       380597.00     0.011521373
       381867.98     0.012066998
       383143.01     0.012452270
       384422.00     0.011310487
       385704.99     0.011239160
       386992.99     0.011170746
       388284.99     0.045662338
       389580.99     0.011037500
       390882.00     0.012640644
       392187.00     0.010900412
       393496.02     0.010833654
       394809.99     0.014016870
       396128.01     0.010701086
       397450.98     0.010635275
       398777.01     0.010569817
       400108.99     0.010504638
       401445.01     0.013565992
       402785.00     0.010365332
       404129.98     0.010303616
       405479.01     0.010239740
       406832.01     0.010176190
       408190.99     0.010115363
       409552.99     0.010052424
       410920.98    0.0099921895
       412293.01    0.0099298311
       413669.01    0.0098702097
       415050.01    0.0098084564
       416436.00    0.0097493969
       417826.00    0.0096882432
       419221.00     0.010679331
       420620.99     0.010391778
       422024.99    0.0095136549
       423433.99    0.0094607426
       424846.99    0.0093963244
       426265.98    0.0093392395
       427689.02    0.0092824453
       429117.01    0.0092259218
       430549.01    0.0091696872
       431987.00    0.0091137001
       433428.99    0.0090580005
       434875.98    0.0090025667
       436328.01    0.0089473968
       437785.00    0.0093379174
       439245.99    0.0088378724
       440712.01    0.0087835133
       442183.99    0.0087271369
       443660.01    0.0086687999
       445140.99    0.0086174946
       446627.01    0.0085641932
       448117.98    0.0085111519
       449613.99    0.0084605912
       451115.99    0.0084080373
       452621.99     0.010682203
       454133.00     0.010855851
       455648.99    0.0082541608
       457169.99    0.0082048259
       458695.98    0.0081535488
       460228.00    0.0081133695
       461763.99    0.0080560638
       463306.01    0.0080055080
       464852.98    0.0079573551
       466404.00    0.0079094522
       467962.00    0.0078638865
       469524.00    0.0088280898
       471091.00    0.0077649543
       472663.99    0.0077179560
       474241.98    0.0076711893
       475825.00    0.0076246517
       477414.02    0.0075783277
       479007.99    0.0075322337
       480606.99    0.0074863665
       482211.99    0.0074365634
       483820.99    0.0073890968
       485437.01    0.0073438982
       487057.00    0.0072989402
       488683.01    0.0072562370
       490315.02    0.0093817228
       491952.02    0.0071673653
       493594.02    0.0071232628
       495242.00     0.011699330
       496894.99    0.0070356922
       498554.00    0.0069942274
       500219.00    0.0069509554
       501889.00    0.0069079018
       503564.00    0.0068690378
       505246.01    0.0068243981
       506931.99    0.0067839474
       508624.99    0.0067417059
       510322.99    0.0067035979
       512025.99    0.0066598185
       513736.00    0.0086211596
       515451.01    0.0065787048
       517172.01     0.012212571
       518898.01       5.8527877
       520630.99    0.0064594698
       522369.00    0.0064207485
       524113.01    0.0063822112
       525863.00     0.016605086
       527617.99    0.0063000127
       529380.00    0.0068041861
       531147.00    0.0062242657
       532920.00    0.0061866699
       534700.01    0.0061492421
       536484.99    0.0061101433
       538275.99    0.0060730930
       540073.01    0.0060362209
       541875.99    0.0059995278
       543685.00    0.0069323229
       545499.99    0.0059266730
       547321.01    0.0058923372
       549147.99    0.0058563451
       550982.02    0.0058205165
       552821.01    0.0057903008
       554667.02    0.0072133365
       556519.01    0.0063609686
       558377.00    0.0056807496
       560241.01    0.0056457843
       562111.02    0.0056109913
       563988.00    0.0055763596
       565871.01    0.0055436663
       567760.01    0.0055164154
       569655.00    0.0054559338
       571557.01    0.0053922878
       573465.00       1.1261367
       575379.98    0.0053269148
       577300.99    0.0052953316
       579227.98    0.0052621771
       581161.99    0.0056920447
       583102.00    0.0051997764
       585049.02    0.0051670882
       587001.99    0.0051362688
       588961.98    0.0051055929
       590928.00    0.0050733760
       592901.00    0.0050430005
       594879.99    0.0050127759
       596866.00    0.0049826930
       598858.99    0.0049527520
       600858.00    0.0049246244
       602864.00    0.0048916505
       604877.01    0.0048637986
       606896.02    0.0057686981
       608922.00    0.0048052132
       610955.01    0.0047744921
       612995.00    0.0062039656
       615042.00    0.0047167512
       617094.99    0.0046880951
       619155.01    0.0067640573
       621222.00    0.0046311946
       623296.01    0.0046029494
       625377.01    0.0045748403
       627464.98    0.0045484613
       629560.01    0.0045206174
       631661.00     0.018015993
       633769.99    0.0044653426
       635886.00    0.0044379025
       638009.00    0.0044121634
       640139.01    0.0043849851
       642276.00    0.0043579394
       644420.01    0.0043310262
       646572.04    0.0043057845
       648731.00    0.0048802969
       650896.00    0.0042541358
       653069.00    0.0046534133
       655250.02    0.0042014496
       657436.98    0.0041768263
       659632.03    0.0041507988
       661834.03    0.0041264121
       664044.04    0.0041006315
       666260.99    0.0040764808
       668485.03    0.0040509506
       670717.01    0.0048902891
       672956.01    0.0040032335
       675203.02    0.0043349924
       677456.97    0.0039544948
       679719.01    0.0039310361
       681987.99    0.0039062273
       684264.98    0.0038829986
       686549.00    0.0038598849
       688841.02    0.0038354277
       691140.98    0.0085149058
       693448.03    0.0037911997
       695763.02    0.0037670873
       698086.01    0.0037445241
       700417.02    0.0037206404
       702754.97    0.0058612179
       705101.01    0.0036803238
       707454.99    0.0036539428
       709816.97    0.0036319223
       712186.97    0.0036100073
       714564.97    0.0035881972
       716950.00    0.0035664971
       719344.02    0.0035448962
       721745.00    0.0035234050
       724154.97    0.0035020130
       726573.03    0.0034807237
       728998.03    0.0034595427
       731432.04    0.0034384600
       733873.98    0.0034174806
       736324.01    0.0033966025
       738781.97    0.0033771805
       741249.01    0.0033564969
       743722.99    0.0033359195
       746205.98    0.0033154385
       748697.97    0.0032950537
       751196.98    0.0032761049
       753704.99    0.0032559159
       756221.01    0.0032358265
       758746.03    0.0032158321
       761278.99    0.0046724002
       763821.03    0.0035649711
       766371.00    0.0031577394
       768928.99    0.0031394316
       771495.97    0.0031199126
       774072.04    0.0031030703
       776656.04    0.0030824455
       779248.96    0.0040320879
       781850.97    0.0030453376
       784460.98    0.0030275566
       787080.00    0.0030085886
       789707.03    0.0029897161
       792343.98    0.0029721941
       794989.01    0.0029547577
       797642.97    0.0029361508
       800306.02    0.0029188835
       802977.98    0.0034284876
       805659.03    0.0028833536
       808349.00    0.0028700476
       811046.98    0.0028481704
       813755.04    0.0028313187
       816472.02    0.0028145483
       819198.00    0.0027966377
       821932.98    0.0027800322
       824676.97    0.0027635064
       827429.96    0.0027470605
       830192.03    0.0027294888
       832964.02    0.0027132023
       835745.01    0.0026969948
       838535.00    0.0026808659
       841334.00    0.0026648156
       844142.99    0.0026488404
       846960.98    0.0026317624
       849788.97    0.0026159436
       852626.04    0.0026002020
       855472.03    0.0025845379
       858329.01    0.0025689450
       861194.00    0.0025534316
       864068.98    0.0025379919
       866953.96    0.0025226255
       869848.02    0.0025073346
       872752.00    0.0026697160
       875665.97    0.0024769720
       878589.02    0.0024619018
       881522.98    0.0026771850
       884466.02       2.7689022
       887417.98    0.0048094586
       890381.01    0.0024034655
       893354.03    0.0026506847
       896335.98    0.0023741097
       899328.99    0.0023595370
       902331.01    0.0023450374
       905344.01    0.0023317103
       908366.01    0.0023173479
       911399.00    0.0023030528
       914440.99    0.0022888301
       917493.97    0.0022757643
       920557.02    0.0022616741
       923630.98    0.0022476510
       926714.02    0.0029199946
       929807.97    0.0022208888
       932911.99    0.0022070678
       936026.99    0.0021943811
       939151.99    0.0021806907
       942286.99    0.0021670680
       945432.97    0.0021545685
       948589.02    0.0024773638
       951755.98    0.0021286969
       954934.01    0.0021153294
       958122.02    0.0021030724
       961321.03    0.0020898325
       964530.03    0.0020776958
       967750.02    0.0020645827
       970980.99    0.0020525634
       974223.02    0.0020395740
       977474.98    0.0020276734
       980737.99    0.0020158289
       984012.99    0.0020030224
       987297.97    0.0019912935
       990594.02    0.0019786107
       993900.99    0.0019669968
       997219.01    0.0019554381
       1000550.0    0.0019429314
       1003890.0    0.0019314865
       1007240.0    0.0019200985
       1010600.0    0.0019077776
       1013980.0    0.0025286493
       1017360.0    0.0018852716
       1020760.0    0.0018740939
       1024170.0    0.0018619956
       1027590.0    0.0018509327
       1031020.0    0.0018399256
       1034460.0    0.0018289736
       1037910.0    0.0019982465
       1041380.0    0.0018062570
       1044850.0    0.0017954730
       1048340.0    0.0017847263
       1051840.0    0.0017740342
       1055350.0    0.0020495569
       1058880.0    0.0017527954
       1062410.0    0.0017422653
       1065960.0    0.0017317722
       1069520.0    0.0017213329
       1073090.0    0.0017109470
       1076670.0    0.0017006139
       1080270.0    0.0016903181
       1083870.0    0.0016800908
       1087490.0    0.0016699004
       1091120.0    0.0016597624
       1094760.0    0.0016496768
       1098420.0    0.0016396278
       1102090.0    0.0016296310
       1105770.0    0.0016196858
       1109460.0    0.0016097922
       1113160.0    0.0022314851
       1116880.0    0.0028391589
       1120610.0    0.0015803894
       1124350.0    0.0015715747
       1128100.0    0.0015619183
       1131870.0    0.0015522985
       1135650.0    0.0015427288
       1139440.0    0.0015332093
       1143240.0    0.0015237396
       1147060.0    0.0015151779
       1150890.0    0.0015057912
       1154730.0    0.0014981857
       1158580.0    0.0014871653
       1162450.0    0.0014787732
       1166330.0    0.0014695669
       1170230.0    0.0014603966
       1174130.0    0.0014521390
       1178050.0    0.0014430627
       1181990.0    0.0014340223
       1185930.0    0.0014258851
       1189890.0    0.0014169377
       1193860.0    0.0015521083
       1197850.0    0.0014000083
       1201850.0    0.0013911887
       1205860.0    0.0013832452
       1209890.0    0.0013745052
       1213930.0    0.0013666356
       1217980.0    0.0069483907
       1222050.0    0.0013501902
       1226130.0    0.0013416196
       1230220.0    0.0013339077
       1234330.0    0.0013254154
       1238450.0    0.0013177762
       1242580.0    0.0013093724
       1246730.0    0.0013018056
       1250890.0    0.0012934791
       1255070.0    0.0012859839
       1259260.0    0.0012777345
       1263460.0    0.0012703211
       1267680.0    0.0012629370
       1271910.0    0.0012548057
       1276160.0    0.0012474925
       1280420.1    0.0012394369
       1284689.9    0.0012322040
       1288979.9    0.0012249997
       1293289.9    0.0013662830
       1297599.9    0.0012106967
       1301940.0    0.0012028204
       1306280.1    0.0011957619
       1310640.0    0.0011879693
       1315020.0    0.0011809706
       1319409.9    0.0014324586
       1323820.0    0.0011670770
       1328230.0    0.0011594378
       1332670.0    0.0011525734
       1337120.1    0.0011457460
       1341580.0    0.0011389555
       1346060.0    0.0011314503
       1350560.0    0.0011247186
       1355060.0    0.0011180317
       1359590.0    0.0011113645
       1364129.9    0.0015057217
       1368680.0    0.0010981384
       1373250.0    0.0010915711
       1377840.0    0.0010843060
       1382440.0    0.0010778044
       1387050.0    0.0017533615
       1391680.0    0.0010649000
       1396330.0    0.0010584891
       1400990.0    0.0010521132
       1405670.0    0.0010457646
       1410360.0    0.0010394510
       1415070.0    0.0010331643
       1419790.0    0.0010269124
       1424530.0    0.0010206874
       1429290.0    0.0010144897
       1434060.1    0.0010083260
       1438849.9    0.0010021893
       1443650.1   0.00099608620
       1448470.0   0.00099001016
       1453309.9    0.0015206667
       1458159.9   0.00097794483
       1463029.9   0.00097195556
       1467910.0   0.00096668047
       1472810.1   0.00096074841
       1477729.9   0.00095484295
       1482660.1   0.00094896998
       1487610.0   0.00094312350
       1492580.0   0.00093797323
       1497560.0    0.0010370203
       1502560.0   0.00092641898
       1507580.0   0.00092068089
       1512610.0   0.00091497476
       1517660.1   0.00090995341
       1522729.9   0.00090364025
       1527810.1   0.00089867194
       1532910.0   0.00089307262
       1538029.9   0.00088749901
       1543159.9   0.00088195662
       1548320.0   0.00087707968
       1553480.1    0.0010389576
       1558670.0   0.00086612299
       1563869.9   0.00086068544
       1569100.0   0.00085590462
       1574330.0    0.0049265401
       1579590.0   0.00084515598
       1584859.9   0.00084045283
       1590150.0   0.00083514130
       1595460.1   0.00082985466
       1600789.9   0.00082521762
       1606130.1   0.00081998340
       1611499.9   0.00081538942
       1616880.0   0.00081020233
       1622270.1   0.00080504475
       1627690.0   0.00080052100
       1633120.0   0.00079541007
       1638580.0   0.00079092869
       1644050.0   0.00078586416
       1649539.9   0.00078082378
       1655040.0   0.00077641631
       1660570.1   0.00077142180
       1666109.9   0.00076705623
       1671670.1   0.00076271024
       1677260.0   0.00075778354
       1682860.0   0.00075288498
       1688470.0   0.00074860671
       1694110.0    0.0011345191
       1699770.1   0.00073951178
       1705440.1   0.00073529404
       1711130.1   0.00073051134
       1716850.0   0.00081078725
       1722580.0   0.00072159210
       1728329.9   0.00071745564
       1734100.0   0.00071276166
       1739890.0   0.00070866547
       1745700.1   0.00070458836
       1751530.0   0.00069995943
       1757370.0   0.00069592633
       1763240.1   0.00069190803
       1769129.9   0.00068734355
       1775030.1   0.00068674888
       1780959.9   0.00067940890
       1786909.9   0.00067490811
       1792870.0   0.00067099121
       1798860.0   0.00066708914
       1804859.9   0.00066265533
       1810890.0   0.00065934426
       1816929.9   0.00076447642
       1823000.0   0.00065057596
       1829090.0   0.00064676976
       1835190.0   0.00064298525
       1841320.0   0.00063921530
       1847469.9   0.00063492236
       1853630.1   0.00063119392
       1859819.9   0.00062748014
       1866030.0   0.00062378418
       1872260.0   0.00062010620
       1878510.0   0.00061591369
       1884780.0   0.00061227310
       1891080.0   0.00060864692
       1897390.0   0.00060504170
       1903719.9   0.00060145405
       1910080.0   0.00059788077
       1916460.0   0.00059380319
       1922850.0   0.00059026965
       1929270.0   0.00058675043
       1935710.0   0.00058324854
       1942180.0   0.00057976086
       1948660.0   0.00057629345
       1955170.0   0.00081118268
       1961690.1   0.00056940695
       1968240.1   0.00056598786
       1974810.0   0.00056258572
       1981410.1   0.00055869299
       1988020.0   0.00055532642
       1994660.0   0.00055197376
       2001320.0   0.00054863786
       2008000.0   0.00054531869
       2014700.0   0.00054201617
       2021430.1   0.00053872749
       2028179.9   0.00053545550
       2034950.0   0.00053219983
       2041740.0   0.00076209509
       2048560.0   0.00052573513
       2055399.9    0.0012255523
       2062260.0   0.00051933318
       2069149.9   0.00051663730
       2076050.0   0.00051347513
       2082990.0   0.00051032414
       2089940.0   0.00050719158
       2096920.0   0.00050407266
       2103920.0   0.00057654283
       2110939.9   0.00049788248
       2117990.0   0.00049480876
       2125060.0   0.00049175082
       2132150.0   0.00048870862
       2139270.0   0.00048567970
       2146410.1   0.00048313227
       2153580.0   0.00048013073
       2160770.0   0.00047714476
       2167980.0   0.00047417409
       2175220.0   0.00047121671
       2182480.0   0.00046827464
       2189770.1   0.00046580233
       2197079.9   0.00046288712
       2204420.0   0.00045998492
       2211779.9   0.00045709792
       2219160.0   0.00045512716
       2226570.0   0.00045181602
       2233999.9   0.00044897049
       2241460.0   0.00044613780
       2248940.0   0.00044345339
       2256450.0   0.00044073653
       2263979.9   0.00043807812
       2271540.1   0.00043543144
       2279129.9   0.00043275289
       2286740.0   0.00043013201
       2294370.0   0.00042752476
       2302030.0   0.00042492930
       2309709.9   0.00042234741
       2317430.0   0.00041977535
       2325160.1   0.00041721856
       2332930.0   0.00041467169
       2340710.0   0.00041218261
       2348530.0   0.00040966051
       2356369.9   0.00040719413
       2364240.0   0.00040469665
       2372130.0   0.00040225453
       2380050.0   0.00039978152
       2387990.0   0.00039736349
       2395970.0   0.00039495484
       2403970.0   0.00039255897
       2411990.1   0.00039017575
       2420040.0   0.00044214147
       2428120.0   0.00038544226
       2436230.0   0.00052581242
       2444360.0   0.00038075406
       2452520.0   0.00037846788
       2460710.0   0.00037615160
       2468930.1   0.00037384614
       2477170.0   0.00037159341
       2485440.1   0.00036935107
       2493739.9   0.00036707918
       2502059.9   0.00036485937
       2510420.1   0.00036264847
       2518800.0   0.00036044939
       2527209.9   0.00035826071
       2535640.0   0.00035608369
       2544110.0   0.00035391553
       2552599.9   0.00035175902
       2561120.0   0.00034961267
       2569670.1   0.00034747650
       2578250.1   0.00034538929
       2586860.0   0.00034327331
       2595499.9   0.00034116745
       2604159.9   0.00033911129
       2612860.1   0.00033706356
       2621579.9   0.00033498885
       2630329.9   0.00033296204
       2639110.1   0.00033094489
       2647919.9   0.00032893746
       2656759.9   0.00032690197
       2665629.9   0.00032491384
       2674530.0   0.00032297263
       2683460.1   0.00032100347
       2692420.0   0.00031904384
       2701409.9   0.00031709368
       2710430.0   0.00031515296
       2719480.0   0.00031325841
       2728559.9   0.00031133641
       2737670.0   0.00030946025
       2746810.0   0.00030755675
       2755979.9   0.00030569890
       2765180.1   0.00034775312
       2774410.1   0.00030197410
       2783670.0   0.00030014334
       2792959.9   0.00029832152
       2802290.0   0.00029650748
       2811640.0   0.00029470345
       2821030.0   0.00029290721
       2830450.1   0.00029111977
       2839899.9   0.00028937641
       2849379.9   0.00028760646
       2858890.1   0.00028584520
       2868439.9   0.00028409170
       2878009.9   0.00037282706
       2887619.9   0.00028064635
       2897260.1   0.00027895321
       2906929.9   0.00027726848
       2916640.0   0.00027555681
       2926380.0   0.00027388788
       2936149.9   0.00027222726
       2945950.0   0.00027057484
       2955780.0   0.00026893069
       2965650.0   0.00026729385
       2975549.9   0.00026566517
       2985490.1   0.00026404373
       2995450.1   0.00026243132
       3005450.1   0.00026082615
       3015490.1   0.00025926133
       3025560.0   0.00025767131
       3035660.1   0.00025608928
       3045790.1   0.00025454806
       3055960.1   0.00025298104
       3066160.0   0.00025145460
       3076400.1   0.00024990245
       3086669.9   0.00024839067
       3096969.9   0.00024688649
       3107309.9   0.00024538913
       3117690.1   0.00024389850
       3128100.0   0.00024241552
       3138540.0   0.00036609378
       3149020.1   0.00023975711
       3159530.0   0.00023801009
       3170080.0   0.00023655554
       3180660.1   0.00023510842
       3191279.9   0.00023366802
       3201929.9   0.00023226617
       3212619.9   0.00023083964
       3223349.9   0.00022941971
       3234110.1   0.00022803799
       3244910.0   0.00022666269
       3255740.1   0.00022526368
       3266610.1   0.00022390183
       3277520.1   0.00022254629
       3288460.1   0.00022116735
       3299440.0   0.00021982518
       3310450.1   0.00021848992
       3321499.9   0.00021716093
       3332590.0   0.00021583813
       3343720.1   0.00021452153
       3354880.1   0.00021321179
       3366080.0   0.00021190821
       3377319.9   0.00026953324
       3388599.9   0.00020934902
       3399910.0   0.00020806433
       3411260.1   0.00020678575
       3422650.1   0.00020554248
       3434079.9   0.00020427597
       3445539.9   0.00020304512
       3457040.1   0.00020179111
       3468580.0   0.00020057199
       3480159.9   0.00019935866
       3491780.1   0.00019812244
       3503439.9   0.00019692075
       3515140.1   0.00019572477
       3526870.1   0.00019453508
       3538649.9   0.00019335057
       3550459.9   0.00019256660
       3562309.9   0.00019099967
       3574209.9   0.00018983217
       3586140.1   0.00018867081
       3598110.0   0.00018751511
       3610119.9   0.00018639271
       3622179.9   0.00018524758
       3634270.0   0.00018410850
       3646400.1   0.00018300240
       3658580.0   0.00018187384
       3670790.1   0.00018077852
       3683049.9   0.00017966088
       3695340.0   0.00017857626
       3707680.1   0.00017749644
       3720060.1   0.00017639499
       3732479.9   0.00017532580
       3744939.9   0.00017426181
       3757439.9   0.00017320305
       3769979.9   0.00017214947
       3782569.9   0.00017110061
       3795199.9   0.00017005692
       3807869.9   0.00016901838
       3820580.1   0.00016798496
       3833340.1   0.00016695621
       3846130.1   0.00016593303
       3858980.1   0.00016491403
       3871860.0   0.00016392638
       3884780.0   0.00016291784
       3897749.9   0.00016191393
       3910770.0   0.00016094017
       3923819.9   0.00019957593
       3936919.9   0.00015898216
       3950069.9   0.00015799721
       3963250.1   0.00015704282
       3976489.9   0.00015609244
       3989760.1   0.00015512211
       4003080.1   0.00015418127
       4016449.9   0.00015324479
       4029849.9   0.00015231337
       4043309.9   0.00015138588
       4056810.0   0.00015046305
       4070350.0   0.00014954488
       4083940.1   0.00014863097
       4097569.9   0.00014772170
       4111250.0   0.00014681666
       4124979.9   0.00014591587
       4138750.0   0.00014504379
       4152569.9   0.00014415171
       4166430.1   0.00014326413
       4180340.0   0.00014240469
       4194299.9   0.00014152541
       4208299.9   0.00014065063
       4222349.9   0.00013980367
       4236449.9   0.00013893708
       4250589.9   0.00013809848
       4264780.0   0.00013726382
       4279020.1   0.00013640974
       4293299.9   0.00013558336
       4307640.1   0.00013476055
       4322020.0   0.00013394200
       4336449.9   0.00013312733
       4350929.9   0.00013231655
       4365450.1   0.00013148701
       4380029.9   0.00013068405
       4394650.0   0.00012990795
       4409320.1   0.00012911287
       4424039.9   0.00012832163
       4438810.1   0.00012753417
       4453630.1   0.00012675054
       4468500.1   0.00012597068
       4483420.1   0.00012521691
       4498380.1   0.00012444479
       4513400.0   0.00012367617
       4528469.8   0.00015040401
       4543590.1   0.00012217211
       4558760.1   0.00012143653
       4573980.1   0.00012068264
       4589249.9   0.00011995425
       4604570.0   0.00011922938
       4619939.9   0.00011848639
       4635369.9   0.00011776838
       4650840.1   0.00011705412
       4666369.9   0.00011634311
       4681950.1   0.00011563557
       4697580.0   0.00011491023
       4713259.9   0.00011420970
       4728999.9   0.00011351238
       4744780.0   0.00011281872
       4760620.1   0.00011212824
       4776520.1   0.00011144096
       4792460.0   0.00011077818
       4808460.1   0.00011009762
       4824520.0   0.00010942022
       4840620.1   0.00010874639
       4856780.1   0.00010809630
       4872999.9   0.00010742870
       4889270.0   0.00010676440
       4905589.9   0.00010612384
       4921969.9   0.00010546591
       4938400.0   0.00010483152
       4954890.1   0.00010417991
       4971430.1   0.00010355169
       4988030.1   0.00010300660
       5004679.9   0.00010228426
       5021390.1   0.00010166507
       5038150.0   0.00010104900
       5054970.1   0.00010041602
       5071850.0   9.9805790e-05
       5088779.9   9.9198636e-05
       5105770.0   9.8594336e-05
       5122819.8   9.7992913e-05
       5139920.0   9.7394514e-05
       5157080.1   9.6798963e-05
       5174290.2   9.6206433e-05
       5191569.8   0.00011555272
       5208900.1   9.5029657e-05
       5226290.3   9.4445572e-05
       5243740.2   9.3864294e-05
       5261250.0   9.3304823e-05
       5278809.8   9.2729236e-05
       5296430.1   9.2156415e-05
       5314119.9   9.1605007e-05
       5331859.7   9.1037656e-05
       5349660.0   9.0473038e-05
       5367520.1   8.9929797e-05
       5385440.1   8.9370598e-05
       5403419.8   8.8832637e-05
       5421460.0   8.8278804e-05
       5439559.9   8.7746071e-05
       5457719.7   8.7215913e-05
       5475939.9   8.6670050e-05
       5494220.0   8.6145077e-05
       5512559.8   8.5622653e-05
       5530969.8   8.5102618e-05
       5549429.9   8.4567245e-05
       5567960.2   8.4052323e-05
       5586550.3   8.3539918e-05
       5605200.2   8.3030037e-05
       5623909.9   8.2522663e-05
       5642689.8   8.2017624e-05
       5661530.2   8.1515067e-05
       5680430.3   8.1014985e-05
       5699390.3   8.0517385e-05
       5718419.8   8.0039599e-05
       5737509.8   7.9546710e-05
       5756660.2   7.9056252e-05
       5775880.1   7.8568109e-05
       5795170.3   7.8082259e-05
       5814509.9   7.7616174e-05
       5833930.1   7.7134967e-05
       5853400.3   7.6673376e-05
       5872940.1   7.6196931e-05
       5892550.0   7.5722731e-05
       5912219.8   9.1556140e-05
       5931959.8   7.4798217e-05
       5951770.0   7.4347632e-05
       5971630.2   7.3899414e-05
       5991569.8   7.3436518e-05
       6011569.8   7.2992586e-05
       6031640.0   7.2550749e-05
       6051779.8   7.2094496e-05
       6071989.7   7.1656912e-05
       6092260.1   7.1221516e-05
       6112600.1   7.0788204e-05
       6132999.9   7.0357085e-05
       6153480.2   6.9927902e-05
       6174019.8   6.9484716e-05
       6194630.1   6.9059813e-05
       6215319.8   6.8636855e-05
       6236069.9   6.8216040e-05
       6256879.9   6.7813352e-05
       6277769.8   6.7396547e-05
       6298729.9   6.6981757e-05
       6319760.1   6.6568983e-05
       6340860.0   6.6158218e-05
       6362030.0   6.5749456e-05
       6383270.3   6.5358348e-05
       6404580.1   6.4953516e-05
       6425960.1   6.4550663e-05
       6447410.3   6.4165294e-05
       6468939.8   6.3766247e-05
       6490540.2   6.3369148e-05
       6512199.7   6.2989474e-05
       6533950.2   6.2596131e-05
       6555759.9   6.2220093e-05
       6577650.1   6.1830591e-05
       6599610.0   6.1458175e-05
       6621640.0   6.1087587e-05
       6643750.0   6.0703671e-05
       6665930.2   6.0336666e-05
       6688179.9   0.00010686017
       6710510.3   5.9593084e-05
       6732910.2   5.9231445e-05
       6755390.0   5.8871508e-05
       6777940.1   5.8513352e-05
       6800570.1   5.8156889e-05
       6823280.0   5.7802115e-05
       6846060.2   5.7434491e-05
       6868909.9   5.7083293e-05
       6891840.2   5.6733758e-05
       6914849.9   5.6385896e-05
       6937940.1   5.6039689e-05
       6961099.9   5.5709589e-05
       6984340.2   5.5366720e-05
       7007659.9   5.5025504e-05
       7031049.8   5.4686001e-05
       7054530.0   5.4348056e-05
       7078079.8   5.4011827e-05
       7101710.2   5.3691290e-05
       7125419.9   5.3358260e-05
       7149210.2   5.3026837e-05
       7173070.1   5.2711043e-05
       7197020.3   5.2382790e-05
       7221049.8   5.2056144e-05
       7245159.9   5.1744891e-05
       7269340.2   5.1421448e-05
       7293610.2   5.1113234e-05
       7317960.2   5.0792840e-05
       7342390.1   5.0487645e-05
       7366909.8   5.0170291e-05
       7391500.2   4.9868089e-05
       7416179.8   4.9567298e-05
       7440939.9   4.9254532e-05
       7465780.0   4.8956706e-05
       7490700.1   4.8660338e-05
       7515709.8   4.8352054e-05
       7540800.2   4.8204431e-05
       7565980.2   4.7766447e-05
       7591240.2   4.7475772e-05
       7616580.2   4.7186528e-05
       7642009.9   4.6885570e-05
       7667520.1   4.6599160e-05
       7693120.1   4.6314107e-05
       7718809.8   4.6030412e-05
       7744569.7   4.5748184e-05
       7770430.3   4.5467234e-05
       7796370.2   4.5187694e-05
       7822399.9   4.4909493e-05
       7848519.9   4.4645362e-05
       7874719.8   4.4369834e-05
       7901010.1   4.4095626e-05
       7927390.1   4.3822744e-05
       7953850.1   4.3551235e-05
       7980410.2   4.3293512e-05
       8007050.2   4.3024582e-05
       8033779.9   4.2756959e-05
       8060600.0   4.2490634e-05
       8087509.8   4.2237971e-05
       8114509.9   4.1974195e-05
       8141599.7   4.1723987e-05
       8168779.9   4.1462742e-05
       8196060.2   4.1202724e-05
       8223419.8   4.0956198e-05
       8250869.8   4.0698742e-05
       8278419.8   4.0454582e-05
       8306060.2   4.0199564e-05
       8333790.3   3.9957809e-05
       8361610.1   3.9717230e-05
       8389520.3   3.9465901e-05
       8417529.9   3.9227661e-05
       8445640.3   3.8990529e-05
       8473830.0   3.8742813e-05
       8502119.8   3.8508044e-05
       8530510.3   3.8274381e-05
       8558989.9   3.8041872e-05
       8587559.8   3.7810508e-05
       8616229.9   3.7568637e-05
       8645000.0   3.7339503e-05
       8673859.9   3.7111506e-05
       8702810.1   3.6884639e-05
       8731870.1   3.6658812e-05
       8761019.9   3.6434114e-05
       8790269.8   3.6210494e-05
       8819619.8   3.5987948e-05
       8849060.1   3.5766509e-05
       8878599.9   3.5546147e-05
       8908250.1   3.5326804e-05
       8937990.1   3.5108563e-05
       8967830.2   3.4891384e-05
       8997769.8   3.4686373e-05
       9027800.3   3.4471298e-05
       9057940.1   3.4257236e-05
       9088179.9   3.4044221e-05
       9118530.3   3.3832206e-05
       9148969.7   3.3632203e-05
       9179509.9   3.3422264e-05
       9210159.9   3.3213322e-05
       9240910.0   3.3016230e-05
       9271760.3   3.2809302e-05
       9302710.0   3.2614153e-05
       9333770.1   3.2409196e-05
       9364929.8   3.2205261e-05
       9396200.0   3.2012941e-05
       9427570.2   3.1810953e-05
       9459039.9   3.1620547e-05
       9490620.1   3.1431034e-05
       9522299.8   3.1231952e-05
       9554090.0   3.1044296e-05
       9585990.0   3.0847100e-05
       9617990.1   3.0661290e-05
       9650100.1   3.0476368e-05
       9682319.9   3.0282000e-05
       9714650.3   3.0098869e-05
       9747080.1   2.9916652e-05
       9779619.8   2.9725082e-05
       9812269.9   2.9544643e-05
       9845029.9   2.9365071e-05
       9877899.8   2.9186367e-05
       9910869.8   2.9008555e-05
       9943960.0   2.8831571e-05
       9977160.0   2.8655448e-05
       10010500.   2.8470107e-05
       10043900.   2.8295780e-05
       10077400.   2.8122334e-05
       10111100.   2.7949483e-05
       10144800.   2.7777779e-05
       10178700.   2.7606668e-05
       10212700.   2.7436426e-05
       10246801.   2.7267045e-05
       10281000.   2.7108258e-05
       10315300.   2.6940562e-05
       10349700.   2.6773725e-05
       10384301.   2.6607472e-05
