# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
14850.056 4.3277059318394476e-07
14900.056 4.220741637991828e-07
14950.056 4.524499269020531e-07
15000.056 4.82810028053032e-07
15050.056 5.698869922071327e-07
15100.056 5.925437499800086e-07
15150.056 6.565088765541485e-07
15200.056 6.694627831739406e-07
15250.056 7.523925376560008e-07
15300.056 8.106995451789624e-07
15350.056 9.017409946599667e-07
15400.056 9.778640798300203e-07
15450.056 1.0551901524500495e-06
15500.056 1.1061830588100208e-06
15550.056 1.2151920089899158e-06
15600.056 1.2140284451300353e-06
15650.056 1.2982961509200708e-06
15700.056 1.4499186554701159e-06
15750.056 1.5405256593399701e-06
15800.056 1.527396638040071e-06
15850.056 1.6194800942600092e-06
15900.056 1.6570751887700431e-06
15950.056 1.717663998769918e-06
16000.056 1.7140102130200134e-06
16050.056 1.6866137926000156e-06
16100.056 1.6664675487699568e-06
16150.056 1.5780213842599784e-06
16200.056 1.518022929069813e-06
16250.056 1.5111700031398906e-06
16300.056 1.4745737400559817e-06
16350.056 1.5510238671980286e-06
16400.056 1.6204678787221019e-06
16450.056 1.6841551586730427e-06
16500.056 1.7593015949630744e-06
16550.056 1.7541860277399914e-06
16600.056 1.7081222417901239e-06
16650.056 1.607721633568053e-06
16700.056 1.3936846732400448e-06
16750.056 1.488240470139974e-06
16800.056 1.6885838187000265e-06
16850.056 1.6551326010899069e-06
16900.056 1.5893486995100266e-06
16950.056 1.5050425473199524e-06
17000.056 1.4221498714001965e-06
17050.056 1.5135721527900558e-06
17100.056 1.421464126680065e-06
17150.056 1.26754381757793e-06
17200.056 1.2297478337398789e-06
17250.056 1.1070693752648582e-06
17300.056 1.0227772191570037e-06
17350.056 9.226128261150037e-07
17400.056 8.99052788883945e-07
17450.056 7.871922242888083e-07
17500.056 7.869338064400168e-07
17550.056 7.168579829538852e-07
17600.056 6.85413274774412e-07
17650.056 6.805570091423263e-07
17700.056 5.329930437734844e-07
17750.056 4.825854834642799e-07
17800.056 5.272455474925766e-07
17850.056 4.0717681930890934e-07
17900.056 4.521217393181085e-07
17950.056 3.979853990725939e-07
18000.056 3.933303505789992e-07
18050.056 3.6865639506531965e-07
18100.056 3.648661457022806e-07
18150.056 4.3454008766867843e-07
18200.056 3.1065921658271935e-07
18250.056 4.706333401967556e-07
18300.056 3.8635548626281136e-07
18350.056 3.598270173517303e-07
18400.056 3.5034702946309724e-07
18450.056 3.305346531858653e-07
18500.056 3.542320771578396e-07
18550.056 3.0996430252721755e-07
18600.056 2.622394655650235e-07
18650.056 2.807659134679252e-07
18700.056 3.074857437648516e-07
18750.056 3.2642637358025464e-07
18800.056 4.0150329385987907e-07
18850.056 4.638413126229996e-07
18900.056 4.348247973683168e-07
18950.056 5.4586705069961e-07
19000.056 5.001514203929754e-07
19050.056 4.486232830783588e-07
19100.056 5.672171999756159e-07
19150.056 5.093375191186485e-07
19200.056 5.522933183477999e-07
19250.056 4.775568742568158e-07
19300.056 4.891873036992644e-07
19350.056 4.447108835987474e-07
19400.056 3.3870421536896345e-07
19450.056 4.705110547669629e-07
19500.056 4.780108256425843e-07
19550.056 3.7334515813836426e-07
19600.056 4.399446577770035e-07
19650.056 4.795607275881756e-07
19700.056 4.771434606231508e-07
19750.056 4.5464852393193307e-07
19800.056 4.983624506186535e-07
19850.056 5.653167838480279e-07
19900.056 4.5957557461584523e-07
19950.056 6.035831819049827e-07
20000.056 5.386495422560377e-07
20050.056 6.202053715500367e-07
20100.056 6.174099348787645e-07
20150.056 6.753422008750731e-07
20200.056 7.221282750399846e-07
20250.056 7.678587249398905e-07
20300.056 7.656846287700805e-07
20350.056 8.564346332179282e-07
20400.056 8.529383823597701e-07
20450.056 9.14215273689844e-07
20500.056 9.745554276849193e-07
20550.056 9.735750485100316e-07
20600.056 1.0979795402500683e-06
20650.056 1.0756771836200523e-06
20700.056 1.133434938980081e-06
20750.056 1.1537118404599576e-06
20800.056 1.2274916109999492e-06
20850.056 1.1986041698699721e-06
20900.056 1.2919355961298703e-06
20950.056 1.2927413644399924e-06
21000.056 1.327443475110034e-06
21050.056 1.3426902273499835e-06
21100.056 1.337420283220005e-06
21150.056 1.3978391877198968e-06
21200.056 1.3633033508000252e-06
21250.056 1.412874134809892e-06
21300.056 1.3333681702999608e-06
21350.056 1.3968002407900314e-06
21400.056 1.334252320790153e-06
21450.056 1.387748764030012e-06
21500.056 1.3153668001800902e-06
21550.056 1.3037635905100385e-06
21600.056 1.2792219853200937e-06
21650.056 1.2328597789400114e-06
21700.056 1.2502685468800253e-06
21750.056 1.1548050397900186e-06
21800.056 1.1026805937298358e-06
21850.056 1.041669111730039e-06
21900.056 9.707767970999864e-07
21950.056 8.157036449600626e-07
22000.056 6.17117003944059e-07
22050.056 4.997533773918512e-07
22100.056 5.663672066381495e-07
22150.056 6.390054617849911e-07
22200.056 6.492506284539764e-07
22250.056 6.643679598061496e-07
22300.056 6.065337339099886e-07
22350.056 5.764668167600696e-07
22400.056 5.214863885379701e-07
22450.056 4.7179061830695106e-07
22500.056 4.836916886191377e-07
22550.056 4.368530531909036e-07
22600.056 4.484800522111264e-07
22650.056 4.31160729470022e-07
22700.056 4.036489272010019e-07
22750.056 4.0984897257206764e-07
22800.056 3.777440602439436e-07
22850.056 3.4754061177404056e-07
22900.056 3.35852399539935e-07
22950.056 2.7851475632495606e-07
23000.056 3.075153562170099e-07
23050.056 3.687887163299487e-07
23100.056 4.266434350520347e-07
23150.056 4.3882920293798563e-07
23200.056 2.6757646221301036e-07
23250.056 2.677536033310297e-07
23300.056 2.3290749545706727e-07
23350.056 2.2667983034400007e-07
23400.056 2.3521186454103969e-07
23450.056 2.4522554401303135e-07
23500.056 2.676597514480662e-07
23550.056 3.0211892207304994e-07
23600.056 3.2204268463896575e-07
23650.056 3.6732857687095974e-07
23700.056 2.7826417795205107e-07
23750.056 2.6396026545102275e-07
23800.056 2.437159606509821e-07
23850.056 2.587831783640179e-07
23900.056 3.299704810750408e-07
23950.056 3.621642958560432e-07
24000.056 3.8358605427389233e-07
24050.056 4.105202897050165e-07
24100.056 3.7744443566996184e-07
24150.056 3.968790872221296e-07
24200.056 4.1086745941493944e-07
24250.056 3.838501499010194e-07
24300.056 4.0871053933705453e-07
24350.056 3.529219356589465e-07
24400.056 4.223532928220994e-07
24450.056 3.743302475558794e-07
24500.056 3.79608813639969e-07
24550.056 3.867164201051182e-07
24600.056 4.009084406350366e-07
24650.056 4.5299267799004266e-07
24700.056 3.527060886209253e-07
24750.056 3.54046280158042e-07
24800.056 3.584995503170331e-07
24850.056 4.420564073110518e-07
24900.056 3.0242210388013826e-07
24950.056 4.245081056650265e-07
25000.056 3.830927142970849e-07
25050.056 2.908211394000638e-07
25100.056 3.660791514789672e-07
25150.056 3.0095641414986626e-07
25200.056 3.3939888149604605e-07
25250.056 2.860182158190583e-07
25300.056 3.4446626880602065e-07
25350.056 2.6602392564160183e-07
25400.056 3.452366200190701e-07
25450.056 2.665715410662723e-07
25500.056 2.847424555443501e-07
25550.056 2.801551013241878e-07
25600.056 2.899942184260668e-07
25650.056 2.3574002259519903e-07
25700.056 3.4838411774028256e-07
25750.056 2.2111062813515904e-07
25800.056 3.471587950154586e-07
25850.056 2.5363707796637557e-07
25900.056 3.1797645441650494e-07
25950.056 2.3642764045982692e-07
26000.056 3.570774296341292e-07
26050.056 3.157961703719654e-07
26100.056 3.741346343381059e-07
26150.056 3.377468214840699e-07
26200.056 3.3984577980370986e-07
26250.056 3.9844054456243695e-07
26300.056 3.469691005885263e-07
26350.056 4.356915718259756e-07
26400.056 4.3348367356895126e-07
26450.056 4.2440511276004063e-07
26500.056 4.5400500688689963e-07
26550.056 3.6977104026242983e-07
26600.056 4.731451423039537e-07
26650.056 3.1569236833334474e-07
26700.056 3.1484977050481533e-07
26750.056 2.4562304394188314e-07
26800.056 3.108668846417629e-07
26850.056 2.2403756357311148e-07
26900.056 3.389295691860072e-07
26950.056 2.2250838624085175e-07
27000.056 3.456725277720541e-07
27050.056 2.905161332869967e-07
27100.056 2.803330093272392e-07
27150.056 3.3999969879802504e-07
27200.056 3.0336614674653296e-07
27250.056 3.0490615673248633e-07
27300.056 4.326317129210454e-07
27350.056 3.7723105084511097e-07
27400.056 2.524487891759714e-07
27450.056 4.5279858257391614e-07
27500.056 4.1991431886895723e-07
27550.056 3.152596049727466e-07
27600.056 4.4290722087597973e-07
27650.056 2.998764969179918e-07
27700.056 2.7320625365370187e-07
27750.056 4.4260399888692614e-07
27800.056 2.870609989029834e-07
27850.056 3.176552245099034e-07
27900.056 3.388293199540211e-07
27950.056 4.4355100926499207e-07
28000.056 3.828918342050502e-07
28050.056 2.480190790700545e-07
28100.056 4.6908747436107487e-07
28150.056 3.3777720969803883e-07
28200.056 2.579018204280014e-07
28250.056 4.2419642569197896e-07
28300.056 4.966994421220742e-07
28350.056 2.9319638346893577e-07
28400.056 3.7409058125799165e-07
28450.056 4.3620471354192607e-07
28500.056 3.9176834423293046e-07
28550.056 2.4033738383093866e-07
28600.056 4.7634089417397104e-07
28650.056 4.244396098190003e-07
28700.056 3.769566133509551e-07
28750.056 4.5347531338400953e-07
28800.056 4.263997316240935e-07
28850.056 4.591731276360249e-07
28900.056 3.14676957959985e-07
28950.056 5.117277444009742e-07
29000.056 4.2725527254491e-07
29050.056 4.673065185860242e-07
29100.056 3.609055378170649e-07
29150.056 5.315914605750467e-07
29200.056 4.1763796709302715e-07
29250.056 4.999242303019977e-07
29300.056 3.7532739411990057e-07
29350.056 6.411686223289252e-07
29400.056 4.666331006619518e-07
29450.056 4.826945768409785e-07
29500.056 4.967382464779694e-07
29550.056 4.89350328380014e-07
29600.056 5.461833528438341e-07
29650.056 5.002514368679623e-07
29700.056 4.648284387229113e-07
29750.056 5.45763108490097e-07
29800.056 5.76389027285909e-07
29850.056 5.441219513629275e-07
29900.056 5.302394719802294e-07
29950.056 6.035885994449024e-07
30000.056 5.826021127669234e-07
30050.056 5.296610685499908e-07
30100.056 4.965517183678643e-07
30150.056 6.644340975999889e-07
30200.056 5.49701766360005e-07
30250.056 6.137674484900795e-07
30300.056 5.42860421779982e-07
30350.056 5.431614608900478e-07
30400.056 6.087538021800127e-07
30450.056 4.893862674880906e-07
30500.056 4.374316011600394e-07
30550.056 4.757332227500415e-07
30600.056 4.935060013299982e-07
30650.056 4.6128116839994753e-07
30700.056 4.319542358539683e-07
30750.056 4.1351710901496433e-07
30800.056 4.0089756792908e-07
30850.056 3.5298031886892945e-07
30900.056 3.624818103599369e-07
30950.056 3.1672626093505475e-07
31000.056 3.075426305520112e-07
31050.056 3.414059563600184e-07
31100.056 2.7535999367598605e-07
31150.056 2.917956194829861e-07
31200.056 3.1195828323002796e-07
31250.056 2.5740649008497694e-07
31300.056 2.610432501009719e-07
31350.056 2.450288260840083e-07
31400.056 2.2278150929501902e-07
31450.056 2.2720027611596894e-07
31500.056 2.0895762375395606e-07
31550.056 2.1694130738399348e-07
31600.056 1.9696055519399872e-07
31650.056 1.8622455028600578e-07
31700.056 1.930153929079725e-07
31750.056 1.7220534035505127e-07
31800.056 1.9899019702596446e-07
31850.056 1.7518406686402444e-07
31900.056 1.9974382541200886e-07
31950.056 1.5980660015101478e-07
32000.056 1.8597666495096468e-07
32050.056 1.8978223809701043e-07
32100.056 1.8838794486601365e-07
32150.056 2.0085006233498098e-07
32200.056 1.7871020936099518e-07
32250.056 2.1942833242901982e-07
32300.056 1.769211166349863e-07
32350.056 2.2808092117198972e-07
32400.056 1.8060463867399786e-07
32450.056 2.276016053199296e-07
32500.056 2.205927221200359e-07
32550.056 2.2173991607799078e-07
32600.056 2.317918099539933e-07
32650.056 2.7256530151297365e-07
32700.056 2.63556075580032e-07
32750.056 2.790889025840085e-07
32800.056 2.7557298405702474e-07
32850.056 2.882743456699707e-07
32900.056 3.105543998819983e-07
32950.056 3.084875098159847e-07
33000.056 2.850506419659455e-07
33050.056 2.592180556500379e-07
33100.056 2.0887528473598742e-07
33150.056 1.2702103683501488e-07
33200.056 1.0445377465696977e-07
33250.056 8.425253652697745e-08
33300.056 8.264585071901392e-08
33350.056 9.819772565800091e-08
33400.056 1.141267091729841e-07
33450.056 1.3010588469799744e-07
33500.056 1.6042714532002433e-07
33550.056 1.739656893800304e-07
33600.056 2.0830863940198868e-07
33650.056 2.3216217294901476e-07
33700.056 2.1849979071297488e-07
33750.056 2.7136720038999296e-07
33800.056 2.5573554074898783e-07
33850.056 2.854237186999774e-07
33900.056 2.5262108923199325e-07
33950.056 2.567555769339858e-07
34000.056 2.823198778910093e-07
34050.056 2.3219445400095678e-07
34100.056 2.8612824389997353e-07
34150.056 2.532985081559737e-07
34200.056 2.376869343999412e-07
34250.056 2.5580182822093654e-07
34300.056 2.268061329978905e-07
34350.056 2.2236637779000205e-07
34400.056 2.116553941500027e-07
34450.056 2.4835137111998144e-07
34500.056 2.45311606729985e-07
34550.056 2.2220339753800068e-07
34600.056 2.697293577299973e-07
34650.056 2.452524193229795e-07
34700.056 2.4812547181598487e-07
34750.056 2.6625339818998005e-07
34800.056 2.4433699563997424e-07
34850.056 2.47928014400015e-07
34900.056 2.6984182155297294e-07
34950.056 2.597373889299499e-07
35000.056 3.18000288595042e-07
35050.056 2.5420825482998833e-07
35100.056 2.8114298914999215e-07
35150.056 2.950915942820045e-07
35200.056 2.9642071448402125e-07
35250.056 3.3213701374995654e-07
35300.056 2.924421940360337e-07
35350.056 2.8592360647995556e-07
35400.056 3.157179144400668e-07
35450.056 2.5203934257508277e-07
35500.056 3.462785253900213e-07
35550.056 3.403305254599815e-07
35600.056 3.219095538800663e-07
35650.056 3.5521547927000767e-07
35700.056 3.2241383781999897e-07
35750.056 3.515334374399628e-07
35800.056 4.34287653820016e-07
35850.056 3.40579747679998e-07
35900.056 4.181435039999878e-07
35950.056 4.0758065706997196e-07
36000.056 4.1090574934005684e-07
36050.056 4.2496249771999327e-07
36100.056 4.244047605197931e-07
36150.056 4.479006810100151e-07
36200.056 4.910740771799837e-07
36250.056 4.595615508599591e-07
36300.056 5.050148110700161e-07
36350.056 4.975168140999565e-07
36400.056 5.064034634300159e-07
36450.056 5.552853470499883e-07
36500.056 5.52779384189951e-07
36550.056 6.051330912901424e-07
36600.056 6.260334702300257e-07
36650.056 6.141355313098982e-07
36700.056 6.726103543599724e-07
36750.056 6.996639673500737e-07
36800.056 7.127134418999695e-07
36850.056 7.35880591719891e-07
36900.056 7.18935380439998e-07
36950.056 8.161929716899481e-07
37000.056 8.085702263399613e-07
37050.056 8.230734706700084e-07
37100.056 8.668698032899877e-07
37150.056 8.496445191200648e-07
37200.056 9.1548469011001e-07
37250.056 9.165418465099031e-07
37300.056 8.684785732898466e-07
37350.056 8.940305861701123e-07
37400.056 1.0556857405699755e-06
37450.056 9.588177156700543e-07
37500.056 9.89116333989943e-07
37550.056 1.0928042558601338e-06
37600.056 1.1500809631500405e-06
37650.056 1.0348483568100416e-06
37700.056 1.1802595711800779e-06
37750.056 1.0913854870700823e-06
37800.056 1.1614405942902211e-06
37850.056 1.0777477736000056e-06
37900.056 1.125408469820223e-06
37950.056 1.1430562116999321e-06
38000.056 1.275144635580026e-06
38050.056 1.2484488789101115e-06
38100.056 1.2081760842701112e-06
38150.056 1.344082456119974e-06
38200.056 1.3540421916100968e-06
38250.056 1.2793540744500405e-06
38300.056 1.3865251854299105e-06
38350.056 1.4366811470000655e-06
38400.056 1.327489863259892e-06
38450.056 1.4572490620599622e-06
38500.056 1.3435896909501383e-06
38550.056 1.4880357768000814e-06
38600.056 1.5409471959299146e-06
38650.056 1.4855067657399604e-06
38700.056 1.523990990850049e-06
38750.056 1.5840352443800143e-06
38800.056 1.4982379772798617e-06
38850.056 1.5231801505400177e-06
38900.056 1.5289003138600201e-06
38950.056 1.6002893759199896e-06
39000.056 1.603246218200019e-06
39050.056 1.630280418499919e-06
39100.056 1.5261688676801672e-06
39150.056 1.6426124540000324e-06
39200.056 1.6356448977999667e-06
39250.056 1.6732427954998535e-06
39300.056 1.623245024839803e-06
39350.056 1.6975895851501077e-06
39400.056 1.6704565001000686e-06
39450.056 1.6992531741999607e-06
39500.056 1.6166970826999617e-06
39550.056 1.6346416369600278e-06
39600.056 1.770829938499802e-06
39650.056 1.683751929700018e-06
39700.056 1.6779463222000323e-06
39750.056 1.625333893020043e-06
39800.056 1.5962478619999234e-06
39850.056 1.740690565899964e-06
39900.056 1.679840244500035e-06
39950.056 1.7478960772998622e-06
40000.056 1.630874614700049e-06
40050.056 1.6641661576000287e-06
40100.056 1.7322281714400191e-06
40150.056 1.673557419899946e-06
40200.056 1.731807157299867e-06
40250.056 1.5498501396196718e-06
40300.056 1.593284512050098e-06
40350.056 1.6741895177000503e-06
40400.056 1.6684465450000425e-06
40450.056 1.6777738492000463e-06
40500.056 1.536811134500162e-06
40550.056 1.758360333599901e-06
40600.056 1.4691678063800956e-06
40650.056 1.6255294416299125e-06
40700.056 1.7697388030000095e-06
40750.056 1.498813284239654e-06
40800.056 1.447894817599795e-06
40850.056 1.4978009406802019e-06
40900.056 1.5226657183200173e-06
40950.056 1.514565821079955e-06
41000.056 1.540953455679992e-06
41050.056 1.5545512583598424e-06
41100.056 1.4280662200299219e-06
41150.056 1.4682793167199277e-06
41200.056 1.4833429554500175e-06
41250.056 1.4688692650000225e-06
41300.056 1.2704188984697989e-06
41350.056 1.5214707835600679e-06
41400.056 1.3950013069601526e-06
41450.056 1.4433637818901514e-06
41500.056 1.40726886979996e-06
41550.056 1.371402924360045e-06
41600.056 1.3820059862600592e-06
41650.056 1.3756392875601115e-06
41700.056 1.2587906440698716e-06
41750.056 1.2484765545899215e-06
41800.056 1.2885924032199318e-06
41850.056 1.0012218974800601e-06
41900.056 1.170068799799982e-06
41950.056 1.086054691280203e-06
42000.056 1.0301416222601487e-06
42050.056 9.291696451598766e-07
42100.056 1.028058381500067e-06
42150.056 7.947444347398205e-07
42200.056 8.217236225000261e-07
42250.056 8.787877204199681e-07
42300.056 7.612615651100444e-07
42350.056 8.58828817890149e-07
42400.056 7.659379194101276e-07
42450.056 7.261082086600281e-07
42500.056 7.5385980724998e-07
42550.056 7.429581229299531e-07
42600.056 7.424721982300946e-07
42650.056 7.164311584398519e-07
42700.056 7.527719649901606e-07
42750.056 7.172842700799192e-07
42800.056 7.069503691002036e-07
42850.056 7.873826718197934e-07
42900.056 7.779984830000374e-07
42950.056 7.386746839797493e-07
43000.056 7.578376573999604e-07
43050.056 6.808848915002383e-07
43100.056 7.577176428200589e-07
43150.056 7.587440168601066e-07
43200.056 7.726037281000814e-07
43250.056 7.515896690998146e-07
43300.056 7.813913431000385e-07
43350.056 7.009328230799224e-07
43400.056 7.447343922200075e-07
43450.056 7.169317981201036e-07
43500.056 7.197129886399514e-07
43550.056 7.362404719600603e-07
43600.056 7.725253902600148e-07
43650.056 6.995127097000376e-07
43700.056 7.413589770898151e-07
43750.056 7.253025016501406e-07
43800.056 6.97380489130024e-07
43850.056 7.05948562300093e-07
43900.056 7.287695599799152e-07
43950.056 6.73152755950037e-07
44000.056 6.414161913500614e-07
44050.056 6.915561333800287e-07
44100.056 7.239678025900656e-07
44150.056 7.350353670799238e-07
44200.056 7.060941791199937e-07
44250.056 6.835055227900136e-07
44300.056 6.671831335500701e-07
44350.056 6.594723778900426e-07
44400.056 6.814367160999635e-07
44450.056 6.959895117500091e-07
44500.056 6.951460894400621e-07
44550.056 6.857209183999238e-07
44600.056 6.638803422000595e-07
44650.056 7.032802002400483e-07
44700.056 6.434819216600005e-07
44750.056 6.831562645799672e-07
44800.056 6.792727781499883e-07
44850.056 6.738605835900838e-07
44900.056 6.30620937830049e-07
44950.056 6.316006337600336e-07
45000.056 6.578347294999852e-07
45050.056 6.633567205499763e-07
45100.056 6.889554893600037e-07
45150.056 6.359846201799926e-07
45200.056 5.883930894700317e-07
45250.056 6.179848590099382e-07
45300.056 6.531805824600207e-07
45350.056 6.596987393099472e-07
45400.056 6.407710201980531e-07
