# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
9450.056 7.965686659803883e-11
9500.056 6.637216385867303e-11
9550.056 6.57558169641674e-11
9600.056 8.524008589805142e-11
9650.056 1.546651890497437e-10
9700.056 4.138535184843798e-10
9750.056 4.096830621180476e-10
9800.056 5.319620088449901e-10
9850.056 6.989981647779901e-10
9900.056 9.867176414400376e-10
9950.056 1.1105735133900229e-09
10000.056 1.067864780147003e-09
10050.056 1.4408621811000043e-09
10100.056 1.5514668643000094e-09
10150.056 1.3550643416599887e-09
10200.056 1.0592843954000445e-09
10250.056 1.3188532970000168e-09
10300.056 1.851118561859926e-09
10350.056 1.4389014768200574e-09
10400.056 2.2294250049600313e-09
10450.056 2.872218785699868e-09
10500.056 3.515177788000015e-09
10550.056 4.3591368898000286e-09
10600.056 4.862000928600031e-09
10650.056 5.107442532000003e-09
10700.056 4.93811728649999e-09
10750.056 5.055694156499968e-09
10800.056 4.910507823300039e-09
10850.056 4.478440148300002e-09
10900.056 3.4850404869998963e-09
10950.056 1.7481904169799646e-09
11000.056 8.375121186559253e-10
11050.056 3.0311846776589796e-10
11100.056 1.0144391617851431e-10
11150.056 2.954560589708772e-11
11200.056 2.257378151758929e-11
11250.056 3.719653943889212e-11
11300.056 5.954715152675745e-11
11350.056 1.6590082947411344e-11
11400.056 1.1968730062170512e-10
11450.056 4.819488739462031e-11
11500.056 5.273163996683836e-11
11550.056 1.3231586208988353e-11
11600.056 6.349446997750146e-12
11650.056 3.0520454751563146e-11
11700.056 4.507212230419015e-11
11750.056 1.6984240518071086e-11
11800.056 9.695305477719714e-11
11850.056 1.438615617634022e-10
11900.056 1.8183439908299738e-10
11950.056 2.782957251080129e-10
12000.056 4.2352001600702717e-10
12050.056 6.615563362700115e-10
12100.056 8.235841675299966e-10
12150.056 1.1745476389500043e-09
12200.056 1.3709557039700032e-09
12250.056 1.9693953172799746e-09
12300.056 2.9990424308601168e-09
12350.056 3.527161804440033e-09
12400.056 5.019595004100013e-09
12450.056 6.841592460200077e-09
12500.056 7.912263257100057e-09
12550.056 9.122088960100102e-09
12600.056 1.1069592803000181e-08
12650.056 1.2798945759300034e-08
12700.056 1.2952197881099887e-08
12750.056 9.556812951700008e-09
12800.056 6.784969116699809e-09
12850.056 4.001086193499837e-09
12900.056 2.888148950889941e-09
12950.056 2.1861444776100553e-09
13000.056 2.4086365552301784e-09
13050.056 1.5019028012039643e-09
13100.056 1.5066155873028756e-09
13150.056 8.219240966866846e-10
13200.056 8.804332007059136e-10
13250.056 6.641924917742236e-10
13300.056 2.2220724354525124e-10
13350.056 7.90921450217991e-11
13400.056 1.3401596214935193e-11
13450.056 2.6215757070326243e-12
13500.056 7.0439254502955e-13
13550.056 1.2121785800287997e-13
13600.056 2.8036962909944214e-14
13650.056 2.372001637787847e-13
13700.056 1.1152964984825027e-13
13750.056 7.135722264635396e-13
13800.056 7.52061510043712e-13
13850.056 1.8100999806129398e-13
13900.056 4.0898343511591356e-13
13950.056 3.7156319911510997e-13
14000.056 6.769799201553506e-13
14050.056 9.039203737584574e-13
14100.056 7.456115976003436e-13
14150.056 2.1215930178228723e-12
14200.056 1.3881251949142045e-12
14250.056 2.1608605334758645e-12
14300.056 9.415281298392936e-12
14350.056 6.649581805326196e-12
14400.056 6.438712300043231e-12
14450.056 1.587423179059056e-11
14500.056 3.669447466976326e-11
14550.056 4.289156367901801e-11
14600.056 8.546529200324652e-11
14650.056 3.272066268072096e-11
14700.056 1.350976670921586e-11
14750.056 7.2197270888021324e-12
14800.056 7.860207184078765e-12
14850.056 8.382942069570027e-12
14900.056 8.294581590674905e-12
14950.056 6.480919848088103e-12
15000.056 2.141721644567007e-11
15050.056 2.730012919395552e-11
15100.056 1.1098446508059192e-11
15150.056 4.321190681867911e-12
15200.056 1.7964932884727564e-11
15250.056 4.1691996766784656e-11
15300.056 5.97486780167546e-11
15350.056 7.793407579427859e-11
15400.056 1.0208886108740285e-10
15450.056 1.5321060300290981e-10
15500.056 2.207060044654739e-10
15550.056 4.320019728730761e-10
15600.056 7.812399874069408e-10
15650.056 1.4662966204601674e-09
15700.056 2.5688573110000584e-09
15750.056 3.3952355522000864e-09
15800.056 4.435733073300007e-09
15850.056 5.615991107700233e-09
15900.056 6.1093405746999924e-09
15950.056 6.577518094899984e-09
16000.056 5.574267445199925e-09
16050.056 3.682633070399864e-09
16100.056 2.0946296730299744e-09
16150.056 1.0262711851819074e-09
16200.056 4.1304373896602213e-10
16250.056 2.2061767259857316e-10
16300.056 1.2474365087204376e-10
16350.056 1.5145556415169155e-10
16400.056 1.766152653724335e-10
16450.056 1.9863920235875256e-10
16500.056 1.685491968141372e-10
16550.056 1.855108184275415e-10
16600.056 4.0332407353293704e-10
16650.056 2.335127234237311e-10
16700.056 3.299459579090514e-11
16750.056 1.421248070847247e-10
16800.056 2.223667166073689e-10
16850.056 2.2602687678525964e-10
16900.056 9.986933742980604e-11
16950.056 6.644069474654087e-11
17000.056 3.412458324694978e-11
17050.056 7.401416677553076e-11
17100.056 1.4302468206437868e-10
17150.056 8.861212948690548e-11
17200.056 2.9469609013248795e-10
17250.056 1.1145186498863057e-10
17300.056 8.412011814157343e-11
17350.056 1.0236455014518511e-10
17400.056 1.8287505579597139e-10
17450.056 2.367805710896761e-10
17500.056 3.278930628945374e-10
17550.056 2.4395517311106443e-10
17600.056 2.2044613000502755e-10
17650.056 1.4375646625468241e-10
17700.056 1.2183500527856917e-10
17750.056 8.109618894467054e-11
17800.056 1.6820071001685149e-10
17850.056 7.52138740367119e-11
17900.056 5.079934056162201e-11
17950.056 2.6693961900079212e-11
18000.056 5.993938815953274e-11
18050.056 1.9065785480602626e-11
18100.056 2.2891234678757737e-11
18150.056 1.6095728226808052e-11
18200.056 1.0298044234892581e-11
18250.056 4.970990467326122e-11
18300.056 4.994595221780959e-12
18350.056 4.7808562292520865e-12
18400.056 2.582840838780851e-12
18450.056 2.5590377197498868e-11
18500.056 2.529713533931884e-11
18550.056 8.821441781598445e-12
18600.056 1.4448249188740686e-11
18650.056 8.509071885891904e-12
18700.056 9.93508792079721e-13
18750.056 2.862804776692135e-12
18800.056 5.078598333959186e-11
18850.056 4.4366507145111116e-11
18900.056 4.1648445617758845e-11
18950.056 8.185273387362436e-11
19000.056 1.0990406652671656e-11
19050.056 4.208319791133951e-12
19100.056 1.6723305581416027e-11
19150.056 5.436125210478176e-12
19200.056 1.3763232867850774e-11
19250.056 8.26190519946135e-12
19300.056 4.4024985865350654e-12
19350.056 4.74344344582363e-12
19400.056 3.1718638455073607e-12
19450.056 5.4351415320382345e-12
19500.056 5.013039731485607e-12
19550.056 1.072330452719886e-11
19600.056 2.412684430688171e-11
19650.056 1.82476945406026e-11
19700.056 3.101501362920416e-11
19750.056 4.816389735149444e-11
19800.056 2.6049440569042614e-11
19850.056 3.6003159382499857e-11
19900.056 5.904613448374226e-11
19950.056 9.600146467997522e-11
20000.056 1.149580353989685e-10
20050.056 8.243658729318037e-11
20100.056 1.5174992869372616e-10
20150.056 9.715593246887594e-11
20200.056 5.782450881399096e-11
20250.056 1.4278201591845876e-10
20300.056 1.7587601620802555e-10
20350.056 1.9880835393370758e-10
20400.056 1.6704058786379148e-10
20450.056 3.626121762430947e-10
20500.056 4.2948958596397927e-10
20550.056 5.004648377179917e-10
20600.056 5.753596551400614e-10
20650.056 7.231624999899764e-10
20700.056 8.35465474299985e-10
20750.056 9.295749956199933e-10
20800.056 9.305713485199334e-10
20850.056 1.1148238731900185e-09
20900.056 1.1778584560399924e-09
20950.056 1.1632454337700156e-09
21000.056 1.1467619565500047e-09
21050.056 1.220779230729984e-09
21100.056 1.1794028045599993e-09
21150.056 1.1707103461399779e-09
21200.056 1.1074716195900128e-09
21250.056 1.0324107993899384e-09
21300.056 8.990361114200174e-10
21350.056 8.516020685439659e-10
21400.056 8.39886093036043e-10
21450.056 6.492240719050299e-10
21500.056 5.50631994193503e-10
21550.056 5.024159397803257e-10
21600.056 4.3519566255660606e-10
21650.056 3.0678680201311183e-10
21700.056 2.7212280532768524e-10
21750.056 2.3619604445627323e-10
21800.056 1.4371831664194678e-10
21850.056 1.258739415803667e-10
21900.056 8.226545306908785e-11
21950.056 3.323402453073217e-11
22000.056 3.2497125698416207e-12
22050.056 6.600561055782263e-12
22100.056 2.784518378404642e-11
22150.056 1.7742849276412694e-11
22200.056 1.7491997361233814e-11
22250.056 1.4276912372438278e-11
22300.056 5.526899898047652e-12
22350.056 8.256052878579972e-12
22400.056 2.2702117355099853e-12
22450.056 4.899993833920105e-12
22500.056 3.3781052312550155e-12
22550.056 1.4738066919476004e-12
22600.056 1.1210954267556128e-12
22650.056 2.0470747616022263e-12
22700.056 2.1890613426735514e-12
22750.056 4.196877578415007e-12
22800.056 4.829873760493954e-12
22850.056 2.921679591066466e-12
22900.056 2.1125869206423926e-12
22950.056 1.4913588353511647e-12
23000.056 1.911095667703626e-12
23050.056 2.1310219136814722e-12
23100.056 2.616995768323623e-11
23150.056 2.3870550147781156e-11
23200.056 4.681460464174882e-13
23250.056 3.590665372296928e-12
23300.056 2.7172422056658034e-12
23350.056 3.5677377065297684e-12
23400.056 2.44776556938386e-12
23450.056 1.2805870282645878e-12
23500.056 1.4076997058773509e-12
23550.056 4.2072047850484726e-12
23600.056 1.2187116985342442e-11
23650.056 1.4332780648560382e-11
23700.056 1.5115175458573735e-12
23750.056 2.0997062802879496e-12
23800.056 1.7509310768326106e-11
23850.056 8.369333989349096e-12
23900.056 2.3695440750645653e-11
23950.056 8.534177420691861e-12
24000.056 2.870233526562102e-11
24050.056 2.84060000719063e-11
24100.056 4.040687530617097e-11
24150.056 6.237133552505001e-11
24200.056 3.8891519694914205e-11
24250.056 2.8010032465370282e-11
24300.056 7.567871694512106e-11
24350.056 4.761809701389576e-11
24400.056 1.406607043191384e-10
24450.056 1.3466577326687547e-10
24500.056 1.0427286201122574e-10
24550.056 2.224900192326826e-10
24600.056 2.424081282611753e-10
24650.056 3.5237327968368704e-10
24700.056 2.0743246495865883e-10
24750.056 2.7133600370764166e-10
24800.056 2.00342509225822e-10
24850.056 3.4657898792928853e-10
24900.056 1.0110427381967268e-10
24950.056 2.3321170002698484e-10
25000.056 2.4013783779689135e-10
25050.056 1.0079545306729315e-10
25100.056 1.983277452811081e-10
25150.056 7.282455149284996e-11
25200.056 1.084892488346311e-10
25250.056 2.931769356277287e-11
25300.056 4.135334031572266e-11
25350.056 1.5506739565280856e-11
25400.056 4.779895137911975e-11
25450.056 1.09551115794163e-11
25500.056 8.50709292358834e-12
25550.056 2.79111841529228e-11
25600.056 1.2951332696704094e-11
25650.056 3.995380327196945e-12
25700.056 3.1559991572713403e-12
25750.056 7.366816541373698e-13
25800.056 5.655937916376142e-12
25850.056 7.11944995976572e-13
25900.056 1.1353995971877535e-12
25950.056 1.5335232630223099e-13
26000.056 4.344870755067923e-12
26050.056 2.551286042620944e-13
26100.056 2.101250124234207e-12
26150.056 6.201018736153461e-13
26200.056 9.95466640861594e-13
26250.056 1.1991894340173671e-11
26300.056 1.1537206004152772e-12
26350.056 3.4943407227526044e-11
26400.056 6.14820980943189e-11
26450.056 2.3609405797751474e-11
26500.056 8.221397918978498e-11
26550.056 4.361915407015145e-12
26600.056 4.033319427035702e-12
26650.056 3.5728276675959696e-13
26700.056 2.0218224443310102e-13
26750.056 4.0405760335462524e-13
26800.056 2.162946412659813e-12
26850.056 1.0696628592175199e-12
26900.056 7.432022568623925e-12
26950.056 1.8586323677276085e-12
27000.056 1.3928933356809022e-11
27050.056 2.2803032543135114e-11
27100.056 8.191922624854621e-13
27150.056 2.2391069573905544e-11
27200.056 7.807809021264347e-13
27250.056 4.749960910646041e-12
27300.056 7.317087788642918e-11
27350.056 1.459101642454204e-11
27400.056 4.379405805547004e-13
27450.056 2.2242702739520833e-11
27500.056 3.2893783493777455e-11
27550.056 2.7127116396356634e-12
27600.056 1.1562889102484236e-11
27650.056 2.0371949460960033e-12
27700.056 2.240520458962247e-12
27750.056 2.2009628663893572e-11
27800.056 5.6776712389711e-12
27850.056 1.2409843914232986e-11
27900.056 1.6938084416286557e-11
27950.056 3.896696481530404e-11
28000.056 3.8255774139802625e-11
28050.056 2.8118591157006966e-12
28100.056 5.093166212058195e-11
28150.056 3.2448742407821574e-11
28200.056 5.9406191984657865e-12
28250.056 6.991212499170274e-11
28300.056 6.717189474366243e-11
28350.056 7.413281516888425e-12
28400.056 4.224781810972362e-11
28450.056 8.946311306080751e-11
28500.056 3.9829156345734545e-11
28550.056 6.5249348314651695e-12
28600.056 7.936869221091529e-11
28650.056 3.874645752018338e-11
28700.056 7.673004852617144e-11
28750.056 1.5638776016527608e-10
28800.056 4.4895711028469257e-11
28850.056 1.4467479771275e-10
28900.056 6.526002657202042e-11
28950.056 8.833653293618535e-11
29000.056 6.010516475984276e-11
29050.056 1.0921231776892187e-10
29100.056 4.073646532231163e-11
29150.056 7.128349838031653e-11
29200.056 1.8532471985423405e-10
29250.056 1.5923609670201245e-10
29300.056 1.000850443322719e-10
29350.056 2.8124134034213113e-10
29400.056 1.061969104954165e-10
29450.056 5.087197720323941e-11
29500.056 3.013796940909297e-10
29550.056 8.768580946069128e-11
29600.056 1.1246053885482837e-10
29650.056 4.726053899604403e-10
29700.056 6.63605707023771e-11
29750.056 2.7423693717168553e-10
29800.056 1.6585582701063745e-10
29850.056 4.2319404516640366e-10
29900.056 1.6796821455118294e-10
29950.056 1.7495577207099314e-10
30000.056 2.6400535622577264e-12
30050.056 2.4721868822071744e-11
30100.056 1.0582774473417449e-10
30150.056 3.900518388176757e-10
30200.056 2.458980045679065e-10
30250.056 4.5899642455326846e-10
30300.056 5.558164901815338e-10
30350.056 1.0874357114517916e-10
30400.056 6.394839261643502e-10
30450.056 4.572209698280681e-10
30500.056 2.4022838436183047e-10
30550.056 1.8493067765490968e-10
30600.056 2.0214664263389376e-09
30650.056 7.549364251940035e-10
30700.056 3.845381808165408e-10
30750.056 7.876076127921577e-10
30800.056 8.025919400063089e-10
30850.056 8.534631867348518e-10
30900.056 4.5303053206817716e-10
30950.056 3.240650972490534e-10
31000.056 4.4691451973994986e-10
31050.056 3.01477570751787e-10
31100.056 1.6095962953957047e-10
31150.056 3.2717774746320116e-10
31200.056 1.1461078072059037e-09
31250.056 4.1709719717219175e-10
31300.056 2.5214565016424334e-10
31350.056 7.592148762423453e-10
31400.056 4.4666174160039217e-10
31450.056 4.942280872184193e-10
31500.056 1.5281807417260112e-10
31550.056 3.299891490344719e-10
31600.056 2.3057747064841757e-10
31650.056 1.73936997668348e-10
31700.056 1.5381563879105249e-10
31750.056 6.618265936497168e-11
31800.056 1.4608427187191947e-10
31850.056 2.565054623927666e-11
31900.056 6.792278069336088e-11
31950.056 3.2678026780079897e-11
32000.056 2.5503905780548885e-11
32050.056 3.043586978934263e-11
32100.056 2.418960690578828e-11
32150.056 2.4911931650627513e-11
32200.056 1.1455258832001574e-11
32250.056 2.7891243149889034e-11
32300.056 7.597104171795946e-12
32350.056 2.9987182375089385e-11
32400.056 3.404724548277688e-12
32450.056 2.0355448617284082e-11
32500.056 3.774896428666814e-12
32550.056 2.09088082488934e-11
32600.056 3.7698308318286405e-12
32650.056 4.14137312144761e-11
32700.056 6.423737674957987e-12
32750.056 1.0484522554904162e-10
32800.056 5.430771939355449e-11
32850.056 2.2583370116256084e-10
32900.056 1.9316036470588185e-10
32950.056 2.004051702284602e-10
33000.056 5.285764138310255e-11
33050.056 5.4387156772193825e-11
33100.056 9.428648069700534e-12
33150.056 5.64009370678365e-15
33200.056 3.392110008104739e-13
33250.056 7.597408298117335e-13
33300.056 1.1449276048112006e-11
33350.056 3.0435256588645837e-11
33400.056 1.162988348471821e-10
33450.056 3.68911360999335e-11
33500.056 1.8180413525205483e-10
33550.056 2.884098033010742e-11
33600.056 7.615578545983453e-11
33650.056 8.143859184392718e-11
33700.056 1.7571366712508196e-11
33750.056 1.05222930579071e-10
33800.056 6.552702057217157e-12
33850.056 4.750553548947534e-11
33900.056 4.91314285508325e-11
33950.056 4.414493972776016e-11
34000.056 1.0738324420774677e-10
34050.056 1.575191543961543e-11
34100.056 1.066220643307204e-10
34150.056 3.091909348242449e-11
34200.056 1.1873712998503406e-10
34250.056 5.966939571321896e-11
34300.056 6.626410440572824e-11
34350.056 2.3591246185137503e-10
34400.056 4.08217412383826e-11
34450.056 2.035192023501384e-10
34500.056 8.269747697413362e-11
34550.056 1.0181263308207675e-10
34600.056 4.955664177040465e-10
34650.056 3.897868058400847e-11
34700.056 3.211004351314942e-10
34750.056 1.5779506415730432e-10
34800.056 1.0808904454241171e-10
34850.056 5.06365410833013e-10
34900.056 6.138275560243696e-11
34950.056 5.344963351796544e-10
35000.056 6.978946734659341e-10
35050.056 4.124912316806651e-10
35100.056 1.061267177163975e-09
35150.056 8.706630260560858e-10
35200.056 6.624086075768665e-10
35250.056 1.3187450652294074e-09
35300.056 3.0486202264688265e-10
35350.056 4.4541911303908495e-10
35400.056 3.073423928110574e-10
35450.056 2.705634305299246e-10
35500.056 1.1272095635973514e-09
35550.056 6.21265946773617e-10
35600.056 1.005416870035838e-09
35650.056 1.1730082657408501e-09
35700.056 1.17217405022976e-09
35750.056 1.7642231395485205e-09
35800.056 8.441236756145713e-10
35850.056 4.4059542554374945e-10
35900.056 6.715532303789078e-10
35950.056 1.1775557068320733e-09
36000.056 1.2678649810541681e-09
36050.056 8.907885687099379e-10
36100.056 8.084893774721016e-10
36150.056 2.5554623143167813e-09
36200.056 2.512884742174618e-09
36250.056 1.3877631336386658e-09
36300.056 3.877113006360686e-09
36350.056 2.24473177301356e-09
36400.056 3.5936088321518094e-09
36450.056 2.523274216499151e-09
36500.056 2.760128337324497e-09
36550.056 5.632638356769896e-09
36600.056 6.409475107698896e-09
36650.056 3.3916189810553637e-09
36700.056 3.8428246589635454e-09
36750.056 6.108574142901758e-09
36800.056 7.067592829935757e-09
36850.056 3.3535469017893034e-09
36900.056 4.5425404550437136e-09
36950.056 7.554402753748597e-09
37000.056 4.794218573125411e-09
37050.056 7.81796224528027e-09
37100.056 3.0323131223833626e-09
37150.056 5.012755052727166e-09
37200.056 1.0246456168999403e-08
37250.056 4.811507427900812e-09
37300.056 3.1129264796746045e-09
37350.056 6.151909248144843e-09
37400.056 1.006022419276718e-08
37450.056 3.7262306292519044e-09
37500.056 4.891112857069901e-09
37550.056 1.2723846433962922e-08
37600.056 1.9343721186000625e-08
37650.056 4.595835240007676e-09
37700.056 9.279395941321341e-09
37750.056 6.7576090197803e-09
37800.056 7.358777107791489e-09
37850.056 3.9181077046198735e-09
37900.056 4.573360366307928e-09
37950.056 8.159721165770162e-09
38000.056 7.245873960471624e-09
38050.056 1.1385113817901961e-08
38100.056 1.6106378870011588e-08
38150.056 1.7927351224538507e-08
38200.056 1.171517189317893e-08
38250.056 1.5836546806929927e-08
38300.056 2.6891726293994792e-08
38350.056 2.116329115610544e-08
38400.056 8.430072528268558e-09
38450.056 3.455053621530835e-09
38500.056 2.9994698132086542e-09
38550.056 1.1003763985701433e-08
38600.056 1.2551781915997606e-08
38650.056 1.2797693003639007e-08
38700.056 1.1807836640637211e-08
38750.056 1.1985733481269395e-08
38800.056 1.1596109085100212e-08
38850.056 1.3937151043001265e-08
38900.056 1.6467027799560052e-08
38950.056 1.0032266516671384e-08
39000.056 1.6099045246096623e-08
39050.056 9.218121766195164e-09
39100.056 1.3799871060554632e-08
39150.056 2.1350169029899502e-08
39200.056 1.5168045704599406e-08
39250.056 2.0215347511370636e-08
39300.056 1.5023579078660023e-08
39350.056 2.7364289669100034e-08
39400.056 1.585063263517817e-08
39450.056 2.3805522415078584e-08
39500.056 2.6875491408499428e-08
39550.056 1.159876756447877e-08
39600.056 2.0888396897142598e-08
39650.056 3.323997842999904e-08
39700.056 2.8708559697702234e-08
39750.056 1.1674239146689349e-08
39800.056 1.2473177228700723e-08
39850.056 3.436674112500224e-08
39900.056 3.798341479100168e-08
39950.056 1.7080063368900168e-08
40000.056 2.925077095539941e-08
40050.056 3.1995758202798865e-08
40100.056 9.474419582804299e-09
40150.056 2.723403380200181e-08
40200.056 3.2165345574997084e-08
40250.056 3.618793085899442e-08
40300.056 3.615748002700423e-08
40350.056 1.818186698669504e-08
40400.056 2.825110473060394e-08
40450.056 1.334720997269923e-08
40500.056 3.423127202739911e-08
40550.056 3.642393341359338e-08
40600.056 3.563116840199943e-08
40650.056 2.5351295602128817e-08
40700.056 4.8991601483998446e-08
40750.056 3.3080603444596886e-08
40800.056 1.8832487165396516e-08
40850.056 5.3396247589005906e-08
40900.056 4.988933075099576e-08
40950.056 3.426199391732216e-08
41000.056 3.057083407859836e-08
41050.056 5.8482385853999086e-08
41100.056 4.97919714849967e-08
41150.056 1.6900238461218945e-08
41200.056 5.381485930580602e-08
41250.056 4.8376760512891744e-08
41300.056 5.2380999358004795e-08
41350.056 6.724822534699972e-08
41400.056 5.058254903699896e-08
41450.056 6.684339315499974e-08
41500.056 3.8099239550002636e-08
41550.056 3.484371861640751e-08
41600.056 3.859685557902954e-08
41650.056 5.894612654400488e-08
41700.056 7.572483343799387e-08
41750.056 5.731229957499982e-08
41800.056 6.37802956910015e-08
41850.056 4.928082831469571e-08
41900.056 4.1780264754489786e-08
41950.056 4.551163962199835e-08
42000.056 2.6676578941785688e-08
42050.056 3.076487586388495e-08
42100.056 4.2851145226496876e-08
42150.056 4.260359508549806e-08
42200.056 4.574102986599643e-08
42250.056 3.866431999600492e-08
42300.056 3.375508515699788e-08
42350.056 5.580777441120169e-08
42400.056 6.496373897900316e-08
42450.056 6.290581381300485e-08
42500.056 6.636829516499794e-08
42550.056 5.758700918799805e-08
42600.056 5.531778475801247e-08
42650.056 8.197921048999215e-08
42700.056 4.0093682996991574e-08
42750.056 5.103362470000758e-08
42800.056 7.604200511100146e-08
42850.056 8.228722683799103e-08
42900.056 8.256137683700472e-08
42950.056 6.300301305000105e-08
43000.056 7.448620920599817e-08
43050.056 3.6962720263001555e-08
43100.056 6.582236136099919e-08
43150.056 5.63366250840008e-08
43200.056 7.143624653600414e-08
43250.056 1.0816599618200299e-07
43300.056 9.172489497399741e-08
43350.056 4.6784472981996645e-08
43400.056 7.279702351500355e-08
43450.056 5.1514028123002395e-08
43500.056 5.0332489452002976e-08
43550.056 5.1981996362003466e-08
43600.056 8.748981878800088e-08
43650.056 4.614233188799634e-08
43700.056 9.075814333601319e-08
43750.056 9.300725261399509e-08
43800.056 7.694388302199785e-08
43850.056 7.05501853610081e-08
43900.056 5.415349836899831e-08
43950.056 3.9620515947997424e-08
44000.056 3.637753690399942e-08
44050.056 8.620031935000678e-08
44100.056 1.2412096302600293e-07
44150.056 1.1088554612099459e-07
44200.056 1.0222889655200188e-07
44250.056 5.496708399599636e-08
44300.056 3.6234821061001763e-08
44350.056 4.1110782747102945e-08
44400.056 4.354516058899855e-08
44450.056 7.588860392600691e-08
44500.056 6.412404788700422e-08
44550.056 9.601938240000005e-08
44600.056 7.344070178880166e-08
44650.056 7.748677896399451e-08
44700.056 4.9740900917994016e-08
44750.056 6.916950777000744e-08
44800.056 4.7279037211701953e-08
44850.056 7.253770922200348e-08
44900.056 6.339935910199721e-08
44950.056 7.446487972300599e-08
45000.056 8.814333708999993e-08
45050.056 8.0086471745994e-08
45100.056 7.258364268900525e-08
45150.056 6.461488721099731e-08
45200.056 4.194434889120168e-08
45250.056 5.045563787499475e-08
45300.056 5.0360655764004266e-08
45350.056 3.5843124080605096e-08
