# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1600.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
24250.056 9.379748889500609e-07
24300.056 9.617125222600702e-07
24350.056 8.276495844380071e-07
24400.056 9.70536036130079e-07
24450.056 8.307123166658703e-07
24500.056 8.139464233679657e-07
24550.056 7.943878419941721e-07
24600.056 8.342813361090642e-07
24650.056 9.106545979740646e-07
24700.056 7.076570138279364e-07
24750.056 6.848897120740967e-07
24800.056 6.857752937610716e-07
24850.056 8.378867689680451e-07
24900.056 5.68548187534236e-07
24950.056 7.819920338739937e-07
25000.056 7.008705467871193e-07
25050.056 5.256672374081192e-07
25100.056 6.583476873859587e-07
25150.056 5.514668873919484e-07
25200.056 6.024232077760541e-07
25250.056 5.228567284489133e-07
25300.056 6.142849465260332e-07
25350.056 4.865919995199957e-07
25400.056 5.978831819211229e-07
25450.056 4.830422390359698e-07
25500.056 5.199990591551101e-07
25550.056 5.041433787250065e-07
25600.056 5.274519644809467e-07
25650.056 4.3926178067598584e-07
25700.056 6.314294354578e-07
25750.056 4.1372173368309577e-07
25800.056 6.198556042950951e-07
25850.056 4.795395581189419e-07
25900.056 5.854790869320605e-07
25950.056 4.510151647360363e-07
26000.056 6.25826566994215e-07
26050.056 5.83467866816992e-07
26100.056 6.642487841980224e-07
26150.056 6.162098927439427e-07
26200.056 6.052404035120028e-07
26250.056 6.807892760159449e-07
26300.056 6.179860077410409e-07
26350.056 7.317381717429819e-07
26400.056 7.359841028639007e-07
26450.056 7.108356369350455e-07
26500.056 7.589009555448206e-07
26550.056 6.502285462378898e-07
26600.056 8.193538426489099e-07
26650.056 5.701160253309043e-07
26700.056 5.727722681810203e-07
26750.056 4.5566249474379153e-07
26800.056 5.55875613297924e-07
26850.056 4.148566027270182e-07
26900.056 5.942966425099982e-07
26950.056 4.0064713691494087e-07
27000.056 5.848497071410676e-07
27050.056 4.94438938045986e-07
27100.056 4.883541379198925e-07
27150.056 5.592653246490324e-07
27200.056 5.252414071120595e-07
27250.056 5.105086564771474e-07
27300.056 6.818351255750707e-07
27350.056 6.084479729678541e-07
27400.056 4.4847296560194375e-07
27450.056 7.196773275208518e-07
27500.056 6.61854703905942e-07
27550.056 5.381517819469477e-07
27600.056 7.177233561649584e-07
27650.056 5.132309829589849e-07
27700.056 4.766719205910152e-07
27750.056 7.167837342308564e-07
27800.056 4.885087604069701e-07
27850.056 5.360792958778549e-07
27900.056 5.670303804700221e-07
27950.056 7.092447295919747e-07
28000.056 6.252628436391076e-07
28050.056 4.3650598372209667e-07
28100.056 7.468652619801476e-07
28150.056 5.575527223060507e-07
28200.056 4.481967732340028e-07
28250.056 6.693354526819762e-07
28300.056 7.79842052101114e-07
28350.056 4.993453163979031e-07
28400.056 6.087580729850034e-07
28450.056 6.832379497268997e-07
28500.056 6.341964438868878e-07
28550.056 4.144618743339e-07
28600.056 7.576321192409708e-07
28650.056 6.733123069629933e-07
28700.056 6.006220492519374e-07
28750.056 7.089558595230072e-07
28800.056 6.708297257721406e-07
28850.056 7.168164365860459e-07
28900.056 5.123113295679858e-07
28950.056 7.924904422939661e-07
29000.056 6.687774093208634e-07
29050.056 7.26635990977031e-07
29100.056 5.689945014750909e-07
29150.056 7.992518209400551e-07
29200.056 6.516011509360446e-07
29250.056 7.557893978259777e-07
29300.056 5.886264520678445e-07
29350.056 9.391772419099082e-07
29400.056 7.178394142719343e-07
29450.056 7.307077361879807e-07
29500.056 7.516228921009485e-07
29550.056 7.431798260750208e-07
29600.056 8.24180292169785e-07
29650.056 7.516536287079565e-07
29700.056 7.140401076518976e-07
29750.056 8.297228885261641e-07
29800.056 8.70464162579871e-07
29850.056 8.113231811398997e-07
29900.056 7.838121655202973e-07
29950.056 9.134044886598653e-07
30000.056 8.830173711128726e-07
30050.056 8.114449350099864e-07
30100.056 7.398253168398112e-07
30150.056 1.0229269849999826e-06
30200.056 8.651630609200337e-07
30250.056 9.244087028901268e-07
30300.056 8.422285194699397e-07
30350.056 8.644099736900946e-07
30400.056 9.982592506900828e-07
30450.056 7.948336642401204e-07
30500.056 7.313899451600608e-07
30550.056 8.642924687401075e-07
30600.056 8.712853378700367e-07
30650.056 8.592357333299588e-07
30700.056 7.82504729509934e-07
30750.056 7.733497999099708e-07
30800.056 8.128069702301428e-07
30850.056 7.000785024999022e-07
30900.056 7.022764914099079e-07
30950.056 6.265570590880979e-07
31000.056 6.717946203800136e-07
31050.056 7.066862280200051e-07
31100.056 5.923465760599799e-07
31150.056 6.371032721099426e-07
31200.056 6.639419697500076e-07
31250.056 6.091736458799923e-07
31300.056 5.850577597599274e-07
31350.056 5.520350141199937e-07
31400.056 5.147283221700829e-07
31450.056 5.276576485399377e-07
31500.056 5.064717121599245e-07
31550.056 5.107259382519906e-07
31600.056 4.7199367890498846e-07
31650.056 4.573281567400115e-07
31700.056 4.664414335099501e-07
31750.056 4.284244113621085e-07
31800.056 4.932579269999355e-07
31850.056 4.4163816597605877e-07
31900.056 5.00430481590031e-07
31950.056 4.0456361393803144e-07
32000.056 4.625395118649278e-07
32050.056 4.855218280520395e-07
32100.056 4.812212688300066e-07
32150.056 5.257235035599629e-07
32200.056 4.638088671089854e-07
32250.056 5.638372076100572e-07
32300.056 4.5719406526995544e-07
32350.056 6.064587173900269e-07
32400.056 4.7636776977999805e-07
32450.056 5.937558088098496e-07
32500.056 5.873617196201166e-07
32550.056 6.35087118219988e-07
32600.056 6.377502909539946e-07
32650.056 7.077120762899885e-07
32700.056 6.862980110200717e-07
32750.056 7.100024357000133e-07
32800.056 7.060589917700582e-07
32850.056 7.642014539899142e-07
32900.056 8.171503222899935e-07
32950.056 7.572055816199652e-07
33000.056 7.325734963899375e-07
33050.056 6.711129239400025e-07
33100.056 5.689951952799581e-07
33150.056 3.4000402294003897e-07
33200.056 2.759465321719209e-07
33250.056 2.3343406015993412e-07
33300.056 2.236919490900346e-07
33350.056 2.5592362978000523e-07
33400.056 2.8195982084997157e-07
33450.056 3.132790852899983e-07
33500.056 3.730618191800428e-07
33550.056 4.0710170137005156e-07
33600.056 4.7561593258000494e-07
33650.056 5.498849150500628e-07
33700.056 5.478935793299737e-07
33750.056 6.801077500799923e-07
33800.056 6.441722711229494e-07
33850.056 7.19088396629989e-07
33900.056 6.796132435299573e-07
33950.056 6.656113114699736e-07
34000.056 7.291859503299407e-07
34050.056 6.373216162399063e-07
34100.056 7.509337167399771e-07
34150.056 6.593672853198846e-07
34200.056 6.03134831079857e-07
34250.056 6.780322163898712e-07
34300.056 5.76964224609706e-07
34350.056 5.689670748500075e-07
34400.056 5.479150478400295e-07
34450.056 6.213661363999918e-07
34500.056 6.569159822399804e-07
34550.056 5.599071554499945e-07
34600.056 6.856910119500272e-07
34650.056 6.377528680199622e-07
34700.056 6.400464135199226e-07
34750.056 7.223004115900372e-07
34800.056 6.280321892798935e-07
34850.056 6.43976675760009e-07
34900.056 6.96130101309989e-07
34950.056 6.50588337159856e-07
35000.056 7.886320694700375e-07
35050.056 6.817324497000079e-07
35100.056 7.103332192599597e-07
35150.056 7.944070739599799e-07
35200.056 7.55223959510087e-07
35250.056 8.309506691999402e-07
35300.056 7.332687898000868e-07
35350.056 7.3951078880992e-07
35400.056 8.143518750601207e-07
35450.056 6.303616023002511e-07
35500.056 8.879269630400265e-07
35550.056 8.531213152299609e-07
35600.056 7.977193931201022e-07
35650.056 9.398280346700388e-07
35700.056 8.044168915399939e-07
35750.056 8.76945077139843e-07
35800.056 1.0874517354300243e-06
35850.056 8.688600894300533e-07
35900.056 1.1003747216599553e-06
35950.056 1.0502149795599652e-06
36000.056 1.0242274558601088e-06
36050.056 1.1525086564100713e-06
36100.056 1.1332259877494193e-06
36150.056 1.1251658860101574e-06
36200.056 1.2980521472399323e-06
36250.056 1.1722968537699512e-06
36300.056 1.3647681772100723e-06
36350.056 1.2917117059098754e-06
36400.056 1.3031737853700634e-06
36450.056 1.4950955226599263e-06
36500.056 1.3917511801199258e-06
36550.056 1.4769030803803935e-06
36600.056 1.5073025523500598e-06
36650.056 1.5250635043297787e-06
36700.056 1.7072905459399254e-06
36750.056 1.6051856626000898e-06
36800.056 1.6886921903999229e-06
36850.056 1.7871039845799625e-06
36900.056 1.7352737354000887e-06
36950.056 1.833185052319847e-06
37000.056 1.8849650435999148e-06
37050.056 1.917533275999941e-06
37100.056 1.9413832015001006e-06
37150.056 1.966334481299946e-06
37200.056 2.059493807400014e-06
37250.056 2.074528288099908e-06
37300.056 2.0301153839998985e-06
37350.056 1.9545956180002476e-06
37400.056 2.167365550699933e-06
37450.056 2.0199199957400973e-06
37500.056 2.1741047222998654e-06
37550.056 2.2257472987999366e-06
37600.056 2.34592730959999e-06
37650.056 2.1891421480000215e-06
37700.056 2.3790655719000284e-06
37750.056 2.315774618500103e-06
37800.056 2.411098453000075e-06
37850.056 2.277314568699961e-06
37900.056 2.335268894300242e-06
37950.056 2.3616517302999846e-06
38000.056 2.491185539600097e-06
38050.056 2.4529542018001207e-06
38100.056 2.319913202600176e-06
38150.056 2.5920525880999826e-06
38200.056 2.5744563715000238e-06
38250.056 2.397334976600146e-06
38300.056 2.449611162799933e-06
38350.056 2.555884268200017e-06
38400.056 2.546248621599868e-06
38450.056 2.736641012900007e-06
38500.056 2.5477738439000416e-06
38550.056 2.661548421700107e-06
38600.056 2.884024025899927e-06
38650.056 2.6221544009999654e-06
38700.056 2.6245650716002155e-06
38750.056 2.7717708922000223e-06
38800.056 2.6974153158000412e-06
38850.056 2.682442259500007e-06
38900.056 2.5721156763999546e-06
38950.056 2.8096878105999933e-06
39000.056 2.7200388354000674e-06
39050.056 2.8011987552999003e-06
39100.056 2.590436217800177e-06
39150.056 2.7587381717000516e-06
39200.056 2.795240235199991e-06
39250.056 2.772531589799754e-06
39300.056 2.742774115499777e-06
39350.056 2.7823386378001606e-06
39400.056 2.7429477924000733e-06
39450.056 2.802765860299933e-06
39500.056 2.6564526384998573e-06
39550.056 2.6536093782998927e-06
39600.056 2.9030186259998755e-06
39650.056 2.6271267112000394e-06
39700.056 2.6677910031999745e-06
39750.056 2.6463892397998962e-06
39800.056 2.4840942422000088e-06
39850.056 2.6919748863999092e-06
39900.056 2.5901895473000602e-06
39950.056 2.71477535119986e-06
40000.056 2.4243282643999913e-06
40050.056 2.491879626499982e-06
40100.056 2.6734511755999894e-06
40150.056 2.4643636579998663e-06
40200.056 2.5700940777998847e-06
40250.056 2.297513813399453e-06
40300.056 2.343792486750134e-06
40350.056 2.4870611616001054e-06
40400.056 2.446648607100075e-06
40450.056 2.436332139500002e-06
40500.056 2.187738375100252e-06
40550.056 2.5517549039998477e-06
40600.056 2.068548804840149e-06
40650.056 2.3596253046000277e-06
40700.056 2.4982191879000605e-06
40750.056 2.109182325999441e-06
40800.056 2.0738358301798824e-06
40850.056 2.039331699740305e-06
40900.056 2.0937344959000757e-06
40950.056 2.1277742879999315e-06
41000.056 2.1509510541999425e-06
41050.056 2.1332120216797525e-06
41100.056 1.977108814499922e-06
41150.056 2.125208238399932e-06
41200.056 2.0231612383500573e-06
41250.056 2.052227401900078e-06
41300.056 1.739757900059716e-06
41350.056 2.0715680220200633e-06
41400.056 1.8945866260002255e-06
41450.056 1.953801137520215e-06
41500.056 2.0054739504600497e-06
41550.056 1.9142775427200357e-06
41600.056 1.8708246427000786e-06
41650.056 1.8402817862801693e-06
41700.056 1.7008039172298602e-06
41750.056 1.6979452234798614e-06
41800.056 1.7398439563198594e-06
41850.056 1.3772142027001233e-06
41900.056 1.6353065846600297e-06
41950.056 1.4822979387703169e-06
42000.056 1.4116099990101973e-06
42050.056 1.2599786840397972e-06
42100.056 1.3862555962901148e-06
42150.056 1.0439109130197045e-06
42200.056 1.1074424056600445e-06
42250.056 1.2175686586600547e-06
42300.056 1.0131929649200662e-06
42350.056 1.1551694515802568e-06
42400.056 9.94477907680197e-07
42450.056 9.348700147400781e-07
42500.056 9.772237906600056e-07
42550.056 9.594891037899658e-07
42600.056 9.647157461601508e-07
42650.056 8.826555111597418e-07
42700.056 9.68626017880288e-07
42750.056 9.110475993298823e-07
42800.056 8.875486427202985e-07
42850.056 9.703488074697172e-07
42900.056 9.512258428700208e-07
42950.056 9.198267482896513e-07
43000.056 9.32542404979987e-07
43050.056 8.633769536002974e-07
43100.056 9.502958789501405e-07
43150.056 9.486170826601395e-07
43200.056 9.558084435601226e-07
43250.056 9.035882701697258e-07
43300.056 9.525192575300827e-07
43350.056 8.696645341299458e-07
43400.056 9.122780910100197e-07
43450.056 8.811829670401502e-07
43500.056 8.835224584499258e-07
43550.056 9.120458424700817e-07
43600.056 9.175681911200279e-07
43650.056 8.402548093900593e-07
43700.056 8.64781757369693e-07
43750.056 8.616628765001846e-07
43800.056 8.134364797101087e-07
43850.056 8.381837735901171e-07
43900.056 8.575647323699071e-07
43950.056 8.128667565301075e-07
44000.056 7.865876305700878e-07
44050.056 8.009746045300459e-07
44100.056 8.201235128300978e-07
44150.056 8.473057290198872e-07
44200.056 8.125381529399719e-07
44250.056 8.117548319800244e-07
44300.056 8.000384689000572e-07
44350.056 7.695491234800202e-07
44400.056 8.081813650599584e-07
44450.056 8.211850526600152e-07
44500.056 8.134885903500371e-07
44550.056 7.721911213499017e-07
44600.056 7.764173920000685e-07
44650.056 8.162454852800479e-07
44700.056 7.727463753600083e-07
44750.056 7.965242092999442e-07
44800.056 7.997162908699717e-07
44850.056 7.825413624300904e-07
44900.056 7.501735435300582e-07
44950.056 7.324833090200292e-07
45000.056 7.694079488099828e-07
45050.056 7.748921088099587e-07
45100.056 8.071018218400054e-07
45150.056 7.394080085599932e-07
45200.056 6.92710481450025e-07
45250.056 7.198912424499512e-07
45300.056 7.75714329020017e-07
45350.056 7.895282522599538e-07
45400.056 7.420627684600688e-07
45450.056 7.055313217999096e-07
45500.056 7.383537712399604e-07
45550.056 7.811868002199921e-07
45600.056 7.259635982699931e-07
