# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
24350.056 8.980536062800509e-11
24400.056 2.4846346321629525e-10
24450.056 2.3982042759376816e-10
24500.056 1.8943024543869805e-10
24550.056 3.8273946820392814e-10
24600.056 4.077433045710563e-10
24650.056 5.922404354388363e-10
24700.056 3.43104331169118e-10
24750.056 4.4052393013564446e-10
24800.056 3.3179307567213217e-10
24850.056 5.900843770197354e-10
24900.056 1.719255092293481e-10
24950.056 4.0701955984062516e-10
25000.056 3.9792749149629117e-10
25050.056 1.7393395669367335e-10
25100.056 3.3999799955729324e-10
25150.056 1.2935942616089146e-10
25200.056 1.9057991861631976e-10
25250.056 5.357296393731523e-11
25300.056 7.919995621960907e-11
25350.056 2.9899399312226195e-11
25400.056 9.145794770480715e-11
25450.056 2.236619743350169e-11
25500.056 1.7760891937551495e-11
25550.056 5.34876916537349e-11
25600.056 2.658963638748138e-11
25650.056 8.628833288814315e-12
25700.056 7.794683116342937e-12
25750.056 1.8507208023752007e-12
25800.056 1.367299697279102e-11
25850.056 1.886895047125932e-12
25900.056 2.9892832251256925e-12
25950.056 4.4780724002082974e-13
26000.056 1.1232851520889142e-11
26050.056 7.525243983381563e-13
26100.056 5.89294134179951e-12
26150.056 1.874268097801193e-12
26200.056 2.8574590134091935e-12
26250.056 3.140577866396794e-11
26300.056 3.5542521013807116e-12
26350.056 7.992159344761316e-11
26400.056 1.2890819808467042e-10
26450.056 5.481511945592644e-11
26500.056 1.7422037580503757e-10
26550.056 1.0934080636794872e-11
26600.056 1.0898999554791568e-11
26650.056 1.041400414008355e-12
26700.056 5.811352616352379e-13
26750.056 1.0643559811064141e-12
26800.056 5.021530311591923e-12
26850.056 2.5473557271077024e-12
26900.056 1.6817265825065135e-11
26950.056 4.582963713296065e-12
27000.056 3.2476139647653806e-11
27050.056 4.842276314968356e-11
27100.056 2.3341147609967095e-12
27150.056 5.211189387039837e-11
27200.056 2.208507391109447e-12
27250.056 1.1966142905922025e-11
27300.056 1.5595549530384783e-10
27350.056 3.422510415474409e-11
27400.056 1.1407603946118383e-12
27450.056 5.004103445351697e-11
27500.056 7.228879886065763e-11
27550.056 6.474972316732545e-12
27600.056 2.5812153778650832e-11
27650.056 4.88582945009e-12
27700.056 5.045583388139113e-12
27750.056 4.6379666037419997e-11
27800.056 1.2331436475834151e-11
27850.056 2.4864810201700402e-11
27900.056 3.2171332448003576e-11
27950.056 7.699279610001422e-11
28000.056 7.132975591434975e-11
28050.056 5.983086345405857e-12
28100.056 9.181575513031335e-11
28150.056 5.890539114244799e-11
28200.056 1.1921149665176109e-11
28250.056 1.2610120149784736e-10
28300.056 1.204843549028828e-10
28350.056 1.4838730000559198e-11
28400.056 7.783533391517649e-11
28450.056 1.6072723537741846e-10
28500.056 7.666095302070672e-11
28550.056 1.288154467417177e-11
28600.056 1.4496338809187658e-10
28650.056 7.63873507789913e-11
28700.056 1.3806817993464384e-10
28750.056 2.7298681224331476e-10
28800.056 8.73126398432651e-11
28850.056 2.473396192972787e-10
28900.056 1.1410730164359384e-10
28950.056 1.6131419723477947e-10
29000.056 1.1486114255288975e-10
29050.056 1.9761318611445098e-10
29100.056 7.925449990267276e-11
29150.056 1.4376030578220907e-10
29200.056 3.046458659917338e-10
29250.056 2.92470301925197e-10
29300.056 1.777555883766641e-10
29350.056 5.061506947905294e-10
29400.056 1.8321573642334577e-10
29450.056 1.0386666544285207e-10
29500.056 5.106268621428949e-10
29550.056 1.6173613707924456e-10
29600.056 2.1363309301586815e-10
29650.056 7.919954603541674e-10
29700.056 1.2849836514362578e-10
29750.056 4.774573127305389e-10
29800.056 3.126841940091004e-10
29850.056 7.098080037252478e-10
29900.056 3.0710927658948464e-10
29950.056 3.1834693153487133e-10
30000.056 5.7167106840394945e-12
30050.056 4.390483686657046e-11
30100.056 1.7760560986265853e-10
30150.056 6.474859797362846e-10
30200.056 4.2136275495964615e-10
30250.056 8.078849462363898e-10
30300.056 9.460716960009336e-10
30350.056 2.1059805342158233e-10
30400.056 1.0835651268643908e-09
30450.056 7.40342628840868e-10
30500.056 4.483075460076257e-10
30550.056 3.3908839473179124e-10
30600.056 2.971639200704972e-09
30650.056 1.1540293148862996e-09
30700.056 6.557397693072545e-10
30750.056 1.2657047955750678e-09
30800.056 1.2013230773184662e-09
30850.056 1.298744307983076e-09
30900.056 7.132431210785229e-10
30950.056 5.293218302405284e-10
31000.056 7.047626237957732e-10
31050.056 5.286556391051053e-10
31100.056 2.768902394294107e-10
31150.056 5.467221075484476e-10
31200.056 1.7211914281298963e-09
31250.056 6.574475052999253e-10
31300.056 4.3042641891941117e-10
31350.056 1.1137305476266278e-09
31400.056 6.775665429659196e-10
31450.056 7.610598281695165e-10
31500.056 2.43051497508993e-10
31550.056 5.057856498731134e-10
31600.056 3.491875134167388e-10
31650.056 2.6822863386684635e-10
31700.056 2.478462795170837e-10
31750.056 1.0885319833911593e-10
31800.056 2.4258230090803396e-10
31850.056 4.586767054110136e-11
31900.056 1.1779045352186694e-10
31950.056 5.766936979175297e-11
32000.056 4.915113825734396e-11
32050.056 5.865750078338892e-11
32100.056 4.5754654454293165e-11
32150.056 5.0343866881111205e-11
32200.056 2.4300846570429974e-11
32250.056 5.868198476311025e-11
32300.056 1.6838495946872194e-11
32350.056 6.414295444122933e-11
32400.056 8.77651121306245e-12
32450.056 4.593029055994003e-11
32500.056 1.0207384795217289e-11
32550.056 4.523469076836728e-11
32600.056 1.1119879199675801e-11
32650.056 8.83334765524275e-11
32700.056 1.794274331610402e-11
32750.056 2.078918824100848e-10
32800.056 1.1939406537515976e-10
32850.056 4.1509227019110487e-10
32900.056 3.669358585408914e-10
32950.056 3.766616759126528e-10
33000.056 1.0972188492591726e-10
33050.056 1.21614299388717e-10
33100.056 2.3013038043251564e-11
33150.056 1.3381886568293831e-14
33200.056 7.836822495630848e-13
33250.056 1.638144020392044e-12
33300.056 1.8616423469245024e-11
33350.056 5.3764103554471056e-11
33400.056 1.9205532427038073e-10
33450.056 7.755751262308146e-11
33500.056 3.401742279301139e-10
33550.056 6.106265881091713e-11
33600.056 1.534066018759665e-10
33650.056 1.5993999157637288e-10
33700.056 4.053251539491693e-11
33750.056 2.0974380034467718e-10
33800.056 1.594153423555744e-11
33850.056 9.609543970738653e-11
33900.056 1.0065558943629654e-10
33950.056 8.640667006805108e-11
34000.056 2.016801107931374e-10
34050.056 3.0323136130152087e-11
34100.056 1.9367423839216676e-10
34150.056 6.01565231918596e-11
34200.056 2.0824556121988027e-10
34250.056 1.1610099091183042e-10
34300.056 1.1874532642670345e-10
34350.056 3.7989752570279213e-10
34400.056 7.553244372174862e-11
34450.056 3.4105368129580726e-10
34500.056 1.5283222601451827e-10
34550.056 1.550726644547001e-10
34600.056 7.44503551705657e-10
34650.056 7.101772331848896e-11
34700.056 4.952089010743753e-10
34750.056 2.571307088928984e-10
34800.056 1.8115078778534129e-10
34850.056 8.021448406535484e-10
34900.056 1.1680198570127716e-10
34950.056 7.898752662110091e-10
35000.056 1.1096072879676402e-09
35050.056 5.90947634908375e-10
35100.056 1.5631566108604231e-09
35150.056 1.2885052008484624e-09
35200.056 9.697563550100777e-10
35250.056 1.909138374030682e-09
35300.056 4.810823070485135e-10
35350.056 7.549905330747593e-10
35400.056 5.448506334948924e-10
35450.056 4.659099372494852e-10
35500.056 1.8302937111882233e-09
35550.056 9.957727944078807e-10
35600.056 1.5096895702828055e-09
35650.056 1.7294263817085758e-09
35700.056 1.679035748261137e-09
35750.056 2.6774853826674984e-09
35800.056 1.4544739411383132e-09
35850.056 7.321919317160029e-10
35900.056 1.1268362259121855e-09
35950.056 1.8396180777768492e-09
36000.056 1.935352210853297e-09
36050.056 1.395321778315937e-09
36100.056 1.247158875002625e-09
36150.056 3.567991196508664e-09
36200.056 3.6623423577682607e-09
36250.056 2.114049364465716e-09
36300.056 5.530324246599212e-09
36350.056 3.2961633741435473e-09
36400.056 5.161970405813799e-09
36450.056 3.789151259020039e-09
36500.056 4.203094921420136e-09
36550.056 7.896640195100008e-09
36600.056 8.944809976198305e-09
36650.056 5.079230346585254e-09
36700.056 5.51255804276212e-09
36750.056 8.506884021102407e-09
36800.056 9.785392321308368e-09
36850.056 5.004959035402361e-09
36900.056 6.778571006520268e-09
36950.056 1.0348242442147975e-08
37000.056 6.7566465378830195e-09
37050.056 1.0771883889336939e-08
37100.056 4.7440323049051e-09
37150.056 7.263774077111685e-09
37200.056 1.3786684129698916e-08
37250.056 6.755288608572356e-09
37300.056 4.688772518853348e-09
37350.056 8.95528473111156e-09
37400.056 1.417588369663899e-08
37450.056 5.477368534249076e-09
37500.056 7.197776829958546e-09
37550.056 1.7160655745604057e-08
37600.056 2.5149993089401325e-08
37650.056 6.689635346743933e-09
37700.056 1.3123997564441725e-08
37750.056 9.466723708440646e-09
37800.056 1.0402640286052114e-08
37850.056 5.64632582195985e-09
37900.056 6.667321126083947e-09
37950.056 1.1675056633470168e-08
38000.056 1.0478287504549666e-08
38050.056 1.5484214812402833e-08
38100.056 2.1512973444963656e-08
38150.056 2.3436472890058122e-08
38200.056 1.615991619538751e-08
38250.056 2.06689747602753e-08
38300.056 3.410750199959319e-08
38350.056 2.8198337218107173e-08
38400.056 1.2030738923800473e-08
38450.056 5.400507429941127e-09
38500.056 4.520311560767028e-09
38550.056 1.516565693360212e-08
38600.056 1.6695548779796697e-08
38650.056 1.7473548436098456e-08
38700.056 1.668250777579648e-08
38750.056 1.6301683267939322e-08
38800.056 1.5944055015200176e-08
38850.056 1.8898660786001534e-08
38900.056 2.24835252261232e-08
38950.056 1.4050569026251663e-08
39000.056 2.140760732149534e-08
39050.056 1.3478350371907473e-08
39100.056 1.9115975257248746e-08
39150.056 2.8340254040099264e-08
39200.056 2.0316361067999038e-08
39250.056 2.711921318340088e-08
39300.056 2.0721718859149874e-08
39350.056 3.54771925935e-08
39400.056 2.152660273657071e-08
39450.056 3.12011734540599e-08
39500.056 3.488714375699957e-08
39550.056 1.618992538788029e-08
39600.056 2.7897037617363024e-08
39650.056 4.265510044199865e-08
39700.056 3.692591771360312e-08
39750.056 1.6246355951162538e-08
39800.056 1.7815325493835794e-08
39850.056 4.4556470534002594e-08
39900.056 4.841843261600225e-08
39950.056 2.3307207568899913e-08
40000.056 3.861583076939909e-08
40050.056 4.153883967459873e-08
40100.056 1.3595588339166439e-08
40150.056 3.617247979070231e-08
40200.056 4.172942308799596e-08
40250.056 4.64522563139927e-08
40300.056 4.6413639018005454e-08
40350.056 2.488336396159363e-08
40400.056 3.8176909113984846e-08
40450.056 1.8873203155658654e-08
40500.056 4.456067822399848e-08
40550.056 4.7520010248991106e-08
40600.056 4.549775069099952e-08
40650.056 3.361385440986826e-08
40700.056 6.349812222299775e-08
40750.056 4.307075093899573e-08
40800.056 2.549878163439503e-08
40850.056 6.793636909400752e-08
40900.056 6.294121988499451e-08
40950.056 4.475890808768321e-08
41000.056 4.028325579859786e-08
41050.056 7.351726061799788e-08
41100.056 6.294622404699601e-08
41150.056 2.334886250455867e-08
41200.056 6.817886403200725e-08
41250.056 6.114904776788984e-08
41300.056 6.501239215600548e-08
41350.056 8.263986072199946e-08
41400.056 6.344642550399939e-08
41450.056 8.289602473199928e-08
41500.056 4.914325251093058e-08
41550.056 4.4916275230709946e-08
41600.056 4.973315686851007e-08
41650.056 7.296292143100573e-08
41700.056 9.034707845199188e-08
41750.056 6.99371793329991e-08
41800.056 7.807520782200277e-08
41850.056 6.065459977639454e-08
41900.056 5.315444703448708e-08
41950.056 5.872293572199846e-08
42000.056 3.7069093084280327e-08
42050.056 4.08511938512068e-08
42100.056 5.5953739090995425e-08
42150.056 5.3458415200497766e-08
42200.056 5.6555177079995154e-08
42250.056 4.906089461410602e-08
42300.056 4.333253195999749e-08
42350.056 6.853222584000226e-08
42400.056 7.875130745100386e-08
42450.056 7.422417971700629e-08
42500.056 7.788823293799739e-08
42550.056 6.774575389899743e-08
42600.056 6.764805564301586e-08
42650.056 9.922835502599012e-08
42700.056 5.057594580498861e-08
42750.056 6.074519720400927e-08
42800.056 8.879401323600194e-08
42850.056 9.683828619898842e-08
42900.056 9.838276197700615e-08
42950.056 7.493378946600037e-08
43000.056 8.855129596299799e-08
43050.056 4.4565533919002905e-08
43100.056 7.880294290399824e-08
43150.056 6.630340024300126e-08
43200.056 8.386990032400506e-08
43250.056 1.2692927201000395e-07
43300.056 1.0871698406499754e-07
43350.056 5.525235317099525e-08
43400.056 8.583952287700453e-08
43450.056 6.115948474500336e-08
43500.056 6.1449352732004e-08
43550.056 6.278351907000409e-08
43600.056 1.0291093557800176e-07
43650.056 5.530644009199597e-08
43700.056 1.0853127789901552e-07
43750.056 1.0786357173499423e-07
43800.056 9.065843248799704e-08
43850.056 8.335529597200995e-08
43900.056 6.541544795399734e-08
43950.056 4.7697258285996734e-08
44000.056 4.352382521799931e-08
44050.056 1.0114965249100753e-07
44100.056 1.450839506080036e-07
44150.056 1.3097661928399351e-07
44200.056 1.1933723956100244e-07
44250.056 6.465731339099579e-08
44300.056 4.381338825900278e-08
44350.056 5.0307105098704086e-08
44400.056 5.2268688349998033e-08
44450.056 9.010831704300786e-08
44500.056 7.618685497100618e-08
44550.056 1.1414609556299953e-07
44600.056 8.916444487450219e-08
44650.056 9.19188211649936e-08
44700.056 5.9115065569992857e-08
44750.056 8.19090186700097e-08
44800.056 5.729187256910291e-08
44850.056 8.747586586800415e-08
44900.056 7.51331237119967e-08
44950.056 8.728085997100712e-08
45000.056 1.0293282333500025e-07
45050.056 9.445936640999293e-08
45100.056 8.606644206700617e-08
45150.056 7.71146566939966e-08
45200.056 5.122131654800246e-08
45250.056 6.117291383499305e-08
45300.056 6.07743219580057e-08
45350.056 4.4456806857006075e-08
