# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45250.056 3.2934970375293696e-07
45300.056 3.0965682797603624e-07
45350.056 2.978077613579939e-07
45400.056 4.351317406100391e-07
45450.056 4.070977903700079e-07
45500.056 4.157195217990179e-07
45550.056 4.7084711400993154e-07
45600.056 4.5256223116003525e-07
45650.056 3.85175061733969e-07
45700.056 3.1299154707600104e-07
45750.056 2.9170236063900365e-07
45800.056 4.632303437700156e-07
45850.056 4.5573510998999276e-07
45900.056 4.806562066100182e-07
45950.056 3.8107500373998805e-07
46000.056 4.6183795758504064e-07
46050.056 3.873323356270053e-07
46100.056 4.775867762999738e-07
46150.056 3.540208516099887e-07
46200.056 3.3552165711600106e-07
46250.056 2.0811486245087496e-07
46300.056 3.805352744999966e-07
46350.056 3.776689200800284e-07
46400.056 3.765471976300184e-07
46450.056 3.3701519537900666e-07
46500.056 3.5761927102207024e-07
46550.056 2.652482909500084e-07
46600.056 3.3647355391596636e-07
46650.056 4.801210250870212e-07
46700.056 3.4724401712994813e-07
46750.056 2.3884232114502627e-07
46800.056 1.8863304368600753e-07
46850.056 4.6663680871005657e-07
46900.056 4.41854045849977e-07
46950.056 4.2391059221997003e-07
47000.056 3.9071757772804715e-07
47050.056 3.512976074458971e-07
47100.056 2.512753890020197e-07
47150.056 3.400317480740463e-07
47200.056 4.0146279100999235e-07
47250.056 2.766087136189725e-07
47300.056 2.0461763030101915e-07
47350.056 4.3785602949999696e-07
47400.056 4.063881072999713e-07
47450.056 3.6594266472404555e-07
47500.056 4.403765203799723e-07
47550.056 3.8140453235001163e-07
47600.056 3.961425579449688e-07
47650.056 3.589919466539557e-07
47700.056 3.374981193680836e-07
47750.056 2.588221959050042e-07
47800.056 2.545048279660204e-07
47850.056 1.7916022700101313e-07
47900.056 2.3017190518397829e-07
47950.056 3.5989486074001005e-07
48000.056 4.5492423883001957e-07
48050.056 4.0168311916198136e-07
48100.056 2.2535604836200823e-07
48150.056 3.123836645100123e-07
48200.056 2.748364983709951e-07
48250.056 3.032226084100034e-07
48300.056 4.396268269699689e-07
48350.056 2.803954994859918e-07
48400.056 1.4768292304797348e-07
48450.056 2.5956143120205016e-07
48500.056 3.3580001212994456e-07
48550.056 3.1742907104401747e-07
48600.056 3.4089921060001075e-07
48650.056 3.912980207399881e-07
48700.056 3.181728855820147e-07
48750.056 2.003160895770732e-07
48800.056 3.8557109579701865e-07
48850.056 2.5119477201195636e-07
48900.056 3.7263483275998287e-07
48950.056 2.471880184500082e-07
49000.056 1.5368216714079938e-07
49050.056 3.300250727299618e-07
49100.056 3.531247485530484e-07
49150.056 2.826438373104007e-07
49200.056 3.800055230600458e-07
49250.056 3.6463369868003206e-07
49300.056 3.158977664879892e-07
49350.056 1.8636519053303398e-07
49400.056 2.5981623214295195e-07
49450.056 2.6730396534656824e-07
49500.056 2.2284486014998254e-07
49550.056 1.1146061164600312e-07
49600.056 1.9496641930083049e-07
49650.056 2.490677851489814e-07
49700.056 2.56722217457938e-07
49750.056 3.174463780869751e-07
49800.056 2.4307283746059813e-07
49850.056 3.584421043900444e-07
49900.056 3.0342466196198905e-07
49950.056 2.70595269686993e-07
50000.056 2.587578390659848e-07
50050.056 3.1319343749998744e-07
50100.056 2.544843892719929e-07
50150.056 1.6433330109598381e-07
50200.056 7.885928972041735e-08
50250.056 2.1847853149998846e-07
50300.056 1.7173968891201613e-07
50350.056 2.9979789491403337e-07
50400.056 2.7678275412498723e-07
50450.056 2.074343013830003e-07
50500.056 2.9946360765002316e-07
50550.056 2.8214303715001214e-07
50600.056 2.1213417714194948e-07
50650.056 3.0550904969205237e-07
50700.056 3.317420052699641e-07
50750.056 2.385426419600238e-07
50800.056 1.396385614179793e-07
50850.056 1.2346502247803374e-07
50900.056 3.0877819191999503e-07
50950.056 2.448036543200083e-07
51000.056 2.509010110870172e-07
51050.056 2.635613349539782e-07
51100.056 1.336257000369817e-07
51150.056 1.7968889559921313e-07
51200.056 3.552864761999759e-07
51250.056 2.32152875385976e-07
51300.056 1.725835527300435e-07
51350.056 2.0570868000097733e-07
51400.056 1.193381047690089e-07
51450.056 9.981387719317793e-08
51500.056 9.99128241108288e-08
51550.056 2.2033298835001643e-07
51600.056 1.619521174440153e-07
51650.056 1.7984462406197644e-07
51700.056 2.0946092731667555e-07
51750.056 1.4902819756251082e-07
51800.056 2.302198513999527e-07
51850.056 1.9825556535699112e-07
51900.056 2.9166481441002133e-07
51950.056 2.1287576160998166e-07
52000.056 6.980648816298523e-08
52050.056 1.454069743170136e-07
52100.056 1.1252065712999428e-07
52150.056 9.15013013198093e-08
52200.056 1.2048975082539746e-07
52250.056 1.6241463426001975e-07
52300.056 2.529788505099931e-07
52350.056 1.4325182606879892e-07
52400.056 1.194047479130084e-07
52450.056 2.181363805200202e-07
52500.056 2.1628658629795055e-07
52550.056 2.0322565202998103e-07
52600.056 1.6884265814601035e-07
52650.056 1.7716472336902482e-07
52700.056 1.442596803220002e-07
52750.056 9.817385534119318e-08
52800.056 1.2539639783801594e-07
52850.056 1.4138352972296078e-07
52900.056 1.171217342674545e-07
52950.056 1.374375448470059e-07
53000.056 1.9114281810400525e-07
53050.056 1.0242664184597419e-07
53100.056 1.7735872616998949e-07
53150.056 2.3070948365001942e-07
53200.056 1.009300266154895e-07
53250.056 1.9643320061601684e-07
53300.056 2.1460139394609623e-07
53350.056 2.0190735369999662e-07
53400.056 1.8010162162999765e-07
53450.056 9.453500689798623e-08
53500.056 5.052290980088447e-08
53550.056 8.327624024259571e-08
53600.056 1.5207339990901888e-07
53650.056 1.1377688330498799e-07
53700.056 1.0803240509499759e-07
53750.056 1.09927239437992e-07
53800.056 1.1562542678101106e-07
53850.056 1.626143218309504e-07
53900.056 1.4042022514501482e-07
53950.056 1.8476977932800755e-07
54000.056 1.3032779790552765e-07
54050.056 1.5002541561699605e-07
54100.056 6.437006180619283e-08
54150.056 9.376722371842171e-08
54200.056 4.183923316479168e-08
54250.056 7.01301110920065e-08
54300.056 8.496368976939198e-08
54350.056 1.2140732483949227e-07
54400.056 1.284866658829745e-07
54450.056 1.2106414692532344e-07
54500.056 1.1450252719000799e-07
54550.056 9.551375322099902e-08
54600.056 1.0853510191699682e-07
54650.056 4.8888750835791624e-08
54700.056 1.250297188989845e-07
54750.056 1.200126692329846e-07
54800.056 7.849974487901027e-08
54850.056 9.547899889470012e-08
54900.056 1.203457997459872e-07
54950.056 1.6677184719098116e-07
55000.056 8.872874200899175e-08
55050.056 1.0487861039479975e-07
55100.056 1.2401086287202371e-07
55150.056 8.246688363506956e-08
55200.056 8.81452162476939e-08
55250.056 9.682643181202223e-08
55300.056 7.66720138347982e-08
55350.056 1.2370678827901168e-07
55400.056 1.1747881070600944e-07
55450.056 9.105099967378048e-08
55500.056 4.747956126460685e-08
55550.056 6.898500410959512e-08
55600.056 8.959560230699704e-08
55650.056 6.650007083939472e-08
55700.056 8.472321180001621e-08
55750.056 7.950909620298917e-08
55800.056 5.6212587896003025e-08
55850.056 4.797716895889329e-08
55900.056 8.982846253988649e-08
55950.056 1.3782672149903743e-07
56000.056 7.027938716698e-08
56050.056 7.800239489280964e-08
56100.056 1.0045291800769631e-07
56150.056 7.638358134900647e-08
56200.056 6.617450442558271e-08
56250.056 1.0259265021632287e-07
56300.056 9.787662454098116e-08
56350.056 8.719299290901796e-08
56400.056 5.116071278619663e-08
56450.056 5.5847160118711504e-08
56500.056 7.962486807481364e-08
56550.056 4.31123089413016e-08
56600.056 9.136355495998268e-08
56650.056 1.0261037670701335e-07
56700.056 1.0486994207899979e-07
56750.056 5.5301893780001324e-08
56800.056 7.508197342120707e-08
56850.056 7.569536473141881e-08
56900.056 5.5975139440989716e-08
56950.056 1.0092463665599438e-07
57000.056 1.0743413037200464e-07
57050.056 7.966209487697372e-08
57100.056 3.3443566366399195e-08
57150.056 6.407359972702178e-08
57200.056 4.967295904299903e-08
57250.056 5.981006079989579e-08
57300.056 7.422706021251047e-08
57350.056 4.7981341885100584e-08
57400.056 1.0434890053500405e-07
57450.056 7.155135526137947e-08
57500.056 6.758588508743322e-08
57550.056 8.650259627660628e-08
57600.056 7.530347359299035e-08
57650.056 3.3302678162201556e-08
57700.056 5.226606878349726e-08
57750.056 7.234369208150299e-08
57800.056 4.669104453358155e-08
57850.056 1.0881786148002665e-07
57900.056 1.2436751136201396e-07
57950.056 1.2103390370100186e-07
58000.056 6.627079971769166e-08
58050.056 9.339737982799285e-08
58100.056 8.934717177981467e-08
58150.056 8.234967605196867e-08
58200.056 3.6334229203101093e-08
58250.056 4.98758271159877e-08
58300.056 3.839335198200588e-08
58350.056 5.407015337471241e-08
58400.056 7.540538300100318e-08
58450.056 8.826861427601069e-08
58500.056 9.3365104856011e-08
58550.056 8.997064003900003e-08
58600.056 5.4165942771396894e-08
58650.056 7.180460417038901e-08
58700.056 6.733137145838639e-08
58750.056 8.437205290900169e-08
58800.056 2.3007840993293066e-08
58850.056 5.592389709200371e-08
58900.056 6.278412285440324e-08
58950.056 4.474071498618455e-08
59000.056 7.322100426650926e-08
59050.056 6.72943875853802e-08
59100.056 9.26712872257001e-08
59150.056 7.760910901998199e-08
59200.056 7.663202616999822e-08
59250.056 9.167474457702043e-08
59300.056 9.368021086199294e-08
59350.056 3.5293589812299775e-08
59400.056 3.5840839537691e-08
59450.056 8.482742369649024e-08
59500.056 4.842170103458753e-08
59550.056 6.927895891700052e-08
59600.056 1.0115141186799798e-07
59650.056 7.329669773800609e-08
59700.056 5.375005112230454e-08
59750.056 1.2015161902097102e-07
59800.056 7.26021867589952e-08
59850.056 8.838081687399947e-08
59900.056 5.1799192271590376e-08
59950.056 7.339007762540311e-08
60000.056 1.2080933981882955e-07
60050.056 1.1322931790902549e-07
60100.056 1.1428256441197383e-07
60150.056 6.40781618299894e-08
60200.056 8.124752277038057e-08
60250.056 1.0203562413241802e-07
60300.056 1.0083827449598012e-07
60350.056 6.713224618000717e-08
60400.056 9.321464170697257e-08
60450.056 3.820484208269543e-08
60500.056 2.4078565498807178e-08
60550.056 7.68213191355155e-08
60600.056 8.282855757000162e-08
60650.056 7.409686059557993e-08
60700.056 6.197225865399824e-08
60750.056 4.403603378031164e-08
60800.056 8.380212921500824e-08
60850.056 1.1814440561240796e-07
60900.056 1.0101086072702227e-07
60950.056 7.674241187802498e-08
61000.056 1.0142190388029434e-07
61050.056 5.8488862155992695e-08
61100.056 6.908417101301111e-08
61150.056 3.418664259440348e-08
61200.056 8.770212348801873e-08
61250.056 8.441304356699021e-08
61300.056 6.346392941201317e-08
61350.056 1.0336854614057953e-07
61400.056 5.605681112001645e-08
61450.056 4.8712301797006526e-08
61500.056 3.942897601332631e-08
61550.056 6.45556116669806e-08
61600.056 4.6316170804995526e-08
61650.056 4.851990115281294e-08
61700.056 5.6403731683595436e-08
61750.056 6.239125619179708e-08
61800.056 7.586150198839168e-08
61850.056 3.676403055339377e-08
61900.056 9.882524789201357e-08
61950.056 8.730022967348333e-08
62000.056 6.956800067199962e-08
62050.056 9.672204505860039e-08
62100.056 6.975317639986163e-08
62150.056 8.555810576582937e-08
62200.056 8.628530098098053e-08
62250.056 8.540032778947927e-08
62300.056 1.1512183857998846e-07
62350.056 1.0704818854400315e-07
62400.056 7.831549552601174e-08
62450.056 8.04459255904897e-08
62500.056 1.1195451327300217e-07
62550.056 1.2401575785097732e-07
62600.056 9.574135599301239e-08
62650.056 8.499236387600753e-08
62700.056 8.948434978600977e-08
62750.056 1.1828780463095787e-07
62800.056 9.87909009559909e-08
62850.056 9.56008193329742e-08
62900.056 1.0274032240997307e-07
62950.056 1.313112884109999e-07
63000.056 7.643636116751147e-08
63050.056 1.5889827915500473e-07
63100.056 1.639732232729872e-07
63150.056 1.1048879820719248e-07
63200.056 1.1517221873700852e-07
63250.056 1.2707741674100128e-07
63300.056 9.524144666999668e-08
63350.056 1.226629019180001e-07
63400.056 6.578393858778974e-08
63450.056 4.797531031341167e-08
63500.056 1.2782678323100995e-07
63550.056 1.2291090665597054e-07
63600.056 9.604157792420566e-08
63650.056 1.0042211084700383e-07
63700.056 5.975439374898762e-08
63750.056 8.864236297488689e-08
63800.056 1.0419504703012097e-07
63850.056 9.96376687759994e-08
63900.056 6.988423601002337e-08
63950.056 8.261659557703171e-08
64000.056 1.1044613849400778e-07
64050.056 6.648820724898243e-08
64100.056 3.1177727626803996e-08
64150.056 3.89172586952959e-08
64200.056 3.816995313760511e-08
64250.056 8.18746614800064e-08
64300.056 6.557567409798668e-08
64350.056 5.087018571571448e-08
64400.056 8.416489641599383e-08
64450.056 8.252217836620918e-08
64500.056 5.2708280290994074e-08
64550.056 8.426893502000561e-08
64600.056 6.468669341499404e-08
64650.056 8.644360871198901e-08
64700.056 3.7206549970994e-08
64750.056 4.9957265287000554e-08
64800.056 4.3624765822008394e-08
64850.056 3.740818766431061e-08
64900.056 4.059137604078761e-08
64950.056 3.602030419669791e-08
65000.056 4.657437715001552e-08
65050.056 6.997962600099065e-08
65100.056 6.185325643800117e-08
65150.056 6.322215107539677e-08
65200.056 3.9267243365796345e-08
65250.056 5.956271363159012e-08
65300.056 6.431730064381158e-08
65350.056 1.0907041301300259e-07
65400.056 5.532136916340035e-08
65450.056 5.620788348898771e-08
65500.056 7.546726372400576e-08
65550.056 4.5765540229400246e-08
65600.056 7.610830145101118e-08
65650.056 6.202289557380499e-08
65700.056 5.5031535292015767e-08
65750.056 4.1809643998114856e-08
65800.056 6.140021860101365e-08
65850.056 9.033773408998575e-08
65900.056 3.951763170900358e-08
65950.056 3.6085466461201146e-08
66000.056 4.401998198441197e-08
66050.056 9.356224396002665e-08
66100.056 5.9371499484299306e-08
66150.056 5.290691964220748e-08
66200.056 5.137848310389126e-08
66250.056 4.145537852690272e-08
66300.056 3.1999829964903204e-08
66350.056 2.7649959744607824e-08
66400.056 4.2485873323994056e-08
66450.056 7.376625332800421e-08
66500.056 1.0249630233503254e-07
66550.056 8.81692105529836e-08
66600.056 6.887816483201232e-08
66650.056 6.517430800400876e-08
66700.056 5.690178859201104e-08
66750.056 7.898375843398986e-08
66800.056 7.009301879199439e-08
66850.056 4.68540735748166e-08
66900.056 8.736959227773691e-08
66950.056 9.787820428954254e-08
67000.056 1.2160509283301196e-07
67050.056 5.780686466437836e-08
67100.056 5.8123604872005554e-08
67150.056 5.4077302279204227e-08
67200.056 8.116794359101762e-08
67250.056 7.280359233801355e-08
67300.056 8.802336009700431e-08
67350.056 6.541772465181584e-08
67400.056 9.925705450897438e-08
67450.056 7.398832241621635e-08
67500.056 5.2411230371003e-08
67550.056 8.731408036403619e-08
67600.056 1.4175068204798788e-07
67650.056 1.028108744910495e-07
67700.056 7.442041319197215e-08
67750.056 6.241883738600544e-08
67800.056 7.388770302295659e-08
67850.056 5.493843613800354e-08
67900.056 6.720483784599434e-08
67950.056 5.8635466773999085e-08
68000.056 8.978231753198668e-08
68050.056 7.120044379998483e-08
68100.056 8.08794271360254e-08
68150.056 7.68398722719841e-08
68200.056 7.911543939001564e-08
68250.056 5.057906842799097e-08
68300.056 8.298090631899738e-08
68350.056 7.387813470698018e-08
68400.056 9.842639164499063e-08
68450.056 1.0394769259902193e-07
68500.056 8.168577299796965e-08
68550.056 5.243785032800212e-08
68600.056 5.714103097420496e-08
68650.056 3.492649240110551e-08
68700.056 6.204926908800908e-08
68750.056 7.561554805401067e-08
68800.056 7.221761836196593e-08
68850.056 5.568051553797317e-08
68900.056 1.2891384749700242e-07
68950.056 1.211500678530314e-07
69000.056 8.427123735700942e-08
69050.056 5.65354239639953e-08
69100.056 1.2728212682199976e-07
69150.056 1.3419664156702618e-07
69200.056 8.596954046301082e-08
69250.056 1.2588324143698556e-07
69300.056 1.1886974500103082e-07
69350.056 1.13920059095987e-07
69400.056 6.695351358898878e-08
69450.056 1.1019447707598562e-07
69500.056 8.670376520698166e-08
69550.056 8.447566200900486e-08
69600.056 3.4118453193804e-08
69650.056 7.40532393090276e-08
69700.056 1.1386886967999834e-07
69750.056 7.581992807399832e-08
69800.056 1.0289579253498812e-07
69850.056 1.1182218441603045e-07
69900.056 9.534612603027842e-08
69950.056 9.342876252573041e-08
70000.056 7.593323588599206e-08
70050.056 1.3156164373703974e-07
70100.056 7.720570299301209e-08
70150.056 8.772557468100747e-08
70200.056 7.047968060899219e-08
70250.056 8.067361139299447e-08
70300.056 1.0567601212598763e-07
70350.056 1.025614876940024e-07
70400.056 7.700293974499196e-08
70450.056 3.567469233320873e-08
70500.056 6.998657918100658e-08
70550.056 5.778226582779621e-08
70600.056 6.385493371230264e-08
70650.056 8.339526351899871e-08
70700.056 8.618118789702327e-08
70750.056 1.2562788432904715e-07
70800.056 8.237906295898201e-08
70850.056 7.077080633299142e-08
70900.056 9.74946295689914e-08
70950.056 9.850211816602925e-08
71000.056 9.026029592498021e-08
71050.056 9.713437980600108e-08
71100.056 7.224222658500453e-08
71150.056 6.699572480448952e-08
71200.056 7.614108559101653e-08
71250.056 9.243376870300471e-08
71300.056 9.23531789469912e-08
71350.056 1.0879043108601093e-07
71400.056 9.533882194397033e-08
71450.056 5.9062083849401125e-08
71500.056 6.868572480797811e-08
71550.056 5.6791663131899684e-08
71600.056 8.437080936599889e-08
71650.056 6.913622438500387e-08
71700.056 5.1824645161194365e-08
71750.056 7.093090860601082e-08
71800.056 9.321500477600322e-08
71850.056 8.992689187198517e-08
71900.056 6.6844574797983e-08
71950.056 8.55077433659617e-08
72000.056 8.014949395301622e-08
72050.056 5.339466058100206e-08
72100.056 6.091170935360125e-08
72150.056 8.052622860097873e-08
72200.056 6.591317737601232e-08
72250.056 9.915896628601554e-08
72300.056 6.550593355111096e-08
72350.056 7.716804371897684e-08
72400.056 6.97891365240107e-08
72450.056 6.688782177195508e-08
72500.056 8.144549629401654e-08
72550.056 4.088507482561638e-08
72600.056 7.166829965900791e-08
72650.056 8.3031129688022e-08
72700.056 6.091137435818559e-08
72750.056 7.790559154099238e-08
72800.056 5.0150098258214176e-08
72850.056 5.1651752124012465e-08
72900.056 9.071896566001491e-08
72950.056 6.388779508451329e-08
73000.056 6.170266594337663e-08
73050.056 4.799496183601543e-08
73100.056 6.4151335448009e-08
73150.056 9.707008979498979e-08
73200.056 5.270026007608161e-08
73250.056 7.067396719399338e-08
73300.056 4.723675204058169e-08
73350.056 4.237652332999168e-08
73400.056 6.695954442199368e-08
73450.056 4.798902998799948e-08
73500.056 5.177193769701372e-08
73550.056 6.432738070399883e-08
73600.056 5.993960155597275e-08
73650.056 6.512153169361352e-08
73700.056 5.4186191891973595e-08
73750.056 4.062697230817388e-08
73800.056 5.443116090102084e-08
73850.056 6.397152609797781e-08
73900.056 5.408129253968462e-08
73950.056 5.953860375301898e-08
74000.056 3.9149471013793174e-08
74050.056 7.958287842001772e-08
74100.056 6.626088240296554e-08
74150.056 6.918057235199293e-08
74200.056 4.7550887182582644e-08
74250.056 3.4174771798994966e-08
74300.056 5.837115200799519e-08
74350.056 7.377522060301436e-08
74400.056 6.860916561600269e-08
74450.056 5.034635512198213e-08
74500.056 4.2043458014689724e-08
74550.056 5.6291466070025174e-08
74600.056 4.2886365991104184e-08
74650.056 4.5009649288012095e-08
74700.056 5.0378771035009275e-08
74750.056 3.828056576938793e-08
74800.056 4.545249675740681e-08
74850.056 7.241028557301777e-08
74900.056 8.070653422196807e-08
74950.056 6.648303855798954e-08
75000.056 6.470579441199964e-08
75050.056 3.709757564800647e-08
75100.056 8.432995176403733e-08
75150.056 8.289726254001614e-08
75200.056 7.072654041598527e-08
75250.056 8.071625355097632e-08
75300.056 7.798722729500593e-08
75350.056 4.5574343575996375e-08
75400.056 9.338115897200503e-08
75450.056 8.284480486602398e-08
75500.056 6.986480921399806e-08
75550.056 6.376487827201131e-08
75600.056 9.368099012101353e-08
75650.056 7.389755068200687e-08
75700.056 8.2538509383984e-08
75750.056 6.969748011405305e-08
75800.056 7.159205689897621e-08
75850.056 8.632149435003954e-08
75900.056 7.886268089098779e-08
75950.056 6.82184873439965e-08
76000.056 8.000632033297067e-08
76050.056 7.625072208397516e-08
76100.056 7.87053098289837e-08
76150.056 8.322420923097713e-08
76200.056 7.79386432490349e-08
76250.056 8.159292939378932e-08
76300.056 1.1355928208199159e-07
76350.056 1.3329889775002822e-07
76400.056 9.546583072902317e-08
76450.056 1.0154463065102037e-07
76500.056 9.218310334200803e-08
76550.056 5.329352787009498e-08
76600.056 2.4174447918705602e-08
76650.056 3.2598562562999744e-08
76700.056 3.2139131883697284e-08
76750.056 3.21094355352069e-08
76800.056 4.880085620200558e-08
76850.056 3.9628849682725025e-08
76900.056 4.4586787430984845e-08
76950.056 3.557029614560621e-08
77000.056 4.651831178899768e-08
77050.056 3.22835894875944e-08
77100.056 4.141187167419989e-08
77150.056 5.1317549400000326e-08
77200.056 3.910195205800241e-08
77250.056 4.654358780300234e-08
77300.056 5.375909633499138e-08
77350.056 3.7893823799075723e-08
77400.056 4.3794455543003273e-08
77450.056 5.258871017999648e-08
77500.056 5.1442338387001466e-08
77550.056 5.1314553852607827e-08
77600.056 4.792242244330094e-08
77650.056 5.0386071277010517e-08
77700.056 5.6523672619970266e-08
77750.056 5.539725536401503e-08
77800.056 6.872018502900566e-08
77850.056 7.97857185090033e-08
77900.056 5.590866543197598e-08
77950.056 5.1873757178409223e-08
78000.056 6.592577236199742e-08
78050.056 4.443285216999893e-08
78100.056 5.607212789902707e-08
78150.056 6.30920118030213e-08
78200.056 8.220847751099323e-08
78250.056 7.042580654100118e-08
78300.056 5.4496135535996553e-08
78350.056 6.51750643470195e-08
78400.056 6.453472950397375e-08
78450.056 6.615917538001736e-08
78500.056 9.114891385098583e-08
78550.056 7.995464157898336e-08
78600.056 7.891599376900158e-08
78650.056 5.342587049000408e-08
78700.056 6.163017694300888e-08
78750.056 7.138960400301303e-08
78800.056 6.685607712198471e-08
78850.056 5.424477289198142e-08
78900.056 6.604863379791785e-08
78950.056 7.119188622299535e-08
79000.056 6.971925173501461e-08
79050.056 6.117169239999634e-08
79100.056 6.847396750699812e-08
79150.056 6.118410221901318e-08
79200.056 7.613088089198617e-08
79250.056 5.805964114100681e-08
79300.056 6.895500704599035e-08
79350.056 7.751463754570617e-08
79400.056 5.1202731427216375e-08
79450.056 7.362636679001751e-08
79500.056 1.0281641711199115e-07
79550.056 9.463148035204159e-08
79600.056 6.92733684350099e-08
79650.056 8.74908975229859e-08
79700.056 7.035707127700446e-08
79750.056 7.724187563680148e-08
79800.056 5.8273199958039774e-08
79850.056 9.267166447901473e-08
79900.056 1.0616244327999812e-07
79950.056 1.1717004714001323e-07
