# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10050.056 1.8684480439499037e-06
10100.056 2.320510952170442e-06
10150.056 2.285883117779934e-06
10200.056 2.486556600559942e-06
10250.056 2.4558351374995658e-06
10300.056 2.2953934090897764e-06
10350.056 2.6758860125099716e-06
10400.056 3.009429966299928e-06
10450.056 3.167985374600449e-06
10500.056 3.2357356162296143e-06
10550.056 3.46256896084026e-06
10600.056 3.7691020419302397e-06
10650.056 3.7423220331600985e-06
10700.056 3.827047847470161e-06
10750.056 4.185141836970336e-06
10800.056 4.527357121319679e-06
10850.056 4.878577981539685e-06
10900.056 4.992051406489815e-06
10950.056 5.020373159799418e-06
11000.056 4.762492767500059e-06
11050.056 3.7338277346900305e-06
11100.056 4.046419430470449e-06
11150.056 4.376946620999876e-06
11200.056 4.412407174260536e-06
11250.056 5.0550606118200715e-06
11300.056 5.001594120440009e-06
11350.056 4.648489228569778e-06
11400.056 3.192444148919991e-06
11450.056 5.05233647943954e-06
11500.056 5.914992644299633e-06
11550.056 5.751670223300016e-06
11600.056 6.015319112619149e-06
11650.056 5.844389996380402e-06
11700.056 4.118015613440039e-06
11750.056 4.42790853858957e-06
11800.056 4.5018743108403365e-06
11850.056 6.157990851900328e-06
11900.056 6.664267131799144e-06
11950.056 6.120325172799991e-06
12000.056 5.412343100400106e-06
12050.056 6.291371519799988e-06
12100.056 6.112397139999583e-06
12150.056 6.916500497799622e-06
12200.056 6.765175176499378e-06
12250.056 7.285952376799653e-06
12300.056 7.410219312400512e-06
12350.056 7.274895739500158e-06
12400.056 6.201170095899737e-06
12450.056 5.0587088404700426e-06
12500.056 5.4969843971992705e-06
12550.056 5.531826986050238e-06
12600.056 6.7002488098000075e-06
12650.056 6.929285514299612e-06
12700.056 7.450190109600099e-06
12750.056 7.406151863799797e-06
12800.056 7.89603520949966e-06
12850.056 7.619751788900066e-06
12900.056 7.266653311099386e-06
12950.056 7.444924392099798e-06
13000.056 7.819864815299423e-06
13050.056 8.102322490099676e-06
13100.056 8.169493817499839e-06
13150.056 8.307037077599822e-06
13200.056 8.049656710200124e-06
13250.056 7.516185101620087e-06
13300.056 6.795682001159251e-06
13350.056 4.462739355594486e-06
13400.056 4.197180544323132e-06
13450.056 3.7940860989669262e-06
13500.056 3.6594487388685506e-06
13550.056 3.492550480782208e-06
13600.056 3.376227971026153e-06
13650.056 3.815736237119829e-06
13700.056 3.5551527316065374e-06
13750.056 3.716389957999324e-06
13800.056 4.17069805068346e-06
13850.056 4.028379213240683e-06
13900.056 3.8396394843672245e-06
13950.056 3.662501099720008e-06
14000.056 3.438363490250067e-06
14050.056 3.5845972727876977e-06
14100.056 3.1663647406862533e-06
14150.056 3.3127733857141925e-06
14200.056 3.0531047813043143e-06
14250.056 3.0010464506463707e-06
14300.056 3.106487026964599e-06
14350.056 3.16828612802923e-06
14400.056 3.2787470101331626e-06
14450.056 3.403826342019226e-06
14500.056 3.714168760153771e-06
14550.056 3.7426914637947975e-06
14600.056 3.996387115240859e-06
14650.056 3.92385206162872e-06
14700.056 3.6483265880697876e-06
14750.056 3.861306310420666e-06
14800.056 3.975680071280726e-06
14850.056 4.259305423909353e-06
14900.056 4.20337541046973e-06
14950.056 4.2493390796306636e-06
15000.056 4.37978626622036e-06
15050.056 4.793736970789329e-06
15100.056 4.745903603200314e-06
15150.056 4.790510209430278e-06
15200.056 5.105669166879717e-06
15250.056 5.165163100799919e-06
15300.056 5.364165353419936e-06
15350.056 5.586249537800039e-06
15400.056 5.721513358300011e-06
15450.056 5.932853865300242e-06
15500.056 6.045368567499703e-06
15550.056 6.3053984927996345e-06
15600.056 6.312859000600543e-06
15650.056 6.539743399500077e-06
15700.056 6.8908727514011915e-06
15750.056 7.117523764899483e-06
15800.056 7.170065687700584e-06
15850.056 6.377763198400425e-06
15900.056 6.608714751300226e-06
15950.056 6.621754499799848e-06
16000.056 6.751195565499855e-06
16050.056 6.932188238200496e-06
16100.056 7.152825129500111e-06
16150.056 6.824535887600172e-06
16200.056 7.1391005890999375e-06
16250.056 6.932427255200018e-06
16300.056 7.03999902690006e-06
16350.056 7.449118650099766e-06
16400.056 7.245450949600355e-06
16450.056 7.5070001344004485e-06
16500.056 7.703133221100091e-06
16550.056 8.1090799192998e-06
16600.056 7.637565666000252e-06
16650.056 8.228853918300226e-06
16700.056 7.86391606799936e-06
16750.056 7.896492672799664e-06
16800.056 8.135315998499864e-06
16850.056 8.295683689399519e-06
16900.056 8.010748488800324e-06
16950.056 8.001326910799477e-06
17000.056 8.090590300600549e-06
17050.056 7.994783163700374e-06
17100.056 7.718521574200702e-06
17150.056 7.65819016170046e-06
17200.056 7.110838703199642e-06
17250.056 6.692197375100014e-06
17300.056 6.787826891789361e-06
17350.056 6.606268814320644e-06
17400.056 6.502223180339746e-06
17450.056 6.162617991317914e-06
17500.056 5.959690748969621e-06
17550.056 5.75268753622093e-06
17600.056 5.5632750741499856e-06
17650.056 5.647544212619921e-06
17700.056 4.870560042069324e-06
17750.056 4.7963269016297734e-06
17800.056 4.713323731961075e-06
17850.056 4.3334685628602706e-06
17900.056 4.46417292221012e-06
17950.056 4.335393765791733e-06
18000.056 4.0152965078502335e-06
18050.056 4.038819356776739e-06
18100.056 3.915685625604602e-06
18150.056 4.298172041245117e-06
18200.056 3.6124052902563154e-06
18250.056 4.287417913650356e-06
18300.056 4.05486350448893e-06
18350.056 3.929016516461187e-06
18400.056 3.82166181538216e-06
18450.056 3.4621109244364465e-06
18500.056 3.62350117713042e-06
18550.056 3.361749508488088e-06
18600.056 2.87766140194106e-06
18650.056 3.3094776716466443e-06
18700.056 3.6107034582856018e-06
18750.056 3.458690432100957e-06
18800.056 3.6058407247310375e-06
18850.056 4.1050616292597405e-06
18900.056 3.925524493958577e-06
18950.056 4.094906756889737e-06
19000.056 4.292158758739352e-06
19050.056 4.13720418717998e-06
19100.056 4.3293901536107105e-06
19150.056 4.416380712471961e-06
19200.056 4.379997427974967e-06
19250.056 4.191591382079494e-06
19300.056 4.428872961420148e-06
19350.056 4.389301347981767e-06
19400.056 3.781110781001402e-06
19450.056 4.388452043640205e-06
19500.056 4.4173425871497474e-06
19550.056 3.766810539590715e-06
19600.056 4.24006977020961e-06
19650.056 4.217418426107984e-06
19700.056 4.219963004360207e-06
19750.056 3.888304944110296e-06
19800.056 4.130450160849493e-06
19850.056 4.211525685450392e-06
19900.056 3.7420635229007435e-06
19950.056 4.333880241969714e-06
20000.056 3.845457179940485e-06
20050.056 4.1977616808107534e-06
20100.056 4.145620480278132e-06
20150.056 4.232752996650664e-06
20200.056 4.336103465539395e-06
20250.056 4.465590407029694e-06
20300.056 4.52044636504038e-06
20350.056 4.6537769225194965e-06
20400.056 4.6616254346782685e-06
20450.056 4.818816146829334e-06
20500.056 4.913324734579886e-06
20550.056 5.003188217799972e-06
20600.056 5.276050151960238e-06
20650.056 5.1516391789802835e-06
20700.056 5.4075384884004486e-06
20750.056 5.440075447599513e-06
20800.056 5.6724101807998526e-06
20850.056 5.5902573124999974e-06
20900.056 5.924620372999869e-06
20950.056 5.958951172199733e-06
21000.056 6.162273832299819e-06
21050.056 6.280024522000101e-06
21100.056 6.284391542799937e-06
21150.056 6.561974152800131e-06
21200.056 6.5933982065003024e-06
21250.056 6.8694201081995545e-06
21300.056 6.684936221700169e-06
21350.056 7.102557860400237e-06
21400.056 6.89167928270023e-06
21450.056 7.528471912400029e-06
21500.056 7.149107530200238e-06
21550.056 7.371208390099713e-06
21600.056 7.564094874800401e-06
21650.056 7.538709889500129e-06
21700.056 7.827857022099897e-06
21750.056 7.655034787800042e-06
21800.056 7.725797690599643e-06
21850.056 7.764606534199741e-06
21900.056 7.990444412300503e-06
21950.056 7.85359529330008e-06
22000.056 8.098407280299756e-06
22050.056 7.645030504499482e-06
22100.056 7.911810241999915e-06
22150.056 8.139073372200401e-06
22200.056 7.921203468600801e-06
22250.056 8.391389757100414e-06
22300.056 8.277534200799948e-06
22350.056 8.011255197600236e-06
22400.056 8.384127895700124e-06
22450.056 8.246309706999418e-06
22500.056 8.347437207399883e-06
22550.056 8.3003918710993e-06
22600.056 8.303876205999832e-06
22650.056 8.170223955500881e-06
22700.056 8.174564778100931e-06
22750.056 8.48142342919977e-06
22800.056 8.11890872970013e-06
22850.056 8.319072505400361e-06
22900.056 8.426809337099772e-06
22950.056 5.815626022460535e-06
23000.056 6.506648471280298e-06
23050.056 6.833023400109374e-06
23100.056 6.544274297729599e-06
23150.056 6.844934197810426e-06
23200.056 6.756731624110241e-06
23250.056 5.409707983059138e-06
23300.056 5.914883836100052e-06
23350.056 6.164473987970096e-06
23400.056 6.042955312090076e-06
23450.056 6.17554633006026e-06
23500.056 6.216867998129186e-06
23550.056 5.299621555581095e-06
23600.056 5.3792711677508155e-06
23650.056 5.834113503859375e-06
23700.056 5.723661372668964e-06
23750.056 5.794545121660841e-06
23800.056 5.723130876320287e-06
23850.056 4.830499028680478e-06
23900.056 5.2699245103800335e-06
23950.056 5.475219995970877e-06
24000.056 5.060259605129009e-06
24050.056 5.02346131223059e-06
24100.056 4.575644245329155e-06
24150.056 4.483373152990524e-06
24200.056 4.478526297938869e-06
24250.056 4.343694937180135e-06
24300.056 4.245320530570321e-06
24350.056 3.8715769836602465e-06
24400.056 4.245804584949947e-06
24450.056 3.812641008959894e-06
24500.056 3.5635192230801774e-06
24550.056 3.44956907497027e-06
24600.056 3.527716044860413e-06
24650.056 3.8081105202401182e-06
24700.056 3.1592495898700303e-06
24750.056 3.002116833450472e-06
24800.056 2.964117942410203e-06
24850.056 3.4563347048200884e-06
24900.056 2.5852789955411293e-06
24950.056 3.282115549429733e-06
25000.056 2.939970314430337e-06
25050.056 2.3194523397506143e-06
25100.056 2.8479698488698537e-06
25150.056 2.487825604549788e-06
25200.056 2.636414614459937e-06
25250.056 2.455959628719433e-06
25300.056 2.688839228300201e-06
25350.056 2.2331769421899544e-06
25400.056 2.509877175870844e-06
25450.056 2.2473660817099826e-06
25500.056 2.4194742449006565e-06
25550.056 2.2904311497001108e-06
25600.056 2.3577996031599495e-06
25650.056 2.1011885336999013e-06
25700.056 2.738416280689169e-06
25750.056 1.955640507589317e-06
25800.056 2.5585368909103715e-06
25850.056 2.3217752496807793e-06
25900.056 2.539857283950528e-06
25950.056 2.2107988333801733e-06
26000.056 2.562974465980774e-06
26050.056 2.661177808430011e-06
26100.056 2.704315465850261e-06
26150.056 2.6777286866094308e-06
26200.056 2.5407514414821072e-06
26250.056 2.6718968151001864e-06
26300.056 2.6404221568100045e-06
26350.056 2.7429376640499206e-06
26400.056 2.784385255109679e-06
26450.056 2.7198750489801985e-06
26500.056 2.883810243749286e-06
26550.056 2.8285445629195726e-06
26600.056 3.318325117319525e-06
26650.056 2.5694151063596005e-06
26700.056 2.656299221000031e-06
26750.056 2.2736367699290016e-06
26800.056 2.59650105529948e-06
26850.056 2.0404165699302538e-06
26900.056 2.702373882629934e-06
26950.056 1.8385082054999145e-06
27000.056 2.5225048886903432e-06
27050.056 2.113949430039768e-06
27100.056 2.1376028259695013e-06
27150.056 2.2651860037000347e-06
27200.056 2.255338035350332e-06
27250.056 2.042790049300734e-06
27300.056 2.4445136215002626e-06
27350.056 2.287631461699305e-06
27400.056 1.9187434816099167e-06
27450.056 2.5902432122792768e-06
27500.056 2.3529714183800815e-06
27550.056 2.192240886539824e-06
27600.056 2.6045297776697775e-06
27650.056 2.048292449979861e-06
27700.056 1.9647490113500906e-06
27750.056 2.6467883751390787e-06
27800.056 1.946301185839954e-06
27850.056 2.109579772789416e-06
27900.056 2.166211284299994e-06
27950.056 2.551059177509832e-06
28000.056 2.3418331231005485e-06
28050.056 1.7941567570504803e-06
28100.056 2.636531534170826e-06
28150.056 2.0925913793600545e-06
28200.056 1.7915823475100434e-06
28250.056 2.311432990939997e-06
28300.056 2.6478652274204534e-06
28350.056 1.9850549480893814e-06
28400.056 2.2120919961500745e-06
28450.056 2.2899207624796786e-06
28500.056 2.2862685141995554e-06
28550.056 1.6276946218895038e-06
28600.056 2.64885683443013e-06
28650.056 2.37314044665988e-06
28700.056 2.0923529943697244e-06
28750.056 2.3908607196899174e-06
28800.056 2.317988368340435e-06
28850.056 2.3979716534202284e-06
28900.056 1.8551498009600393e-06
28950.056 2.673473231079819e-06
29000.056 2.235628272939464e-06
29050.056 2.3804034167300494e-06
29100.056 1.9071571587902546e-06
29150.056 2.5086677223000756e-06
29200.056 2.1669479768601805e-06
29250.056 2.363407954929924e-06
29300.056 2.003519543859375e-06
29350.056 2.752939767359773e-06
29400.056 2.2847787471198795e-06
29450.056 2.25316381225998e-06
29500.056 2.3593225520697943e-06
29550.056 2.304718160290146e-06
29600.056 2.517110060659746e-06
29650.056 2.325304889319919e-06
29700.056 2.208414258359903e-06
29750.056 2.61249432496065e-06
29800.056 2.642945664069736e-06
29850.056 2.440150963709758e-06
29900.056 2.2683904261106695e-06
29950.056 2.745862533369616e-06
30000.056 2.6465569866594772e-06
30050.056 2.472883684600051e-06
30100.056 2.1327944833494677e-06
30150.056 3.0739844119999377e-06
30200.056 2.7250033932501764e-06
30250.056 2.651624022400416e-06
30300.056 2.5436369965397637e-06
30350.056 2.6623800660004515e-06
30400.056 3.1014582525103933e-06
30450.056 2.464204632540292e-06
30500.056 2.3811075439802165e-06
30550.056 3.0749615856303434e-06
30600.056 2.921383646810255e-06
30650.056 2.9885405675001413e-06
30700.056 2.721705769109832e-06
30750.056 2.739242446339984e-06
30800.056 3.2798916445005786e-06
30850.056 2.842101895759931e-06
30900.056 2.72547580126988e-06
30950.056 2.715745104270183e-06
31000.056 3.2265693137000157e-06
31050.056 2.9477161822900476e-06
31100.056 2.929793405389949e-06
31150.056 3.0689408475595652e-06
31200.056 3.001426066519707e-06
31250.056 3.4663491205005186e-06
31300.056 3.028689176099844e-06
31350.056 3.037631666599966e-06
31400.056 3.121435829700515e-06
31450.056 3.156134008160046e-06
31500.056 3.204865253490231e-06
31550.056 2.998625134499915e-06
31600.056 3.1493302653598468e-06
31650.056 3.3481022954998394e-06
31700.056 3.228823716999912e-06
31750.056 3.0515013419000123e-06
31800.056 3.366569635400177e-06
31850.056 3.6377995794001794e-06
31900.056 3.5814593165997143e-06
31950.056 3.030699438899945e-06
32000.056 3.108260426800501e-06
32050.056 3.5388649992003537e-06
32100.056 3.6167296128996115e-06
32150.056 3.5960034892599017e-06
32200.056 3.49456887485002e-06
32250.056 3.3397154877001137e-06
32300.056 3.5575627831200456e-06
32350.056 3.8234614769005785e-06
32400.056 3.486198492339904e-06
32450.056 3.431398018600265e-06
32500.056 3.720037088000177e-06
32550.056 4.054624949499997e-06
32600.056 3.93027461123977e-06
32650.056 3.830084481800673e-06
32700.056 3.7190297744002037e-06
32750.056 3.7724866267000146e-06
32800.056 3.4828352212402203e-06
32850.056 4.074342729999667e-06
32900.056 3.983939455800047e-06
32950.056 3.5504185331998546e-06
33000.056 3.799549340370228e-06
33050.056 3.847870945499518e-06
33100.056 3.860479224499242e-06
33150.056 3.902098289199952e-06
33200.056 3.664127123210593e-06
33250.056 4.0406526079404e-06
33300.056 4.288268621260226e-06
33350.056 4.032250403499917e-06
33400.056 3.6131586137395903e-06
33450.056 3.866678028599291e-06
33500.056 4.141168187100169e-06
33550.056 3.849163773399706e-06
33600.056 3.999796493600554e-06
33650.056 4.129920397200739e-06
33700.056 4.225033513039644e-06
33750.056 4.167914686000058e-06
33800.056 3.981880980700175e-06
33850.056 4.02694135450033e-06
33900.056 4.557688402899472e-06
33950.056 4.08739219219959e-06
34000.056 4.095864394699407e-06
34050.056 4.2360275896999895e-06
34100.056 4.218136828400538e-06
34150.056 4.192188063799403e-06
34200.056 4.095082023299607e-06
34250.056 4.520226988499625e-06
34300.056 4.261542306899778e-06
34350.056 4.2727214398998625e-06
34400.056 4.254724687799746e-06
34450.056 3.927750439000274e-06
34500.056 4.4782363895006875e-06
34550.056 4.188364566499814e-06
34600.056 4.265174287899923e-06
34650.056 4.401764136100172e-06
34700.056 4.379790685399251e-06
34750.056 4.593680658800216e-06
34800.056 4.492095948499693e-06
34850.056 4.1943553065999216e-06
34900.056 4.400612901400057e-06
34950.056 4.3648536196994535e-06
35000.056 4.220658060399584e-06
35050.056 4.8991108512006095e-06
35100.056 4.470258616499575e-06
35150.056 4.6112783838998e-06
35200.056 4.523745153299903e-06
35250.056 4.278692508600401e-06
35300.056 4.577341677100341e-06
35350.056 4.711441715599883e-06
35400.056 4.407118858999595e-06
35450.056 4.436366525300222e-06
35500.056 4.749579158699963e-06
35550.056 4.6035368008997715e-06
35600.056 4.396340486699394e-06
35650.056 4.849962349400451e-06
35700.056 4.476140902900242e-06
35750.056 4.5597531252996685e-06
35800.056 4.773114930599722e-06
35850.056 4.695938605700094e-06
35900.056 4.986201646099699e-06
35950.056 4.710683597499758e-06
36000.056 4.4676813581995906e-06
36050.056 4.9550567504003385e-06
36100.056 5.088631115099636e-06
36150.056 4.462189395900507e-06
36200.056 4.913144247799657e-06
36250.056 4.664225838599496e-06
36300.056 5.166234896900424e-06
36350.056 4.821566080199446e-06
36400.056 4.855672945200018e-06
36450.056 5.227300492099664e-06
36500.056 4.826214281400235e-06
36550.056 4.8103143450005965e-06
36600.056 4.738145549500228e-06
36650.056 4.948327430500303e-06
36700.056 5.279796517199961e-06
36750.056 4.708727418200288e-06
36800.056 4.952231900399875e-06
36850.056 5.124316132200154e-06
36900.056 5.032641572900471e-06
36950.056 5.013756849699972e-06
37000.056 5.138973257999898e-06
37050.056 5.258708986499753e-06
37100.056 5.069946887600399e-06
37150.056 5.112956758899303e-06
37200.056 5.190731226899959e-06
37250.056 5.247418830900033e-06
37300.056 5.328935871600683e-06
37350.056 4.956420449600496e-06
37400.056 5.225621343499892e-06
37450.056 5.099851989100206e-06
37500.056 5.383759559799701e-06
37550.056 5.201475584999305e-06
37600.056 5.448287837399635e-06
37650.056 5.127969673899788e-06
37700.056 5.341814432799993e-06
37750.056 5.399746284499625e-06
37800.056 5.4701817515998214e-06
37850.056 5.369209677499884e-06
37900.056 5.395391581400329e-06
37950.056 5.4336400139001726e-06
38000.056 5.4628635712004155e-06
38050.056 5.398481070900326e-06
38100.056 5.223670959700263e-06
38150.056 5.572236692099708e-06
38200.056 5.573746837399628e-06
38250.056 5.248160260800472e-06
38300.056 5.204172817099958e-06
38350.056 5.376682544199964e-06
38400.056 5.485735126899847e-06
38450.056 5.604367278800274e-06
38500.056 5.373981201299848e-06
38550.056 5.456132374400312e-06
38600.056 5.890357076799863e-06
38650.056 5.270739928000068e-06
38700.056 5.296841342200654e-06
38750.056 5.572035816499934e-06
38800.056 5.473048056500596e-06
38850.056 5.519272194500082e-06
38900.056 5.260787557199946e-06
38950.056 5.5627425456999065e-06
39000.056 5.444961646000092e-06
39050.056 5.528858462899925e-06
39100.056 5.2317920692000425e-06
39150.056 5.39133025570016e-06
39200.056 5.501430760300106e-06
39250.056 5.478162284699471e-06
39300.056 5.486838959399393e-06
39350.056 5.44393957790036e-06
39400.056 5.3808295677001155e-06
39450.056 5.446090840599904e-06
39500.056 5.281204063299742e-06
39550.056 5.205457589899394e-06
39600.056 5.6071363918000265e-06
39650.056 5.105017823600161e-06
39700.056 5.2530414860999265e-06
39750.056 5.3423990752995735e-06
39800.056 4.9763206495002305e-06
39850.056 5.245207954599772e-06
39900.056 5.059751727699827e-06
39950.056 5.273872403699797e-06
40000.056 4.899247466499742e-06
40050.056 4.753557798699971e-06
40100.056 5.036981834999891e-06
40150.056 4.739052308299313e-06
40200.056 4.949567868499852e-06
40250.056 4.737514933498897e-06
40300.056 4.626520974400293e-06
40350.056 4.793036824500261e-06
40400.056 4.809085079500067e-06
40450.056 4.52475668220032e-06
40500.056 4.296827208400193e-06
40550.056 4.8586385071995995e-06
40600.056 4.2474444119003186e-06
40650.056 4.570041589400506e-06
40700.056 4.774170836800094e-06
40750.056 4.2408527274989495e-06
40800.056 4.2045179648001536e-06
40850.056 3.971802076400803e-06
40900.056 4.00052176620038e-06
40950.056 4.176117429399932e-06
41000.056 4.290602010600019e-06
41050.056 4.2772938053993294e-06
41100.056 3.991075822600016e-06
41150.056 4.295121885400069e-06
41200.056 4.061577339900066e-06
41250.056 4.150524060800235e-06
41300.056 3.6539920754995993e-06
41350.056 4.173612541100109e-06
41400.056 3.914970842500208e-06
41450.056 3.923680254400204e-06
41500.056 4.1285432211002475e-06
41550.056 4.012729913200138e-06
41600.056 3.963865127300103e-06
41650.056 3.7428546331003733e-06
41700.056 3.602379998299725e-06
41750.056 3.8031876104998337e-06
41800.056 3.7978873408996776e-06
41850.056 3.337476749500459e-06
41900.056 3.837447087699802e-06
41950.056 3.540386990600633e-06
42000.056 3.5701748554503196e-06
42050.056 3.293032885799356e-06
42100.056 3.6065063631002718e-06
42150.056 2.9014237584593018e-06
42200.056 3.0606342301101785e-06
42250.056 3.432747205839773e-06
42300.056 2.968493235900107e-06
42350.056 3.3668529720805977e-06
42400.056 2.9798049923004537e-06
42450.056 2.6979822717001557e-06
42500.056 2.8117789855002325e-06
42550.056 2.863363774099909e-06
42600.056 2.8289241843004047e-06
42650.056 2.674954938878988e-06
42700.056 2.9067435797405993e-06
42750.056 2.731054313099865e-06
42800.056 2.7678198268106835e-06
42850.056 2.9292041880996833e-06
42900.056 2.8722998101501124e-06
42950.056 2.587948956499101e-06
43000.056 2.688110175219902e-06
43050.056 2.5388306653209907e-06
43100.056 2.7011059566000863e-06
43150.056 2.7108035101503778e-06
43200.056 2.595439373200139e-06
43250.056 2.5939319025599084e-06
43300.056 2.6842659068002285e-06
43350.056 2.4195955150997733e-06
43400.056 2.4836449916599806e-06
43450.056 2.452579594900424e-06
43500.056 2.4192966303997124e-06
43550.056 2.436240015910091e-06
43600.056 2.5309699420001465e-06
43650.056 2.256000434210135e-06
43700.056 2.2642451142996254e-06
43750.056 2.2809013524902198e-06
43800.056 2.13328185640018e-06
43850.056 2.191763066300393e-06
43900.056 2.2551877169199353e-06
43950.056 2.1244128012901614e-06
44000.056 1.9860815445001597e-06
44050.056 1.9776587980001173e-06
44100.056 2.0596273701003278e-06
44150.056 2.1710066286997775e-06
44200.056 1.9876278532200142e-06
44250.056 2.0112488197699907e-06
44300.056 1.9553002302602415e-06
44350.056 1.8609866134701328e-06
44400.056 1.967130030169906e-06
44450.056 2.030233108780112e-06
44500.056 1.976099608550153e-06
44550.056 1.8057237155996477e-06
44600.056 1.8305712551401985e-06
44650.056 1.9743807192600155e-06
44700.056 1.8619859840900954e-06
44750.056 1.8940573411797871e-06
44800.056 1.897897664989966e-06
44850.056 1.8944413322501727e-06
44900.056 1.8112212360101797e-06
44950.056 1.702695218640075e-06
45000.056 1.8548748889999603e-06
45050.056 1.834430202749832e-06
45100.056 1.9114424914000254e-06
45150.056 1.7642787565499836e-06
45200.056 1.6257112485399658e-06
45250.056 1.7085239382898734e-06
45300.056 1.8746672227500647e-06
45350.056 1.898576284469831e-06
45400.056 1.770887131200211e-06
45450.056 1.662686300169769e-06
45500.056 1.7322114995198692e-06
45550.056 1.893429959189968e-06
45600.056 1.7434255987599575e-06
45650.056 1.6153990128397407e-06
