# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '525.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
6900.056 9.6245765497e-12
6950.056 8.116465196699995e-12
7000.056 8.086990722899963e-12
7050.056 8.463466534499972e-12
7100.056 9.174407779099982e-12
7150.056 8.602827860099898e-12
7200.056 8.045533592400016e-12
7250.056 8.262488581599696e-12
7300.056 7.973349318900276e-12
7350.056 8.329643144799977e-12
7400.056 8.604752838100088e-12
7450.056 9.01281565340011e-12
7500.056 9.208698412899998e-12
7550.056 9.192600663800001e-12
7600.056 8.911959581499981e-12
7650.056 4.4807086718699104e-12
7700.056 4.338693820280073e-12
7750.056 9.623562864100111e-12
7800.056 1.3446469139700067e-11
7850.056 1.8629696428e-11
7900.056 2.450006702100009e-11
7950.056 2.8464925205400172e-11
8000.056 4.033022471400027e-11
8050.056 5.065801435500036e-11
8100.056 5.489888270699926e-11
8150.056 5.826402925970091e-11
8200.056 8.541255354520217e-11
8250.056 9.760399535359946e-11
8300.056 1.1930491914300187e-10
8350.056 1.424354670099997e-10
8400.056 1.7312154745000048e-10
8450.056 2.1828093142000036e-10
8500.056 2.540080763999982e-10
8550.056 3.1073518307000483e-10
8600.056 3.737322193200022e-10
8650.056 4.3370417232000254e-10
8700.056 4.890959325500031e-10
8750.056 5.572360953900032e-10
8800.056 6.145729908900015e-10
8850.056 6.155177713699941e-10
8900.056 3.776181919799867e-10
8950.056 3.325615072690023e-10
9000.056 3.413709075869803e-10
9050.056 6.93012784539006e-10
9100.056 7.610837452278326e-10
9150.056 8.244433914730084e-10
9200.056 1.0461300446700357e-09
9250.056 9.428225348989705e-10
9300.056 1.0623800442843255e-10
9350.056 1.762106014598974e-10
9400.056 5.633273100605785e-10
9450.056 4.4353694249288767e-10
9500.056 3.923183070545451e-10
9550.056 4.1035244349813326e-10
9600.056 4.700526434362576e-10
9650.056 6.986811766635672e-10
9700.056 1.336628173145531e-09
9750.056 1.385727754020164e-09
9800.056 1.7094581608709696e-09
9850.056 2.1139107467799613e-09
9900.056 2.765851022850088e-09
9950.056 3.0729715653000575e-09
10000.056 3.0457351967400005e-09
10050.056 4.099892452900035e-09
10100.056 4.655865827200042e-09
10150.056 4.741347895200014e-09
10200.056 4.638556213600163e-09
10250.056 5.486991619600067e-09
10300.056 6.855938459299741e-09
10350.056 6.568994364800221e-09
10400.056 8.536196909600082e-09
10450.056 1.0057037808299498e-08
10500.056 1.1531578700499928e-08
10550.056 1.3275519519500068e-08
10600.056 1.4369934053000055e-08
10650.056 1.519347464600007e-08
10700.056 1.524439500200002e-08
10750.056 1.581253872929999e-08
10800.056 1.5739447200800092e-08
10850.056 1.4895309580400046e-08
10900.056 1.202031123169969e-08
10950.056 6.598959513099934e-09
11000.056 3.7054999632796445e-09
11050.056 1.7206776407483961e-09
11100.056 7.873897626961278e-10
11150.056 3.308374488750396e-10
11200.056 3.0381324636310074e-10
11250.056 4.732070467413491e-10
11300.056 6.047545970915218e-10
11350.056 2.0514401944103327e-10
11400.056 9.472209769509498e-10
11450.056 4.896081372688262e-10
11500.056 5.111003872166124e-10
11550.056 1.673059371828521e-10
11600.056 1.110993073802417e-10
11650.056 3.321378155349957e-10
11700.056 4.3115810532111826e-10
11750.056 1.7618046354323884e-10
11800.056 7.836932311439665e-10
11850.056 1.2500096184169898e-09
11900.056 1.6240171641199617e-09
11950.056 2.458286237440164e-09
12000.056 3.5945462817801917e-09
12050.056 5.247195891200076e-09
12100.056 6.759382423559851e-09
12150.056 9.167944937299882e-09
12200.056 1.0863963521400117e-08
12250.056 1.4229820732899527e-08
12300.056 1.911598268560059e-08
12350.056 2.1021115199899988e-08
12400.056 2.750626423799992e-08
12450.056 3.4056197639000316e-08
12500.056 3.823822999500096e-08
12550.056 4.323968248899997e-08
12600.056 4.7172486067000415e-08
12650.056 4.891834295299988e-08
12700.056 4.8096580451999865e-08
12750.056 3.8909712566000316e-08
12800.056 3.1777456571999503e-08
12850.056 2.1622175512299416e-08
12900.056 1.6827850037999948e-08
12950.056 1.3521787272800409e-08
13000.056 1.4338869853501092e-08
13050.056 1.0124938512169986e-08
13100.056 1.0062224948379132e-08
13150.056 6.5033559765916065e-09
13200.056 6.483567792765535e-09
13250.056 4.518009132754801e-09
13300.056 1.746480881148947e-09
13350.056 5.549270329004184e-10
13400.056 1.2471002975174656e-10
13450.056 3.9892279561852254e-11
13500.056 1.5472952691596337e-11
13550.056 5.0769868250468956e-12
13600.056 1.8143823226616165e-12
13650.056 1.0091068517874803e-11
13700.056 5.6835920054173124e-12
13750.056 1.9541273113609382e-11
13800.056 2.099433939727809e-11
13850.056 8.009117544528268e-12
13900.056 1.205648417477176e-11
13950.056 1.1744197209553205e-11
14000.056 1.5360971289407342e-11
14050.056 2.2631076822819973e-11
14100.056 1.8051235736135224e-11
14150.056 3.6331399946321936e-11
14200.056 2.4540437671615847e-11
14250.056 3.285442451047088e-11
14300.056 1.0617878364774842e-10
14350.056 8.413809412632813e-11
14400.056 8.350834455224702e-11
14450.056 1.5975330040264796e-10
14500.056 3.348356445380717e-10
14550.056 3.475023865385334e-10
14600.056 6.334886693236259e-10
14650.056 3.5228870462180077e-10
14700.056 1.7017968342613138e-10
14750.056 1.2929198895082955e-10
14800.056 1.6350490040686444e-10
14850.056 1.7984887969455676e-10
14900.056 1.8672319377790335e-10
14950.056 1.8185970283726126e-10
15000.056 4.3601279404300644e-10
15050.056 4.685296622921074e-10
15100.056 2.8509332854514186e-10
15150.056 1.6894220565358788e-10
15200.056 4.230287411022338e-10
15250.056 8.906003626590834e-10
15300.056 1.141672724884209e-09
15350.056 1.5103652034771556e-09
15400.056 1.9718255421590702e-09
15450.056 2.6681713233733984e-09
15500.056 3.3938452353645594e-09
15550.056 5.217578064670674e-09
15600.056 7.718033991449559e-09
15650.056 1.1320409118100897e-08
15700.056 1.6290975675700128e-08
15750.056 1.9425916696000492e-08
15800.056 2.261833010199985e-08
15850.056 2.608718588700076e-08
15900.056 2.598214429700003e-08
15950.056 2.5568688627999732e-08
16000.056 2.086108674699989e-08
16050.056 1.363483162929951e-08
16100.056 8.443596206999779e-09
16150.056 4.643887165229655e-09
16200.056 2.3163280830311324e-09
16250.056 1.5360113225680474e-09
16300.056 1.0367692301205736e-09
16350.056 1.2842537981373917e-09
16400.056 1.527015748765822e-09
16450.056 1.600347730687591e-09
16500.056 1.5706170256059309e-09
16550.056 1.611466984528295e-09
16600.056 2.5209847753844144e-09
16650.056 1.6325364350953094e-09
16700.056 2.953810837359999e-10
16750.056 9.948480028051468e-10
16800.056 1.554466121093668e-09
16850.056 1.6206194852038502e-09
16900.056 9.265756599455712e-10
16950.056 6.559264540340551e-10
17000.056 4.0092634397687326e-10
17050.056 7.606254657071694e-10
17100.056 1.2058847752964399e-09
17150.056 8.08305632258921e-10
17200.056 2.060798774045129e-09
17250.056 1.1325276628185875e-09
17300.056 8.632446157148766e-10
17350.056 9.070053338044071e-10
17400.056 1.314051909544543e-09
17450.056 1.609212591927713e-09
17500.056 1.9910963637903486e-09
17550.056 1.5559414355781473e-09
17600.056 1.3496299791832499e-09
17650.056 1.0506597307682244e-09
17700.056 8.591338332442673e-10
17750.056 6.389147007474979e-10
17800.056 1.1200586669666588e-09
17850.056 5.798049112199333e-10
17900.056 4.687241089692701e-10
17950.056 2.891118086752737e-10
18000.056 5.132358266862889e-10
18050.056 2.369805978741803e-10
18100.056 2.925372400822687e-10
18150.056 2.5942572551031583e-10
18200.056 1.6491505263989852e-10
18250.056 6.021210166398425e-10
18300.056 1.1881095301673948e-10
18350.056 1.0783976359406438e-10
18400.056 7.343482535132388e-11
18450.056 3.470877711089058e-10
18500.056 3.349274168795969e-10
18550.056 1.6803397150862605e-10
18600.056 2.0816784461950993e-10
18650.056 1.3115601025003253e-10
18700.056 3.797482132844782e-11
18750.056 9.38703103933939e-11
18800.056 6.021911570489829e-10
18850.056 5.615870347740714e-10
18900.056 4.607944765136836e-10
18950.056 9.527779398631723e-10
19000.056 2.405570082341662e-10
19050.056 1.046443085818607e-10
19100.056 2.881288752876868e-10
19150.056 1.1248516480005836e-10
19200.056 2.058851196488962e-10
19250.056 1.2833473153408083e-10
19300.056 8.397267304712729e-11
19350.056 7.975377932142111e-11
19400.056 6.128043595933716e-11
19450.056 1.0824437492455788e-10
19500.056 9.531126888952916e-11
19550.056 1.441559706946868e-10
19600.056 2.752250063405896e-10
19650.056 2.2227470165387533e-10
19700.056 3.126795691910301e-10
19750.056 4.992106372933582e-10
19800.056 3.207456645299841e-10
19850.056 4.3513132860636756e-10
19900.056 5.718048501820654e-10
19950.056 9.167529662480171e-10
20000.056 1.0796127323543712e-09
20050.056 8.819255538161655e-10
20100.056 1.6220583367647555e-09
20150.056 9.725561831855242e-10
20200.056 6.716757395419572e-10
20250.056 1.4082139770298837e-09
20300.056 1.6278830581020326e-09
20350.056 1.7712527829435347e-09
20400.056 1.516967252091879e-09
20450.056 3.0015164455348397e-09
20500.056 3.5014099947595496e-09
20550.056 4.003784962270147e-09
20600.056 4.502217729540481e-09
20650.056 5.635142882599912e-09
20700.056 6.4163833632999525e-09
20750.056 7.169358156899798e-09
20800.056 7.327048843699241e-09
20850.056 8.568828059900178e-09
20900.056 9.128601632799714e-09
20950.056 9.025488168100276e-09
21000.056 8.937029419100079e-09
21050.056 9.38389607049976e-09
21100.056 9.062858941800075e-09
21150.056 9.026520367999537e-09
21200.056 8.493743130000252e-09
21250.056 7.903346350199364e-09
21300.056 6.849019974100144e-09
21350.056 6.563332768309718e-09
21400.056 6.339951731140455e-09
21450.056 5.0964311118681615e-09
21500.056 4.428358405251792e-09
21550.056 3.934477007765361e-09
21600.056 3.392482766414187e-09
21650.056 2.4625977917161963e-09
21700.056 2.2814528790158666e-09
21750.056 1.9204684429128046e-09
21800.056 1.2727981907867234e-09
21850.056 1.1323195302388069e-09
21900.056 7.751071975316134e-10
21950.056 3.598728582992663e-10
22000.056 6.224895249229656e-11
22050.056 8.995692274413229e-11
22100.056 3.4197622990567727e-10
22150.056 2.46393870974448e-10
22200.056 2.5999622777342867e-10
22250.056 2.1833047169035132e-10
22300.056 1.079465792551743e-10
22350.056 1.3968713935827032e-10
22400.056 4.841935873391232e-11
22450.056 8.2581397051133e-11
22500.056 6.475718138675341e-11
22550.056 3.5747238207728653e-11
22600.056 2.976411685762875e-11
22650.056 5.42778712188669e-11
22700.056 4.8569961613743836e-11
22750.056 6.839427518635715e-11
22800.056 7.468611008797156e-11
22850.056 5.085234700661598e-11
22900.056 4.033741586615067e-11
22950.056 3.371137850018938e-11
23000.056 4.251694595219919e-11
23050.056 5.6598740933151134e-11
23100.056 3.2208864752947647e-10
23150.056 2.724954715552614e-10
23200.056 1.0891915659173073e-11
23250.056 5.307102193062632e-11
23300.056 4.325725447250411e-11
23350.056 5.700881972933841e-11
23400.056 4.089605868502088e-11
23450.056 2.850176624750272e-11
23500.056 3.23554150434413e-11
23550.056 6.884777220543034e-11
23600.056 1.4652201053935863e-10
23650.056 1.8137529240630863e-10
23700.056 3.1270109607212366e-11
23750.056 3.506803398775278e-11
23800.056 1.7261917370498619e-10
23850.056 1.0812181709916854e-10
23900.056 2.586255254102571e-10
23950.056 1.3398901648685335e-10
24000.056 3.1587188182290896e-10
24050.056 3.2705221669649286e-10
24100.056 3.616652013866969e-10
24150.056 5.483470430519768e-10
24200.056 3.775226466572304e-10
24250.056 3.055232894559213e-10
24300.056 6.225521643739508e-10
24350.056 4.329189043785859e-10
24400.056 9.897541407920745e-10
24450.056 9.677783229898843e-10
24500.056 8.134312122230912e-10
24550.056 1.4061973551787718e-09
24600.056 1.4425920478008244e-09
24650.056 2.061272117590489e-09
24700.056 1.1747800905581345e-09
24750.056 1.4490804635011847e-09
24800.056 1.1692118134883595e-09
24850.056 2.115361848109674e-09
24900.056 6.631361533136358e-10
24950.056 1.5844402806415108e-09
25000.056 1.4084409564249292e-09
25050.056 6.905483622238572e-10
25100.056 1.2863501153324484e-09
25150.056 5.521473299342692e-10
25200.056 7.911157073361551e-10
25250.056 2.5489118874327686e-10
25300.056 4.073396631262494e-10
25350.056 1.6232951879794295e-10
25400.056 4.737653736160469e-10
25450.056 1.3653965717632022e-10
25500.056 1.1573624975983699e-10
25550.056 2.7595053335603594e-10
25600.056 1.6403434396904933e-10
25650.056 6.079589209735056e-11
25700.056 7.71009693116622e-11
25750.056 1.9635004840953804e-11
25800.056 1.25396742603105e-10
25850.056 2.213304048304072e-11
25900.056 3.455441364136071e-11
25950.056 7.0982906567154396e-12
26000.056 1.1651497458652173e-10
26050.056 1.206576060152561e-11
26100.056 7.515544621371362e-11
26150.056 3.011195391416204e-11
26200.056 3.9030239580595554e-11
26250.056 3.127422659874241e-10
26300.056 5.614067837810267e-11
26350.056 5.789704259328496e-10
26400.056 7.512831384938138e-10
26450.056 4.213079488878904e-10
26500.056 1.0159099206634058e-09
26550.056 1.0596052980634967e-10
26600.056 1.2536203792605186e-10
26650.056 1.604546651241173e-11
26700.056 9.420311384016485e-12
26750.056 1.2716282718997172e-11
26800.056 4.3358513206141985e-11
26850.056 2.2978913124754485e-11
26900.056 1.2789886124425075e-10
26950.056 4.165368955722782e-11
27000.056 2.529829595881047e-10
27050.056 2.9999164170389516e-10
27100.056 3.176364888671775e-11
27150.056 3.891742883260134e-10
27200.056 3.0311187535289154e-11
27250.056 1.1620811430112082e-10
27300.056 9.555657686747096e-10
27350.056 2.7991456676482467e-10
27400.056 1.3518766976194168e-11
27450.056 3.705444961554601e-10
27500.056 4.97202708913801e-10
27550.056 5.918900558837893e-11
27600.056 1.948267609149344e-10
27650.056 4.5598485823674395e-11
27700.056 4.07380741323545e-11
27750.056 3.041876055146021e-10
27800.056 8.728634669577835e-11
27850.056 1.4744494643524782e-10
27900.056 1.7056737992679002e-10
27950.056 4.262720744210565e-10
28000.056 3.5266275645391863e-10
28050.056 4.137570940060574e-11
28100.056 4.165486686899364e-10
28150.056 2.7348438740875197e-10
28200.056 7.173846493884751e-11
28250.056 5.701267876777929e-10
28300.056 5.439409032422487e-10
28350.056 8.989654193057419e-11
28400.056 3.745766343641553e-10
28450.056 7.04265772857542e-10
28500.056 3.9461937169777297e-10
28550.056 7.49497402538076e-11
28600.056 6.8154492177795e-10
28650.056 4.1846798303399716e-10
28700.056 6.058564693914909e-10
28750.056 1.1005663119575564e-09
28800.056 4.597590157804441e-10
28850.056 9.723970623489338e-10
28900.056 4.6510450186153095e-10
28950.056 7.464118517525027e-10
29000.056 5.853397121126335e-10
29050.056 8.861903794503208e-10
29100.056 4.2654698714885977e-10
29150.056 8.030807142409125e-10
29200.056 1.0715411828679891e-09
29250.056 1.3193035771202991e-09
29300.056 7.195773901044775e-10
29350.056 2.193163962087676e-09
29400.056 7.63726143342488e-10
29450.056 6.257973357772921e-10
29500.056 1.890003392802786e-09
29550.056 7.594649705051696e-10
29600.056 1.0540365418431608e-09
29650.056 2.7517788596062034e-09
29700.056 6.781147131814886e-10
29750.056 1.9014701610410266e-09
29800.056 1.4961642540306284e-09
29850.056 2.5512740751139264e-09
29900.056 1.4205877620220402e-09
29950.056 1.4204148805331922e-09
30000.056 4.133152468488224e-11
30050.056 2.0069028738911995e-10
30100.056 6.627303956231225e-10
30150.056 2.2020665352297515e-09
30200.056 1.6102710682507463e-09
30250.056 3.2450481612362257e-09
30300.056 3.464708443936112e-09
30350.056 1.1105380318647251e-09
30400.056 3.978814666533294e-09
30450.056 2.5146188031986836e-09
30500.056 2.0248977667086757e-09
30550.056 1.544333897003184e-09
30600.056 7.548795976910403e-09
30650.056 3.3620199474855206e-09
30700.056 2.3737005801345205e-09
30750.056 4.043843164922744e-09
30800.056 3.35627501797315e-09
30850.056 3.6604124543292132e-09
30900.056 2.1679603440804587e-09
30950.056 1.7969708866348767e-09
31000.056 2.1799920855353154e-09
31050.056 2.0165917065326528e-09
31100.056 1.0325003285277398e-09
31150.056 1.9605546304027604e-09
31200.056 4.614042396770086e-09
31250.056 2.0423704477088623e-09
31300.056 1.5244764064549494e-09
31350.056 2.8279093472956325e-09
31400.056 1.867386690939927e-09
31450.056 2.1783045336276903e-09
31500.056 7.735770608915993e-10
31550.056 1.4424087987427163e-09
31600.056 9.781232423205645e-10
31650.056 7.860445642052028e-10
31700.056 8.099327692862502e-10
31750.056 3.790204078631076e-10
31800.056 8.429047932301108e-10
31850.056 1.9500766699531856e-10
31900.056 4.6274085004249755e-10
31950.056 2.3187255478925274e-10
32000.056 2.4773097765819296e-10
32050.056 2.8712416195389285e-10
32100.056 2.2040393309026975e-10
32150.056 2.8019107238112733e-10
32200.056 1.4629503582157666e-10
32250.056 3.521401643963761e-10
32300.056 1.1247745598573641e-10
32350.056 3.8180223048685816e-10
32400.056 7.843813180007296e-11
32450.056 3.0760503096159294e-10
32500.056 1.0426753257871545e-10
32550.056 2.763975082636366e-10
32600.056 1.3190545693149186e-10
32650.056 5.159708821207445e-10
32700.056 1.9239545185511943e-10
32750.056 1.0053627513633932e-09
32800.056 7.321425142872572e-10
32850.056 1.6786898680132743e-09
32900.056 1.578008225703939e-09
32950.056 1.627535851134978e-09
33000.056 6.322562728369842e-10
33050.056 7.796437793035125e-10
33100.056 1.846654592786287e-10
33150.056 3.133601687261225e-13
33200.056 6.453085857313712e-12
33250.056 1.0244206977331885e-11
33300.056 6.126335209467604e-11
33350.056 1.9310559538442543e-10
33400.056 5.826090399641758e-10
33450.056 3.888667765727447e-10
33500.056 1.3657195186805698e-09
33550.056 3.438239147955352e-10
33600.056 8.024316768916058e-10
33650.056 7.865023572078851e-10
33700.056 2.8380697316585685e-10
33750.056 1.0610274142328383e-09
33800.056 1.2742643162597232e-10
33850.056 5.140916935423866e-10
33900.056 5.396512959729359e-10
33950.056 4.367049187902481e-10
34000.056 9.116583932142362e-10
34050.056 1.6000004917604392e-10
34100.056 8.208338683996341e-10
34150.056 3.092140018360231e-10
34200.056 8.24936745733503e-10
34250.056 5.774822838675467e-10
34300.056 4.949055879677022e-10
34350.056 1.2092304689641763e-09
34400.056 3.4422901371771383e-10
34450.056 1.1965151260749462e-09
34500.056 6.570420038556537e-10
34550.056 4.5002080059989465e-10
34600.056 2.035667594738072e-09
34650.056 3.183030677777669e-10
34700.056 1.4511095630403037e-09
34750.056 8.70660096082767e-10
34800.056 6.331440074620055e-10
34850.056 2.3483200105371643e-09
34900.056 5.628760940307781e-10
34950.056 2.04180577746765e-09
35000.056 3.3346507047707572e-09
35050.056 1.4717481417262132e-09
35100.056 3.954356359453471e-09
35150.056 3.3443702820347614e-09
35200.056 2.533137396653083e-09
35250.056 4.796541835125027e-09
35300.056 1.5188131164787388e-09
35350.056 2.531376148905108e-09
35400.056 2.0956675255156504e-09
35450.056 1.6301328451120542e-09
35500.056 5.594286722193244e-09
35550.056 3.16222425967338e-09
35600.056 4.057072992621535e-09
35650.056 4.4969902938287155e-09
35700.056 4.066869090134291e-09
35750.056 7.072998679491683e-09
35800.056 5.139786714675209e-09
35850.056 2.4998599494942945e-09
35900.056 3.915599137154235e-09
35950.056 5.431002340428093e-09
36000.056 5.419021503531032e-09
36050.056 4.25333308353712e-09
36100.056 3.7072660791612464e-09
36150.056 8.223022623268992e-09
36200.056 9.09711867287268e-09
36250.056 5.8547678388393555e-09
36300.056 1.2792577501740067e-08
36350.056 8.513747171048447e-09
36400.056 1.2175075664182883e-08
36450.056 9.918264485649387e-09
36500.056 1.1267353501402992e-08
36550.056 1.7531279642501228e-08
36600.056 1.9722124195095616e-08
36650.056 1.3161639028870592e-08
36700.056 1.3340220610068656e-08
36750.056 1.901136698390491e-08
36800.056 2.1263075089207168e-08
36850.056 1.3101789074470107e-08
36900.056 1.723836764359269e-08
36950.056 2.2173646476795233e-08
37000.056 1.580691979803728e-08
37050.056 2.317736536882538e-08
37100.056 1.3670003143693647e-08
37150.056 1.7544877435057843e-08
37200.056 2.8226239478996716e-08
37250.056 1.5903479665696257e-08
37300.056 1.2701170752879994e-08
37350.056 2.1603293069526217e-08
37400.056 3.148651777281868e-08
37450.056 1.4177941991540422e-08
37500.056 1.8005589851083747e-08
37550.056 3.50691614972092e-08
37600.056 4.6975556192004536e-08
37650.056 1.653768793766217e-08
37700.056 2.9988684756703074e-08
37750.056 2.147662126329263e-08
37800.056 2.4083311636485168e-08
37850.056 1.4026239016649944e-08
37900.056 1.6687808340130635e-08
37950.056 2.7154348182599787e-08
38000.056 2.5260559128698238e-08
38050.056 3.261339411510673e-08
38100.056 4.277732298914041e-08
38150.056 4.473316020319702e-08
38200.056 3.535105064071612e-08
38250.056 3.955067156653336e-08
38300.056 6.096621586038718e-08
38350.056 5.5406669425913125e-08
38400.056 2.793694082730431e-08
38450.056 1.6142970941263796e-08
38500.056 1.2670419998043204e-08
38550.056 3.327368022840563e-08
38600.056 3.4091432345993e-08
38650.056 3.727616670699576e-08
38700.056 3.785816454939495e-08
38750.056 3.503610823039958e-08
38800.056 3.462206685819928e-08
38850.056 3.9664966805402516e-08
38900.056 4.764730602571317e-08
38950.056 3.1975482405502275e-08
39000.056 4.353985542149017e-08
39050.056 3.33014747913168e-08
39100.056 4.129593754722376e-08
39150.056 5.5591623086398335e-08
39200.056 4.1810395969397324e-08
39250.056 5.47890693233018e-08
39300.056 4.4741476600098567e-08
39350.056 6.677235263900015e-08
39400.056 4.537490979930706e-08
39450.056 5.990863383132242e-08
39500.056 6.556358608200082e-08
39550.056 3.7065225176744744e-08
39600.056 5.636069243740356e-08
39650.056 7.832479762099696e-08
39700.056 6.846308071900648e-08
39750.056 3.661996629353889e-08
39800.056 4.191645446915076e-08
39850.056 8.321454670800361e-08
39900.056 8.712920483300408e-08
39950.056 5.049238638739813e-08
40000.056 7.616695517099849e-08
40050.056 7.78617491219988e-08
40100.056 3.345345696932819e-08
40150.056 7.230766225500444e-08
40200.056 7.912805648799092e-08
40250.056 8.567014288698565e-08
40300.056 8.546267724400958e-08
40350.056 5.392332071178853e-08
40400.056 7.868612566512304e-08
40450.056 4.483139576479581e-08
40500.056 8.533019148999522e-08
40550.056 9.103300845758252e-08
40600.056 8.430047354100053e-08
40650.056 6.772737518513467e-08
40700.056 1.1826131878599488e-07
40750.056 8.210863312999058e-08
40800.056 5.4076928794187546e-08
40850.056 1.2222832146101343e-07
40900.056 1.1221277657099074e-07
40950.056 8.567351332610734e-08
41000.056 7.973230460399596e-08
41050.056 1.282445078329916e-07
41100.056 1.1098172549999327e-07
41150.056 5.132123142519768e-08
41200.056 1.2150543449501083e-07
41250.056 1.083233173312842e-07
41300.056 1.0935131245100632e-07
41350.056 1.3759816371799833e-07
41400.056 1.1151406955500252e-07
41450.056 1.3859274015699638e-07
41500.056 9.070595960728371e-08
41550.056 8.30237578035194e-08
41600.056 9.318746626125356e-08
41650.056 1.237394131810082e-07
41700.056 1.3821870151998466e-07
41750.056 1.147099620189956e-07
41800.056 1.3067090598900906e-07
41850.056 9.954444118469048e-08
41900.056 9.548832157807766e-08
41950.056 1.088247805440006e-07
42000.056 8.126376777036055e-08
42050.056 7.990924132821333e-08
42100.056 1.0910100549998856e-07
42150.056 9.327757427099807e-08
42200.056 9.55743937569907e-08
42250.056 8.876328266540845e-08
42300.056 8.045631657199648e-08
42350.056 1.1439109572800541e-07
42400.056 1.2731926545400642e-07
42450.056 1.128334390960125e-07
42500.056 1.1700924571299529e-07
42550.056 1.0277102806399518e-07
42600.056 1.1101923167202746e-07
42650.056 1.5783938806798212e-07
42700.056 8.983295143697727e-08
42750.056 9.524320537901517e-08
42800.056 1.316527006710041e-07
42850.056 1.4580376981797864e-07
42900.056 1.523107204510117e-07
42950.056 1.1546979315499601e-07
43000.056 1.359938824199979e-07
43050.056 7.208337508100914e-08
43100.056 1.2227241409799445e-07
43150.056 1.0081368787400365e-07
43200.056 1.2617735357400788e-07
43250.056 1.878699927100077e-07
43300.056 1.6558645840599873e-07
43350.056 8.520896465798894e-08
43400.056 1.2927828996700753e-07
43450.056 9.446449455300739e-08
43500.056 1.0059118254600788e-07
43550.056 1.0095012609400587e-07
43600.056 1.5347366383400588e-07
43650.056 8.734493602099562e-08
43700.056 1.676434273040221e-07
43750.056 1.5556927898699282e-07
43800.056 1.3591912552799324e-07
43850.056 1.2523770369701593e-07
43900.056 1.053939874879933e-07
43950.056 7.639112749099387e-08
44000.056 6.915976962799925e-08
44050.056 1.5016235169000934e-07
44100.056 2.1131963187000522e-07
44150.056 1.9732612382999064e-07
44200.056 1.7363206345000385e-07
44250.056 9.80166434749944e-08
44300.056 7.140697533000729e-08
44350.056 8.352198198420916e-08
44400.056 8.317924392699598e-08
44450.056 1.381013502950102e-07
44500.056 1.1799329500401406e-07
44550.056 1.7378471506999652e-07
44600.056 1.447727396149042e-07
44650.056 1.4064657542199184e-07
44700.056 9.223187432898922e-08
44750.056 1.2513534592201841e-07
44800.056 9.372082165480657e-08
44850.056 1.4031102682200657e-07
44900.056 1.1499280693099594e-07
44950.056 1.3092651355401074e-07
45000.056 1.51622639721002e-07
45050.056 1.421803584979893e-07
45100.056 1.3194795980300904e-07
45150.056 1.2136916651999382e-07
45200.056 8.533854608450537e-08
45250.056 1.0021839086498645e-07
45300.056 9.684563129301093e-08
45350.056 7.70020639752087e-08
45400.056 1.8357770379001396e-07
