# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.2256003401001145e-07
45500.056 1.452633225800095e-07
45550.056 1.623193358479788e-07
45600.056 1.3992339971000797e-07
45650.056 1.167210758479916e-07
45700.056 6.538506074899577e-08
45750.056 5.583187403940421e-08
45800.056 1.488870921500062e-07
45850.056 1.244529796020036e-07
45900.056 1.5317547634099447e-07
45950.056 1.2930266804599285e-07
46000.056 1.4602825060601154e-07
46050.056 1.1482278741200809e-07
46100.056 1.659055299999902e-07
46150.056 9.311293700900059e-08
46200.056 7.574360693479045e-08
46250.056 2.8795916712888202e-08
46300.056 9.409462445400587e-08
46350.056 1.0550146141400971e-07
46400.056 1.0315439760300311e-07
46450.056 8.518694132019286e-08
46500.056 9.7187880309012e-08
46550.056 5.5207086915498435e-08
46600.056 6.731509382399115e-08
46650.056 1.0807421509600546e-07
46700.056 7.500131112498914e-08
46750.056 3.323460346910539e-08
46800.056 2.2308146637797575e-08
46850.056 9.857220858201393e-08
46900.056 1.2119082831199522e-07
46950.056 1.1630317940199345e-07
47000.056 1.1552992434400847e-07
47050.056 7.756692063517858e-08
47100.056 5.6697297831001525e-08
47150.056 9.232439207901162e-08
47200.056 1.0405375312499557e-07
47250.056 4.6567950365191354e-08
47300.056 3.1913748558028346e-08
47350.056 1.0890562454600702e-07
47400.056 1.1238468262699579e-07
47450.056 7.455254761580843e-08
47500.056 1.3112857129899915e-07
47550.056 1.0668535794800406e-07
47600.056 9.511069585848932e-08
47650.056 1.049792451081962e-07
47700.056 7.960192458441195e-08
47750.056 5.718457978300041e-08
47800.056 4.4136335556004004e-08
47850.056 1.8697702311593018e-08
47900.056 3.157863627311963e-08
47950.056 8.83298119730065e-08
48000.056 1.1684915062399401e-07
48050.056 9.057857497539694e-08
48100.056 3.899493363972119e-08
48150.056 7.150273167300379e-08
48200.056 5.064839468131582e-08
48250.056 7.353084675900081e-08
48300.056 1.0949637819500053e-07
48350.056 6.59995338299919e-08
48400.056 1.3744292128216361e-08
48450.056 2.9484026454856993e-08
48500.056 5.592647942398862e-08
48550.056 6.672256476331043e-08
48600.056 9.646497719500246e-08
48650.056 1.2031766758899713e-07
48700.056 8.113094361400772e-08
48750.056 5.36696369890051e-08
48800.056 9.400584813300506e-08
48850.056 4.7563913119792896e-08
48900.056 5.7562972946774467e-08
48950.056 3.185374602219828e-08
49000.056 1.7811698841342213e-08
49050.056 5.759890167209375e-08
49100.056 7.696435078021175e-08
49150.056 5.8881453776798714e-08
49200.056 9.606118936400891e-08
49250.056 1.0120451038200139e-07
49300.056 8.107969190899529e-08
49350.056 3.2525829854675796e-08
49400.056 4.63814985678906e-08
49450.056 3.97824601638587e-08
49500.056 3.305974975048434e-08
49550.056 6.023497700229961e-09
49600.056 1.8167861266285274e-08
49650.056 5.0215449951002904e-08
49700.056 6.171077592599249e-08
49750.056 5.655168584539652e-08
49800.056 3.212539531201935e-08
49850.056 7.478699140700751e-08
49900.056 7.412998948999836e-08
49950.056 6.591061298899778e-08
50000.056 4.6424660489374163e-08
50050.056 5.611466948080442e-08
50100.056 4.6891838117997614e-08
50150.056 1.9298990978636496e-08
50200.056 2.9829816204994208e-09
50250.056 2.0024550559499776e-08
50300.056 1.3646513762172677e-08
50350.056 5.289404667900615e-08
50400.056 6.192820178699717e-08
50450.056 4.302304473000039e-08
50500.056 7.193643577200377e-08
50550.056 7.267211716600131e-08
50600.056 4.6227862850286154e-08
50650.056 7.281057413401015e-08
50700.056 7.473735593599832e-08
50750.056 4.266944201099952e-08
50800.056 1.3213804049839464e-08
50850.056 6.336816530923124e-09
50900.056 4.5960344682003764e-08
50950.056 4.8340189194996724e-08
51000.056 3.470805383932551e-08
51050.056 5.31207748211926e-08
51100.056 1.9496327057750087e-08
51150.056 1.9082844023684513e-08
51200.056 6.616307876699986e-08
51250.056 5.0205020178992036e-08
51300.056 3.061161239830398e-08
51350.056 2.9481980173718986e-08
51400.056 8.688343522582848e-09
51450.056 6.9351707258598385e-09
51500.056 6.088147605986384e-09
51550.056 2.654172399500449e-08
51600.056 2.6482693596903424e-08
51650.056 3.6542283416998514e-08
51700.056 3.4921102273264315e-08
51750.056 2.470930772675475e-08
51800.056 4.855185147599648e-08
51850.056 3.6684215957798306e-08
51900.056 4.184859622600192e-08
51950.056 2.2090689544196417e-08
52000.056 1.8596604422752447e-09
52050.056 1.1013472057901269e-08
52100.056 5.893927351518778e-09
52150.056 3.303077497361e-09
52200.056 1.2553774915999457e-08
52250.056 2.2843940670404e-08
52300.056 2.9191492947998164e-08
52350.056 6.98853265713136e-09
52400.056 7.883356558449925e-09
52450.056 3.405515418100425e-08
52500.056 2.602827738118532e-08
52550.056 3.155664368899757e-08
52600.056 2.4538801310102466e-08
52650.056 3.042410345920067e-08
52700.056 1.781450186329965e-08
52750.056 6.628682191549727e-09
52800.056 1.2470265369202339e-08
52850.056 1.5714451799796308e-08
52900.056 5.553059866551733e-09
52950.056 1.015555007872167e-08
53000.056 2.1969150955001204e-08
53050.056 7.572840369118831e-09
53100.056 3.066820655700226e-08
53150.056 3.2144620405999964e-08
53200.056 1.2034118532459112e-08
53250.056 2.6863439305000585e-08
53300.056 3.033525807724654e-08
53350.056 2.5490668362999755e-08
53400.056 1.5860365999998235e-08
53450.056 4.302710006258593e-09
53500.056 7.932960076947342e-10
53550.056 1.998869275851987e-09
53600.056 1.0297346071102087e-08
53650.056 1.3090965488499832e-08
53700.056 1.057259733705842e-08
53750.056 9.49470461573858e-09
53800.056 9.341854383040298e-09
53850.056 1.8912193067796725e-08
53900.056 2.3867838443700584e-08
53950.056 2.096372526729951e-08
54000.056 1.5559056866422837e-08
54050.056 1.829507969049762e-08
54100.056 3.1112865333518723e-09
54150.056 4.3496597601405204e-09
54200.056 6.169866914747645e-10
54250.056 1.9093224593102976e-09
54300.056 5.42969606236438e-09
54350.056 9.9015281863998e-09
54400.056 8.083115552338215e-09
54450.056 6.832674755585003e-09
54500.056 9.267390496641713e-09
54550.056 6.999314588999523e-09
54600.056 5.212169044398858e-09
54650.056 4.993042718039397e-10
54700.056 5.713057202690247e-09
54750.056 5.7113843799790395e-09
54800.056 2.8347938342210925e-09
54850.056 4.425743775000772e-09
54900.056 6.899785950260618e-09
54950.056 1.4941584750667493e-08
55000.056 5.5631585839794075e-09
55050.056 6.338536248940452e-09
55100.056 9.877760546902766e-09
55150.056 4.52191696574517e-09
55200.056 3.439664304874043e-09
55250.056 4.792335018832123e-09
55300.056 3.77944458377701e-09
55350.056 6.595304385500218e-09
55400.056 5.329501463749592e-09
55450.056 4.901500866370679e-09
55500.056 1.4845250652522707e-09
55550.056 1.402720729547849e-09
55600.056 3.985742602430282e-09
55650.056 2.9582267409792536e-09
55700.056 3.0665008208505485e-09
55750.056 1.7888344494096167e-09
55800.056 7.460472944010722e-10
55850.056 1.0947929477608366e-09
55900.056 3.841151409434785e-09
55950.056 7.161662026702734e-09
56000.056 2.7733168545329807e-09
56050.056 2.385126159482523e-09
56100.056 3.999392585750301e-09
56150.056 1.9084082236739388e-09
56200.056 1.9839095865276063e-09
56250.056 7.066312588080464e-09
56300.056 3.6351279890289305e-09
56350.056 1.3840469909482197e-09
56400.056 4.84743592225922e-10
56450.056 5.821982700242755e-10
56500.056 2.754194699620346e-09
56550.056 8.41769701594071e-10
56600.056 2.9795921761100432e-09
56650.056 3.2253816758686625e-09
56700.056 2.6643471348899035e-09
56750.056 9.779488809138428e-10
56800.056 1.1595697258258407e-09
56850.056 2.378841012681865e-09
56900.056 1.0768523924114149e-09
56950.056 3.5700905223994895e-09
57000.056 4.702333664524322e-09
57050.056 2.7204872032990133e-09
57100.056 4.789682905447527e-10
57150.056 1.3202014882615185e-09
57200.056 6.886783948850062e-10
57250.056 1.3315741705108857e-09
57300.056 1.6104586291852918e-09
57350.056 8.825432939160842e-10
57400.056 3.254953746176071e-09
57450.056 1.0718303814218892e-09
57500.056 9.688908619551204e-10
57550.056 1.4107065821999524e-09
57600.056 7.69465745054048e-10
57650.056 3.36335354525024e-10
57700.056 8.602658163909933e-10
57750.056 2.04279869393724e-09
57800.056 1.0611612975454663e-09
57850.056 3.600517659641392e-09
57900.056 5.622849496110434e-09
57950.056 5.860853198800633e-09
58000.056 1.5278265888561196e-09
58050.056 3.151904393349401e-09
58100.056 1.8462903121906288e-09
58150.056 1.5551416539190692e-09
58200.056 3.2390199939400496e-10
58250.056 6.848783252629064e-10
58300.056 5.267800614881812e-10
58350.056 8.902888152442748e-10
58400.056 1.9673027313383302e-09
58450.056 3.6065530731998e-09
58500.056 4.019276706099932e-09
58550.056 1.6850975297027233e-09
58600.056 6.504160708760749e-10
58650.056 1.2930211691707915e-09
58700.056 1.0028507829240083e-09
58750.056 1.6530590683998597e-09
58800.056 1.521415052199103e-10
58850.056 6.884187066361198e-10
58900.056 6.254402914558302e-10
58950.056 4.659902685417799e-10
59000.056 9.821553591331412e-10
59050.056 1.4142473106658851e-09
59100.056 7.635088707085624e-10
59150.056 1.0578065642806358e-09
59200.056 2.2561795592100194e-09
59250.056 2.606136109560458e-09
59300.056 1.8081287460594332e-09
59350.056 2.952638209509817e-10
59400.056 3.621098542800992e-10
59450.056 1.994498139055114e-09
59500.056 1.3303656602720394e-09
59550.056 1.980460091637863e-09
59600.056 2.658435601619648e-09
59650.056 8.533426071135715e-10
59700.056 7.911598568013149e-10
59750.056 4.053210794699871e-09
59800.056 1.555066888451468e-09
59850.056 1.481921535133873e-09
59900.056 5.589753794820184e-10
59950.056 1.3307091565833812e-09
60000.056 3.788717781842348e-09
60050.056 5.404781535600577e-09
60100.056 3.2805025269494724e-09
60150.056 8.749575703609302e-10
60200.056 1.5145090089512627e-09
60250.056 4.417131246093764e-09
60300.056 3.4196505973690516e-09
60350.056 2.151502153069438e-09
60400.056 1.949055303294281e-09
60450.056 3.7180130777393506e-10
60500.056 1.631924288580544e-10
60550.056 1.1371673236905994e-09
60600.056 1.7819218971500304e-09
60650.056 1.2884964081397206e-09
60700.056 7.525526334899323e-10
60750.056 3.447041963802168e-10
60800.056 1.8020799480798357e-09
60850.056 3.24863435945817e-09
60900.056 2.137851208230187e-09
60950.056 1.4199607618633643e-09
61000.056 3.4689465140341355e-09
61050.056 9.976891745035903e-10
61100.056 8.505387731541697e-10
61150.056 2.92674339439109e-10
61200.056 2.0579211800205163e-09
61250.056 1.9556374853099863e-09
61300.056 1.1116360922495723e-09
61350.056 2.4839893378272734e-09
61400.056 7.612323946599902e-10
61450.056 4.4795066437114587e-10
61500.056 3.526505790101826e-10
61550.056 8.540288858018833e-10
61600.056 4.395482309927292e-10
61650.056 5.481664681791082e-10
61700.056 1.478908691848965e-09
61750.056 1.2621507522019648e-09
61800.056 1.219847019066992e-09
61850.056 2.8812808510553156e-10
61900.056 2.4165602406105147e-09
61950.056 1.794919290946705e-09
62000.056 1.2749366437457574e-09
62050.056 5.280020977501601e-09
62100.056 1.253708575768716e-09
62150.056 3.3901083324247395e-09
62200.056 2.6095950399097687e-09
62250.056 2.45160514678443e-09
62300.056 5.09954757724989e-09
62350.056 5.865877551500607e-09
62400.056 4.329748092020793e-09
62450.056 3.231981408938639e-09
62500.056 5.851686820850847e-09
62550.056 1.1789230230399378e-08
62600.056 3.407797412370872e-09
62650.056 3.147009457049532e-09
62700.056 1.7131815132901578e-09
62750.056 6.189972996788184e-09
62800.056 4.074574755239668e-09
62850.056 2.8545254744416786e-09
62900.056 6.7590968507101864e-09
62950.056 1.0909129821598801e-08
63000.056 2.4947074861244245e-09
63050.056 1.5111073972703324e-08
63100.056 1.7416586869398925e-08
63150.056 1.1583501432400153e-08
63200.056 7.053099060099197e-09
63250.056 8.148425325600015e-09
63300.056 1.8318538188018265e-09
63350.056 3.329338623300542e-09
63400.056 1.2119402199895988e-09
63450.056 4.662234158725364e-10
63500.056 3.770754227901159e-09
63550.056 6.225788160978338e-09
63600.056 2.660613555229758e-09
63650.056 3.5357521598001507e-09
63700.056 7.673183296997584e-10
63750.056 1.7664184181184859e-09
63800.056 5.532969948842473e-09
63850.056 4.28127125137932e-09
63900.056 1.1672477973300814e-09
63950.056 1.7388488610969171e-09
64000.056 3.440821573994829e-09
64050.056 7.306163914585765e-10
64100.056 3.9456834839505155e-10
64150.056 4.895375168287645e-10
64200.056 4.8576815110026e-10
64250.056 2.2715814791532666e-09
64300.056 1.7969559415794973e-09
64350.056 9.833251579746101e-10
64400.056 3.2793099247468843e-09
64450.056 3.0398429873090036e-09
64500.056 1.7243075466797939e-09
64550.056 3.2566021039300872e-09
64600.056 2.2453665484727068e-09
64650.056 3.552190305978963e-09
64700.056 7.981742276758911e-10
64750.056 1.432934200311872e-09
64800.056 6.50776300184132e-10
64850.056 5.773856479631551e-10
64900.056 4.723697006017879e-10
64950.056 4.0637068210791846e-10
65000.056 5.984453375002636e-10
65050.056 2.1142010877095978e-09
65100.056 1.5960137117303216e-09
65150.056 1.79238199041976e-09
65200.056 4.931434891549525e-10
65250.056 1.0061381116682286e-09
65300.056 1.8266151572620061e-09
65350.056 3.983629582892409e-09
65400.056 1.5399170163098827e-09
65450.056 1.7346553406536203e-09
65500.056 2.3191547439401295e-09
65550.056 9.498802490000682e-10
65600.056 2.5038547020803795e-09
65650.056 1.3242995538320663e-09
65700.056 1.0831539687202319e-09
65750.056 7.71608698304502e-10
65800.056 1.6839197712605932e-09
65850.056 3.3942922945593574e-09
65900.056 6.695485851597732e-10
65950.056 9.338950724971754e-10
66000.056 1.1877997732268754e-09
66050.056 3.023518242632135e-09
66100.056 1.818033325559497e-09
66150.056 1.8312066057013613e-09
66200.056 2.1890349763597122e-09
66250.056 1.0474254008432911e-09
66300.056 8.429163717903626e-10
66350.056 4.379160573600689e-10
66400.056 6.937504577300383e-10
66450.056 2.205885981610561e-09
66500.056 4.0081186990213014e-09
66550.056 3.776362459488977e-09
66600.056 2.8842256810402738e-09
66650.056 1.482099439640358e-09
66700.056 1.2557184871743467e-09
66750.056 2.4694079101897896e-09
66800.056 1.424655763759915e-09
66850.056 1.0901095797038988e-09
66900.056 4.4752102083625375e-09
66950.056 3.577883196872503e-09
67000.056 7.17254302040121e-09
67050.056 2.464887059789349e-09
67100.056 1.5013905593502237e-09
67150.056 2.0681916029204693e-09
67200.056 3.3858686377093563e-09
67250.056 2.9401748007709324e-09
67300.056 5.628638043600369e-09
67350.056 2.105010069997916e-09
67400.056 5.23818670179922e-09
67450.056 3.730168070406678e-09
67500.056 2.18311330055055e-09
67550.056 8.011450734702875e-09
67600.056 1.3669417589198918e-08
67650.056 7.593086861075178e-09
67700.056 4.4937059192283445e-09
67750.056 2.3024844862708155e-09
67800.056 3.003607160238262e-09
67850.056 1.4951785162799901e-09
67900.056 1.6850970219399024e-09
67950.056 1.7291242294502427e-09
68000.056 5.185024231059452e-09
68050.056 2.9299369368595512e-09
68100.056 5.362040643621702e-09
68150.056 6.096889562698454e-09
68200.056 4.14271664123844e-09
68250.056 1.2126702367597647e-09
68300.056 5.31152098100115e-09
68350.056 7.687027767399269e-09
68400.056 8.955673838300517e-09
68450.056 9.153388833800645e-09
68500.056 4.121582217458388e-09
68550.056 1.3887643620500206e-09
68600.056 1.388832331800078e-09
68650.056 8.259610176301931e-10
68700.056 2.045384527140625e-09
68750.056 3.800801860560601e-09
68800.056 3.667134401698289e-09
68850.056 2.6978903961382252e-09
68900.056 1.057993469393086e-08
68950.056 1.073931041220051e-08
69000.056 4.524660856615726e-09
69050.056 2.249480291839854e-09
69100.056 8.427486557500704e-09
69150.056 1.4139129714903503e-08
69200.056 1.1623841830500827e-08
69250.056 1.4056672340298082e-08
69300.056 1.3565375800303253e-08
69350.056 1.3770791111799617e-08
69400.056 5.842210451949867e-09
69450.056 1.0858795450096137e-08
69500.056 6.878046435599377e-09
69550.056 3.881339165899785e-09
69600.056 8.861664753201811e-10
69650.056 3.876560528141327e-09
69700.056 9.208817911700013e-09
69750.056 4.427258190859628e-09
69800.056 9.971104003299597e-09
69850.056 1.0370582451002315e-08
69900.056 5.910938886278226e-09
69950.056 5.640023176342633e-09
70000.056 6.5216766384494236e-09
70050.056 1.5272475473004203e-08
70100.056 9.325367345179103e-09
70150.056 8.429365294499771e-09
70200.056 4.421014172668228e-09
70250.056 5.140416173801622e-09
70300.056 9.526643634100602e-09
70350.056 1.0016044945299512e-08
70400.056 3.775469876298736e-09
70450.056 8.18504645660283e-10
70500.056 3.837226685100729e-09
70550.056 3.0640048027401884e-09
70600.056 4.672474854800399e-09
70650.056 7.631454335199344e-09
70700.056 1.1805445204104545e-08
70750.056 1.9860889196001514e-08
70800.056 7.2784229105962646e-09
70850.056 7.894492781360803e-09
70900.056 1.2150367913517985e-08
70950.056 1.3787674447204151e-08
71000.056 1.3081133866399172e-08
71050.056 1.4698961150599292e-08
71100.056 1.0154115058898864e-08
71150.056 4.881064904008343e-09
71200.056 5.5845541858998696e-09
71250.056 1.2033650137001496e-08
71300.056 1.7161311727399047e-08
71350.056 1.696249029260091e-08
71400.056 1.0798206708597657e-08
71450.056 2.966674727029592e-09
71500.056 4.958015920199203e-09
71550.056 4.6032041281202585e-09
71600.056 6.7253409122991005e-09
71650.056 3.113067776740012e-09
71700.056 2.175451601539988e-09
71750.056 6.68850933910297e-09
71800.056 1.1457720212979512e-08
71850.056 1.2004638805100375e-08
71900.056 7.130277610599033e-09
71950.056 1.018880098869601e-08
72000.056 8.435159164599732e-09
72050.056 2.824902558049123e-09
72100.056 3.828185226510707e-09
72150.056 8.447013505298127e-09
72200.056 7.839358861951092e-09
72250.056 1.8059723949001105e-08
72300.056 6.451438580499584e-09
72350.056 9.918261979298295e-09
72400.056 8.103384573400472e-09
72450.056 7.604819568995108e-09
72500.056 9.831567379599874e-09
72550.056 2.47501612938167e-09
72600.056 5.57825206372089e-09
72650.056 1.0741606556104233e-08
72700.056 4.00664393766806e-09
72750.056 5.198372272999858e-09
72800.056 2.4656278692085434e-09
72850.056 3.733989890421544e-09
72900.056 1.2818949801201267e-08
72950.056 5.842665755968079e-09
73000.056 5.449255142440779e-09
73050.056 2.3467890740402753e-09
73100.056 3.964853997392394e-09
73150.056 1.1842123729898914e-08
73200.056 3.223001838307721e-09
73250.056 4.717989128559606e-09
73300.056 2.366930899474861e-09
73350.056 1.6354058398393548e-09
73400.056 4.718247465600523e-09
73450.056 2.5408044192100545e-09
73500.056 1.846415132500354e-09
73550.056 4.058666293810933e-09
73600.056 5.09522899549826e-09
73650.056 3.701852168619265e-09
73700.056 2.711732389317737e-09
73750.056 9.886748143830303e-10
73800.056 2.9276041401009793e-09
73850.056 4.8126665008979015e-09
73900.056 1.6199864283362928e-09
73950.056 2.8922490644001134e-09
74000.056 7.489332539238932e-10
74050.056 5.151217945102343e-09
74100.056 5.0086300970293594e-09
74150.056 4.527405319529155e-09
74200.056 1.134937743270212e-09
74250.056 3.6233159016540136e-10
74300.056 4.05138581662154e-09
74350.056 6.437444001701251e-09
74400.056 4.211373594039234e-09
74450.056 1.4318373285653113e-09
74500.056 6.035203858383533e-10
74550.056 1.8307086934686726e-09
74600.056 2.2041968539702524e-09
74650.056 2.8653545009200048e-09
74700.056 2.589359929040854e-09
74750.056 7.313998085947586e-10
74800.056 1.0872172326142147e-09
74850.056 5.561836087601882e-09
74900.056 6.889290909197524e-09
74950.056 4.511427298148694e-09
75000.056 2.4793185711088754e-09
75050.056 2.505980517956251e-10
75100.056 3.609770618137619e-09
75150.056 7.798742321101635e-09
75200.056 6.60317318369866e-09
75250.056 4.609584840646898e-09
75300.056 2.729032185509981e-09
75350.056 5.314327054061485e-10
75400.056 6.020038703801523e-09
75450.056 9.352290049701463e-09
75500.056 7.131655926017879e-09
75550.056 4.132959155860302e-09
75600.056 5.05139046639923e-09
75650.056 2.6071233778656264e-09
75700.056 8.7539783553996e-09
75750.056 6.487123756302718e-09
75800.056 6.121435560426958e-09
75850.056 7.974844958512476e-09
75900.056 7.507396896697891e-09
75950.056 3.189983390032066e-09
76000.056 1.1490054366698838e-08
76050.056 9.176349017896949e-09
76100.056 8.541613514418475e-09
76150.056 8.245458563598477e-09
76200.056 6.853859131902106e-09
76250.056 2.3225300707041337e-09
76300.056 1.0827250363101169e-08
76350.056 1.435098092400123e-08
76400.056 8.999232842100163e-09
76450.056 6.440249577801858e-09
76500.056 4.487933442699317e-09
76550.056 9.856899596029167e-10
76600.056 2.2063769609083135e-10
76650.056 3.211712461418301e-10
76700.056 3.7703147295701236e-10
76750.056 4.3344125494965764e-10
76800.056 8.734643378812385e-10
76850.056 9.26841352433772e-10
76900.056 1.6996788532192049e-09
76950.056 1.1441845840025376e-09
77000.056 3.592840164179275e-09
77050.056 7.917153569448634e-10
77100.056 1.5351163408518879e-09
77150.056 3.4326084475405287e-09
77200.056 1.1612293312299721e-09
77250.056 1.0530739110954326e-09
77300.056 4.012283339899222e-09
77350.056 1.916939446578726e-09
77400.056 3.98644886056214e-09
77450.056 8.032845041898177e-09
77500.056 5.071444484220074e-09
77550.056 2.5468506641559752e-09
77600.056 8.500180406055695e-10
77650.056 1.406154645461921e-09
77700.056 4.537203560998366e-09
77750.056 4.8932166473933834e-09
77800.056 9.139370924800659e-09
77850.056 1.0290273270597515e-08
77900.056 2.5580572101012956e-09
77950.056 7.501339284932226e-10
78000.056 3.124282289389435e-09
78050.056 2.9761661958973075e-09
78100.056 5.131746414081484e-09
78150.056 7.196663555962569e-09
78200.056 1.1799578109900094e-08
78250.056 6.922711820098239e-09
78300.056 1.2580682445417458e-09
78350.056 4.383274482921936e-09
78400.056 2.0183622706222665e-09
78450.056 4.047257584766302e-09
78500.056 1.0036856028387576e-08
78550.056 1.1811052238799607e-08
78600.056 7.631951284298986e-09
78650.056 1.4000540008266264e-09
78700.056 1.809760623502384e-09
78750.056 4.645375020599726e-09
78800.056 2.1380768875586713e-09
78850.056 1.3009833321692042e-09
78900.056 3.752405516051886e-09
78950.056 7.131228102400293e-09
79000.056 4.081349197868151e-09
79050.056 3.823637849181194e-09
79100.056 5.856782837001e-09
79150.056 2.920417342661179e-09
79200.056 4.297308722559528e-09
79250.056 1.783559518025825e-09
79300.056 2.867936223969041e-09
79350.056 3.628425242460013e-09
79400.056 1.4898938664189986e-09
79450.056 6.853674445232075e-09
79500.056 1.2922974458200014e-08
79550.056 1.041159682759988e-08
79600.056 4.012720174509625e-09
79650.056 9.634165007598493e-09
79700.056 3.935099272429789e-09
79750.056 4.170089748316001e-09
79800.056 3.2933389596083685e-09
79850.056 8.363707959302352e-09
79900.056 1.629898401980223e-08
79950.056 1.8643662553700037e-08
