# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17550.056 3.915438954600686e-06
17600.056 3.776674272499901e-06
17650.056 3.816836319710118e-06
17700.056 3.2107925877626296e-06
17750.056 3.1069864938068837e-06
17800.056 3.1088754237577285e-06
17850.056 2.7294599649891226e-06
17900.056 2.8888047734361293e-06
17950.056 2.7559565085858823e-06
18000.056 2.541187424526043e-06
18050.056 2.5274470823913365e-06
18100.056 2.44331303022871e-06
18150.056 2.7515402944356783e-06
18200.056 2.1911921937092586e-06
18250.056 2.7692180511875967e-06
18300.056 2.557919875730995e-06
18350.056 2.447021611936184e-06
18400.056 2.3781817777681465e-06
18450.056 2.12029325803389e-06
18500.056 2.2479036752152827e-06
18550.056 2.043648658692102e-06
18600.056 1.7186261595284398e-06
18650.056 1.973549337920366e-06
18700.056 2.1935102381583718e-06
18750.056 2.1220059665275207e-06
18800.056 2.2683177241845938e-06
18850.056 2.62708585651389e-06
18900.056 2.4980346621180033e-06
18950.056 2.698261122409893e-06
19000.056 2.7893187438896256e-06
19050.056 2.644877363366916e-06
19100.056 2.871387834841305e-06
19150.056 2.8781287327220393e-06
19200.056 2.8788984255506093e-06
19250.056 2.708049140918782e-06
19300.056 2.882628916381322e-06
19350.056 2.7772452732248683e-06
19400.056 2.2703195857296675e-06
19450.056 2.795465370973013e-06
19500.056 2.819825246645853e-06
19550.056 2.3031378935214726e-06
19600.056 2.6399534892048175e-06
19650.056 2.6679969371276804e-06
19700.056 2.66270678308915e-06
19750.056 2.4383147316552107e-06
19800.056 2.621672522183664e-06
19850.056 2.7404442621502017e-06
19900.056 2.3495554842303775e-06
19950.056 2.835972295879808e-06
20000.056 2.493037118960295e-06
20050.056 2.7769222599104236e-06
20100.056 2.732752670968812e-06
20150.056 2.851373976690374e-06
20200.056 2.950922487939663e-06
20250.056 3.0582448638197115e-06
20300.056 3.09914515107026e-06
20350.056 3.25614981294968e-06
20400.056 3.2659451414988623e-06
20450.056 3.4041250242194725e-06
20500.056 3.5141808112098796e-06
20550.056 3.5688158336700795e-06
20600.056 3.84158485508017e-06
20650.056 3.7528484772701407e-06
20700.056 3.9719162487003765e-06
20750.056 4.01093611725969e-06
20800.056 4.220973294999844e-06
20850.056 4.145135433799966e-06
20900.056 4.448475152899809e-06
20950.056 4.480590441299862e-06
21000.056 4.656088004399925e-06
21050.056 4.763773228000037e-06
21100.056 4.7736846462999345e-06
21150.056 5.022794934200027e-06
21200.056 5.03335576040022e-06
21250.056 5.289566220999711e-06
21300.056 5.1195437298001645e-06
21350.056 5.492925140000121e-06
21400.056 5.296393144100206e-06
21450.056 5.838410244000008e-06
21500.056 5.51406069030018e-06
21550.056 5.695342860899836e-06
21600.056 5.851385890300279e-06
21650.056 5.810101225900056e-06
21700.056 6.07424305139999e-06
21750.056 5.8927041236000205e-06
21800.056 5.94939845759971e-06
21850.056 5.9518457525997775e-06
21900.056 6.1608035022003374e-06
21950.056 5.999294812800015e-06
22000.056 6.1695838312998925e-06
22050.056 5.872243114299616e-06
22100.056 6.080169219300016e-06
22150.056 6.181685784600276e-06
22200.056 5.941088883800588e-06
22250.056 6.346955831000327e-06
22300.056 6.253215651700005e-06
22350.056 5.986565896000191e-06
22400.056 6.288436090600095e-06
22450.056 6.138748124599584e-06
22500.056 6.228496072299952e-06
22550.056 6.166959678999477e-06
22600.056 6.203026741699953e-06
22650.056 6.002941133260642e-06
22700.056 5.9969300284206715e-06
22750.056 6.292376259489935e-06
22800.056 5.940984325580089e-06
22850.056 6.115759396500254e-06
22900.056 6.175916004299867e-06
22950.056 3.9365510798303056e-06
23000.056 4.353894701810227e-06
23050.056 4.6461835576196334e-06
23100.056 4.411840905889618e-06
23150.056 4.683847987740318e-06
23200.056 4.587277083650221e-06
23250.056 3.6394531674394603e-06
23300.056 3.9544422698200665e-06
23350.056 4.195401261920008e-06
23400.056 4.110063647420046e-06
23450.056 4.189610916800187e-06
23500.056 4.312850615339503e-06
23550.056 3.667680825690599e-06
23600.056 3.64364813594047e-06
23650.056 3.956689206109598e-06
23700.056 3.854290707669357e-06
23750.056 3.933221812310682e-06
23800.056 3.896264078909986e-06
23850.056 3.2694490234803173e-06
23900.056 3.628681568730095e-06
23950.056 3.796869724420525e-06
24000.056 3.500674982809266e-06
24050.056 3.477636293980357e-06
24100.056 3.113619063919537e-06
24150.056 3.0785610014503817e-06
24200.056 3.0608839798491605e-06
24250.056 2.941176679900117e-06
24300.056 2.9081435014402135e-06
24350.056 2.5810876983401775e-06
24400.056 2.901664464149948e-06
24450.056 2.5312938489599144e-06
24500.056 2.3813144993999564e-06
24550.056 2.2880941022002616e-06
24600.056 2.3812188446702304e-06
24650.056 2.56445109378011e-06
24700.056 2.0518061735099793e-06
24750.056 1.945865617670316e-06
24800.056 1.9217054069701904e-06
24850.056 2.3023731025900243e-06
24900.056 1.610343103070689e-06
24950.056 2.1442728923698386e-06
25000.056 1.9101849140002406e-06
25050.056 1.436324780031399e-06
25100.056 1.8111433136779036e-06
25150.056 1.5467314426698579e-06
25200.056 1.6482694239840256e-06
25250.056 1.488473000720673e-06
25300.056 1.6932332806410923e-06
25350.056 1.351747883565962e-06
25400.056 1.58156811512246e-06
25450.056 1.3483820119919742e-06
25500.056 1.4689295622723697e-06
25550.056 1.3876077944580741e-06
25600.056 1.4432119717229292e-06
25650.056 1.2439171558879507e-06
25700.056 1.7368644000844738e-06
25750.056 1.1511752619352013e-06
25800.056 1.6357720090862594e-06
25850.056 1.3847052594488415e-06
25900.056 1.5957061912032764e-06
25950.056 1.3039647382460607e-06
26000.056 1.6385696719205758e-06
26050.056 1.6368560389480233e-06
26100.056 1.7450218393441077e-06
26150.056 1.6844671935957081e-06
26200.056 1.6082860552870328e-06
26250.056 1.729504362760028e-06
26300.056 1.6646767098450816e-06
26350.056 1.813126192349973e-06
26400.056 1.8359633437997651e-06
26450.056 1.7791005294801414e-06
26500.056 1.9009437588395198e-06
26550.056 1.7760252109847184e-06
26600.056 2.173755873232719e-06
26650.056 1.5754808452717452e-06
26700.056 1.6305535174630593e-06
26750.056 1.3124760715213768e-06
26800.056 1.5623886933397172e-06
26850.056 1.1635743192141133e-06
26900.056 1.6390851307579714e-06
26950.056 1.0667808309668943e-06
27000.056 1.5418399766902081e-06
27050.056 1.272267298029898e-06
27100.056 1.2839078953006809e-06
27150.056 1.3953580861600503e-06
27200.056 1.3714180554281953e-06
27250.056 1.2582334415124238e-06
27300.056 1.5965883699201723e-06
27350.056 1.4574769771125741e-06
27400.056 1.1538863151939033e-06
27450.056 1.6953144184995575e-06
27500.056 1.5357434436499804e-06
27550.056 1.3605724799038826e-06
27600.056 1.7169773977498644e-06
27650.056 1.273122185924933e-06
27700.056 1.199608869775045e-06
27750.056 1.731106457379514e-06
27800.056 1.2013816556379436e-06
27850.056 1.3208841667576302e-06
27900.056 1.379599969163032e-06
27950.056 1.6749041290399072e-06
28000.056 1.5043191838343384e-06
28050.056 1.0925965034663112e-06
28100.056 1.7501122823784544e-06
28150.056 1.333399735716053e-06
28200.056 1.1035448501210128e-06
28250.056 1.5290981797399806e-06
28300.056 1.7859624159242687e-06
28350.056 1.228316632491642e-06
28400.056 1.4333838996760499e-06
28450.056 1.529959969679767e-06
28500.056 1.488381012619687e-06
28550.056 9.88977108449706e-07
28600.056 1.7704679620600253e-06
28650.056 1.554620822409951e-06
28700.056 1.3634125267958157e-06
28750.056 1.5993936048719852e-06
28800.056 1.5241895412003265e-06
28850.056 1.606410262060133e-06
28900.056 1.1747523560600008e-06
28950.056 1.7947748745999088e-06
29000.056 1.492626760299654e-06
29050.056 1.6085700332900431e-06
29100.056 1.2555888706701896e-06
29150.056 1.7177345437600816e-06
29200.056 1.4393042905201225e-06
29250.056 1.6141908027899446e-06
29300.056 1.3078461690896191e-06
29350.056 1.9440197161298327e-06
29400.056 1.551618127039893e-06
29450.056 1.548325104829979e-06
29500.056 1.6104758458498737e-06
29550.056 1.5775008787800658e-06
29600.056 1.747916226629677e-06
29650.056 1.5907248552499278e-06
29700.056 1.5163733675498727e-06
29750.056 1.7956762294604398e-06
29800.056 1.8498454718997651e-06
29850.056 1.696242524459816e-06
29900.056 1.5923697875705321e-06
29950.056 1.935283040339727e-06
30000.056 1.861519689699684e-06
30050.056 1.717861535770012e-06
30100.056 1.5012064694696116e-06
30150.056 2.1993698663399683e-06
30200.056 1.9024299794201298e-06
30250.056 1.9052127856503115e-06
30300.056 1.7951552215698013e-06
30350.056 1.8911275391902962e-06
30400.056 2.247728566690321e-06
30450.056 1.7565541958002143e-06
30500.056 1.6719013654901346e-06
30550.056 2.18514471105025e-06
30600.056 2.09864884367018e-06
30650.056 2.170211538390072e-06
30700.056 1.9591129566498348e-06
30750.056 1.9844530771699675e-06
30800.056 2.3693561945203605e-06
30850.056 2.0263382299098837e-06
30900.056 1.930099776889885e-06
30950.056 1.8932649655501712e-06
31000.056 2.319904039370029e-06
31050.056 2.1487078251100137e-06
31100.056 2.0250413362799322e-06
31150.056 2.1840235522796095e-06
31200.056 2.141537510829811e-06
31250.056 2.4324679986302744e-06
31300.056 2.151738212439833e-06
31350.056 2.1566316853099525e-06
31400.056 2.1376518918804695e-06
31450.056 2.2230926005799607e-06
31500.056 2.2035224760600715e-06
31550.056 2.1177781503999427e-06
31600.056 2.1498646027798426e-06
31650.056 2.3322482902798715e-06
31700.056 2.2216109604998994e-06
31750.056 2.082281224970169e-06
31800.056 2.386664830000042e-06
31850.056 2.4731918636003207e-06
31900.056 2.5817740962898378e-06
31950.056 2.040279964529998e-06
32000.056 2.1129883962101546e-06
32050.056 2.4602827079203437e-06
32100.056 2.5248076783797105e-06
32150.056 2.5806194820198986e-06
32200.056 2.453460682619953e-06
32250.056 2.4179592680801594e-06
32300.056 2.4692018137200065e-06
32350.056 2.802910936200489e-06
32400.056 2.4419626113800193e-06
32450.056 2.5028318920900833e-06
32500.056 2.6984693101002645e-06
32550.056 3.0384042226999726e-06
32600.056 2.897618124779836e-06
32650.056 2.879877892100492e-06
32700.056 2.77536577930026e-06
32750.056 2.8039226657500133e-06
32800.056 2.570537801860233e-06
32850.056 3.093672838989702e-06
32900.056 3.0461658336100316e-06
32950.056 2.674602185499888e-06
33000.056 2.828916137800188e-06
33050.056 2.8460374148996467e-06
33100.056 2.8325982397995032e-06
33150.056 2.5080779753801213e-06
33200.056 2.101295967329808e-06
33250.056 2.3222305561197292e-06
33300.056 2.3525108077804543e-06
33350.056 2.3922227935799767e-06
33400.056 2.2070121857597054e-06
33450.056 2.4033983788495702e-06
33500.056 2.849408079100223e-06
33550.056 2.6136887552599337e-06
33600.056 2.835300221180396e-06
33650.056 3.044029297800618e-06
33700.056 3.0334231999597726e-06
33750.056 3.116478823819981e-06
33800.056 2.8816663598399174e-06
33850.056 2.9886390111902985e-06
33900.056 3.4089993058995556e-06
33950.056 3.034615470999766e-06
34000.056 3.0589099346995563e-06
34050.056 3.0858731676097453e-06
34100.056 3.136532326840397e-06
34150.056 3.070592435899426e-06
34200.056 3.0160475688095735e-06
34250.056 3.3834931563997695e-06
34300.056 3.0027694008493104e-06
34350.056 3.1061688351000356e-06
34400.056 3.083503714109917e-06
34450.056 2.867410574640206e-06
34500.056 3.4127139541004517e-06
34550.056 3.0302416660998296e-06
34600.056 3.1900416964000088e-06
34650.056 3.2812241565001954e-06
34700.056 3.2990246123993904e-06
34750.056 3.507713313100212e-06
34800.056 3.319142286899753e-06
34850.056 3.129823661000023e-06
34900.056 3.225754889500108e-06
34950.056 3.23415032139957e-06
35000.056 3.173613810699815e-06
35050.056 3.775363713700643e-06
35100.056 3.3408162476997106e-06
35150.056 3.501498663119958e-06
35200.056 3.4498218620999333e-06
35250.056 3.3176272011002367e-06
35300.056 3.471102100500148e-06
35350.056 3.6227229739999223e-06
35400.056 3.3305969298997897e-06
35450.056 3.3157006322002827e-06
35500.056 3.71477232219991e-06
35550.056 3.5788857620998203e-06
35600.056 3.346064879199647e-06
35650.056 3.8115536194003404e-06
35700.056 3.415627959000176e-06
35750.056 3.5541529235997004e-06
35800.056 3.7847914002997835e-06
35850.056 3.6271899482001417e-06
35900.056 3.991934069799795e-06
35950.056 3.6907739732998825e-06
36000.056 3.5121471464997697e-06
36050.056 3.9757129373003415e-06
36100.056 4.043922397499427e-06
36150.056 3.507794971900465e-06
36200.056 3.9511377023997105e-06
36250.056 3.7000471821996385e-06
36300.056 4.162923497500297e-06
36350.056 3.846837719099613e-06
36400.056 3.891732422600041e-06
36450.056 4.26924117299966e-06
36500.056 3.903783825400164e-06
36550.056 3.89071889740056e-06
36600.056 3.8434161461001255e-06
36650.056 4.025482795900125e-06
36700.056 4.334401227999925e-06
36750.056 3.819017726700142e-06
36800.056 4.046277350299912e-06
36850.056 4.218989819100218e-06
36900.056 4.122447574500353e-06
36950.056 4.102471024399899e-06
37000.056 4.235772522099879e-06
37050.056 4.329962755499777e-06
37100.056 4.197700560600332e-06
37150.056 4.248375475699499e-06
37200.056 4.320476337299956e-06
37250.056 4.368270956999989e-06
37300.056 4.444259881800498e-06
37350.056 4.104799788100431e-06
37400.056 4.338828289999908e-06
37450.056 4.19806469980018e-06
37500.056 4.474541375399727e-06
37550.056 4.333113414599477e-06
37600.056 4.556173628399759e-06
37650.056 4.303899459699867e-06
37700.056 4.509656226199938e-06
37750.056 4.528563004099831e-06
37800.056 4.594293514399839e-06
37850.056 4.483040289399896e-06
37900.056 4.5124047668002826e-06
37950.056 4.5526373707001075e-06
38000.056 4.613359800400314e-06
38050.056 4.5491673484002495e-06
38100.056 4.3583171797002515e-06
38150.056 4.717977920299852e-06
38200.056 4.69179719779976e-06
38250.056 4.389749257700373e-06
38300.056 4.355669888899964e-06
38350.056 4.518976387999957e-06
38400.056 4.624485039499846e-06
38450.056 4.787248928200159e-06
38500.056 4.531475603799903e-06
38550.056 4.619202924500235e-06
38600.056 5.041007515299911e-06
38650.056 4.482516439100011e-06
38700.056 4.479591564200544e-06
38750.056 4.742619224799957e-06
38800.056 4.656170700000427e-06
38850.056 4.668922730600049e-06
38900.056 4.427990155199912e-06
38950.056 4.75009983839995e-06
39000.056 4.617156618500104e-06
39050.056 4.715172709999915e-06
39100.056 4.4222382006000825e-06
39150.056 4.598418004900114e-06
39200.056 4.692514628900064e-06
39250.056 4.654346831699546e-06
39300.056 4.653194294699553e-06
39350.056 4.6339121921002895e-06
39400.056 4.5793849694001025e-06
39450.056 4.649870054799908e-06
39500.056 4.4707013796997325e-06
39550.056 4.416905700399583e-06
39600.056 4.798285399999963e-06
39650.056 4.312950677500119e-06
39700.056 4.440048207699914e-06
39750.056 4.500733301799649e-06
39800.056 4.164360592500163e-06
39850.056 4.4437829352998015e-06
39900.056 4.27257196749994e-06
39950.056 4.468520838299825e-06
40000.056 4.070995282099825e-06
40050.056 3.999323953999976e-06
40100.056 4.273572456999904e-06
40150.056 3.988785098099494e-06
40200.056 4.168119223399872e-06
40250.056 3.8991139982990795e-06
40300.056 3.861853331700257e-06
40350.056 4.034642039200245e-06
40400.056 4.023219118200053e-06
40450.056 3.820375942100135e-06
40500.056 3.563839555300264e-06
40550.056 4.078681295799656e-06
40600.056 3.462425694900269e-06
40650.056 3.811766727400293e-06
40700.056 3.9908004124000835e-06
40750.056 3.4927546822990716e-06
40800.056 3.4596032548000277e-06
40850.056 3.281295922900622e-06
40900.056 3.338604007100249e-06
40950.056 3.4474934138999227e-06
41000.056 3.5311083197999504e-06
41050.056 3.5093368746994825e-06
41100.056 3.258921756899939e-06
41150.056 3.5400312177999964e-06
41200.056 3.3223251462000716e-06
41250.056 3.405219858700194e-06
41300.056 2.9444629511996007e-06
41350.056 3.4091861667000794e-06
41400.056 3.161587748800261e-06
41450.056 3.206305484800257e-06
41500.056 3.3713588383002118e-06
41550.056 3.2394994816800863e-06
41600.056 3.174426786800124e-06
41650.056 3.0343788845003087e-06
41700.056 2.8831729910597757e-06
41750.056 3.0015704921997934e-06
41800.056 3.0370211753996722e-06
41850.056 2.5570337409003687e-06
41900.056 3.0069261142799554e-06
41950.056 2.738024513650612e-06
42000.056 2.726832512500291e-06
42050.056 2.453295883969527e-06
42100.056 2.720409225310242e-06
42150.056 2.071363670459411e-06
42200.056 2.240544846570114e-06
42250.056 2.5361075914099536e-06
42300.056 2.105772074010102e-06
42350.056 2.4375261449005234e-06
42400.056 2.088184238000438e-06
42450.056 1.8968080365301708e-06
42500.056 1.979192056500152e-06
42550.056 1.977911457359962e-06
42600.056 1.9845513793703266e-06
42650.056 1.8245732682192154e-06
42700.056 2.0271851501505626e-06
42750.056 1.88433437019983e-06
42800.056 1.8845308096006107e-06
42850.056 2.0122063360295874e-06
42900.056 1.976378130690055e-06
42950.056 1.8148326055592852e-06
43000.056 1.874074668859941e-06
43050.056 1.7376013193207082e-06
43100.056 1.8910797813902234e-06
43150.056 1.8901465350202581e-06
43200.056 1.8284444143102073e-06
43250.056 1.7894704155497057e-06
43300.056 1.8796768121202005e-06
43350.056 1.6654654237498838e-06
43400.056 1.74658066605e-06
43450.056 1.6927601563203307e-06
43500.056 1.6841748049298342e-06
43550.056 1.712390371860133e-06
43600.056 1.7585447804601028e-06
43650.056 1.5555253421000985e-06
43700.056 1.5658129575295538e-06
43750.056 1.5829642781402654e-06
43800.056 1.4618865983002059e-06
43850.056 1.5105947646502776e-06
43900.056 1.557617994349896e-06
43950.056 1.4546138718601696e-06
44000.056 1.3764210400301448e-06
44050.056 1.367700080200096e-06
44100.056 1.4187586815202229e-06
44150.056 1.4920000449498155e-06
44200.056 1.3798044004699682e-06
44250.056 1.399098939850034e-06
44300.056 1.3674095879301167e-06
44350.056 1.2900041939700588e-06
44400.056 1.3742295893599265e-06
44450.056 1.4027810498400622e-06
44500.056 1.3690868909200754e-06
44550.056 1.256411687469781e-06
44600.056 1.2813605585501307e-06
44650.056 1.3677872242700382e-06
44700.056 1.296216788170046e-06
44750.056 1.3140225162298741e-06
44800.056 1.3186391335899616e-06
44850.056 1.3006522970701337e-06
44900.056 1.2492333222401199e-06
44950.056 1.1832162094800457e-06
45000.056 1.278932929119963e-06
45050.056 1.2755461620599001e-06
45100.056 1.3275708990600193e-06
45150.056 1.207979285049986e-06
45200.056 1.1189350123799995e-06
45250.056 1.1727924321199262e-06
