# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
16600.056 6.5433039168002334e-06
16650.056 7.089179031400097e-06
16700.056 6.7443535101995215e-06
16750.056 6.76446284869974e-06
16800.056 6.995533896599822e-06
16850.056 7.1469068840996154e-06
16900.056 6.88730377200019e-06
16950.056 6.871227051099691e-06
17000.056 6.972215251400455e-06
17050.056 6.891066779400217e-06
17100.056 6.63486088820065e-06
17150.056 6.572051572400393e-06
17200.056 6.0718295786997114e-06
17250.056 5.6672202916300025e-06
17300.056 5.735231599529528e-06
17350.056 5.576217834470532e-06
17400.056 5.4681007206997935e-06
17450.056 5.14192494165828e-06
17500.056 4.976962054599682e-06
17550.056 4.774105154820816e-06
17600.056 4.610083985899926e-06
17650.056 4.671920626530052e-06
17700.056 3.9775895290894885e-06
17750.056 3.889328090759831e-06
17800.056 3.850941596563902e-06
17850.056 3.4657621718991907e-06
17900.056 3.615927740250123e-06
17950.056 3.485034416735815e-06
18000.056 3.2172100303001203e-06
18050.056 3.2207856215145064e-06
18100.056 3.1184035999086526e-06
18150.056 3.465623987862884e-06
18200.056 2.8398992716083015e-06
18250.056 3.469307303980482e-06
18300.056 3.247513823289973e-06
18350.056 3.127412600395197e-06
18400.056 3.0404163949621597e-06
18450.056 2.732997573046149e-06
18500.056 2.878635001687346e-06
18550.056 2.6437765397311064e-06
18600.056 2.2434052587612673e-06
18650.056 2.581611128541492e-06
18700.056 2.8430513728064844e-06
18750.056 2.733611096271715e-06
18800.056 2.881792476130799e-06
18850.056 3.3098756156278217e-06
18900.056 3.157409282010792e-06
18950.056 3.3448827536098234e-06
19000.056 3.488559299809498e-06
19050.056 3.3373452140459402e-06
19100.056 3.5494962869204787e-06
19150.056 3.595309893753003e-06
19200.056 3.576033072196775e-06
19250.056 3.3970430103976546e-06
19300.056 3.6054232698842197e-06
19350.056 3.52702470572583e-06
19400.056 2.9609642584775456e-06
19450.056 3.537366613612091e-06
19500.056 3.5634565377898058e-06
19550.056 2.974055610392594e-06
19600.056 3.3791836677387283e-06
19650.056 3.3842499556903426e-06
19700.056 3.3825422742241766e-06
19750.056 3.104165473610257e-06
19800.056 3.317501000229579e-06
19850.056 3.421107881820288e-06
19900.056 2.9861968203705365e-06
19950.056 3.5304569450397617e-06
20000.056 3.115547114620384e-06
20050.056 3.4351146729605733e-06
20100.056 3.3870370740584927e-06
20150.056 3.4935437406905033e-06
20200.056 3.595592210059546e-06
20250.056 3.714115404379694e-06
20300.056 3.7636003967503153e-06
20350.056 3.911261968479594e-06
20400.056 3.920714584738584e-06
20450.056 4.069399216599405e-06
20500.056 4.172980065079884e-06
20550.056 4.24521744120004e-06
20600.056 4.520757143360201e-06
20650.056 4.4153765481702e-06
20700.056 4.654434702860423e-06
20750.056 4.691735843569604e-06
20800.056 4.914133180799844e-06
20850.056 4.834455522749979e-06
20900.056 5.156844671799832e-06
20950.056 5.190161616199804e-06
21000.056 5.381897841299877e-06
21050.056 5.4964988759000674e-06
21100.056 5.504015676499931e-06
21150.056 5.770255779700079e-06
21200.056 5.791839148000264e-06
21250.056 6.061716149599636e-06
21300.056 5.883781948000172e-06
21350.056 6.284371981200176e-06
21400.056 6.078404132600221e-06
21450.056 6.676058810900016e-06
21500.056 6.319696779400211e-06
21550.056 6.524730827799777e-06
21600.056 6.70219871790034e-06
21650.056 6.668601026100087e-06
21700.056 6.950946470299949e-06
21750.056 6.771147999700032e-06
21800.056 6.837306015499673e-06
21850.056 6.858159591599754e-06
21900.056 7.0814038390004215e-06
21950.056 6.931813900700039e-06
22000.056 7.146415806199824e-06
22050.056 6.77197689149955e-06
22100.056 7.012405859099969e-06
22150.056 7.172776901200341e-06
22200.056 6.9393926846007015e-06
22250.056 7.38498012510037e-06
22300.056 7.280568028599978e-06
22350.056 7.008091523400212e-06
22400.056 7.3544142867001166e-06
22450.056 7.209876533399487e-06
22500.056 7.305877028699913e-06
22550.056 7.251766483999385e-06
22600.056 7.2724853767998885e-06
22650.056 7.1005963982007605e-06
22700.056 7.103194089300809e-06
22750.056 7.409895355899858e-06
22800.056 7.044943766520119e-06
22850.056 7.239548538000306e-06
22900.056 7.3252349648598265e-06
22950.056 4.851813916070416e-06
23000.056 5.4127060840202664e-06
23050.056 5.727966650389518e-06
23100.056 5.458194798979587e-06
23150.056 5.753058886750371e-06
23200.056 5.663387248200235e-06
23250.056 4.500372874299309e-06
23300.056 4.915616104540053e-06
23350.056 5.169357458030064e-06
23400.056 5.065284662810046e-06
23450.056 5.167507700400216e-06
23500.056 5.254434269309343e-06
23550.056 4.461403112520825e-06
23600.056 4.483743778720639e-06
23650.056 4.86934586619949e-06
23700.056 4.765945876029154e-06
23750.056 4.843124270430774e-06
23800.056 4.79003665652011e-06
23850.056 4.025776225020402e-06
23900.056 4.428224968710073e-06
23950.056 4.615409172760684e-06
24000.056 4.252095894739143e-06
24050.056 4.224774711690461e-06
24100.056 3.813752614609359e-06
24150.056 3.7515737803004434e-06
24200.056 3.7376683467790145e-06
24250.056 3.6076369402301263e-06
24300.056 3.5445446953202663e-06
24350.056 3.190313609930216e-06
24400.056 3.5399735174499447e-06
24450.056 3.134019083649906e-06
24500.056 2.936701075110043e-06
24550.056 2.8315809879702715e-06
24600.056 2.9210052038603157e-06
24650.056 3.150055894680121e-06
24700.056 2.5666497004200026e-06
24750.056 2.435794277940394e-06
24800.056 2.4050595757502036e-06
24850.056 2.8426491868400475e-06
24900.056 2.055443444040889e-06
24950.056 2.671981423929792e-06
25000.056 2.3874081008802883e-06
25050.056 1.8365997294995035e-06
25100.056 2.2882967207598827e-06
25150.056 1.9758805420168233e-06
25200.056 2.099776480185991e-06
25250.056 1.9270931604095628e-06
25300.056 2.151055622552138e-06
25350.056 1.7487910855179582e-06
25400.056 2.0063107843106353e-06
25450.056 1.7531703277229778e-06
25500.056 1.9004077024774996e-06
25550.056 1.7942788392820962e-06
25600.056 1.8572259037159356e-06
25650.056 1.6282582943929338e-06
25700.056 2.197759297107331e-06
25750.056 1.508269083260254e-06
25800.056 2.0587415672003174e-06
25850.056 1.8078772353568122e-06
25900.056 2.027698385763392e-06
25950.056 1.7112781480370994e-06
26000.056 2.0627827561906837e-06
26050.056 2.104723969276022e-06
26100.056 2.1868565610811725e-06
26150.056 2.1405174222555833e-06
26200.056 2.0355323701720618e-06
26250.056 2.162668367309095e-06
26300.056 2.1121140411250603e-06
26350.056 2.243391208039949e-06
26400.056 2.2742016538997236e-06
26450.056 2.2135827032801705e-06
26500.056 2.357127229209407e-06
26550.056 2.259311010669647e-06
26600.056 2.7084492314196313e-06
26650.056 2.026203544668682e-06
26700.056 2.099312475282051e-06
26750.056 1.7397857232041966e-06
26800.056 2.0314343020376107e-06
26850.056 1.5481890166951714e-06
26900.056 2.120687258835955e-06
26950.056 1.4050075540648941e-06
27000.056 1.9834819085202732e-06
27050.056 1.6468432027598418e-06
27100.056 1.664740036054591e-06
27150.056 1.7854659283900463e-06
27200.056 1.768154827302258e-06
27250.056 1.6092051710175615e-06
27300.056 1.9837723617002133e-06
27350.056 1.8332606999714514e-06
27400.056 1.4941254432099044e-06
27450.056 2.105997737829426e-06
27500.056 1.9091117848200207e-06
27550.056 1.7353282424608523e-06
27600.056 2.1271796560798236e-06
27650.056 1.6222685334938986e-06
27700.056 1.5414422651040632e-06
27750.056 2.153512151039319e-06
27800.056 1.5351149319359458e-06
27850.056 1.6762351131545286e-06
27900.056 1.7366879529680197e-06
27950.056 2.078601068279872e-06
28000.056 1.8867720945304346e-06
28050.056 1.404125760718393e-06
28100.056 2.159724432640621e-06
28150.056 1.6771460489100536e-06
28200.056 1.4109053415140244e-06
28250.056 1.8883050647399912e-06
28300.056 2.185656557630348e-06
28350.056 1.566939217633519e-06
28400.056 1.787699326728062e-06
28450.056 1.879852949809721e-06
28500.056 1.8547309166646188e-06
28550.056 1.2694201585196108e-06
28600.056 2.178661557480071e-06
28650.056 1.929376238879918e-06
28700.056 1.6957173114997714e-06
28750.056 1.9636263153699603e-06
28800.056 1.8871993243803851e-06
28850.056 1.9715835332201813e-06
28900.056 1.4794795851300153e-06
28950.056 2.2016499821698713e-06
29000.056 1.8337102430295639e-06
29050.056 1.9651585081400456e-06
29100.056 1.5498259517502245e-06
29150.056 2.0843074406400808e-06
29200.056 1.7722472986501503e-06
29250.056 1.9603774914899362e-06
29300.056 1.6232047892195074e-06
29350.056 2.322478481149802e-06
29400.056 1.8893125361298866e-06
29450.056 1.8746613428499812e-06
29500.056 1.956473445029834e-06
29550.056 1.913248673410099e-06
29600.056 2.1063423216296967e-06
29650.056 1.9300825658699216e-06
29700.056 1.8356715031298846e-06
29750.056 2.1759872158705414e-06
29800.056 2.2214977941197485e-06
29850.056 2.0421380627497865e-06
29900.056 1.9063357405706034e-06
29950.056 2.315447939159676e-06
30000.056 2.2293978974495874e-06
30050.056 2.0699261516700314e-06
30100.056 1.7951946219595378e-06
30150.056 2.6141437639499544e-06
30200.056 2.2887098141401543e-06
30250.056 2.2575825543303647e-06
30300.056 2.1458081682897783e-06
30350.056 2.25614229226037e-06
30400.056 2.6557397546303643e-06
30450.056 2.0928081240102516e-06
30500.056 2.0071407131201694e-06
30550.056 2.611714519050295e-06
30600.056 2.494660335660219e-06
30650.056 2.567100930680107e-06
30700.056 2.3272845737498325e-06
30750.056 2.351406299459969e-06
30800.056 2.8195164265404603e-06
30850.056 2.4294304068299055e-06
30900.056 2.3181334822498874e-06
30950.056 2.297391410410174e-06
31000.056 2.780448188490029e-06
31050.056 2.546094467030028e-06
31100.056 2.4840852016899347e-06
31150.056 2.634111510619582e-06
31200.056 2.567677408539756e-06
31250.056 2.9729324461204135e-06
31300.056 2.6038202073698443e-06
31350.056 2.6109159767199558e-06
31400.056 2.6482251031104976e-06
31450.056 2.706638117520002e-06
31500.056 2.717677591960164e-06
31550.056 2.578261775819927e-06
31600.056 2.6748337905998338e-06
31650.056 2.8790283380998592e-06
31700.056 2.7486227511999085e-06
31750.056 2.59251801227008e-06
31800.056 2.910070304600127e-06
31850.056 3.1009479772102727e-06
31900.056 3.111742484499768e-06
31950.056 2.5620851984999797e-06
32000.056 2.625675697240337e-06
32050.056 3.02965091724035e-06
32100.056 3.1077094493596423e-06
32150.056 3.1111542582199053e-06
32200.056 3.009211752449988e-06
32250.056 2.8940294485201293e-06
32300.056 3.055196051820034e-06
32350.056 3.3369946335005316e-06
32400.056 2.999295726169957e-06
32450.056 2.989308338150205e-06
32500.056 3.2442572199002037e-06
32550.056 3.5813278822999763e-06
32600.056 3.4427261339998008e-06
32650.056 3.3747184880505787e-06
32700.056 3.2661619086002267e-06
32750.056 3.305905901400017e-06
32800.056 3.039397420100204e-06
32850.056 3.60023618599968e-06
32900.056 3.5294475399300263e-06
32950.056 3.119606676039873e-06
33000.056 3.3239307431202176e-06
33050.056 3.362847633979562e-06
33100.056 3.3716208790193624e-06
33150.056 3.3086257243999983e-06
33200.056 2.9954874156003004e-06
33250.056 3.3592469830201753e-06
33300.056 3.515433039660339e-06
33350.056 3.368703390099917e-06
33400.056 3.010600409219628e-06
33450.056 3.2388299901994207e-06
33500.056 3.593054112400187e-06
33550.056 3.2889433855998074e-06
33600.056 3.4663600453804992e-06
33650.056 3.6301576644006836e-06
33700.056 3.687868679999713e-06
33750.056 3.6664520418400144e-06
33800.056 3.4609107005001086e-06
33850.056 3.5244623761003368e-06
33900.056 4.0327490620995e-06
33950.056 3.590255117199656e-06
34000.056 3.601827844999492e-06
34050.056 3.7084587785999106e-06
34100.056 3.6924537037004803e-06
34150.056 3.6678165551994312e-06
34200.056 3.590534873899616e-06
34250.056 3.990790931499715e-06
34300.056 3.703757524099659e-06
34350.056 3.7274157729999488e-06
34400.056 3.726952549219818e-06
34450.056 3.4220846488002497e-06
34500.056 3.9887960205005865e-06
34550.056 3.663526118499821e-06
34600.056 3.756257968519972e-06
34650.056 3.887173288600205e-06
34700.056 3.888198670399284e-06
34750.056 4.086590502700205e-06
34800.056 3.953915507599717e-06
34850.056 3.694978687319962e-06
34900.056 3.861953305600035e-06
34950.056 3.843846808099514e-06
35000.056 3.718864359699684e-06
35050.056 4.394064562000607e-06
35100.056 3.940861104999647e-06
35150.056 4.109916019139881e-06
35200.056 4.0237977599999185e-06
35250.056 3.8208995837003285e-06
35300.056 4.067440355300268e-06
35350.056 4.207705135099912e-06
35400.056 3.896071629899645e-06
35450.056 3.921271845500242e-06
35500.056 4.262994034699932e-06
35550.056 4.124018760799781e-06
35600.056 3.9011181775994986e-06
35650.056 4.358663721400399e-06
35700.056 3.978763552300214e-06
35750.056 4.085705585399686e-06
35800.056 4.299001003899746e-06
35850.056 4.1921497806001176e-06
35900.056 4.514927857399749e-06
35950.056 4.2246160286998215e-06
36000.056 4.009659031499666e-06
36050.056 4.486918270900347e-06
36100.056 4.592584122899555e-06
36150.056 3.996849112600492e-06
36200.056 4.446286960499684e-06
36250.056 4.200337701599558e-06
36300.056 4.680381575500359e-06
36350.056 4.344986819799524e-06
36400.056 4.3880771236000285e-06
36450.056 4.763435837199656e-06
36500.056 4.375570657000203e-06
36550.056 4.360382897800577e-06
36600.056 4.297092525100172e-06
36650.056 4.496198131800218e-06
36700.056 4.81974309859994e-06
36750.056 4.266475403200206e-06
36800.056 4.504663546899897e-06
36850.056 4.678523251600195e-06
36900.056 4.582346413800412e-06
36950.056 4.560897254099935e-06
37000.056 4.692884903299884e-06
37050.056 4.80069082179976e-06
37100.056 4.638887824600366e-06
37150.056 4.686775209899397e-06
37200.056 4.7591073521999534e-06
37250.056 4.811811778300009e-06
37300.056 4.8949135458005984e-06
37350.056 4.534930710700468e-06
37400.056 4.785092393199901e-06
37450.056 4.651219624100193e-06
37500.056 4.933637177799709e-06
37550.056 4.768413568499386e-06
37600.056 5.005698179899696e-06
37650.056 4.71917265949983e-06
37700.056 4.930605376699959e-06
37750.056 4.968032804099731e-06
37800.056 5.034959596399824e-06
37850.056 4.930193098699889e-06
37900.056 4.956990952500307e-06
37950.056 4.996276501800141e-06
38000.056 5.042373405500368e-06
38050.056 4.97607062360029e-06
38100.056 4.792816986100261e-06
38150.056 5.149366068099783e-06
38200.056 5.135223387799691e-06
38250.056 4.819043101700426e-06
38300.056 4.7788615938999615e-06
38350.056 4.947302286799958e-06
38400.056 5.056829962199846e-06
38450.056 5.200056923800216e-06
38500.056 4.952997906299876e-06
38550.056 5.038345504400275e-06
38600.056 5.472065691499886e-06
38650.056 4.876929803400037e-06
38700.056 4.8877103298006065e-06
38750.056 5.159391605599943e-06
38800.056 5.0670338804005145e-06
38850.056 5.0965249662000645e-06
38900.056 4.844859571499927e-06
38950.056 5.158644547399928e-06
39000.056 5.032250372000099e-06
39050.056 5.12411586539992e-06
39100.056 4.826889694900062e-06
39150.056 4.995940270900137e-06
39200.056 5.099014608100084e-06
39250.056 5.067878462799503e-06
39300.056 5.071941416699471e-06
39350.056 5.0408296145003256e-06
39400.056 4.982258014200109e-06
39450.056 5.050060922499904e-06
39500.056 4.876553669299731e-06
39550.056 4.811513717699489e-06
39600.056 5.205943586899993e-06
39650.056 4.705929918100141e-06
39700.056 4.846031701699916e-06
39750.056 4.923001065799606e-06
39800.056 4.5675074840001986e-06
39850.056 4.845838375999783e-06
39900.056 4.665064385699885e-06
39950.056 4.871404339799811e-06
40000.056 4.481512447199781e-06
40050.056 4.369390060899977e-06
40100.056 4.649394623399892e-06
40150.056 4.360672324599391e-06
40200.056 4.555608540699862e-06
40250.056 4.313332729598992e-06
40300.056 4.2391513841002834e-06
40350.056 4.40997306040026e-06
40400.056 4.4125901130000524e-06
40450.056 4.163328394000223e-06
40500.056 3.92233964160023e-06
40550.056 4.462413145199619e-06
40600.056 3.844893635300297e-06
40650.056 4.182523490500394e-06
40700.056 4.374739589800086e-06
40750.056 3.859823193999006e-06
40800.056 3.824660414500087e-06
40850.056 3.615414722400712e-06
40900.056 3.6619140296003113e-06
40950.056 3.800703211599927e-06
41000.056 3.901168905999983e-06
41050.056 3.8850446987994045e-06
41100.056 3.6136886282999713e-06
41150.056 3.908467446500031e-06
41200.056 3.681981114400069e-06
41250.056 3.7685235983002184e-06
41300.056 3.288638105799598e-06
41350.056 3.7816782729000908e-06
41400.056 3.5258049312002394e-06
41450.056 3.5551409671002333e-06
41500.056 3.7407164194002358e-06
41550.056 3.615168203640114e-06
41600.056 3.5555453626001187e-06
41650.056 3.3765595572003412e-06
41700.056 3.2306967175997477e-06
41750.056 3.390079293099807e-06
41800.056 3.4079877636996573e-06
41850.056 2.934666723500426e-06
41900.056 3.4135566779198885e-06
41950.056 3.1267656257506436e-06
42000.056 3.137405125680305e-06
42050.056 2.8579560520394436e-06
42100.056 3.1520941245002586e-06
42150.056 2.4612220092993414e-06
42200.056 2.635854508400148e-06
42250.056 2.9719045231198576e-06
42300.056 2.5111234153701122e-06
42350.056 2.8880255658005673e-06
42400.056 2.511957554700467e-06
42450.056 2.274820841400165e-06
42500.056 2.372897292840202e-06
42550.056 2.3964265211999387e-06
42600.056 2.3814838909503678e-06
42650.056 2.2166787831890888e-06
42700.056 2.4440987010605958e-06
42750.056 2.2835075430398455e-06
42800.056 2.2992195377506715e-06
42850.056 2.444240627299626e-06
42900.056 2.3976007739800763e-06
42950.056 2.1807481068991885e-06
43000.056 2.2542574137299075e-06
43050.056 2.1139828618208596e-06
43100.056 2.275174358500175e-06
43150.056 2.2760038570203087e-06
43200.056 2.188503179570189e-06
43250.056 2.165736147579776e-06
43300.056 2.2610707151602193e-06
43350.056 2.0130081545698463e-06
43400.056 2.093194322879994e-06
43450.056 2.0483575448403815e-06
43500.056 2.027878258499783e-06
43550.056 2.0525065268601217e-06
43600.056 2.1204737232301244e-06
43650.056 1.8787650197701196e-06
43700.056 1.8854237632195623e-06
43750.056 1.9046192379402531e-06
43800.056 1.7683396539102036e-06
43850.056 1.821618548200337e-06
43900.056 1.8780376894199103e-06
43950.056 1.758326716360169e-06
44000.056 1.6528588957401568e-06
44050.056 1.6426672701001077e-06
44100.056 1.710543296990273e-06
44150.056 1.8017762161197937e-06
44200.056 1.6553845604499847e-06
44250.056 1.6777994660900206e-06
44300.056 1.6345236611601692e-06
44350.056 1.5465404053800938e-06
44400.056 1.6444968595499163e-06
44450.056 1.6866565014600854e-06
44500.056 1.6429785452801085e-06
44550.056 1.5024510412697198e-06
44600.056 1.527729065570163e-06
44650.056 1.6412427297800296e-06
44700.056 1.5507112326000692e-06
44750.056 1.5728200130698352e-06
44800.056 1.5778881091799616e-06
44850.056 1.5652561088701547e-06
44900.056 1.4996029069501486e-06
44950.056 1.4141093025400597e-06
45000.056 1.5367639758999595e-06
45050.056 1.5262500969998704e-06
45100.056 1.5893111767400242e-06
45150.056 1.4530879422199833e-06
45200.056 1.3407340399199854e-06
45250.056 1.4095343953899021e-06
45300.056 1.5547888207900537e-06
45350.056 1.5813561053798747e-06
