# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
13650.056 4.7000992134098156e-12
13700.056 2.536458366943396e-12
13750.056 9.949061946141988e-12
13800.056 1.0559543003267819e-11
13850.056 3.6672235216162895e-12
13900.056 5.968501038751266e-12
13950.056 5.760025641414321e-12
14000.056 7.97274662391482e-12
14050.056 1.1684839974052623e-11
14100.056 9.34158485510814e-12
14150.056 2.004828468650617e-11
14200.056 1.337617060646268e-11
14250.056 1.8489161299461492e-11
14300.056 6.421824996668983e-11
14350.056 4.935461001304112e-11
14400.056 4.8715156393505524e-11
14450.056 9.87503468384647e-11
14500.056 2.1125376012652838e-10
14550.056 2.2226664941680227e-10
14600.056 4.1448231164023143e-10
14650.056 2.1156079543176046e-10
14700.056 9.804170363126526e-11
14750.056 6.801171243970361e-11
14800.056 8.390076704670518e-11
14850.056 9.239252524526864e-11
14900.056 9.50501164905467e-11
14950.056 8.861559685125162e-11
15000.056 2.2912558307884577e-10
15050.056 2.526431703387363e-10
15100.056 1.3898789601563235e-10
15150.056 7.349271692945072e-11
15200.056 2.1026073013996752e-10
15250.056 4.5871949103028447e-10
15300.056 6.007266100965152e-10
15350.056 7.949550621279518e-10
15400.056 1.045376287217841e-09
15450.056 1.4517817084488102e-09
15500.056 1.8941253420397524e-09
15550.056 3.0703485818904284e-09
15600.056 4.760183633589699e-09
15650.056 7.391490433400651e-09
15700.056 1.1108950414400125e-08
15750.056 1.3557815748300347e-08
15800.056 1.618920500179991e-08
15850.056 1.9044692221000614e-08
15900.056 1.9334883472000017e-08
15950.056 1.9382646871999838e-08
16000.056 1.5930644965999884e-08
16050.056 1.0416851729699626e-08
16100.056 6.325216252699857e-09
16150.056 3.3852954296897353e-09
16200.056 1.6126495129730948e-09
16250.056 1.0227729094371788e-09
16300.056 6.660260292989053e-10
16350.056 8.285483394207095e-10
16400.056 9.8322252546392e-10
16450.056 1.0407066894177548e-09
16500.056 9.904702483460872e-10
16550.056 1.0301819546555065e-09
16600.056 1.7213079362129724e-09
16650.056 1.0936143259103456e-09
16700.056 1.8423459547802867e-10
16750.056 6.625594864106204e-10
16800.056 1.0352396720916288e-09
16850.056 1.076889309120069e-09
16900.056 5.815613933727141e-10
16950.056 4.047273410501776e-10
17000.056 2.3860533908776903e-10
17050.056 4.674479564152679e-10
17100.056 7.720353134035687e-10
17150.056 5.070807234088754e-10
17200.056 1.376187934872699e-09
17250.056 7.039853125612317e-10
17300.056 5.335282187824975e-10
17350.056 5.761476439844107e-10
17400.056 8.713605067408726e-10
17450.056 1.0812837078687501e-09
17500.056 1.3661146699722202e-09
17550.056 1.054490153321581e-09
17600.056 9.188289425121577e-10
17650.056 6.900912813841807e-10
17700.056 5.684560400929722e-10
17750.056 4.125072098665179e-10
17800.056 7.520283584665224e-10
17850.056 3.7664530635081723e-10
17900.056 2.9325412549323825e-10
17950.056 1.7478002514758916e-10
18000.056 3.273950745692067e-10
18050.056 1.3929601499716076e-10
18100.056 1.7202208378251272e-10
18150.056 1.4542184178900803e-10
18200.056 9.260322317106539e-11
18250.056 3.608307453380271e-10
18300.056 6.122418376296091e-11
18350.056 5.606967816168226e-11
18400.056 3.6578799770146906e-11
18450.056 2.0388798680634517e-10
18500.056 1.9826734797149362e-10
18550.056 9.191950802174896e-11
18600.056 1.203752458972073e-10
18650.056 7.374965062474985e-11
18700.056 1.7717602337012607e-11
18750.056 4.5924398552684003e-11
18800.056 3.612187522411339e-10
18850.056 3.326487717489198e-10
18900.056 2.761584029647257e-10
18950.056 5.712603361592933e-10
19000.056 1.2724104163672537e-10
19050.056 5.272286428978675e-11
19100.056 1.5740954110681315e-10
19150.056 5.838037491623502e-11
19200.056 1.137266339778743e-10
19250.056 7.029677666488224e-11
19300.056 4.4036101038749e-11
19350.056 4.261667743889747e-11
19400.056 3.201380609743332e-11
19450.056 5.6671949716702484e-11
19500.056 5.015529682515745e-11
19550.056 8.211786094227269e-11
19600.056 1.639559676578263e-10
19650.056 1.2836270419570625e-10
19700.056 1.8947826198590758e-10
19750.056 3.021801947135438e-10
19800.056 1.861579810269251e-10
19850.056 2.5182576471903834e-10
19900.056 3.4814992644658856e-10
19950.056 5.634136451029799e-10
20000.056 6.672196558541587e-10
20050.056 5.25562773184514e-10
20100.056 9.799961669046244e-10
20150.056 5.883352544886383e-10
20200.056 3.881833233637178e-10
20250.056 8.483330223293501e-10
20300.056 9.940492282390892e-10
20350.056 1.0920150675139724e-09
20400.056 9.239860094019277e-10
20450.056 1.8853167599085278e-09
20500.056 2.210679788179759e-09
20550.056 2.5503477869900604e-09
20600.056 2.8783594983203107e-09
20650.056 3.634364870899927e-09
20700.056 4.1711206272199565e-09
20750.056 4.67577311759989e-09
20800.056 4.758784042499538e-09
20850.056 5.632627965200114e-09
20900.056 6.002163690499852e-09
20950.056 5.941631283800157e-09
21000.056 5.886217643200046e-09
21050.056 6.217096862899861e-09
21100.056 6.005930328900039e-09
21150.056 5.978400198799745e-09
21200.056 5.630623070300141e-09
21250.056 5.235352644999607e-09
21300.056 4.536690433000099e-09
21350.056 4.333740187839817e-09
21400.056 4.200808962200276e-09
21450.056 3.3370971944581206e-09
21500.056 2.8806444476996e-09
21550.056 2.5643165397686314e-09
21600.056 2.207849870798623e-09
21650.056 1.582555414718381e-09
21700.056 1.4504123250489125e-09
21750.056 1.225120963143902e-09
21800.056 7.919446540113162e-10
21850.056 7.041509600620083e-10
21900.056 4.760204058482519e-10
21950.056 2.138745462039293e-10
22000.056 3.2582495142889594e-11
22050.056 5.106170439302679e-11
22100.056 2.0187612184710993e-10
22150.056 1.4027525742180788e-10
22200.056 1.4599623935173174e-10
22250.056 1.2184364797235027e-10
22300.056 5.7173773943798825e-11
22350.056 7.608245676429253e-11
22400.056 2.4741487655319173e-11
22450.056 4.485303088491134e-11
22500.056 3.418982756867663e-11
22550.056 1.7899613684225e-11
22600.056 1.4674102718429163e-11
22650.056 2.7187519181697706e-11
22700.056 2.5067611895315574e-11
22750.056 3.7707776367664076e-11
22800.056 4.150293661167607e-11
22850.056 2.749944155872419e-11
22900.056 2.1381862982031735e-11
22950.056 1.7308451304723528e-11
23000.056 2.1889901254728682e-11
23050.056 2.8507682639161903e-11
23100.056 1.8873079391207978e-10
23150.056 1.6100668040301379e-10
23200.056 5.457825500655081e-12
23250.056 2.959921402102911e-11
23300.056 2.3802285629673918e-11
23350.056 3.152046500429095e-11
23400.056 2.205547178279054e-11
23450.056 1.4624278653078905e-11
23500.056 1.6472413121162278e-11
23550.056 3.784841787775404e-11
23600.056 8.616428576622463e-11
23650.056 1.0490576898789112e-10
23700.056 1.6213379955017405e-11
23750.056 1.904834595861607e-11
23800.056 1.0601960590863378e-10
23850.056 6.246758088348212e-11
23900.056 1.5541599016678822e-10
23950.056 7.416366094855082e-11
24000.056 1.8949002668382472e-10
24050.056 1.943161562717342e-10
24100.056 2.250766544575265e-10
24150.056 3.445799816912857e-10
24200.056 2.3091711957300764e-10
24250.056 1.8295048889019122e-10
24300.056 3.965576626955441e-10
24350.056 2.687972470099714e-10
24400.056 6.535794101402993e-10
24450.056 6.376746797396516e-10
24500.056 5.250485214225395e-10
24550.056 9.533920539741791e-10
24600.056 9.868506007618844e-10
24650.056 1.4202344798485168e-09
24700.056 8.098898129322226e-10
24750.056 1.0105917687811406e-09
24800.056 7.967730684875604e-10
24850.056 1.4454339535684893e-09
24900.056 4.3831934233029083e-10
24950.056 1.0538238063130209e-09
25000.056 9.590585089028065e-10
25050.056 4.532364311569728e-10
25100.056 8.610794115702777e-10
25150.056 3.545796471576505e-10
25200.056 5.123017128465154e-10
25250.056 1.5728272606029194e-10
25300.056 2.468744535570742e-10
25350.056 9.627585903585052e-11
25400.056 2.865969523137834e-10
25450.056 7.842679875891413e-11
25500.056 6.50858265574275e-11
25550.056 1.6710772300519362e-10
25600.056 9.401671426247964e-11
25650.056 3.3403127761385236e-11
25700.056 3.823001488214674e-11
25750.056 9.477710671173595e-12
25800.056 6.386357484469797e-11
25850.056 1.0416539911621917e-11
25900.056 1.6328973529581002e-11
25950.056 3.0166844565635737e-12
26000.056 5.756763598153418e-11
26050.056 5.123359083492252e-12
26100.056 3.482406560493495e-11
26150.056 1.2925621708093168e-11
26200.056 1.7631894993061073e-11
26250.056 1.5830342784199798e-10
26300.056 2.4476900387308283e-11
26350.056 3.219858264813113e-10
26400.056 4.4609866486447487e-10
26450.056 2.2899448678533067e-10
26500.056 6.052167298122983e-10
26550.056 5.326897848692813e-11
26600.056 6.001609252169296e-11
26650.056 6.913672707855512e-12
26700.056 3.939259755312565e-12
26750.056 5.905001353609157e-12
26800.056 2.2246199977366763e-11
26850.056 1.167476765231168e-11
26900.056 6.903982044955832e-11
26950.056 2.1372282829422684e-11
27000.056 1.367677341386431e-10
27050.056 1.7360890402701153e-10
27100.056 1.4361572478216406e-11
27150.056 2.144145622313976e-10
27200.056 1.3609041931615625e-11
27250.056 5.851392554355326e-11
27300.056 5.578465398654432e-10
27350.056 1.4840606297875497e-10
27400.056 6.282944805650724e-12
27450.056 2.0235926460714824e-10
27500.056 2.7828299753399786e-10
27550.056 2.9987471443380045e-11
27600.056 1.050183584681626e-10
27650.056 2.2899895173199785e-11
27700.056 2.133185920405214e-11
27750.056 1.7117778935590082e-10
27800.056 4.79135519336375e-11
27850.056 8.513418488461638e-11
27900.056 1.0146632063498097e-10
27950.056 2.526001398360059e-10
28000.056 2.152639873208039e-10
28050.056 2.2748548461322603e-11
28100.056 2.606785576192828e-10
28150.056 1.6995953336576847e-10
28200.056 4.113918986941341e-11
28250.056 3.5799756705234725e-10
28300.056 3.406994351237012e-10
28350.056 5.141048743759282e-11
28400.056 2.3045924986685959e-10
28450.056 4.4753123086245625e-10
28500.056 2.3943884801465693e-10
28550.056 4.3443372321708514e-11
28600.056 4.226333031045189e-10
28650.056 2.490543264892344e-10
28700.056 3.853075725479181e-10
28750.056 7.186056454489896e-10
28800.056 2.7691241452419494e-10
28850.056 6.377126724372069e-10
28900.056 3.0237903717730893e-10
28950.056 4.658551929172367e-10
29000.056 3.556366900891e-10
29050.056 5.590968474514618e-10
29100.056 2.5471076976564847e-10
29150.056 4.774567227766985e-10
29200.056 7.272991817989397e-10
29250.056 8.346656577020666e-10
29300.056 4.71690322132604e-10
29350.056 1.402141644951563e-09
29400.056 4.893564458755859e-10
29450.056 3.62116471118061e-10
29500.056 1.2684051561526526e-09
29550.056 4.721463517991951e-10
29600.056 6.488727620867121e-10
29650.056 1.892536949075848e-09
29700.056 4.07781858028947e-10
29750.056 1.2478314576383538e-09
29800.056 9.31475816093901e-10
29850.056 1.72821905973352e-09
29900.056 8.867146651150843e-10
29950.056 8.997361560110668e-10
30000.056 2.239566310359131e-11
30050.056 1.2451144348548293e-10
30100.056 4.4084222619052744e-10
30150.056 1.5219621615224045e-09
30200.056 1.069490996747595e-09
30250.056 2.1312373794875816e-09
30300.056 2.3425213560411046e-09
30350.056 6.688357420594119e-10
30400.056 2.6823194557214554e-09
30450.056 1.7270629131171859e-09
30500.056 1.2899323328999314e-09
30550.056 9.733077495100267e-10
30600.056 5.69503767106019e-09
30650.056 2.4203328072853053e-09
30700.056 1.6135228411547978e-09
30750.056 2.8491423923379094e-09
30800.056 2.442917753288328e-09
30850.056 2.671471277563156e-09
30900.056 1.547642516636406e-09
30950.056 1.2380864084958808e-09
31000.056 1.5458251592327716e-09
31050.056 1.3546458377997601e-09
31100.056 6.941839327152705e-10
31150.056 1.3318235804678365e-09
31200.056 3.433381580409972e-09
31250.056 1.448718340400386e-09
31300.056 1.048922524493633e-09
31350.056 2.1354842535916714e-09
31400.056 1.3764278079404393e-09
31450.056 1.588047625323294e-09
31500.056 5.434114711278012e-10
31550.056 1.0506913985520777e-09
31600.056 7.146391892147258e-10
31650.056 5.664514902574746e-10
31700.056 5.653521078431822e-10
31750.056 2.5886885901671784e-10
31800.056 5.787425161200805e-10
31850.056 1.253007298791359e-10
31900.056 3.051631719258793e-10
31950.056 1.5210058858686484e-10
32000.056 1.5173035265395976e-10
32050.056 1.7827566698125732e-10
32100.056 1.3678489251788214e-10
32150.056 1.6717429674193598e-10
32200.056 8.56279497279535e-11
32250.056 2.061218592700876e-10
32300.056 6.375663998506993e-11
32350.056 2.2531385985551665e-10
32400.056 4.1165148169011994e-11
32450.056 1.7583987876919766e-10
32500.056 5.256053918780997e-11
32550.056 1.6180279791902362e-10
32600.056 6.424197982286853e-11
32650.056 3.0680276710652356e-10
32700.056 9.624803639683988e-11
32750.056 6.340732531482559e-10
32800.056 4.31231556770988e-10
32850.056 1.1164313147612194e-09
32900.056 1.0328471498655853e-09
32950.056 1.060062153332194e-09
33000.056 3.748103410475627e-10
33050.056 4.5341204643357457e-10
33100.056 1.0014490081848865e-10
33150.056 1.0546849410190023e-13
33200.056 3.4392328599979997e-12
33250.056 5.920741416789155e-12
33300.056 4.2405360023809886e-11
33350.056 1.3294045119619343e-10
33400.056 4.234418669650849e-10
33450.056 2.463222688517096e-10
33500.056 9.186790099003621e-10
33550.056 2.0743004222996868e-10
33600.056 4.928895724815082e-10
33650.056 4.909041148989198e-10
33700.056 1.6011381636609516e-10
33750.056 6.579537553924203e-10
33800.056 6.86938899963331e-11
33850.056 3.117991865193106e-10
33900.056 3.2918479493122345e-10
33950.056 2.68328963693519e-10
34000.056 5.812668303841001e-10
34050.056 9.553534051630155e-11
34100.056 5.320820759366457e-10
34150.056 1.8842623522277757e-10
34200.056 5.440014972896743e-10
34250.056 3.5779930426997123e-10
34300.056 3.2169363274477795e-10
34350.056 8.537546052904666e-10
34400.056 2.1741368320985982e-10
34450.056 8.207678725430297e-10
34500.056 4.259238068295128e-10
34550.056 3.233834697629556e-10
34600.056 1.499339994306068e-09
34650.056 2.0136264185806214e-10
34700.056 1.046510308589024e-09
34750.056 5.997156484368069e-10
34800.056 4.3443097989960394e-10
34850.056 1.712383118792769e-09
34900.056 3.511559356742814e-10
34950.056 1.5336753114647588e-09
35000.056 2.406737094264104e-09
35050.056 1.1101121780868303e-09
35100.056 2.998635746851414e-09
35150.056 2.5101624669126873e-09
35200.056 1.8879810978020875e-09
35250.056 3.6248752413363586e-09
35300.056 1.068687813006166e-09
35350.056 1.7787157198465452e-09
35400.056 1.4076905601118798e-09
35450.056 1.1303154896497635e-09
35500.056 4.0406539545220294e-09
35550.056 2.2354061212587583e-09
35600.056 3.0134026275190296e-09
35650.056 3.36084988099105e-09
35700.056 3.1096990828990854e-09
35750.056 5.317223546801322e-09
35800.056 3.5551833083256307e-09
35850.056 1.7311296408984944e-09
35900.056 2.702485385190594e-09
35950.056 3.928793853899407e-09
36000.056 3.9789584760407256e-09
36050.056 3.0356333451558674e-09
36100.056 2.657227942200627e-09
36150.056 6.374801602039281e-09
36200.056 6.927741915759102e-09
36250.056 4.313617382078103e-09
36300.056 9.97848374265654e-09
36350.056 6.39153595833109e-09
36400.056 9.438986110219626e-09
36450.056 7.460609975935797e-09
36500.056 8.428986831172847e-09
36550.056 1.3841735832960639e-08
36600.056 1.5590692907596648e-08
36650.056 9.93568379399733e-09
36700.056 1.021439409452259e-08
36750.056 1.4929233082403986e-08
36800.056 1.6870865939047555e-08
36850.056 9.835766704305728e-09
36900.056 1.3106548025949276e-08
36950.056 1.7628188075646293e-08
37000.056 1.2213920098257937e-08
37050.056 1.8430938214298513e-08
37100.056 1.0000501731906655e-08
37150.056 1.3494562835051589e-08
37200.056 2.275630221859755e-08
37250.056 1.2233027444501094e-08
37300.056 9.420356334433476e-09
37350.056 1.6658837763684907e-08
37400.056 2.487630547127874e-08
37450.056 1.0629612917070916e-08
37500.056 1.3712722181364073e-08
37550.056 2.8319908750007165e-08
37600.056 3.895318316540331e-08
37650.056 1.2607200593531655e-08
37700.056 2.343896000710258e-08
37750.056 1.6781924630871813e-08
37800.056 1.8712887285853923e-08
37850.056 1.063739867549987e-08
37900.056 1.2661712453560256e-08
37950.056 2.114932070660001e-08
38000.056 1.9413194652749323e-08
38050.056 2.6059190727405207e-08
38100.056 3.4839942777660057e-08
38150.056 3.680369243399738e-08
38200.056 2.791768112063607e-08
38250.056 3.247815165059252e-08
38300.056 5.108695776698937e-08
38350.056 4.530927479371104e-08
38400.056 2.1749624966657318e-08
38450.056 1.160408732120568e-08
38500.056 9.252706861642275e-09
38550.056 2.6234837921204192e-08
38600.056 2.7395149633094387e-08
38650.056 2.9649874764796835e-08
38700.056 2.965669705089531e-08
38750.056 2.7721644775299392e-08
38800.056 2.740012559309976e-08
38850.056 3.169508339630214e-08
38900.056 3.800872088315476e-08
38950.056 2.494330543350214e-08
39000.056 3.5043665438892076e-08
39050.056 2.5439494896513372e-08
39100.056 3.2815690664765825e-08
39150.056 4.543591906019867e-08
39200.056 3.3560001070998005e-08
39250.056 4.4349534747401505e-08
39300.056 3.553207093799919e-08
39350.056 5.5116944920000037e-08
39400.056 3.620339165101655e-08
39450.056 4.920918588755234e-08
39500.056 5.4183786230000245e-08
39550.056 2.8788557985034862e-08
39600.056 4.5549576863803556e-08
39650.056 6.513678769399764e-08
39700.056 5.673178299700527e-08
39750.056 2.8615201162746306e-08
39800.056 3.243810911245081e-08
39850.056 6.892184410400326e-08
39900.056 7.29457399410035e-08
39950.056 3.9864753897798905e-08
40000.056 6.197156803399858e-08
40050.056 6.441849993399868e-08
40100.056 2.5417897163046345e-08
40150.056 5.8626509533003594e-08
40200.056 6.510520637099292e-08
40250.056 7.110501976398836e-08
40300.056 7.098716183100814e-08
40350.056 4.261535630309038e-08
40400.056 6.329320336179556e-08
40450.056 3.442358219539693e-08
40500.056 6.999946280399655e-08
40550.056 7.475209812838561e-08
40600.056 6.968645563700003e-08
40650.056 5.467128429276627e-08
40700.056 9.806953931999594e-08
40750.056 6.748253759199261e-08
40800.056 4.298776242849065e-08
40850.056 1.0228983848401131e-07
40900.056 9.396369448499196e-08
40950.056 7.039174554882587e-08
41000.056 6.471988998019662e-08
41050.056 1.083078440749941e-07
41100.056 9.347999015299431e-08
41150.056 4.045335854549806e-08
41200.056 1.0194274163500966e-07
41250.056 9.105763732618602e-08
41300.056 9.346080416900632e-08
41350.056 1.1769280843499876e-07
41400.056 9.382814010600115e-08
41450.056 1.1872315738199758e-07
41500.056 7.541838251171607e-08
41550.056 6.896461548591591e-08
41600.056 7.690815845628206e-08
41650.056 1.0526873090300741e-07
41700.056 1.2149093076598724e-07
41750.056 9.852437613499696e-08
41800.056 1.1129966862900657e-07
41850.056 8.574902823929191e-08
41900.056 7.9951985729881e-08
41950.056 9.033171927999956e-08
42000.056 6.427488097996761e-08
42050.056 6.540115251421108e-08
42100.056 8.887097144399127e-08
42150.056 7.873514842899771e-08
42200.056 8.139691683199223e-08
42250.056 7.399869348230788e-08
42300.056 6.660846734599681e-08
42350.056 9.769486308400409e-08
42400.056 1.098242348990055e-07
42450.056 9.90590404040101e-08
42500.056 1.0307011645799604e-07
42550.056 9.0207162239996e-08
42600.056 9.543467614202341e-08
42650.056 1.370626109879851e-07
42700.056 7.538084131998142e-08
42750.056 8.273797686301306e-08
42800.056 1.1646416892300324e-07
42850.056 1.2845098092098226e-07
42900.056 1.331409679470096e-07
42950.056 1.0108614314099784e-07
43000.056 1.1919079315999788e-07
43050.056 6.207236930700666e-08
43100.056 1.0695218533299582e-07
43150.056 8.841739665000268e-08
43200.056 1.1113023883500695e-07
43250.056 1.6657373646000627e-07
43300.056 1.4549534334799816e-07
43350.056 7.438043896699142e-08
43400.056 1.1397450248500655e-07
43450.056 8.253492954400584e-08
43500.056 8.65234722070065e-08
43550.056 8.719858910700527e-08
43600.056 1.3575086628000426e-07
43650.056 7.585453724299562e-08
43700.056 1.4688319691201996e-07
43750.056 1.3896677571399304e-07
43800.056 1.2004780600199474e-07
43850.056 1.1061961039401386e-07
43900.056 9.09527280229948e-08
43950.056 6.602644642199495e-08
44000.056 5.98772486289992e-08
44050.056 1.3299761551800879e-07
44100.056 1.8850152332000473e-07
44150.056 1.740409395159916e-07
44200.056 1.5487660191600343e-07
44250.056 8.60949966269948e-08
44300.056 6.136102034700553e-08
44350.056 7.146681148550719e-08
44400.056 7.202581460999677e-08
44450.056 1.211072159750095e-07
44500.056 1.0301283096801109e-07
44550.056 1.5290955048999778e-07
44600.056 1.2478423951360346e-07
44650.056 1.2339545928699223e-07
44700.056 8.028891598499046e-08
44750.056 1.0978796763601522e-07
44800.056 8.043979317100523e-08
44850.056 1.2121830980600567e-07
44900.056 1.0086556128299606e-07
44950.056 1.1539906124100952e-07
45000.056 1.3454398422000128e-07
45050.056 1.2540240290599057e-07
45100.056 1.1562996079900804e-07
45150.056 1.0536670199399489e-07
45200.056 7.28587746525043e-08
45250.056 8.598019536398893e-08
45300.056 8.398665892700906e-08
45350.056 6.496976616060789e-08
45400.056 1.6265148343001163e-07
