# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
45450.056 5.812180550400509e-08
45500.056 7.132542757700426e-08
45550.056 7.955307208999141e-08
45600.056 6.753805874500259e-08
45650.056 5.711956931099507e-08
45700.056 2.8640766107097393e-08
45750.056 2.3775792778102353e-08
45800.056 6.810686172600183e-08
45850.056 5.4880027073003034e-08
45900.056 7.655937210499796e-08
45950.056 7.045078916199615e-08
46000.056 7.166321551300342e-08
46050.056 5.756755447300524e-08
46100.056 7.977679300499512e-08
46150.056 4.399913099400015e-08
46200.056 3.2407380184595573e-08
46250.056 1.0605072299489745e-08
46300.056 4.160840329300345e-08
46350.056 4.903618175900337e-08
46400.056 4.9827577518001135e-08
46450.056 3.84652142277967e-08
46500.056 4.7253485308003234e-08
46550.056 2.5014216428397677e-08
46600.056 2.5982481867197177e-08
46650.056 4.575416782000222e-08
46700.056 3.2125961647996116e-08
46750.056 1.1620035400301658e-08
46800.056 7.193238689518927e-09
46850.056 3.787474484700618e-08
46900.056 5.5889950525999e-08
46950.056 5.636721816999806e-08
47000.056 5.7964517317002496e-08
47050.056 3.4527878544291815e-08
47100.056 2.6175242833000442e-08
47150.056 4.2013617805004815e-08
47200.056 4.655666752499822e-08
47250.056 1.750564255955597e-08
47300.056 1.212640026996386e-08
47350.056 4.612136806000342e-08
47400.056 5.3459165394998885e-08
47450.056 3.020299771050192e-08
47500.056 6.091674563500259e-08
47550.056 5.2273856502001186e-08
47600.056 3.9172697869495416e-08
47650.056 4.629146717839831e-08
47700.056 3.5148296396803966e-08
47750.056 2.5342731694000114e-08
47800.056 1.645814223860026e-08
47850.056 5.607489680921059e-09
47900.056 1.0598305565710199e-08
47950.056 3.6114877198003355e-08
48000.056 4.811538806099639e-08
48050.056 3.5281431246199654e-08
48100.056 1.560458950586003e-08
48150.056 3.1175590068001885e-08
48200.056 1.933244065651758e-08
48250.056 3.195798442400075e-08
48300.056 4.358045742799975e-08
48350.056 2.4090742415996612e-08
48400.056 3.868156621160831e-09
48450.056 8.408713338966132e-09
48500.056 1.8708696961496974e-08
48550.056 2.411828619258488e-08
48600.056 4.5131244508001334e-08
48650.056 5.5098280891998914e-08
48700.056 3.7872999500002563e-08
48750.056 2.7978697672000604e-08
48800.056 4.128942313000097e-08
48850.056 1.7959371232707408e-08
48900.056 1.7936637932178086e-08
48950.056 8.821133645799493e-09
49000.056 5.417714525043476e-09
49050.056 1.9269570191398045e-08
49100.056 2.903507418814466e-08
49150.056 2.36974015275993e-08
49200.056 4.242491136900337e-08
49250.056 4.609088325099988e-08
49300.056 3.5279263287997186e-08
49350.056 1.2661385863872078e-08
49400.056 1.6875078340106753e-08
49450.056 1.2848762400982689e-08
49500.056 1.021898465712798e-08
49550.056 1.4132873984099905e-09
49600.056 4.596371583156933e-09
49650.056 1.8166808569001938e-08
49700.056 2.5573117182999014e-08
49750.056 1.9048747138258693e-08
49800.056 9.653573192500054e-09
49850.056 2.8193794825002886e-08
49900.056 3.2228512716999586e-08
49950.056 2.860902460399872e-08
50000.056 1.5761502006447485e-08
50050.056 1.807996773186237e-08
50100.056 1.5887136861999065e-08
50150.056 5.206882734798931e-09
50200.056 6.303917755212956e-10
50250.056 4.7197607782999896e-09
50300.056 3.4033513681607932e-09
50350.056 1.7441561780001914e-08
50400.056 2.428598742599947e-08
50450.056 1.8684231109300114e-08
50500.056 2.9642116458001556e-08
50550.056 3.235740764500019e-08
50600.056 1.9032971017195143e-08
50650.056 3.024694067800298e-08
50700.056 2.8164191439998902e-08
50750.056 1.4749566959199104e-08
50800.056 3.486186518423125e-09
50850.056 1.3638250008426924e-09
50900.056 1.3096952009501618e-08
50950.056 1.6403007261398567e-08
51000.056 1.0426089287212093e-08
51050.056 1.9174780553197692e-08
51100.056 6.914220375900184e-09
51150.056 5.106261978885334e-09
51200.056 2.2596168832000842e-08
51250.056 1.8884050945198006e-08
51300.056 1.0789514759500531e-08
51350.056 8.151680601952351e-09
51400.056 1.7160345614243913e-09
51450.056 1.4989949371305383e-09
51500.056 1.426281247354559e-09
51550.056 7.500368246301365e-09
51600.056 9.799589256700885e-09
51650.056 1.4685067344699805e-08
51700.056 1.1667336030787772e-08
51750.056 8.752735939991897e-09
51800.056 1.8536303654999704e-08
51850.056 1.365113006079923e-08
51900.056 1.2173047469700175e-08
51950.056 5.314187765698897e-09
52000.056 4.0400291972386957e-10
52050.056 2.5694948459502315e-09
52100.056 1.214059552349686e-09
52150.056 6.458733741462362e-10
52200.056 3.3865884871999875e-09
52250.056 6.89314161956101e-09
52300.056 7.485999771899338e-09
52350.056 1.3588501234018268e-09
52400.056 1.6493356155750506e-09
52450.056 9.3074075135012e-09
52500.056 6.674588552749385e-09
52550.056 1.0595810789799065e-08
52600.056 9.185402863301166e-09
52650.056 1.1791795567899711e-08
52700.056 5.891249942759601e-09
52750.056 1.582787736445385e-09
52800.056 3.473953090520681e-09
52850.056 4.403487705469036e-09
52900.056 1.0898343103625046e-09
52950.056 2.2455556870304757e-09
53000.056 6.421507551000226e-09
53050.056 1.982068301707851e-09
53100.056 1.0288364351901093e-08
53150.056 1.0877693278599601e-08
53200.056 4.135383434019754e-09
53250.056 8.752680891999868e-09
53300.056 8.82353592269116e-09
53350.056 7.617953196999815e-09
53400.056 4.2374555393994685e-09
53450.056 9.561024492597054e-10
53500.056 1.9955332757795907e-10
53550.056 3.9095743585499674e-10
53600.056 2.2083744634625548e-09
53650.056 4.151636221380218e-09
53700.056 3.3742731308395464e-09
53750.056 2.9371105734396344e-09
53800.056 2.6246760698501456e-09
53850.056 6.098577699299395e-09
53900.056 8.413770206500172e-09
53950.056 6.4302022540996315e-09
54000.056 4.884342148900692e-09
54050.056 4.903781279599373e-09
54100.056 8.357189715959686e-10
54150.056 9.265938657000282e-10
54200.056 1.800290687359514e-10
54250.056 4.070374615860662e-10
54300.056 1.2929393642501848e-09
54350.056 2.655383275100055e-09
54400.056 1.9794199310196334e-09
54450.056 1.5357772560014468e-09
54500.056 2.5241949855103708e-09
54550.056 1.8047679927397853e-09
54600.056 1.0506302272197538e-09
54650.056 1.4377999054198143e-10
54700.056 1.126158252930148e-09
54750.056 1.1574835368198037e-09
54800.056 5.99663105998197e-10
54850.056 1.0829638938002165e-09
54900.056 1.714160936190168e-09
54950.056 4.1117874982593075e-09
55000.056 1.5789913916998292e-09
55050.056 1.6720132182301521e-09
55100.056 2.6902828734506593e-09
55150.056 1.1361309347453088e-09
55200.056 7.280467014520071e-10
55250.056 9.795155059552634e-10
55300.056 9.080694057690196e-10
55350.056 1.5232076841900453e-09
55400.056 1.1561003998599098e-09
55450.056 1.2238013626367173e-09
55500.056 4.0722107094604686e-10
55550.056 2.963200271409543e-10
55600.056 8.067745066431012e-10
55650.056 6.512700286398809e-10
55700.056 6.37762458100077e-10
55750.056 3.408930735459349e-10
55800.056 1.7505877710002227e-10
55850.056 2.5284616768296894e-10
55900.056 8.616108910621136e-10
55950.056 1.5300533131785608e-09
56000.056 6.047524164672773e-10
56050.056 5.071229677211054e-10
56100.056 8.015101626550698e-10
56150.056 3.7318113750496427e-10
56200.056 4.4169463065944534e-10
56250.056 1.4967382548700428e-09
56300.056 7.095900284897943e-10
56350.056 2.144815228540311e-10
56400.056 1.4496072551798782e-10
56450.056 1.5983546723305668e-10
56500.056 5.298753533675301e-10
56550.056 1.88246434384e-10
56600.056 5.191728772590248e-10
56650.056 4.5989007885042383e-10
56700.056 4.1973754250199247e-10
56750.056 2.6172950523397466e-10
56800.056 1.8039015270492776e-10
56850.056 4.656979649650979e-10
56900.056 2.2387778860193992e-10
56950.056 6.753156479538651e-10
57000.056 9.29029798028066e-10
57050.056 6.429245291898179e-10
57100.056 1.0869660770387303e-10
57150.056 3.110073615010926e-10
57200.056 1.608098358677993e-10
57250.056 2.985802200509846e-10
57300.056 2.51608780909286e-10
57350.056 1.9183302109921455e-10
57400.056 5.251261673647962e-10
57450.056 1.8215835724239413e-10
57500.056 1.3105398667149565e-10
57550.056 1.789949686597784e-10
57600.056 9.431922936136918e-11
57650.056 1.2139741586401748e-10
57700.056 2.434940998279851e-10
57750.056 3.770198731546661e-10
57800.056 2.647606751078903e-10
57850.056 5.758405415022397e-10
57900.056 1.2627452196800288e-09
57950.056 9.57343102684052e-10
58000.056 2.1830071811569493e-10
58050.056 5.056446140859114e-10
58100.056 2.2297860888440154e-10
58150.056 2.493679455798863e-10
58200.056 1.1127625226599644e-10
58250.056 1.3518618081490628e-10
58300.056 1.0420395977863443e-10
58350.056 1.394125241351184e-10
58400.056 2.5918856334274383e-10
58450.056 6.576815308299805e-10
58500.056 6.870802880599367e-10
58550.056 2.189751521326936e-10
58600.056 1.3930775210381913e-10
58650.056 3.0141285116096487e-10
58700.056 1.2644059512063413e-10
58750.056 3.718056537299699e-10
58800.056 7.675181990198459e-11
58850.056 1.4314278660721765e-10
58900.056 1.0954914598087923e-10
58950.056 1.4370094588895046e-10
59000.056 2.0691949921500487e-10
59050.056 1.6357758018290557e-10
59100.056 6.193448493151133e-11
59150.056 1.6652648431122338e-10
59200.056 4.782730497600131e-10
59250.056 5.661254974200611e-10
59300.056 4.34733618359932e-10
59350.056 1.3603708247499897e-10
59400.056 1.2991364715733005e-10
59450.056 3.1700250196394925e-10
59500.056 3.3520318963322645e-10
59550.056 3.822462461340234e-10
59600.056 3.968494097307198e-10
59650.056 8.700226951401334e-11
59700.056 2.129432444200446e-10
59750.056 7.280152295100052e-10
59800.056 3.2983808413239277e-10
59850.056 2.96434014133579e-10
59900.056 1.989654662590073e-10
59950.056 2.4498353953994434e-10
60000.056 5.830733970701621e-10
60050.056 9.879348054800176e-10
60100.056 6.131859044399203e-10
60150.056 1.8385408197395566e-10
60200.056 1.6647592348408262e-10
60250.056 6.58599160884957e-10
60300.056 4.860338273760857e-10
60350.056 4.1780938045988937e-10
60400.056 4.11121109399895e-10
60450.056 1.3516063610768078e-10
60500.056 8.014940666371606e-11
60550.056 2.6284774395161264e-10
60600.056 3.059443415539695e-10
60650.056 2.8557927263441755e-10
60700.056 1.7636985654396708e-10
60750.056 6.916493769865411e-11
60800.056 2.63142472282024e-10
60850.056 4.632632116829064e-10
60900.056 2.91836043382992e-10
60950.056 1.6137100986042085e-10
61000.056 5.045445796271229e-10
61050.056 2.1397770971194077e-10
61100.056 1.7042675084295572e-10
61150.056 9.785841662554314e-11
61200.056 3.467757039680588e-10
61250.056 2.605947104519893e-10
61300.056 1.1932304621436078e-10
61350.056 3.3739080461779146e-10
61400.056 1.3562966819429735e-10
61450.056 5.7075662451109695e-11
61500.056 3.563325954016134e-11
61550.056 9.660575650009933e-11
61600.056 8.841074195360083e-11
61650.056 6.357194960601825e-11
61700.056 2.1806559897871078e-10
61750.056 1.543749119126943e-10
61800.056 1.8218362608800105e-10
61850.056 7.453895023246558e-11
61900.056 4.4045394004407114e-10
61950.056 2.244951094930694e-10
62000.056 1.4077485002658134e-10
62050.056 8.759103055802353e-10
62100.056 1.5823537058419886e-10
62150.056 5.283097056428865e-10
62200.056 4.803543735640242e-10
62250.056 5.017820536335783e-10
62300.056 9.36399747705054e-10
62350.056 1.4485892250099975e-09
62400.056 9.090536607181509e-10
62450.056 5.968897019307263e-10
62500.056 1.2042363820061806e-09
62550.056 3.0004007410400536e-09
62600.056 5.750841671800516e-10
62650.056 4.2335020458575506e-10
62700.056 1.9340152859844266e-10
62750.056 1.0751978375647084e-09
62800.056 7.509965294360083e-10
62850.056 3.7624274297710806e-10
62900.056 1.5465952972604125e-09
62950.056 2.379565085095501e-09
63000.056 3.914447304296266e-10
63050.056 3.3453733526610444e-09
63100.056 4.0982935106096855e-09
63150.056 3.2741734077001634e-09
63200.056 1.7672559382596795e-09
63250.056 1.3994945695499732e-09
63300.056 1.7788934769830038e-10
63350.056 4.877038802301187e-10
63400.056 3.576346595938977e-10
63450.056 1.2076124100239016e-10
63500.056 7.412064404501943e-10
63550.056 1.1548419923398306e-09
63600.056 3.370393917926268e-10
63650.056 6.84234535610093e-10
63700.056 3.039513039099439e-10
63750.056 3.720808604366029e-10
63800.056 9.869632916155485e-10
63850.056 9.012190702498248e-10
63900.056 2.9919365949198826e-10
63950.056 2.4494942838365983e-10
64000.056 5.840719799098811e-10
64050.056 9.630334559355643e-11
64100.056 1.8860521213802195e-10
64150.056 2.1171112980594684e-10
64200.056 1.52197861338909e-10
64250.056 5.951719650880234e-10
64300.056 4.848584128949027e-10
64350.056 2.346155624189063e-10
64400.056 6.605394162764806e-10
64450.056 6.394396279053069e-10
64500.056 5.609102644599659e-10
64550.056 6.607626747400052e-10
64600.056 3.82061627513163e-10
64650.056 6.588533503510847e-10
64700.056 1.918648713400443e-10
64750.056 3.744029321140212e-10
64800.056 1.3880405908203814e-10
64850.056 2.2493151815202256e-10
64900.056 1.4403227539094928e-10
64950.056 1.4915253466697064e-10
65000.056 1.878976370420228e-10
65050.056 4.2244411117790953e-10
65100.056 3.206148918280694e-10
65150.056 3.8601648357000137e-10
65200.056 1.853585525204005e-10
65250.056 1.742333275717053e-10
65300.056 3.5369458650522144e-10
65350.056 7.035245026600783e-10
65400.056 3.5904917732494736e-10
65450.056 4.6081510234534744e-10
65500.056 5.231709807420467e-10
65550.056 3.085146774030354e-10
65600.056 6.046068682081489e-10
65650.056 4.5963488909862037e-10
65700.056 3.624040477340586e-10
65750.056 2.9010123402517337e-10
65800.056 4.4904542670011094e-10
65850.056 9.181424866898904e-10
65900.056 2.783604654649105e-10
65950.056 2.0876837384953763e-10
66000.056 2.7409969826740633e-10
66050.056 5.66144392375478e-10
66100.056 4.642845765074854e-10
66150.056 4.763614626180568e-10
66200.056 7.821479599399331e-10
66250.056 3.2527062212822624e-10
66300.056 3.7306872757610915e-10
66350.056 2.370607234000193e-10
66400.056 3.170128459040746e-10
66450.056 6.822879237401072e-10
66500.056 9.228102163102495e-10
66550.056 8.667588692557946e-10
66600.056 7.583653212299435e-10
66650.056 2.81177102109525e-10
66700.056 3.570542720280619e-10
66750.056 6.583491887059436e-10
66800.056 4.4628845339000457e-10
66850.056 3.259203263057266e-10
66900.056 1.0854153845070946e-09
66950.056 7.332752454815184e-10
67000.056 1.7275476726702871e-09
67050.056 7.757209059198913e-10
67100.056 5.820048462500774e-10
67150.056 7.10998219760023e-10
67200.056 9.638833455098476e-10
67250.056 9.421485546502808e-10
67300.056 1.5492874028399748e-09
67350.056 3.7880645987615266e-10
67400.056 1.146763321676715e-09
67450.056 9.676222428414825e-10
67500.056 7.213959763001456e-10
67550.056 2.471458762800697e-09
67600.056 3.948068390299576e-09
67650.056 2.0566952160313636e-09
67700.056 1.3997985997295504e-09
67750.056 7.957563898201982e-10
67800.056 7.282181810246291e-10
67850.056 5.992707972700055e-10
67900.056 5.785109837999754e-10
67950.056 6.159583645100209e-10
68000.056 1.4390846706998571e-09
68050.056 6.833776754659292e-10
68100.056 1.49681627114338e-09
68150.056 1.8197119745996747e-09
68200.056 1.016496835633335e-09
68250.056 4.67479745639987e-10
68300.056 1.3861523319602574e-09
68350.056 2.0401213778099112e-09
68400.056 2.601093903200084e-09
68450.056 2.667422938399821e-09
68500.056 1.2297213662696978e-09
68550.056 5.915043626899702e-10
68600.056 5.186234087160582e-10
68650.056 4.098526829420307e-10
68700.056 7.614432075701776e-10
68750.056 1.2329671786000336e-09
68800.056 9.78407716609612e-10
68850.056 9.230169645996842e-10
68900.056 3.2023879585902983e-09
68950.056 3.5022130747998854e-09
69000.056 1.185943467659722e-09
69050.056 7.998783200499731e-10
69100.056 2.4067799334001442e-09
69150.056 4.355395190891101e-09
69200.056 4.580063242300401e-09
69250.056 4.543903416499265e-09
69300.056 4.609708820900821e-09
69350.056 4.705893591499681e-09
69400.056 1.991860730019145e-09
69450.056 3.5846845978987717e-09
69500.056 2.212116921449939e-09
69550.056 1.2729820843199407e-09
69600.056 4.3282943288000853e-10
69650.056 1.3183569990103004e-09
69700.056 2.7417069195000735e-09
69750.056 1.2924574506099139e-09
69800.056 3.2837189578998093e-09
69850.056 3.247014318340703e-09
69900.056 1.8016544293594917e-09
69950.056 1.7318203768707265e-09
70000.056 2.3084394992499356e-09
70050.056 5.267400678000939e-09
70100.056 3.7320600323292144e-09
70150.056 2.7665151295900788e-09
70200.056 1.5639767949095049e-09
70250.056 1.5519341719503908e-09
70300.056 2.9477550499903896e-09
70350.056 3.0874011906997684e-09
70400.056 1.2579418246797443e-09
70450.056 4.6539012970012257e-10
70500.056 1.3324770444002942e-09
70550.056 1.2575652800000785e-09
70600.056 1.67909946604016e-09
70650.056 2.8640036921998378e-09
70700.056 4.733867870801015e-09
70750.056 7.373173606100113e-09
70800.056 2.445818006828783e-09
70850.056 3.2497248929408904e-09
70900.056 4.289330017279272e-09
70950.056 5.914061688301309e-09
71000.056 5.763567327200089e-09
71050.056 6.048969311839363e-09
71100.056 4.193146211699446e-09
71150.056 1.7288860074895309e-09
71200.056 1.997623262029779e-09
71250.056 4.735037646100705e-09
71300.056 7.003987889999359e-09
71350.056 6.17750464339998e-09
71400.056 3.7940043104991575e-09
71450.056 1.1305305681698574e-09
71500.056 1.7713524478698696e-09
71550.056 1.8529317872200784e-09
71600.056 2.120666242119709e-09
71650.056 1.087466395990002e-09
71700.056 9.338576681200413e-10
71750.056 2.464631259400776e-09
71800.056 4.078730812779742e-09
71850.056 4.904930293300128e-09
71900.056 3.078012565999737e-09
71950.056 3.990413781598832e-09
72000.056 3.0270061505998903e-09
72050.056 1.1311442726597245e-09
72100.056 1.438258678060239e-09
72150.056 2.991870712949572e-09
72200.056 3.0368383794002765e-09
72250.056 7.245470160800369e-09
72300.056 2.2121395708497247e-09
72350.056 3.903802223660027e-09
72400.056 3.0249118082100416e-09
72450.056 2.9362636170986606e-09
72500.056 3.6898592109997668e-09
72550.056 8.442410197103637e-10
72600.056 1.598886136780222e-09
72650.056 3.234713893201177e-09
72700.056 1.261697717509441e-09
72750.056 1.6414114557399056e-09
72800.056 7.004015252200843e-10
72850.056 1.2216034904745682e-09
72900.056 4.482750869400189e-09
72950.056 1.6698647913087996e-09
73000.056 1.731810223215311e-09
73050.056 5.793849672699601e-10
73100.056 8.483955035567048e-10
73150.056 3.307925787699724e-09
73200.056 7.076526770454958e-10
73250.056 1.046401581449873e-09
73300.056 5.445752265250504e-10
73350.056 4.915526860278032e-10
73400.056 1.3161492916401953e-09
73450.056 6.189983343298878e-10
73500.056 3.4162469976508495e-10
73550.056 9.017240621802612e-10
73600.056 1.1725225891995429e-09
73650.056 6.810168667261122e-10
73700.056 5.308209961146194e-10
73750.056 1.7490984116482543e-10
73800.056 6.214861170732347e-10
73850.056 9.520063946396047e-10
73900.056 2.4883426864498934e-10
73950.056 4.6070264875136837e-10
74000.056 1.3398903105717093e-10
74050.056 8.978042372604207e-10
74100.056 1.148285121849913e-09
74150.056 7.660497883497602e-10
74200.056 1.7466698714371666e-10
74250.056 6.332647446700782e-11
74300.056 6.459476069122791e-10
74350.056 1.1598841017602325e-09
74400.056 6.793604943637349e-10
74450.056 2.0231340568637888e-10
74500.056 9.42683877897337e-11
74550.056 2.576512331024339e-10
74600.056 5.615897191851347e-10
74650.056 7.555598045599517e-10
74700.056 5.420521256501428e-10
74750.056 1.0783195213614175e-10
74800.056 1.584461850992986e-10
74850.056 9.298989019102813e-10
74900.056 1.2108338579196282e-09
74950.056 7.170707095297202e-10
75000.056 3.379521551198537e-10
75050.056 3.1333738258645706e-11
75100.056 4.2920179386015815e-10
75150.056 1.3375794867202568e-09
75200.056 1.4033775705197915e-09
75250.056 6.518809864496024e-10
75300.056 3.1651617688899605e-10
75350.056 6.372615233137609e-11
75400.056 6.832078644902156e-10
75450.056 1.7448944500002448e-09
75500.056 1.4685452423956813e-09
75550.056 7.255351163470265e-10
75600.056 6.679109617558209e-10
75650.056 2.8053659497648183e-10
75700.056 1.7819396975502356e-09
75750.056 1.8857326840205376e-09
75800.056 1.6690858370092757e-09
75850.056 1.7131213712174935e-09
75900.056 1.4838041693294762e-09
75950.056 4.282661565660683e-10
76000.056 2.642559015800262e-09
76050.056 2.933713296899475e-09
76100.056 2.306568775457474e-09
76150.056 2.2546276368298356e-09
76200.056 1.3611220961199606e-09
76250.056 2.4896051010577136e-10
76300.056 1.5744449655302973e-09
76350.056 2.4250076200000528e-09
76400.056 1.5936076778798408e-09
76450.056 1.0358344835801471e-09
76500.056 5.774278872698951e-10
76550.056 1.3625099852341447e-10
76600.056 3.140370159002428e-11
76650.056 4.821307532006504e-11
76700.056 6.137339089535969e-11
76750.056 7.892205879115953e-11
76800.056 1.4970275324584236e-10
76850.056 1.5937793700813854e-10
76900.056 2.7678070031891676e-10
76950.056 2.096358131713051e-10
77000.056 7.025666965699031e-10
77050.056 1.4533817035297394e-10
77100.056 2.824833321969804e-10
77150.056 6.084762929400826e-10
77200.056 2.2562331068801844e-10
77250.056 1.4829743076913184e-10
77300.056 7.692462290599319e-10
77350.056 4.3045411497072026e-10
77400.056 9.750570896605635e-10
77450.056 2.4388880183996503e-09
77500.056 1.2969472521298742e-09
77550.056 4.338220898159459e-10
77600.056 1.1769565584192149e-10
77650.056 1.9543287663971566e-10
77700.056 7.957441297798531e-10
77750.056 1.1088031528526385e-09
77800.056 2.0499172768001223e-09
77850.056 1.8476672544995596e-09
77900.056 3.690299527224457e-10
77950.056 1.1388705393348725e-10
78000.056 4.122683292859363e-10
78050.056 5.170526004777777e-10
78100.056 1.1170623069302782e-09
78150.056 1.7888924585107453e-09
78200.056 2.8893399720998583e-09
78250.056 1.1883464222295174e-09
78300.056 1.8486951391776007e-10
78350.056 6.578620305162229e-10
78400.056 3.0605040613037094e-10
78450.056 5.890180287700899e-10
78500.056 1.9386586549439717e-09
78550.056 2.9628153099999284e-09
78600.056 1.6827781142396558e-09
78650.056 2.4718181352421527e-10
78700.056 2.8859099167447407e-10
78750.056 7.8747123364989e-10
78800.056 3.1875245579579737e-10
78850.056 2.2205956818393637e-10
78900.056 5.869149531516342e-10
78950.056 1.5570785903201231e-09
79000.056 7.17005664764607e-10
79050.056 6.473706054850662e-10
79100.056 1.1676917073502052e-09
79150.056 4.997394154134123e-10
79200.056 6.95763311979971e-10
79250.056 2.961913007535088e-10
79300.056 4.623427661411337e-10
79350.056 6.618440820499871e-10
79400.056 2.672304204015723e-10
79450.056 1.5986569086703241e-09
79500.056 3.201924037850215e-09
79550.056 2.4075982754994828e-09
79600.056 7.370922853522369e-10
79650.056 2.1340868827296284e-09
79700.056 7.156141595520215e-10
79750.056 7.619740653584479e-10
79800.056 6.374594732619523e-10
79850.056 1.8981657972604806e-09
79900.056 4.799641795280899e-09
79950.056 5.681494383799722e-09
