# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
17750.056 1.3234809906085321e-08
17800.056 1.8358848514646773e-08
17850.056 1.1467535263180778e-08
17900.056 1.1512968909502484e-08
17950.056 8.336509973272914e-09
18000.056 1.1013706180061985e-08
18050.056 7.817362987126879e-09
18100.056 8.990249232194301e-09
18150.056 1.0573416810240562e-08
18200.056 6.516412560886773e-09
18250.056 1.6227643434180155e-08
18300.056 7.166870691282371e-09
18350.056 6.408543526872222e-09
18400.056 5.5064031624196e-09
18450.056 9.921004602440848e-09
18500.056 9.831403491904246e-09
18550.056 7.0102909185974815e-09
18600.056 6.4535689347284155e-09
18650.056 5.329860683016247e-09
18700.056 3.89081484126596e-09
18750.056 6.617015784321378e-09
18800.056 1.5933613697402276e-08
18850.056 1.689360586617072e-08
18900.056 1.4413461542669425e-08
18950.056 2.7607591434715427e-08
19000.056 1.3495609880991486e-08
19050.056 9.046678899808243e-09
19100.056 1.754748933566141e-08
19150.056 9.9398263386442e-09
19200.056 1.5303533298480414e-08
19250.056 9.750803262929258e-09
19300.056 7.92697058887048e-09
19350.056 7.3153349347760234e-09
19400.056 5.301463624056637e-09
19450.056 9.706845556942244e-09
19500.056 9.585832797878605e-09
19550.056 7.84804321944262e-09
19600.056 1.079755433449099e-08
19650.056 1.3063784810228434e-08
19700.056 1.3036857758762097e-08
19750.056 1.7472304786258297e-08
19800.056 1.6310774495624223e-08
19850.056 2.3238603288724937e-08
19900.056 1.9737787163813713e-08
19950.056 3.1650067135113475e-08
20000.056 3.1375975175076335e-08
20050.056 3.479244417000248e-08
20100.056 4.4720436574984863e-08
20150.056 3.829130216142619e-08
20200.056 4.115080052063042e-08
20250.056 5.5450413708459124e-08
20300.056 5.721657039981461e-08
20350.056 6.554035654044781e-08
20400.056 6.30669974518391e-08
20450.056 8.420863596590633e-08
20500.056 9.481879445497388e-08
20550.056 9.618467629701271e-08
20600.056 1.1145572445601053e-07
20650.056 1.1728918843800098e-07
20700.056 1.2200758450400333e-07
20750.056 1.287328127989951e-07
20800.056 1.3434149406698494e-07
20850.056 1.35892454864001e-07
20900.056 1.4361615776298713e-07
20950.056 1.3885176183600663e-07
21000.056 1.359269024480041e-07
21050.056 1.3468973635299372e-07
21100.056 1.2919716344400225e-07
21150.056 1.294695141729833e-07
21200.056 1.2046398727000628e-07
21250.056 1.1414324195098589e-07
21300.056 9.939155157899953e-08
21350.056 9.761041432219571e-08
21400.056 9.248729243841271e-08
21450.056 8.271180283174033e-08
21500.056 7.529844996936481e-08
21550.056 6.901439426484028e-08
21600.056 6.112986941143281e-08
21650.056 5.18298439750372e-08
21700.056 5.1254320685000646e-08
21750.056 4.387604972346342e-08
21800.056 3.5567959438062334e-08
21850.056 3.073403115221768e-08
21900.056 2.2818671090314767e-08
21950.056 1.3595615056630227e-08
22000.056 4.925317947459181e-09
22050.056 4.414210041605832e-09
22100.056 9.541754999901034e-09
22150.056 1.0124249394633631e-08
22200.056 1.1259526146998506e-08
22250.056 9.845390035068744e-09
22300.056 6.937371896225327e-09
22350.056 7.342035533261849e-09
22400.056 4.646029573637801e-09
22450.056 4.745949569430092e-09
22500.056 4.5722392374509055e-09
22550.056 3.518241740216827e-09
22600.056 3.4652819502241337e-09
22650.056 4.4375535161510635e-09
22700.056 3.685553230575108e-09
22750.056 3.836744481826817e-09
22800.056 3.9317693373425254e-09
22850.056 3.2709444363678282e-09
22900.056 2.9336874969245487e-09
22950.056 2.692091920739355e-09
23000.056 3.4450107637759223e-09
23050.056 4.415748746819907e-09
23100.056 1.0194141711396566e-08
23150.056 9.847335342903193e-09
23200.056 1.5671152953174848e-09
23250.056 3.0813263209019924e-09
23300.056 2.7137485237232025e-09
23350.056 2.926339837578443e-09
23400.056 2.8807170937238815e-09
23450.056 2.5266649264507126e-09
23500.056 2.8180424714725175e-09
23550.056 3.853022924473293e-09
23600.056 5.1124318132337095e-09
23650.056 6.633605658816154e-09
23700.056 2.7622782654744742e-09
23750.056 2.5485841106587255e-09
23800.056 4.409916254396962e-09
23850.056 4.255306155897574e-09
23900.056 7.223434321147449e-09
23950.056 6.287502268645903e-09
24000.056 8.66041945742426e-09
24050.056 9.475241919302695e-09
24100.056 8.836318589213187e-09
24150.056 1.1288952836217935e-08
24200.056 1.015784890673301e-08
24250.056 8.767809860531428e-09
24300.056 1.2065166972346488e-08
24350.056 9.87104852998663e-09
24400.056 1.4856760530039135e-08
24450.056 1.3942374806485571e-08
24500.056 1.3629889239835448e-08
24550.056 1.7489053317102096e-08
24600.056 1.7455367082298056e-08
24650.056 2.276414788087457e-08
24700.056 1.4575315210282736e-08
24750.056 1.6453850686110516e-08
24800.056 1.5610344905941994e-08
24850.056 2.404962203458729e-08
24900.056 1.1110206593931429e-08
24950.056 2.1454962521117688e-08
25000.056 1.8067579818123655e-08
25050.056 1.1390153233672422e-08
25100.056 1.7368379651226702e-08
25150.056 1.054774234353517e-08
25200.056 1.3889469599976803e-08
25250.056 7.502534509578268e-09
25300.056 1.1299377885770906e-08
25350.056 6.172954399245067e-09
25400.056 1.2547013429064098e-08
25450.056 5.9933433808079835e-09
25500.056 5.981542535458469e-09
25550.056 7.98946618649646e-09
25600.056 6.72332406661795e-09
25650.056 3.928945301537499e-09
25700.056 7.3513019986668225e-09
25750.056 2.9505702325096007e-09
25800.056 8.955372183194755e-09
25850.056 3.3399473299822658e-09
25900.056 4.987182255712941e-09
25950.056 2.296777433834793e-09
26000.056 8.895232161987697e-09
26050.056 3.5777585897742703e-09
26100.056 8.463134441798714e-09
26150.056 5.731237999250784e-09
26200.056 6.305078954573181e-09
26250.056 1.4974580537072614e-08
26300.056 7.579209817309688e-09
26350.056 1.8403936247806215e-08
26400.056 1.7911733582038633e-08
26450.056 1.645585860597982e-08
26500.056 2.1416152722397816e-08
26550.056 8.35745113485554e-09
26600.056 1.126580987129615e-08
26650.056 4.078627645066799e-09
26700.056 3.527947952752839e-09
26750.056 2.6549423859368856e-09
26800.056 4.875454496418771e-09
26850.056 2.783819486161553e-09
26900.056 7.64938676463561e-09
26950.056 3.728158325359455e-09
27000.056 1.1106211801007466e-08
27050.056 9.644014336576555e-09
27100.056 5.077914749145404e-09
27150.056 1.3691676423528232e-08
27200.056 5.302062656541044e-09
27250.056 8.43861401897144e-09
27300.056 2.3660168989651576e-08
27350.056 1.4362662735803973e-08
27400.056 2.886153950092087e-09
27450.056 1.6869824330783202e-08
27500.056 1.8646218857530594e-08
27550.056 6.011287258585869e-09
27600.056 1.2048013900817909e-08
27650.056 5.348348893575953e-09
27700.056 4.2598656841787166e-09
27750.056 1.378793904734303e-08
27800.056 5.873757851875969e-09
27850.056 7.369448483291111e-09
27900.056 8.062833023545023e-09
27950.056 1.552991647418917e-08
28000.056 1.1784849257592152e-08
28050.056 3.5755786181467757e-09
28100.056 1.4374729527301182e-08
28150.056 9.390119335336787e-09
28200.056 4.570454366650831e-09
28250.056 1.61800756256773e-08
28300.056 1.7751648259204903e-08
28350.056 5.7947513399749516e-09
28400.056 1.236233234230601e-08
28450.056 1.8303641134562587e-08
28500.056 1.2786614207884449e-08
28550.056 4.577904009712352e-09
28600.056 1.9449298489320203e-08
28650.056 1.5110078717271685e-08
28700.056 1.4862073996457835e-08
28750.056 2.2713041224663064e-08
28800.056 1.6663998935108593e-08
28850.056 2.0679012638969683e-08
28900.056 1.0930464206079007e-08
28950.056 2.2479485570075893e-08
29000.056 1.8901060152689634e-08
29050.056 2.239349877310621e-08
29100.056 1.5443515274214145e-08
29150.056 2.8956799642035414e-08
29200.056 2.0036203092780217e-08
29250.056 2.9396229511240878e-08
29300.056 1.5330074739231192e-08
29350.056 4.954380764889347e-08
29400.056 2.1640024296060225e-08
29450.056 2.3962635573618832e-08
29500.056 3.2083844269394595e-08
29550.056 2.4154584777044147e-08
29600.056 2.966901205534652e-08
29650.056 3.666335943219106e-08
29700.056 2.296867569044459e-08
29750.056 3.594430534267194e-08
29800.056 3.540559975436122e-08
29850.056 4.094624496879751e-08
29900.056 3.891539993452902e-08
29950.056 3.532469592409479e-08
30000.056 6.454247263952943e-09
30050.056 1.2451929891895535e-08
30100.056 1.868758046930489e-08
30150.056 3.678144038969784e-08
30200.056 3.077608059084078e-08
30250.056 5.5249930791373386e-08
30300.056 4.896528416830226e-08
30350.056 3.572416878838599e-08
30400.056 5.5973218212874075e-08
30450.056 3.6010861550313186e-08
30500.056 3.5016407090600234e-08
30550.056 3.384394224051666e-08
30600.056 5.388267862350442e-08
30650.056 3.613318102358054e-08
30700.056 3.210388132573248e-08
30750.056 3.9944748990614015e-08
30800.056 3.3775643879106895e-08
30850.056 3.23685733859719e-08
30900.056 2.4998601379850667e-08
30950.056 2.3616888922464665e-08
31000.056 2.4033539042604133e-08
31050.056 2.581394555579833e-08
31100.056 1.691978074787448e-08
31150.056 2.4538836790808375e-08
31200.056 3.1192995351806355e-08
31250.056 1.9730720062918745e-08
31300.056 1.7386066847141482e-08
31350.056 2.0169439887462857e-08
31400.056 1.5014179097021025e-08
31450.056 1.8007760981595928e-08
31500.056 1.0823099387402336e-08
31550.056 1.398056290957565e-08
31600.056 1.055742772825199e-08
31650.056 9.358720556734784e-09
31700.056 1.0544912377600696e-08
31750.056 6.901427470968507e-09
31800.056 1.127821592859943e-08
31850.056 5.846220063940255e-09
31900.056 9.045721181480792e-09
31950.056 5.334903857290459e-09
32000.056 7.394700794895966e-09
32050.056 7.580272109076621e-09
32100.056 6.647166689707803e-09
32150.056 8.55614774519958e-09
32200.056 5.892591406768869e-09
32250.056 1.038720513267342e-08
32300.056 5.34021450210087e-09
32350.056 1.0965331063760452e-08
32400.056 5.410704154616943e-09
32450.056 9.744495486178029e-09
32500.056 7.460301691519027e-09
32550.056 8.842916770609312e-09
32600.056 9.63200108814035e-09
32650.056 1.3609693473405482e-08
32700.056 1.1506159506179428e-08
32750.056 1.7006574695673114e-08
32800.056 1.6603268585639535e-08
32850.056 2.0003599924099108e-08
32900.056 2.0812595945455902e-08
32950.056 2.1809849647159542e-08
33000.056 1.6734752991069716e-08
33050.056 1.7535250190603822e-08
33100.056 7.656793016896877e-09
33150.056 4.736321669410801e-10
33200.056 8.566409603279342e-10
33250.056 7.047714657598097e-10
33300.056 1.3476393169303706e-09
33350.056 2.9834342396800434e-09
33400.056 5.2774331282887595e-09
33450.056 6.877122674988925e-09
33500.056 1.3340154937505663e-08
33550.056 8.72866076575544e-09
33600.056 1.5064352397598663e-08
33650.056 1.5323950998301212e-08
33700.056 1.0460717081475887e-08
33750.056 1.909216976667261e-08
33800.056 8.688705969060897e-09
33850.056 1.405551260776455e-08
33900.056 1.1764459612109863e-08
33950.056 1.2109470797377004e-08
34000.056 1.6834246320244628e-08
34050.056 7.253862142578358e-09
34100.056 1.558475506044345e-08
34150.056 9.62535239130708e-09
34200.056 1.4220158616553626e-08
34250.056 1.2996763929605556e-08
34300.056 1.0139755389989844e-08
34350.056 1.319470447838148e-08
34400.056 8.523564678313957e-09
34450.056 1.5268665957564502e-08
34500.056 1.229414155377124e-08
34550.056 7.618300568826106e-09
34600.056 1.8774616917500326e-08
34650.056 8.799972090140285e-09
34700.056 1.5260989342660995e-08
34750.056 1.340163096635485e-08
34800.056 1.0290771771638673e-08
34850.056 1.8389176941801644e-08
34900.056 1.3114527879492363e-08
34950.056 1.6965290413796807e-08
35000.056 2.723331691945194e-08
35050.056 1.4312528499595898e-08
35100.056 2.4706378396401756e-08
35150.056 2.3801217117024334e-08
35200.056 2.1535014850649538e-08
35250.056 3.2311567585709184e-08
35300.056 1.871640706495264e-08
35350.056 2.3359629952965475e-08
35400.056 2.5678114060995504e-08
35450.056 1.729243176534837e-08
35500.056 3.824751266907342e-08
35550.056 2.986497705479944e-08
35600.056 2.980413594641344e-08
35650.056 3.399287389812555e-08
35700.056 2.791335604694431e-08
35750.056 4.0937740587998747e-08
35800.056 4.583040237060236e-08
35850.056 2.7170171854669303e-08
35900.056 3.981644206160847e-08
35950.056 4.1319233673594255e-08
36000.056 3.991694241690556e-08
36050.056 3.839345113178996e-08
36100.056 3.5665569614583504e-08
36150.056 4.652251476739192e-08
36200.056 5.252576624878976e-08
36250.056 4.2926499577042274e-08
36300.056 6.154430632392537e-08
36350.056 5.399960651150514e-08
36400.056 5.992139487959071e-08
36450.056 6.056006805099104e-08
36500.056 6.473995766354151e-08
36550.056 7.747202663501856e-08
36600.056 8.77074089789885e-08
36650.056 7.436340231288095e-08
36700.056 7.681328705926698e-08
36750.056 9.1278969684019e-08
36800.056 9.345567547899626e-08
36850.056 7.925051137518624e-08
36900.056 9.106709961799638e-08
36950.056 1.0176129817298221e-07
37000.056 8.865682404099202e-08
37050.056 1.0327478021500434e-07
37100.056 9.303209709849948e-08
37150.056 9.356211345780698e-08
37200.056 1.1719147324599151e-07
37250.056 9.486566923997915e-08
37300.056 8.561512815807083e-08
37350.056 1.0769798024171384e-07
37400.056 1.4110497615999686e-07
37450.056 9.581062865373697e-08
37500.056 1.0250763663449323e-07
37550.056 1.4229473972204942e-07
37600.056 1.6484694427801615e-07
37650.056 9.979848818301542e-08
37700.056 1.4576138912101193e-07
37750.056 1.1139278720871373e-07
37800.056 1.2591680648903771e-07
37850.056 9.077572810400232e-08
37900.056 1.0410622681602116e-07
37950.056 1.3150061526968763e-07
38000.056 1.4174686601959404e-07
38050.056 1.4661062092003005e-07
38100.056 1.649161396584097e-07
38150.056 1.7079079519799457e-07
38200.056 1.6851920047701257e-07
38250.056 1.600354532730109e-07
38300.056 2.116860830949624e-07
38350.056 2.1048248046503272e-07
38400.056 1.427847012509526e-07
38450.056 1.355217126729561e-07
38500.056 1.0547657190002438e-07
38550.056 1.6533176800403258e-07
38600.056 1.5946206883297586e-07
38650.056 1.7551086335398277e-07
38700.056 1.8617921561199904e-07
38750.056 1.834261970099996e-07
38800.056 1.6605683276697302e-07
38850.056 1.8526701512201675e-07
38900.056 2.1560806361397572e-07
38950.056 1.7072317552399603e-07
39000.056 1.9926578201597907e-07
39050.056 1.8691707000403587e-07
39100.056 1.9333555094299465e-07
39150.056 2.1775922185799492e-07
39200.056 1.9305519018798901e-07
39250.056 2.3036350013699834e-07
39300.056 2.0727568804797506e-07
39350.056 2.5337089149001126e-07
39400.056 2.1396703673502594e-07
39450.056 2.334344778889991e-07
39500.056 2.4431595048401155e-07
39550.056 2.0937449229765489e-07
39600.056 2.4558577981297815e-07
39650.056 2.8261717182998665e-07
39700.056 2.5845526829602217e-07
39750.056 1.9940124543705033e-07
39800.056 2.2557470460699018e-07
39850.056 3.043112220700079e-07
39900.056 3.0072570660000257e-07
39950.056 2.6010960280198446e-07
40000.056 3.133994658300116e-07
40050.056 2.9063701527000354e-07
40100.056 2.1741871062821946e-07
40150.056 3.0197816917601507e-07
40200.056 3.1295774124995257e-07
40250.056 3.1491910435994114e-07
40300.056 3.140223394600291e-07
40350.056 2.7304658942396724e-07
40400.056 3.370834686780083e-07
40450.056 2.689665929219938e-07
40500.056 3.378816946399909e-07
40550.056 3.5318661376795363e-07
40600.056 3.292256469400153e-07
40650.056 3.0375665299885486e-07
40700.056 4.239571819199831e-07
40750.056 3.223701743699514e-07
40800.056 2.6479922927591553e-07
40850.056 4.1228429399004116e-07
40900.056 3.979090036599947e-07
40950.056 3.333154817500134e-07
41000.056 3.444575640499893e-07
41050.056 4.203256027899596e-07
41100.056 3.6565192252997187e-07
41150.056 2.5948202826298276e-07
41200.056 4.079725970100123e-07
41250.056 3.65216860226974e-07
41300.056 3.312168910399761e-07
41350.056 4.2660175661000633e-07
41400.056 3.7544541880002695e-07
41450.056 4.1193802957998915e-07
41500.056 3.213639387842662e-07
41550.056 3.009327621070621e-07
41600.056 3.5758186144793546e-07
41650.056 3.910856208100154e-07
41700.056 3.579400399999505e-07
41750.056 3.5227357821997983e-07
41800.056 4.332004696300219e-07
41850.056 2.857217774919838e-07
41900.056 3.322060510989374e-07
41950.056 3.7940707486003105e-07
42000.056 3.605249510799293e-07
42050.056 3.014221598480113e-07
42100.056 4.3209212272997683e-07
42150.056 3.038756315550153e-07
42200.056 3.0101972224798205e-07
42250.056 3.248053428949951e-07
42300.056 2.9865547669799253e-07
42350.056 3.592693035400398e-07
42400.056 3.7066780177002594e-07
42450.056 3.054323531540412e-07
42500.056 3.12323227593992e-07
42550.056 2.8716849657999336e-07
42600.056 3.2804552696905847e-07
42650.056 4.2527984168993704e-07
42700.056 3.127012523759321e-07
42750.056 2.833441294220373e-07
42800.056 3.393015794080214e-07
42850.056 3.81981672589925e-07
42900.056 4.0950985987804455e-07
42950.056 3.0930089408995025e-07
43000.056 3.6359298090800365e-07
43050.056 2.2283102533406532e-07
43100.056 3.273279054699728e-07
43150.056 2.847496255210195e-07
43200.056 3.3268008069001216e-07
43250.056 4.5684356184002815e-07
43300.056 4.317586305000147e-07
43350.056 2.4619631329094347e-07
43400.056 3.3660490150401285e-07
43450.056 2.697858809610403e-07
43500.056 3.0076946174001623e-07
43550.056 2.993226417640134e-07
43600.056 3.9046545395203216e-07
43650.056 2.535031587750033e-07
43700.056 4.289435116500407e-07
43750.056 3.7224197386001427e-07
43800.056 3.4509363958696466e-07
43850.056 3.1210196059304664e-07
43900.056 3.1898000427497683e-07
43950.056 2.3055201251997198e-07
44000.056 2.053745012030048e-07
44050.056 3.717086885300127e-07
44100.056 4.682183071500201e-07
44150.056 4.6740943995997855e-07
44200.056 3.9585907838000613e-07
44250.056 2.65745669315998e-07
44300.056 2.210328459540359e-07
44350.056 2.6152945282064285e-07
44400.056 2.4625383483798686e-07
44450.056 3.4620185583000623e-07
44500.056 3.2163498085005655e-07
44550.056 4.2265655307997547e-07
44600.056 3.7344685278101617e-07
44650.056 3.613749416180013e-07
44700.056 2.617954917979773e-07
44750.056 3.2798481375205566e-07
44800.056 2.901382554160306e-07
44850.056 3.859940056700336e-07
44900.056 2.9558217137200664e-07
44950.056 3.231437258460175e-07
45000.056 3.5672614505000754e-07
45050.056 3.4853432388998e-07
45100.056 3.4716003806901717e-07
45150.056 3.3631830662398226e-07
45200.056 2.6018939038701964e-07
