# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '3160.'}
# schema: astropy-2.0
wav flux_nu
10300.056 3.6245444392398695e-13
10350.056 1.1572047554201152e-13
10400.056 4.922845955000312e-13
10450.056 9.853268567199925e-13
10500.056 1.750075187700059e-12
10550.056 3.1826301073000565e-12
10600.056 3.991955733700023e-12
10650.056 3.790878198799969e-12
10700.056 2.8328728440999528e-12
10750.056 2.365086945999959e-12
10800.056 1.9836236971000224e-12
10850.056 1.554476419009974e-12
10900.056 1.1837186905499607e-12
10950.056 6.4719156669999e-13
11000.056 2.871786539739824e-13
11050.056 7.132710015459609e-14
11100.056 8.886474731615347e-15
11150.056 6.211829772617036e-16
11200.056 8.672689319570494e-17
11250.056 7.496523564112254e-17
11300.056 9.414425309625118e-16
11350.056 1.214349066367435e-16
11400.056 2.4832264580713623e-15
11450.056 1.0871356943507767e-15
11500.056 7.587550851441026e-16
11550.056 2.1525439894107948e-16
11600.056 4.322416104153357e-17
11650.056 6.328526072995817e-16
11700.056 2.062641418093003e-15
11750.056 9.531923372750739e-16
11800.056 5.238015430713985e-15
11850.056 5.3778924041283425e-15
11900.056 1.021798246810029e-14
11950.056 1.846365904020024e-14
12000.056 2.2111665008800643e-14
12050.056 3.489035201760066e-14
12100.056 3.4987171603000394e-14
12150.056 4.994122740270072e-14
12200.056 6.347888179199948e-14
12250.056 1.6053448897211034e-13
12300.056 3.688092704820152e-13
12350.056 5.596289745500274e-13
12400.056 1.2183556760000505e-12
12450.056 2.6587864915000926e-12
12500.056 3.645225721499938e-12
12550.056 3.8924085658000835e-12
12600.056 6.607528542000229e-12
12650.056 1.2222949884800417e-11
12700.056 1.4937355328999748e-11
12750.056 9.70102514539987e-12
12800.056 5.990167782899739e-12
12850.056 2.5617946597998365e-12
12900.056 1.0718720579599565e-12
12950.056 7.123653348299925e-13
13000.056 7.320937659300304e-13
13050.056 2.95039135778969e-13
13100.056 3.469627132419876e-13
13150.056 1.0233435540000982e-13
13200.056 9.817477010603922e-14
13250.056 1.44219702841041e-13
13300.056 2.4722382214755745e-14
13350.056 1.525066194526178e-14
13400.056 2.4622490478638592e-15
13450.056 1.3192580751864292e-16
13500.056 5.169827269151879e-18
13550.056 1.6734285634977006e-19
13600.056 2.0019030073189936e-20
13650.056 9.184931422635788e-20
13700.056 3.7593792127973943e-20
13750.056 5.657167226584357e-19
13800.056 6.748993934720756e-19
13850.056 1.2353409034522503e-19
13900.056 7.733262248719246e-19
13950.056 3.1255329583876242e-19
14000.056 2.159917770476894e-18
14050.056 2.3955217575737313e-18
14100.056 2.8826617231587144e-18
14150.056 2.847010726389747e-17
14200.056 3.077583777656776e-17
14250.056 7.12581600723443e-17
14300.056 2.6996053168488675e-16
14350.056 2.5150785540923433e-16
14400.056 2.3909332550812173e-16
14450.056 6.719645323654563e-16
14500.056 3.0049544519587736e-15
14550.056 1.1740175342423703e-14
14600.056 2.3749439550922738e-14
14650.056 3.1256382785474865e-15
14700.056 8.523546602244157e-16
14750.056 3.535415843301309e-16
14800.056 1.5900027538833788e-16
14850.056 1.671479166707432e-16
14900.056 7.016853784441173e-17
14950.056 1.503722772029159e-17
15000.056 1.2592650146974773e-16
15050.056 6.719636136102257e-16
15100.056 1.1474948352327793e-16
15150.056 1.5926077078723922e-17
15200.056 2.5853735911921105e-16
15250.056 7.245786509782935e-16
15300.056 2.2246257942744712e-15
15350.056 3.680837852673257e-15
15400.056 5.0098492975013455e-15
15450.056 1.472770095286288e-14
15500.056 4.8100109204802816e-14
15550.056 2.106265341010404e-13
15600.056 6.851027185900063e-13
15650.056 2.2439489486902546e-12
15700.056 5.638877381600274e-12
15750.056 8.733664768000197e-12
15800.056 1.2937582388800292e-11
15850.056 1.917898357000076e-11
15900.056 2.2463483280000137e-11
15950.056 3.0043286580000044e-11
16000.056 2.7264392211999525e-11
16050.056 1.881948626799916e-11
16100.056 8.664993193299822e-12
16150.056 3.273633700199661e-12
16200.056 6.043136051029409e-13
16250.056 1.2874324260219195e-13
16300.056 2.6110414278840472e-14
16350.056 1.106977265454548e-14
16400.056 8.191830630728623e-15
16450.056 1.0636997786284375e-14
16500.056 7.746859609406197e-15
16550.056 1.2335373478219138e-14
16600.056 1.3998045833504132e-13
16650.056 2.774848921551328e-14
16700.056 7.515864786949188e-15
16750.056 2.6542969122903253e-14
16800.056 4.6335449877374665e-14
16850.056 3.7470256227398965e-14
16900.056 9.006462580434677e-15
16950.056 7.009102751114709e-15
17000.056 1.985268847038092e-15
17050.056 3.5114543835750374e-15
17100.056 1.5234604078389206e-14
17150.056 1.0855486892004523e-14
17200.056 6.417407575793838e-14
17250.056 2.63109263290148e-15
17300.056 3.739202736159547e-15
17350.056 1.1849251817870024e-14
17400.056 3.8522670107615946e-14
17450.056 6.764556707857113e-14
17500.056 1.628006034254999e-13
17550.056 1.4096868005889841e-13
17600.056 1.730661862600055e-13
17650.056 5.666769143769738e-14
17700.056 4.5027085516897624e-14
17750.056 2.600918204747702e-14
17800.056 6.25192406849735e-14
17850.056 1.9012430642175568e-14
17900.056 8.386234178650305e-15
17950.056 4.156629546107911e-15
18000.056 9.25029026687286e-15
18050.056 2.4057041752068082e-15
18100.056 1.7375850891471307e-15
18150.056 6.032500419461525e-16
18200.056 4.3696114700855355e-16
18250.056 2.213490820403681e-15
18300.056 1.6426201566945422e-16
18350.056 1.6261824126658239e-16
18400.056 6.290901705797778e-17
18450.056 5.645464066467623e-16
18500.056 3.737078445513312e-16
18550.056 1.7023934576599562e-16
18600.056 5.955971700119907e-16
18650.056 7.136981342485216e-16
18700.056 6.266546424270732e-17
18750.056 9.141521118175923e-17
18800.056 2.011069820857453e-15
18850.056 1.2551087670072053e-15
18900.056 2.9881719716762224e-15
18950.056 3.1896996197555208e-15
19000.056 2.951966930918736e-16
19050.056 1.7125981192803468e-16
19100.056 7.666295178016011e-16
19150.056 3.925051269795181e-16
19200.056 9.40689806814319e-16
19250.056 7.064518656624996e-16
19300.056 3.1956658300477455e-16
19350.056 4.2952895187963263e-16
19400.056 1.803937560436509e-16
19450.056 7.671449318520796e-17
19500.056 8.553162681852006e-17
19550.056 3.993440301649744e-16
19600.056 8.988644626542763e-16
19650.056 7.157863577601944e-16
19700.056 1.829689549993589e-15
19750.056 2.4719736038736312e-15
19800.056 1.017599884093615e-15
19850.056 2.2763805248373586e-15
19900.056 4.990197134315412e-15
19950.056 4.636252369092608e-15
20000.056 5.612774212786279e-15
20050.056 4.2899239410818346e-15
20100.056 8.571562509661509e-15
20150.056 7.423026212549306e-15
20200.056 4.349567837316973e-15
20250.056 1.7120039619794192e-14
20300.056 2.5009765199714527e-14
20350.056 3.2140575703967746e-14
20400.056 3.518222237160052e-14
20450.056 6.080155044310845e-14
20500.056 6.583533832300115e-14
20550.056 6.950799288299494e-14
20600.056 7.488977026600486e-14
20650.056 7.615598819999757e-14
20700.056 7.816022913399913e-14
20750.056 7.338732928499969e-14
20800.056 6.771022864599901e-14
20850.056 6.722822673099969e-14
20900.056 6.277484572299985e-14
20950.056 5.719140972499948e-14
21000.056 5.282032975599974e-14
21050.056 5.206940769099989e-14
21100.056 5.107795424899999e-14
21150.056 5.2429401884000273e-14
21200.056 5.4399474607000106e-14
21250.056 5.783724921599939e-14
21300.056 5.929230342000053e-14
21350.056 6.059082833199745e-14
21400.056 6.757204793100218e-14
21450.056 5.645654295000143e-14
21500.056 4.6919692439629704e-14
21550.056 4.7933004678308965e-14
21600.056 4.6692540365512066e-14
21650.056 3.705991655377032e-14
21700.056 2.861808493897359e-14
21750.056 2.980769838333745e-14
21800.056 2.141353023666179e-14
21850.056 2.0457022563016615e-14
21900.056 1.3039550586803308e-14
21950.056 3.856776670445189e-15
22000.056 1.0395468059257899e-16
22050.056 1.8385218332408258e-16
22100.056 5.784551430425027e-16
22150.056 2.596074975027506e-16
22200.056 2.4329541764231644e-16
22250.056 1.7344409491408256e-16
22300.056 1.9771752778190468e-17
22350.056 9.606166169051718e-17
22400.056 2.564674788578878e-17
22450.056 6.19291492368469e-17
22500.056 3.731268707891664e-17
22550.056 5.70503619916216e-18
22600.056 3.212728003141785e-18
22650.056 1.6264565648126745e-18
22700.056 5.276635654617993e-18
22750.056 2.2277727851664544e-17
22800.056 3.480654414030169e-17
22850.056 1.562497502525849e-17
22900.056 1.0092432308177129e-17
22950.056 4.391885123636517e-18
23000.056 3.0690949544968477e-18
23050.056 9.831551779240074e-19
23100.056 6.152146608971801e-16
23150.056 7.069615992410691e-16
23200.056 3.0369538399143598e-18
23250.056 6.725640554648265e-17
23300.056 2.208898427278962e-17
23350.056 5.321685679596467e-17
23400.056 5.106124253417924e-17
23450.056 7.662334922971844e-18
23500.056 5.883308396461444e-18
23550.056 2.2285639914821274e-17
23600.056 2.146022230402572e-16
23650.056 5.173572187080494e-16
23700.056 9.397407263057058e-18
23750.056 2.982594156574545e-17
23800.056 6.318054782847676e-16
23850.056 1.4519573020573192e-16
23900.056 7.530093669514212e-16
23950.056 1.6377045197583066e-16
24000.056 1.3258826511407312e-15
24050.056 1.3582001443926612e-15
24100.056 5.512221026482065e-15
24150.056 8.516634911806482e-15
24200.056 5.292108989949653e-15
24250.056 2.345834910030901e-15
24300.056 1.1560005764059217e-14
24350.056 1.0728954059098282e-14
24400.056 3.4174921973641234e-14
24450.056 4.0501991750401985e-14
24500.056 3.4300526844798984e-14
24550.056 8.667637112680864e-14
24600.056 1.4064910220799052e-13
24650.056 2.166443752480155e-13
24700.056 1.4332717367377087e-13
24750.056 2.551697109580276e-13
24800.056 2.254071046370077e-13
24850.056 2.3069673766328053e-13
24900.056 1.6582660871797348e-13
24950.056 2.1445051964162843e-13
25000.056 3.3542175645196566e-13
25050.056 1.6159085035003965e-13
25100.056 2.294700605402427e-13
25150.056 1.0823091070588642e-13
25200.056 1.5290487333641655e-13
25250.056 7.449374322128544e-14
25300.056 5.523139410770286e-14
25350.056 4.010104865691023e-14
25400.056 8.189945766609982e-14
25450.056 2.906154669449694e-14
25500.056 2.17369048792991e-14
25550.056 4.360264236130107e-14
25600.056 1.5754417813605448e-14
25650.056 6.480893693561894e-15
25700.056 7.0238186366753915e-15
25750.056 3.697107476571593e-15
25800.056 1.517964025377291e-14
25850.056 2.9329632741241053e-15
25900.056 2.5513077146784943e-15
25950.056 3.1602528070015897e-15
26000.056 9.869735756287281e-15
26050.056 3.868990742485633e-15
26100.056 8.499433010154014e-15
26150.056 6.4454215668922646e-15
26200.056 7.391577833601431e-15
26250.056 2.102836312244897e-14
26300.056 9.529975666981111e-15
26350.056 3.2521250443708876e-14
26400.056 6.991569311519043e-14
26450.056 4.556155311370465e-14
26500.056 8.453668110269416e-14
26550.056 2.6180215355804848e-14
26600.056 2.322428870029518e-14
26650.056 9.274540837208776e-15
26700.056 9.868427898321596e-15
26750.056 1.3596565005698528e-14
26800.056 2.7435644761782027e-14
26850.056 2.5115156102204815e-14
26900.056 5.196122229289702e-14
26950.056 1.9814896689013463e-14
27000.056 5.725616488190066e-14
27050.056 9.517090771199675e-14
27100.056 1.7876898293090464e-14
27150.056 7.6599407646999e-14
27200.056 1.8429435397561417e-14
27250.056 3.3349288903947753e-14
27300.056 1.7461963835000092e-13
27350.056 7.122990975479441e-14
27400.056 1.831602270629668e-14
27450.056 1.1019308302901427e-13
27500.056 1.2174461096678787e-13
27550.056 4.515014115829598e-14
27600.056 1.0002049829999957e-13
27650.056 4.55647364891046e-14
27700.056 5.1472836178296374e-14
27750.056 1.4194368067800597e-13
27800.056 8.423726694500403e-14
27850.056 1.1691238706479242e-13
27900.056 1.522476711766359e-13
27950.056 1.7199955546897916e-13
28000.056 2.238893432679949e-13
28050.056 4.291512321900752e-14
28100.056 2.0577022913005683e-13
28150.056 1.704306178839595e-13
28200.056 5.6719833657884577e-14
28250.056 1.6665715498530518e-13
28300.056 1.1192684267452992e-13
28350.056 3.270668297230334e-14
28400.056 1.3842782790790685e-13
28450.056 5.510567800088862e-14
28500.056 3.731684402944347e-14
28550.056 4.6081898687482323e-14
28600.056 1.2986340658661118e-13
28650.056 2.625168330241963e-14
28700.056 1.283952741044531e-13
28750.056 1.4812682822491476e-13
28800.056 2.128487487131013e-14
28850.056 3.2123579392481864e-13
28900.056 4.406463909386636e-14
28950.056 4.6558919343720856e-14
29000.056 3.331399590794518e-14
29050.056 8.327984131740789e-14
29100.056 4.955861084442053e-15
29150.056 5.292068519696441e-15
29200.056 2.0272099326868023e-13
29250.056 6.427156997819182e-14
29300.056 1.3119513300646069e-14
29350.056 1.1341838632026314e-13
29400.056 1.2098909028773357e-13
29450.056 1.7869981228474932e-14
29500.056 1.9079774660156874e-13
29550.056 8.87011316906746e-14
29600.056 2.0795761286997527e-14
29650.056 1.6867526484498947e-13
29700.056 7.126691491421236e-14
29750.056 2.959539072944187e-13
29800.056 4.562678552442617e-14
29850.056 2.8184505921778457e-13
29900.056 7.110254839968889e-14
29950.056 5.767404239659164e-14
30000.056 1.98981471703882e-16
30050.056 3.686205174462385e-14
30100.056 1.2393633012475937e-13
30150.056 1.8551043521975833e-13
30200.056 4.957501475620156e-13
30250.056 3.263722891487012e-13
30300.056 3.956657274291315e-13
30350.056 1.7607819693315065e-13
30400.056 8.5737485846169e-13
30450.056 1.0247843035057512e-12
30500.056 1.187206935410283e-13
30550.056 1.5651771355896818e-13
30600.056 6.486459689417563e-12
30650.056 2.2083289713206295e-12
30700.056 1.3668555201127595e-13
30750.056 1.1556940421957591e-12
30800.056 3.3034277316111264e-12
30850.056 2.741702298908388e-12
30900.056 6.252072510442519e-13
30950.056 8.672338086318963e-13
31000.056 1.0335783291200014e-12
31050.056 1.826223443506777e-13
31100.056 7.062313042571175e-14
31150.056 6.858026543175111e-13
31200.056 3.1456352533996404e-12
31250.056 1.96559756548955e-12
31300.056 2.0233130878389903e-13
31350.056 2.539525011754158e-12
31400.056 1.5662424109990363e-12
31450.056 1.3071440585739168e-12
31500.056 3.3319291744851576e-13
31550.056 9.776485280967345e-13
31600.056 6.986360657242564e-13
31650.056 3.5301264083784365e-13
31700.056 2.715129173460774e-13
31750.056 9.708794974572454e-14
31800.056 1.582670472819922e-13
31850.056 1.42664460958097e-14
31900.056 4.673805935235175e-14
31950.056 1.3863678429276738e-14
32000.056 1.305497020954523e-14
32050.056 6.2032269219308966e-15
32100.056 4.781887664397774e-15
32150.056 2.736499468217472e-15
32200.056 8.839200330444733e-16
32250.056 2.1198135694092905e-15
32300.056 3.149356181681928e-16
32350.056 9.561030518776035e-16
32400.056 8.689159244441917e-17
32450.056 6.755968236091423e-16
32500.056 7.808109738047566e-17
32550.056 4.709951118842073e-16
32600.056 3.503735424480739e-17
32650.056 6.713475994490239e-16
32700.056 5.009638987129767e-17
32750.056 1.6889579726302935e-15
32800.056 3.9978842982432947e-16
32850.056 7.606674615730861e-15
32900.056 3.0364415933285937e-15
32950.056 9.705029540730336e-15
33000.056 2.3600699658447128e-15
33050.056 9.207872749096445e-16
33100.056 1.6432854276276712e-16
33150.056 1.535235529878845e-19
33200.056 1.0970869928139592e-16
33250.056 1.598758343257045e-16
33300.056 4.116308182244505e-15
33350.056 1.386988041044166e-15
33400.056 1.0959926470348893e-14
33450.056 4.151619073617881e-16
33500.056 5.464967551910434e-15
33550.056 7.211928703934377e-16
33600.056 2.800423238365704e-15
33650.056 4.1704098670225036e-15
33700.056 4.817663717471472e-16
33750.056 4.9492290953465824e-15
33800.056 2.7662357431850237e-16
33850.056 2.633276459655853e-15
33900.056 2.5791652674238636e-15
33950.056 3.955501783299735e-15
34000.056 1.310118017894428e-14
34050.056 2.0522661690824743e-15
34100.056 1.9648308948106267e-14
34150.056 5.288083023426087e-15
34200.056 4.099576867218651e-14
34250.056 9.062257278823826e-15
34300.056 1.9036111577319476e-14
34350.056 2.0116064954293712e-13
34400.056 1.1966787853788278e-14
34450.056 1.0169633388354462e-13
34500.056 1.5837162629149778e-14
34550.056 1.9185957682932352e-13
34600.056 1.2264752553452481e-12
34650.056 1.6406918721393604e-14
34700.056 5.921526354482353e-13
34750.056 1.1605456372252282e-13
34800.056 7.154037434384848e-14
34850.056 3.366921213240738e-13
34900.056 4.128664297291364e-14
34950.056 8.268857323329017e-13
35000.056 5.552579751222281e-13
35050.056 1.843096595559673e-12
35100.056 1.9016570676522153e-12
35150.056 2.858306645795043e-12
35200.056 3.861034984875741e-12
35250.056 6.44548684629361e-12
35300.056 5.052401995251503e-13
35350.056 7.317981971279657e-14
35400.056 4.159380271215833e-14
35450.056 4.743864817130339e-14
35500.056 5.839929398286318e-13
35550.056 9.09799432108589e-13
35600.056 1.6282967046094031e-12
35650.056 1.715049723028598e-12
35700.056 3.2434355104672525e-12
35750.056 1.9362439274878956e-12
35800.056 2.96606808494799e-13
35850.056 2.444996249705426e-13
35900.056 6.142009197665199e-13
35950.056 2.8222714374455392e-12
36000.056 3.94458723328524e-12
36050.056 2.4273336738727318e-12
36100.056 1.8601638074275397e-12
36150.056 2.455718700172557e-11
36200.056 9.194104678720629e-12
36250.056 2.920081748027804e-12
36300.056 1.5301554785110682e-11
36350.056 1.1710088081540757e-11
36400.056 1.3541993779118775e-11
36450.056 6.525616426732753e-12
36500.056 5.183623110041659e-12
36550.056 3.986616461419979e-11
36600.056 4.9023933878999443e-11
36650.056 1.0150026227136048e-11
36700.056 2.365176062113291e-11
36750.056 6.624451600601164e-11
36800.056 6.32500308683562e-11
36850.056 1.3844431185338514e-11
36900.056 1.3267735752225376e-11
36950.056 8.204176518608241e-11
37000.056 5.2515355127636047e-11
37050.056 7.737442953842639e-11
37100.056 5.6584727910800084e-12
37150.056 1.9086282326322356e-11
37200.056 1.487829826800173e-10
37250.056 5.282209034071661e-11
37300.056 1.1954291806100958e-11
37350.056 2.1103428818456696e-11
37400.056 5.105563037107174e-11
37450.056 2.277267246549901e-11
37500.056 1.9915852453205075e-11
37550.056 1.549640805348822e-10
37600.056 3.4632320265496065e-10
37650.056 2.1357991348019326e-11
37700.056 6.8910028871711e-11
37750.056 6.197021101299381e-11
37800.056 6.326429559102015e-11
37850.056 4.192777610489875e-11
37900.056 2.7953316180066084e-11
37950.056 4.6782114214199936e-11
38000.056 2.8916255661101427e-11
38050.056 1.3746121495675732e-10
38100.056 2.353898572754593e-10
38150.056 3.1102537645286777e-10
38200.056 1.4341979979252299e-10
38250.056 3.107891790546155e-10
38300.056 8.193900091524825e-10
38350.056 2.5175010168824737e-10
38400.056 4.336893645411985e-11
38450.056 6.416431506146598e-12
38500.056 1.931227375222807e-11
38550.056 1.6909531522102065e-10
38600.056 3.2383542407996726e-10
38650.056 1.653160630542787e-10
38700.056 6.856428073114057e-11
38750.056 1.8056220084385264e-10
38800.056 1.5895407961420362e-10
38850.056 2.057128057150354e-10
38900.056 1.9580832342042195e-10
38950.056 1.1411627543433998e-10
39000.056 3.7171542604385776e-10
39050.056 4.384893613783604e-11
39100.056 8.734719446719616e-11
39150.056 3.3142494584701416e-10
39200.056 3.092188727800047e-10
39250.056 2.5058283192840804e-10
39300.056 1.8381589461824039e-10
39350.056 7.254890077300089e-10
39400.056 2.400719410443689e-10
39450.056 5.350835293560117e-10
39500.056 6.943893740799379e-10
39550.056 1.3625645334978598e-10
39600.056 3.609242636895791e-10
39650.056 1.1549749518000159e-09
39700.056 9.733547492899749e-10
39750.056 1.584164659652374e-10
39800.056 7.699829550621781e-11
39850.056 8.155421640501114e-10
39900.056 1.4013934954799747e-09
39950.056 3.4109099470002357e-10
40000.056 7.022902358700617e-10
40050.056 7.877852284759229e-10
40100.056 9.804377037112289e-11
40150.056 6.351286974600841e-10
40200.056 9.882477369099298e-10
40250.056 1.2749033860498724e-09
40300.056 1.2596090517500727e-09
40350.056 3.232034277634735e-10
40400.056 3.69289326278376e-10
40450.056 1.6103500535301486e-10
40500.056 1.0209420513230855e-09
40550.056 1.2711159266398893e-09
40600.056 1.7368132724999669e-09
40650.056 7.210430292909196e-10
40700.056 1.2172320549199782e-09
40750.056 8.60142718409915e-10
40800.056 4.007303709799849e-10
40850.056 2.351066966880195e-09
40900.056 2.5458034926998597e-09
40950.056 1.0152565017379362e-09
41000.056 7.74545722661946e-10
41050.056 2.5283353369201434e-09
41100.056 2.0435764113297665e-09
41150.056 2.6986515268997297e-10
41200.056 2.3162818685343526e-09
41250.056 2.3694636482696276e-09
41300.056 2.5735979143403646e-09
41350.056 4.8406330553000595e-09
41400.056 3.5190203278998345e-09
41450.056 3.6974819592000204e-09
41500.056 1.3980722506097583e-09
41550.056 1.2224149974701786e-09
41600.056 1.572100456119872e-09
41650.056 4.097908161980415e-09
41700.056 6.495050125899849e-09
41750.056 4.735377787700149e-09
41800.056 5.293646251699861e-09
41850.056 2.73648395165978e-09
41900.056 1.8719573600496338e-09
41950.056 1.3862007386398312e-09
42000.056 2.354551565918e-10
42050.056 5.457191334640485e-10
42100.056 1.395630012859981e-09
42150.056 2.115083930970024e-09
42200.056 2.88775675029998e-09
42250.056 2.0936494227601172e-09
42300.056 1.7502118923998958e-09
42350.056 4.176037449600209e-09
42400.056 6.38554469860022e-09
42450.056 8.346898991500219e-09
42500.056 9.06842030709995e-09
42550.056 7.757518655699778e-09
42600.056 4.862741520900358e-09
42650.056 6.476404680099446e-09
42700.056 2.489916981219979e-09
42750.056 6.7115669486006115e-09
42800.056 1.1247842584000183e-08
42850.056 1.1545748018599719e-08
42900.056 1.0461317491100017e-08
42950.056 8.216441506600182e-09
43000.056 9.011940619599819e-09
43050.056 4.748132875299386e-09
43100.056 6.6191925846004395e-09
43150.056 8.275149299600226e-09
43200.056 1.124257842500024e-08
43250.056 1.3592506794000053e-08
43300.056 1.1521408524999525e-08
43350.056 7.766892681299954e-09
43400.056 9.237583044799932e-09
43450.056 5.863601281799908e-09
43500.056 4.079531161900033e-09
43550.056 6.159943747100363e-09
43600.056 1.0784130729999934e-08
43650.056 6.437105973499643e-09
43700.056 1.014539552010113e-08
43750.056 1.335643443699979e-08
43800.056 1.0325358923999722e-08
43850.056 8.485383328100226e-09
43900.056 5.996746158600028e-09
43950.056 5.03752492729993e-09
44000.056 5.7838719001000785e-09
44050.056 1.1442122162300861e-08
44100.056 1.5461043836000048e-08
44150.056 1.3852806754999813e-08
44200.056 1.306676555279983e-08
44250.056 8.292950642699642e-09
44300.056 4.961651787899808e-09
44350.056 4.251803606700102e-09
44400.056 5.425143911000051e-09
44450.056 9.361789369000618e-09
44500.056 8.92738258549981e-09
44550.056 1.0883174989200113e-08
44600.056 8.669585672200013e-09
44650.056 1.0170122040799744e-08
44700.056 7.894553957799582e-09
44750.056 9.318625822900276e-09
44800.056 6.310551162699735e-09
44850.056 8.222829625800399e-09
44900.056 9.34784293599999e-09
44950.056 1.1645351851600436e-08
45000.056 1.3087055628999923e-08
45050.056 1.0873446467899408e-08
45100.056 9.784770287900423e-09
45150.056 8.758862348399775e-09
45200.056 5.262090390199818e-09
45250.056 6.382301099299955e-09
45300.056 5.783334388699867e-09
45350.056 3.729805100200431e-09
45400.056 1.1141372078000303e-08
