# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.3951548014201017e-07
45500.056 1.6258191133120935e-07
45550.056 1.707026115329365e-07
45600.056 1.5966460921403695e-07
45650.056 1.271989927160996e-07
45700.056 9.10195249669977e-08
45750.056 8.840899427110226e-08
45800.056 1.8172060844199476e-07
45850.056 1.5477315845199038e-07
45900.056 1.817844073999868e-07
45950.056 1.5259641077899752e-07
46000.056 1.700176158145126e-07
46050.056 1.3122884950561114e-07
46100.056 1.9250730634997484e-07
46150.056 1.2511868448351138e-07
46200.056 1.1110561989038919e-07
46250.056 5.498498377671979e-08
46300.056 1.2983014476960157e-07
46350.056 1.341168903020195e-07
46400.056 1.160392143470019e-07
46450.056 1.0881800523351906e-07
46500.056 1.2883042974893292e-07
46550.056 7.632044628890478e-08
46600.056 1.1037396338974696e-07
46650.056 1.6333979572100832e-07
46700.056 1.0775770221797118e-07
46750.056 6.66821106996678e-08
46800.056 4.578646775126525e-08
46850.056 1.6444762721403124e-07
46900.056 1.478211096459939e-07
46950.056 1.46856889991989e-07
47000.056 1.4368821355102856e-07
47050.056 1.1140096509403382e-07
47100.056 7.820094767283242e-08
47150.056 1.1175849765601627e-07
47200.056 1.326868907919963e-07
47250.056 8.626420228659237e-08
47300.056 5.8530257777363145e-08
47350.056 1.6042858058399062e-07
47400.056 1.3230479655598916e-07
47450.056 1.2500379938624105e-07
47500.056 1.595365963885802e-07
47550.056 1.3864644082101164e-07
47600.056 1.3415797670499743e-07
47650.056 1.3315698998335985e-07
47700.056 1.1058578441278482e-07
47750.056 8.311365302070498e-08
47800.056 7.537522605600771e-08
47850.056 4.380706635997874e-08
47900.056 6.447994208564887e-08
47950.056 1.1678457805281276e-07
48000.056 1.643608185800274e-07
48050.056 1.4283418272780538e-07
48100.056 6.63062489298088e-08
48150.056 1.1354849950400337e-07
48200.056 8.235579593460088e-08
48250.056 9.449635220900298e-08
48300.056 1.4948081897997047e-07
48350.056 9.131852206000122e-08
48400.056 3.3937865117461006e-08
48450.056 6.811469260280036e-08
48500.056 1.0189576359397671e-07
48550.056 1.0015000572100838e-07
48600.056 1.1609089342399896e-07
48650.056 1.4041826903998173e-07
48700.056 1.0054580516370684e-07
48750.056 6.904924982623717e-08
48800.056 1.3846076740899702e-07
48850.056 7.850352804568621e-08
48900.056 1.1421101471718597e-07
48950.056 6.615547648900553e-08
49000.056 3.3833358473457904e-08
49050.056 9.519696190858735e-08
49100.056 1.1921542018162394e-07
49150.056 8.904753064888615e-08
49200.056 1.3876075615102917e-07
49250.056 1.336134056590181e-07
49300.056 1.147098078955997e-07
49350.056 5.068741368943041e-08
49400.056 7.311432893458104e-08
49450.056 7.602066281472388e-08
49500.056 5.859867588229429e-08
49550.056 1.7471791788321714e-08
49600.056 4.354101063322972e-08
49650.056 8.112856340399929e-08
49700.056 8.263985655776856e-08
49750.056 8.901194805119326e-08
49800.056 6.258512525810487e-08
49850.056 1.1723168117422944e-07
49900.056 9.146719410298629e-08
49950.056 9.29921042322046e-08
50000.056 7.576499346947765e-08
50050.056 9.23086587130023e-08
50100.056 7.235118831829898e-08
50150.056 3.960641634989155e-08
50200.056 9.600769832041555e-09
50250.056 4.970108685299496e-08
50300.056 3.3054189927415094e-08
50350.056 8.759362349411105e-08
50400.056 8.25440881779897e-08
50450.056 6.513083284440533e-08
50500.056 9.350875025751059e-08
50550.056 8.12682755060087e-08
50600.056 6.179076698968333e-08
50650.056 9.917073112501773e-08
50700.056 9.960381999996729e-08
50750.056 6.832964257360878e-08
50800.056 2.8599397926194874e-08
50850.056 1.8516219647128982e-08
50900.056 8.069091358500039e-08
50950.056 6.411543363000112e-08
51000.056 5.823206177769416e-08
51050.056 7.589705736899225e-08
51100.056 3.2019533387493385e-08
51150.056 4.0943908882680934e-08
51200.056 9.91339131599969e-08
51250.056 6.437496896736856e-08
51300.056 4.8930035474824386e-08
51350.056 4.755300673743441e-08
51400.056 1.9583772494841672e-08
51450.056 1.54780752449318e-08
51500.056 1.5768091674789087e-08
51550.056 5.3872679115446364e-08
51600.056 3.991824133271235e-08
51650.056 4.8011198255990234e-08
51700.056 5.235329712925626e-08
51750.056 3.529683503725795e-08
51800.056 5.92134574329916e-08
51850.056 5.017070581349489e-08
51900.056 6.871674931999365e-08
51950.056 4.292431931309439e-08
52000.056 6.389424707747643e-09
52050.056 2.580451600160378e-08
52100.056 1.6648871842698337e-08
52150.056 1.0582830296950466e-08
52200.056 2.3109550178900077e-08
52250.056 3.3057706854411805e-08
52300.056 4.710567442959703e-08
52350.056 2.0860385053424545e-08
52400.056 1.9031378645951695e-08
52450.056 5.593596578600453e-08
52500.056 4.4166347303057716e-08
52550.056 4.705992921779457e-08
52600.056 3.582389339599888e-08
52650.056 4.256387062050447e-08
52700.056 3.28576264999988e-08
52750.056 1.522391980803727e-08
52800.056 2.5218937451503152e-08
52850.056 2.813196306359175e-08
52900.056 1.571417890913387e-08
52950.056 2.2508464625462186e-08
53000.056 3.517114285260944e-08
53050.056 1.4772017140735952e-08
53100.056 3.671371797069094e-08
53150.056 4.137497837680241e-08
53200.056 1.9767007536218727e-08
53250.056 3.998331586430356e-08
53300.056 4.868930767704572e-08
53350.056 3.703081916754196e-08
53400.056 2.557780905299268e-08
53450.056 1.092642507994651e-08
53500.056 2.506432607158251e-09
53550.056 6.6275286692719155e-09
53600.056 2.420037117303327e-08
53650.056 2.1819365527751344e-08
53700.056 1.971417758786516e-08
53750.056 1.9007783588297798e-08
53800.056 1.9111552462342567e-08
53850.056 3.059897710378893e-08
53900.056 2.9822130013109856e-08
53950.056 3.2693026958141305e-08
54000.056 2.3668584790175978e-08
54050.056 3.392048880239679e-08
54100.056 8.214694718578956e-09
54150.056 1.2493723421303521e-08
54200.056 2.0640804594000556e-09
54250.056 6.2772486337606095e-09
54300.056 1.0926507260719045e-08
54350.056 1.774060444704801e-08
54400.056 1.8416064368093303e-08
54450.056 1.703837656748027e-08
54500.056 1.966635206914044e-08
54550.056 1.5827036033700703e-08
54600.056 1.3809902418518024e-08
54650.056 1.7788852237012737e-09
54700.056 1.6282164601839073e-08
54750.056 1.574512071829726e-08
54800.056 8.351550432866988e-09
54850.056 1.054201922048308e-08
54900.056 1.4587654434886473e-08
54950.056 2.583141085450776e-08
55000.056 1.1196137371088185e-08
55050.056 1.3992317094340519e-08
55100.056 1.7861461317906382e-08
55150.056 9.624712140567845e-09
55200.056 9.283326902529354e-09
55250.056 1.252176498192504e-08
55300.056 9.627005956890655e-09
55350.056 1.597640330563989e-08
55400.056 1.3035099695980226e-08
55450.056 1.0944668569218849e-08
55500.056 4.0217016551990506e-09
55550.056 4.440985019697224e-09
55600.056 1.0441069240810762e-08
55650.056 7.253645019352003e-09
55700.056 8.763625325351947e-09
55750.056 6.043267142348679e-09
55800.056 2.498055099098222e-09
55850.056 3.047046651118164e-09
55900.056 1.0067962514104757e-08
55950.056 1.636709737817239e-08
56000.056 6.984774118483324e-09
56050.056 6.549964655042564e-09
56100.056 1.1375621887821766e-08
56150.056 6.257061707338699e-09
56200.056 5.4468774467946335e-09
56250.056 1.4743655856937623e-08
56300.056 1.0426993323786645e-08
56350.056 4.990846327668264e-09
56400.056 1.7538790667678227e-09
56450.056 2.0867629590353357e-09
56500.056 7.585904636593455e-09
56550.056 2.407980489428474e-09
56600.056 8.329545647541948e-09
56650.056 1.0655641406219777e-08
56700.056 7.832360539058993e-09
56750.056 3.0642401363257385e-09
56800.056 3.6149249441051636e-09
56850.056 7.055865508228028e-09
56900.056 3.0284869578987833e-09
56950.056 9.40385528806876e-09
57000.056 1.1938024793261519e-08
57050.056 6.823236075437978e-09
57100.056 1.4581749012719877e-09
57150.056 4.310552608675986e-09
57200.056 2.2370658757660445e-09
57250.056 3.6214028427456918e-09
57300.056 5.241138552076218e-09
57350.056 2.7027187323485464e-09
57400.056 9.309538306412678e-09
57450.056 3.456700740936445e-09
57500.056 3.5098386003688286e-09
57550.056 5.056391878647742e-09
57600.056 2.7437973896291833e-09
57650.056 9.499732624896395e-10
57700.056 2.6041472225279508e-09
57750.056 6.332439774736819e-09
57800.056 3.1032486630260275e-09
57850.056 1.0884814079514847e-08
57900.056 1.3686192418942148e-08
57950.056 1.3996668376702234e-08
58000.056 3.949394620733592e-09
58050.056 8.69153412026741e-09
58100.056 6.1109628589483404e-09
58150.056 4.811204014125417e-09
58200.056 9.635742337670045e-10
58250.056 1.9656973239095335e-09
58300.056 1.4993511537145006e-09
58350.056 2.9405490502500698e-09
58400.056 5.323029429512067e-09
58450.056 9.423924028821187e-09
58500.056 9.670694259109706e-09
58550.056 5.901957534406775e-09
58600.056 2.0265761067470065e-09
58650.056 4.299773778345344e-09
58700.056 3.587952948860073e-09
58750.056 5.029217857609465e-09
58800.056 3.0849679077863777e-10
58850.056 2.4906830822803823e-09
58900.056 2.2661008518559473e-09
58950.056 1.4529238736062437e-09
59000.056 3.5832081809751825e-09
59050.056 3.966310652695718e-09
59100.056 3.3020881376045847e-09
59150.056 3.836811862573984e-09
59200.056 6.304606087289939e-09
59250.056 8.056835464011298e-09
59300.056 5.939468286839264e-09
59350.056 7.222827256138772e-10
59400.056 9.611149088006414e-10
59450.056 6.586532854464597e-09
59500.056 3.3515086212900136e-09
59550.056 3.7607279799390684e-09
59600.056 7.629361916350095e-09
59650.056 3.138015211050881e-09
59700.056 2.426742358622543e-09
59750.056 1.1548319822393086e-08
59800.056 4.35852061058739e-09
59850.056 5.285530988339416e-09
59900.056 1.7594673046578568e-09
59950.056 3.689429677193493e-09
60000.056 8.311464414173189e-09
60050.056 1.1545622145423963e-08
60100.056 1.0013197093598355e-08
60150.056 2.8860373873953665e-09
60200.056 5.021958842877874e-09
60250.056 1.0397364102152217e-08
60300.056 8.337511609234151e-09
60350.056 5.302788371808852e-09
60400.056 6.205923582482063e-09
60450.056 9.702483343496044e-10
60500.056 2.908060382232612e-10
60550.056 3.4227170507870258e-09
60600.056 6.041148113400051e-09
60650.056 4.431628432781089e-09
60700.056 2.503506324059778e-09
60750.056 1.1074519735000727e-09
60800.056 5.002705221685225e-09
60850.056 8.844606356770738e-09
60900.056 6.407109766318641e-09
60950.056 4.037338045572407e-09
61000.056 8.766243062708882e-09
61050.056 2.9892167476750926e-09
61100.056 2.9227736976389513e-09
61150.056 8.216021642261713e-10
61200.056 5.722259814401231e-09
61250.056 4.387208955320492e-09
61300.056 3.284118287992923e-09
61350.056 7.759407225530328e-09
61400.056 2.1507686243509813e-09
61450.056 1.4186324119358258e-09
61500.056 1.1168805138306103e-09
61550.056 2.8119917370691798e-09
61600.056 1.1147251653969745e-09
61650.056 1.7193722415494907e-09
61700.056 3.789255022327641e-09
61750.056 3.025406166529725e-09
61800.056 3.5546161103932397e-09
61850.056 7.45948602186345e-10
61900.056 6.409422961322818e-09
61950.056 5.171735782940742e-09
62000.056 3.6798451736534906e-09
62050.056 1.0226586955561686e-08
62100.056 3.4741953260873442e-09
62150.056 6.893635512457641e-09
62200.056 6.2911927887481485e-09
62250.056 5.761899241864367e-09
62300.056 1.0869398465647466e-08
62350.056 1.1550640641502576e-08
62400.056 7.417225491848921e-09
62450.056 6.764394712782531e-09
62500.056 1.0944442652104496e-08
62550.056 1.52534445836947e-08
62600.056 6.869208218403199e-09
62650.056 6.936948096840742e-09
62700.056 5.430721414167038e-09
62750.056 1.1372786716390725e-08
62800.056 9.440634521246641e-09
62850.056 7.1887275440570405e-09
62900.056 1.2017626322243213e-08
62950.056 1.6321303422803866e-08
63000.056 5.620363326754429e-09
63050.056 2.163148374334656e-08
63100.056 2.654588602808456e-08
63150.056 1.5805669580479858e-08
63200.056 1.2554828489490797e-08
63250.056 1.3857177900400132e-08
63300.056 5.408640968490493e-09
63350.056 9.38519276420393e-09
63400.056 3.398053251528641e-09
63450.056 1.3653867805677678e-09
63500.056 1.2041111595063046e-08
63550.056 1.4580254798146487e-08
63600.056 7.260477476035806e-09
63650.056 8.32673385450084e-09
63700.056 2.2076360042770304e-09
63750.056 6.044859321050084e-09
63800.056 1.2469106482527894e-08
63850.056 9.106850612565997e-09
63900.056 3.4390234757788193e-09
63950.056 5.035953072454318e-09
64000.056 1.0001272740691849e-08
64050.056 2.475356986348528e-09
64100.056 8.181739005707622e-10
64150.056 1.1620841835147663e-09
64200.056 1.0888666411645937e-09
64250.056 6.497859879987681e-09
64300.056 4.611567696847882e-09
64350.056 2.5710121149137828e-09
64400.056 7.4000644335109485e-09
64450.056 6.688457240096396e-09
64500.056 3.906294929980753e-09
64550.056 7.613495909480551e-09
64600.056 4.553051488592089e-09
64650.056 7.340512553400882e-09
64700.056 1.803165581232737e-09
64750.056 3.309019860859172e-09
64800.056 1.6936211363142806e-09
64850.056 1.0758880769688906e-09
64900.056 1.1688277874931178e-09
64950.056 8.62193078756847e-10
65000.056 1.486506640449271e-09
65050.056 5.394907591852359e-09
65100.056 3.7143990516268534e-09
65150.056 4.042084783777406e-09
65200.056 1.1334654696259075e-09
65250.056 3.1372268733742817e-09
65300.056 4.852210062512686e-09
65350.056 9.844690682813846e-09
65400.056 3.6800245212603418e-09
65450.056 4.4202012395569114e-09
65500.056 6.212343506549947e-09
65550.056 2.274812671718562e-09
65600.056 6.57566063217618e-09
65650.056 3.759047726447055e-09
65700.056 2.8590582206408935e-09
65750.056 1.847753510076437e-09
65800.056 4.149925127439683e-09
65850.056 9.308037540897274e-09
65900.056 1.5715073683096214e-09
65950.056 2.3596950599213814e-09
66000.056 2.7462909983210235e-09
66050.056 7.564479355145898e-09
66100.056 4.722824571255777e-09
66150.056 4.135023437812429e-09
66200.056 4.960635767896264e-09
66250.056 2.4919884640143757e-09
66300.056 1.7780607994046787e-09
66350.056 7.920887033980989e-10
66400.056 1.5701256979856244e-09
66450.056 5.7605762599618e-09
66500.056 9.677136893306749e-09
66550.056 8.44681881829872e-09
66600.056 7.372886382941738e-09
66650.056 3.927742412562153e-09
66700.056 3.320384757242412e-09
66750.056 6.59449640174817e-09
66800.056 3.872973187139312e-09
66850.056 2.7390381827757185e-09
66900.056 1.058854346184938e-08
66950.056 9.432938710837743e-09
67000.056 1.457018692440942e-08
67050.056 4.784822479529941e-09
67100.056 3.856115482570642e-09
67150.056 4.478533824722555e-09
67200.056 8.103558068637782e-09
67250.056 7.160271166942465e-09
67300.056 1.244484014196098e-08
67350.056 5.26973603383548e-09
67400.056 1.11654662666218e-08
67450.056 7.639474034399e-09
67500.056 4.098826034788957e-09
67550.056 1.3216322178861624e-08
67600.056 2.2410428994996465e-08
67650.056 1.6414517116744764e-08
67700.056 9.12327084131537e-09
67750.056 5.646666027970696e-09
67800.056 6.724824872483921e-09
67850.056 3.769307039020211e-09
67900.056 4.121172719130643e-09
67950.056 4.318042034849576e-09
68000.056 1.2009108623998722e-08
68050.056 6.52803641803662e-09
68100.056 1.0893563485003003e-08
68150.056 1.1049720412294971e-08
68200.056 8.631926469712456e-09
68250.056 2.7904622512024888e-09
68300.056 1.2088379914799514e-08
68350.056 1.1958197332556059e-08
68400.056 1.542629120489618e-08
68450.056 1.7701257876209785e-08
68500.056 9.755220095132166e-09
68550.056 2.9646907815955704e-09
68600.056 3.5385076167724655e-09
68650.056 1.629719677430369e-09
68700.056 4.89851894085226e-09
68750.056 8.442746835530968e-09
68800.056 7.796930393575093e-09
68850.056 5.483676232976581e-09
68900.056 2.0777251208628227e-08
68950.056 1.9197704161055843e-08
69000.056 8.80557348162067e-09
69050.056 4.52280381401983e-09
69100.056 1.952626150299923e-08
69150.056 2.4643962983914765e-08
69200.056 1.762775126070304e-08
69250.056 2.1312268007895712e-08
69300.056 2.023278161764104e-08
69350.056 2.157926410734655e-08
69400.056 8.871642537488529e-09
69450.056 1.7567074518694626e-08
69500.056 1.290962785011792e-08
69550.056 9.239986149341124e-09
69600.056 1.8452935475205251e-09
69650.056 8.729625260044547e-09
69700.056 1.6754461203117734e-08
69750.056 9.382927717952253e-09
69800.056 1.671603397199973e-08
69850.056 1.760657461565994e-08
69900.056 1.3185483024258668e-08
69950.056 1.2072636662934245e-08
70000.056 1.1338181351875363e-08
70050.056 2.5321620209316103e-08
70100.056 1.4184925638523506e-08
70150.056 1.2218351644599976e-08
70200.056 9.223814469087636e-09
70250.056 1.0420183421979481e-08
70300.056 1.814908298994795e-08
70350.056 1.918107166819661e-08
70400.056 8.071741530997066e-09
70450.056 1.6187896232036954e-09
70500.056 8.41847819850171e-09
70550.056 6.487931010459282e-09
70600.056 7.646113882015945e-09
70650.056 1.1200110706999065e-08
70700.056 1.3860771821654471e-08
70750.056 2.6876658439519834e-08
70800.056 1.212766757289358e-08
70850.056 1.0560846137697602e-08
70900.056 2.1253097367857975e-08
70950.056 2.028482707060709e-08
71000.056 1.5316556329096257e-08
71050.056 1.932803055929903e-08
71100.056 1.1765873887301732e-08
71150.056 8.963219863694726e-09
71200.056 1.011787195220177e-08
71250.056 1.9586024537307176e-08
71300.056 2.0633881810803164e-08
71350.056 2.4207076365501044e-08
71400.056 1.923868160538963e-08
71450.056 6.288199627571179e-09
71500.056 8.769486179696908e-09
71550.056 8.301045370141495e-09
71600.056 1.2496992601700088e-08
71650.056 7.13166110620824e-09
71700.056 4.682832332414099e-09
71750.056 1.1837920828305402e-08
71800.056 1.9283513318603015e-08
71850.056 1.6062757642396684e-08
71900.056 1.161616610837324e-08
71950.056 1.6017083527133042e-08
72000.056 1.3485064660027076e-08
72050.056 6.132578116988256e-09
72100.056 7.557954270813438e-09
72150.056 1.439747775528602e-08
72200.056 1.1759527056371572e-08
72250.056 2.4932328021009153e-08
72300.056 1.0065218564204449e-08
72350.056 1.6050698804275514e-08
72400.056 1.2932631704703644e-08
72450.056 1.2026220361190646e-08
72500.056 1.616433360300443e-08
72550.056 4.391664312143258e-09
72600.056 1.082527126736184e-08
72650.056 1.65633396813102e-08
72700.056 7.556748745484838e-09
72750.056 1.1610064394398897e-08
72800.056 5.355014832119336e-09
72850.056 6.889792977012837e-09
72900.056 1.86824903614033e-08
72950.056 1.0407364949901593e-08
73000.056 1.0153275201145417e-08
73050.056 4.804291703303089e-09
73100.056 7.839346008185026e-09
73150.056 1.9897933865594158e-08
73200.056 5.941003281144236e-09
73250.056 8.814200708598675e-09
73300.056 4.23472436770447e-09
73350.056 3.6612725128087785e-09
73400.056 9.583915763749613e-09
73450.056 4.754196796701136e-09
73500.056 4.412026300440509e-09
73550.056 7.986150296361469e-09
73600.056 8.068909557744182e-09
73650.056 8.220826124780773e-09
73700.056 4.808543280413978e-09
73750.056 2.6452059178260567e-09
73800.056 6.197812350194232e-09
73850.056 8.827032232314566e-09
73900.056 4.23872827506899e-09
73950.056 6.399941174113757e-09
74000.056 2.104115311205958e-09
74050.056 1.1252144430805604e-08
74100.056 9.666260290316018e-09
74150.056 9.101191860297398e-09
74200.056 2.8474440663287412e-09
74250.056 1.100495602669381e-09
74300.056 7.3866744385381394e-09
74350.056 1.1099994512755438e-08
74400.056 9.280297286948552e-09
74450.056 3.511710028530843e-09
74500.056 1.940637713194494e-09
74550.056 4.662448405129187e-09
74600.056 3.893399729209978e-09
74650.056 4.912931079702396e-09
74700.056 4.97357890187268e-09
74750.056 2.052048350028657e-09
74800.056 3.1175949815137083e-09
74850.056 1.0189484535504205e-08
74900.056 1.2819360226141984e-08
74950.056 8.425354680656606e-09
75000.056 5.4973068687399486e-09
75050.056 8.628938898754327e-10
75100.056 9.24477449441478e-09
75150.056 1.4522701712103937e-08
75200.056 1.1669309870798742e-08
75250.056 1.0479705481293774e-08
75300.056 8.171699864900542e-09
75350.056 1.8191421425363256e-09
75400.056 1.5370426734102523e-08
75450.056 1.622495823000397e-08
75500.056 1.0869785655500079e-08
75550.056 7.926432067043873e-09
75600.056 1.248318810020041e-08
75650.056 7.916646755803461e-09
75700.056 1.6996019244795547e-08
75750.056 1.1240090653062214e-08
75800.056 1.1882574638653524e-08
75850.056 1.533787700261133e-08
75900.056 1.530609474839508e-08
75950.056 7.462493218826875e-09
76000.056 1.6952483667979424e-08
76050.056 1.567990650969224e-08
76100.056 1.4683397565958382e-08
76150.056 1.5481175509494743e-08
76200.056 1.2670021830506658e-08
76250.056 7.310789359919246e-09
76300.056 2.1596709049996376e-08
76350.056 2.877397334700981e-08
76400.056 1.790355291770738e-08
76450.056 1.6483871681702514e-08
76500.056 1.1821860546499416e-08
76550.056 3.1811651771221846e-09
76600.056 6.172203119720846e-10
76650.056 9.78449442219491e-10
76700.056 1.0723155931406678e-09
76750.056 1.2845363322043331e-09
76800.056 2.6666315976645346e-09
76850.056 2.44326553704853e-09
76900.056 4.043279656378246e-09
76950.056 2.290480460668202e-09
77000.056 5.8060223212173e-09
77050.056 1.802090513344481e-09
77100.056 3.4564693398436746e-09
77150.056 6.357145842043648e-09
77200.056 2.790016801609697e-09
77250.056 3.0013956843510897e-09
77300.056 6.974977697957897e-09
77350.056 3.6282748837008257e-09
77400.056 5.437376737492692e-09
77450.056 9.068974144934079e-09
77500.056 7.744003163598733e-09
77550.056 5.385112451456258e-09
77600.056 2.829752842364832e-09
77650.056 4.107143907190477e-09
77700.056 8.353777338692415e-09
77750.056 7.733046247768562e-09
77800.056 1.1962183212014392e-08
77850.056 1.6798983984398184e-08
77900.056 5.9221991642426214e-09
77950.056 2.575680197703306e-09
78000.056 7.2706583732981934e-09
78050.056 4.648548712790172e-09
78100.056 7.894156632066669e-09
78150.056 1.1806037827908049e-08
78200.056 1.775424304209492e-08
78250.056 1.1187001217004042e-08
78300.056 3.761170166058726e-09
78350.056 8.694645188006659e-09
78400.056 5.369326657854608e-09
78450.056 8.252718864098435e-09
78500.056 1.7983758388774494e-08
78550.056 1.7783181334596132e-08
78600.056 1.462966800539812e-08
78650.056 3.807007051454629e-09
78700.056 4.911823111740673e-09
78750.056 8.813426383901083e-09
78800.056 5.829103049177283e-09
78850.056 3.5511268606064925e-09
78900.056 8.571904935516927e-09
78950.056 1.3134272449600864e-08
79000.056 9.259210882254279e-09
79050.056 7.189645726622917e-09
79100.056 1.0069434561041205e-08
79150.056 6.485507989100879e-09
79200.056 8.95947234220011e-09
79250.056 4.649535918513171e-09
79300.056 7.3439137962063835e-09
79350.056 9.147481434530286e-09
79400.056 3.991840416948497e-09
79450.056 1.1920197735164522e-08
79500.056 2.089295670519685e-08
79550.056 1.7111198404407652e-08
79600.056 8.79522639065809e-09
79650.056 1.7218561548295927e-08
79700.056 9.051204594229514e-09
79750.056 9.266785779198344e-09
79800.056 7.011395302321571e-09
79850.056 1.4802088447583893e-08
79900.056 2.198043440259911e-08
79950.056 3.0274442564502744e-08
