# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '475.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8350.056 2.7365465186157424e-11
8400.056 3.258569714421305e-11
8450.056 4.3077075325218704e-11
8500.056 4.9925116480297344e-11
8550.056 6.58628915250009e-11
8600.056 8.320166563200106e-11
8650.056 9.905871433200199e-11
8700.056 1.0901144812100192e-10
8750.056 1.2645619388100072e-10
8800.056 1.3618135117000219e-10
8850.056 1.181056165629929e-10
8900.056 3.2073098813882285e-11
8950.056 4.0365924311518065e-11
9000.056 3.205334553665499e-11
9050.056 1.0336150310919003e-10
9100.056 1.3810892686257065e-10
9150.056 1.726113258985573e-10
9200.056 2.907269322003892e-10
9250.056 2.9079135650935147e-10
9300.056 5.2804058098952254e-11
9350.056 6.471791597159779e-11
9400.056 1.3515336693298672e-10
9450.056 1.6775112669032995e-10
9500.056 1.4306323420600412e-10
9550.056 1.715697009959806e-10
9600.056 1.6245381217932303e-10
9650.056 2.329367498897279e-10
9700.056 3.90989258617439e-10
9750.056 3.7479657713894444e-10
9800.056 4.113759777054021e-10
9850.056 4.608378772885524e-10
9900.056 6.068976822041261e-10
9950.056 5.553435512134131e-10
10000.056 6.258414236297896e-10
10050.056 7.691404291940613e-10
10100.056 1.0313346324898804e-09
10150.056 1.0913432333169814e-09
10200.056 1.1456367443305049e-09
10250.056 1.4443026955939446e-09
10300.056 1.956967226755694e-09
10350.056 2.0968521639963337e-09
10400.056 3.3787354679184018e-09
10450.056 4.50693219994472e-09
10500.056 5.659032929780021e-09
10550.056 7.100268062250316e-09
10600.056 7.874316341559633e-09
10650.056 8.484940637820318e-09
10700.056 8.165526746345092e-09
10750.056 8.486164029586368e-09
10800.056 8.033215586546696e-09
10850.056 6.8167274488293615e-09
10900.056 4.417666587054469e-09
10950.056 1.9145917295558005e-09
11000.056 1.2082474237427153e-09
11050.056 6.740021063948576e-10
11100.056 3.443697759802831e-10
11150.056 1.1938779518322535e-10
11200.056 6.457145171959366e-11
11250.056 7.461631191343554e-11
11300.056 1.3752874920893513e-10
11350.056 3.770254101264253e-11
11400.056 1.1741880300540318e-10
11450.056 8.966069692177845e-11
11500.056 5.404098061462383e-11
11550.056 9.36174762820174e-12
11600.056 7.987814072679143e-12
11650.056 3.420984691040136e-11
11700.056 3.674818183235811e-11
11750.056 5.201492834773391e-12
11800.056 4.1968464131932603e-11
11850.056 7.4132375099453e-11
11900.056 7.872648546200335e-11
11950.056 1.3648899687610524e-10
12000.056 2.5983934400135486e-10
12050.056 4.864822720583125e-10
12100.056 8.727320291356671e-10
12150.056 1.4987709403706686e-09
12200.056 2.0162387818825456e-09
12250.056 3.380492430757015e-09
12300.056 5.509061832766421e-09
12350.056 6.046550359990141e-09
12400.056 9.552527308473338e-09
12450.056 1.358900178945184e-08
12500.056 1.554877455125239e-08
12550.056 1.8655759522760403e-08
12600.056 2.1683298846677993e-08
12650.056 2.2262413969646463e-08
12700.056 2.2108455241361586e-08
12750.056 1.6997274395592485e-08
12800.056 1.3025220989614537e-08
12850.056 7.863821727505361e-09
12900.056 5.72462858926013e-09
12950.056 4.558368865836824e-09
13000.056 4.087960125242947e-09
13050.056 2.4370182114516143e-09
13100.056 2.068680954881727e-09
13150.056 1.2644055930246742e-09
13200.056 1.0932841534236237e-09
13250.056 7.989319045586614e-10
13300.056 2.8631016321192935e-10
13350.056 8.252404554036812e-11
13400.056 5.5187242327658354e-11
13450.056 1.8114846632707942e-11
13500.056 7.651879888689215e-12
13550.056 3.31586984398709e-12
13600.056 6.015113611699509e-13
13650.056 4.8658659001173754e-12
13700.056 2.7262761433822515e-12
13750.056 4.164440916618589e-12
13800.056 3.4225175118544627e-12
13850.056 2.1172901642654804e-12
13900.056 3.3635926325888398e-12
13950.056 2.3088655278204616e-12
14000.056 2.731250073775507e-12
14050.056 4.811782038124098e-12
14100.056 5.766262105654943e-12
14150.056 1.1398440523727243e-11
14200.056 6.932209580953451e-12
14250.056 1.0847493748688264e-11
14300.056 2.4302614084494596e-11
14350.056 2.6894791608203655e-11
14400.056 3.040048557639471e-11
14450.056 4.769804898807703e-11
14500.056 1.0452893012864992e-10
14550.056 1.17348886886973e-10
14600.056 1.3809625827283125e-10
14650.056 8.806175323054365e-11
14700.056 4.302289530575523e-11
14750.056 2.3194057142754732e-11
14800.056 4.991087211170196e-11
14850.056 6.960630605037488e-11
14900.056 7.254747782133765e-11
14950.056 5.576687193109803e-11
15000.056 1.3299752721468716e-10
15050.056 1.0840710315922509e-10
15100.056 7.521058877374104e-11
15150.056 6.073414694889118e-11
15200.056 1.1944228436941398e-10
15250.056 2.696931839330454e-10
15300.056 3.33425817904206e-10
15350.056 4.5798673040642206e-10
15400.056 6.356263949476737e-10
15450.056 8.67741322435393e-10
15500.056 9.890644073962611e-10
15550.056 1.6416558827108276e-09
15600.056 2.168437513743095e-09
15650.056 3.2409430045573473e-09
15700.056 4.646160260532159e-09
15750.056 5.8926060474093766e-09
15800.056 6.565726937032516e-09
15850.056 7.638072307321627e-09
15900.056 6.936267161043163e-09
15950.056 6.382917203798504e-09
16000.056 4.499350899671054e-09
16050.056 2.306928568078638e-09
16100.056 1.3924921333332783e-09
16150.056 7.04433798832095e-10
16200.056 3.629449853627941e-10
16250.056 2.362441013801404e-10
16300.056 1.4121713098329934e-10
16350.056 1.6985225600791627e-10
16400.056 2.1879370456581444e-10
16450.056 1.818090657702232e-10
16500.056 1.5533870509163489e-10
16550.056 1.6478433945908982e-10
16600.056 2.346595076692901e-10
16650.056 1.7679204120922838e-10
16700.056 2.450064717818411e-11
16750.056 8.233955180985211e-11
16800.056 1.46147453038256e-10
16850.056 1.7702968534944346e-10
16900.056 8.44253760983271e-11
16950.056 4.678596301711003e-11
17000.056 2.589776493809237e-11
17050.056 5.500912027844278e-11
17100.056 9.935268530443809e-11
17150.056 5.0277754917939763e-11
17200.056 1.893842689259913e-10
17250.056 1.1370172068925333e-10
17300.056 6.496809433170463e-11
17350.056 7.009141439491534e-11
17400.056 1.2620746864628524e-10
17450.056 1.78429357165706e-10
17500.056 2.4384377318029744e-10
17550.056 2.2636984908078067e-10
17600.056 1.6963073234109338e-10
17650.056 1.6042003027990484e-10
17700.056 1.144746366787836e-10
17750.056 1.2317638805949684e-10
17800.056 3.150697893532421e-10
17850.056 1.431083015169757e-10
17900.056 1.0404575523184997e-10
17950.056 8.708313825254822e-11
18000.056 1.3140099911560275e-10
18050.056 1.2469193612220897e-10
18100.056 1.60429379501772e-10
18150.056 1.4258584305987514e-10
18200.056 1.0006042329871761e-10
18250.056 3.1330612759607743e-10
18300.056 8.905097962371217e-11
18350.056 6.460086479215849e-11
18400.056 5.073307923146507e-11
18450.056 1.832665976699788e-10
18500.056 1.800944598929633e-10
18550.056 1.1119488091670255e-10
18600.056 1.4657444477917733e-10
18650.056 1.0918143624188854e-10
18700.056 3.6263387076905e-11
18750.056 8.519479727841014e-11
18800.056 2.942630852881968e-10
18850.056 3.049563633303596e-10
18900.056 2.6215770014258773e-10
18950.056 4.027676845676792e-10
19000.056 1.3619006833077426e-10
19050.056 7.006861722807267e-11
19100.056 1.49313509384121e-10
19150.056 7.187948719853915e-11
19200.056 9.669054099626665e-11
19250.056 7.41648326005314e-11
19300.056 5.079743650785801e-11
19350.056 4.3257020621505455e-11
19400.056 3.935814475862587e-11
19450.056 7.127007167099317e-11
19500.056 4.363527390673994e-11
19550.056 6.025717884491979e-11
19600.056 1.5302222277747213e-10
19650.056 1.0285198488972218e-10
19700.056 1.1782802983000222e-10
19750.056 2.091060403971742e-10
19800.056 1.4604293220679118e-10
19850.056 1.9708473652756737e-10
19900.056 2.3784260467779966e-10
19950.056 3.3567924414862236e-10
20000.056 4.4572492515367915e-10
20050.056 3.5292485386210623e-10
20100.056 6.190426240482097e-10
20150.056 3.163337504159006e-10
20200.056 2.5122008874522137e-10
20250.056 5.057723733203397e-10
20300.056 6.052122883191273e-10
20350.056 6.596249190374007e-10
20400.056 5.72162008831604e-10
20450.056 9.594721382921998e-10
20500.056 1.180374490614754e-09
20550.056 1.3574170418448447e-09
20600.056 1.4263898375845923e-09
20650.056 1.840183811515616e-09
20700.056 2.0577329643079612e-09
20750.056 2.396507410478698e-09
20800.056 2.3301270948238247e-09
20850.056 2.6387848040682642e-09
20900.056 2.9100141310099503e-09
20950.056 2.733119819050105e-09
21000.056 2.6667467719297913e-09
21050.056 2.842956887589291e-09
21100.056 2.6203531913104045e-09
21150.056 2.6547190554115874e-09
21200.056 2.419606826705038e-09
21250.056 2.2029154380404245e-09
21300.056 1.775837616613114e-09
21350.056 1.788280973820344e-09
21400.056 1.6751559466956275e-09
21450.056 1.309650963133429e-09
21500.056 1.1408548287087748e-09
21550.056 1.0015081728122727e-09
21600.056 8.160031381865736e-10
21650.056 5.991439802037781e-10
21700.056 5.276740202305018e-10
21750.056 5.123259730924595e-10
21800.056 3.592523662131762e-10
21850.056 3.4944229453835445e-10
21900.056 2.3301600820266996e-10
21950.056 8.118451485057635e-11
22000.056 1.6602778597022542e-11
22050.056 1.8108325567162703e-11
22100.056 6.953629427296144e-11
22150.056 7.032146368971118e-11
22200.056 7.624399421792419e-11
22250.056 5.835744120176788e-11
22300.056 3.133584148038835e-11
22350.056 4.092808104398684e-11
22400.056 1.6290388834322885e-11
22450.056 2.1684216516329328e-11
22500.056 1.652980679067928e-11
22550.056 1.0634914613765775e-11
22600.056 8.36660687615831e-12
22650.056 1.594273854123216e-11
22700.056 1.2787939365364636e-11
22750.056 1.4033227904513427e-11
22800.056 1.4288248317449737e-11
22850.056 1.0671621327520547e-11
22900.056 7.662505780009427e-12
22950.056 6.87718522922315e-12
23000.056 9.913789247913958e-12
23050.056 1.2863529764374237e-11
23100.056 5.691096841042649e-11
23150.056 5.808792477270592e-11
23200.056 3.2234946422475788e-12
23250.056 9.431294099561143e-12
23300.056 9.647514095804538e-12
23350.056 1.4741987202561768e-11
23400.056 1.2895510337668433e-11
23450.056 8.385409639221069e-12
23500.056 8.855222134251244e-12
23550.056 1.683417871718492e-11
23600.056 2.8517985915589042e-11
23650.056 4.552681666608059e-11
23700.056 1.0851903515974528e-11
23750.056 8.498858191427459e-12
23800.056 3.226628872013713e-11
23850.056 2.4646559754738533e-11
23900.056 5.24014217321212e-11
23950.056 3.4737834639860455e-11
24000.056 6.50919836398994e-11
24050.056 8.573631072344822e-11
24100.056 9.300954133765243e-11
24150.056 1.3245466139727891e-10
24200.056 9.105174152475899e-11
24250.056 7.296775852566607e-11
24300.056 1.2209022943224642e-10
24350.056 1.0513278604984474e-10
24400.056 2.1741419441893237e-10
24450.056 2.5076969523122194e-10
24500.056 2.3101885379195678e-10
24550.056 3.369622114916379e-10
24600.056 3.51263942602906e-10
24650.056 5.477837791400159e-10
24700.056 3.15420035664852e-10
24750.056 4.3223218738942093e-10
24800.056 3.9997885471084936e-10
24850.056 6.455773315793006e-10
24900.056 3.2548321631363565e-10
24950.056 6.586040860189569e-10
25000.056 6.546173338462582e-10
25050.056 4.4141736992412374e-10
25100.056 6.753707002518187e-10
25150.056 3.2626877122818e-10
25200.056 5.064107118918385e-10
25250.056 2.2721662821756234e-10
25300.056 3.446236189702528e-10
25350.056 1.5833178593855518e-10
25400.056 3.998696976460856e-10
25450.056 1.2613165316592674e-10
25500.056 1.1289265549336046e-10
25550.056 2.1084373292178637e-10
25600.056 1.0600105442842203e-10
25650.056 6.170369130062916e-11
25700.056 8.717368802983908e-11
25750.056 2.35662888087638e-11
25800.056 1.2307938393436163e-10
25850.056 2.405663295006484e-11
25900.056 3.42753140833265e-11
25950.056 8.993804137507947e-12
26000.056 1.1332395802105224e-10
26050.056 1.4961964297700324e-11
26100.056 7.10603539061805e-11
26150.056 3.282841777488908e-11
26200.056 4.490096863166113e-11
26250.056 2.6066045142530535e-10
26300.056 6.238511939453047e-11
26350.056 3.834338093782096e-10
26400.056 5.242383813274475e-10
26450.056 4.35036275464479e-10
26500.056 8.072762177995574e-10
26550.056 1.131663764048053e-10
26600.056 1.5085027901912293e-10
26650.056 2.3012392371028514e-11
26700.056 1.364559541976585e-11
26750.056 1.838144359843888e-11
26800.056 5.7830658476501483e-11
26850.056 3.1430974093669236e-11
26900.056 1.5767478206227545e-10
26950.056 5.1825094951713696e-11
27000.056 2.9201103325130096e-10
27050.056 3.018895564381174e-10
27100.056 4.4359478996077735e-11
27150.056 3.9262747078150165e-10
27200.056 4.338987558017654e-11
27250.056 1.4072351260241922e-10
27300.056 8.857535487754626e-10
27350.056 3.295065631834805e-10
27400.056 1.766263895503747e-11
27450.056 4.185476477001252e-10
27500.056 4.668262701620103e-10
27550.056 8.066167409675082e-11
27600.056 2.3548784003393134e-10
27650.056 6.139325897205809e-11
27700.056 5.1657199225856346e-11
27750.056 3.348256950889642e-10
27800.056 8.81270724087663e-11
27850.056 1.5511367343574814e-10
27900.056 1.4956649399948256e-10
27950.056 4.0173189997165743e-10
28000.056 3.652494292603365e-10
28050.056 4.4452716847082096e-11
28100.056 3.3309797927612506e-10
28150.056 2.5744210705164383e-10
28200.056 7.250260678960624e-11
28250.056 4.5738322595033935e-10
28300.056 4.3212458143835126e-10
28350.056 9.640230061230386e-11
28400.056 3.1300291061860463e-10
28450.056 5.276514046340937e-10
28500.056 3.371786655100433e-10
28550.056 7.796037400734302e-11
28600.056 5.736341861419693e-10
28650.056 3.807467331991409e-10
28700.056 5.400381481812336e-10
28750.056 7.819486410884879e-10
28800.056 3.556620191085434e-10
28850.056 7.674721404428039e-10
28900.056 3.879128815383768e-10
28950.056 6.524497729821786e-10
29000.056 4.44987607462137e-10
29050.056 6.669096597559931e-10
29100.056 3.803157370685192e-10
29150.056 4.845438109062549e-10
29200.056 6.981914499528784e-10
29250.056 1.0741915558009598e-09
29300.056 4.4554566322629005e-10
29350.056 1.3247681613416256e-09
29400.056 6.497885513914416e-10
29450.056 5.497241952862251e-10
29500.056 1.0999220742767915e-09
29550.056 5.432996478298412e-10
29600.056 7.767631127196184e-10
29650.056 1.5138632226232836e-09
29700.056 5.067308257361395e-10
29750.056 1.184238445633724e-09
29800.056 1.0582585133832078e-09
29850.056 1.3023386730974398e-09
29900.056 8.867821988673163e-10
29950.056 1.0280965093285038e-09
30000.056 2.985301059532346e-11
30050.056 1.2481454879352084e-10
30100.056 3.862595316503363e-10
30150.056 9.999668122075594e-10
30200.056 7.741911980669705e-10
30250.056 1.6510824277890295e-09
30300.056 2.2043256552245884e-09
30350.056 8.409498243278643e-10
30400.056 2.069448980680967e-09
30450.056 1.2804235991480759e-09
30500.056 1.2377870164649343e-09
30550.056 1.0526545558814962e-09
30600.056 2.754137806462415e-09
30650.056 1.590816900727733e-09
30700.056 1.1196674183353226e-09
30750.056 2.0853607255606086e-09
30800.056 1.3636233310441239e-09
30850.056 1.5993096446832648e-09
30900.056 8.450109076697633e-10
30950.056 1.0318434257234992e-09
31000.056 1.033258466613713e-09
31050.056 8.542876671171404e-10
31100.056 5.309327045485808e-10
31150.056 9.629560049919073e-10
31200.056 1.652504679023899e-09
31250.056 1.1344904302704826e-09
31300.056 7.25425439849696e-10
31350.056 1.2278425648372217e-09
31400.056 8.731204872716444e-10
31450.056 8.941199997673921e-10
31500.056 4.355132747182875e-10
31550.056 6.330822721669411e-10
31600.056 3.9938488831264206e-10
31650.056 4.238390008022201e-10
31700.056 4.2972676685275934e-10
31750.056 2.1486565712182892e-10
31800.056 4.2663146721535095e-10
31850.056 1.0773954145716166e-10
31900.056 2.2388285530514492e-10
31950.056 1.4078486372584098e-10
32000.056 1.3129060744522452e-10
32050.056 1.9472507608267863e-10
32100.056 1.7423755135870612e-10
32150.056 2.067173796724121e-10
32200.056 1.0432628545353142e-10
32250.056 2.703015048929044e-10
32300.056 9.890824327394323e-11
32350.056 2.420460203808589e-10
32400.056 6.696236973033986e-11
32450.056 1.9850733392853332e-10
32500.056 8.088099620875053e-11
32550.056 1.4976484399961775e-10
32600.056 1.0781696501223057e-10
32650.056 4.1935571836002525e-10
32700.056 1.522258009223091e-10
32750.056 6.441019796915406e-10
32800.056 3.969476121101423e-10
32850.056 9.144138703846175e-10
32900.056 8.044956877064835e-10
32950.056 9.412365293491017e-10
33000.056 4.407250844280435e-10
33050.056 6.08302416423643e-10
33100.056 1.459539701018511e-10
33150.056 1.9571969862806408e-13
33200.056 3.9854378343544405e-12
33250.056 3.508142011295614e-12
33300.056 1.921845775190946e-11
33350.056 6.397064452761065e-11
33400.056 2.1509363402951602e-10
33450.056 2.073952363002551e-10
33500.056 6.442420623882308e-10
33550.056 1.7239465832454672e-10
33600.056 4.888148590705626e-10
33650.056 4.400308468120465e-10
33700.056 2.2822845078042942e-10
33750.056 6.548794633944349e-10
33800.056 1.1956291690417668e-10
33850.056 3.7204385193791623e-10
33900.056 3.6752518097508025e-10
33950.056 2.9538185005566376e-10
34000.056 6.268513924021219e-10
34050.056 1.22952358879531e-10
34100.056 5.590541258134223e-10
34150.056 2.8745766672781864e-10
34200.056 5.922887295038773e-10
34250.056 3.985807186473435e-10
34300.056 3.8900784405585517e-10
34350.056 5.517632500238545e-10
34400.056 2.3823602142436055e-10
34450.056 6.002499491272213e-10
34500.056 3.768397982464897e-10
34550.056 2.180875770292743e-10
34600.056 8.630792253745668e-10
34650.056 2.3805216000880526e-10
34700.056 7.167091669414252e-10
34750.056 4.718380701370144e-10
34800.056 4.438078620807503e-10
34850.056 9.026448223318889e-10
34900.056 4.2359871650681105e-10
34950.056 9.059128057963574e-10
35000.056 1.7832978651277998e-09
35050.056 7.625775155532066e-10
35100.056 1.6188603559212136e-09
35150.056 1.223058056672636e-09
35200.056 1.29790697049822e-09
35250.056 2.0655521571768254e-09
35300.056 1.0779504515557436e-09
35350.056 1.233166743571764e-09
35400.056 1.1609016560281016e-09
35450.056 8.959211434056482e-10
35500.056 2.9538372189074704e-09
35550.056 1.9882116361846306e-09
35600.056 1.8507432904229339e-09
35650.056 1.8741030553196144e-09
35700.056 2.035897096857292e-09
35750.056 2.948025412423157e-09
35800.056 3.2286602130146864e-09
35850.056 1.2790834446090507e-09
35900.056 1.7536269439884512e-09
35950.056 1.9965107513473263e-09
36000.056 2.34248961197168e-09
36050.056 1.673908873600853e-09
36100.056 1.6335254425133453e-09
36150.056 2.854133601601006e-09
36200.056 3.096364307479801e-09
36250.056 2.360703029629494e-09
36300.056 4.426376070733677e-09
36350.056 2.888397936643982e-09
36400.056 4.016734633988314e-09
36450.056 4.6064763968199435e-09
36500.056 5.236875645618177e-09
36550.056 5.790227348767367e-09
36600.056 6.684467187240212e-09
36650.056 5.335936762748744e-09
36700.056 5.919024949660356e-09
36750.056 7.035759029661542e-09
36800.056 7.544516646370184e-09
36850.056 4.871874447463013e-09
36900.056 7.79173982333419e-09
36950.056 7.921152144499538e-09
37000.056 6.010785124893658e-09
37050.056 8.105493558452111e-09
37100.056 7.450261808840032e-09
37150.056 5.9787212014933395e-09
37200.056 9.52973690091618e-09
37250.056 7.1367675594792714e-09
37300.056 5.767799376439483e-09
37350.056 8.66494288576866e-09
37400.056 1.2795937455207109e-08
37450.056 6.3703097733805e-09
37500.056 7.806900327997813e-09
37550.056 1.1872829702555262e-08
37600.056 1.5889991334440572e-08
37650.056 6.60230890313615e-09
37700.056 1.3062228151577341e-08
37750.056 8.378414883192324e-09
37800.056 8.777521809393583e-09
37850.056 4.7650550865836576e-09
37900.056 6.649635216739664e-09
37950.056 1.1500830388537133e-08
38000.056 1.1875858393537547e-08
38050.056 1.4230047132294818e-08
38100.056 1.58711813881949e-08
38150.056 1.7629446314899694e-08
38200.056 1.6685470616818926e-08
38250.056 1.646133182475706e-08
38300.056 2.4295751938972102e-08
38350.056 2.3802890954070118e-08
38400.056 1.0981857744675293e-08
38450.056 7.624115444023293e-09
38500.056 4.731494404171136e-09
38550.056 1.216971619720397e-08
38600.056 1.223454980585652e-08
38650.056 1.315634238124225e-08
38700.056 1.0704466920816926e-08
38750.056 1.2621055143831945e-08
38800.056 1.269598811769228e-08
38850.056 1.3720360527627833e-08
38900.056 1.834949921659516e-08
38950.056 1.2306112910628214e-08
39000.056 1.8597780379307394e-08
39050.056 1.2417598263046467e-08
39100.056 1.7193593721118797e-08
39150.056 1.989001979527415e-08
39200.056 1.6494511861778864e-08
39250.056 2.377282389074011e-08
39300.056 1.5877299063027798e-08
39350.056 2.860532383396039e-08
39400.056 1.6935883046396547e-08
39450.056 2.307732851810774e-08
39500.056 2.4133983346625355e-08
39550.056 1.610414423934755e-08
39600.056 2.4010010795579793e-08
39650.056 2.710594472133147e-08
39700.056 2.638095496449735e-08
39750.056 1.6901769896878004e-08
39800.056 1.9278506003200638e-08
39850.056 3.2992621814903874e-08
39900.056 3.579024328870289e-08
39950.056 2.006028637709919e-08
40000.056 3.368013817568179e-08
40050.056 3.187194466765738e-08
40100.056 1.6801903332225982e-08
40150.056 3.2114212530800535e-08
40200.056 3.366978741694279e-08
40250.056 3.6821076551107164e-08
40300.056 3.4957785863848505e-08
40350.056 2.77619017726537e-08
40400.056 3.740423282921998e-08
40450.056 2.3712548588325617e-08
40500.056 4.198065587659543e-08
40550.056 4.385222371680846e-08
40600.056 3.5792760594104156e-08
40650.056 2.793263211641833e-08
40700.056 5.139461884734493e-08
40750.056 3.569100335729214e-08
40800.056 2.6095567339013213e-08
40850.056 5.926325495902147e-08
40900.056 4.935431911962197e-08
40950.056 4.534494545900504e-08
41000.056 3.945909541869966e-08
41050.056 6.219536671547667e-08
41100.056 5.146044142068265e-08
41150.056 2.6767241636968804e-08
41200.056 6.374522636226563e-08
41250.056 4.6147485479236235e-08
41300.056 4.6902222776353484e-08
41350.056 6.45775261351939e-08
41400.056 5.6473811044005376e-08
41450.056 7.130137364078221e-08
41500.056 5.027573418430295e-08
41550.056 4.76832560457228e-08
41600.056 5.1067512390387256e-08
41650.056 6.306854417710089e-08
41700.056 6.76015592229713e-08
41750.056 6.039868096488685e-08
41800.056 6.680569963791889e-08
41850.056 5.790604541877788e-08
41900.056 5.701739002923328e-08
41950.056 5.5863820005009795e-08
42000.056 4.23599618626779e-08
42050.056 4.5866033707920745e-08
42100.056 5.5223797550946635e-08
42150.056 5.160090749314081e-08
42200.056 5.453858146235036e-08
42250.056 4.7488061526271514e-08
42300.056 4.918541783728272e-08
42350.056 6.823118508550628e-08
42400.056 7.265754523661588e-08
42450.056 6.748301831802906e-08
42500.056 6.284515247708685e-08
42550.056 5.6564852742179873e-08
42600.056 6.269735342063203e-08
42650.056 9.403515853245652e-08
42700.056 5.708843494647288e-08
42750.056 6.82567229469057e-08
42800.056 9.092005368661817e-08
42850.056 9.315888087596956e-08
42900.056 9.921335796033024e-08
42950.056 8.058536075798372e-08
43000.056 8.917183150942604e-08
43050.056 5.302130577811014e-08
43100.056 7.418707779148256e-08
43150.056 6.39619094781608e-08
43200.056 9.66899507230055e-08
43250.056 1.1796676720400425e-07
43300.056 1.1484063157699192e-07
43350.056 6.849039413998027e-08
43400.056 9.091584964279904e-08
43450.056 6.518626317100699e-08
43500.056 6.253686797721425e-08
43550.056 6.97455831552394e-08
43600.056 1.0726612984881446e-07
43650.056 7.522857058420453e-08
43700.056 1.1801646449503114e-07
43750.056 1.0326040272999655e-07
43800.056 9.707646188118757e-08
43850.056 8.28878473440031e-08
43900.056 7.80390851240316e-08
43950.056 5.050561204429659e-08
44000.056 5.110042441759444e-08
44050.056 1.1438457995400251e-07
44100.056 1.456325554229951e-07
44150.056 1.2913098520100125e-07
44200.056 1.1343597119799734e-07
44250.056 6.92523426525012e-08
44300.056 5.8383536396010415e-08
44350.056 6.681063620254587e-08
44400.056 6.183022229379165e-08
44450.056 9.997773462498657e-08
44500.056 9.64094593330217e-08
44550.056 1.347227719269855e-07
44600.056 1.1531591241220026e-07
44650.056 1.0071912397431974e-07
44700.056 6.873945814800093e-08
44750.056 1.0854492356302687e-07
44800.056 7.671393519072912e-08
44850.056 1.0049822480561156e-07
44900.056 8.683974009120628e-08
44950.056 1.0539770385160811e-07
45000.056 1.1655522690800374e-07
45050.056 1.0707928011648652e-07
45100.056 9.717036855719753e-08
45150.056 9.41093106833065e-08
45200.056 7.552503452480274e-08
45250.056 8.6030856420369e-08
45300.056 7.420062914001492e-08
45350.056 6.816148222982125e-08
45400.056 1.5109544316401857e-07
