# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '250.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
8300.056 3.594371022609235e-13
8350.056 3.4662768093303577e-13
8400.056 4.569698375952864e-13
8450.056 8.916082326071027e-13
8500.056 1.1809677405750076e-12
8550.056 1.5996329019900348e-12
8600.056 1.9899663471800025e-12
8650.056 2.045125616900012e-12
8700.056 1.3863569308300166e-12
8750.056 1.087679249329996e-12
8800.056 6.439939881119473e-13
8850.056 2.9649789798246877e-13
8900.056 3.3541825758134887e-15
8950.056 6.62053920668697e-16
9000.056 6.290113996329273e-16
9050.056 5.931564878388626e-15
9100.056 1.1809430674759355e-14
9150.056 3.4357393957299547e-14
9200.056 1.9460419402663277e-13
9250.056 1.3257877692686506e-13
9300.056 2.558337404462673e-16
9350.056 1.6836991779609904e-16
9400.056 4.315711074491006e-15
9450.056 2.3870984944549136e-15
9500.056 2.440201477362926e-15
9550.056 2.227803866989381e-15
9600.056 4.260953645090467e-15
9650.056 1.659386404558758e-14
9700.056 1.213277292700584e-13
9750.056 5.007558875863316e-14
9800.056 3.99500148222502e-14
9850.056 3.602611612902027e-14
9900.056 4.886672116285944e-14
9950.056 3.781882393814123e-14
10000.056 3.7212078025473194e-14
10050.056 3.444712088973974e-14
10100.056 2.72031337282495e-14
10150.056 1.085727055408564e-14
10200.056 1.3207176338134687e-15
10250.056 1.4070461758473218e-15
10300.056 5.345154364618451e-15
10350.056 1.4955008607923072e-15
10400.056 1.4489296321525506e-14
10450.056 4.095276131848007e-14
10500.056 1.3330193487141598e-13
10550.056 4.4519915500161737e-13
10600.056 8.27136846940061e-13
10650.056 9.896697364800045e-13
10700.056 7.379108836489366e-13
10750.056 7.79456259961374e-13
10800.056 7.535939905196633e-13
10850.056 5.830372102262616e-13
10900.056 3.79711834604014e-13
10950.056 1.839207404352183e-13
11000.056 8.087269543118313e-14
11050.056 3.550358001452875e-14
11100.056 8.427057766805225e-15
11150.056 1.228045885374805e-15
11200.056 1.9403342847714107e-16
11250.056 7.772405942769331e-17
11300.056 8.630948145859173e-16
11350.056 4.3156725019166725e-17
11400.056 1.367404842427902e-15
11450.056 5.544633113000701e-16
11500.056 5.424486697317337e-16
11550.056 5.868663281762281e-17
11600.056 4.999701830032841e-18
11650.056 1.3720856651755574e-16
11700.056 2.0684341010636468e-16
11750.056 3.318070035557055e-17
11800.056 2.948388405788185e-16
11850.056 1.9354569271433284e-16
11900.056 1.9429739311894002e-16
11950.056 4.588078493441185e-16
12000.056 7.5292371183201195e-16
12050.056 1.2695804527509802e-15
12100.056 1.7769322856700658e-15
12150.056 2.4082255427398525e-15
12200.056 2.445920841167565e-15
12250.056 1.174034583976584e-14
12300.056 3.7444766885881604e-14
12350.056 4.9644933195354845e-14
12400.056 1.4377372057866018e-13
12450.056 4.248333347357319e-13
12500.056 5.731036955014206e-13
12550.056 6.367460889939504e-13
12600.056 1.5371005968556122e-12
12650.056 4.0906332268796195e-12
12700.056 4.637710941452652e-12
12750.056 1.878336498595022e-12
12800.056 6.280243249968883e-13
12850.056 1.867976641147053e-13
12900.056 9.363438029917134e-14
12950.056 6.795224266518402e-14
13000.056 6.551626346499265e-14
13050.056 3.4754463783376064e-14
13100.056 2.4404829521978744e-14
13150.056 8.991808421388117e-15
13200.056 1.3081968632437151e-14
13250.056 1.8278137742816375e-14
13300.056 6.7569430666468504e-15
13350.056 2.627810246945379e-15
13400.056 1.2774977754151021e-15
13450.056 1.6547879153508408e-16
13500.056 1.5901941177424928e-17
13550.056 1.3390984773460882e-18
13600.056 3.986463686183949e-20
13650.056 7.745235306184015e-19
13700.056 1.8593664557269083e-19
13750.056 2.280159444084561e-18
13800.056 1.446711479797706e-18
13850.056 4.9163168573837565e-19
13900.056 2.5799600388451276e-18
13950.056 1.1477527042004814e-18
14000.056 3.98830594137836e-18
14050.056 4.031252862448862e-18
14100.056 6.7742412378959124e-18
14150.056 6.403607730164808e-17
14200.056 3.716051668200594e-17
14250.056 9.116655733932407e-17
14300.056 3.44266035877114e-16
14350.056 3.0355604508387245e-16
14400.056 2.9407471006393674e-16
14450.056 7.821052142559968e-16
14500.056 2.5595508436820578e-15
14550.056 4.8213823846265625e-15
14600.056 4.1882559348272946e-15
14650.056 9.36725438385422e-16
14700.056 3.171916842295805e-16
14750.056 3.528663180313784e-17
14800.056 8.76438856248356e-17
14850.056 8.6865977400389e-17
14900.056 6.53365796282321e-17
14950.056 2.736454201829077e-17
15000.056 1.3669406810313817e-16
15050.056 3.1948348097279613e-16
15100.056 5.0831148636271693e-17
15150.056 8.753289663799691e-18
15200.056 1.842425557695213e-16
15250.056 4.438847186983894e-16
15300.056 7.443880539681551e-16
15350.056 2.0787042280049807e-15
15400.056 1.6745333827241627e-15
15450.056 3.0325218998382136e-15
15500.056 4.560761490246141e-15
15550.056 2.5821116415098815e-14
15600.056 5.668032953694079e-14
15650.056 1.731022957114885e-13
15700.056 5.041668347045001e-13
15750.056 9.022335300377384e-13
15800.056 1.1814589394332207e-12
15850.056 1.8357105124902285e-12
15900.056 2.6833802348092913e-12
15950.056 4.159859687060562e-12
16000.056 4.122709515811216e-12
16050.056 2.520058068861808e-12
16100.056 1.177338863376276e-12
16150.056 4.089522050650108e-13
16200.056 1.2164147682724025e-13
16250.056 3.967808880269822e-14
16300.056 1.0244085409137353e-14
16350.056 1.3510111537809082e-14
16400.056 1.8819534276796787e-14
16450.056 1.4371852914476674e-14
16500.056 1.1343696717347525e-14
16550.056 8.543607129930651e-15
16600.056 4.671154291646427e-14
16650.056 1.7666129647296435e-14
16700.056 1.970568512504645e-15
16750.056 6.814221295923904e-15
16800.056 1.769844132000507e-14
16850.056 1.6891842172092254e-14
16900.056 3.027552283674365e-15
16950.056 1.2142040654011659e-15
17000.056 3.5711910829225787e-16
17050.056 7.179171947597926e-16
17100.056 3.658048656279923e-15
17150.056 1.2806276139504033e-15
17200.056 1.3376334389240304e-14
17250.056 1.5318532237340167e-15
17300.056 1.3985545722238998e-15
17350.056 2.4493869658565175e-15
17400.056 8.986690461182232e-15
17450.056 1.2002680083167904e-14
17500.056 2.7333372356406326e-14
17550.056 2.5092526419243523e-14
17600.056 2.1061570158946074e-14
17650.056 9.789966233666505e-15
17700.056 7.764501884507069e-15
17750.056 7.014783764847176e-15
17800.056 5.233863286505818e-14
17850.056 6.690946117116883e-15
17900.056 5.385879155705083e-15
17950.056 4.2482993803911245e-15
18000.056 7.34735435433324e-15
18050.056 5.49265321262755e-15
18100.056 7.357367898189904e-15
18150.056 2.3035384838875853e-15
18200.056 1.8745458968701167e-15
18250.056 1.3674818808221417e-14
18300.056 4.984931528286778e-16
18350.056 4.0725119151026054e-16
18400.056 1.0158321801421127e-16
18450.056 3.0186854629191973e-15
18500.056 2.1132438500514666e-15
18550.056 7.961897472212387e-16
18600.056 3.2934267824185783e-15
18650.056 2.8915650058322757e-15
18700.056 6.528906682447775e-17
18750.056 1.2881808739418571e-16
18800.056 8.920782570034887e-15
18850.056 6.013489015888308e-15
18900.056 1.1507890964081958e-14
18950.056 1.1897651453123817e-14
19000.056 7.834543671219724e-16
19050.056 3.1609722422560666e-16
19100.056 1.734039170886622e-15
19150.056 6.251156461789902e-16
19200.056 1.9074115428098536e-15
19250.056 1.2627882845357663e-15
19300.056 5.395566544717091e-16
19350.056 5.761988523941399e-16
19400.056 3.605418833697795e-16
19450.056 4.917488348890152e-16
19500.056 2.0233413054279948e-16
19550.056 1.162112257621872e-15
19600.056 3.81689646485013e-15
19650.056 2.070298695316869e-15
19700.056 3.4573011238938886e-15
19750.056 7.100357941897713e-15
19800.056 3.0126243423901034e-15
19850.056 3.7610758955125394e-15
19900.056 8.023974532634867e-15
19950.056 1.0774703084648928e-14
20000.056 1.356329785521253e-14
20050.056 9.221226067037457e-15
20100.056 1.3888190412433303e-14
20150.056 8.978155819189151e-15
20200.056 4.5136408234341675e-15
20250.056 1.6365361602765818e-14
20300.056 2.4067846849522168e-14
20350.056 2.8807392098120926e-14
20400.056 2.1562062111489238e-14
20450.056 3.998013236076368e-14
20500.056 4.4835348957031995e-14
20550.056 4.941798264691245e-14
20600.056 5.164728646974339e-14
20650.056 5.958908779034744e-14
20700.056 6.249165354763973e-14
20750.056 6.460916204435398e-14
20800.056 5.6271033747993303e-14
20850.056 6.399174886060129e-14
20900.056 6.475270672099624e-14
20950.056 5.858587930840031e-14
21000.056 5.452223887952155e-14
21050.056 5.720425499199681e-14
21100.056 5.5357999553502194e-14
21150.056 5.666489452400232e-14
21200.056 5.572167899664698e-14
21250.056 5.778353520149206e-14
21300.056 5.4229406692240684e-14
21350.056 5.696817251711849e-14
21400.056 6.399083726462119e-14
21450.056 5.2941694280520564e-14
21500.056 4.710917664954449e-14
21550.056 5.291186424273756e-14
21600.056 4.47181477162556e-14
21650.056 3.111477130323157e-14
21700.056 2.0868646150997205e-14
21750.056 3.0306058641736215e-14
21800.056 2.0949496578249187e-14
21850.056 2.1565847829198427e-14
21900.056 1.5607213717757713e-14
21950.056 3.808302952981893e-15
22000.056 1.3330840701613923e-16
22050.056 5.081673097036166e-16
22100.056 2.520800166352494e-15
22150.056 1.2224180042693983e-15
22200.056 9.832742297958033e-16
22250.056 6.837216169676416e-16
22300.056 1.6482758660898558e-16
22350.056 4.277591647581775e-16
22400.056 9.819634045033741e-17
22450.056 2.2036595806667706e-16
22500.056 1.6053602318102637e-16
22550.056 3.0435953874831324e-17
22600.056 2.0374317511312898e-17
22650.056 3.764009864352482e-17
22700.056 4.8431757940488894e-17
22750.056 1.314443347084183e-16
22800.056 1.8160447510334895e-16
22850.056 1.0923064803114411e-16
22900.056 6.207644846223369e-17
22950.056 2.245632730917668e-17
23000.056 4.676396541429508e-17
23050.056 2.204929760719089e-17
23100.056 1.2058856650343501e-15
23150.056 1.695943471676262e-15
23200.056 1.178660091632871e-17
23250.056 1.6262105930224915e-16
23300.056 8.141392713827939e-17
23350.056 2.1467972684681005e-16
23400.056 1.821554664157934e-16
23450.056 3.483212071668278e-17
23500.056 3.922610572717795e-17
23550.056 1.4430765275851181e-16
23600.056 6.896894756362208e-16
23650.056 1.0778119901735436e-15
23700.056 5.675835123097084e-17
23750.056 9.292679716332654e-17
23800.056 1.1247738751351467e-15
23850.056 4.595082953230181e-16
23900.056 1.4383798519463144e-15
23950.056 3.457945470389672e-16
24000.056 2.1838639985488596e-15
24050.056 2.7242093359273386e-15
24100.056 6.464653004757534e-15
24150.056 9.213206347549436e-15
24200.056 4.070789790472207e-15
24250.056 3.0438694064151443e-15
24300.056 7.530947740750242e-15
24350.056 8.030100849993346e-15
24400.056 2.790816884595219e-14
24450.056 3.719225605303169e-14
24500.056 3.3447483939397734e-14
24550.056 6.382311576638454e-14
24600.056 8.536359834205585e-14
24650.056 1.5859618559914614e-13
24700.056 1.1109393479567142e-13
24750.056 1.7505814070943894e-13
24800.056 1.445613412755798e-13
24850.056 2.33947914053496e-13
24900.056 1.495039208086554e-13
24950.056 2.1865737046106828e-13
25000.056 3.357885212631341e-13
25050.056 2.394640044573621e-13
25100.056 3.18175350350005e-13
25150.056 1.326844550299047e-13
25200.056 2.1766031586064682e-13
25250.056 8.972609401472375e-14
25300.056 6.676560351653771e-14
25350.056 4.286001652982852e-14
25400.056 9.530889936521931e-14
25450.056 1.8853332003679013e-14
25500.056 1.4151251982287687e-14
25550.056 4.146562752494376e-14
25600.056 1.1957927936723302e-14
25650.056 4.5287001325630805e-15
25700.056 2.9677071424808504e-15
25750.056 1.106757289406008e-15
25800.056 5.756258397126996e-15
25850.056 8.855373487852387e-16
25900.056 8.48307865690507e-16
25950.056 5.3724699286626e-16
26000.056 3.2368770752804424e-15
26050.056 6.3646223612567235e-16
26100.056 1.7843607281770848e-15
26150.056 8.987202750406134e-16
26200.056 1.1718613982627585e-15
26250.056 5.781869341235314e-15
26300.056 1.5608803429489719e-15
26350.056 1.614114947591604e-14
26400.056 4.6214969678699037e-14
26450.056 2.4099034697129846e-14
26500.056 7.939999332759358e-14
26550.056 5.243017046598854e-15
26600.056 4.971800663873934e-15
26650.056 1.2621931521531577e-15
26700.056 1.4540427407653767e-15
26750.056 2.158267083992319e-15
26800.056 6.954616517277166e-15
26850.056 4.603823571390313e-15
26900.056 1.6560540803397575e-14
26950.056 4.059795935196368e-15
27000.056 1.824118073842007e-14
27050.056 3.886021600552251e-14
27100.056 2.858179555283368e-15
27150.056 2.7466003684391168e-14
27200.056 3.700336555742668e-15
27250.056 1.0416111319742488e-14
27300.056 1.0318204786165345e-13
27350.056 3.0023165632985177e-14
27400.056 3.5086900022378475e-15
27450.056 5.102508031745743e-14
27500.056 6.144159654387868e-14
27550.056 1.2833730683871666e-14
27600.056 3.7010562632535884e-14
27650.056 1.1455902017922073e-14
27700.056 1.465338603941109e-14
27750.056 7.197408129525474e-14
27800.056 2.4155658712902335e-14
27850.056 5.314814449285553e-14
27900.056 6.511634700061606e-14
27950.056 1.1332849350979782e-13
28000.056 1.9292283007880244e-13
28050.056 1.3225173756843482e-14
28100.056 1.7368966018235867e-13
28150.056 1.3638464683074995e-13
28200.056 2.1238153875227178e-14
28250.056 2.1916367588283198e-13
28300.056 1.8394028913556363e-13
28350.056 2.2214388804381762e-14
28400.056 1.0258357593715493e-13
28450.056 1.8471345387121983e-13
28500.056 7.061670586596688e-14
28550.056 2.4462123035865445e-14
28600.056 2.0729756784323882e-13
28650.056 6.212739195857835e-14
28700.056 2.1489152388561316e-13
28750.056 2.594767235096919e-13
28800.056 4.5205697312163957e-14
28850.056 7.631200395263866e-13
28900.056 1.2989259266371844e-13
28950.056 1.965749042500067e-13
29000.056 8.401293711570438e-14
29050.056 1.687306929265623e-13
29100.056 4.8338091315264956e-14
29150.056 2.6925695959305705e-14
29200.056 7.690987317688297e-13
29250.056 2.3000803413914586e-13
29300.056 1.065710637349948e-13
29350.056 3.7446291501287087e-13
29400.056 3.1136648245009857e-13
29450.056 4.289200532507055e-14
29500.056 6.038978787801784e-13
29550.056 1.2411304378496325e-13
29600.056 7.945549506442798e-14
29650.056 6.716370555393012e-13
29700.056 8.564343182859945e-14
29750.056 7.73051138980136e-13
29800.056 1.8700191409616316e-13
29850.056 6.638621393905899e-13
29900.056 1.790784287697576e-13
29950.056 2.6694397504798394e-13
30000.056 1.1058211169466779e-15
30050.056 3.6982370487285616e-14
30100.056 2.861777957032615e-13
30150.056 9.519756918303694e-13
30200.056 5.691451071060643e-13
30250.056 6.708250456490096e-13
30300.056 1.2981860458669891e-12
30350.056 1.3979393923550225e-13
30400.056 1.2888328773975757e-12
30450.056 2.0680100011079254e-12
30500.056 1.8216771898331642e-13
30550.056 2.271351370384369e-13
30600.056 1.1755532592210055e-11
30650.056 3.159825177463669e-12
30700.056 3.594143110113179e-13
30750.056 1.8470355732332998e-12
30800.056 4.63391537879019e-12
30850.056 3.711712464384489e-12
30900.056 1.3489938832467253e-12
30950.056 7.081548689132451e-13
31000.056 1.2343242919740923e-12
31050.056 2.5651979371375626e-13
31100.056 2.6887285590064567e-13
31150.056 6.438091622760686e-13
31200.056 5.626096459941765e-12
31250.056 3.3773174774692865e-12
31300.056 6.598935091905994e-13
31350.056 5.627649970430143e-12
31400.056 4.298949432149564e-12
31450.056 3.46024727346588e-12
31500.056 7.393458740200768e-13
31550.056 1.882051728203317e-12
31600.056 1.7158427233198458e-12
31650.056 1.284794739430589e-12
31700.056 6.793507280158065e-13
31750.056 4.242692793122623e-13
31800.056 6.043448970430228e-13
31850.056 6.142200168105104e-14
31900.056 1.5814955823051165e-13
31950.056 1.1096728695127933e-13
32000.056 3.982764549606155e-14
32050.056 6.476694251488881e-14
32100.056 6.239611168371833e-14
32150.056 3.05098379298526e-14
32200.056 1.0037856691057897e-14
32250.056 2.5813012606871647e-14
32300.056 4.047644216720426e-15
32350.056 1.5636027889689243e-14
32400.056 7.089972152678057e-16
32450.056 8.080798695133807e-15
32500.056 5.769262679297572e-16
32550.056 4.7854234574876655e-15
32600.056 2.908017632042479e-16
32650.056 1.3190264142336401e-14
32700.056 5.1023351695617415e-16
32750.056 4.484980114988819e-14
32800.056 1.1434521499164344e-14
32850.056 2.5040509296625383e-13
32900.056 1.4555470399529143e-13
32950.056 1.9337300752278906e-13
33000.056 3.993581259696828e-14
33050.056 1.6347096363250953e-14
33100.056 2.0548827211160046e-15
33150.056 3.08478701532343e-18
33200.056 4.3785420910434304e-16
33250.056 7.858940015725617e-16
33300.056 2.1436189570158168e-14
33350.056 1.7996795735064885e-14
33400.056 1.8089147867763359e-13
33450.056 1.0633609159583806e-14
33500.056 1.2120894303784893e-13
33550.056 1.2454235251780626e-14
33600.056 5.420508883070396e-14
33650.056 5.908996994705775e-14
33700.056 5.173864736118773e-15
33750.056 7.746770772619068e-14
33800.056 2.0366567707711948e-15
33850.056 3.621625918758231e-14
33900.056 4.3886134554531154e-14
33950.056 5.0733499449156444e-14
34000.056 1.5418852383026784e-13
34050.056 2.3264140429878945e-14
34100.056 2.0505874293868604e-13
34150.056 6.682060266771931e-14
34200.056 3.5449696400838714e-13
34250.056 8.670627884550669e-14
34300.056 1.6793308049906092e-13
34350.056 1.1908631343405576e-12
34400.056 1.1808355230875734e-13
34450.056 6.828391697178097e-13
34500.056 1.545092810141372e-13
34550.056 5.940762643752871e-13
34600.056 3.0820561937954286e-12
34650.056 7.413699880948512e-14
34700.056 1.1743585997148891e-12
34750.056 6.139299363910409e-13
34800.056 4.62400086501779e-13
34850.056 2.245003856955784e-12
34900.056 1.5549285576066338e-13
34950.056 3.624320293898113e-12
35000.056 3.393701824094072e-12
35050.056 4.109325113962978e-12
35100.056 6.3935020209539774e-12
35150.056 4.643777934578413e-12
35200.056 4.18154309941024e-12
35250.056 9.301131507219776e-12
35300.056 1.9381691316934465e-12
35350.056 8.206780102931964e-13
35400.056 4.897365938142057e-13
35450.056 6.549308443563704e-13
35500.056 3.5796873431414636e-12
35550.056 1.6540339465411199e-12
35600.056 5.245072843774188e-12
35650.056 1.0123058008675595e-11
35700.056 1.1331921646267983e-11
35750.056 5.258455757204777e-12
35800.056 2.538770234959481e-12
35850.056 1.1135873731761578e-12
35900.056 1.4197484940351659e-12
35950.056 3.0389313059476897e-12
36000.056 4.927284977466738e-12
36050.056 3.2909427328839877e-12
36100.056 2.9952770987843374e-12
36150.056 2.2888198503594418e-11
36200.056 1.3494342513628104e-11
36250.056 5.9658151877873295e-12
36300.056 3.2081903528126723e-11
36350.056 1.5546298288091067e-11
36400.056 2.452579325808533e-11
36450.056 1.875761879786015e-11
36500.056 1.6758029386660005e-11
36550.056 5.4980565506094506e-11
36600.056 4.126437705503755e-11
36650.056 2.010800069578185e-11
36700.056 4.170330055612265e-11
36750.056 5.499480697565915e-11
36800.056 7.512655621904998e-11
36850.056 1.561174845822911e-11
36900.056 3.0549504011064043e-11
36950.056 7.890221768039856e-11
37000.056 4.321687800160969e-11
37050.056 8.297638084363719e-11
37100.056 1.940536547311984e-11
37150.056 3.3968833748201464e-11
37200.056 1.2503685821155157e-10
37250.056 6.393769790602409e-11
37300.056 1.762117678641069e-11
37350.056 3.727880822567156e-11
37400.056 6.570148839944661e-11
37450.056 1.8435747128757216e-11
37500.056 4.505017861368868e-11
37550.056 1.3281746974606947e-10
37600.056 2.980370958993551e-10
37650.056 3.5810573568217483e-11
37700.056 8.217367014629583e-11
37750.056 7.642117496657503e-11
37800.056 4.99886721188864e-11
37850.056 2.1877973030954326e-11
37900.056 2.2917312124397675e-11
37950.056 6.899159659164335e-11
38000.056 6.655006366199725e-11
38050.056 1.9028504528425426e-10
38100.056 2.0512292801341749e-10
38150.056 3.5466647642448907e-10
38200.056 1.9889114885351007e-10
38250.056 3.733995412317329e-10
38300.056 6.089821113781806e-10
38350.056 2.7797998566922984e-10
38400.056 4.8100648467881705e-11
38450.056 8.34848058800272e-12
38500.056 1.0674644550819085e-11
38550.056 9.838858972157572e-11
38600.056 1.289159491220514e-10
38650.056 1.419537928330972e-10
38700.056 3.588790488935157e-11
38750.056 1.0552297909466854e-10
38800.056 9.05887472679855e-11
38850.056 1.584499742888667e-10
38900.056 1.8584316158719495e-10
38950.056 7.985164293347957e-11
39000.056 3.004940273399489e-10
39050.056 4.679907709476333e-11
39100.056 1.4638204902124702e-10
39150.056 3.4510702812766326e-10
39200.056 1.6371134856701207e-10
39250.056 4.114400895483628e-10
39300.056 1.490653961516481e-10
39350.056 5.26850645929987e-10
39400.056 1.65729565292238e-10
39450.056 3.955922875627786e-10
39500.056 3.3636326881947456e-10
39550.056 8.334087813976198e-11
39600.056 4.090638035858962e-10
39650.056 4.286328914353291e-10
39700.056 5.415143535786578e-10
39750.056 1.3933260759516892e-10
39800.056 1.3949546156909475e-10
39850.056 5.136574875181663e-10
39900.056 8.960960190221488e-10
39950.056 1.6668125030026276e-10
40000.056 4.336770639044339e-10
40050.056 5.822838511927758e-10
40100.056 1.2781840287113774e-10
40150.056 5.164992047356094e-10
40200.056 6.116963631603343e-10
40250.056 7.359484299751003e-10
40300.056 7.961934618198461e-10
40350.056 3.055410200905724e-10
40400.056 4.1749370859590817e-10
40450.056 1.252506650268236e-10
40500.056 8.27890509372558e-10
40550.056 8.853185568698392e-10
40600.056 6.730736775040024e-10
40650.056 3.780757079805879e-10
40700.056 7.995424332405062e-10
40750.056 5.59241797045251e-10
40800.056 2.7379526063085555e-10
40850.056 1.5839953794164359e-09
40900.056 1.3051656253856738e-09
40950.056 1.0608819648609252e-09
41000.056 5.503453237558818e-10
41050.056 1.684526611667498e-09
41100.056 1.3411910157341136e-09
41150.056 2.4838462023606383e-10
41200.056 2.0073619613844237e-09
41250.056 1.1270272052661282e-09
41300.056 1.1049334326127666e-09
41350.056 2.240935662809945e-09
41400.056 1.5421502016898249e-09
41450.056 2.5551398475270508e-09
41500.056 1.2710234323268175e-09
41550.056 9.259981021047552e-10
41600.056 1.1077818887749904e-09
41650.056 2.2603288704086458e-09
41700.056 3.4766081358194706e-09
41750.056 2.3398042076495647e-09
41800.056 2.0578146097003303e-09
41850.056 2.121792747768085e-09
41900.056 1.2536633574351463e-09
41950.056 1.1966122943572565e-09
42000.056 1.8188690407281045e-10
42050.056 5.423594274896041e-10
42100.056 6.594742756185579e-10
42150.056 1.0290782081159105e-09
42200.056 1.8731336825736074e-09
42250.056 1.2171297317544895e-09
42300.056 9.572148665380364e-10
42350.056 2.423790656684042e-09
42400.056 3.5607818855105803e-09
42450.056 4.250465940400798e-09
42500.056 4.489152912699441e-09
42550.056 3.4652632031294148e-09
42600.056 2.89721772405042e-09
42650.056 4.701960765638569e-09
42700.056 1.3086412960392524e-09
42750.056 4.281481592860884e-09
42800.056 7.69171824540071e-09
42850.056 7.117296837998595e-09
42900.056 6.4797610282110005e-09
42950.056 5.671244546180181e-09
43000.056 6.707425149240562e-09
43050.056 2.6512413879273826e-09
43100.056 4.311687453087105e-09
43150.056 3.8771778215802846e-09
43200.056 7.889652283300706e-09
43250.056 8.92243060724028e-09
43300.056 8.661838794800088e-09
43350.056 4.7403091979183825e-09
43400.056 6.9050188434806065e-09
43450.056 3.426769675997942e-09
43500.056 2.6042753973497656e-09
43550.056 3.745240834380373e-09
43600.056 8.23916390350109e-09
43650.056 4.512554590500082e-09
43700.056 9.19622541680331e-09
43750.056 9.895758570998476e-09
43800.056 7.329416980848814e-09
43850.056 6.386811159530538e-09
43900.056 3.888835730552393e-09
43950.056 2.5165940925098704e-09
44000.056 3.1736284026395977e-09
44050.056 9.766280868600005e-09
44100.056 1.200837009969995e-08
44150.056 1.0991800097579416e-08
44200.056 1.0583116091100523e-08
44250.056 4.638834468399434e-09
44300.056 3.500488699080389e-09
44350.056 3.4090290464465788e-09
44400.056 2.841152251639966e-09
44450.056 7.626956273601065e-09
44500.056 7.041954748940769e-09
44550.056 9.868288915399766e-09
44600.056 7.707012733809677e-09
44650.056 6.7165874934410565e-09
44700.056 4.861679534649169e-09
44750.056 9.278194121301492e-09
44800.056 4.498778819786223e-09
44850.056 5.975870261550355e-09
44900.056 6.8764726603201435e-09
44950.056 8.43010594900145e-09
45000.056 1.1530500036700489e-08
45050.056 8.4497717591987e-09
45100.056 7.728137838949955e-09
45150.056 5.75907452905873e-09
45200.056 4.425429487660438e-09
45250.056 5.644025828528485e-09
45300.056 5.56628084200066e-09
45350.056 3.3182317655210637e-09
