# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '600.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9850.056 3.4533504085181484e-09
9900.056 4.3614223120727e-09
9950.056 4.23286077907732e-09
10000.056 4.58506996257399e-09
10050.056 5.768878148600375e-09
10100.056 7.414585811668899e-09
10150.056 8.491173224199414e-09
10200.056 9.694580066500666e-09
10250.056 1.1408011648160787e-08
10300.056 1.4092050568718803e-08
10350.056 1.59215559182698e-08
10400.056 2.0914173210500373e-08
10450.056 2.4605970224394783e-08
10500.056 2.816454713599998e-08
10550.056 3.221421049520122e-08
10600.056 3.4309955065197995e-08
10650.056 3.650164549540117e-08
10700.056 3.619945626485136e-08
10750.056 3.751581817862302e-08
10800.056 3.663765579114687e-08
10850.056 3.285111309145509e-08
10900.056 2.287538443613547e-08
10950.056 1.1315415713842576e-08
11000.056 8.337659793398113e-09
11050.056 5.447449506308016e-09
11100.056 3.313556935012811e-09
11150.056 1.4769143115182364e-09
11200.056 1.0107712785037321e-09
11250.056 1.1995687100454694e-09
11300.056 1.6910127004330344e-09
11350.056 6.080155412236115e-10
11400.056 1.3471931804922013e-09
11450.056 1.0698638757669102e-09
11500.056 6.655942512936112e-10
11550.056 1.6163270829904314e-10
11600.056 1.777306857548266e-10
11650.056 5.272094202413725e-10
11700.056 5.630769694397648e-10
11750.056 9.248033373002465e-11
11800.056 6.20603748919457e-10
11850.056 1.1837386313257015e-09
11900.056 1.411935408300811e-09
11950.056 2.3122849682427166e-09
12000.056 3.883076061330949e-09
12050.056 6.280453242464342e-09
12100.056 9.962643647655358e-09
12150.056 1.506467137758735e-08
12200.056 1.9309261475492498e-08
12250.056 2.724450527713054e-08
12300.056 3.7251577422387547e-08
12350.056 3.9681497449460126e-08
12400.056 5.324463850919625e-08
12450.056 6.418204383770728e-08
12500.056 7.076216170110525e-08
12550.056 7.951075125900407e-08
12600.056 8.947905503810667e-08
12650.056 8.796789303999596e-08
12700.056 8.775482194403219e-08
12750.056 7.697090389485295e-08
12800.056 6.893904839245015e-08
12850.056 5.0668192294279306e-08
12900.056 3.945553932336702e-08
12950.056 3.4862640342702175e-08
13000.056 3.048580814137175e-08
13050.056 2.1765799787158183e-08
13100.056 1.8818450287368376e-08
13150.056 1.3016014918397501e-08
13200.056 1.0729676407347209e-08
13250.056 7.646956137665811e-09
13300.056 2.9576449923889516e-09
13350.056 8.526034040536614e-10
13400.056 6.174742992675304e-10
13450.056 2.5464764271311594e-10
13500.056 1.356137404916273e-10
13550.056 7.550297041334384e-11
13600.056 2.0381546235946655e-11
13650.056 9.658319587336395e-11
13700.056 6.715860006797744e-11
13750.056 7.321975902806488e-11
13800.056 6.754646970830857e-11
13850.056 4.87969165660777e-11
13900.056 6.168081204405767e-11
13950.056 4.648240054239689e-11
14000.056 5.1915506820002375e-11
14050.056 7.848304040749196e-11
14100.056 9.170051244121158e-11
14150.056 1.5256511640145585e-10
14200.056 1.0868541208152857e-10
14250.056 1.4928351862508506e-10
14300.056 2.802573632725369e-10
14350.056 3.1787831945016426e-10
14400.056 3.7264672199597583e-10
14450.056 4.863541287066348e-10
14500.056 9.718580864623048e-10
14550.056 1.150104332473543e-09
14600.056 1.454415078782531e-09
14650.056 1.253339553255347e-09
14700.056 8.133478367865854e-10
14750.056 7.293861941197312e-10
14800.056 1.2812380184818172e-09
14850.056 1.5952973984585635e-09
14900.056 1.7153569991673836e-09
14950.056 1.7225049900447719e-09
15000.056 2.753516664758457e-09
15050.056 2.602300086106392e-09
15100.056 2.4595928831215685e-09
15150.056 2.554300887496756e-09
15200.056 3.4684582447089765e-09
15250.056 5.904320258228344e-09
15300.056 7.2230854732222515e-09
15350.056 8.769418025190308e-09
15400.056 1.1019248229833714e-08
15450.056 1.339088940080827e-08
15500.056 1.4876160112332787e-08
15550.056 1.9331950632215778e-08
15600.056 2.2328032953871245e-08
15650.056 2.6954181267106876e-08
15700.056 3.3642130870247896e-08
15750.056 3.776114229922488e-08
15800.056 3.8619752707905064e-08
15850.056 4.148011307850664e-08
15900.056 3.5349472901200876e-08
15950.056 3.067851251579337e-08
16000.056 2.1099531470904006e-08
16050.056 1.1257805637828926e-08
16100.056 7.051281143768981e-09
16150.056 3.9524784268479714e-09
16200.056 2.244877403372113e-09
16250.056 1.6200660291278318e-09
16300.056 1.0770434675062763e-09
16350.056 1.2281210936595725e-09
16400.056 1.5620038719576535e-09
16450.056 1.4668077547761534e-09
16500.056 1.383677579161725e-09
16550.056 1.45302068647501e-09
16600.056 1.6428420953704928e-09
16650.056 1.278342992889079e-09
16700.056 2.476507694463619e-10
16750.056 5.828010075608116e-10
16800.056 1.0653141976041657e-09
16850.056 1.2726277226941698e-09
16900.056 7.53540949072313e-10
16950.056 4.754108323574596e-10
17000.056 2.9710102982023967e-10
17050.056 5.697855872401605e-10
17100.056 9.006064725488503e-10
17150.056 5.19476818986524e-10
17200.056 1.4024847971908944e-09
17250.056 1.0536468700069612e-09
17300.056 6.42614882895264e-10
17350.056 6.369437431930351e-10
17400.056 9.537744420535886e-10
17450.056 1.3163114053473389e-09
17500.056 1.7199008237179973e-09
17550.056 1.6282416378253711e-09
17600.056 1.2738433577177436e-09
17650.056 1.2673756522768788e-09
17700.056 9.035075734309211e-10
17750.056 9.62453019595641e-10
17800.056 1.9897723336807516e-09
17850.056 1.1148457445220572e-09
17900.056 8.461183368027003e-10
17950.056 7.253447463549945e-10
18000.056 1.008208032958013e-09
18050.056 1.0491253676339126e-09
18100.056 1.2900444806790989e-09
18150.056 1.39211194598136e-09
18200.056 9.392501578414026e-10
18250.056 2.3530550013210097e-09
18300.056 1.0634197280368583e-09
18350.056 8.023772927467794e-10
18400.056 7.374746158693423e-10
18450.056 1.5335563595856976e-09
18500.056 1.586019805133148e-09
18550.056 1.1389126640397038e-09
18600.056 1.237380319236885e-09
18650.056 1.0691123305084366e-09
18700.056 6.026378119821879e-10
18750.056 1.1498053153131355e-09
18800.056 2.6363115894492874e-09
18850.056 2.869083696319391e-09
18900.056 2.575983897407957e-09
18950.056 3.902354322022721e-09
19000.056 1.92410398970969e-09
19050.056 1.2242663294370074e-09
19100.056 2.3127451346791013e-09
19150.056 1.365674295495009e-09
19200.056 1.7937594617314481e-09
19250.056 1.3291483443901585e-09
19300.056 1.0340599008057815e-09
19350.056 8.708705149381653e-10
19400.056 7.542456779298163e-10
19450.056 1.3697214296848978e-09
19500.056 1.1032041455442863e-09
19550.056 9.522816278568374e-10
19600.056 1.8592421928626832e-09
19650.056 1.6588874790152741e-09
19700.056 1.766042825429381e-09
19750.056 2.7307829265841882e-09
19800.056 2.243829376079104e-09
19850.056 3.19076958042659e-09
19900.056 3.0099025404709245e-09
19950.056 4.472844476348946e-09
20000.056 5.117298181658923e-09
20050.056 4.7277165695557805e-09
20100.056 7.059381451376838e-09
20150.056 4.675911937120989e-09
20200.056 4.573934170255053e-09
20250.056 7.164935825600372e-09
20300.056 7.92758189484384e-09
20350.056 8.729338371261104e-09
20400.056 8.07647289598052e-09
20450.056 1.133866695437991e-08
20500.056 1.3196817992308448e-08
20550.056 1.3823278066509353e-08
20600.056 1.4852374307541912e-08
20650.056 1.692485262872893e-08
20700.056 1.8124339402584363e-08
20750.056 1.9758257611904965e-08
20800.056 1.9527261922882445e-08
20850.056 2.0178260116942567e-08
20900.056 2.1359730521512214e-08
20950.056 1.99236051128997e-08
21000.056 1.8950712069807588e-08
21050.056 1.9292064905395614e-08
21100.056 1.756991454148282e-08
21150.056 1.7637990257196455e-08
21200.056 1.5836892749542906e-08
21250.056 1.42890498814825e-08
21300.056 1.1438136834526046e-08
21350.056 1.1503705065700898e-08
21400.056 1.0585482449789722e-08
21450.056 8.762349322765594e-09
21500.056 7.730340718869591e-09
21550.056 6.77762393640295e-09
21600.056 5.5529958850275616e-09
21650.056 4.317840618212204e-09
21700.056 4.0976626027023524e-09
21750.056 3.753857416174173e-09
21800.056 2.9199258768081207e-09
21850.056 2.7235123138771e-09
21900.056 1.8016106701894624e-09
21950.056 7.899415900441406e-10
22000.056 2.209528238182543e-10
22050.056 1.7090511192912125e-10
22100.056 4.861646199909578e-10
22150.056 6.500172828534968e-10
22200.056 7.2693787925587e-10
22250.056 5.502647998255024e-10
22300.056 3.644580136409284e-10
22350.056 4.158788209693687e-10
22400.056 2.0990093555957737e-10
22450.056 2.3367184959211817e-10
22500.056 1.8457001175694923e-10
22550.056 1.3670671769894376e-10
22600.056 1.2096173669593138e-10
22650.056 1.8208885591068923e-10
22700.056 1.429147416091829e-10
22750.056 1.4770944999215306e-10
22800.056 1.4308078357814577e-10
22850.056 1.1612949745040207e-10
22900.056 8.677577171839282e-11
22950.056 8.388546178086485e-11
23000.056 1.1967206463939313e-10
23050.056 1.57435845355706e-10
23100.056 4.761647227960122e-10
23150.056 5.14179283568177e-10
23200.056 5.1321553752170073e-11
23250.056 9.705368520149421e-11
23300.056 9.952354965934389e-11
23350.056 1.2833154161214285e-10
23400.056 1.332885968593924e-10
23450.056 1.0189530626585479e-10
23500.056 1.096325522063254e-10
23550.056 1.742808488440689e-10
23600.056 2.2979880519627316e-10
23650.056 3.768790438533871e-10
23700.056 1.3379186322783036e-10
23750.056 9.823335926441636e-11
23800.056 2.3297099281350817e-10
23850.056 2.1212360863261853e-10
23900.056 3.9833509688691774e-10
23950.056 3.446867187152849e-10
24000.056 5.004106446629059e-10
24050.056 6.761738627501358e-10
24100.056 6.55979028359109e-10
24150.056 8.67049133319608e-10
24200.056 6.934061084785196e-10
24250.056 5.681561477999332e-10
24300.056 8.284701125824845e-10
24350.056 7.216012946313047e-10
24400.056 1.2448699905846697e-09
24450.056 1.3479464046502692e-09
24500.056 1.321510412945124e-09
24550.056 1.8020793091954983e-09
24600.056 1.8380197590449451e-09
24650.056 2.636843655707238e-09
24700.056 1.6843783326883522e-09
24750.056 2.157840737968355e-09
24800.056 2.1326924228154718e-09
24850.056 3.1549641939185294e-09
24900.056 1.7724806038515914e-09
24950.056 3.364551698557931e-09
25000.056 3.2113004363016248e-09
25050.056 2.2681084576018426e-09
25100.056 3.321468938660119e-09
25150.056 1.870235893096828e-09
25200.056 2.7413180624260333e-09
25250.056 1.4820443296153586e-09
25300.056 2.3417974883359704e-09
25350.056 1.1698762316287356e-09
25400.056 2.6004679204263492e-09
25450.056 1.0471387583691247e-09
25500.056 1.0004313574412368e-09
25550.056 1.4923541821153466e-09
25600.056 9.162058801979152e-10
25650.056 6.015605635998094e-10
25700.056 1.0685365095589896e-09
25750.056 3.457698178580542e-10
25800.056 1.2486688169072864e-09
25850.056 3.7070288585207684e-10
25900.056 5.268568287145643e-10
25950.056 2.050481378019729e-10
26000.056 1.2670218802587745e-09
26050.056 3.3474061481006793e-10
26100.056 9.918381315883612e-10
26150.056 5.954248187797736e-10
26200.056 7.658555169139318e-10
26250.056 2.3213910980308266e-09
26300.056 9.369740859525543e-10
26350.056 3.048947918268171e-09
26400.056 3.4194497055779706e-09
26450.056 3.4322174683399962e-09
26500.056 4.695522470267638e-09
26550.056 1.3282136739966051e-09
26600.056 1.8882352046283454e-09
26650.056 4.811993875011472e-10
26700.056 3.648303225860769e-10
26750.056 3.1276521608512927e-10
26800.056 7.568814273449622e-10
26850.056 4.0896774782200847e-10
26900.056 1.4933121029479666e-09
26950.056 6.014414941626833e-10
27000.056 2.4926024572512818e-09
27050.056 2.1683449728228e-09
27100.056 7.294208908667524e-10
27150.056 3.1680355755954906e-09
27200.056 7.425542612862023e-10
27250.056 1.5142199139536543e-09
27300.056 5.8542965307742555e-09
27350.056 3.024181534935774e-09
27400.056 3.201971147344064e-10
27450.056 3.782017065453488e-09
27500.056 3.8599335032309706e-09
27550.056 9.919121023241269e-10
27600.056 2.3096102522614646e-09
27650.056 7.890431925775195e-10
27700.056 6.140257907331916e-10
27750.056 2.8126295615407543e-09
27800.056 8.55392341073023e-10
27850.056 1.3481508914098048e-09
27900.056 1.3457875614282333e-09
27950.056 3.1757040936201145e-09
28000.056 2.6184460170930675e-09
28050.056 4.786257010058969e-10
28100.056 2.6722311849610387e-09
28150.056 1.891294230046561e-09
28200.056 6.987431869605903e-10
28250.056 3.3005892964864034e-09
28300.056 3.5917072086815556e-09
28350.056 9.62637694227364e-10
28400.056 2.430336952397616e-09
28450.056 3.635791855064852e-09
28500.056 2.5349835074096727e-09
28550.056 7.202495843183697e-10
28600.056 4.18720556897355e-09
28650.056 3.1297859997916818e-09
28700.056 3.4144827413696053e-09
28750.056 5.273518524050879e-09
28800.056 3.0071692658592157e-09
28850.056 4.680815846240719e-09
28900.056 2.4052759895011273e-09
28950.056 4.927027552411096e-09
29000.056 3.658238726479689e-09
29050.056 4.7862634669606025e-09
29100.056 3.103861655851742e-09
29150.056 4.511514989537619e-09
29200.056 4.346917494636083e-09
29250.056 7.143198190800006e-09
29300.056 2.9773415629175143e-09
29350.056 9.520826611091397e-09
29400.056 4.58155026760404e-09
29450.056 4.843937979899239e-09
29500.056 6.5786814602762425e-09
29550.056 4.467405164126789e-09
29600.056 6.089589206981064e-09
29650.056 8.411393011681644e-09
29700.056 4.01442227662884e-09
29750.056 7.536356214145103e-09
29800.056 7.250697218241256e-09
29850.056 8.393301827984408e-09
29900.056 6.965876006627621e-09
29950.056 6.679975136550894e-09
30000.056 5.228946493225597e-10
30050.056 1.3702367475133634e-09
30100.056 2.6133363183559013e-09
30150.056 5.748288488191427e-09
30200.056 4.612335388304913e-09
30250.056 9.828441308772102e-09
30300.056 1.0869671777598474e-08
30350.056 6.1985908385759956e-09
30400.056 1.1244043582858173e-08
30450.056 6.7791882379506175e-09
30500.056 6.8504820654873745e-09
30550.056 6.427092149529478e-09
30600.056 1.0436605614480805e-08
30650.056 6.847142562797628e-09
30700.056 5.577268446803377e-09
30750.056 8.64613071786734e-09
30800.056 5.795234176533869e-09
30850.056 6.464757745365389e-09
30900.056 3.805908090355424e-09
30950.056 4.771296242794177e-09
31000.056 4.116814225931129e-09
31050.056 3.9306689320028884e-09
31100.056 2.7483267295583686e-09
31150.056 4.4094164881547525e-09
31200.056 5.424430763209406e-09
31250.056 3.891889143721625e-09
31300.056 2.827384319921683e-09
31350.056 3.886744428797718e-09
31400.056 2.9065623583113117e-09
31450.056 2.9904838295671208e-09
31500.056 1.840007320925032e-09
31550.056 2.368758989106155e-09
31600.056 1.4948090958024561e-09
31650.056 1.5915923581163876e-09
31700.056 1.692219029812514e-09
31750.056 9.813409677626613e-10
31800.056 1.7204553933303898e-09
31850.056 6.99619544386357e-10
31900.056 1.0945618748463088e-09
31950.056 6.871998924735947e-10
32000.056 8.372362754111365e-10
32050.056 1.0208030294524473e-09
32100.056 9.531814312466993e-10
32150.056 1.119661230158246e-09
32200.056 6.922655166368462e-10
32250.056 1.4120190154521128e-09
32300.056 6.949029872932019e-10
32350.056 1.327924355807743e-09
32400.056 5.94698652992298e-10
32450.056 1.1877384104099532e-09
32500.056 6.955521271353074e-10
32550.056 9.16808456947313e-10
32600.056 9.877006559437657e-10
32650.056 2.2398685083382415e-09
32700.056 1.2773654710850794e-09
32750.056 2.798443681551728e-09
32800.056 2.1607332936301175e-09
32850.056 3.3631677632715692e-09
32900.056 3.2879141965023807e-09
32950.056 3.7982876490728755e-09
33000.056 2.52707470619806e-09
33050.056 2.9358232508247625e-09
33100.056 9.122064037585639e-10
33150.056 1.3653537143015663e-11
33200.056 5.358651441429661e-11
33250.056 3.431424210246676e-11
33300.056 9.220701007468087e-11
33350.056 2.763521699976532e-10
33400.056 6.560357107849037e-10
33450.056 8.636864646544477e-10
33500.056 2.1311186089030222e-09
33550.056 9.562280880321604e-10
33600.056 2.2637305266989737e-09
33650.056 2.101655552488799e-09
33700.056 1.4779841461929138e-09
33750.056 2.9414025839635266e-09
33800.056 1.1470520106111224e-09
33850.056 2.098742305899477e-09
33900.056 1.8292031381527014e-09
33950.056 1.6820822836029314e-09
34000.056 2.847090285521797e-09
34050.056 8.132238634344185e-10
34100.056 2.602426985767571e-09
34150.056 1.604425357832597e-09
34200.056 2.3924874594062515e-09
34250.056 1.942660618608733e-09
34300.056 1.7705844482524946e-09
34350.056 1.921639728200072e-09
34400.056 1.1609525913923439e-09
34450.056 2.291010688171566e-09
34500.056 1.7970406551701376e-09
34550.056 1.069849930079282e-09
34600.056 3.019810864360564e-09
34650.056 1.300650455458127e-09
34700.056 2.6709442391854365e-09
34750.056 2.0631382578329916e-09
34800.056 1.8305638842963015e-09
34850.056 2.8335587026671296e-09
34900.056 2.1717771038953313e-09
34950.056 3.159409309746342e-09
35000.056 5.791304036175648e-09
35050.056 2.609175002023078e-09
35100.056 4.767835511378338e-09
35150.056 3.8079875323446e-09
35200.056 4.308776133855885e-09
35250.056 6.323894726211058e-09
35300.056 3.898491722942746e-09
35350.056 4.24209466072621e-09
35400.056 4.704004944250478e-09
35450.056 3.1743035186064907e-09
35500.056 8.666954907762322e-09
35550.056 6.9393430379443086e-09
35600.056 5.7698436533673666e-09
35650.056 6.300780605416431e-09
35700.056 6.166008026695389e-09
35750.056 8.868632137929977e-09
35800.056 1.0815760311148686e-08
35850.056 5.0800973871642425e-09
35900.056 6.9580323413813584e-09
35950.056 7.273129816043488e-09
36000.056 7.611742826701107e-09
36050.056 5.974074355164816e-09
36100.056 6.2172564603186705e-09
36150.056 8.462953818121002e-09
36200.056 9.210154705521153e-09
36250.056 7.809487729288344e-09
36300.056 1.1861392470483182e-08
36350.056 9.27429013611408e-09
36400.056 1.0682645682057559e-08
36450.056 1.2995566135792687e-08
36500.056 1.4792398524621609e-08
36550.056 1.4709075306367973e-08
36600.056 1.796692214887463e-08
36650.056 1.5727796238401332e-08
36700.056 1.7254984571390492e-08
36750.056 1.9710457760716984e-08
36800.056 1.9931759587869736e-08
36850.056 1.5680765565418233e-08
36900.056 2.113820604928108e-08
36950.056 2.194655751525594e-08
37000.056 1.824236532951442e-08
37050.056 2.1092518588296967e-08
37100.056 2.2344520615052224e-08
37150.056 1.7691815899204192e-08
37200.056 2.445917055823118e-08
37250.056 2.179364347033696e-08
37300.056 1.8529926466251265e-08
37350.056 2.3054325159867027e-08
37400.056 3.445569524473724e-08
37450.056 2.1001173127417508e-08
37500.056 2.2564830502399563e-08
37550.056 3.0459167261318504e-08
37600.056 3.710250977972767e-08
37650.056 1.9991172382338737e-08
37700.056 3.628719628310402e-08
37750.056 2.4258195560280783e-08
37800.056 2.582927635242487e-08
37850.056 1.5717340006299364e-08
37900.056 2.0723744449269404e-08
37950.056 3.0332724005905794e-08
38000.056 3.3885376438280214e-08
38050.056 3.533032007324745e-08
38100.056 3.756444373299932e-08
38150.056 4.311312169270003e-08
38200.056 4.408141904901274e-08
38250.056 4.059986047233904e-08
38300.056 5.818961309858563e-08
38350.056 5.764206654571651e-08
38400.056 3.071218234331616e-08
38450.056 2.7805351124984555e-08
38500.056 1.8178608224966125e-08
38550.056 3.494870813551398e-08
38600.056 3.5813292270700565e-08
38650.056 3.494488771562119e-08
38700.056 3.37578502874998e-08
38750.056 3.8154080322229165e-08
38800.056 3.578427674540837e-08
38850.056 3.779684338980193e-08
38900.056 5.1277618595618555e-08
38950.056 3.7486365177836946e-08
39000.056 4.736524504523251e-08
39050.056 3.7930028534709174e-08
39100.056 4.608528418086296e-08
39150.056 4.899999218097633e-08
39200.056 4.672048505888993e-08
39250.056 5.88480295048542e-08
39300.056 4.316282092520547e-08
39350.056 6.87007261710039e-08
39400.056 4.7812682012492066e-08
39450.056 5.778134203166533e-08
39500.056 5.993987911898416e-08
39550.056 5.1173194661712005e-08
39600.056 6.210926252477991e-08
39650.056 6.655138284298268e-08
39700.056 6.577534003013293e-08
39750.056 4.881651341911077e-08
39800.056 5.647058953219712e-08
39850.056 8.089683522000466e-08
39900.056 8.22012761690072e-08
39950.056 5.893411292966168e-08
40000.056 8.90476826395435e-08
40050.056 7.772403676059407e-08
40100.056 5.338917620446968e-08
40150.056 7.992362878257352e-08
40200.056 8.396877108964627e-08
40250.056 8.751623251666853e-08
40300.056 8.444249682950774e-08
40350.056 7.892999084398557e-08
40400.056 9.843988665311534e-08
40450.056 7.292386298728378e-08
40500.056 1.0164086535117866e-07
40550.056 1.0264492691039781e-07
40600.056 9.387648605031398e-08
40650.056 7.535706949309494e-08
40700.056 1.1910706977808993e-07
40750.056 9.189657821798678e-08
40800.056 7.226102402945215e-08
40850.056 1.33259048664044e-07
40900.056 1.1818447332247061e-07
40950.056 1.0838504988696759e-07
41000.056 1.0313292731219276e-07
41050.056 1.4056405676395813e-07
41100.056 1.1907174314150881e-07
41150.056 7.590978582835439e-08
41200.056 1.4224335566859765e-07
41250.056 1.095539571706317e-07
41300.056 1.056495099218544e-07
41350.056 1.4966084943500345e-07
41400.056 1.3293016392282077e-07
41450.056 1.5224828892498432e-07
41500.056 1.1589135876130825e-07
41550.056 1.1441084560802906e-07
41600.056 1.303346950573558e-07
41650.056 1.4465849523539627e-07
41700.056 1.382362007509378e-07
41750.056 1.359712053689779e-07
41800.056 1.567936828085273e-07
41850.056 1.2427289101714757e-07
41900.056 1.319876967126048e-07
41950.056 1.2816414412703128e-07
42000.056 1.1610873065229468e-07
42050.056 1.1369221989596527e-07
42100.056 1.4981368997498273e-07
42150.056 1.2294302456820225e-07
42200.056 1.1910590339250443e-07
42250.056 1.1692627070323702e-07
42300.056 1.1989050774604813e-07
42350.056 1.5214785390702092e-07
42400.056 1.5194269019603933e-07
42450.056 1.3757714816705416e-07
42500.056 1.292701714445811e-07
42550.056 1.2204503279396823e-07
42600.056 1.3492424884205168e-07
42650.056 1.816685386889204e-07
42700.056 1.3449497857110655e-07
42750.056 1.3783877202000254e-07
42800.056 1.6546218398663007e-07
42850.056 1.7809872733294012e-07
42900.056 1.8992336400406165e-07
42950.056 1.5469665290096383e-07
43000.056 1.7112874334504183e-07
43050.056 1.1218876584943297e-07
43100.056 1.4788507064195835e-07
43150.056 1.3597924594511893e-07
43200.056 1.815302476090017e-07
43250.056 2.1963126233701693e-07
43300.056 2.1523068365999663e-07
43350.056 1.3700928834496663e-07
43400.056 1.7065681150498788e-07
43450.056 1.3743144665802346e-07
43500.056 1.2928315074321556e-07
43550.056 1.411122892541422e-07
43600.056 2.033473071910272e-07
43650.056 1.4972460120950717e-07
43700.056 2.0806260539604865e-07
43750.056 1.8856556159401694e-07
43800.056 1.7821506097707603e-07
43850.056 1.5349362102601168e-07
43900.056 1.5776718343328794e-07
43950.056 1.0883900525999634e-07
44000.056 1.0701647433189172e-07
44050.056 2.0296101401900817e-07
44100.056 2.493478482450075e-07
44150.056 2.2503874301998694e-07
44200.056 1.990131685819933e-07
44250.056 1.390491915287092e-07
44300.056 1.1869847118562274e-07
44350.056 1.3630209038711887e-07
44400.056 1.316306985042899e-07
44450.056 1.8307895477596332e-07
44500.056 1.8244639526004742e-07
44550.056 2.364310335119711e-07
44600.056 1.9771453044591444e-07
44650.056 1.9247839870584237e-07
44700.056 1.3583919521100406e-07
44750.056 1.9309327139204067e-07
44800.056 1.5375037965461648e-07
44850.056 1.9069994111302435e-07
44900.056 1.6297730202661131e-07
44950.056 1.8981227182520852e-07
45000.056 2.01882130050997e-07
45050.056 1.9307479743998688e-07
45100.056 1.81260141772196e-07
45150.056 1.8480045729526023e-07
45200.056 1.494259269050096e-07
45250.056 1.658807648129384e-07
45300.056 1.4258797807303119e-07
