# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2401.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
46100.056 3.5791872337001754e-06
46150.056 3.6222886330999895e-06
46200.056 3.847932450200672e-06
46250.056 3.4786795604999292e-06
46300.056 3.81560005909981e-06
46350.056 3.4061273815997883e-06
46400.056 3.631993759799614e-06
46450.056 3.5049469922006984e-06
46500.056 3.490019743300158e-06
46550.056 3.7038050413998626e-06
46600.056 3.42645601389964e-06
46650.056 3.875699124700039e-06
46700.056 3.6533026289007666e-06
46750.056 3.4086013477999974e-06
46800.056 3.6001165273005417e-06
46850.056 3.6509903087999475e-06
46900.056 3.5791268604994434e-06
46950.056 3.6549500895001673e-06
47000.056 3.669987913300112e-06
47050.056 3.5799665129998077e-06
47100.056 3.589408854200172e-06
47150.056 3.55861522040044e-06
47200.056 3.5296352724006852e-06
47250.056 3.5993580666990363e-06
47300.056 3.4302095044991277e-06
47350.056 3.376349131099561e-06
47400.056 3.6329052670994664e-06
47450.056 3.7957388844998286e-06
47500.056 3.4145525736991665e-06
47550.056 3.5835197902992983e-06
47600.056 3.6519623585999818e-06
47650.056 3.2016283750993935e-06
47700.056 3.6587286818001247e-06
47750.056 3.120834443000846e-06
47800.056 3.6678509552997613e-06
47850.056 3.2899629189986156e-06
47900.056 3.7017871847001256e-06
47950.056 3.2172491639007675e-06
48000.056 3.7362492220000715e-06
48050.056 3.387598259500644e-06
48100.056 3.3273696080000804e-06
48150.056 3.330737016300353e-06
48200.056 3.6221651842009282e-06
48250.056 3.3868148302997926e-06
48300.056 3.778302367699882e-06
48350.056 3.10039354609938e-06
48400.056 3.610460824499873e-06
48450.056 3.4946435222002277e-06
48500.056 3.669526765100011e-06
48550.056 3.2965925583000007e-06
48600.056 3.5654975868997645e-06
48650.056 3.1823051683999415e-06
48700.056 3.3481728097001044e-06
48750.056 3.0919460493005515e-06
48800.056 3.6245055943001757e-06
48850.056 3.277090797899406e-06
48900.056 3.5471277777000115e-06
48950.056 3.5058208197005867e-06
49000.056 3.3724743099998184e-06
49050.056 3.366308890499762e-06
49100.056 3.36462565959999e-06
49150.056 3.2927042231001295e-06
49200.056 3.602187229400072e-06
49250.056 3.3755912365003495e-06
49300.056 3.268130735199741e-06
49350.056 3.077401568600059e-06
49400.056 3.506569872700571e-06
49450.056 3.2852682777005654e-06
49500.056 3.2744208555004045e-06
49550.056 3.1929602470000153e-06
49600.056 3.1811822666002808e-06
49650.056 3.223476576800671e-06
49700.056 2.9445645071996493e-06
49750.056 3.550855687099384e-06
49800.056 3.3685524459999533e-06
49850.056 3.5130125844001155e-06
49900.056 3.175385722600017e-06
49950.056 3.350299641198968e-06
50000.056 3.119858134799375e-06
50050.056 3.3609184376000226e-06
50100.056 3.2329057652997256e-06
50150.056 3.1543156394997652e-06
50200.056 2.9407549618001296e-06
50250.056 2.9527511614002194e-06
50300.056 3.0679444803994263e-06
50350.056 3.119771770999936e-06
50400.056 3.188310362300215e-06
50450.056 3.001525897400136e-06
50500.056 3.5007642461004324e-06
50550.056 3.213545524599763e-06
50600.056 3.1743105099003454e-06
50650.056 3.1331387504006558e-06
50700.056 3.2201451832993207e-06
50750.056 3.0957080254002528e-06
50800.056 2.9839421690999972e-06
50850.056 3.0540618307003043e-06
50900.056 3.04430605820001e-06
50950.056 3.2578568466004275e-06
51000.056 3.355656068100278e-06
51050.056 2.9532559533005145e-06
51100.056 2.9545514627998705e-06
51150.056 3.176190490600255e-06
51200.056 3.110667485299806e-06
51250.056 3.1736114489002423e-06
51300.056 3.024411372000601e-06
51350.056 3.1245052734997404e-06
51400.056 3.048921951499377e-06
51450.056 2.5663593643998157e-06
51500.056 3.153969964599881e-06
51550.056 3.331261788600238e-06
51600.056 2.751353454999837e-06
51650.056 3.1026510025996967e-06
51700.056 2.785049197199255e-06
51750.056 2.894489349500185e-06
51800.056 3.030262483699692e-06
51850.056 3.1184238910999986e-06
51900.056 3.189857886600247e-06
51950.056 2.8985750283997133e-06
52000.056 2.7953762157000187e-06
52050.056 3.1102850373997868e-06
52100.056 3.0503970845993665e-06
52150.056 3.012716519100476e-06
52200.056 2.9094068806000835e-06
52250.056 2.8528390309999727e-06
52300.056 2.897984021799937e-06
52350.056 3.1951971458002924e-06
52400.056 2.7740451166999162e-06
52450.056 2.9331708815000386e-06
52500.056 2.982537644499151e-06
52550.056 2.829942717099428e-06
52600.056 2.988560169600153e-06
52650.056 3.2306270514005505e-06
52700.056 2.9429380538001066e-06
52750.056 2.539337188499829e-06
52800.056 2.809897085400315e-06
52850.056 2.7380626419999135e-06
52900.056 2.96783723760036e-06
52950.056 2.859671366299499e-06
53000.056 3.0393361573994875e-06
53050.056 2.9876839259996626e-06
53100.056 2.62798014979943e-06
53150.056 3.0248701644004516e-06
53200.056 2.5882442224004443e-06
53250.056 3.177331537099968e-06
53300.056 3.0154707505007156e-06
53350.056 3.1283039165998696e-06
53400.056 2.808384298000161e-06
53450.056 2.6962230077999776e-06
53500.056 2.634232244499697e-06
53550.056 3.033485376400133e-06
53600.056 2.924104479500422e-06
53650.056 2.7914673103007705e-06
53700.056 2.7843497162005974e-06
53750.056 3.0534123745997273e-06
53800.056 3.0858074227003677e-06
53850.056 2.9714004649991063e-06
53900.056 2.578587141400624e-06
53950.056 2.935853726099754e-06
54000.056 3.061721344600011e-06
54050.056 2.6469068702001193e-06
54100.056 2.672072312899863e-06
54150.056 2.724014441600098e-06
54200.056 2.6996150708999032e-06
54250.056 2.885698774499923e-06
54300.056 2.5849453352995014e-06
54350.056 2.7339238124996255e-06
54400.056 3.0172581679998863e-06
54450.056 2.858875455299373e-06
54500.056 2.7249062783997827e-06
54550.056 2.8166983549999514e-06
54600.056 2.7687607783997787e-06
54650.056 2.677322183999657e-06
54700.056 2.751721718600439e-06
54750.056 2.8882218934003254e-06
54800.056 2.71610334149992e-06
54850.056 2.7266039148994663e-06
54900.056 2.6660949568004585e-06
54950.056 2.7642136221002872e-06
55000.056 2.8366987502002193e-06
55050.056 3.0622778274999536e-06
55100.056 2.621578971599858e-06
55150.056 2.68288193109962e-06
55200.056 2.680140971799637e-06
55250.056 2.474098031999299e-06
55300.056 2.66959503889981e-06
55350.056 2.6684763171003098e-06
55400.056 2.7961610338002653e-06
55450.056 2.808915721099335e-06
55500.056 2.5858386116001032e-06
55550.056 2.6987882756997007e-06
55600.056 2.7135084660999918e-06
55650.056 2.6146871135001953e-06
55700.056 2.66168642939975e-06
55750.056 2.9016382121000194e-06
55800.056 2.679002647199931e-06
55850.056 2.5865187773995725e-06
55900.056 2.592227058499962e-06
55950.056 2.9799720473001273e-06
56000.056 2.513018150799632e-06
56050.056 2.7911173849998303e-06
56100.056 2.6674549885997015e-06
56150.056 2.4912424475004282e-06
56200.056 2.667671530399784e-06
56250.056 2.493154090799881e-06
56300.056 2.806339626199848e-06
56350.056 2.9132075787000347e-06
56400.056 2.912906569999851e-06
56450.056 2.6023893136001054e-06
56500.056 2.4540734874002303e-06
56550.056 2.6911108674000622e-06
56600.056 2.673688819399578e-06
56650.056 2.458735165099887e-06
56700.056 2.8254628209008e-06
56750.056 2.5348964445000055e-06
56800.056 2.501420983200362e-06
56850.056 2.541465138800259e-06
56900.056 2.7736904900998138e-06
56950.056 2.5176128123000696e-06
57000.056 2.5062907600003113e-06
57050.056 2.9461940100000287e-06
57100.056 2.497939633899721e-06
57150.056 2.692007936300031e-06
57200.056 2.478757720799977e-06
57250.056 2.6624022830998923e-06
57300.056 2.5554267051002026e-06
57350.056 2.3220313478001068e-06
57400.056 2.5712302240999414e-06
57450.056 2.582237888899991e-06
57500.056 2.950186821499748e-06
57550.056 2.6121618423001042e-06
57600.056 2.974104451099435e-06
57650.056 2.4193775490001917e-06
57700.056 2.58294216940044e-06
57750.056 2.712147327199914e-06
57800.056 2.3994739748993198e-06
57850.056 2.596517296500007e-06
57900.056 2.7313858372999936e-06
57950.056 2.5118516285997357e-06
58000.056 2.486885951100089e-06
58050.056 2.669480492399999e-06
58100.056 2.8374285727995843e-06
58150.056 2.587062991400256e-06
58200.056 2.407824223100303e-06
58250.056 2.715157811899947e-06
58300.056 2.2270649812997046e-06
58350.056 2.4914695056999165e-06
58400.056 2.455793117400259e-06
58450.056 2.5718512071000816e-06
58500.056 2.6102423576001214e-06
58550.056 2.6578433244002623e-06
58600.056 2.5513352392997087e-06
58650.056 2.5898630297998227e-06
58700.056 2.6761909682995343e-06
58750.056 2.599287677499889e-06
58800.056 2.4737884662005573e-06
58850.056 2.455976178500063e-06
58900.056 2.7319326626999827e-06
58950.056 2.540027249599322e-06
59000.056 2.4414580466998003e-06
59050.056 2.384587195299855e-06
59100.056 2.5505187325996694e-06
59150.056 2.681871958600204e-06
59200.056 2.6502103075001834e-06
59250.056 2.757474598100278e-06
59300.056 2.6729906015004383e-06
59350.056 2.6916141367000022e-06
59400.056 2.483766202699583e-06
59450.056 2.438231306700204e-06
59500.056 2.5171023438997986e-06
59550.056 2.645802164999736e-06
59600.056 2.5299457529000492e-06
59650.056 2.7501189691999534e-06
59700.056 2.3742499708002393e-06
59750.056 2.6054641060997516e-06
59800.056 2.582947972800037e-06
59850.056 2.446802818899997e-06
59900.056 2.5205940025998024e-06
59950.056 2.493594345700495e-06
60000.056 2.736164723800184e-06
60050.056 2.5824905325001177e-06
60100.056 2.667542415399846e-06
60150.056 2.609756389699765e-06
60200.056 2.633434814699971e-06
60250.056 2.5458403879002244e-06
60300.056 2.41410964249983e-06
60350.056 2.4034602424998514e-06
60400.056 2.557835123399896e-06
60450.056 2.5440443739997556e-06
60500.056 2.331994965900267e-06
60550.056 2.385593273900355e-06
60600.056 2.7214735670001004e-06
60650.056 2.662380286999958e-06
60700.056 2.6501049006001006e-06
60750.056 2.639714972199879e-06
60800.056 2.7443195596998475e-06
60850.056 2.7254957695000207e-06
60900.056 2.5624175373007206e-06
60950.056 2.6272202126995184e-06
61000.056 2.426299505800332e-06
61050.056 2.5825105123997316e-06
61100.056 2.6219889284000826e-06
61150.056 2.229490173399732e-06
61200.056 2.555215022700123e-06
61250.056 2.731612186199791e-06
61300.056 2.8466495257001e-06
61350.056 2.6120851034002047e-06
61400.056 2.786059147899967e-06
61450.056 2.4432120405003904e-06
61500.056 2.7660246648001115e-06
61550.056 2.509549640299855e-06
61600.056 2.463448642500536e-06
61650.056 2.7049953313995285e-06
61700.056 2.394273361699868e-06
61750.056 2.522331557999486e-06
61800.056 2.754017927100488e-06
61850.056 2.5234011897996726e-06
61900.056 2.578722658600161e-06
61950.056 2.7647531955004134e-06
62000.056 2.5453428659000906e-06
62050.056 2.518053387599606e-06
62100.056 2.6066622952006855e-06
62150.056 2.69617786470031e-06
62200.056 2.4508199598997866e-06
62250.056 2.74718535160011e-06
62300.056 2.7186343599000237e-06
62350.056 2.66547087480018e-06
62400.056 2.3673991662004323e-06
62450.056 2.5271126546000134e-06
62500.056 2.651277404599811e-06
62550.056 2.5917311647999676e-06
62600.056 2.5857165826002405e-06
62650.056 2.437969116699948e-06
62700.056 2.491885855900027e-06
62750.056 2.5414809720998687e-06
62800.056 2.432879155499645e-06
62850.056 2.7666732063003106e-06
62900.056 2.48147639709944e-06
62950.056 2.5497373261999396e-06
63000.056 2.53439144260017e-06
63050.056 2.7206832303999414e-06
63100.056 2.6939463147999542e-06
63150.056 2.400322934899902e-06
63200.056 2.5850808130001836e-06
63250.056 2.5568811685998936e-06
63300.056 2.5707193292001593e-06
63350.056 2.5728139827003076e-06
63400.056 2.5121271244999356e-06
63450.056 2.5866829739002255e-06
63500.056 2.462716610899909e-06
63550.056 2.350499553699719e-06
63600.056 2.638149321900311e-06
63650.056 2.4902117189003035e-06
63700.056 2.605279135299976e-06
63750.056 2.473795497399979e-06
63800.056 2.4014624760002643e-06
63850.056 2.3819024982999047e-06
63900.056 2.3999165527999485e-06
63950.056 2.6176102088000924e-06
64000.056 2.492077531699978e-06
64050.056 2.5077930579998424e-06
64100.056 2.072894503199856e-06
64150.056 2.3531427407000304e-06
64200.056 2.291810552399994e-06
64250.056 2.657070742199892e-06
64300.056 2.2480790782001296e-06
64350.056 2.3380726084999136e-06
64400.056 2.4084956139000004e-06
64450.056 2.3960693921001504e-06
64500.056 2.2417926416997332e-06
64550.056 2.3564318805005313e-06
64600.056 2.0980219422002723e-06
64650.056 2.442160918000152e-06
64700.056 2.058069895299336e-06
64750.056 2.063728732200321e-06
64800.056 1.8764136199002096e-06
64850.056 2.1478359321998438e-06
64900.056 2.1044396157004615e-06
64950.056 2.083628252999806e-06
65000.056 2.161533932799843e-06
65050.056 2.1179229700003983e-06
65100.056 2.1954703065997176e-06
65150.056 2.2091364311998526e-06
65200.056 2.1477244973996137e-06
65250.056 1.9702062712997715e-06
65300.056 2.1590828977999975e-06
65350.056 2.188841732799848e-06
65400.056 1.930915295799784e-06
65450.056 2.0740585696998454e-06
65500.056 2.1052553586996247e-06
65550.056 1.9992926571996613e-06
65600.056 2.0634485574999564e-06
65650.056 1.8927416480995717e-06
65700.056 2.039310558100088e-06
65750.056 2.0720204972005253e-06
65800.056 2.0926422025001828e-06
65850.056 2.0827039180992392e-06
65900.056 1.9204954815006842e-06
65950.056 1.5405308134998381e-06
66000.056 1.9220536677994068e-06
66050.056 2.014043534200641e-06
66100.056 1.9627201642003014e-06
66150.056 1.952721344699523e-06
66200.056 1.7026001904003133e-06
66250.056 1.9466611196003677e-06
66300.056 1.6858271015001634e-06
66350.056 1.822047695100806e-06
66400.056 1.9016861276992627e-06
66450.056 1.973072129599782e-06
66500.056 2.1067842314999565e-06
66550.056 1.7860646756996067e-06
66600.056 1.8600290473002524e-06
66650.056 1.8090017903997404e-06
66700.056 1.908810276900115e-06
66750.056 1.9382020712001284e-06
66800.056 1.8827290116003142e-06
66850.056 1.8004751978009057e-06
66900.056 1.7312835288005188e-06
66950.056 1.930817672000378e-06
67000.056 2.032040034899171e-06
67050.056 1.9522263653999244e-06
67100.056 2.039405540500216e-06
67150.056 1.8909772372993415e-06
67200.056 1.8902868663006655e-06
67250.056 1.917550113999926e-06
67300.056 1.8880403144003125e-06
67350.056 1.9687552074996206e-06
67400.056 2.0694683281999008e-06
67450.056 1.929790686099925e-06
67500.056 1.8858599929000392e-06
67550.056 1.924490544499862e-06
67600.056 1.9755903341999536e-06
67650.056 1.9226611707994955e-06
67700.056 1.8529257755994464e-06
67750.056 1.8242929781999044e-06
67800.056 1.839762331000174e-06
67850.056 1.7550313769995059e-06
67900.056 1.935077512199736e-06
67950.056 1.8198956298999893e-06
68000.056 1.913710622899186e-06
68050.056 1.988360947099372e-06
68100.056 1.866937985500065e-06
68150.056 1.69215781699965e-06
68200.056 1.7784248800996645e-06
68250.056 1.7766584946001695e-06
68300.056 1.7931921647999142e-06
68350.056 1.72425795590001e-06
68400.056 1.8596413047997455e-06
68450.056 2.0465400327997636e-06
68500.056 1.8790663897001795e-06
68550.056 1.7704682573002823e-06
68600.056 1.8101958913000892e-06
68650.056 1.7978667537993945e-06
68700.056 1.73229571329991e-06
68750.056 1.896602751700024e-06
68800.056 1.8936590970000302e-06
68850.056 1.7581702220997753e-06
68900.056 1.8263642510002323e-06
68950.056 1.7973897810996287e-06
69000.056 1.9170553549997266e-06
69050.056 1.7754496658995452e-06
69100.056 1.8241374507996355e-06
69150.056 1.9663954894000333e-06
69200.056 1.614149898600466e-06
69250.056 1.8283996570999457e-06
69300.056 1.869860479200251e-06
69350.056 1.950681475099865e-06
69400.056 1.8912603330996975e-06
69450.056 1.9365224839003964e-06
69500.056 1.7929393705001915e-06
69550.056 1.813999942400237e-06
69600.056 1.741856870600314e-06
69650.056 1.9240891526001122e-06
69700.056 1.7710535003997286e-06
69750.056 1.8728211388992382e-06
69800.056 1.8018812100003853e-06
69850.056 1.907460851500291e-06
69900.056 1.8321229999003019e-06
69950.056 2.099448190700232e-06
70000.056 1.702063461599998e-06
70050.056 1.7967204081001102e-06
70100.056 1.634214796499854e-06
70150.056 1.8261416868997423e-06
70200.056 1.6960945858003518e-06
70250.056 1.8002304747996621e-06
70300.056 1.7874504285998268e-06
70350.056 1.9004678131001988e-06
70400.056 2.007866923099974e-06
70450.056 1.8084219578003843e-06
70500.056 1.8034105514993986e-06
70550.056 1.603148265800147e-06
70600.056 1.949986982599893e-06
70650.056 1.7835342695998447e-06
70700.056 1.813311474500825e-06
70750.056 1.7066188269003247e-06
70800.056 1.8318848944004162e-06
70850.056 1.7859457779998727e-06
70900.056 1.8400850900999277e-06
70950.056 1.7216637568000417e-06
71000.056 1.803033511099688e-06
71050.056 1.806989948700607e-06
71100.056 1.785278778700349e-06
71150.056 1.7944175780994628e-06
71200.056 1.661021873199696e-06
71250.056 1.8303253941002068e-06
71300.056 1.745315544200123e-06
71350.056 1.7663558738000292e-06
71400.056 1.6596085831003695e-06
71450.056 1.7487170136992334e-06
71500.056 1.843396196899954e-06
71550.056 1.9141698389000533e-06
71600.056 1.8381453946998304e-06
71650.056 1.8516201493001939e-06
71700.056 1.857406748999909e-06
71750.056 1.8645644369999815e-06
71800.056 1.9296236741999568e-06
71850.056 1.973106971400127e-06
71900.056 1.589386179900222e-06
71950.056 1.8553853251002397e-06
72000.056 1.7419267073001408e-06
72050.056 1.7263853913003477e-06
72100.056 1.8066974677200881e-06
72150.056 1.7755510311000116e-06
72200.056 1.8414961800000762e-06
72250.056 1.7441311057004978e-06
72300.056 1.748462450100261e-06
72350.056 1.77221293449918e-06
72400.056 1.8995795646002283e-06
72450.056 1.7634262736197211e-06
72500.056 1.873898511079633e-06
72550.056 1.6913781307304468e-06
72600.056 1.7611525595006538e-06
72650.056 1.78975526270016e-06
72700.056 1.7648473503996046e-06
72750.056 1.7330716341993149e-06
72800.056 1.7627382144002095e-06
72850.056 1.7669645661004939e-06
72900.056 1.807821236990001e-06
72950.056 1.6471506409998383e-06
73000.056 1.7336619968391918e-06
73050.056 1.6851417922001754e-06
73100.056 1.840495654000111e-06
73150.056 1.845085469399598e-06
73200.056 1.8568476712995638e-06
73250.056 1.7956760750999592e-06
73300.056 1.8238016668995995e-06
73350.056 1.569578987620142e-06
73400.056 1.610632654600586e-06
73450.056 1.6369683596999601e-06
73500.056 1.8676051609998265e-06
73550.056 1.6458494424999527e-06
73600.056 1.701150784679551e-06
73650.056 1.7405019370996268e-06
73700.056 1.6138203317399047e-06
73750.056 1.7292989973197441e-06
73800.056 1.559055963339976e-06
73850.056 1.7740548481002563e-06
73900.056 1.8195248651995874e-06
73950.056 1.8010103359996756e-06
74000.056 1.7951702746998978e-06
74050.056 1.740122585499386e-06
74100.056 1.7209885975997971e-06
74150.056 1.7568633475000933e-06
74200.056 1.6977791369002707e-06
74250.056 1.7730460665496497e-06
74300.056 1.6385194610002323e-06
74350.056 1.6730039549699582e-06
74400.056 1.5240881820504695e-06
74450.056 1.8532043465006147e-06
74500.056 1.7338043599201248e-06
74550.056 1.9180411113998705e-06
74600.056 1.7201129286493877e-06
74650.056 1.6560037158500176e-06
74700.056 1.7675763968997717e-06
74750.056 1.7694969917801906e-06
74800.056 1.6954581414102435e-06
74850.056 2.0009326707998307e-06
74900.056 1.7348948389995347e-06
74950.056 1.6552808704001825e-06
75000.056 1.6540860183996933e-06
75050.056 1.7321065607995447e-06
75100.056 1.7740014266302928e-06
75150.056 1.7075254647001147e-06
75200.056 1.7942212563999869e-06
75250.056 1.6881540842994466e-06
75300.056 1.4990620256000224e-06
75350.056 1.604507806399805e-06
75400.056 1.7047015631404332e-06
75450.056 1.6816175799007035e-06
75500.056 1.8003548876998674e-06
75550.056 1.6973958532202852e-06
75600.056 1.8612128162001126e-06
75650.056 1.778367057800221e-06
75700.056 1.6496686849196624e-06
75750.056 1.5992447593198055e-06
75800.056 1.5943937289004196e-06
75850.056 1.6824600416201117e-06
75900.056 1.6357140052703038e-06
75950.056 1.7038630066799224e-06
76000.056 1.42454669879995e-06
76050.056 1.6308884190597808e-06
76100.056 1.5978823308600424e-06
76150.056 1.6001879103199293e-06
76200.056 1.5548861626600645e-06
76250.056 1.6341491150000855e-06
76300.056 1.5333315301499952e-06
76350.056 1.5533001132001468e-06
76400.056 1.6857470500797973e-06
76450.056 1.6157032807508817e-06
76500.056 1.7039236341304705e-06
76550.056 1.6130937425398959e-06
76600.056 1.583202756919922e-06
76650.056 1.5683901007899342e-06
76700.056 1.5750816263001781e-06
76750.056 1.6256910378000526e-06
76800.056 1.6357517552802312e-06
76850.056 1.7116369390904768e-06
76900.056 1.641562173899953e-06
76950.056 1.5507021235002481e-06
77000.056 1.6173941907000088e-06
77050.056 1.7182411210999775e-06
77100.056 1.3925616467800136e-06
77150.056 1.5957339218997713e-06
77200.056 1.6149383911001523e-06
77250.056 1.5176041054995415e-06
77300.056 1.4593662336199006e-06
77350.056 1.550661797309917e-06
77400.056 1.6184009446996205e-06
77450.056 1.4911317032201404e-06
77500.056 1.5603374386198053e-06
77550.056 1.570562530379479e-06
77600.056 1.479044510270488e-06
77650.056 1.5322745758194092e-06
77700.056 1.576589577499588e-06
77750.056 1.452205110259324e-06
77800.056 1.5834489416603377e-06
77850.056 1.6195771651997617e-06
77900.056 1.603247557799946e-06
77950.056 1.4763095616399893e-06
78000.056 1.5315268130495601e-06
78050.056 1.411909423679645e-06
78100.056 1.4895447764602414e-06
78150.056 1.5715081704302793e-06
78200.056 1.555495013400132e-06
78250.056 1.5688382636997787e-06
78300.056 1.6025300292997496e-06
78350.056 1.3932332284001537e-06
78400.056 1.574501705250215e-06
78450.056 1.6524987006995563e-06
78500.056 1.6518641607899794e-06
78550.056 1.522846230370134e-06
78600.056 1.5119289165300334e-06
78650.056 1.4491202614996143e-06
78700.056 1.5224068177999136e-06
78750.056 1.4886309956000772e-06
78800.056 1.4031607009303244e-06
78850.056 1.4029762125800234e-06
78900.056 1.5210325113498776e-06
78950.056 1.2805386949898764e-06
79000.056 1.4799922997004407e-06
79050.056 1.450326556419751e-06
79100.056 1.4778506871396052e-06
79150.056 1.4483606368400501e-06
79200.056 1.579211163599671e-06
79250.056 1.4429709896401474e-06
79300.056 1.4763768524601772e-06
79350.056 1.5486961048703074e-06
79400.056 1.5328007746997132e-06
79450.056 1.3854557040597151e-06
79500.056 1.587918327819961e-06
79550.056 1.475678008420357e-06
79600.056 1.4031692433598745e-06
79650.056 1.4142595578902199e-06
79700.056 1.3402750248198188e-06
79750.056 1.4810868815198902e-06
79800.056 1.3506655970801838e-06
79850.056 1.3788018719604809e-06
79900.056 1.39887456778001e-06
79950.056 1.5182343650895383e-06
