# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45600.056 7.124260008599822e-07
45650.056 6.604009053298858e-07
45700.056 7.691058929800458e-07
45750.056 6.998379028399988e-07
45800.056 6.939648464699743e-07
45850.056 8.014355644399679e-07
45900.056 8.050300243600337e-07
45950.056 7.015741982299993e-07
46000.056 8.154530181000225e-07
46050.056 8.006656837201153e-07
46100.056 6.848020320400734e-07
46150.056 7.524875625699794e-07
46200.056 7.936872387901366e-07
46250.056 6.696378447299894e-07
46300.056 8.423922225199779e-07
46350.056 7.179811153899318e-07
46400.056 7.374563240799237e-07
46450.056 7.699205499601042e-07
46500.056 7.034452815899439e-07
46550.056 8.585136875899784e-07
46600.056 7.911048987200333e-07
46650.056 1.0051039622298666e-06
46700.056 9.264640075302683e-07
46750.056 7.424818521399218e-07
46800.056 8.155613818901159e-07
46850.056 8.76573697650089e-07
46900.056 8.254744225498601e-07
46950.056 9.111289840000384e-07
47000.056 7.759948179699933e-07
47050.056 9.212341155098451e-07
47100.056 7.288644106800702e-07
47150.056 7.95889813930092e-07
47200.056 8.530407771901712e-07
47250.056 7.572897902899283e-07
47300.056 7.841475455198236e-07
47350.056 6.967313715498727e-07
47400.056 8.520710169198602e-07
47450.056 7.456232682099614e-07
47500.056 8.390882342898773e-07
47550.056 7.532537929199368e-07
47600.056 8.493670538799562e-07
47650.056 6.390572199098566e-07
47700.056 8.705884671200473e-07
47750.056 6.207473140601283e-07
47800.056 8.568744554899117e-07
47850.056 6.7380542122989e-07
47900.056 8.469053994200413e-07
47950.056 6.496094124401063e-07
48000.056 9.477388344800053e-07
48050.056 7.251481908301035e-07
48100.056 7.983630193899898e-07
48150.056 7.358400864601001e-07
48200.056 8.573293159001088e-07
48250.056 7.23512480859992e-07
48300.056 9.341494321598354e-07
48350.056 6.615000882799613e-07
48400.056 8.423056447399974e-07
48450.056 7.062707154100229e-07
48500.056 9.48966824000032e-07
48550.056 6.800378506500225e-07
48600.056 8.681833773199321e-07
48650.056 7.031051483499722e-07
48700.056 8.50945998820051e-07
48750.056 6.386348573000539e-07
48800.056 9.661449704000458e-07
48850.056 6.91587917069877e-07
48900.056 8.804195692800739e-07
48950.056 8.081174145600225e-07
49000.056 7.846282492098973e-07
49050.056 8.42353917829983e-07
49100.056 7.727105414700737e-07
49150.056 8.267766536800041e-07
49200.056 7.816263266099762e-07
49250.056 8.234096514600174e-07
49300.056 7.160856456799488e-07
49350.056 7.679213169799944e-07
49400.056 8.938567988600653e-07
49450.056 7.684651778801656e-07
49500.056 8.11936261190031e-07
49550.056 7.074045407900054e-07
49600.056 7.812499973101816e-07
49650.056 8.161460865300252e-07
49700.056 7.084066484199401e-07
49750.056 1.021080807439858e-06
49800.056 7.784888397100457e-07
49850.056 9.95777881920051e-07
49900.056 7.842363771500558e-07
49950.056 8.529249542198002e-07
50000.056 8.298109176498351e-07
50050.056 8.365662989200618e-07
50100.056 8.922735994899527e-07
50150.056 7.550677135000326e-07
50200.056 7.120077245700793e-07
50250.056 8.364361362600282e-07
50300.056 7.836273147599537e-07
50350.056 9.169443292900128e-07
50400.056 8.030504256099862e-07
50450.056 7.967058661601249e-07
50500.056 1.0006199031301584e-06
50550.056 8.333058498099684e-07
50600.056 8.979025935200212e-07
50650.056 8.514757977801794e-07
50700.056 9.298967124697524e-07
50750.056 9.561629718201253e-07
50800.056 7.195807166599221e-07
50850.056 8.405995587701615e-07
50900.056 9.175326873299692e-07
50950.056 9.201609144801499e-07
51000.056 1.0549882694800824e-06
51050.056 7.933288426900959e-07
51100.056 7.774774417799324e-07
51150.056 8.992701321899262e-07
51200.056 8.824859566199565e-07
51250.056 9.453583613899382e-07
51300.056 7.899838681802675e-07
51350.056 8.803290311598319e-07
51400.056 8.104484271198207e-07
51450.056 6.363665549898898e-07
51500.056 8.275235317000023e-07
51550.056 1.075077134120087e-06
51600.056 7.376847656500648e-07
51650.056 8.596796404498808e-07
51700.056 8.146997865097763e-07
51750.056 7.733574956500713e-07
51800.056 9.304971267998177e-07
51850.056 9.241673657899065e-07
51900.056 9.767582858701975e-07
51950.056 9.019173848799305e-07
52000.056 7.561419808999548e-07
52050.056 8.730025753499649e-07
52100.056 8.121914088398484e-07
52150.056 8.23558490900046e-07
52200.056 7.943412271800287e-07
52250.056 8.433976148000067e-07
52300.056 9.268850213399965e-07
52350.056 9.895554688201204e-07
52400.056 7.290834922301142e-07
52450.056 8.594016411699823e-07
52500.056 9.540261114798404e-07
52550.056 8.86404918339726e-07
52600.056 8.935839214201359e-07
52650.056 1.0069048899001456e-06
52700.056 8.599267943400097e-07
52750.056 7.135147858399212e-07
52800.056 8.0326078290008e-07
52850.056 7.648767962298975e-07
52900.056 8.450009400600565e-07
52950.056 8.423362946598874e-07
53000.056 9.56317317689919e-07
53050.056 8.142494270898431e-07
53100.056 7.793630428998065e-07
53150.056 9.98201441880163e-07
53200.056 6.992031050900853e-07
53250.056 9.93290018339974e-07
53300.056 9.67362743580403e-07
53350.056 9.458708965798987e-07
53400.056 8.92425636340083e-07
53450.056 7.802963913800333e-07
53500.056 6.773968887798769e-07
53550.056 8.432653324999092e-07
53600.056 9.2638619264016e-07
53650.056 7.534993025001107e-07
53700.056 7.901912595901738e-07
53750.056 8.624763572400137e-07
53800.056 8.585935969901186e-07
53850.056 9.358274256997163e-07
53900.056 6.895475131402285e-07
53950.056 9.461530032299063e-07
54000.056 9.193011669400383e-07
54050.056 7.578526872101058e-07
54100.056 6.913006152899087e-07
54150.056 7.77079851290078e-07
54200.056 6.533821351300293e-07
54250.056 7.368799461100365e-07
54300.056 6.813115424699332e-07
54350.056 7.889762717599102e-07
54400.056 8.854473178798797e-07
54450.056 8.529638439098259e-07
54500.056 7.72766482049983e-07
54550.056 7.400289218399845e-07
54600.056 7.906379042499412e-07
54650.056 7.275710035099136e-07
54700.056 8.174028642300472e-07
54750.056 8.769282192201092e-07
54800.056 7.091917279600341e-07
54850.056 7.813979116699481e-07
54900.056 8.19198882950193e-07
54950.056 9.105007077500347e-07
55000.056 7.846393270700147e-07
55050.056 8.683277279399173e-07
55100.056 7.878800519700507e-07
55150.056 7.087825717598589e-07
55200.056 7.452527866599191e-07
55250.056 6.666903067098093e-07
55300.056 7.084230669298956e-07
55350.056 8.143976361401928e-07
55400.056 8.478426098600852e-07
55450.056 8.281935895298466e-07
55500.056 6.142930531100827e-07
55550.056 7.4045389067987e-07
55600.056 7.710875316200083e-07
55650.056 6.535886567899901e-07
55700.056 7.479967416200269e-07
55750.056 8.281221989699458e-07
55800.056 6.986991975000732e-07
55850.056 6.615724136399316e-07
55900.056 7.63206615899945e-07
55950.056 9.523957793999965e-07
56000.056 6.910267163698539e-07
56050.056 8.023179142599756e-07
56100.056 8.131245499199555e-07
56150.056 6.803221399700547e-07
56200.056 7.596377540198948e-07
56250.056 6.696206734500486e-07
56300.056 8.396751980099394e-07
56350.056 9.166451892701007e-07
56400.056 7.812978095600296e-07
56450.056 7.315479329600075e-07
56500.056 6.577105230700016e-07
56550.056 6.324357794200557e-07
56600.056 8.079278978299074e-07
56650.056 7.035884477500251e-07
56700.056 8.932308969701887e-07
56750.056 6.823513513099811e-07
56800.056 7.616974539101295e-07
56850.056 6.957914684900576e-07
56900.056 7.11796848179975e-07
56950.056 7.886728442600233e-07
57000.056 7.862934196400965e-07
57050.056 8.69259866419967e-07
57100.056 5.911377794999922e-07
57150.056 7.376586284300219e-07
57200.056 6.368181882600309e-07
57250.056 7.241021305200273e-07
57300.056 7.360709038600721e-07
57350.056 6.115395024399559e-07
57400.056 8.0009997165e-07
57450.056 7.597351127098954e-07
57500.056 8.210024359000644e-07
57550.056 8.425807001400698e-07
57600.056 9.11146663699775e-07
57650.056 5.868592015000116e-07
57700.056 6.829067353900514e-07
57750.056 7.46284418309989e-07
57800.056 5.738324908198561e-07
57850.056 7.722950825100826e-07
57900.056 8.32404821170064e-07
57950.056 7.633531617999379e-07
58000.056 6.979201400899777e-07
58050.056 7.711706916999902e-07
58100.056 8.557749300299155e-07
58150.056 7.637895548700717e-07
58200.056 6.031513243500133e-07
58250.056 7.149119339399713e-07
58300.056 5.610964972599618e-07
58350.056 6.493079242200331e-07
58400.056 6.696843093200434e-07
58450.056 7.045365074200882e-07
58500.056 7.316733944100496e-07
58550.056 8.108357308501195e-07
58600.056 6.601139490399031e-07
58650.056 7.478883175499509e-07
58700.056 7.157081885498866e-07
58750.056 7.590278724999989e-07
58800.056 5.674800260500017e-07
58850.056 6.942097565599977e-07
58900.056 7.456320656199701e-07
58950.056 6.470294493598203e-07
59000.056 6.931516346399915e-07
59050.056 7.111910924498986e-07
59100.056 8.115920667799609e-07
59150.056 7.942627504599685e-07
59200.056 7.510829251000587e-07
59250.056 8.472069720901076e-07
59300.056 8.087513773101549e-07
59350.056 6.70223157840013e-07
59400.056 6.1683110774994e-07
59450.056 7.131080874600359e-07
59500.056 6.035365777199498e-07
59550.056 7.547213118699868e-07
59600.056 8.005873938699502e-07
59650.056 8.294683492099946e-07
59700.056 6.360637067800242e-07
59750.056 8.306727398498916e-07
59800.056 7.62154709080042e-07
59850.056 7.517053516699832e-07
59900.056 6.998085979298846e-07
59950.056 7.360739051901759e-07
60000.056 9.327151682700514e-07
60050.056 8.088319160400018e-07
60100.056 8.557950794498606e-07
60150.056 7.263580583599308e-07
60200.056 8.062492998099141e-07
60250.056 7.698936257900918e-07
60300.056 7.042069834699149e-07
60350.056 6.911467864700267e-07
60400.056 7.958444459299091e-07
60450.056 6.285886452798841e-07
60500.056 5.575253165400266e-07
60550.056 6.977645888300593e-07
60600.056 7.752119883999751e-07
60650.056 7.820846955098945e-07
60700.056 7.520224807300335e-07
60750.056 7.287872471199622e-07
60800.056 8.38100334789932e-07
60850.056 9.059492552900475e-07
60900.056 8.047537609201581e-07
60950.056 8.302250864999092e-07
61000.056 7.57564249630112e-07
61050.056 7.363786266599868e-07
61100.056 8.360486126099858e-07
61150.056 5.759835701799133e-07
61200.056 7.975913313000406e-07
61250.056 9.443081783499272e-07
61300.056 1.0186725499100737e-06
61350.056 8.924433510300148e-07
61400.056 9.784899955299265e-07
61450.056 7.60373952010105e-07
61500.056 8.024848244800536e-07
61550.056 7.68088502149973e-07
61600.056 6.822050723401147e-07
61650.056 8.249600673799073e-07
61700.056 6.764232896599401e-07
61750.056 7.897939182297758e-07
61800.056 9.400915738301745e-07
61850.056 7.024156970199036e-07
61900.056 8.871487114901534e-07
61950.056 9.056590933001338e-07
62000.056 7.927544195299988e-07
62050.056 7.799711300898441e-07
62100.056 8.876384956202642e-07
62150.056 8.188369932901197e-07
62200.056 7.565964331198528e-07
62250.056 9.288198965400805e-07
62300.056 8.957407284200122e-07
62350.056 8.685313634400084e-07
62400.056 7.058488969501281e-07
62450.056 7.666340786200392e-07
62500.056 9.250277180199326e-07
62550.056 8.587907199900204e-07
62600.056 8.892126541900971e-07
62650.056 7.720552936700403e-07
62700.056 8.417469227200156e-07
62750.056 9.297252431199076e-07
62800.056 7.657849853197917e-07
62850.056 9.462509709200664e-07
62900.056 7.805883962597544e-07
62950.056 8.952060467200883e-07
63000.056 8.752612730800813e-07
63050.056 9.824886355400405e-07
63100.056 9.341099946399508e-07
63150.056 7.400454958899395e-07
63200.056 8.668316451200676e-07
63250.056 8.859012003199905e-07
63300.056 8.755681008201718e-07
63350.056 9.002324113700554e-07
63400.056 7.40910048819909e-07
63450.056 7.251125700400424e-07
63500.056 8.537009710899507e-07
63550.056 7.327874366199169e-07
63600.056 9.347652290601922e-07
63650.056 8.782946357700836e-07
63700.056 7.605572840499195e-07
63750.056 7.547262417800313e-07
63800.056 7.219737509900251e-07
63850.056 7.449459163801078e-07
63900.056 7.127591976200423e-07
63950.056 8.435413070400329e-07
64000.056 8.425006326699474e-07
64050.056 7.636623566699096e-07
64100.056 5.166850017000256e-07
64150.056 6.287430111599544e-07
64200.056 6.266537953300141e-07
64250.056 8.140214989999693e-07
64300.056 6.609977887199686e-07
64350.056 6.346666324800502e-07
64400.056 7.578448228300348e-07
64450.056 7.037071972200472e-07
64500.056 6.005996948899086e-07
64550.056 6.929027965401311e-07
64600.056 6.214383090599895e-07
64650.056 7.967671406300444e-07
64700.056 5.200766493398898e-07
64750.056 5.794636562600484e-07
64800.056 5.148194694000568e-07
64850.056 5.782230912200034e-07
64900.056 5.951808102700157e-07
64950.056 5.53922262939955e-07
65000.056 6.172703500900209e-07
65050.056 6.147183852500714e-07
65100.056 6.043442204499706e-07
65150.056 6.146507616999969e-07
65200.056 5.792440297399932e-07
65250.056 6.037044033099136e-07
65300.056 6.041222187100126e-07
65350.056 7.211780906199751e-07
65400.056 5.814639880999268e-07
65450.056 6.024352273999791e-07
65500.056 6.069794523599198e-07
65550.056 5.68337453239993e-07
65600.056 6.025499374700205e-07
65650.056 5.629665172399673e-07
65700.056 5.978220208099714e-07
65750.056 5.707360715300963e-07
65800.056 6.27084182259991e-07
65850.056 6.485547442398667e-07
65900.056 5.315100623600786e-07
65950.056 4.24324372819982e-07
66000.056 5.332192671098837e-07
66050.056 6.738693958501792e-07
66100.056 5.772901221700315e-07
66150.056 5.370558214199172e-07
66200.056 4.7173330176005776e-07
66250.056 5.312488494800342e-07
66300.056 4.5550084634993877e-07
66350.056 4.843882833101888e-07
66400.056 5.289276746398767e-07
66450.056 5.91275413829903e-07
66500.056 6.866226839500198e-07
66550.056 6.035302017998714e-07
66600.056 5.512933640601151e-07
66650.056 6.1307100870001e-07
66700.056 5.830104154599961e-07
66750.056 6.003956272500815e-07
66800.056 6.427752286901063e-07
66850.056 5.261790165502704e-07
66900.056 5.334612051602269e-07
66950.056 6.87170139950124e-07
67000.056 6.624380213698382e-07
67050.056 5.756867792998922e-07
67100.056 6.276498386000502e-07
67150.056 5.397509080999373e-07
67200.056 5.810958340301034e-07
67250.056 6.029038442699972e-07
67300.056 5.941841112700306e-07
67350.056 6.165733400999008e-07
67400.056 7.046928258699679e-07
67450.056 6.287568827799855e-07
67500.056 5.514337229600165e-07
67550.056 6.001379354900034e-07
67600.056 7.173409860599654e-07
67650.056 6.456213547599193e-07
67700.056 5.816523389598645e-07
67750.056 5.496823480399744e-07
67800.056 6.023894361799606e-07
67850.056 5.432276614998997e-07
67900.056 6.05478885179933e-07
67950.056 5.659717621400631e-07
68000.056 5.78489947849785e-07
68050.056 6.64712012319928e-07
68100.056 5.96970321970027e-07
68150.056 5.146268831199013e-07
68200.056 5.671163235500316e-07
68250.056 5.280916183999743e-07
68300.056 5.154012535699184e-07
68350.056 4.93158715749974e-07
68400.056 5.685626400799501e-07
68450.056 6.261070961501338e-07
68500.056 5.89246456920046e-07
68550.056 5.118307365699837e-07
68600.056 5.95733665170032e-07
68650.056 4.99981978299878e-07
68700.056 5.434090761399616e-07
68750.056 5.869763830700853e-07
68800.056 6.215043218199888e-07
68850.056 5.432358771899598e-07
68900.056 6.575730979900821e-07
68950.056 6.518308697100669e-07
69000.056 6.586832345399397e-07
69050.056 5.454466692698368e-07
69100.056 6.575610453399453e-07
69150.056 7.032663138000067e-07
69200.056 5.129698807100809e-07
69250.056 6.486765868598875e-07
69300.056 6.641431326001873e-07
69350.056 5.986784668399445e-07
69400.056 5.678467723898867e-07
69450.056 7.055667818101639e-07
69500.056 5.933254774000084e-07
69550.056 5.8703470105008e-07
69600.056 4.7626212085002956e-07
69650.056 5.837726619401135e-07
69700.056 6.051272248399503e-07
69750.056 5.959289399499279e-07
69800.056 6.165629930200738e-07
69850.056 6.635246312400682e-07
69900.056 6.124494458400118e-07
69950.056 6.898678335801178e-07
70000.056 5.420985693600186e-07
70050.056 6.421469803400875e-07
70100.056 5.064095468000217e-07
70150.056 6.121232037499184e-07
70200.056 5.325218071800741e-07
70250.056 5.454569114599267e-07
70300.056 6.156263843799621e-07
70350.056 5.697770184899792e-07
70400.056 6.252989006199868e-07
70450.056 4.830610492500324e-07
70500.056 5.418062097700444e-07
70550.056 4.788661383100917e-07
70600.056 5.597370859899814e-07
70650.056 5.827766220400906e-07
70700.056 5.591856496601745e-07
70750.056 5.616685152801165e-07
70800.056 5.753447857301382e-07
70850.056 5.166125873500357e-07
70900.056 5.72955704049879e-07
70950.056 5.543315796000713e-07
71000.056 5.671933273899606e-07
71050.056 5.885589696900847e-07
71100.056 5.406723789801253e-07
71150.056 5.166268548199027e-07
71200.056 5.403998174999794e-07
71250.056 5.588864523601109e-07
71300.056 5.174941947998921e-07
71350.056 5.677351739400471e-07
71400.056 5.45981684090006e-07
71450.056 5.239688352799826e-07
71500.056 5.621240626999735e-07
71550.056 5.251780032400063e-07
71600.056 5.755626794099634e-07
71650.056 5.746854391600309e-07
71700.056 5.123792635499351e-07
71750.056 5.215937740700554e-07
71800.056 6.059827344599837e-07
71850.056 6.172250542200258e-07
71900.056 4.82407734469981e-07
71950.056 5.580233916399214e-07
72000.056 5.130873618400268e-07
72050.056 4.939880810900776e-07
72100.056 5.164065413999815e-07
72150.056 5.629978354299822e-07
72200.056 5.023383822400896e-07
72250.056 5.41447741960035e-07
72300.056 4.945494136200216e-07
72350.056 4.984579423298729e-07
72400.056 5.580159472900857e-07
72450.056 4.931693344598512e-07
72500.056 5.271593917199988e-07
72550.056 4.32392083770067e-07
72600.056 5.138035483900617e-07
72650.056 5.361297793199981e-07
72700.056 5.093468472498952e-07
72750.056 5.19961269869871e-07
72800.056 5.004921986801261e-07
72850.056 5.036063374300654e-07
72900.056 5.209032785100204e-07
72950.056 4.6896430889003405e-07
73000.056 4.899009711798286e-07
73050.056 5.033374959900897e-07
73100.056 5.599749476200658e-07
73150.056 5.477831328599344e-07
73200.056 5.180026034397722e-07
73250.056 5.200243072900086e-07
73300.056 4.664303244698551e-07
73350.056 4.3950310800998767e-07
73400.056 4.7543969912007157e-07
73450.056 4.5434903131996026e-07
73500.056 5.477545640200365e-07
73550.056 4.980774060599944e-07
73600.056 4.6719867891990523e-07
73650.056 4.949279296499324e-07
73700.056 4.753796793899974e-07
73750.056 4.620446381598602e-07
73800.056 4.5575639096000214e-07
73850.056 5.021279665099886e-07
73900.056 5.105824057599025e-07
73950.056 5.085202068800938e-07
74000.056 4.811895248599058e-07
74050.056 5.409449387298811e-07
74100.056 5.201393809499143e-07
74150.056 5.242038007699715e-07
74200.056 4.774727657699348e-07
74250.056 4.7680161953001285e-07
74300.056 4.6871135300998213e-07
74350.056 4.796164185299622e-07
74400.056 4.7325125201004694e-07
74450.056 5.208235356599819e-07
74500.056 4.883050295998369e-07
74550.056 5.341485954200905e-07
74600.056 4.3694013010995397e-07
74650.056 4.2256554245009846e-07
74700.056 4.743132802999855e-07
74750.056 4.529435954200116e-07
74800.056 4.548813966701008e-07
74850.056 5.492498699900626e-07
74900.056 5.154343482898976e-07
74950.056 4.6862657371994835e-07
75000.056 4.926860700799406e-07
75050.056 5.135487669898494e-07
75100.056 5.447807108301437e-07
75150.056 5.557873920100508e-07
75200.056 5.256764202600691e-07
75250.056 5.314498300199433e-07
75300.056 4.868805267900161e-07
75350.056 4.820061927899259e-07
75400.056 5.038594129900591e-07
75450.056 5.096342568201582e-07
75500.056 5.162758382299498e-07
75550.056 4.753864687100326e-07
75600.056 5.873191436000277e-07
75650.056 5.406236806400599e-07
75700.056 4.976740167299098e-07
75750.056 4.942970726000926e-07
75800.056 5.129849825200085e-07
75850.056 5.198351348200567e-07
75900.056 5.007596394700398e-07
75950.056 4.944341441200238e-07
76000.056 4.6355119005994687e-07
76050.056 5.021645595898987e-07
76100.056 5.17175730470023e-07
76150.056 5.006527822299187e-07
76200.056 4.939984208501759e-07
76250.056 5.858579432199819e-07
76300.056 5.086164080699576e-07
76350.056 5.498091787300694e-07
76400.056 5.499126120599729e-07
76450.056 5.591003167302127e-07
76500.056 5.672364973101325e-07
76550.056 5.168819498800637e-07
76600.056 4.3549003216999856e-07
76650.056 4.821241746100266e-07
76700.056 4.535371989899983e-07
76750.056 4.98005707100037e-07
76800.056 5.069349334601253e-07
76850.056 5.157658608001085e-07
76900.056 4.7306359975993e-07
76950.056 4.4744584076008067e-07
77000.056 4.51949842300069e-07
77050.056 4.5690933012999874e-07
77100.056 3.9549600104005244e-07
77150.056 4.6603169779001467e-07
77200.056 4.501565960700023e-07
77250.056 4.531095383699879e-07
77300.056 4.486279336099747e-07
77350.056 4.1430979244994136e-07
77400.056 4.044582393499812e-07
77450.056 3.9579996297996837e-07
77500.056 4.410508048098906e-07
77550.056 4.397768488199273e-07
77600.056 4.3340160977001284e-07
77650.056 4.247196269799333e-07
77700.056 4.421936164999515e-07
77750.056 4.433601088999484e-07
77800.056 4.4398213181001764e-07
77850.056 4.548369581800171e-07
77900.056 4.540110338699528e-07
77950.056 4.6468596223007763e-07
78000.056 4.5947145480994466e-07
78050.056 4.1898443552999725e-07
78100.056 4.370960349900623e-07
78150.056 4.386708683401372e-07
78200.056 4.756965930700569e-07
78250.056 4.784291696999754e-07
78300.056 4.558697970999896e-07
78350.056 4.648203640400752e-07
78400.056 5.042305144300331e-07
78450.056 4.862092228300045e-07
78500.056 5.387309783899896e-07
78550.056 4.5211039875997385e-07
78600.056 4.708276338799955e-07
78650.056 4.3991896573998634e-07
78700.056 4.808676078100979e-07
78750.056 4.880759109300746e-07
78800.056 4.79807634210026e-07
78850.056 4.417918871199346e-07
78900.056 4.4610786183004055e-07
78950.056 4.2277236529996726e-07
79000.056 4.63676565480074e-07
79050.056 4.857977727798926e-07
79100.056 4.704038773199683e-07
79150.056 4.70748672080098e-07
79200.056 5.239379328298645e-07
79250.056 4.64949862680031e-07
79300.056 5.026183714600467e-07
79350.056 5.428679048100985e-07
79400.056 5.164013458501376e-07
79450.056 4.6383089476990933e-07
79500.056 5.468817463199677e-07
79550.056 4.707230375801064e-07
79600.056 4.5867945872994586e-07
79650.056 4.746129791399803e-07
79700.056 4.911453323999703e-07
79750.056 5.189030500801463e-07
79800.056 4.450449025601327e-07
79850.056 5.097188059101173e-07
79900.056 5.145919238400584e-07
79950.056 5.388740994599463e-07
