# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2201.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
20700.056 5.094089767919971e-06
20750.056 5.1263966359791975e-06
20800.056 5.282042414400341e-06
20850.056 5.290873562909966e-06
20900.056 5.449966887099743e-06
20950.056 5.502000178899755e-06
21000.056 5.7184403763995625e-06
21050.056 5.708267978600277e-06
21100.056 5.77678566000004e-06
21150.056 6.026138141000342e-06
21200.056 5.991195771100572e-06
21250.056 6.2098778543993065e-06
21300.056 6.060986602199775e-06
21350.056 6.389674692000397e-06
21400.056 6.238703226900446e-06
21450.056 6.709499516700096e-06
21500.056 6.448873460700324e-06
21550.056 6.594619649199593e-06
21600.056 6.764722024800633e-06
21650.056 6.755255495900534e-06
21700.056 6.981948830299576e-06
21750.056 6.897205599499911e-06
21800.056 6.907844530699809e-06
21850.056 7.000080378999796e-06
21900.056 7.146429730700748e-06
21950.056 7.083351343000485e-06
22000.056 7.323682196399508e-06
22050.056 7.123062026799225e-06
22100.056 7.3129657699997495e-06
22150.056 7.399219476400616e-06
22200.056 7.241130958301394e-06
22250.056 7.595595224800444e-06
22300.056 7.524753832399548e-06
22350.056 7.403422232000354e-06
22400.056 7.697286733400252e-06
22450.056 7.623026004999066e-06
22500.056 7.733148113299701e-06
22550.056 7.664764583398789e-06
22600.056 7.647883833299645e-06
22650.056 7.7072050831015e-06
22700.056 7.688706187401492e-06
22750.056 7.877480494399381e-06
22800.056 7.671519343400018e-06
22850.056 7.770582489500757e-06
22900.056 7.95141413079931e-06
22950.056 6.422745089240828e-06
23000.056 7.079794949150507e-06
23050.056 7.246330311928698e-06
23100.056 7.031610981850123e-06
23150.056 7.134901312381059e-06
23200.056 7.18466244047006e-06
23250.056 6.188879169928164e-06
23300.056 6.593040415060442e-06
23350.056 6.678633093159865e-06
23400.056 6.524149082290185e-06
23450.056 6.6888410453099725e-06
23500.056 6.408581087988462e-06
23550.056 5.85728904545214e-06
23600.056 6.051919689891474e-06
23650.056 6.381357963789e-06
23700.056 6.346006656738159e-06
23750.056 6.271549428930588e-06
23800.056 6.201474057001171e-06
23850.056 5.3712183444305e-06
23900.056 5.763500847419357e-06
23950.056 5.879158173261907e-06
24000.056 5.612876126169218e-06
24050.056 5.491507873311114e-06
24100.056 5.12640877539832e-06
24150.056 5.001289775750744e-06
24200.056 5.078628977238493e-06
24250.056 5.015540703190873e-06
24300.056 4.73304862083021e-06
24350.056 4.593369940340009e-06
24400.056 4.893183133799707e-06
24450.056 4.578007662820103e-06
24500.056 4.232638735540174e-06
24550.056 4.219422414209465e-06
24600.056 4.1906310012709475e-06
24650.056 4.500979655829487e-06
24700.056 3.989061651299898e-06
24750.056 3.822904104671086e-06
24800.056 3.7044896515504974e-06
24850.056 4.126112016200273e-06
24900.056 3.517142395532207e-06
24950.056 4.110216947259421e-06
25000.056 3.6705146981202257e-06
25050.056 3.263017591210809e-06
25100.056 3.6658911657298273e-06
25150.056 3.286083252850486e-06
25200.056 3.501856914599169e-06
25250.056 3.413486780208953e-06
25300.056 3.4612199559003334e-06
25350.056 3.1509735959199515e-06
25400.056 3.2739078286914636e-06
25450.056 3.1676065653903237e-06
25500.056 3.298196827901245e-06
25550.056 3.08940168305004e-06
25600.056 3.1895831783902184e-06
25650.056 2.964367548779913e-06
25700.056 3.3924152753683907e-06
25750.056 2.861213972400647e-06
25800.056 3.266903873460532e-06
25850.056 3.105017046569681e-06
25900.056 3.2775956743609156e-06
25950.056 3.083111217980567e-06
26000.056 3.1512380548207616e-06
26050.056 3.5402741057502706e-06
26100.056 3.2901713902809202e-06
26150.056 3.363761118309001e-06
26200.056 3.171375652520354e-06
26250.056 3.189636899421112e-06
26300.056 3.283214120299939e-06
26350.056 3.123635354339456e-06
26400.056 3.2291093986892173e-06
26450.056 3.17196687380045e-06
26500.056 3.3034869310087697e-06
26550.056 3.411348127369076e-06
26600.056 3.754454446678944e-06
26650.056 3.291566532119108e-06
26700.056 3.3158751447195544e-06
26750.056 3.2503349153487135e-06
26800.056 3.389921252198745e-06
26850.056 3.181311878330526e-06
26900.056 3.581641630570121e-06
26950.056 2.770941371610364e-06
27000.056 3.420653225421178e-06
27050.056 3.0599223549193167e-06
27100.056 3.0457829747496784e-06
27150.056 3.141494104499689e-06
27200.056 3.127477101590824e-06
27250.056 2.9146686414616557e-06
27300.056 3.0370984219600206e-06
27350.056 3.063520616478756e-06
27400.056 2.8039403847101574e-06
27450.056 3.203906713748686e-06
27500.056 2.9798252134203263e-06
27550.056 3.0347117972300205e-06
27600.056 3.1596391113495454e-06
27650.056 2.7380913549796816e-06
27700.056 2.7994403157704693e-06
27750.056 3.2050415285279075e-06
27800.056 2.587981166299907e-06
27850.056 2.8379136944087513e-06
27900.056 2.809540733160141e-06
27950.056 3.0793025047396246e-06
28000.056 3.0372406401007448e-06
28050.056 2.5691937416105006e-06
28100.056 3.1859281147817373e-06
28150.056 2.715734319750159e-06
28200.056 2.4277516737302726e-06
28250.056 2.7802401344199612e-06
28300.056 3.0976255073608467e-06
28350.056 2.8314491798789147e-06
28400.056 2.762867861850089e-06
28450.056 2.725603520029411e-06
28500.056 2.8340864269594975e-06
28550.056 2.451560378169147e-06
28600.056 3.0609409057603855e-06
28650.056 2.972441855409595e-06
28700.056 2.724511455689247e-06
28750.056 2.91807324728972e-06
28800.056 2.857751013100504e-06
28850.056 2.956917861910165e-06
28900.056 2.6411090661203613e-06
28950.056 3.238264181589358e-06
29000.056 2.6736103880090024e-06
29050.056 2.7449477325098106e-06
29100.056 2.4308059944200335e-06
29150.056 2.869424864230214e-06
29200.056 2.6913800482702825e-06
29250.056 2.89731190347004e-06
29300.056 2.611282478748602e-06
29350.056 3.110196508989505e-06
29400.056 2.710755338239867e-06
29450.056 2.6689921230998238e-06
29500.056 2.8606406979497106e-06
29550.056 2.749093768230304e-06
29600.056 2.8576676706800273e-06
29650.056 2.86859287231004e-06
29700.056 2.552306988449807e-06
29750.056 3.101712796401121e-06
29800.056 2.9916197526598877e-06
29850.056 2.9350097950596196e-06
29900.056 2.673633017920653e-06
29950.056 3.096688388889475e-06
30000.056 3.068718445388937e-06
30050.056 2.906807887199952e-06
30100.056 2.389595971049428e-06
30150.056 3.457727635599713e-06
30200.056 3.1655046091502777e-06
30250.056 2.982969719800694e-06
30300.056 3.07973111229986e-06
30350.056 2.9198826199405767e-06
30400.056 3.3540654972404852e-06
30450.056 2.777009305440342e-06
30500.056 2.725890523420441e-06
30550.056 3.5001742244006937e-06
30600.056 3.333830565440319e-06
30650.056 3.2885196677001712e-06
30700.056 3.1052082262000073e-06
30750.056 2.991084436680146e-06
30800.056 3.500895967530998e-06
30850.056 3.0955329938199728e-06
30900.056 3.138605420209745e-06
30950.056 3.0213408943703403e-06
31000.056 3.411920592799901e-06
31050.056 2.9446110154000752e-06
31100.056 3.318004474099989e-06
31150.056 3.3439776786997278e-06
31200.056 3.445712497999636e-06
31250.056 3.6006957065006926e-06
31300.056 3.2577075414997447e-06
31350.056 3.24563726801999e-06
31400.056 3.3747536888005393e-06
31450.056 3.375801653760222e-06
31500.056 3.463539691100585e-06
31550.056 3.189858584799973e-06
31600.056 3.354250212619859e-06
31650.056 3.4810780105999374e-06
31700.056 3.5940800043999545e-06
31750.056 3.152016543600179e-06
31800.056 3.5585412781003047e-06
31850.056 3.8652598223998955e-06
31900.056 3.754751446099735e-06
31950.056 3.139646657199657e-06
32000.056 3.3552658576007357e-06
32050.056 3.7902345837003988e-06
32100.056 3.8132526011996197e-06
32150.056 3.767227021500149e-06
32200.056 3.6375671520999177e-06
32250.056 3.461309916900159e-06
32300.056 3.740658776320147e-06
32350.056 3.9352790324004895e-06
32400.056 3.6050774085999774e-06
32450.056 3.488232199800313e-06
32500.056 3.781570637300238e-06
32550.056 4.101036632500146e-06
32600.056 4.000726787619771e-06
32650.056 3.917067918701086e-06
32700.056 3.734826515000112e-06
32750.056 3.917347974700021e-06
32800.056 3.6356430043005274e-06
32850.056 4.195637148799728e-06
32900.056 4.032953266000076e-06
32950.056 3.573557875399856e-06
33000.056 3.867542606300258e-06
33050.056 3.930892280899583e-06
33100.056 4.055988443699013e-06
33150.056 4.023221187700299e-06
33200.056 3.7746867406006575e-06
33250.056 4.008351333400174e-06
33300.056 4.332204762900304e-06
33350.056 4.0470990083003295e-06
33400.056 3.802444236899649e-06
33450.056 4.139964762998774e-06
33500.056 4.071328755500257e-06
33550.056 4.038875830199337e-06
33600.056 4.084691403200637e-06
33650.056 4.180595127000784e-06
33700.056 4.330029095699402e-06
33750.056 4.300290718200173e-06
33800.056 4.236558575599949e-06
33850.056 4.071794581400006e-06
33900.056 4.498860316099508e-06
33950.056 4.0440052362995325e-06
34000.056 4.117920695399135e-06
34050.056 4.213720341400109e-06
34100.056 4.4707092789004894e-06
34150.056 4.365305367099568e-06
34200.056 4.143488026699422e-06
34250.056 4.5542635632993895e-06
34300.056 4.263996159699472e-06
34350.056 4.446579443299429e-06
34400.056 4.138129807199502e-06
34450.056 4.185666011800016e-06
34500.056 4.278001755600851e-06
34550.056 4.199454134099793e-06
34600.056 4.347664034100004e-06
34650.056 4.3578564859998765e-06
34700.056 4.1774141653994765e-06
34750.056 4.468598125100289e-06
34800.056 4.603631416199581e-06
34850.056 4.203265810800067e-06
34900.056 4.492636235900403e-06
34950.056 4.3603920408991235e-06
35000.056 4.264723753199523e-06
35050.056 4.619977726000574e-06
35100.056 4.529242348199122e-06
35150.056 4.41402805319963e-06
35200.056 4.542102298399664e-06
35250.056 4.086094467400361e-06
35300.056 4.475001131600434e-06
35350.056 4.666924043299669e-06
35400.056 4.428916145099814e-06
35450.056 4.307003597300292e-06
35500.056 4.564772651999988e-06
35550.056 4.408276014599944e-06
35600.056 4.334450746099208e-06
35650.056 4.704913202900524e-06
35700.056 4.332445461100366e-06
35750.056 4.4035339994997e-06
35800.056 4.559818169999664e-06
35850.056 4.665843955699663e-06
35900.056 4.74134531299953e-06
35950.056 4.621166520599536e-06
36000.056 4.255547271899519e-06
36050.056 4.737473745200221e-06
36100.056 4.89538158659998e-06
36150.056 4.454779045000334e-06
36200.056 4.766551015799515e-06
36250.056 4.457415821499275e-06
36300.056 5.017687014600806e-06
36350.056 4.853516411899338e-06
36400.056 4.667789438999846e-06
36450.056 4.969092473799654e-06
36500.056 4.670120541500326e-06
36550.056 4.548616270900501e-06
36600.056 4.632744040600449e-06
36650.056 4.777948230400513e-06
36700.056 4.9801607374001955e-06
36750.056 4.657278973100575e-06
36800.056 4.773192937499501e-06
36850.056 4.834616029500023e-06
36900.056 4.897497201500693e-06
36950.056 4.888857255100093e-06
37000.056 4.9148307620002265e-06
37050.056 5.027239884099958e-06
37100.056 4.835857201600352e-06
37150.056 4.790809178799094e-06
37200.056 5.007599857800135e-06
37250.056 5.0220050819003525e-06
37300.056 4.998384356900884e-06
37350.056 4.795931011100575e-06
37400.056 5.004626374599688e-06
37450.056 4.9841511751003955e-06
37500.056 5.098520373999777e-06
37550.056 4.9556112556992235e-06
37600.056 5.1814611816993764e-06
37650.056 4.79648077179953e-06
37700.056 4.869887629800197e-06
37750.056 5.1733905597992286e-06
37800.056 5.266471402399947e-06
37850.056 5.067209851199759e-06
37900.056 5.161064006900359e-06
37950.056 5.197000116200275e-06
38000.056 5.071145697400669e-06
38050.056 5.106543299300348e-06
38100.056 4.953889285900181e-06
38150.056 5.2558752435992996e-06
38200.056 5.368401364999328e-06
38250.056 5.044386983700607e-06
38300.056 4.9740402240999215e-06
38350.056 5.171904211099982e-06
38400.056 5.204382529699817e-06
38450.056 5.179965789200521e-06
38500.056 5.121992195299752e-06
38550.056 5.146094930600377e-06
38600.056 5.493228999099748e-06
38650.056 4.917687954000199e-06
38700.056 5.014209181100616e-06
38750.056 5.263507536200013e-06
38800.056 5.13753443100071e-06
38850.056 5.191908070300271e-06
38900.056 5.002596303899935e-06
38950.056 5.206532471499581e-06
39000.056 5.13784298130014e-06
39050.056 5.175673686599959e-06
39100.056 4.939714781499916e-06
39150.056 5.0728464823002535e-06
39200.056 5.196419458100215e-06
39250.056 5.181550954899345e-06
39300.056 5.189186359499144e-06
39350.056 5.1431301300005164e-06
39400.056 5.035244216700167e-06
39450.056 5.083353009099757e-06
39500.056 5.0435337665998916e-06
39550.056 4.948274691999012e-06
39600.056 5.310781635000379e-06
39650.056 4.917223816400147e-06
39700.056 5.089631135399953e-06
39750.056 5.080984036899502e-06
39800.056 4.853696358300284e-06
39850.056 4.979871220699765e-06
39900.056 4.865438687299704e-06
39950.056 5.0753650167998175e-06
40000.056 4.821984487499722e-06
40050.056 4.4874684948998515e-06
40100.056 4.826367860699757e-06
40150.056 4.52733619079916e-06
40200.056 4.745423917799668e-06
40250.056 4.738035607198658e-06
40300.056 4.3885191851003124e-06
40350.056 4.59960384500019e-06
40400.056 4.698600330099939e-06
40450.056 4.332421929500955e-06
40500.056 4.133110264999943e-06
40550.056 4.72437871069974e-06
40600.056 4.339204712500292e-06
40650.056 4.458812077700995e-06
40700.056 4.662199146000331e-06
40750.056 4.147713888998906e-06
40800.056 4.114957894600569e-06
40850.056 3.916769370800843e-06
40900.056 3.8478697812007074e-06
40950.056 4.181387051700009e-06
41000.056 4.340971779600426e-06
41050.056 4.207643804199216e-06
41100.056 4.02459478690062e-06
41150.056 4.327978601700207e-06
41200.056 4.0295869098000906e-06
41250.056 4.132947238700189e-06
41300.056 3.6821096132996852e-06
41350.056 4.23351346520025e-06
41400.056 4.065632586099931e-06
41450.056 3.874402133099943e-06
41500.056 4.161358832900037e-06
41550.056 4.155237082900046e-06
41600.056 4.311009292299859e-06
41650.056 3.824855376500546e-06
41700.056 3.7279464201996725e-06
41750.056 3.983891143600091e-06
41800.056 3.7646466174997735e-06
41850.056 3.591672134800421e-06
41900.056 4.0215040195993595e-06
41950.056 3.642452533500481e-06
42000.056 3.890724125200281e-06
42050.056 3.614277231298823e-06
42100.056 3.9508730763003705e-06
42150.056 3.4388736734992284e-06
42200.056 3.497841276000195e-06
42250.056 3.734705338499829e-06
42300.056 3.463301766600058e-06
42350.056 3.819605591400639e-06
42400.056 3.4884619849001727e-06
42450.056 3.057115332500228e-06
42500.056 3.203291629300276e-06
42550.056 3.496933532799737e-06
42600.056 3.372734573600474e-06
42650.056 3.238020663598925e-06
42700.056 3.4268045263008463e-06
42750.056 3.253921032600061e-06
42800.056 3.267432533200303e-06
42850.056 3.486791210499747e-06
42900.056 3.374107498200295e-06
42950.056 3.0564939065987036e-06
43000.056 3.2644867721999164e-06
43050.056 3.1777710454012643e-06
43100.056 3.279214864099463e-06
43150.056 3.406511080300779e-06
43200.056 3.235479563199999e-06
43250.056 3.2414485982006442e-06
43300.056 3.3246896115001906e-06
43350.056 3.139614849199578e-06
43400.056 3.060627183699762e-06
43450.056 3.1492742918009396e-06
43500.056 3.0588959354992406e-06
43550.056 3.1764848111299133e-06
43600.056 3.2949386265999934e-06
43650.056 3.0263198527404916e-06
43700.056 2.979049636299937e-06
43750.056 3.0367740379000386e-06
43800.056 2.9633500856000106e-06
43850.056 3.0692110894004527e-06
43900.056 3.0608703189399024e-06
43950.056 2.927725154720456e-06
44000.056 2.7662005248003056e-06
44050.056 2.8013579805000828e-06
44100.056 2.8797798376006395e-06
44150.056 3.0840625982994684e-06
44200.056 2.895393593860111e-06
44250.056 2.7312534244197904e-06
44300.056 2.681600801600542e-06
44350.056 2.7619232397000616e-06
44400.056 2.7301152343000846e-06
44450.056 2.923368643700086e-06
44500.056 2.983493009600628e-06
44550.056 2.672795975399391e-06
44600.056 2.7467489093403833e-06
44650.056 2.8875269039801304e-06
44700.056 2.6625753799003074e-06
44750.056 2.8958384412195936e-06
44800.056 2.87371022795987e-06
44850.056 2.9491459346001794e-06
44900.056 2.779711897700479e-06
44950.056 2.5757935530999602e-06
45000.056 2.8203306492999865e-06
45050.056 2.7800127735995974e-06
45100.056 2.8711179064997175e-06
45150.056 2.8354229577300837e-06
45200.056 2.6200311866998124e-06
45250.056 2.6780183936995024e-06
45300.056 2.6637466257000817e-06
45350.056 2.870333808579464e-06
45400.056 2.8284615200003382e-06
45450.056 2.6276097088995834e-06
45500.056 2.5951292979999383e-06
45550.056 2.8381045061495035e-06
45600.056 2.7498043039699276e-06
45650.056 2.5040468217991887e-06
45700.056 2.6640683767003972e-06
