# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '350.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14700.056 2.659863415601695e-13
14750.056 6.184119630119083e-14
14800.056 1.329125168786361e-13
14850.056 1.972450456458405e-13
14900.056 1.8634925901603637e-13
14950.056 9.572237433169931e-14
15000.056 3.6814732704646743e-13
15050.056 3.144840916249941e-13
15100.056 1.395760244911397e-13
15150.056 5.817533886722342e-14
15200.056 2.5418896551659235e-13
15250.056 6.405663425037293e-13
15300.056 8.052721182900357e-13
15350.056 1.3589806423984132e-12
15400.056 1.825713922478992e-12
15450.056 2.6233045779867345e-12
15500.056 3.270631238311004e-12
15550.056 9.429860049626568e-12
15600.056 1.4635608580807098e-11
15650.056 3.418185765239243e-11
15700.056 6.796619709574987e-11
15750.056 1.1612270591651847e-10
15800.056 1.4640448901258716e-10
15850.056 2.052046062461721e-10
15900.056 2.442273641988726e-10
15950.056 2.9030373797393135e-10
16000.056 2.418054070474483e-10
16050.056 1.3380123373747683e-10
16100.056 7.414970831765214e-11
16150.056 3.200314951478431e-11
16200.056 1.3815952186869485e-11
16250.056 7.305348978339195e-12
16300.056 3.459682084673406e-12
16350.056 4.695081503117491e-12
16400.056 6.198034389944515e-12
16450.056 4.412665500949254e-12
16500.056 3.178329763578903e-12
16550.056 3.002429763160231e-12
16600.056 7.590055009828937e-12
16650.056 5.079684494098975e-12
16700.056 5.044547125834197e-13
16750.056 2.316635474227265e-12
16800.056 4.062265881607109e-12
16850.056 4.780410000240651e-12
16900.056 1.575175518849145e-12
16950.056 7.146986535821715e-13
17000.056 3.039305281341198e-13
17050.056 7.190063444035466e-13
17100.056 1.8188396008447727e-12
17150.056 7.824680758303372e-13
17200.056 4.94011911723491e-12
17250.056 1.7421850449969568e-12
17300.056 9.86156350096264e-13
17350.056 1.271433610055307e-12
17400.056 3.1938829791351896e-12
17450.056 4.390594274587743e-12
17500.056 6.923839740058875e-12
17550.056 6.333342974072928e-12
17600.056 4.6093783045066994e-12
17650.056 3.67103442226118e-12
17700.056 2.7733610517614848e-12
17750.056 2.950310414717853e-12
17800.056 1.0856695284567757e-11
17850.056 3.2774401038886818e-12
17900.056 2.3890287437512947e-12
17950.056 1.845343221458175e-12
18000.056 3.092469687036418e-12
18050.056 2.4897357039559503e-12
18100.056 3.3337114221516096e-12
18150.056 1.9484500375359644e-12
18200.056 1.4680348862416218e-12
18250.056 6.680150623419655e-12
18300.056 7.832271055239398e-13
18350.056 5.782982788261949e-13
18400.056 3.081801537546999e-13
18450.056 3.0536373370306626e-12
18500.056 2.869463962807847e-12
18550.056 1.3195520219135762e-12
18600.056 2.5996880656744836e-12
18650.056 1.7345431140782135e-12
18700.056 1.8926905198584713e-13
18750.056 5.051506975036879e-13
18800.056 5.149722769970371e-12
18850.056 4.934292207797539e-12
18900.056 4.752323479805728e-12
18950.056 6.838629341352817e-12
19000.056 1.2498659396318337e-12
19050.056 5.013358960661162e-13
19100.056 1.5203667803319316e-12
19150.056 5.880409399321874e-13
19200.056 1.0225952317828135e-12
19250.056 7.960306307536542e-13
19300.056 4.606635515940666e-13
19350.056 4.155104125731983e-13
19400.056 3.557976272000577e-13
19450.056 6.449770789620465e-13
19500.056 3.0699646181629254e-13
19550.056 8.179936074277423e-13
19600.056 2.52088591707822e-12
19650.056 1.4401616933198994e-12
19700.056 1.8181803810482752e-12
19750.056 3.5101067873926596e-12
19800.056 1.9304125913940674e-12
19850.056 2.3445333044752165e-12
19900.056 3.835969401064496e-12
19950.056 5.335442427319733e-12
20000.056 7.329254363321152e-12
20050.056 4.86674281735276e-12
20100.056 9.08549095191009e-12
20150.056 4.596846669944522e-12
20200.056 2.847888341716279e-12
20250.056 7.485598416152833e-12
20300.056 9.62745996600718e-12
20350.056 1.1483147448927925e-11
20400.056 8.776307791913575e-12
20450.056 1.6491068787895613e-11
20500.056 2.070320320454375e-11
20550.056 2.4553155532265893e-11
20600.056 2.6309003849053152e-11
20650.056 3.487809664830323e-11
20700.056 3.925126744974151e-11
20750.056 4.698287099259322e-11
20800.056 4.3402004209493216e-11
20850.056 5.3173189068541764e-11
20900.056 5.866890309448659e-11
20950.056 5.529095613750323e-11
21000.056 5.481122944418772e-11
21050.056 6.042319365699028e-11
21100.056 5.69366805851064e-11
21150.056 5.757251949499733e-11
21200.056 5.348333092426124e-11
21250.056 5.042394648960382e-11
21300.056 4.273618571388231e-11
21350.056 4.284942332912578e-11
21400.056 4.2814050569797313e-11
21450.056 3.25271625039167e-11
21500.056 2.8398880827945638e-11
21550.056 2.7108908787727448e-11
21600.056 2.1820842157499334e-11
21650.056 1.5217492450827376e-11
21700.056 1.1860105676218475e-11
21750.056 1.3659513034182406e-11
21800.056 8.87442911295327e-12
21850.056 9.03077301599053e-12
21900.056 6.247178430596647e-12
21950.056 1.705498724504087e-12
22000.056 1.690058167279823e-13
22050.056 3.7315898347131524e-13
22100.056 1.8259640744752855e-12
22150.056 1.2289582802915379e-12
22200.056 1.1905615688288185e-12
22250.056 9.272313311771686e-13
22300.056 3.627922061768079e-13
22350.056 5.856771549461018e-13
22400.056 1.711215699668185e-13
22450.056 2.865343848158111e-13
22500.056 2.2136415699558357e-13
22550.056 9.324203141609885e-14
22600.056 6.909021476669062e-14
22650.056 1.6162652117048698e-13
22700.056 1.4071504376812704e-13
22750.056 2.1319227328201554e-13
22800.056 2.365538344760718e-13
22850.056 1.5423456414200822e-13
22900.056 1.043485366460215e-13
22950.056 6.525737888508311e-14
23000.056 1.1357032824966625e-13
23050.056 1.188150805584377e-13
23100.056 1.0936512803210604e-12
23150.056 1.2219603025198577e-12
23200.056 2.6667393364741493e-14
23250.056 1.5852178958246113e-13
23300.056 1.3933000285677442e-13
23350.056 2.730726998994562e-13
23400.056 1.8926347655416673e-13
23450.056 8.499969832388353e-14
23500.056 8.740152170651075e-14
23550.056 2.336841797430077e-13
23600.056 6.474906978539339e-13
23650.056 9.061237790806738e-13
23700.056 1.1506634671914052e-13
23750.056 1.1823699825655065e-13
23800.056 8.111953506106299e-13
23850.056 4.766334252899706e-13
23900.056 1.2001601888270307e-12
23950.056 4.890192115748652e-13
24000.056 1.4964766914975638e-12
24050.056 1.9398619870027293e-12
24100.056 2.7944994458941092e-12
24150.056 4.081785207213827e-12
24200.056 2.2634746416598038e-12
24250.056 1.7256172934151101e-12
24300.056 3.538731051253529e-12
24350.056 3.029054780394694e-12
24400.056 8.464527843685443e-12
24450.056 1.0444659680048513e-11
24500.056 9.045197182709715e-12
24550.056 1.46856327982461e-11
24600.056 1.6311948825055317e-11
24650.056 2.7773876763325054e-11
24700.056 1.632986121607211e-11
24750.056 2.3600296948620747e-11
24800.056 1.9794383229776858e-11
24850.056 3.4290059595676257e-11
24900.056 1.661329767990924e-11
24950.056 3.1727564031743126e-11
25000.056 3.6596499359069356e-11
25050.056 2.3935688919969564e-11
25100.056 3.6930562334687587e-11
25150.056 1.5129489592755132e-11
25200.056 2.469379485902942e-11
25250.056 9.317302023861852e-12
25300.056 1.1185401488517722e-11
25350.056 5.218061184901076e-12
25400.056 1.3829661529219923e-11
25450.056 3.2053745720321433e-12
25500.056 2.5570569650549806e-12
25550.056 6.69268110822683e-12
25600.056 2.3987266342901183e-12
25650.056 1.145956337433589e-12
25700.056 9.03215503200139e-13
25750.056 2.2483726831748583e-13
25800.056 1.6180321344055516e-12
25850.056 1.8437525624468987e-13
25900.056 2.5629129792953406e-13
25950.056 4.2017012698170094e-14
26000.056 1.1438261939795028e-12
26050.056 6.609832113057827e-14
26100.056 4.664781653386095e-13
26150.056 1.405276525975821e-13
26200.056 2.2713194190264182e-13
26250.056 2.748867724450936e-12
26300.056 2.945507982783504e-13
26350.056 6.6461495745996265e-12
26400.056 1.4403245766783242e-11
26450.056 8.146790488549038e-12
26500.056 2.5245050464829944e-11
26550.056 1.1269536978217732e-12
26600.056 1.2104284194253976e-12
26650.056 1.063337222862866e-13
26700.056 6.019322395608927e-14
26750.056 1.4961510817829243e-13
26800.056 7.575439431733589e-13
26850.056 3.9397889954563553e-13
26900.056 2.7387383917839752e-12
26950.056 6.071044734619796e-13
27000.056 4.655728237072654e-12
27050.056 7.49838937657281e-12
27100.056 2.625545470136307e-13
27150.056 6.650132712965062e-12
27200.056 2.734598302738068e-13
27250.056 1.7467082438933374e-12
27300.056 2.3558911851109072e-11
27350.056 5.328660277908507e-12
27400.056 1.5875892413795422e-13
27450.056 8.630559853387108e-12
27500.056 1.0867835055887255e-11
27550.056 1.1343813136486738e-12
27600.056 4.52129381890551e-12
27650.056 8.39316625839433e-13
27700.056 9.15515334031621e-13
27750.056 8.672644743195056e-12
27800.056 1.982934827225852e-12
27850.056 4.458340759417969e-12
27900.056 4.605902202114715e-12
27950.056 1.3196821963546229e-11
28000.056 1.5117372198913224e-11
28050.056 9.618259562457648e-13
28100.056 1.3783452263844369e-11
28150.056 1.062375642306961e-11
28200.056 1.8297420665167125e-12
28250.056 2.0092465641257246e-11
28300.056 1.7467068934806762e-11
28350.056 2.4508526419964707e-12
28400.056 1.1098866579004619e-11
28450.056 2.3420285079003314e-11
28500.056 1.1681491673052984e-11
28550.056 2.057617428787542e-12
28600.056 2.2303904250015545e-11
28650.056 1.1889414105792214e-11
28700.056 2.5459663733055867e-11
28750.056 3.545806347794232e-11
28800.056 1.0337698658461416e-11
28850.056 4.670737304619476e-11
28900.056 1.8424370216888587e-11
28950.056 2.617476188646145e-11
29000.056 1.4605501658363566e-11
29050.056 2.5045990247404314e-11
29100.056 1.1706757116240302e-11
29150.056 1.2898899764829859e-11
29200.056 4.459091343563146e-11
29250.056 4.150595407486478e-11
29300.056 2.063675821763613e-11
29350.056 5.642063286836592e-11
29400.056 2.95803864338166e-11
29450.056 1.306315177550496e-11
29500.056 6.205704365030729e-11
29550.056 1.890328684257889e-11
29600.056 2.338949069791803e-11
29650.056 8.491999585397129e-11
29700.056 1.589293447571177e-11
29750.056 6.371638457471774e-11
29800.056 3.923419707400548e-11
29850.056 6.937279093883523e-11
29900.056 3.085098487613624e-11
29950.056 4.467968804305234e-11
30000.056 5.414843089649353e-13
30050.056 4.379259171637946e-12
30100.056 2.2015309447420948e-11
30150.056 7.830563947353833e-11
30200.056 4.6736755530047455e-11
30250.056 8.703223503936741e-11
30300.056 1.3812370439151736e-10
30350.056 2.67051012964538e-11
30400.056 1.1816347366436194e-10
30450.056 9.558287171900743e-11
30500.056 4.779785254381648e-11
30550.056 4.154508287798089e-11
30600.056 3.2146565879013946e-10
30650.056 1.3875436790026898e-10
30700.056 6.472174869738969e-11
30750.056 1.58718682107875e-10
30800.056 1.327796596613622e-10
30850.056 1.5578860114969144e-10
30900.056 6.740211564919476e-11
30950.056 6.506054125784272e-11
31000.056 8.704675497149115e-11
31050.056 4.4004392900187294e-11
31100.056 3.111552645303877e-11
31150.056 5.940055633568781e-11
31200.056 1.986392254965433e-10
31250.056 1.1437388467613881e-10
31300.056 5.946982757703918e-11
31350.056 1.670919988249566e-10
31400.056 1.1485515121500763e-10
31450.056 1.0902722883527477e-10
31500.056 3.792157873752926e-11
31550.056 6.686344546117502e-11
31600.056 4.796025768738618e-11
31650.056 4.2918901124273726e-11
31700.056 3.550809243997788e-11
31750.056 1.8956495541669567e-11
31800.056 3.4380070934822954e-11
31850.056 5.488961759065292e-12
31900.056 1.3428025665135371e-11
31950.056 9.267543217971689e-12
32000.056 5.160962747420095e-12
32050.056 9.692083082453765e-12
32100.056 8.646163101924171e-12
32150.056 7.727368060378519e-12
32200.056 3.3541910496108904e-12
32250.056 8.994675537702224e-12
32300.056 2.3377314243998078e-12
32350.056 8.347142625405704e-12
32400.056 9.104060717576585e-13
32450.056 5.370946976537571e-12
32500.056 9.422780999022847e-13
32550.056 3.895578380950849e-12
32600.056 8.695873347126355e-13
32650.056 1.2745424392906068e-11
32700.056 1.4391035927941834e-12
32750.056 2.8931962873639243e-11
32800.056 1.1609634338305173e-11
32850.056 6.42170531689625e-11
32900.056 4.9261711417473685e-11
32950.056 5.3814193417047924e-11
33000.056 1.3412384269958634e-11
33050.056 1.7039645946644956e-11
33100.056 2.87978378433497e-12
33150.056 5.505437969253243e-16
33200.056 7.901698400481838e-14
33250.056 1.2578248661662552e-13
33300.056 1.7559724210367455e-12
33350.056 4.82352691043233e-12
33400.056 2.314581190350981e-11
33450.056 9.870259184004999e-12
33500.056 4.184045305622382e-11
33550.056 6.456570911220528e-12
33600.056 2.1006831786881394e-11
33650.056 1.868301915498472e-11
33700.056 4.931859955668295e-12
33750.056 2.8914992791136023e-11
33800.056 1.8072130218757498e-12
33850.056 1.3449716704249417e-11
33900.056 1.5453840103619328e-11
33950.056 1.2186146632837034e-11
34000.056 3.186014180500254e-11
34050.056 4.305838814004377e-12
34100.056 3.1224846869310326e-11
34150.056 1.2364410032125646e-11
34200.056 4.039751602906501e-11
34250.056 1.8938107033665153e-11
34300.056 2.3411150029035278e-11
34350.056 5.861812321078424e-11
34400.056 1.3966239738672463e-11
34450.056 5.093205465999798e-11
34500.056 2.1377015945792558e-11
34550.056 1.9595576105841654e-11
34600.056 9.906524514630125e-11
34650.056 1.1194028293620062e-11
34700.056 6.34242539592199e-11
34750.056 3.8084545959420025e-11
34800.056 3.7960624056954276e-11
34850.056 1.177414379402734e-10
34900.056 1.9853893252763544e-11
34950.056 1.0820183840725051e-10
35000.056 1.8563127712567028e-10
35050.056 1.0179045278004965e-10
35100.056 2.1525695401663654e-10
35150.056 1.6243332948400864e-10
35200.056 1.4646146384275353e-10
35250.056 2.6596118307509616e-10
35300.056 1.0469685610020938e-10
35350.056 1.1403797008518814e-10
35400.056 7.880800920767587e-11
35450.056 8.262203368857794e-11
35500.056 3.0579433471138336e-10
35550.056 1.601203668010339e-10
35600.056 2.1868582064066665e-10
35650.056 2.7442757127953915e-10
35700.056 3.0088017963190863e-10
35750.056 3.4015198565186135e-10
35800.056 2.7623493759477997e-10
35850.056 9.783948849631086e-11
35900.056 1.2358198139534524e-10
35950.056 1.6978621914227523e-10
36000.056 2.472053391201568e-10
36050.056 1.57276437427185e-10
36100.056 1.4609548807686405e-10
36150.056 4.199802736960403e-10
36200.056 4.115119149968953e-10
36250.056 2.6758212993320775e-10
36300.056 7.251148500433845e-10
36350.056 3.5631870868433104e-10
36400.056 6.423819739058894e-10
36450.056 6.383943573696498e-10
36500.056 6.594239850159789e-10
36550.056 1.04880101587259e-09
36600.056 1.0123549311201826e-09
36650.056 6.952032387809267e-10
36700.056 8.696684691453654e-10
36750.056 1.0778983258268153e-09
36800.056 1.2905636180212693e-09
36850.056 5.3862717242797e-10
36900.056 1.08404213961091e-09
36950.056 1.295037648534323e-09
37000.056 8.299334009009464e-10
37050.056 1.4059403807237132e-09
37100.056 8.535354667003388e-10
37150.056 8.276716381177536e-10
37200.056 1.7499813310383252e-09
37250.056 1.0107129042307739e-09
37300.056 6.310472972336154e-10
37350.056 1.2428474111875104e-09
37400.056 1.9398962861855705e-09
37450.056 7.005916496477307e-10
37500.056 1.1597289394250263e-09
37550.056 2.088937253903765e-09
37600.056 3.4764889256062915e-09
37650.056 9.192680087094316e-10
37700.056 1.9379509594058507e-09
37750.056 1.3273185180628126e-09
37800.056 1.2187385808998517e-09
37850.056 5.722687152901055e-10
37900.056 8.193831011282906e-10
37950.056 1.8190879885609794e-09
38000.056 1.7526016498638145e-09
38050.056 2.81038966013523e-09
38100.056 3.173757927843118e-09
38150.056 3.7801833604764066e-09
38200.056 2.9242378384377355e-09
38250.056 3.573996178014371e-09
38300.056 5.33272285532906e-09
38350.056 4.724062285543908e-09
38400.056 1.6233426632155728e-09
38450.056 6.202315755303686e-10
38500.056 4.136923307006088e-10
38550.056 1.869290817293265e-09
38600.056 1.9154493100274066e-09
38650.056 2.334348340097727e-09
38700.056 1.2728990190524172e-09
38750.056 1.925886401039562e-09
38800.056 1.9650630410378297e-09
38850.056 2.4057001790933853e-09
38900.056 3.004601167079952e-09
38950.056 1.7463527254999677e-09
39000.056 3.6388909808540915e-09
39050.056 1.585989936286008e-09
39100.056 2.849942873152446e-09
39150.056 4.099383900161199e-09
39200.056 2.640860888913619e-09
39250.056 4.9448119267848595e-09
39300.056 2.6598002388667933e-09
39350.056 6.067681881962611e-09
39400.056 2.78887115923321e-09
39450.056 4.655460610012945e-09
39500.056 4.522440641223268e-09
39550.056 2.0001635520727448e-09
39600.056 4.6640162453101744e-09
39650.056 5.261881887891619e-09
39700.056 5.478617191799499e-09
39750.056 2.5820443219875733e-09
39800.056 2.8458349349286487e-09
39850.056 6.5970287730615725e-09
39900.056 8.301801718700598e-09
39950.056 2.979720423774934e-09
40000.056 5.99062905223751e-09
40050.056 6.741582491799513e-09
40100.056 2.3409226523744602e-09
40150.056 6.315511439456615e-09
40200.056 6.708482075676559e-09
40250.056 7.740713585002958e-09
40300.056 7.53918362847859e-09
40350.056 4.473568503645406e-09
40400.056 6.343809899467539e-09
40450.056 3.0274494401862764e-09
40500.056 8.566491362401202e-09
40550.056 9.634641865865446e-09
40600.056 6.665963166350353e-09
40650.056 4.916426533621511e-09
40700.056 1.0583400518164383e-08
40750.056 6.807311544077424e-09
40800.056 4.240619738696665e-09
40850.056 1.3749420311994092e-08
40900.056 1.092886563918502e-08
40950.056 9.907704782731617e-09
41000.056 7.0387073214029935e-09
41050.056 1.4392766657774647e-08
41100.056 1.1492270589344211e-08
41150.056 4.168435170901802e-09
41200.056 1.513785752128242e-08
41250.056 1.0074660680762186e-08
41300.056 1.0757493301976227e-08
41350.056 1.5232767563697683e-08
41400.056 1.2456070586679413e-08
41450.056 1.8610419480654137e-08
41500.056 1.152251437892398e-08
41550.056 9.99340334326604e-09
41600.056 1.0300394837321636e-08
41650.056 1.5364299480661264e-08
41700.056 2.0168868399293083e-08
41750.056 1.5200579456116422e-08
41800.056 1.4740421366323651e-08
41850.056 1.512292445375384e-08
41900.056 1.2453755903409063e-08
41950.056 1.183470292553068e-08
42000.056 5.8751760351479485e-09
42050.056 8.790706224034308e-09
42100.056 8.751561680277343e-09
42150.056 1.1032677016753599e-08
42200.056 1.3847030968350476e-08
42250.056 1.0142616024432376e-08
42300.056 9.708490306055444e-09
42350.056 1.6604656202280466e-08
42400.056 2.0297136897403224e-08
42450.056 1.999551478080613e-08
42500.056 1.9577638743896034e-08
42550.056 1.6517731367294767e-08
42600.056 1.6763121294689173e-08
42650.056 2.7156434771888778e-08
42700.056 1.2163974900942262e-08
42750.056 2.079646111990374e-08
42800.056 3.1806208212505645e-08
42850.056 3.0481892131591194e-08
42900.056 3.105250351450716e-08
42950.056 2.605926609039682e-08
43000.056 2.9554113403806183e-08
43050.056 1.5036770587401527e-08
43100.056 2.3164548359697002e-08
43150.056 1.8601259345333e-08
43200.056 3.253116434600332e-08
43250.056 3.8883499094000065e-08
43300.056 3.801009608999787e-08
43350.056 2.1368462684092847e-08
43400.056 3.094378510410191e-08
43450.056 1.8727551785300637e-08
43500.056 1.756124642452409e-08
43550.056 2.0570089758374072e-08
43600.056 3.598447467140544e-08
43650.056 2.3016221838350532e-08
43700.056 4.098251225131243e-08
43750.056 3.7582170084495004e-08
43800.056 3.362504363789469e-08
43850.056 2.908379698860097e-08
43900.056 2.2704880043825844e-08
43950.056 1.3814614895898722e-08
44000.056 1.5247675565798187e-08
44050.056 4.099959475499953e-08
44100.056 5.082858409499745e-08
44150.056 4.5678733566080105e-08
44200.056 4.2199763483500403e-08
44250.056 2.1425565977598073e-08
44300.056 1.7885142194662683e-08
44350.056 1.9212239445270934e-08
44400.056 1.698303742879755e-08
44450.056 3.3164489357700755e-08
44500.056 3.1424008919505225e-08
44550.056 4.4715206696996896e-08
44600.056 3.770304645308812e-08
44650.056 3.182421863450519e-08
44700.056 2.1607145178398806e-08
44750.056 3.830197933860878e-08
44800.056 2.2778821102410116e-08
44850.056 2.985122450691291e-08
44900.056 2.9159937726502125e-08
44950.056 3.5772534635104936e-08
45000.056 4.3605336820002425e-08
45050.056 3.664144266579391e-08
45100.056 3.2408601623298946e-08
45150.056 2.7868428887593212e-08
45200.056 2.2301651176801612e-08
45250.056 2.6848689472491642e-08
45300.056 2.4945682493604038e-08
