# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
9900.056 1.7721030403839478e-08
9950.056 1.7961773653836656e-08
10000.056 1.823498132437589e-08
10050.056 2.28460426852009e-08
10100.056 2.799648488679533e-08
10150.056 3.235438184449561e-08
10200.056 3.7632991198000176e-08
10250.056 4.279163231190142e-08
10300.056 4.99351319029986e-08
10350.056 5.741307360899964e-08
10400.056 6.764776428699836e-08
10450.056 7.474052792899319e-08
10500.056 8.094265539700163e-08
10550.056 8.763356100000389e-08
10600.056 9.259623526099464e-08
10650.056 9.908797970010309e-08
10700.056 1.01169443119206e-07
10750.056 1.0632307273990264e-07
10800.056 1.0755719328840265e-07
10850.056 1.020147484171935e-07
10900.056 7.498699447701731e-08
10950.056 4.0971960620699416e-08
11000.056 3.394035748593203e-08
11050.056 2.5830235215855275e-08
11100.056 1.8592754165412443e-08
11150.056 1.0952341967908637e-08
11200.056 9.020194856889256e-09
11250.056 1.0522847831971152e-08
11300.056 1.247335522453389e-08
11350.056 5.716457991638617e-09
11400.056 1.0076971093169454e-08
11450.056 8.613389706827434e-09
11500.056 6.471373024219811e-09
11550.056 2.3388776221117646e-09
11600.056 2.7951987399799795e-09
11650.056 5.710344807670079e-09
11700.056 5.689892047790846e-09
11750.056 1.4276149505779516e-09
11800.056 6.456970753075514e-09
11850.056 1.0958401265050597e-08
11900.056 1.2942056679916562e-08
11950.056 1.95218551818352e-08
12000.056 2.7815024109046815e-08
12050.056 3.877030827382212e-08
12100.056 5.218291673647625e-08
12150.056 6.8732938026304e-08
12200.056 8.352384177730854e-08
12250.056 1.0275739656872605e-07
12300.056 1.2533322548528034e-07
12350.056 1.3299923125030414e-07
12400.056 1.5747936611919467e-07
12450.056 1.6640344356801572e-07
12500.056 1.8099393345800316e-07
12550.056 1.9802197619981858e-07
12600.056 2.300857226920115e-07
12650.056 2.256301625866963e-07
12700.056 2.2936724782963652e-07
12750.056 2.163732621865156e-07
12800.056 2.099253925088525e-07
12850.056 1.7312958509523942e-07
12900.056 1.454932627956703e-07
12950.056 1.3953870116159177e-07
13000.056 1.24616472268912e-07
13050.056 1.0317740033083334e-07
13100.056 9.13308081438688e-08
13150.056 7.075162595929074e-08
13200.056 5.962007451251558e-08
13250.056 4.4550101105800325e-08
13300.056 1.9980841149146965e-08
13350.056 6.3389302882632e-09
13400.056 4.759930685539613e-09
13450.056 2.3178833027979687e-09
13500.056 1.4682953653405913e-09
13550.056 9.321846872586453e-10
13600.056 3.291234516036616e-10
13650.056 1.0468663345684217e-09
13700.056 8.278605636869485e-10
13750.056 7.701038569837967e-10
13800.056 7.66953570514358e-10
13850.056 6.12383372516813e-10
13900.056 6.736815621119719e-10
13950.056 5.463884312756942e-10
14000.056 5.787682499040662e-10
14050.056 7.815112752617679e-10
14100.056 8.61704479460232e-10
14150.056 1.299414543679149e-09
14200.056 1.0112669574332808e-09
14250.056 1.2679368041366106e-09
14300.056 2.1240726157391767e-09
14350.056 2.328871105924118e-09
14400.056 2.8062327517877033e-09
14450.056 3.2866983552779257e-09
14500.056 5.996535601636479e-09
14550.056 7.1577997994521394e-09
14600.056 9.115685838868714e-09
14650.056 9.15074069584025e-09
14700.056 7.1476982176669825e-09
14750.056 7.96967360771727e-09
14800.056 1.1496594779954084e-08
14850.056 1.3235394415865927e-08
14900.056 1.4300037393380885e-08
14950.056 1.5672500425584664e-08
15000.056 2.0110744167538606e-08
15050.056 2.1323337582531097e-08
15100.056 2.271809728563838e-08
15150.056 2.5235899191367427e-08
15200.056 2.8244897688284887e-08
15250.056 3.803548242734205e-08
15300.056 4.43701036927788e-08
15350.056 5.047826153392616e-08
15400.056 5.9158556503831904e-08
15450.056 6.720545560244347e-08
15500.056 7.174123193215973e-08
15550.056 8.34288181956128e-08
15600.056 8.756845118390172e-08
15650.056 9.736545645450395e-08
15700.056 1.1452773257603992e-07
15750.056 1.23608997122792e-07
15800.056 1.2144021025602873e-07
15850.056 1.2957784534300394e-07
15900.056 1.1477041263500624e-07
15950.056 1.0449631629797558e-07
16000.056 7.77785083390077e-08
16050.056 4.7303947386078164e-08
16100.056 3.1523136701107316e-08
16150.056 1.916824581915648e-08
16200.056 1.1564633759889e-08
16250.056 8.943758663075104e-09
16300.056 6.301502504335496e-09
16350.056 7.092182906052793e-09
16400.056 8.962477188237723e-09
16450.056 9.14085589637078e-09
16500.056 9.385447956191772e-09
16550.056 9.510799043666691e-09
16600.056 9.355108651973217e-09
16650.056 7.583092728916511e-09
16700.056 1.8110790273629347e-09
16750.056 3.0490919782981842e-09
16800.056 5.741060020417083e-09
16850.056 6.9119411457214864e-09
16900.056 4.695514930980003e-09
16950.056 3.243233398823905e-09
17000.056 2.1657768290875318e-09
17050.056 3.9020101662425656e-09
17100.056 5.817658945187678e-09
17150.056 3.689139925823612e-09
17200.056 7.795286159931454e-09
17250.056 6.658381625533467e-09
17300.056 4.330195766874663e-09
17350.056 3.9860168870822625e-09
17400.056 5.282948811118684e-09
17450.056 6.971390401224056e-09
17500.056 8.905479953136933e-09
17550.056 8.613585866399532e-09
17600.056 6.987249911901706e-09
17650.056 7.0711469761538535e-09
17700.056 5.014809027180518e-09
17750.056 5.266768458754128e-09
17800.056 9.347020899076795e-09
17850.056 6.004342415397539e-09
17900.056 4.7575155642333255e-09
17950.056 4.1039200334311265e-09
18000.056 5.333253465570937e-09
18050.056 5.815075668335302e-09
18100.056 6.868479366093434e-09
18150.056 8.399901098952262e-09
18200.056 5.502728950770026e-09
18250.056 1.1803259466683215e-08
18300.056 7.108284931869089e-09
18350.056 5.5729863634334945e-09
18400.056 5.615648935959217e-09
18450.056 8.108476316824988e-09
18500.056 8.815088845812715e-09
18550.056 6.880753995234149e-09
18600.056 6.600202982373267e-09
18650.056 6.494806785318275e-09
18700.056 5.109200612271043e-09
18750.056 7.849267844997205e-09
18800.056 1.3997245165168735e-08
18850.056 1.600743144555929e-08
18900.056 1.5098687633341495e-08
18950.056 2.1672252645481214e-08
19000.056 1.4725951884237283e-08
19050.056 1.0712302580750088e-08
19100.056 1.7975837091759105e-08
19150.056 1.3072270746929425e-08
19200.056 1.6080878138920852e-08
19250.056 1.2476594950462112e-08
19300.056 1.1129077509417458e-08
19350.056 9.30899750749169e-09
19400.056 7.64935947812588e-09
19450.056 1.3561384909352665e-08
19500.056 1.251888809226977e-08
19550.056 9.037266522321514e-09
19600.056 1.4496789102746795e-08
19650.056 1.500515018183737e-08
19700.056 1.604182910349983e-08
19750.056 1.9327218317621885e-08
19800.056 1.858371408215219e-08
19850.056 2.4495907558560726e-08
19900.056 2.0295743818363568e-08
19950.056 3.1752926673525695e-08
20000.056 3.0594943699929306e-08
20050.056 3.150834252124799e-08
20100.056 4.0811828296667896e-08
20150.056 3.507373297679904e-08
20200.056 3.754336110853386e-08
20250.056 4.7977203894836954e-08
20300.056 4.950333024546277e-08
20350.056 5.570734463250446e-08
20400.056 5.242824161621127e-08
20450.056 6.492925110292554e-08
20500.056 7.138850890286874e-08
20550.056 7.102113309252439e-08
20600.056 7.873323826716648e-08
20650.056 8.109570287260371e-08
20700.056 8.449319111154179e-08
20750.056 8.893387619981049e-08
20800.056 8.865002501990735e-08
20850.056 8.678094340960402e-08
20900.056 8.931463232507091e-08
20950.056 8.36375787372918e-08
21000.056 7.90432146412304e-08
21050.056 7.822916369138899e-08
21100.056 7.124281611071075e-08
21150.056 7.132557357956501e-08
21200.056 6.355388985101477e-08
21250.056 5.763195601544075e-08
21300.056 4.659896247972189e-08
21350.056 4.683660500454536e-08
21400.056 4.2617685047341764e-08
21450.056 3.705634712715778e-08
21500.056 3.287216257729093e-08
21550.056 2.9114446021886714e-08
21600.056 2.3881944904537872e-08
21650.056 1.939626942838833e-08
21700.056 1.9061326756511554e-08
21750.056 1.6848286110079844e-08
21800.056 1.3870172737631793e-08
21850.056 1.2658318066085564e-08
21900.056 8.637047231647485e-09
21950.056 4.6128453608851724e-09
22000.056 1.6236522543005492e-09
22050.056 1.0871977813357194e-09
22100.056 2.2435010090653307e-09
22150.056 3.3928404999261685e-09
22200.056 3.902413335667103e-09
22250.056 3.1057736314863356e-09
22300.056 2.351966594523848e-09
22350.056 2.4004658461835367e-09
22400.056 1.5110242423985226e-09
22450.056 1.4371053960179852e-09
22500.056 1.2199420798798326e-09
22550.056 9.700874097706817e-10
22600.056 9.717202428132564e-10
22650.056 1.1909728921167214e-09
22700.056 9.57476756899485e-10
22750.056 1.0150017397200327e-09
22800.056 9.401921899519607e-10
22850.056 8.053787219284615e-10
22900.056 6.467465561241939e-10
22950.056 6.217136264452221e-10
23000.056 8.533795952571293e-10
23050.056 1.124907741565795e-09
23100.056 2.454246088313538e-09
23150.056 2.850187097603979e-09
23200.056 5.043564425306315e-10
23250.056 6.971938167223388e-10
23300.056 6.81983005844668e-10
23350.056 7.54341460244029e-10
23400.056 8.438523096600074e-10
23450.056 7.383924097871835e-10
23500.056 8.021070921317022e-10
23550.056 1.1073780917534166e-09
23600.056 1.2873269915006566e-09
23650.056 1.943111369087757e-09
23700.056 9.907740527651615e-10
23750.056 7.556659487290308e-10
23800.056 1.1240435287652776e-09
23850.056 1.1961420074381605e-09
23900.056 1.963402044022525e-09
23950.056 2.0516549324714828e-09
24000.056 2.4584595430476666e-09
24050.056 3.3295934510619607e-09
24100.056 3.0922689973275257e-09
24150.056 3.7549133088254075e-09
24200.056 3.3860877713029133e-09
24250.056 2.8070261525070053e-09
24300.056 3.6958701197759475e-09
24350.056 3.1868968835391597e-09
24400.056 4.786139055777021e-09
24450.056 4.983005482941725e-09
24500.056 5.076490467443481e-09
24550.056 6.52328988563094e-09
24600.056 6.621180766639506e-09
24650.056 8.762451492923056e-09
24700.056 6.3729353127327096e-09
24750.056 7.695718275292298e-09
24800.056 7.959632945637542e-09
24850.056 1.0709059817037758e-08
24900.056 6.867164013225078e-09
24950.056 1.1799449698291562e-08
25000.056 1.1061785646033363e-08
25050.056 8.3147787334607e-09
25100.056 1.1543842707553398e-08
25150.056 7.465930857914192e-09
25200.056 1.0263470144126698e-08
25250.056 6.69838165208839e-09
25300.056 1.013496327041292e-08
25350.056 5.762779096954769e-09
25400.056 1.0866519950600582e-08
25450.056 5.591797550802652e-09
25500.056 5.518676342196495e-09
25550.056 6.8788858195429145e-09
25600.056 4.970130881537481e-09
25650.056 3.7076201728289405e-09
25700.056 6.628775865739748e-09
25750.056 2.7483186497170334e-09
25800.056 6.788288979805341e-09
25850.056 2.9862733185248365e-09
25900.056 4.009955234194983e-09
25950.056 2.2071168284215775e-09
26000.056 7.4432781154426375e-09
26050.056 3.435085953407605e-09
26100.056 6.44453602844268e-09
26150.056 4.657137157939667e-09
26200.056 5.751917185092249e-09
26250.056 1.0741830296789064e-08
26300.056 6.357887517535506e-09
26350.056 1.3678841394401043e-08
26400.056 1.4213196349157732e-08
26450.056 1.5493972222405495e-08
26500.056 1.7914460100471986e-08
26550.056 8.16922972507121e-09
26600.056 1.1759222210892984e-08
26650.056 4.5770319094961365e-09
26700.056 4.135531704043924e-09
26750.056 2.985655068012075e-09
26800.056 5.712720060535506e-09
26850.056 3.2386948214561907e-09
26900.056 8.534991304875221e-09
26950.056 4.142217224121067e-09
27000.056 1.2325688702066596e-08
27050.056 9.815704112525233e-09
27100.056 5.743622135855375e-09
27150.056 1.4640144865082993e-08
27200.056 6.152635752279541e-09
27250.056 8.917935995140686e-09
27300.056 2.3975300563870095e-08
27350.056 1.5533670707582313e-08
27400.056 3.477028891213529e-09
27450.056 2.0130498555960043e-08
27500.056 1.9563705250330103e-08
27550.056 7.283852428986473e-09
27600.056 1.4399961011208624e-08
27650.056 6.111737100017074e-09
27700.056 4.8746699231826636e-09
27750.056 1.580748360900311e-08
27800.056 6.002059381925551e-09
27850.056 8.357430010317515e-09
27900.056 8.750384608061885e-09
27950.056 1.741275845207034e-08
28000.056 1.3928008174093779e-08
28050.056 3.924855843046657e-09
28100.056 1.657101061332288e-08
28150.056 1.0687572027341673e-08
28200.056 4.929816758358647e-09
28250.056 1.7728104178877217e-08
28300.056 2.2058475769443125e-08
28350.056 7.084859436690382e-09
28400.056 1.3603945349869228e-08
28450.056 1.8760934249189235e-08
28500.056 1.4244681942545063e-08
28550.056 5.125442446981743e-09
28600.056 2.146697648707108e-08
28650.056 1.7774273483541565e-08
28700.056 1.6554292305869326e-08
28750.056 2.5054872662849928e-08
28800.056 1.7722462381055526e-08
28850.056 2.2953028068748883e-08
28900.056 1.1679161615558475e-08
28950.056 2.5828939071682026e-08
29000.056 2.030041173343056e-08
29050.056 2.326038358326966e-08
29100.056 1.660349811179949e-08
29150.056 2.7762916336167572e-08
29200.056 2.0999533019428732e-08
29250.056 3.1804256467265686e-08
29300.056 1.6065648622440338e-08
29350.056 4.538191213588113e-08
29400.056 2.3508213644284272e-08
29450.056 2.5789832707081737e-08
29500.056 3.047338881081991e-08
29550.056 2.4624392647686144e-08
29600.056 3.07836285286684e-08
29650.056 3.414058788851165e-08
29700.056 2.1766097804395296e-08
29750.056 3.357654274476494e-08
29800.056 3.3733462450551234e-08
29850.056 3.776107789763532e-08
29900.056 3.3669736670118825e-08
29950.056 3.187036884637588e-08
30000.056 9.226372230577629e-09
30050.056 1.3580532347627431e-08
30100.056 1.4391501746336961e-08
30150.056 2.8663317353565242e-08
30200.056 2.2259476944756565e-08
30250.056 4.090823949620273e-08
30300.056 3.823547721340842e-08
30350.056 2.984242158856552e-08
30400.056 4.0053878723415116e-08
30450.056 2.643834713090758e-08
30500.056 2.4099455026906626e-08
30550.056 2.4972887259828943e-08
30600.056 3.1530829117450794e-08
30650.056 2.2468476699871715e-08
30700.056 2.0676734003642065e-08
30750.056 2.5517070205500316e-08
30800.056 1.927729607181871e-08
30850.056 1.9322281569658568e-08
30900.056 1.4243556352467331e-08
30950.056 1.5886587835065708e-08
31000.056 1.2998405293542348e-08
31050.056 1.2790138665359481e-08
31100.056 1.0346263710755264e-08
31150.056 1.4133238995939159e-08
31200.056 1.4479762923063447e-08
31250.056 1.0601959647804202e-08
31300.056 9.183656067137503e-09
31350.056 1.0477521347446355e-08
31400.056 8.068460783228954e-09
31450.056 8.43676468221764e-09
31500.056 6.306347694983447e-09
31550.056 7.431828170059475e-09
31600.056 5.141639444230455e-09
31650.056 4.990044054850465e-09
31700.056 5.206935067369519e-09
31750.056 3.975491662269302e-09
31800.056 5.489158615970426e-09
31850.056 3.5338662530203052e-09
31900.056 4.427949009499622e-09
31950.056 2.869465493203729e-09
32000.056 3.703755791394989e-09
32050.056 4.262860096672149e-09
32100.056 4.105875953555768e-09
32150.056 4.3965585774086084e-09
32200.056 3.456636220015592e-09
32250.056 5.1263438989307875e-09
32300.056 3.4212710364899002e-09
32350.056 5.179430897798908e-09
32400.056 3.266016298568668e-09
32450.056 4.771905003966495e-09
32500.056 3.862295969814839e-09
32550.056 3.973360768659942e-09
32600.056 4.915880570656708e-09
32650.056 7.98727806596329e-09
32700.056 6.042732119591656e-09
32750.056 8.44791773706188e-09
32800.056 7.518550290220775e-09
32850.056 9.285654147309034e-09
32900.056 1.0059354011775228e-08
32950.056 1.0920264201377207e-08
33000.056 8.558653955161444e-09
33050.056 8.635608467045738e-09
33100.056 3.5301786036794217e-09
33150.056 5.636961407739885e-10
33200.056 6.860671144197057e-10
33250.056 3.740528634679636e-10
33300.056 5.272678340301033e-10
33350.056 1.1676825748629418e-09
33400.056 2.010643761578873e-09
33450.056 3.0066378783094405e-09
33500.056 5.438349991674332e-09
33550.056 4.023535477609479e-09
33600.056 7.31415650186301e-09
33650.056 6.988846383438599e-09
33700.056 5.856628416831959e-09
33750.056 8.978814954252842e-09
33800.056 6.329005275860121e-09
33850.056 7.931197100675146e-09
33900.056 6.460019673050377e-09
33950.056 6.5130867828599e-09
34000.056 9.08873340702459e-09
34050.056 3.967479080206958e-09
34100.056 8.798126525265333e-09
34150.056 6.537748039294787e-09
34200.056 7.327171557766057e-09
34250.056 6.999453353064934e-09
34300.056 6.386794148687095e-09
34350.056 5.836718860149584e-09
34400.056 4.684609168708642e-09
34450.056 7.10127907963628e-09
34500.056 6.471492978804807e-09
34550.056 4.751766844420741e-09
34600.056 8.987070700849935e-09
34650.056 5.511970188788647e-09
34700.056 7.85723594427912e-09
34750.056 7.281841909016995e-09
34800.056 6.512410872711834e-09
34850.056 7.953601810633041e-09
34900.056 8.027082748272331e-09
34950.056 9.264235647087076e-09
35000.056 1.4478612221049224e-08
35050.056 8.057425375835633e-09
35100.056 1.1598290445502568e-08
35150.056 1.0083644755113657e-08
35200.056 1.148372481720802e-08
35250.056 1.5463950143885635e-08
35300.056 1.1445463407529939e-08
35350.056 1.1721240892013922e-08
35400.056 1.3412739425777056e-08
35450.056 9.029860200612587e-09
35500.056 1.9438052283198327e-08
35550.056 1.7486776826095167e-08
35600.056 1.4291591460239963e-08
35650.056 1.6427881538437052e-08
35700.056 1.5284384010003697e-08
35750.056 2.0548593452617356e-08
35800.056 2.6447926340120554e-08
35850.056 1.4696738417787508e-08
35900.056 1.9665517045302194e-08
35950.056 1.8902095403560996e-08
36000.056 1.914420361830348e-08
36050.056 1.6607066244663044e-08
36100.056 1.7878437925147742e-08
36150.056 2.0174571222793567e-08
36200.056 2.1629842749831786e-08
36250.056 2.017966331906181e-08
36300.056 2.5777841618547626e-08
36350.056 2.3130073450925903e-08
36400.056 2.3281670834313183e-08
36450.056 2.946635407509541e-08
36500.056 3.195494234868157e-08
36550.056 3.097221339260891e-08
36600.056 3.7958836332195294e-08
36650.056 3.61210994332778e-08
36700.056 3.917521423448729e-08
36750.056 4.277740206143244e-08
36800.056 4.2130160669900596e-08
36850.056 3.758380336749398e-08
36900.056 4.4565898270452674e-08
36950.056 4.809662461878971e-08
37000.056 4.34412897573915e-08
37050.056 4.4716369221493044e-08
37100.056 5.0507581089552803e-08
37150.056 4.0905374846353225e-08
37200.056 5.1056909452987e-08
37250.056 5.085243718819144e-08
37300.056 4.4034848802977276e-08
37350.056 4.8039835659112165e-08
37400.056 7.183473048183827e-08
37450.056 5.132539043205293e-08
37500.056 5.211308071672638e-08
37550.056 6.336260982705443e-08
37600.056 7.191481847880885e-08
37650.056 4.857220062609928e-08
37700.056 7.767415956940843e-08
37750.056 5.5767432660297345e-08
37800.056 5.915546980225527e-08
37850.056 4.109218605995584e-08
37900.056 4.961887554941203e-08
37950.056 6.383372641765282e-08
38000.056 7.528283101740096e-08
38050.056 7.370782924382227e-08
38100.056 7.353246915136048e-08
38150.056 8.709202286499838e-08
38200.056 9.138584522292772e-08
38250.056 8.534934764561094e-08
38300.056 1.1317888536898038e-07
38350.056 1.1442503067701919e-07
38400.056 7.027273040996637e-08
38450.056 7.21049008480728e-08
38500.056 5.0046880978397665e-08
38550.056 7.956666095702846e-08
38600.056 8.296157741940762e-08
38650.056 7.728769750478269e-08
38700.056 8.16912223258998e-08
38750.056 9.172167043171206e-08
38800.056 8.067893215782828e-08
38850.056 8.337238246411146e-08
38900.056 1.1295858085540702e-07
38950.056 8.941885058528354e-08
39000.056 1.0150315469759575e-07
39050.056 8.938201280400209e-08
39100.056 1.0146015014080312e-07
39150.056 1.0223352529910635e-07
39200.056 1.0610225604598954e-07
39250.056 1.2211639361277614e-07
39300.056 9.662033920705026e-08
39350.056 1.3706231243080605e-07
39400.056 1.0981924298686267e-07
39450.056 1.215104993862887e-07
39500.056 1.2085972824213822e-07
39550.056 1.2049281224312657e-07
39600.056 1.30589163914363e-07
39650.056 1.3858878360298225e-07
39700.056 1.3610572019602273e-07
39750.056 1.1189944685144681e-07
39800.056 1.2945489586997153e-07
39850.056 1.6149343503400326e-07
39900.056 1.6063572485101452e-07
39950.056 1.3461508496855674e-07
40000.056 1.87385108756847e-07
40050.056 1.5937946607759596e-07
40100.056 1.2910935461839828e-07
40150.056 1.6645551579217457e-07
40200.056 1.7058560339692682e-07
40250.056 1.7086269588492795e-07
40300.056 1.700347058965342e-07
40350.056 1.7522309754007892e-07
40400.056 2.0135194597029263e-07
40450.056 1.7082995877452701e-07
40500.056 2.0224875816197445e-07
40550.056 2.026979658387417e-07
40600.056 1.9529162711802903e-07
40650.056 1.681234920771871e-07
40700.056 2.349046721609909e-07
40750.056 1.9594707543497522e-07
40800.056 1.5874565170190803e-07
40850.056 2.5148605490007586e-07
40900.056 2.297677891788242e-07
40950.056 2.1431876750381123e-07
41000.056 2.1387934745499608e-07
41050.056 2.6685276652995253e-07
41100.056 2.2722110951201844e-07
41150.056 1.7101279010117367e-07
41200.056 2.64224267528973e-07
41250.056 2.1874670691876773e-07
41300.056 2.0272597383395007e-07
41350.056 2.8604073998103665e-07
41400.056 2.5548268001404904e-07
41450.056 2.772513058340233e-07
41500.056 2.257475054784194e-07
41550.056 2.2599372474115577e-07
41600.056 2.695669957712529e-07
41650.056 2.7696919210600464e-07
41700.056 2.530366360018886e-07
41750.056 2.625069391579804e-07
41800.056 2.9375364966899927e-07
41850.056 2.2558272014010148e-07
41900.056 2.503718036259472e-07
41950.056 2.366887349970534e-07
42000.056 2.3021867238841403e-07
42050.056 2.1664978583743682e-07
42100.056 2.906882973619821e-07
42150.056 2.3102565248199534e-07
42200.056 2.1542715574901326e-07
42250.056 2.2169123534495073e-07
42300.056 2.2219882357420685e-07
42350.056 2.737234761810446e-07
42400.056 2.5842828683707956e-07
42450.056 2.3381104865805068e-07
42500.056 2.2616747094898459e-07
42550.056 2.212377263259587e-07
42600.056 2.3415932992156039e-07
42650.056 2.814933044948865e-07
42700.056 2.446384347213806e-07
42750.056 2.3036435535999276e-07
42800.056 2.553695240720465e-07
42850.056 2.84826700679899e-07
42900.056 2.982635112700914e-07
42950.056 2.5004523366292336e-07
43000.056 2.771670209220344e-07
43050.056 1.9826793787008322e-07
43100.056 2.4930071136793605e-07
43150.056 2.3590778807053484e-07
43200.056 2.868950533420026e-07
43250.056 3.3159916450001987e-07
43300.056 3.288996644000045e-07
43350.056 2.306564096559489e-07
43400.056 2.713179313139698e-07
43450.056 2.397888164196465e-07
43500.056 2.2285825848200085e-07
43550.056 2.3801962260006785e-07
43600.056 3.223006582490366e-07
43650.056 2.5022907839680437e-07
43700.056 3.050754584680533e-07
43750.056 2.93342658367055e-07
43800.056 2.7515810388395907e-07
43850.056 2.4585945348403103e-07
43900.056 2.6334404079597467e-07
43950.056 1.949993851499991e-07
44000.056 1.9103443450349258e-07
44050.056 3.0096835968901795e-07
44100.056 3.5221975452602156e-07
44150.056 3.237019380969489e-07
44200.056 2.981730333059928e-07
44250.056 2.3334734900901301e-07
44300.056 2.07347597073042e-07
44350.056 2.2830650410826374e-07
44400.056 2.3260896460999712e-07
44450.056 2.794202275429522e-07
44500.056 2.866414122040794e-07
44550.056 3.37234186259951e-07
44600.056 2.7992416545043587e-07
44650.056 2.9890364745506756e-07
44700.056 2.2224944214000738e-07
44750.056 2.90301359192036e-07
44800.056 2.5244949461602115e-07
44850.056 2.8911511055404704e-07
44900.056 2.513976468820206e-07
44950.056 2.8018589947601343e-07
45000.056 2.951196551899786e-07
45050.056 2.8809600046699673e-07
45100.056 2.797442052039939e-07
45150.056 2.847210908350563e-07
45200.056 2.3990641997502266e-07
45250.056 2.610012554029099e-07
45300.056 2.3155691471904811e-07
45350.056 2.388374348880051e-07
