# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7300.056 5.460068196600683e-08
7350.056 6.444150374000324e-08
7400.056 6.19133077680047e-08
7450.056 5.5229002631984773e-08
7500.056 5.723502706499776e-08
7550.056 6.275666729000181e-08
7600.056 4.543109059799706e-08
7650.056 8.347763381417006e-09
7700.056 2.7412320729389595e-09
7750.056 3.1781621910001616e-08
7800.056 5.328831488448675e-08
7850.056 7.067963470200003e-08
7900.056 7.217929610001453e-08
7950.056 6.585928764513172e-08
8000.056 8.096662041499341e-08
8050.056 1.2045463271998366e-07
8100.056 1.8881065188103728e-07
8150.056 2.8791190343102337e-07
8200.056 2.4216926344737197e-07
8250.056 2.739809772880001e-07
8300.056 2.3851936538906126e-07
8350.056 2.6133229925005503e-07
8400.056 2.7337440121002176e-07
8450.056 1.8576311955596318e-07
8500.056 1.7078528681618346e-07
8550.056 2.0021026660401809e-07
8600.056 2.19098767942921e-07
8650.056 2.4476207651495203e-07
8700.056 2.63677447157099e-07
8750.056 3.2956293463202835e-07
8800.056 4.6451931497409745e-07
8850.056 4.814135294800406e-07
8900.056 3.5711983648597795e-07
8950.056 3.7886778556289475e-07
9000.056 4.898099154700636e-07
9050.056 5.284979745578879e-07
9100.056 6.769892094500268e-07
9150.056 7.88778276980014e-07
9200.056 7.555392504700308e-07
9250.056 4.81377676579933e-07
9300.056 3.761566708305368e-07
9350.056 4.2734730271560057e-07
9400.056 4.871274948890339e-07
9450.056 5.555722747526633e-07
9500.056 6.543582530627986e-07
9550.056 7.553126370147471e-07
9600.056 7.697722001068395e-07
9650.056 8.951529284254811e-07
9700.056 9.812050225864592e-07
9750.056 7.651060491976801e-07
9800.056 8.672610375828553e-07
9850.056 8.790201658448783e-07
9900.056 8.244596970060107e-07
9950.056 7.941034113440025e-07
10000.056 8.006945012798731e-07
10050.056 8.098641726000072e-07
10100.056 1.0137830801902952e-06
10150.056 9.961443485097648e-07
10200.056 1.095252688319907e-06
10250.056 1.08434136109963e-06
10300.056 1.0955830619597523e-06
10350.056 1.2646972908097915e-06
10400.056 1.3775645661399065e-06
10450.056 1.4732557885702741e-06
10500.056 1.3792346884498561e-06
10550.056 1.3820802984304359e-06
10600.056 1.5069927988503741e-06
10650.056 1.6331784216299361e-06
10700.056 1.8002879789501297e-06
10750.056 2.004822259090143e-06
10800.056 2.159703345739871e-06
10850.056 2.365871644339754e-06
10900.056 2.2436447781197645e-06
10950.056 2.006849347282563e-06
11000.056 1.9335108955470368e-06
11050.056 1.4038532052940985e-06
11100.056 1.5257329907265786e-06
11150.056 1.5785371760462586e-06
11200.056 1.6081104881158024e-06
11250.056 1.8395413302062334e-06
11300.056 1.8438177476817064e-06
11350.056 1.6449681949044429e-06
11400.056 1.4606823370177414e-06
11450.056 1.7967428054733163e-06
11500.056 2.021068104073452e-06
11550.056 1.9291555460663947e-06
11600.056 2.0382369238415946e-06
11650.056 2.1251536109344794e-06
11700.056 1.7443685520593027e-06
11750.056 1.7506634513784494e-06
11800.056 1.7602700647729882e-06
11850.056 2.1475882733282076e-06
11900.056 2.1955816438244377e-06
11950.056 2.2955836966147636e-06
12000.056 2.1825690047501475e-06
12050.056 2.4498416662304205e-06
12100.056 2.4651742876398344e-06
12150.056 2.731720774929795e-06
12200.056 2.8303442024795056e-06
12250.056 3.037401881019436e-06
12300.056 3.1704350294105603e-06
12350.056 3.2370103757503773e-06
12400.056 2.9922388141797056e-06
12450.056 2.563222586510082e-06
12500.056 2.8062930309694966e-06
12550.056 2.8484219446500356e-06
12600.056 3.0505389561200937e-06
12650.056 3.214845685659641e-06
12700.056 3.422356300159939e-06
12750.056 3.4004409615402587e-06
12800.056 3.657269329139781e-06
12850.056 3.559086103880265e-06
12900.056 3.4501803991995616e-06
12950.056 3.6036132153993196e-06
13000.056 3.66920998363911e-06
13050.056 3.726359876180678e-06
13100.056 3.694208933369442e-06
13150.056 3.6642274218236445e-06
13200.056 3.4973519905596616e-06
13250.056 3.240969954798139e-06
13300.056 2.6819038807059115e-06
13350.056 1.62832024282579e-06
13400.056 1.4590256589184565e-06
13450.056 1.2419608626210698e-06
13500.056 1.2222457776420023e-06
13550.056 1.1329018323574238e-06
13600.056 9.856634721254009e-07
13650.056 1.1058045982603386e-06
13700.056 9.544268065235362e-07
13750.056 9.366576068526808e-07
13800.056 1.1002697576997623e-06
13850.056 1.0952908931302745e-06
13900.056 1.0919285345083208e-06
13950.056 1.0317750705765872e-06
14000.056 9.582648184950095e-07
14050.056 9.607459678612457e-07
14100.056 8.564079668398106e-07
14150.056 8.539139158446378e-07
14200.056 8.012707350596803e-07
14250.056 7.866961271329873e-07
14300.056 8.138823282726533e-07
14350.056 8.00982171553809e-07
14400.056 8.790800183431537e-07
14450.056 9.208411204895213e-07
14500.056 1.0494148489673965e-06
14550.056 1.0757362397936023e-06
14600.056 1.1212001258315084e-06
14650.056 1.108498833191529e-06
14700.056 1.0188723285098093e-06
14750.056 1.0961550747453092e-06
14800.056 1.1556602110634315e-06
14850.056 1.2507097854155185e-06
14900.056 1.2738488180580472e-06
14950.056 1.2798823883462047e-06
15000.056 1.330157897326434e-06
15050.056 1.4698568501135084e-06
15100.056 1.4889380628482555e-06
15150.056 1.588099889008152e-06
15200.056 1.6377017155198747e-06
15250.056 1.6509517570558048e-06
15300.056 1.7735854512958547e-06
15350.056 1.824394726140052e-06
15400.056 1.9165072050800907e-06
15450.056 2.0306418774702446e-06
15500.056 2.075608648039504e-06
15550.056 2.218984405279889e-06
15600.056 2.190603944670312e-06
15650.056 2.3279075116301112e-06
15700.056 2.5325712665510884e-06
15750.056 2.653835525509796e-06
15800.056 2.671825843980808e-06
15850.056 2.653635135600062e-06
15900.056 2.7228474713104913e-06
15950.056 2.825430733569852e-06
16000.056 2.9017308151798117e-06
16050.056 3.0156638859001876e-06
16100.056 3.136524494000327e-06
16150.056 3.117760818500332e-06
16200.056 3.2499793373196526e-06
16250.056 3.291523205919932e-06
16300.056 3.3176952188900434e-06
16350.056 3.513366908389798e-06
16400.056 3.492396151960714e-06
16450.056 3.5782636310701636e-06
16500.056 3.7248216697006238e-06
16550.056 3.888005003059883e-06
16600.056 3.7081417163707123e-06
16650.056 4.0540057425602085e-06
16700.056 3.92740303192926e-06
16750.056 4.022417078659388e-06
16800.056 4.179969823060161e-06
16850.056 4.157168184279893e-06
16900.056 4.053034180830245e-06
16950.056 4.043015479849509e-06
17000.056 4.0175516930805514e-06
17050.056 3.941157134340121e-06
17100.056 3.69300468999086e-06
17150.056 3.604058556289676e-06
17200.056 3.2861429472497682e-06
17250.056 3.1000733020898347e-06
17300.056 3.1635450520393996e-06
17350.056 2.977414134564245e-06
17400.056 3.1005441316301306e-06
17450.056 2.85955061407332e-06
17500.056 2.7126820179618955e-06
17550.056 2.725433810722093e-06
17600.056 2.580298282774003e-06
17650.056 2.6144889750464433e-06
17700.056 2.248715497090682e-06
17750.056 2.1251174678141127e-06
17800.056 2.1464149932025052e-06
17850.056 1.9643989487293146e-06
17900.056 1.964904081901862e-06
17950.056 1.9133047513074017e-06
18000.056 1.7223700638791672e-06
18050.056 1.7322728040418406e-06
18100.056 1.6527746769180189e-06
18150.056 1.876173692267708e-06
18200.056 1.5095750538364947e-06
18250.056 1.8112809256514599e-06
18300.056 1.7379201016299317e-06
18350.056 1.5892743033503905e-06
18400.056 1.5792696230662302e-06
18450.056 1.4372457397784364e-06
18500.056 1.4811868899984988e-06
18550.056 1.383201257740368e-06
18600.056 1.1662974071950581e-06
18650.056 1.356171401457494e-06
18700.056 1.4589843770702763e-06
18750.056 1.386297244539321e-06
18800.056 1.4492584947576261e-06
18850.056 1.6727106306928165e-06
18900.056 1.6215476866741256e-06
18950.056 1.6245437538369546e-06
19000.056 1.7440433736406606e-06
19050.056 1.6861362953169763e-06
19100.056 1.7382069763556349e-06
19150.056 1.8211830938259452e-06
19200.056 1.7888342756628362e-06
19250.056 1.7014758640364438e-06
19300.056 1.7786302108451196e-06
19350.056 1.7566792853391609e-06
19400.056 1.5712794529892897e-06
19450.056 1.7986831550503148e-06
19500.056 1.7671290580526405e-06
19550.056 1.5121008975197632e-06
19600.056 1.784204042700895e-06
19650.056 1.756807485387537e-06
19700.056 1.7724496172182745e-06
19750.056 1.6624234146673614e-06
19800.056 1.73217817600763e-06
19850.056 1.760961256323326e-06
19900.056 1.5690676380694352e-06
19950.056 1.8517566961851212e-06
20000.056 1.6300687370723394e-06
20050.056 1.7406378258410616e-06
20100.056 1.8605530549856814e-06
20150.056 1.8023370727100551e-06
20200.056 1.8659480234252673e-06
20250.056 1.981591678854097e-06
20300.056 1.9786049945100376e-06
20350.056 2.030562036979769e-06
20400.056 2.011378872028941e-06
20450.056 2.1946860232598068e-06
20500.056 2.1532390070903205e-06
20550.056 2.2141696929001386e-06
20600.056 2.382127108150567e-06
20650.056 2.327997770170815e-06
20700.056 2.429707270390174e-06
20750.056 2.49919612681947e-06
20800.056 2.602321371310293e-06
20850.056 2.6039394809498054e-06
20900.056 2.7249957110796185e-06
20950.056 2.77503704877997e-06
21000.056 2.941893294599823e-06
21050.056 2.9344561944701174e-06
21100.056 3.0010286711899523e-06
21150.056 3.1924027716302206e-06
21200.056 3.152280733760356e-06
21250.056 3.331845919149649e-06
21300.056 3.226813804029839e-06
21350.056 3.4935721777501354e-06
21400.056 3.3533819305204774e-06
21450.056 3.7106902139500227e-06
21500.056 3.5178964815002925e-06
21550.056 3.613435656239771e-06
21600.056 3.740163904140504e-06
21650.056 3.6987049096004678e-06
21700.056 3.921009330729806e-06
21750.056 3.8197083129298835e-06
21800.056 3.815729685279748e-06
21850.056 3.855626021339738e-06
21900.056 3.979668672700562e-06
21950.056 3.904069048930354e-06
22000.056 4.058206288599911e-06
22050.056 3.885504400499278e-06
22100.056 4.063236427049916e-06
22150.056 4.08124085459039e-06
22200.056 3.935949228481198e-06
22250.056 4.158224277940342e-06
22300.056 4.121262984989604e-06
22350.056 4.007068091010333e-06
22400.056 4.2257824959603185e-06
22450.056 4.157404420619309e-06
22500.056 4.23572378683967e-06
22550.056 4.1416709577090344e-06
22600.056 4.167750731419871e-06
22650.056 4.137676226311145e-06
22700.056 4.130516177641165e-06
22750.056 4.281005309449739e-06
22800.056 4.081616852540101e-06
22850.056 4.150355321860621e-06
22900.056 4.296188420939756e-06
22950.056 3.0476583601504803e-06
23000.056 3.461341375100305e-06
23050.056 3.6020263478633493e-06
23100.056 3.4073698488216424e-06
23150.056 3.541236210755804e-06
23200.056 3.5454039549160896e-06
23250.056 2.885497484085151e-06
23300.056 3.1410018613611977e-06
23350.056 3.234240727360136e-06
23400.056 3.0891095307440755e-06
23450.056 3.2344583905317514e-06
23500.056 3.0964070820992098e-06
23550.056 2.7613854804279344e-06
23600.056 2.814720993335744e-06
23650.056 3.016233995647708e-06
23700.056 2.9859647053640633e-06
23750.056 2.930404795678501e-06
23800.056 2.895551723640482e-06
23850.056 2.4580304691343482e-06
23900.056 2.7398489600695145e-06
23950.056 2.8198341752510733e-06
24000.056 2.6225828132495125e-06
24050.056 2.6220668995921986e-06
24100.056 2.3566281414543005e-06
24150.056 2.300016087386618e-06
24200.056 2.3325259726379982e-06
24250.056 2.250227039470511e-06
24300.056 2.1482652338800615e-06
24350.056 2.0107236246562305e-06
24400.056 2.223880036319616e-06
24450.056 1.965606421501749e-06
24500.056 1.8006387506367785e-06
24550.056 1.7790724724799383e-06
24600.056 1.8293709071423884e-06
24650.056 1.9813784972427927e-06
24700.056 1.6431681887929078e-06
24750.056 1.549956872690721e-06
24800.056 1.4879521236624624e-06
24850.056 1.7580668738058986e-06
24900.056 1.3297414080609894e-06
24950.056 1.678217292506664e-06
25000.056 1.4694287082000184e-06
25050.056 1.1655178760813655e-06
25100.056 1.4122943449810567e-06
25150.056 1.1802661723300733e-06
25200.056 1.2865085074155606e-06
25250.056 1.2084526333626842e-06
25300.056 1.3212366979490635e-06
25350.056 1.0674714482530597e-06
25400.056 1.218513933569577e-06
25450.056 1.0735607007360254e-06
25500.056 1.1517108819784403e-06
25550.056 1.0683254818232351e-06
25600.056 1.107056989288176e-06
25650.056 9.816998077569858e-07
25700.056 1.2587707721414308e-06
25750.056 8.99745857520135e-07
25800.056 1.2075751008983237e-06
25850.056 1.0444178763247757e-06
25900.056 1.1902943107902235e-06
25950.056 1.0192512784198772e-06
26000.056 1.1932617416504043e-06
26050.056 1.2833291681881321e-06
26100.056 1.2466450132160298e-06
26150.056 1.2551819763525213e-06
26200.056 1.189303679822049e-06
26250.056 1.2062391974744464e-06
26300.056 1.2291830309601513e-06
26350.056 1.2224315277048373e-06
26400.056 1.2771500568214493e-06
26450.056 1.2677124895532174e-06
26500.056 1.3276860840743476e-06
26550.056 1.2737680399495366e-06
26600.056 1.5160784206005163e-06
26650.056 1.1589565839168151e-06
26700.056 1.1740485363590238e-06
26750.056 1.0459665440285041e-06
26800.056 1.1981288975664852e-06
26850.056 9.58272528195023e-07
26900.056 1.267224247776176e-06
26950.056 8.695416536519734e-07
27000.056 1.2053965987214631e-06
27050.056 9.986737209840073e-07
27100.056 1.0119688884697876e-06
27150.056 1.0930883711359247e-06
27200.056 1.0694921592274524e-06
27250.056 1.000560894701573e-06
27300.056 1.1580678326459035e-06
27350.056 1.132111942689531e-06
27400.056 9.382419532039834e-07
27450.056 1.2623110967173456e-06
27500.056 1.147041912582882e-06
27550.056 1.087682457665966e-06
27600.056 1.2867116516017012e-06
27650.056 9.700235221328063e-07
27700.056 9.522491200241717e-07
27750.056 1.2766899674761781e-06
27800.056 8.982096637278099e-07
27850.056 1.0309445616072033e-06
27900.056 1.0629280477042056e-06
27950.056 1.2213553970898822e-06
28000.056 1.1768856184804337e-06
28050.056 8.795642838882819e-07
28100.056 1.2958504352505837e-06
28150.056 1.0287346626570307e-06
28200.056 8.700995353531031e-07
28250.056 1.123352872600107e-06
28300.056 1.3029550345841694e-06
28350.056 1.024995615039529e-06
28400.056 1.0609566046699349e-06
28450.056 1.0954434491196706e-06
28500.056 1.1257705504897248e-06
28550.056 8.178800428196442e-07
28600.056 1.29751397079994e-06
28650.056 1.2032619344897872e-06
28700.056 1.0814219981896277e-06
28750.056 1.225444733149987e-06
28800.056 1.1422568442203097e-06
28850.056 1.2326707087701892e-06
28900.056 9.711755159300787e-07
28950.056 1.375361096979878e-06
29000.056 1.1032112381996183e-06
29050.056 1.135005445999755e-06
29100.056 9.45460690960085e-07
29150.056 1.2237735033402868e-06
29200.056 1.0914894307203694e-06
29250.056 1.2609170355800722e-06
29300.056 1.0316368548393627e-06
29350.056 1.426999048309685e-06
29400.056 1.133043474249798e-06
29450.056 1.1715853708899479e-06
29500.056 1.238827199429851e-06
29550.056 1.1811681817500967e-06
29600.056 1.264968225659853e-06
29650.056 1.2423055567699131e-06
29700.056 1.068301771379801e-06
29750.056 1.3949170018808318e-06
29800.056 1.368103831149952e-06
29850.056 1.3309251380398332e-06
29900.056 1.1923097947003257e-06
29950.056 1.4153317545297658e-06
30000.056 1.4080527456796263e-06
30050.056 1.3141999178598599e-06
30100.056 1.0665071572896792e-06
30150.056 1.6613172672398475e-06
30200.056 1.445768875250151e-06
30250.056 1.4322164590404974e-06
30300.056 1.4499471471698169e-06
30350.056 1.318709250000209e-06
30400.056 1.6511118801603648e-06
30450.056 1.3115471033401222e-06
30500.056 1.2146817533602206e-06
30550.056 1.7014171868104274e-06
30600.056 1.6334285215302527e-06
30650.056 1.6463171951800418e-06
30700.056 1.5316086021199557e-06
30750.056 1.454236268470058e-06
30800.056 1.7526719593604383e-06
30850.056 1.4883619987699197e-06
30900.056 1.5174765295498732e-06
30950.056 1.452062959470213e-06
31000.056 1.684395016969925e-06
31050.056 1.4210389435399767e-06
31100.056 1.556837275989897e-06
31150.056 1.680269775359717e-06
31200.056 1.664091233429795e-06
31250.056 1.769304412640297e-06
31300.056 1.588962097699802e-06
31350.056 1.6282092950899916e-06
31400.056 1.586522856660425e-06
31450.056 1.6482426699600786e-06
31500.056 1.650881411800305e-06
31550.056 1.5430929717500148e-06
31600.056 1.6197348770998524e-06
31650.056 1.711964689909991e-06
31700.056 1.7273125997798908e-06
31750.056 1.4737496447602723e-06
31800.056 1.7969940763401428e-06
31850.056 1.8908092697401857e-06
31900.056 1.939127335289867e-06
31950.056 1.4004494817298146e-06
32000.056 1.6130779917403567e-06
32050.056 1.9184573548602094e-06
32100.056 1.8971446060597245e-06
32150.056 1.9471026069700576e-06
32200.056 1.8332492277799027e-06
32250.056 1.7734491481202283e-06
32300.056 1.8973499476300911e-06
32350.056 2.0698544361403205e-06
32400.056 1.7914536266800828e-06
32450.056 1.8109858277501017e-06
32500.056 1.9587325050203026e-06
32550.056 2.2069012542801084e-06
32600.056 2.195060915379845e-06
32650.056 2.142686114750782e-06
32700.056 2.039207128610216e-06
32750.056 2.1321546124400347e-06
32800.056 1.9373654862701944e-06
32850.056 2.361441851679752e-06
32900.056 2.2710256955399887e-06
32950.056 1.9149153420897898e-06
33000.056 2.0840137898102745e-06
33050.056 2.1575790243298105e-06
33100.056 2.2255523787493355e-06
33150.056 1.936010364650224e-06
33200.056 1.5753799891599547e-06
33250.056 1.7450915389796775e-06
33300.056 1.8093250646903097e-06
33350.056 1.8100944796301654e-06
33400.056 1.7584309284897146e-06
33450.056 1.9365567579993265e-06
33500.056 2.1142153536502995e-06
33550.056 2.042747853329848e-06
33600.056 2.179451909300577e-06
33650.056 2.3215774291606556e-06
33700.056 2.342872926159563e-06
33750.056 2.43780252912002e-06
33800.056 2.2919904410298462e-06
33850.056 2.259035078370097e-06
33900.056 2.550838408819568e-06
33950.056 2.242305231009707e-06
34000.056 2.279277816089377e-06
34050.056 2.2650521429097536e-06
34100.056 2.5336329501003493e-06
34150.056 2.4232224084996613e-06
34200.056 2.2694629327193858e-06
34250.056 2.5933944770496893e-06
34300.056 2.258313591659211e-06
34350.056 2.4519675657498443e-06
34400.056 2.2084433223896586e-06
34450.056 2.302684359449959e-06
34500.056 2.4096707785804493e-06
34550.056 2.247384412679837e-06
34600.056 2.458441849780093e-06
34650.056 2.458108318700015e-06
34700.056 2.3650229883194493e-06
34750.056 2.5669152218602615e-06
34800.056 2.650743496689578e-06
34850.056 2.336359853780125e-06
34900.056 2.4766276997503076e-06
34950.056 2.421018055709364e-06
35000.056 2.391926553749675e-06
35050.056 2.7152146259005945e-06
35100.056 2.4982589243792988e-06
35150.056 2.5432534923999627e-06
35200.056 2.608787066829775e-06
35250.056 2.3309468677400513e-06
35300.056 2.551598025650127e-06
35350.056 2.699157947399763e-06
35400.056 2.4793251466598536e-06
35450.056 2.3963260464104794e-06
35500.056 2.7027794352998008e-06
35550.056 2.5113659083999e-06
35600.056 2.3668032303397072e-06
35650.056 2.8139307091603647e-06
35700.056 2.408586998290425e-06
35750.056 2.607658077809708e-06
35800.056 2.694257385399682e-06
35850.056 2.671672050899782e-06
35900.056 2.910120862599579e-06
35950.056 2.699953036200025e-06
36000.056 2.452089049819702e-06
36050.056 2.8859687266003145e-06
36100.056 2.9450830287995557e-06
36150.056 2.6420254257803482e-06
36200.056 2.9093395982595822e-06
36250.056 2.617208918579423e-06
36300.056 3.116429148530715e-06
36350.056 2.9151513617997013e-06
36400.056 2.7882030629999844e-06
36450.056 3.0942629204996668e-06
36500.056 2.8731226739602406e-06
36550.056 2.76455089454051e-06
36600.056 2.8625180550802416e-06
36650.056 2.9686140989003163e-06
36700.056 3.1248383807001486e-06
36750.056 2.901840805500277e-06
36800.056 2.9719016433996878e-06
36850.056 2.9662505666003824e-06
36900.056 3.072173396600544e-06
36950.056 3.047325931099934e-06
37000.056 3.1462594868000608e-06
37050.056 3.1539011721998837e-06
37100.056 3.096158417300387e-06
37150.056 3.082392817899306e-06
37200.056 3.2158265425000736e-06
37250.056 3.2516504248002537e-06
37300.056 3.272688975500627e-06
37350.056 3.037003094800475e-06
37400.056 3.2011091769996445e-06
37450.056 3.2031375732503144e-06
37500.056 3.2496111609997467e-06
37550.056 3.180023894399382e-06
37600.056 3.3698735366995195e-06
37650.056 3.1365297418996732e-06
37700.056 3.189751225500054e-06
37750.056 3.400703489499575e-06
37800.056 3.4721013483998974e-06
37850.056 3.269338385999852e-06
37900.056 3.3708955483002547e-06
37950.056 3.4211884440001185e-06
38000.056 3.309286858800475e-06
38050.056 3.373607331800208e-06
38100.056 3.227820210200244e-06
38150.056 3.5356571324995053e-06
38200.056 3.6221812061994738e-06
38250.056 3.263832652000536e-06
38300.056 3.2238024575999347e-06
38350.056 3.3813138423998103e-06
38400.056 3.4513297886997567e-06
38450.056 3.531136938100319e-06
38500.056 3.4078105673998073e-06
38550.056 3.4070037476001553e-06
38600.056 3.755746081099783e-06
38650.056 3.2771779402001515e-06
38700.056 3.3668763149006266e-06
38750.056 3.4975855439999905e-06
38800.056 3.465493269900398e-06
38850.056 3.412373525200331e-06
38900.056 3.3318520613998392e-06
38950.056 3.545800999799645e-06
39000.056 3.4120961106001245e-06
39050.056 3.498094128499904e-06
39100.056 3.2896801029000005e-06
39150.056 3.4157215372001393e-06
39200.056 3.5602579645001806e-06
39250.056 3.5272994115993344e-06
39300.056 3.5046959887992416e-06
39350.056 3.492772649100388e-06
39400.056 3.426562612800087e-06
39450.056 3.437426140299754e-06
39500.056 3.401902355699736e-06
39550.056 3.326603249679411e-06
39600.056 3.669182481500135e-06
39650.056 3.250200356800033e-06
39700.056 3.414524493199811e-06
39750.056 3.383906974619571e-06
39800.056 3.2058801208001907e-06
39850.056 3.309898005399723e-06
39900.056 3.2744038684999608e-06
39950.056 3.4589885689998596e-06
40000.056 3.1202235226998082e-06
40050.056 2.9611568007999406e-06
40100.056 3.2093908906997952e-06
40150.056 2.990207112699384e-06
40200.056 3.107449872699665e-06
40250.056 3.117658032469069e-06
40300.056 2.842109874050244e-06
40350.056 3.096291410600378e-06
40400.056 3.1168184432998345e-06
40450.056 2.8812947906005775e-06
40500.056 2.672245781800196e-06
40550.056 3.1536858320997854e-06
40600.056 2.767616071420319e-06
40650.056 2.8578620931004774e-06
40700.056 3.033055705300259e-06
40750.056 2.664843565099072e-06
40800.056 2.6435157634904095e-06
40850.056 2.4932634430605704e-06
40900.056 2.5017858114404917e-06
40950.056 2.695727791319959e-06
41000.056 2.7685824448002034e-06
41050.056 2.6917894160694537e-06
41100.056 2.555261417050301e-06
41150.056 2.737739351100147e-06
41200.056 2.550958327150011e-06
41250.056 2.6088029945402562e-06
41300.056 2.250241276439653e-06
41350.056 2.698166525400148e-06
41400.056 2.528497658700148e-06
41450.056 2.4410334173401087e-06
41500.056 2.6467339819601046e-06
41550.056 2.5458394777800252e-06
41600.056 2.6841608464000013e-06
41650.056 2.357737853000488e-06
41700.056 2.253055478719683e-06
41750.056 2.376013936409914e-06
41800.056 2.3194101301195772e-06
41850.056 2.140915687890407e-06
41900.056 2.4590401436397815e-06
41950.056 2.086523576750548e-06
42000.056 2.27663339611018e-06
42050.056 2.0436120956791944e-06
42100.056 2.3579224197103523e-06
42150.056 1.7905323291892698e-06
42200.056 1.95967063587007e-06
42250.056 2.0854445987999546e-06
42300.056 1.7451420785800333e-06
42350.056 2.119675575340601e-06
42400.056 1.809495157080452e-06
42450.056 1.5162534101701924e-06
42500.056 1.6599386122603265e-06
42550.056 1.7423839866700352e-06
42600.056 1.7020158543004325e-06
42650.056 1.4578953417790456e-06
42700.056 1.7466335877907344e-06
42750.056 1.5851939733600516e-06
42800.056 1.5543576297705258e-06
42850.056 1.6466634648696602e-06
42900.056 1.6030902578801029e-06
42950.056 1.466097583749201e-06
43000.056 1.523453036059972e-06
43050.056 1.4548451538708556e-06
43100.056 1.5891216607901237e-06
43150.056 1.6057092591603602e-06
43200.056 1.5907122028601788e-06
43250.056 1.5370980859199892e-06
43300.056 1.6114827877201653e-06
43350.056 1.4364842327499269e-06
43400.056 1.4885714970198687e-06
43450.056 1.5252729051506398e-06
43500.056 1.4669145672397437e-06
43550.056 1.5520949000700194e-06
43600.056 1.5769248808901375e-06
43650.056 1.3718928232602427e-06
43700.056 1.3054884364896746e-06
43750.056 1.408731961930222e-06
43800.056 1.2956246681302138e-06
43850.056 1.3503646305903979e-06
43900.056 1.407531241239906e-06
43950.056 1.3098410711803532e-06
44000.056 1.2407357044702303e-06
44050.056 1.2384722334301287e-06
44100.056 1.2974810507602675e-06
44150.056 1.3601560014296694e-06
44200.056 1.267753729249971e-06
44250.056 1.2379108219600496e-06
44300.056 1.2087429862602e-06
44350.056 1.1884716735200592e-06
44400.056 1.2533631735599556e-06
44450.056 1.2942765350400189e-06
44500.056 1.321575840320186e-06
44550.056 1.1655212106496982e-06
44600.056 1.2134879141301385e-06
44650.056 1.2886540155601353e-06
44700.056 1.1819835472001393e-06
44750.056 1.2538980633798382e-06
44800.056 1.2906548842599385e-06
44850.056 1.266687272330078e-06
44900.056 1.1827617834001935e-06
44950.056 1.109737211839964e-06
45000.056 1.2399641984699008e-06
