# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45400.056 8.393909719800742e-09
45450.056 5.285744996740435e-09
45500.056 8.012461817740413e-09
45550.056 8.082959032788202e-09
45600.056 5.9788922022008436e-09
45650.056 5.473781563939843e-09
45700.056 3.0493069193697624e-09
45750.056 2.7847003462502954e-09
45800.056 7.586520532100343e-09
45850.056 4.640595182540412e-09
45900.056 8.118247896199542e-09
45950.056 9.052108165299486e-09
46000.056 7.695151860250745e-09
46050.056 4.8230631591509815e-09
46100.056 1.0380555309599468e-08
46150.056 5.534732995360021e-09
46200.056 3.891784272639288e-09
46250.056 1.1629102600649672e-09
46300.056 4.917175580900132e-09
46350.056 4.578492551750646e-09
46400.056 4.872627140910206e-09
46450.056 3.955575206209799e-09
46500.056 5.280057132510665e-09
46550.056 2.1158043337897587e-09
46600.056 2.654827967913651e-09
46650.056 5.341441202080244e-09
46700.056 3.483251356299216e-09
46750.056 1.0628865248181429e-09
46800.056 5.687278615159798e-10
46850.056 4.34675043612077e-09
46900.056 6.122206941199758e-09
46950.056 6.653368484799781e-09
47000.056 7.0102762679005946e-09
47050.056 3.481547825723015e-09
47100.056 2.870412738640227e-09
47150.056 4.9048897576205366e-09
47200.056 5.304018568199512e-09
47250.056 2.054147818843564e-09
47300.056 1.3909389537504136e-09
47350.056 5.419036278100661e-09
47400.056 6.0126553214994944e-09
47450.056 2.9331705116199705e-09
47500.056 5.81176628800066e-09
47550.056 6.029524161600059e-09
47600.056 3.665837940079482e-09
47650.056 4.608751432823897e-09
47700.056 3.4612806499485937e-09
47750.056 2.7680567144199776e-09
47800.056 1.6517499782002203e-09
47850.056 5.403204036011222e-10
47900.056 1.1350008161490497e-09
47950.056 3.9157220352001805e-09
48000.056 5.221007154799566e-09
48050.056 3.761606836570162e-09
48100.056 1.6340643475021937e-09
48150.056 3.6038465431301594e-09
48200.056 1.521179868409695e-09
48250.056 2.4579472836050356e-09
48300.056 4.735774081999907e-09
48350.056 2.300640094019627e-09
48400.056 3.5410296478889097e-10
48450.056 7.041593209811864e-10
48500.056 1.5300368833696929e-09
48550.056 1.943700123514375e-09
48600.056 4.6617638761997116e-09
48650.056 5.8410438362997085e-09
48700.056 3.661805109620724e-09
48750.056 3.7116822172002196e-09
48800.056 4.6456558130000914e-09
48850.056 1.915109598760705e-09
48900.056 1.4676708304798114e-09
48950.056 6.43495560921977e-10
49000.056 4.314103265091192e-10
49050.056 1.8077576909997748e-09
49100.056 3.0676860553265677e-09
49150.056 2.5151847563693315e-09
49200.056 4.899310418900504e-09
49250.056 4.688533149099728e-09
49300.056 3.4412312458697756e-09
49350.056 1.0487137900954282e-09
49400.056 1.6022432534715303e-09
49450.056 1.2524049239342572e-09
49500.056 8.233953623398114e-10
49550.056 1.307937539359979e-10
49600.056 3.420883588720749e-10
49650.056 1.5665071357703278e-09
49700.056 2.274427029399639e-09
49750.056 1.3451249634940229e-09
49800.056 7.649503356780824e-10
49850.056 2.5671787479603627e-09
49900.056 3.0195212613798867e-09
49950.056 2.872877423199977e-09
50000.056 1.0834704040436477e-09
50050.056 1.263548882374178e-09
50100.056 1.2070004820298968e-09
50150.056 3.6412523192892265e-10
50200.056 6.388678491361419e-11
50250.056 3.315437714700056e-10
50300.056 2.3280918745405027e-10
50350.056 1.3898879526802515e-09
50400.056 2.046569667589649e-09
50450.056 2.0270067324603562e-09
50500.056 2.9299168149399687e-09
50550.056 2.9262920092001104e-09
50600.056 1.51762394801272e-09
50650.056 3.2806316002002945e-09
50700.056 2.5395557158997937e-09
50750.056 1.2243999659999575e-09
50800.056 2.5775317755293636e-10
50850.056 1.1925104908204105e-10
50900.056 9.291621139601369e-10
50950.056 1.2247791839198615e-09
51000.056 7.298656109650785e-10
51050.056 1.796064560259917e-09
51100.056 5.26256506628949e-10
51150.056 3.6720714717309417e-10
51200.056 1.89646611720005e-09
51250.056 1.4709322868617786e-09
51300.056 9.028411089501088e-10
51350.056 4.747089131298886e-10
51400.056 1.1959198803002338e-10
51450.056 1.1781244340317116e-10
51500.056 1.24834234685438e-10
51550.056 4.849441742300922e-10
51600.056 7.12417058430182e-10
51650.056 1.2776883494900591e-09
51700.056 1.0244801184488065e-09
51750.056 6.337175900261513e-10
51800.056 1.5201245046999616e-09
51850.056 1.1492988624599334e-09
51900.056 8.017816424299604e-10
51950.056 3.4059775367995444e-10
52000.056 5.893114395199062e-11
52050.056 1.7480276744400608e-10
52100.056 1.0599445316998941e-10
52150.056 6.632810635182018e-11
52200.056 2.502424718200132e-10
52250.056 4.298524183100666e-10
52300.056 4.0634911513996427e-10
52350.056 1.1569699400838998e-10
52400.056 1.3727745912099828e-10
52450.056 5.672165513600389e-10
52500.056 3.4527115013395496e-10
52550.056 7.784532339999991e-10
52600.056 8.562062651640383e-10
52650.056 9.569020396499782e-10
52700.056 5.149621382799283e-10
52750.056 1.1869714749797248e-10
52800.056 2.616612409670385e-10
52850.056 3.0231812235993713e-10
52900.056 9.770267048136937e-11
52950.056 1.6643433672802659e-10
53000.056 3.7546101823005105e-10
53050.056 1.5320003840697848e-10
53100.056 6.151780287099962e-10
53150.056 4.489065878040699e-10
53200.056 2.286296520898381e-10
53250.056 3.18837692699788e-10
53300.056 4.3898791836104883e-10
53350.056 3.3855751659842227e-10
53400.056 2.2948406630993762e-10
53450.056 9.088827633498483e-11
53500.056 2.853879229409103e-11
53550.056 4.9597113528403e-11
53600.056 1.4093811903003492e-10
53650.056 2.7672456070598087e-10
53700.056 2.1722788409026255e-10
53750.056 2.3775751005092505e-10
53800.056 2.1261743019100176e-10
53850.056 4.2544137134697365e-10
53900.056 5.399684809999832e-10
53950.056 3.3956628330099226e-10
54000.056 3.009130589530642e-10
54050.056 3.2424840447994604e-10
54100.056 1.0988356526099453e-10
54150.056 1.0402532265100089e-10
54200.056 2.8170216119189485e-11
54250.056 4.6095337195006606e-11
54300.056 7.67361982893939e-11
54350.056 1.4223257178701288e-10
54400.056 1.250457676233609e-10
54450.056 1.148682429226203e-10
54500.056 1.6329204846443977e-10
54550.056 1.55468799549983e-10
54600.056 9.927426700268584e-11
54650.056 2.363089906349307e-11
54700.056 9.528388415570165e-11
54750.056 1.1610629666200543e-10
54800.056 7.270456225901264e-11
54850.056 7.095482040982238e-11
54900.056 6.374643422870083e-11
54950.056 1.7445200725627095e-10
55000.056 1.081839104822905e-10
55050.056 7.986182912803259e-11
55100.056 1.2027207361664409e-10
55150.056 5.547904280799698e-11
55200.056 6.89484366524052e-11
55250.056 7.657451884522269e-11
55300.056 6.618814502801653e-11
55350.056 8.12974354527177e-11
55400.056 6.506039000839884e-11
55450.056 9.893060867721837e-11
55500.056 4.938669155100535e-11
55550.056 2.439068905294489e-11
55600.056 5.5226306404081186e-11
55650.056 4.089083774161322e-11
55700.056 5.994975910310824e-11
55750.056 3.28156704814076e-11
55800.056 1.5978179150255037e-11
55850.056 1.846666712084011e-11
55900.056 5.291332787282674e-11
55950.056 6.571764064095028e-11
56000.056 3.156398004757261e-11
56050.056 2.8324726831135576e-11
56100.056 4.5120206002984356e-11
56150.056 2.3318935308240444e-11
56200.056 2.361060494093754e-11
56250.056 9.265292454390385e-11
56300.056 6.067059111729652e-11
56350.056 1.0140428272459647e-11
56400.056 2.12678161866876e-11
56450.056 1.5294337869666188e-11
56500.056 3.930745843618158e-11
56550.056 8.693304971275842e-12
56600.056 1.7566862169180138e-11
56650.056 9.077544582014787e-12
56700.056 1.0601196166958013e-11
56750.056 3.0788132085400083e-11
56800.056 6.702829796322185e-12
56850.056 1.9138407931820556e-11
56900.056 1.5911979183537014e-11
56950.056 3.1239278915179986e-11
57000.056 4.5671550485113685e-11
57050.056 5.233385059699284e-11
57100.056 3.3240357212476777e-12
57150.056 2.6438832416183426e-11
57200.056 1.0935614326308056e-11
57250.056 1.889995378780208e-11
57300.056 6.451644779815468e-12
57350.056 6.673319147867427e-12
57400.056 1.6325330555013132e-11
57450.056 4.880487350560781e-12
57500.056 2.193009722693402e-12
57550.056 2.6253935449176844e-12
57600.056 1.6091379782858106e-12
57650.056 9.093405929757906e-12
57700.056 2.540923547319493e-11
57750.056 1.507192793967447e-11
57800.056 2.082849163679049e-11
57850.056 1.2647738378506705e-11
57900.056 5.40863237700047e-11
57950.056 1.4925039362973903e-11
58000.056 2.7782615946578996e-12
58050.056 8.53053691893217e-12
58100.056 3.631383804875758e-12
58150.056 5.833445948048795e-12
58200.056 7.232923154980439e-12
58250.056 3.9283621634352574e-12
58300.056 1.5630032287808808e-12
58350.056 2.3012175620544303e-12
58400.056 2.7116185881061244e-12
58450.056 2.422433070820361e-11
58500.056 1.711278452252293e-11
58550.056 3.4903147017620407e-12
58600.056 4.985605920035178e-12
58650.056 1.8861653504660356e-11
58700.056 1.6514493114410822e-12
58750.056 2.3044263934697795e-11
58800.056 6.084762424046867e-12
58850.056 4.172140430164229e-12
58900.056 1.890191930280647e-12
58950.056 7.498056290059219e-12
59000.056 8.30193017764898e-12
59050.056 1.6849474339666244e-12
59100.056 5.469888258751315e-13
59150.056 3.5276437419490897e-12
59200.056 2.1420906564764305e-11
59250.056 4.136317925100323e-11
59300.056 4.6299552988397556e-11
59350.056 1.8625837849291666e-11
59400.056 1.0629855695200406e-11
59450.056 6.615005570239957e-12
59500.056 1.0768974047111415e-11
59550.056 9.284859311730838e-12
59600.056 4.9085120165529604e-12
59650.056 9.920029270485575e-13
59700.056 1.3518404859004398e-11
59750.056 3.3148637255973824e-11
59800.056 1.2556990908842003e-11
59850.056 1.0679569057434892e-11
59900.056 2.143199916560198e-11
59950.056 8.459011667058875e-12
60000.056 8.581008141146301e-12
60050.056 3.257073290355764e-11
60100.056 3.568585194619963e-11
60150.056 6.5820302722769325e-12
60200.056 1.5569552209164595e-12
60250.056 9.491862041239828e-12
60300.056 6.420913624583538e-12
60350.056 9.023212339357297e-12
60400.056 2.2368628106449526e-11
60450.056 7.967674697105292e-12
60500.056 4.827706628820676e-12
60550.056 1.500238269689629e-11
60600.056 1.503883557795273e-11
60650.056 1.5398632373862675e-11
60700.056 5.169414958397502e-12
60750.056 1.1549649991879213e-12
60800.056 5.030878417770342e-12
60850.056 9.165329386930948e-12
60900.056 4.037598906273449e-12
60950.056 1.743552088086466e-12
61000.056 7.954469968368017e-12
61050.056 5.762306426519895e-12
61100.056 3.951564532741582e-12
61150.056 4.528082994901151e-12
61200.056 7.51727996264912e-12
61250.056 3.102762079165482e-12
61300.056 1.411884229882908e-12
61350.056 5.442861823069876e-12
61400.056 3.426244688830034e-12
61450.056 9.50029920692001e-13
61500.056 3.7014223554803647e-13
61550.056 1.4129916096739586e-12
61600.056 1.5391502651617211e-12
61650.056 7.915504873669165e-13
61700.056 3.3706555248478132e-12
61750.056 2.5261420338813836e-12
61800.056 3.0396030883191983e-12
61850.056 1.4596000854539738e-12
61900.056 1.359116727260216e-11
61950.056 3.4365198006791196e-12
62000.056 2.144711673241681e-12
62050.056 1.2754052412272555e-11
62100.056 1.8209002472155556e-12
62150.056 8.436943967827454e-12
62200.056 1.1936818343284482e-11
62250.056 1.8845434703627855e-11
62300.056 2.245139980300174e-11
62350.056 8.14764718710103e-11
62400.056 1.999982723584879e-11
62450.056 1.6370402222323957e-11
62500.056 2.179520983373558e-11
62550.056 7.246889533599935e-11
62600.056 7.142955640047009e-12
62650.056 4.321088031861914e-12
62700.056 1.995566951876055e-12
62750.056 1.3990767542483247e-11
62800.056 1.338275568237727e-11
62850.056 5.152069050408513e-12
62900.056 4.1527434447268554e-11
62950.056 3.7091700999786126e-11
63000.056 5.649619637546831e-12
63050.056 6.770558602363559e-11
63100.056 1.2105083713697855e-10
63150.056 1.208787366380158e-10
63200.056 5.369610975345281e-11
63250.056 2.2771008237047335e-11
63300.056 1.980756737186494e-12
63350.056 8.29429572390716e-12
63400.056 1.7919303861317054e-11
63450.056 2.571161565309245e-12
63500.056 4.376443084313676e-11
63550.056 5.3949190891588355e-11
63600.056 4.547918566387243e-12
63650.056 3.4036300456619534e-11
63700.056 4.137402390099295e-11
63750.056 1.969746309058229e-11
63800.056 3.6157914994333476e-11
63850.056 3.669308172886393e-11
63900.056 1.458270615556302e-11
63950.056 4.1146107370689165e-12
64000.056 1.3519768436445407e-11
64050.056 1.465209468658464e-12
64100.056 1.4804897382005487e-11
64150.056 1.915862412340631e-11
64200.056 4.9970416683696995e-12
64250.056 4.496742975993774e-11
64300.056 3.002380207839032e-11
64350.056 8.714918147359625e-12
64400.056 2.1806439513922907e-11
64450.056 1.8278120107876547e-11
64500.056 5.1302604882000066e-11
64550.056 2.5894527350883363e-11
64600.056 7.61941371949833e-12
64650.056 1.540268830814914e-11
64700.056 8.869505315703122e-12
64750.056 1.6493804855801638e-11
64800.056 3.742725675827288e-12
64850.056 1.5580805672301117e-11
64900.056 6.539655674299059e-12
64950.056 6.645818813459289e-12
65000.056 8.604924808520483e-12
65050.056 1.5349660967880198e-11
65100.056 6.718719013639596e-12
65150.056 9.078389394073534e-12
65200.056 8.189928108582892e-12
65250.056 4.413972106111714e-12
65300.056 1.1477858163320679e-11
65350.056 1.7866493887433382e-11
65400.056 1.6869871180719346e-11
65450.056 2.7586586347800385e-11
65500.056 2.7005554935214703e-11
65550.056 1.9179935183274796e-11
65600.056 4.6695048744691424e-11
65650.056 6.1565408276612e-11
65700.056 3.316445357577542e-11
65750.056 2.243113991311006e-11
65800.056 3.2709269798508465e-11
65850.056 1.0654607110958036e-10
65900.056 2.999133542384678e-11
65950.056 7.518813590800862e-12
66000.056 1.0915380253543118e-11
66050.056 1.707785421002259e-11
66100.056 3.239764107397324e-11
66150.056 3.946655345478462e-11
66200.056 1.0430076583200163e-10
66250.056 3.030601502658582e-11
66300.056 5.1408806829696394e-11
66350.056 3.4486856044799413e-11
66400.056 5.5929992155032403e-11
66450.056 1.1140071349700111e-10
66500.056 6.619670897320852e-11
66550.056 4.874915807077852e-11
66600.056 5.4960127759678615e-11
66650.056 1.0571231781370791e-11
66700.056 2.9031342652220004e-11
66750.056 6.038550390789482e-11
66800.056 5.929887682410168e-11
66850.056 2.4851987341523566e-11
66900.056 1.0991316608949544e-10
66950.056 3.2864371222256063e-11
67000.056 1.0065601825905951e-10
67050.056 8.785001658315903e-11
67100.056 1.0726952071298775e-10
67150.056 8.85415475364677e-11
67200.056 1.3924710736303616e-10
67250.056 1.808000272670429e-10
67300.056 1.4427883140076407e-10
67350.056 1.508054676420619e-11
67400.056 5.075219318886227e-11
67450.056 4.579268625904503e-11
67500.056 7.656069798461896e-11
67550.056 2.56076453503089e-10
67600.056 3.6750998087794807e-10
67650.056 1.9454452917109066e-10
67700.056 2.3471726642372224e-10
67750.056 1.5894252344803327e-10
67800.056 4.6050140202493015e-11
67850.056 1.1806503577400414e-10
67900.056 5.484455512771143e-11
67950.056 9.429850130025722e-11
68000.056 1.776931494829728e-10
68050.056 4.038253113679264e-11
68100.056 1.3671155034342147e-10
68150.056 1.7840181374192267e-10
68200.056 8.031855256741067e-11
68250.056 6.36498684975937e-11
68300.056 1.960827809159912e-10
68350.056 1.223557372139982e-10
68400.056 2.5386568917606515e-10
68450.056 3.658244989099734e-10
68500.056 2.0613095307593832e-10
68550.056 1.203049067927024e-10
68600.056 7.855221672566522e-11
68650.056 8.419352457401549e-11
68700.056 1.3017460335034628e-10
68750.056 1.7324372705494976e-10
68800.056 5.7859715834260327e-11
68850.056 1.223257777696896e-10
68900.056 3.7802150754795817e-10
68950.056 3.974145742699874e-10
69000.056 7.782652657584334e-11
69050.056 1.0791296330802481e-10
69100.056 4.4874652531001856e-10
69150.056 5.429642892700947e-10
69200.056 5.836852309800306e-10
69250.056 2.502474393743863e-10
69300.056 3.7188124944465885e-10
69350.056 3.746862860150144e-10
69400.056 1.5648698040262415e-10
69450.056 3.68538582473783e-10
69500.056 2.8894643714923284e-10
69550.056 2.4647179169603437e-10
69600.056 7.004758512296497e-11
69650.056 2.2371873307500154e-10
69700.056 2.715622856809917e-10
69750.056 1.1917874024350863e-10
69800.056 4.705598155900477e-10
69850.056 4.834441486803248e-10
69900.056 3.433893700839395e-10
69950.056 3.445378865161219e-10
70000.056 2.668157856259136e-10
70050.056 5.36498295900891e-10
70100.056 4.389986451341855e-10
70150.056 2.489752850199575e-10
70200.056 2.588289188749242e-10
70250.056 2.0359362059123736e-10
70300.056 3.5203820646187167e-10
70350.056 5.486611598099624e-10
70400.056 2.056150747109589e-10
70450.056 1.3241407275104252e-10
70500.056 2.772821089020505e-10
70550.056 3.231143677359468e-10
70600.056 2.1860166858080128e-10
70650.056 3.123062871529348e-10
70700.056 5.540299787031934e-10
70750.056 7.355818278761404e-10
70800.056 1.912538684179342e-10
70850.056 4.0248386545703765e-10
70900.056 4.6030879594226707e-10
70950.056 7.626360003951825e-10
71000.056 5.656297868900313e-10
71050.056 6.645594189929464e-10
71100.056 4.789460916780118e-10
71150.056 3.5641380015989575e-10
71200.056 2.3539718840497195e-10
71250.056 6.904623982783195e-10
71300.056 9.905641991899336e-10
71350.056 6.946681292899354e-10
71400.056 6.826344315298812e-10
71450.056 2.5839751076406707e-10
71500.056 2.8492415665400175e-10
71550.056 3.2032912917716025e-10
71600.056 2.7112241066774095e-10
71650.056 1.7791824707657836e-10
71700.056 2.345568974810577e-10
71750.056 5.030016677401717e-10
71800.056 6.947051299019755e-10
71850.056 7.193480600201329e-10
71900.056 5.800092418898262e-10
71950.056 5.901765134629081e-10
72000.056 4.1693070525582987e-10
72050.056 2.677872543577024e-10
72100.056 2.7969546974127673e-10
72150.056 3.8101158912397035e-10
72200.056 4.188153849840438e-10
72250.056 9.218393154299663e-10
72300.056 1.6357755434050842e-10
72350.056 5.422632300920055e-10
72400.056 3.908895591789967e-10
72450.056 4.330402965628359e-10
72500.056 5.037560673540028e-10
72550.056 9.810675584422266e-11
72600.056 1.1296867381436532e-10
72650.056 2.537504396033086e-10
72700.056 1.5486528703193034e-10
72750.056 2.6357458687695217e-10
72800.056 6.983772671020252e-11
72850.056 1.366601289633724e-10
72900.056 4.452191061999828e-10
72950.056 1.2722845281688283e-10
73000.056 1.571230497723546e-10
73050.056 3.343714030910165e-11
73100.056 3.7030667730896936e-11
73150.056 2.3023242893997995e-10
73200.056 3.9985101916868024e-11
73250.056 6.06318586499938e-11
73300.056 2.9686126123880284e-11
73350.056 3.4332908874086766e-11
73400.056 8.907554586601692e-11
73450.056 3.282514641589136e-11
73500.056 1.6683033931833245e-11
73550.056 4.245843112061155e-11
73600.056 5.019869193147274e-11
73650.056 2.580707920703641e-11
73700.056 2.072722779562065e-11
73750.056 6.651672303369488e-12
73800.056 2.5803132405460432e-11
73850.056 3.449245739457988e-11
73900.056 8.929274430227536e-12
73950.056 1.7032739734368902e-11
74000.056 4.015350240824251e-12
74050.056 2.9055705432815237e-11
74100.056 4.621614323487472e-11
74150.056 2.3786284611291917e-11
74200.056 4.784833737814208e-12
74250.056 9.396256220395089e-13
74300.056 1.893336294089757e-11
74350.056 3.186096216331014e-11
74400.056 1.9194446106410703e-11
74450.056 5.017352101557317e-12
74500.056 1.5877695361450504e-12
74550.056 6.8154344855175675e-12
74600.056 1.964619415439729e-11
74650.056 2.4738243889796883e-11
74700.056 1.4974413956705376e-11
74750.056 1.6823755682360852e-12
74800.056 2.9904293702306093e-12
74850.056 2.2182039645206244e-11
74900.056 2.5121026952626408e-11
74950.056 1.571008354383358e-11
75000.056 6.956862849396404e-12
75050.056 1.8392008427710515e-13
75100.056 8.617355000160856e-12
75150.056 2.6100332798005707e-11
75200.056 2.978848995399764e-11
75250.056 1.3294161642790674e-11
75300.056 5.477762906210187e-12
75350.056 5.877406425273186e-13
75400.056 1.2668693086903862e-11
75450.056 3.0899980045003614e-11
75500.056 2.5546461960377116e-11
75550.056 1.3965468325432609e-11
75600.056 1.1663781671316296e-11
75650.056 4.443224762388157e-12
75700.056 3.254949297400739e-11
75750.056 5.407361824158562e-11
75800.056 4.829866713500816e-11
75850.056 3.188566230613313e-11
75900.056 2.542494432069039e-11
75950.056 6.80423405577521e-12
76000.056 4.631978202300796e-11
76050.056 9.294925173199793e-11
76100.056 5.6842595435204245e-11
76150.056 5.806336898000075e-11
76200.056 3.030325448898938e-11
76250.056 3.2998179796679967e-12
76300.056 2.6480764518005335e-11
76350.056 4.483295897900203e-11
76400.056 3.2840292161497056e-11
76450.056 2.6072552860000974e-11
76500.056 1.4259411901497119e-11
76550.056 2.140458211574339e-12
76600.056 2.410766062620964e-13
76650.056 3.655638984306205e-13
76700.056 5.577596731190553e-13
76750.056 1.1758857887834355e-12
76800.056 3.118500139940867e-12
76850.056 4.515725048567656e-12
76900.056 7.671633405260042e-12
76950.056 6.6052296285107325e-12
77000.056 2.7258879933396762e-11
77050.056 3.2650279816058594e-12
77100.056 8.569318624668791e-12
77150.056 1.802624011452915e-11
77200.056 7.246322733551166e-12
77250.056 1.857935030010313e-12
77300.056 2.282663793850315e-11
77350.056 2.445436359366394e-11
77400.056 3.596545266474058e-11
77450.056 7.806155033498145e-11
77500.056 4.1059363061829805e-11
77550.056 1.3772524347576264e-11
77600.056 1.13966853049673e-12
77650.056 2.7817989277564606e-12
77700.056 2.090499723089835e-11
77750.056 3.638787531188458e-11
77800.056 4.6991559376906454e-11
77850.056 4.1412642742992415e-11
77900.056 8.65607632409633e-12
77950.056 1.1877551645009174e-12
78000.056 9.456772149118444e-12
78050.056 1.2265137945911726e-11
78100.056 2.7214225432699673e-11
78150.056 6.177863452573606e-11
78200.056 7.848417633499265e-11
78250.056 3.134270772368818e-11
78300.056 3.700521724360635e-12
78350.056 1.887297998354604e-11
78400.056 7.443343067426905e-12
78450.056 1.5600166831830235e-11
78500.056 4.768885585459955e-11
78550.056 8.509941369199605e-11
78600.056 5.3103490004991345e-11
78650.056 7.41899278683478e-12
78700.056 8.542720279918441e-12
78750.056 2.4830968440054276e-11
78800.056 9.187279877713623e-12
78850.056 5.4599040908565355e-12
78900.056 1.9109177836617754e-11
78950.056 5.503173526100541e-11
79000.056 2.5850678406694186e-11
79050.056 2.356442724034974e-11
79100.056 3.775779279311122e-11
79150.056 1.7702752885672476e-11
79200.056 2.6507458701801497e-11
79250.056 1.0609374638446153e-11
79300.056 1.7548838552248083e-11
79350.056 2.8591521711899844e-11
79400.056 1.0726897482493044e-11
79450.056 6.560466935820625e-11
79500.056 1.2477033611301847e-10
79550.056 9.258014658796627e-11
79600.056 3.041830722114346e-11
79650.056 9.04266667079857e-11
79700.056 3.0179216501630395e-11
79750.056 3.4803590272431104e-11
79800.056 2.945784547806314e-11
79850.056 6.929269266020934e-11
79900.056 2.1812740069546422e-10
79950.056 3.3373321351998807e-10
