# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45250.056 2.9276394576990287e-07
45300.056 2.6351058786805225e-07
45350.056 2.721042818529942e-07
45400.056 3.647556863370322e-07
45450.056 3.208072205879765e-07
45500.056 3.311555284670046e-07
45550.056 3.664211923919011e-07
45600.056 3.6076535383003585e-07
45650.056 2.9100255849996095e-07
45700.056 2.8182309421602926e-07
45750.056 2.6672201539099115e-07
45800.056 3.6039934724899506e-07
45850.056 3.729698061809967e-07
45900.056 3.884973069500006e-07
45950.056 3.26402558728988e-07
46000.056 3.695154633715123e-07
46050.056 3.2885788123002856e-07
46100.056 3.675100555999797e-07
46150.056 3.1128433980598815e-07
46200.056 3.0297155910302293e-07
46250.056 2.240534637647587e-07
46300.056 3.39023939132e-07
46350.056 3.1733273956502596e-07
46400.056 3.0511049339000944e-07
46450.056 2.942667974250512e-07
46500.056 3.0695007817705964e-07
46550.056 2.70330641184984e-07
46600.056 3.1068546255279216e-07
46650.056 4.1107181855996323e-07
46700.056 3.267261847040154e-07
46750.056 2.432527131991918e-07
46800.056 2.0797689307502382e-07
46850.056 4.066214011950866e-07
46900.056 3.6075089859995796e-07
46950.056 3.670559079440018e-07
47000.056 3.333667305200313e-07
47050.056 3.296376937864785e-07
47100.056 2.420686833177428e-07
47150.056 2.875160210020309e-07
47200.056 3.400022685780233e-07
47250.056 2.7127557623998616e-07
47300.056 2.1723786772219972e-07
47350.056 3.5368579363996153e-07
47400.056 3.4519958317595846e-07
47450.056 3.354924545948252e-07
47500.056 3.7372169479293956e-07
47550.056 3.3340683751000037e-07
47600.056 3.304316377399828e-07
47650.056 2.8965595169114605e-07
47700.056 3.193520552464804e-07
47750.056 2.3014852545301374e-07
47800.056 2.6532654535800977e-07
47850.056 1.9925405945400447e-07
47900.056 2.5338082033595997e-07
47950.056 2.8012094887403985e-07
48000.056 3.916147458000649e-07
48050.056 3.5251897109801157e-07
48100.056 2.412849423900179e-07
48150.056 3.028265130900252e-07
48200.056 2.8156830358800777e-07
48250.056 2.776198832880121e-07
48300.056 3.5406755297988086e-07
48350.056 2.4061689893902387e-07
48400.056 1.7605690816077036e-07
48450.056 2.669535662040848e-07
48500.056 3.4089258627795284e-07
48550.056 2.730702703299976e-07
48600.056 3.0722846425000423e-07
48650.056 3.087346465799722e-07
48700.056 2.865156887269867e-07
48750.056 2.0415331820610774e-07
48800.056 3.7718824340498973e-07
48850.056 2.378579972704553e-07
48900.056 3.427652364720011e-07
48950.056 2.6354702433003903e-07
49000.056 1.6453469943196232e-07
49050.056 2.9314621809798323e-07
49100.056 3.1658571063606436e-07
49150.056 2.764683928483362e-07
49200.056 3.438439606800427e-07
49250.056 3.305459550160482e-07
49300.056 2.902946016190004e-07
49350.056 1.9429301371803462e-07
49400.056 2.541783360459741e-07
49450.056 2.6144462741508695e-07
49500.056 2.1939035917097425e-07
49550.056 1.2966239072501772e-07
49600.056 2.0778631528345387e-07
49650.056 2.5273639257599226e-07
49700.056 2.3501523535792637e-07
49750.056 2.820764504399326e-07
49800.056 2.3588582581062151e-07
49850.056 3.380335883500897e-07
49900.056 2.704057576799756e-07
49950.056 2.684426981569957e-07
50000.056 2.467174546539715e-07
50050.056 2.918622403500036e-07
50100.056 2.4409291194301526e-07
50150.056 1.711616196159759e-07
50200.056 8.764289863481277e-08
50250.056 2.3209400340396706e-07
50300.056 1.8384310796402027e-07
50350.056 2.9809555170303e-07
50400.056 2.5913565603598164e-07
50450.056 2.1211655199843152e-07
50500.056 2.641093306270407e-07
50550.056 2.4309851607201576e-07
50600.056 2.174656534649464e-07
50650.056 2.8125411549006796e-07
50700.056 2.9796979672788147e-07
50750.056 2.441308033380411e-07
50800.056 1.4870511244099004e-07
50850.056 1.4013943652305073e-07
50900.056 2.876278728260032e-07
50950.056 2.2349866748803846e-07
51000.056 2.444664186630189e-07
51050.056 2.3222124586400107e-07
51100.056 1.3859860912278541e-07
51150.056 1.921143374863758e-07
51200.056 3.1086787032998194e-07
51250.056 2.1470127881994294e-07
51300.056 1.8171800498709686e-07
51350.056 1.8922534799798932e-07
51400.056 1.1457124063099616e-07
51450.056 9.816902837137101e-08
51500.056 1.0995234311474221e-07
51550.056 2.423232420298165e-07
51600.056 1.7329246781213714e-07
51650.056 1.781578452529581e-07
51700.056 1.9334933458937078e-07
51750.056 1.4245868983402448e-07
51800.056 2.0860565153995445e-07
51850.056 1.9480733129699452e-07
51900.056 2.698979353960452e-07
51950.056 2.078147673999838e-07
52000.056 8.05847102659846e-08
52050.056 1.582119016964267e-07
52100.056 1.17819467826985e-07
52150.056 1.0539173950620882e-07
52200.056 1.183489608652013e-07
52250.056 1.531780637180305e-07
52300.056 2.1944964728098578e-07
52350.056 1.5666408569860858e-07
52400.056 1.1231910823750802e-07
52450.056 2.0553339256001145e-07
52500.056 1.9335971388494352e-07
52550.056 2.0015696843194683e-07
52600.056 1.6804300339202744e-07
52650.056 1.7838379230003027e-07
52700.056 1.5819961764299646e-07
52750.056 1.0471448020859703e-07
52800.056 1.3521803708002343e-07
52850.056 1.4361919360695202e-07
52900.056 1.2555398158399597e-07
52950.056 1.3813361290920067e-07
53000.056 1.875856144180127e-07
53050.056 1.0105788578526758e-07
53100.056 1.4413650619994898e-07
53150.056 2.0668717522802649e-07
53200.056 1.0342029117389877e-07
53250.056 1.8946890157501072e-07
53300.056 2.0289317100731122e-07
53350.056 1.89586320655992e-07
53400.056 1.7125776348100653e-07
53450.056 9.550014469398677e-08
53500.056 5.569933394738275e-08
53550.056 9.365690406458717e-08
53600.056 1.5524131131601396e-07
53650.056 1.2024373432636785e-07
53700.056 1.1740982653301727e-07
53750.056 1.1698797228951736e-07
53800.056 1.1872211959502759e-07
53850.056 1.6537001828793666e-07
53900.056 1.204465295830099e-07
53950.056 1.6769458963799388e-07
54000.056 1.2388314001343056e-07
54050.056 1.5409847680301136e-07
54100.056 6.936028477238624e-08
54150.056 9.784530106052092e-08
54200.056 4.5112119594694476e-08
54250.056 7.560815051000972e-08
54300.056 8.020072221278771e-08
54350.056 1.1761047548448008e-07
54400.056 1.3347729077196366e-07
54450.056 1.203144624285083e-07
54500.056 1.1540625610640291e-07
54550.056 9.984511936200368e-08
54600.056 1.0978570914669261e-07
54650.056 5.585304304179115e-08
54700.056 1.318558368054802e-07
54750.056 1.2525452257300122e-07
54800.056 7.795297661599823e-08
54850.056 9.748735290970978e-08
54900.056 1.2137055493396794e-07
54950.056 1.4855712872797022e-07
55000.056 9.508728429697522e-08
55050.056 1.1188142401680117e-07
55100.056 1.2171508097102208e-07
55150.056 8.367485308276946e-08
55200.056 8.741896144959702e-08
55250.056 9.196119366581389e-08
55300.056 7.781390040469461e-08
55350.056 1.2325505468202935e-07
55400.056 1.230390263592247e-07
55450.056 9.145138246608927e-08
55500.056 5.112578460860986e-08
55550.056 7.237853543318722e-08
55600.056 9.46052500257882e-08
55650.056 6.652229089688122e-08
55700.056 8.729699038801515e-08
55750.056 8.048759839399007e-08
55800.056 6.043015439900926e-08
55850.056 5.0301498126995215e-08
55900.056 9.043397595458618e-08
55950.056 1.334044467229286e-07
56000.056 7.12112051482833e-08
56050.056 8.182235835741049e-08
56100.056 1.029155655214949e-07
56150.056 7.579595469061082e-08
56200.056 7.527972000887374e-08
56250.056 9.17364117020179e-08
56300.056 8.887259539598459e-08
56350.056 9.152426273821414e-08
56400.056 5.4106287186091647e-08
56450.056 5.7640790316013235e-08
56500.056 7.234293731262688e-08
56550.056 4.529962045580205e-08
56600.056 8.756811248497005e-08
56650.056 1.1033242107001874e-07
56700.056 1.0204711148100777e-07
56750.056 5.537962321019617e-08
56800.056 8.577003623411532e-08
56850.056 8.460184477181218e-08
56900.056 5.776577757200021e-08
56950.056 9.904537431219503e-08
57000.056 1.0432723082599164e-07
57050.056 7.785218108396857e-08
57100.056 3.7695638561497366e-08
57150.056 6.998567365153672e-08
57200.056 5.400688539619721e-08
57250.056 5.6324933887697336e-08
57300.056 7.823933722651597e-08
57350.056 5.174297138779642e-08
57400.056 1.0068269503399892e-07
57450.056 7.411291852977807e-08
57500.056 7.638355195024102e-08
57550.056 9.033215838440741e-08
57600.056 8.673642001448281e-08
57650.056 3.622601027340595e-08
57700.056 5.332574051999268e-08
57750.056 8.108050861030487e-08
57800.056 4.988882420877999e-08
57850.056 1.0850902636101649e-07
57900.056 1.1644397280601131e-07
57950.056 1.2078712881999443e-07
58000.056 6.567683855598572e-08
58050.056 8.759131270299002e-08
58100.056 8.488231818871405e-08
58150.056 8.068272155197254e-08
58200.056 4.036103770009946e-08
58250.056 4.807351397198407e-08
58300.056 3.8535330852802644e-08
58350.056 5.49894649605128e-08
58400.056 6.732388187999904e-08
58450.056 7.714918660202055e-08
58500.056 8.286912321400844e-08
58550.056 8.563461132100331e-08
58600.056 5.254983699899662e-08
58650.056 7.038966442908852e-08
58700.056 6.950410623999295e-08
58750.056 7.945589796699344e-08
58800.056 2.6083242106190063e-08
58850.056 6.061874577720286e-08
58900.056 6.854765436410202e-08
58950.056 4.7942542191776565e-08
59000.056 7.98644634242154e-08
59050.056 6.33568989971915e-08
59100.056 1.0011882067118971e-07
59150.056 8.25838876047749e-08
59200.056 7.709893129299609e-08
59250.056 9.276140757502612e-08
59300.056 9.26099903474074e-08
59350.056 3.881741324979939e-08
59400.056 3.950042266838772e-08
59450.056 8.191533232330223e-08
59500.056 5.0191273779586844e-08
59550.056 5.428533184459943e-08
59600.056 9.786071708601065e-08
59650.056 8.057441290200823e-08
59700.056 5.128830495349153e-08
59750.056 1.1019166712597046e-07
59800.056 6.929394410200444e-08
59850.056 8.688534441199545e-08
59900.056 5.4727021335188044e-08
59950.056 7.069410884220116e-08
60000.056 1.1066249613891518e-07
60050.056 9.737502007324281e-08
60100.056 1.0176855915596255e-07
60150.056 5.9233694390985096e-08
60200.056 8.336672054598965e-08
60250.056 8.736505779691494e-08
60300.056 8.771394011097514e-08
60350.056 6.677201965361135e-08
60400.056 8.955318030196709e-08
60450.056 3.9493466324288256e-08
60500.056 2.63152371863057e-08
60550.056 6.637691040850336e-08
60600.056 8.462166828201378e-08
60650.056 7.587835435947385e-08
60700.056 6.482201265900066e-08
60750.056 4.711766807081432e-08
60800.056 7.596996925438153e-08
60850.056 1.0189061595402382e-07
60900.056 9.709349243605155e-08
60950.056 6.944296585152672e-08
61000.056 9.044557205960343e-08
61050.056 6.002269878159127e-08
61100.056 7.057580649581573e-08
61150.056 3.751273534100385e-08
61200.056 8.577065135800757e-08
61250.056 8.112625447599398e-08
61300.056 6.744207909392571e-08
61350.056 1.0499990341596687e-07
61400.056 6.11827239400286e-08
61450.056 5.573059970400025e-08
61500.056 4.919137680604125e-08
61550.056 7.01629972519776e-08
61600.056 4.610832514759159e-08
61650.056 5.2637088582903654e-08
61700.056 5.75423549539879e-08
61750.056 6.358949450977764e-08
61800.056 8.13289853718e-08
61850.056 4.0889154400593736e-08
61900.056 9.608313026602894e-08
61950.056 8.325029051119604e-08
62000.056 7.512509057721489e-08
62050.056 8.387269632918899e-08
62100.056 6.974018163136582e-08
62150.056 7.757280588743509e-08
62200.056 8.615660084096696e-08
62250.056 8.608352888258038e-08
62300.056 1.0414354644697723e-07
62350.056 1.0007881849398691e-07
62400.056 7.012048146121414e-08
62450.056 7.679667344789613e-08
62500.056 9.579206091397888e-08
62550.056 9.9006500111983e-08
62600.056 8.815914019501849e-08
62650.056 7.73154446090109e-08
62700.056 8.580092873100023e-08
62750.056 1.0503846803196333e-07
62800.056 9.556961280298796e-08
62850.056 8.54993348762726e-08
62900.056 9.69305488419566e-08
62950.056 1.0584465882100992e-07
63000.056 7.139696031062283e-08
63050.056 1.3044368247201095e-07
63100.056 1.3375362029397323e-07
63150.056 9.019966221759663e-08
63200.056 1.071670240060091e-07
63250.056 9.418762393099611e-08
63300.056 8.196603755398931e-08
63350.056 1.168298671020189e-07
63400.056 6.558307351338769e-08
63450.056 4.836671651840655e-08
63500.056 1.1649046663501269e-07
63550.056 9.889571482897155e-08
63600.056 7.85337109294966e-08
63650.056 8.49776868910022e-08
63700.056 6.047832989999077e-08
63750.056 7.981099357038195e-08
63800.056 8.732749673660824e-08
63850.056 8.356362789801342e-08
63900.056 6.754177257303322e-08
63950.056 7.310453697503004e-08
64000.056 9.641055303701622e-08
64050.056 6.850924081498444e-08
64100.056 3.48518027200054e-08
64150.056 4.178108020499591e-08
64200.056 3.709317256070231e-08
64250.056 7.446824642100209e-08
64300.056 6.089964061308864e-08
64350.056 4.738889993930729e-08
64400.056 7.342952223800444e-08
64450.056 6.810576995579851e-08
64500.056 4.9531167260997776e-08
64550.056 6.80011274239993e-08
64600.056 5.657483826320074e-08
64650.056 7.302004373600297e-08
64700.056 3.601186745799328e-08
64750.056 4.824314714599382e-08
64800.056 3.921089117400758e-08
64850.056 3.364478052771136e-08
64900.056 3.8814104928879074e-08
64950.056 3.479545059959953e-08
65000.056 4.65892940140194e-08
65050.056 6.131268209898917e-08
65100.056 5.36841537126047e-08
65150.056 5.644325531459754e-08
65200.056 4.175557260909805e-08
65250.056 6.479645046889027e-08
65300.056 6.632185829931392e-08
65350.056 9.343559872100709e-08
65400.056 5.4167725879402815e-08
65450.056 5.959814063699163e-08
65500.056 7.748962368599734e-08
65550.056 4.594172907520477e-08
65600.056 7.262922629902808e-08
65650.056 6.427123253899536e-08
65700.056 5.948322023601688e-08
65750.056 4.549059026321723e-08
65800.056 6.318069567600514e-08
65850.056 8.930784533898723e-08
65900.056 4.3717783921607596e-08
65950.056 3.814069242360339e-08
66000.056 4.629823267541054e-08
66050.056 9.630857104403155e-08
66100.056 6.466307425290471e-08
66150.056 5.5814143416008495e-08
66200.056 5.396049286409674e-08
66250.056 4.6462107493893384e-08
66300.056 3.455492739760474e-08
66350.056 2.9238464349608924e-08
66400.056 4.490003530198841e-08
66450.056 7.18938421340055e-08
66500.056 1.0063600706704227e-07
66550.056 8.727667671499029e-08
66600.056 7.138150321902966e-08
66650.056 7.422901591003244e-08
66700.056 5.765200997001672e-08
66750.056 8.265261104399752e-08
66800.056 8.122983901999266e-08
66850.056 5.000988898243029e-08
66900.056 8.916582730646352e-08
66950.056 9.888337238285051e-08
67000.056 1.1257102914402762e-07
67050.056 5.858049787487506e-08
67100.056 6.289918897600861e-08
67150.056 5.511517925340941e-08
67200.056 7.977759435002911e-08
67250.056 7.460242291100732e-08
67300.056 8.732281269900178e-08
67350.056 7.393041333211057e-08
67400.056 9.176511190398546e-08
67450.056 7.287980772341528e-08
67500.056 4.968311347228837e-08
67550.056 7.760576546103394e-08
67600.056 1.2449713950399358e-07
67650.056 9.45375389070661e-08
67700.056 7.083525096414872e-08
67750.056 6.030383461798301e-08
67800.056 6.927167199394553e-08
67850.056 5.8827605429010514e-08
67900.056 6.035707736600152e-08
67950.056 6.106914240698725e-08
68000.056 8.701413377999183e-08
68050.056 7.486354293297615e-08
68100.056 8.424125438503695e-08
68150.056 7.641736898097863e-08
68200.056 6.976271872130999e-08
68250.056 5.1763028300983093e-08
68300.056 7.547669696598842e-08
68350.056 6.508132246297434e-08
68400.056 9.159704720697621e-08
68450.056 9.770723947403537e-08
68500.056 7.904152748296782e-08
68550.056 5.328234050300524e-08
68600.056 6.06868888414125e-08
68650.056 3.863256494881663e-08
68700.056 6.137237133001313e-08
68750.056 7.805105875501382e-08
68800.056 7.920449828195009e-08
68850.056 5.996621194996931e-08
68900.056 1.1892864550400519e-07
68950.056 1.1100474175705406e-07
69000.056 7.891040328879201e-08
69050.056 5.7497251532981155e-08
69100.056 1.1632807433997159e-07
69150.056 1.2136933363404272e-07
69200.056 8.260531842002416e-08
69250.056 1.1040337659098095e-07
69300.056 1.0038604073800825e-07
69350.056 1.0239581342698159e-07
69400.056 6.023088116798943e-08
69450.056 1.0116639578100367e-07
69500.056 8.925389262497665e-08
69550.056 8.425494157001087e-08
69600.056 3.72787605800034e-08
69650.056 7.324007412603852e-08
69700.056 9.731309559198581e-08
69750.056 6.890395853100599e-08
69800.056 8.296892758898879e-08
69850.056 9.445085605505718e-08
69900.056 8.89257865899882e-08
69950.056 8.581056146501677e-08
70000.056 7.048675829598936e-08
70050.056 1.108914840970515e-07
70100.056 7.472364455402504e-08
70150.056 7.385911541000644e-08
70200.056 6.775601507700476e-08
70250.056 7.548536990798286e-08
70300.056 9.567538231598523e-08
70350.056 8.862472628998857e-08
70400.056 7.359682995400754e-08
70450.056 3.9410119758007086e-08
70500.056 6.40249942580218e-08
70550.056 5.614261143839201e-08
70600.056 5.4871671415899094e-08
70650.056 7.510498113000121e-08
70700.056 7.09312664220037e-08
70750.056 9.766227244406602e-08
70800.056 7.131548720800041e-08
70850.056 6.057101464700366e-08
70900.056 9.011042617298908e-08
70950.056 8.975738916401836e-08
71000.056 7.305387762896559e-08
71050.056 8.431195101401288e-08
71100.056 5.7988028469027566e-08
71150.056 5.832428398197795e-08
71200.056 7.081208116002192e-08
71250.056 8.535037011701147e-08
71300.056 7.015763198898037e-08
71350.056 9.267863081401809e-08
71400.056 8.658446712794911e-08
71450.056 5.943817761800691e-08
71500.056 5.954173082697814e-08
71550.056 5.421762783430409e-08
71600.056 7.343999546399115e-08
71650.056 6.749811779000697e-08
71700.056 5.158473750799509e-08
71750.056 5.932707030699265e-08
71800.056 7.89825020459995e-08
71850.056 7.22511120289775e-08
71900.056 6.390531673297697e-08
71950.056 7.06339937539593e-08
72000.056 6.505219151002553e-08
72050.056 5.335633925021182e-08
72100.056 5.347366019200534e-08
72150.056 6.982526597598143e-08
72200.056 5.400777671301105e-08
72250.056 8.09992967250284e-08
72300.056 5.4376284108020134e-08
72350.056 6.811673339399283e-08
72400.056 6.27611430760211e-08
72450.056 5.8637235703959616e-08
72500.056 6.761697529903456e-08
72550.056 3.7838982426014956e-08
72600.056 6.487328042200206e-08
72650.056 6.51934351860149e-08
72700.056 5.4018737749993876e-08
72750.056 6.799365032398405e-08
72800.056 4.657330292002141e-08
72850.056 4.753552693200854e-08
72900.056 7.36371202090062e-08
72950.056 5.4026602597009326e-08
73000.056 5.59991052779675e-08
73050.056 4.456301316202337e-08
73100.056 5.465302174201607e-08
73150.056 7.105278263397892e-08
73200.056 4.163739342997915e-08
73250.056 5.527086718098572e-08
73300.056 4.0040312229992765e-08
73350.056 4.315015246299092e-08
73400.056 5.7311965801988175e-08
73450.056 4.420453104799427e-08
73500.056 4.8669025775001916e-08
73550.056 5.4951120813994525e-08
73600.056 4.833776278997095e-08
73650.056 5.2652139874001876e-08
73700.056 4.4740505543979e-08
73750.056 3.84377389889763e-08
73800.056 4.923429267702344e-08
73850.056 5.2686507734968165e-08
73900.056 5.122530204698928e-08
73950.056 5.157804521302937e-08
74000.056 3.757716563399433e-08
74050.056 6.631735112302754e-08
74100.056 5.872606442396844e-08
74150.056 5.6415552359983586e-08
74200.056 4.1073288487976434e-08
74250.056 3.377583487099965e-08
74300.056 4.710313922599408e-08
74350.056 5.7055012498019924e-08
74400.056 5.955095271200036e-08
74450.056 4.249952033398754e-08
74500.056 4.2072779703993496e-08
74550.056 5.086070942201693e-08
74600.056 3.679584533501444e-08
74650.056 4.016711699901759e-08
74700.056 4.578305223301536e-08
74750.056 3.727696934498559e-08
74800.056 4.5919251777008005e-08
74850.056 6.200961844201651e-08
74900.056 6.742230153196685e-08
74950.056 4.930994837198474e-08
75000.056 5.446245694800582e-08
75050.056 3.856157841300557e-08
75100.056 6.892992159302991e-08
75150.056 6.985373365201314e-08
75200.056 6.339346452698808e-08
75250.056 7.051054859498902e-08
75300.056 6.655409537100599e-08
75350.056 4.466453480599584e-08
75400.056 7.921263056400105e-08
75450.056 7.237528692501958e-08
75500.056 5.947749081701118e-08
75550.056 5.5545594999007654e-08
75600.056 8.051015765101903e-08
75650.056 6.137600443699702e-08
75700.056 7.282811871097013e-08
75750.056 6.44886535760715e-08
75800.056 6.395361014597605e-08
75850.056 7.584124257604996e-08
75900.056 7.256308882899403e-08
75950.056 6.192105564298474e-08
76000.056 7.132969029196509e-08
76050.056 7.156673279397475e-08
76100.056 6.974074822298604e-08
76150.056 7.801792828697198e-08
76200.056 6.490315346403275e-08
76250.056 7.351085403398404e-08
76300.056 8.610529568897333e-08
76350.056 1.0396660037003477e-07
76400.056 8.589981123703554e-08
76450.056 8.832934169802351e-08
76500.056 7.899803600400938e-08
76550.056 5.432423944299151e-08
76600.056 2.656263555699888e-08
76650.056 3.331219006399852e-08
76700.056 3.202165177599743e-08
76750.056 3.401535043400995e-08
76800.056 4.6544886950005e-08
76850.056 4.0385206626027665e-08
76900.056 4.007982044498584e-08
76950.056 3.2199513466004094e-08
77000.056 3.885702607099305e-08
77050.056 2.9690025864992313e-08
77100.056 3.805667654900245e-08
77150.056 4.314631618899346e-08
77200.056 3.347885464099568e-08
77250.056 4.146083818600413e-08
77300.056 4.4583134263993415e-08
77350.056 3.511257492698736e-08
77400.056 3.499779083300149e-08
77450.056 4.0938118962998193e-08
77500.056 4.297194264899518e-08
77550.056 4.423587602600984e-08
77600.056 3.92873043409991e-08
77650.056 4.504613915100972e-08
77700.056 4.6336261177967266e-08
77750.056 4.380042688601209e-08
77800.056 5.052593089100738e-08
77850.056 5.942237963400582e-08
77900.056 4.4760257536987275e-08
77950.056 4.6760940190003776e-08
78000.056 4.953713946200486e-08
78050.056 3.812611917700297e-08
78100.056 4.593954609301483e-08
78150.056 5.0051505605027635e-08
78200.056 6.501545501398335e-08
78250.056 5.43422167390137e-08
78300.056 4.9156242617988156e-08
78350.056 5.4358072890020974e-08
78400.056 5.894876063998438e-08
78450.056 5.271926257302324e-08
78500.056 7.372959841399751e-08
78550.056 6.276651111597984e-08
78600.056 6.890665420200105e-08
78650.056 5.2006121603004004e-08
78700.056 5.7133613965015405e-08
78750.056 5.933147467301143e-08
78800.056 5.892063676598053e-08
78850.056 5.0025769485986077e-08
78900.056 5.8896949841021404e-08
78950.056 6.349376979099885e-08
79000.056 6.027443513300417e-08
79050.056 5.22294748780012e-08
79100.056 6.283348101099509e-08
79150.056 5.554765985402774e-08
79200.056 6.267088885499819e-08
79250.056 5.294525655200647e-08
79300.056 6.362681478798748e-08
79350.056 6.895471040700439e-08
79400.056 5.1268435449017727e-08
79450.056 6.043514236099845e-08
79500.056 7.617500521999309e-08
79550.056 7.767171541704086e-08
79600.056 6.544199932000876e-08
79650.056 7.236057896598287e-08
79700.056 6.555942910500226e-08
79750.056 6.562916537500629e-08
79800.056 5.2925716765044276e-08
79850.056 7.733302195801153e-08
79900.056 8.181356934999565e-08
79950.056 9.728476739700093e-08
