# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1301.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
45400.056 5.833499285200552e-07
45450.056 5.368265963299193e-07
45500.056 5.555411253799821e-07
45550.056 6.000661182099545e-07
45600.056 5.612361345699939e-07
45650.056 5.159677452999062e-07
45700.056 6.030298692100467e-07
45750.056 5.413139534600048e-07
45800.056 5.466194292399776e-07
45850.056 6.302943398099677e-07
45900.056 6.28830750370031e-07
45950.056 5.468542729400034e-07
46000.056 6.294854857800241e-07
46050.056 6.153340050200841e-07
46100.056 5.383795102300531e-07
46150.056 5.895536913399825e-07
46200.056 6.109912350201057e-07
46250.056 5.22569840579985e-07
46300.056 6.509216245199894e-07
46350.056 5.628590592699499e-07
46400.056 5.757549359299494e-07
46450.056 6.051967023500714e-07
46500.056 5.502774693199657e-07
46550.056 6.672576219399706e-07
46600.056 6.203845848300262e-07
46650.056 7.789103928698666e-07
46700.056 7.151082593802343e-07
46750.056 5.754096174899469e-07
46800.056 6.275131427600807e-07
46850.056 6.848535506000798e-07
46900.056 6.484471391398924e-07
46950.056 7.060506625200277e-07
47000.056 6.022651299799951e-07
47050.056 7.114677952698638e-07
47100.056 5.596082786900598e-07
47150.056 6.08508374480057e-07
47200.056 6.577412369101053e-07
47250.056 5.860331944799638e-07
47300.056 5.965418166898721e-07
47350.056 5.53750797359907e-07
47400.056 6.64863805039898e-07
47450.056 5.769588050699801e-07
47500.056 6.640024233799054e-07
47550.056 5.876778953299537e-07
47600.056 6.568476446299642e-07
47650.056 4.98339801949891e-07
47700.056 6.753544056900648e-07
47750.056 4.826011925000937e-07
47800.056 6.672722175599318e-07
47850.056 5.214787247399097e-07
47900.056 6.491384851800249e-07
47950.056 5.064974113600688e-07
48000.056 7.272715829100194e-07
48050.056 5.711996425200679e-07
48100.056 6.223966968599983e-07
48150.056 5.778584687200753e-07
48200.056 6.635198258800773e-07
48250.056 5.618953924300095e-07
48300.056 7.136925976298413e-07
48350.056 5.181401532799804e-07
48400.056 6.374592123399923e-07
48450.056 5.560743149400366e-07
48500.056 7.353525819200193e-07
48550.056 5.310594617800122e-07
48600.056 6.674471928299563e-07
48650.056 5.564790474399679e-07
48700.056 6.560368945300346e-07
48750.056 4.993675111600555e-07
48800.056 7.496336865100227e-07
48850.056 5.384752524299002e-07
48900.056 6.916203593700563e-07
48950.056 6.366011035600309e-07
49000.056 5.896807668798991e-07
49050.056 6.611759392600033e-07
49100.056 6.033142155400502e-07
49150.056 6.451196018599923e-07
49200.056 6.155760705799892e-07
49250.056 6.504804485000245e-07
49300.056 5.650015037199644e-07
49350.056 5.940959997100077e-07
49400.056 6.887439238400407e-07
49450.056 6.036857476201416e-07
49500.056 6.261659990000009e-07
49550.056 5.441308757200113e-07
49600.056 6.098363685001357e-07
49650.056 6.331380591500066e-07
49700.056 5.548760574199274e-07
49750.056 7.702676318398835e-07
49800.056 6.040235002600308e-07
49850.056 7.690126282900697e-07
49900.056 6.100516451500349e-07
49950.056 6.664234856698713e-07
50000.056 6.453114019298788e-07
50050.056 6.591015625900421e-07
50100.056 6.82811028659963e-07
50150.056 5.739002633900184e-07
50200.056 5.297123403300388e-07
50250.056 6.567249053099964e-07
50300.056 6.148827944999704e-07
50350.056 7.255783679400065e-07
50400.056 6.307280512099832e-07
50450.056 6.159115464801063e-07
50500.056 7.534489545601121e-07
50550.056 6.436180615699875e-07
50600.056 6.847484182199913e-07
50650.056 6.718019939701322e-07
50700.056 7.255597567298168e-07
50750.056 7.414863418200953e-07
50800.056 5.574817164099341e-07
50850.056 6.390761565301278e-07
50900.056 7.205272359099804e-07
50950.056 6.964271595101454e-07
51000.056 7.99759850650077e-07
51050.056 6.110890514400611e-07
51100.056 5.877307248599425e-07
51150.056 6.876970816699357e-07
51200.056 7.047565395999726e-07
51250.056 7.072313706699321e-07
51300.056 6.097211370202304e-07
51350.056 6.544838046098914e-07
51400.056 5.860503615698927e-07
51450.056 4.779288430898986e-07
51500.056 6.108405293700377e-07
51550.056 8.119583042200762e-07
51600.056 5.782325204500674e-07
51650.056 6.562513023699192e-07
51700.056 6.254947925898341e-07
51750.056 5.857378506600576e-07
51800.056 7.060630115098244e-07
51850.056 7.052595892099481e-07
51900.056 7.589511561001586e-07
51950.056 6.943035650899459e-07
52000.056 5.615500908099723e-07
52050.056 6.625289787499816e-07
52100.056 6.021000280998952e-07
52150.056 6.135084466800298e-07
52200.056 5.740142389099951e-07
52250.056 6.274889643300145e-07
52300.056 7.14506098739987e-07
52350.056 7.373281755300713e-07
52400.056 5.464628995400796e-07
52450.056 6.575801750499977e-07
52500.056 7.138083479898772e-07
52550.056 6.917597787297973e-07
52600.056 6.633026438901034e-07
52650.056 7.324484807201399e-07
52700.056 6.496136475800037e-07
52750.056 5.4079441220995e-07
52800.056 6.114010827800558e-07
52850.056 5.8594455994991e-07
52900.056 6.324322766100523e-07
52950.056 6.365045823299307e-07
53000.056 7.148711270399462e-07
53050.056 5.950818785698635e-07
53100.056 5.687723522998525e-07
53150.056 7.575634444300921e-07
53200.056 5.258573638600429e-07
53250.056 7.525781785999986e-07
53300.056 7.232404560603047e-07
53350.056 7.118142362799269e-07
53400.056 6.881812188400739e-07
53450.056 5.801117686800338e-07
53500.056 4.994721695598948e-07
53550.056 6.242842284299065e-07
53600.056 6.869971566301181e-07
53650.056 5.744820182300503e-07
53700.056 5.905024232801294e-07
53750.056 6.241036827700287e-07
53800.056 6.219154444501111e-07
53850.056 7.006528921797905e-07
53900.056 5.164749720801647e-07
53950.056 7.102836948699362e-07
54000.056 6.542427437000394e-07
54050.056 5.835913292900825e-07
54100.056 4.994967113799154e-07
54150.056 5.633269574100787e-07
54200.056 4.65507791110002e-07
54250.056 5.311204244900323e-07
54300.056 5.02108861159966e-07
54350.056 5.845472531898894e-07
54400.056 6.508099136999149e-07
54450.056 6.249050360998954e-07
54500.056 5.661688898100027e-07
54550.056 5.455924664599964e-07
54600.056 5.869837014999534e-07
54650.056 5.246966829999325e-07
54700.056 6.124676202800064e-07
54750.056 6.53012206230088e-07
54800.056 5.160292873400123e-07
54850.056 5.676154956299718e-07
54900.056 6.167891269701135e-07
54950.056 6.660840643399808e-07
55000.056 5.706292434699855e-07
55050.056 6.283104392699409e-07
55100.056 5.903881585500407e-07
55150.056 5.187575037698963e-07
55200.056 5.518349891399522e-07
55250.056 4.930821876198814e-07
55300.056 5.10559747329931e-07
55350.056 6.05012220100154e-07
55400.056 6.331384058200757e-07
55450.056 5.819134902699144e-07
55500.056 4.439193836100785e-07
55550.056 5.400222881699096e-07
55600.056 5.552542338899834e-07
55650.056 4.7885487928997e-07
55700.056 5.470445620900262e-07
55750.056 5.796821343999519e-07
55800.056 5.04339434860056e-07
55850.056 4.774777678099593e-07
55900.056 5.548432521599431e-07
55950.056 6.888403966099983e-07
56000.056 5.031088281998992e-07
56050.056 5.686108167799974e-07
56100.056 5.976608333699742e-07
56150.056 4.942106179700442e-07
56200.056 5.549891261799127e-07
56250.056 4.960469127600422e-07
56300.056 5.957681245699431e-07
56350.056 6.531573544500509e-07
56400.056 5.439725987700202e-07
56450.056 5.25189580300003e-07
56500.056 4.7470258552000744e-07
56550.056 4.5047791536002066e-07
56600.056 5.85200698379892e-07
56650.056 5.325168275700296e-07
56700.056 6.369184042200797e-07
56750.056 4.931500234899521e-07
56800.056 5.711690407201032e-07
56850.056 5.186443120900116e-07
56900.056 5.055802158500114e-07
56950.056 5.800310479099872e-07
57000.056 5.874654615200483e-07
57050.056 6.135695708999496e-07
57100.056 4.277712275799901e-07
57150.056 5.437925230400584e-07
57200.056 4.7109739335000936e-07
57250.056 5.123797538200107e-07
57300.056 5.464641497600598e-07
57350.056 4.545805168299655e-07
57400.056 5.795248146599749e-07
57450.056 5.583975069699308e-07
57500.056 5.96031354710081e-07
57550.056 6.085156228300727e-07
57600.056 6.604854013898627e-07
57650.056 4.2252966065000863e-07
57700.056 4.844382718600162e-07
57750.056 5.429469048500191e-07
57800.056 4.1885386112989255e-07
57850.056 5.765221104300502e-07
57900.056 6.14151993480037e-07
57950.056 5.824306819899604e-07
58000.056 5.124853240899735e-07
58050.056 5.533711582899747e-07
58100.056 6.009560913099733e-07
58150.056 5.622950663000269e-07
58200.056 4.275453311800012e-07
58250.056 4.835178196899478e-07
58300.056 3.9106614319998014e-07
58350.056 4.605457558500377e-07
58400.056 4.7311573740002993e-07
58450.056 4.910602931700862e-07
58500.056 5.170349899500469e-07
58550.056 5.764346662800658e-07
58600.056 4.685580803299153e-07
58650.056 5.29643027949965e-07
58700.056 5.040213280899144e-07
58750.056 5.59762029159996e-07
58800.056 3.9885721540998636e-07
58850.056 5.051642292800052e-07
58900.056 5.448752530299681e-07
58950.056 4.6493995813987827e-07
59000.056 5.200578173900024e-07
59050.056 5.149179476199278e-07
59100.056 6.032931863999708e-07
59150.056 5.771210924999722e-07
59200.056 5.404265910600165e-07
59250.056 6.106241278500945e-07
59300.056 5.949116797501064e-07
59350.056 4.791400468199954e-07
59400.056 4.470066103099546e-07
59450.056 5.208556178500458e-07
59500.056 4.383367397199468e-07
59550.056 5.11355535519989e-07
59600.056 5.719620681600108e-07
59650.056 6.009135213799944e-07
59700.056 4.5169321518999225e-07
59750.056 5.93491664979874e-07
59800.056 5.289491439700656e-07
59850.056 5.357081768499877e-07
59900.056 4.959060485999152e-07
59950.056 5.264987679701225e-07
60000.056 6.598399036000235e-07
60050.056 5.799031724400224e-07
60100.056 5.899031660198648e-07
60150.056 5.111323695599248e-07
60200.056 5.812812325599295e-07
60250.056 5.422597601100858e-07
60300.056 5.111925108399376e-07
60350.056 4.924771925900484e-07
60400.056 5.669785698099414e-07
60450.056 4.43940348339913e-07
60500.056 3.9708106155001596e-07
60550.056 5.019978282200334e-07
60600.056 5.608171716999948e-07
60650.056 5.505441866499141e-07
60700.056 5.248666918800226e-07
60750.056 5.093703063299865e-07
60800.056 5.728698820899556e-07
60850.056 6.175172141100538e-07
60900.056 5.790320585301461e-07
60950.056 5.448009801699632e-07
61000.056 5.41348119650079e-07
61050.056 5.216380699499935e-07
61100.056 5.864202242799803e-07
61150.056 4.226325893399394e-07
61200.056 5.674113339900403e-07
61250.056 6.435653537499189e-07
61300.056 6.50214996820037e-07
61350.056 6.337106927199794e-07
61400.056 6.565640667499573e-07
61450.056 5.388068540600428e-07
61500.056 5.593629929100887e-07
61550.056 5.388551164599722e-07
61600.056 4.951928279700735e-07
61650.056 5.505713517499373e-07
61700.056 4.7552773629996324e-07
61750.056 5.584545466498509e-07
61800.056 6.402786988400737e-07
61850.056 4.982960159999533e-07
61900.056 6.103430144201329e-07
61950.056 6.09216441350104e-07
62000.056 5.590300243800297e-07
62050.056 5.389163146198901e-07
62100.056 6.072476961001502e-07
62150.056 5.687266781600953e-07
62200.056 5.491403360199119e-07
62250.056 6.329823037399959e-07
62300.056 6.22316240579985e-07
62350.056 5.869297689099401e-07
62400.056 4.880870611100914e-07
62450.056 5.483751363300463e-07
62500.056 6.140846517499626e-07
62550.056 5.939411975100089e-07
62600.056 6.259943605200621e-07
62650.056 5.309930755500457e-07
62700.056 5.816491734699919e-07
62750.056 6.436804882299739e-07
62800.056 5.490826114998858e-07
62850.056 6.363914245000737e-07
62900.056 5.536998645698101e-07
62950.056 6.046482078300738e-07
63000.056 5.928077037700635e-07
63050.056 6.675214493200447e-07
63100.056 6.425410263899369e-07
63150.056 5.237582805299553e-07
63200.056 6.144424627300064e-07
63250.056 5.93108764320021e-07
63300.056 5.823937562700669e-07
63350.056 6.285320092600156e-07
63400.056 5.202291348099593e-07
63450.056 4.911311165400323e-07
63500.056 5.959331592099773e-07
63550.056 5.121525199599441e-07
63600.056 6.123708867100696e-07
63650.056 5.756243166100664e-07
63700.056 5.134025330799824e-07
63750.056 5.079921690000117e-07
63800.056 5.033308987399797e-07
63850.056 5.268507703600942e-07
63900.056 5.005202434400696e-07
63950.056 5.41779615490039e-07
64000.056 5.623726277899905e-07
64050.056 5.243407217799231e-07
64100.056 3.73311567200022e-07
64150.056 4.405269298899558e-07
64200.056 4.207739101899715e-07
64250.056 5.247223678099275e-07
64300.056 4.5033710470000033e-07
64350.056 4.287552028300158e-07
64400.056 5.066029876400264e-07
64450.056 4.737305121300146e-07
64500.056 4.2108774638993717e-07
64550.056 4.55903781210046e-07
64600.056 4.232782817699681e-07
64650.056 5.208435972600787e-07
64700.056 3.6218762734993637e-07
64750.056 4.0612776801000177e-07
64800.056 3.613949138700464e-07
64850.056 3.981582040800105e-07
64900.056 4.031026761299662e-07
64950.056 3.8561772512997275e-07
65000.056 4.298381925200256e-07
65050.056 4.3895098529002463e-07
65100.056 4.3306237362999835e-07
65150.056 4.3587879968000524e-07
65200.056 4.1839012316999284e-07
65250.056 4.464578412499527e-07
65300.056 4.455593777000175e-07
65350.056 5.220607989299648e-07
65400.056 4.277637345499612e-07
65450.056 4.443751870899864e-07
65500.056 4.593691213699453e-07
65550.056 4.1672261493998454e-07
65600.056 4.472403779600542e-07
65650.056 4.25548628039983e-07
65700.056 4.502579457199842e-07
65750.056 4.248102719100634e-07
65800.056 4.6881061447999163e-07
65850.056 4.921118253899221e-07
65900.056 3.9926748224005986e-07
65950.056 3.170209840399901e-07
66000.056 4.005971397099118e-07
66050.056 5.099387924801099e-07
66100.056 4.389194186500145e-07
66150.056 4.064858962999311e-07
66200.056 3.5653320902004045e-07
66250.056 3.9936934071000477e-07
66300.056 3.3809465393996387e-07
66350.056 3.5729475494014297e-07
66400.056 3.9897045681990946e-07
66450.056 4.5686321979992755e-07
66500.056 5.2530424906003e-07
66550.056 4.72695531919887e-07
66600.056 4.151294429901194e-07
66650.056 4.722571018600781e-07
66700.056 4.375095610299574e-07
66750.056 4.6277970408006775e-07
66800.056 5.032706037600624e-07
66850.056 3.97001913180217e-07
66900.056 4.1721882978019825e-07
66950.056 5.271915556700594e-07
67000.056 5.112364300099161e-07
67050.056 4.3866316618991107e-07
67100.056 4.6693149152006687e-07
67150.056 4.0903576474997266e-07
67200.056 4.4680084912011394e-07
67250.056 4.5293523751998877e-07
67300.056 4.4916284715001217e-07
67350.056 4.707710684499412e-07
67400.056 5.187401959999206e-07
67450.056 4.632589122200005e-07
67500.056 4.066730814900231e-07
67550.056 4.4642275409999757e-07
67600.056 5.395254188499723e-07
67650.056 4.723671378900168e-07
67700.056 4.340854984098764e-07
67750.056 4.064255551499639e-07
67800.056 4.389464234198886e-07
67850.056 4.1539114681994853e-07
67900.056 4.378360740399159e-07
67950.056 4.2279346825000307e-07
68000.056 4.379331926398532e-07
68050.056 4.970954204299809e-07
68100.056 4.5447066070000574e-07
68150.056 3.9303789432992475e-07
68200.056 4.0440501742011117e-07
68250.056 3.950967155599658e-07
68300.056 3.8726351677994157e-07
68350.056 3.674909353299573e-07
68400.056 4.305069038699512e-07
68450.056 4.707353493201187e-07
68500.056 4.4573431606003266e-07
68550.056 3.802213570099924e-07
68600.056 4.4517550202002487e-07
68650.056 3.704962500299452e-07
68700.056 4.0321152954e-07
68750.056 4.441105025900736e-07
68800.056 4.736273251599784e-07
68850.056 4.0955246383996223e-07
68900.056 5.050285130400391e-07
68950.056 4.930196960301274e-07
69000.056 4.7258414881996185e-07
69050.056 4.159447762798649e-07
69100.056 4.955738657499419e-07
69150.056 5.317389651800043e-07
69200.056 3.9308963620006927e-07
69250.056 4.935001964499354e-07
69300.056 4.934754221501624e-07
69350.056 4.453902026999331e-07
69400.056 4.084082060999038e-07
69450.056 5.152198680301174e-07
69500.056 4.5087953564999194e-07
69550.056 4.373876018000421e-07
69600.056 3.5086306033001223e-07
69650.056 4.3557693084011636e-07
69700.056 4.5706889444996557e-07
69750.056 4.261691677599772e-07
69800.056 4.473716751900456e-07
69850.056 4.816799413600848e-07
69900.056 4.548596466800107e-07
69950.056 4.80242892660033e-07
70000.056 3.996450427300201e-07
70050.056 4.77297256710041e-07
70100.056 3.759991473900544e-07
70150.056 4.348259053299042e-07
70200.056 3.911590154600503e-07
70250.056 4.053187842699491e-07
70300.056 4.450462423599623e-07
70350.056 4.1040695288998015e-07
70400.056 4.467662797600324e-07
70450.056 3.5680783607001983e-07
70500.056 3.803431431700534e-07
70550.056 3.5927095215007023e-07
70600.056 3.88170905049967e-07
70650.056 4.229248355700529e-07
70700.056 3.900383359100568e-07
70750.056 4.0959338481010675e-07
70800.056 4.085193440700733e-07
70850.056 3.671613994100691e-07
70900.056 4.1071593492992807e-07
70950.056 4.0375493755007184e-07
71000.056 3.9784739849996275e-07
71050.056 4.21311321610058e-07
71100.056 3.6750726732009515e-07
71150.056 3.559250883599398e-07
71200.056 3.9237858673000066e-07
71250.056 4.034169232100661e-07
71300.056 3.447242765799157e-07
71350.056 3.911812645100689e-07
71400.056 3.9346814008992024e-07
71450.056 3.713120242200425e-07
71500.056 3.7169174574996736e-07
71550.056 3.555569370000351e-07
71600.056 3.8423486920997224e-07
71650.056 4.0331559287000627e-07
71700.056 3.580137778199582e-07
71750.056 3.370626064000006e-07
71800.056 3.7828976256002294e-07
71850.056 3.870284948099298e-07
71900.056 3.450335212499728e-07
71950.056 3.6400091444987096e-07
72000.056 3.397172955200187e-07
72050.056 3.4085489204006603e-07
72100.056 3.369776038599881e-07
72150.056 3.6409431619996644e-07
72200.056 3.147044780400719e-07
72250.056 3.6345666268002776e-07
72300.056 3.3130006513004066e-07
72350.056 3.399667571199611e-07
72400.056 3.635494590300054e-07
72450.056 3.1985697798992455e-07
72500.056 3.522321735700496e-07
72550.056 2.8333987165002976e-07
72600.056 3.455129209000072e-07
72650.056 3.345713507200085e-07
72700.056 3.294665834799697e-07
72750.056 3.4408698187989874e-07
72800.056 3.195953256900963e-07
72850.056 3.2170736137003153e-07
72900.056 3.474020828499971e-07
72950.056 3.065490065399949e-07
73000.056 3.2455348326994105e-07
73050.056 3.2462493878004833e-07
73100.056 3.4546585194003396e-07
73150.056 3.3986890249993814e-07
73200.056 3.010142732098786e-07
73250.056 3.2558736622997306e-07
73300.056 2.872019603899356e-07
73350.056 2.9876917089996645e-07
73400.056 3.168352987500038e-07
73450.056 3.0401095171995756e-07
73500.056 3.3702507618001613e-07
73550.056 3.1954215081997753e-07
73600.056 3.026470516199568e-07
73650.056 3.0943478840998236e-07
73700.056 3.0172357423000097e-07
73750.056 2.929650295099044e-07
73800.056 3.050319801700169e-07
73850.056 3.1381245872994086e-07
73900.056 3.211963599399144e-07
73950.056 3.1520624618004825e-07
74000.056 2.956141351799568e-07
74050.056 3.386765473099739e-07
74100.056 3.3213578591995197e-07
74150.056 3.2974797872994713e-07
74200.056 2.9904548053993245e-07
74250.056 2.967924462400378e-07
74300.056 2.9765871505999664e-07
74350.056 3.0730800401001344e-07
74400.056 3.165809727300006e-07
74450.056 3.0414789640993406e-07
74500.056 3.058534907999242e-07
74550.056 3.3346789181005176e-07
74600.056 2.8715870056001544e-07
74650.056 2.8552131910007366e-07
74700.056 3.1532472032002103e-07
74750.056 2.8425758382999514e-07
74800.056 3.1476656020007614e-07
74850.056 3.4062420540008537e-07
74900.056 3.3958952354994985e-07
74950.056 3.020200016099331e-07
75000.056 3.2536772433996865e-07
75050.056 3.120565473699434e-07
75100.056 3.421199638900947e-07
75150.056 3.509068895500287e-07
75200.056 3.389522243000364e-07
75250.056 3.4957719860998907e-07
75300.056 3.2675135094000933e-07
75350.056 3.209074575399671e-07
75400.056 3.4869999128002296e-07
75450.056 3.5074094138009656e-07
75500.056 3.251010404500047e-07
75550.056 3.1858742409001787e-07
75600.056 3.71874358770056e-07
75650.056 3.4644075532999415e-07
75700.056 3.495649157299299e-07
75750.056 3.3444380267014716e-07
75800.056 3.4684757676996423e-07
75850.056 3.507665326900671e-07
75900.056 3.5042900630005326e-07
75950.056 3.474145386299845e-07
76000.056 3.3348925993995777e-07
76050.056 3.58331335219927e-07
76100.056 3.598363048699852e-07
76150.056 3.647359511899183e-07
76200.056 3.413518256900982e-07
76250.056 3.943571936399594e-07
76300.056 3.613138460599426e-07
76350.056 3.897231472400518e-07
76400.056 3.807079994200484e-07
76450.056 3.933011498801059e-07
76500.056 3.784186212200527e-07
76550.056 3.539281752600422e-07
76600.056 2.750397975699733e-07
76650.056 3.025211476500011e-07
76700.056 2.853181841199799e-07
76750.056 3.0446449838003507e-07
76800.056 3.324764800100812e-07
76850.056 3.1874141770006554e-07
76900.056 2.8620694656996186e-07
76950.056 2.749244995700439e-07
77000.056 2.708299886400209e-07
77050.056 2.6865260628997055e-07
77100.056 2.608077390300102e-07
77150.056 2.8683274015002073e-07
77200.056 2.6769600288998154e-07
77250.056 2.8055597529001643e-07
77300.056 2.795238237899795e-07
77350.056 2.596107685899815e-07
77400.056 2.4812802711998336e-07
77450.056 2.5214754575998663e-07
77500.056 2.722529176099449e-07
77550.056 2.737002405299932e-07
77600.056 2.7288897124001047e-07
77650.056 2.763866101699909e-07
77700.056 2.748079323199538e-07
77750.056 2.718152781999735e-07
77800.056 2.708652099000135e-07
77850.056 2.8063534340002984e-07
77900.056 2.757937217999725e-07
77950.056 2.9080013871000817e-07
78000.056 2.818236935199916e-07
78050.056 2.676545708600041e-07
78100.056 2.8030243872005296e-07
78150.056 2.7515291898006214e-07
78200.056 3.005290293200228e-07
78250.056 2.940486176999767e-07
78300.056 2.8393897839997164e-07
78350.056 2.936876821500235e-07
78400.056 3.1690682798002705e-07
78450.056 2.954059684600346e-07
78500.056 3.303962485100241e-07
78550.056 2.961815350799616e-07
78600.056 3.1084102227002235e-07
78650.056 2.972018976799969e-07
78700.056 3.123859182500895e-07
78750.056 3.1872764605003776e-07
78800.056 3.150777895999792e-07
78850.056 3.014056498699323e-07
78900.056 2.9876891615003733e-07
78950.056 2.9817289453997873e-07
79000.056 3.0743212318002745e-07
79050.056 3.146404407999651e-07
79100.056 3.123495068099786e-07
79150.056 3.075781051300834e-07
79200.056 3.3005239086993625e-07
79250.056 3.093753255899988e-07
79300.056 3.2133112207001503e-07
79350.056 3.3860506116005976e-07
79400.056 3.2942219442009373e-07
79450.056 3.0243536075997003e-07
79500.056 3.434254500099524e-07
79550.056 3.303074858101003e-07
79600.056 3.2304975645998096e-07
79650.056 3.174723708999654e-07
79700.056 3.286086609200138e-07
79750.056 3.3508124280007467e-07
79800.056 2.9690699693012146e-07
79850.056 3.4628632543003124e-07
79900.056 3.4497021202002505e-07
79950.056 3.6189688134997643e-07
