# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
24000.056 5.374026859447233e-07
24050.056 5.743793042939401e-07
24100.056 5.081658085218373e-07
24150.056 5.250268505683538e-07
24200.056 5.430516778177344e-07
24250.056 5.042497726501147e-07
24300.056 5.199568085630591e-07
24350.056 4.562549940980335e-07
24400.056 5.31729067189007e-07
24450.056 4.692198290637721e-07
24500.056 4.507025283359483e-07
24550.056 4.6017648778113283e-07
24600.056 4.869149023460925e-07
24650.056 5.362418698590113e-07
24700.056 4.30554366770899e-07
24750.056 4.3084644237621215e-07
24800.056 4.164089534901206e-07
24850.056 5.052024034209887e-07
24900.056 3.696399277782821e-07
24950.056 4.863933208859406e-07
25000.056 4.368028023660435e-07
25050.056 3.403717537110479e-07
25100.056 4.167913934140062e-07
25150.056 3.45405238221971e-07
25200.056 3.8130901047793726e-07
25250.056 3.490617151299636e-07
25300.056 4.051549179130311e-07
25350.056 3.1691324986001164e-07
25400.056 3.8401033880112325e-07
25450.056 3.19543819063971e-07
25500.056 3.3875036284610495e-07
25550.056 3.2432678103301874e-07
25600.056 3.2715164825700616e-07
25650.056 2.896354965419788e-07
25700.056 3.868140260568288e-07
25750.056 2.66322131401076e-07
25800.056 3.7772358531107455e-07
25850.056 3.0188145115790946e-07
25900.056 3.5489416836099623e-07
25950.056 2.934563251129932e-07
26000.056 3.857037347931288e-07
26050.056 3.801218142729895e-07
26100.056 3.987598032209517e-07
26150.056 3.824563587269156e-07
26200.056 3.734929585189768e-07
26250.056 4.031701832940416e-07
26300.056 3.892438333520419e-07
26350.056 4.290694417129418e-07
26400.056 4.4616624025383894e-07
26450.056 4.5018533382406543e-07
26500.056 4.6814080647779024e-07
26550.056 4.0898522973380816e-07
26600.056 5.051913296468564e-07
26650.056 3.61299192652945e-07
26700.056 3.635374837260474e-07
26750.056 3.0523336892985686e-07
26800.056 3.7455508090087844e-07
26850.056 2.8761241165897636e-07
26900.056 4.019719618350547e-07
26950.056 2.763427634969589e-07
27000.056 3.9492186112809597e-07
27050.056 3.3146609602404125e-07
27100.056 3.3162753282792135e-07
27150.056 3.8070023024701535e-07
27200.056 3.5604803838013763e-07
27250.056 3.490086774201752e-07
27300.056 4.353212848749952e-07
27350.056 4.1103555858088957e-07
27400.056 3.149592543149528e-07
27450.056 4.7503186007279106e-07
27500.056 4.379276911578661e-07
27550.056 3.771205515419757e-07
27600.056 4.840372294688985e-07
27650.056 3.4799483695993635e-07
27700.056 3.316196362200793e-07
27750.056 4.731680520108023e-07
27800.056 3.2508750347293264e-07
27850.056 3.707668527347372e-07
27900.056 3.90461903764065e-07
27950.056 4.6848800217397346e-07
28000.056 4.387672300751586e-07
28050.056 3.096822664170842e-07
28100.056 4.980057771771555e-07
28150.056 3.848658930540467e-07
28200.056 3.173613987970414e-07
28250.056 4.451877669600444e-07
28300.056 5.264005728740138e-07
28350.056 3.703959867608874e-07
28400.056 4.0552827757595705e-07
28450.056 4.430963113468569e-07
28500.056 4.375024241748931e-07
28550.056 2.9854590670388635e-07
28600.056 5.140354784769212e-07
28650.056 4.724303164599232e-07
28700.056 4.3032990857591226e-07
28750.056 4.989184538420272e-07
28800.056 4.549586004901229e-07
28850.056 5.025030502870767e-07
28900.056 3.711639193630124e-07
28950.056 5.527885347900033e-07
29000.056 4.550813722498864e-07
29050.056 4.7223576557290316e-07
29100.056 3.8868508049605994e-07
29150.056 5.157928784091481e-07
29200.056 4.465549222381226e-07
29250.056 5.380564259460106e-07
29300.056 4.1756422819176495e-07
29350.056 6.299423090498328e-07
29400.056 4.778753304718831e-07
29450.056 5.083851699249768e-07
29500.056 5.256243836519315e-07
29550.056 5.041303858430167e-07
29600.056 5.495288513728896e-07
29650.056 5.281247882929421e-07
29700.056 4.5647004497086086e-07
29750.056 5.833306862553196e-07
29800.056 5.927015215649642e-07
29850.056 5.770476775439221e-07
29900.056 5.254636944341661e-07
29950.056 6.038047103308981e-07
30000.056 5.958758423179116e-07
30050.056 5.561824484499229e-07
30100.056 4.749254881328496e-07
30150.056 6.860905330399419e-07
30200.056 5.818573016050339e-07
30250.056 6.277001273402003e-07
30300.056 5.971329311099426e-07
30350.056 5.391490062200524e-07
30400.056 6.541072948400855e-07
30450.056 5.235488744800559e-07
30500.056 4.5692065718007904e-07
30550.056 5.680914977081241e-07
30600.056 5.729952071800582e-07
30650.056 5.481045017299355e-07
30700.056 5.155302034760028e-07
30750.056 4.869351063350025e-07
30800.056 5.055701738730926e-07
30850.056 4.308932330599158e-07
30900.056 4.5294479352994166e-07
30950.056 4.0622892121707385e-07
31000.056 4.038998607599792e-07
31050.056 3.988748694799973e-07
31100.056 3.585892939259714e-07
31150.056 3.9484230139594914e-07
31200.056 4.0990503528000165e-07
31250.056 3.660995787269774e-07
31300.056 3.508765863229546e-07
31350.056 3.312829432659954e-07
31400.056 3.0625490445906034e-07
31450.056 3.0392289873597365e-07
31500.056 3.0322288494696385e-07
31550.056 2.9850464116200636e-07
31600.056 2.759994225849741e-07
31650.056 2.6926249928099315e-07
31700.056 2.700268368299751e-07
31750.056 2.475270699320729e-07
31800.056 2.8547095709997403e-07
31850.056 2.6318817841303166e-07
31900.056 2.9583537004999206e-07
31950.056 2.2573651422201582e-07
32000.056 2.6449771601497606e-07
32050.056 2.89158460600018e-07
32100.056 2.8221716816202247e-07
32150.056 2.979550540879755e-07
32200.056 2.730132133639907e-07
32250.056 3.204138847270378e-07
32300.056 2.7932367397798993e-07
32350.056 3.3934246618999036e-07
32400.056 2.7108809709999256e-07
32450.056 3.2971476412289636e-07
32500.056 3.406608320340678e-07
32550.056 3.5241045262199754e-07
32600.056 3.601402903159871e-07
32650.056 4.150364178800142e-07
32700.056 3.9118945387004956e-07
32750.056 4.0956331613000546e-07
32800.056 3.997741987000108e-07
32850.056 4.282342750399056e-07
32900.056 4.701680895999608e-07
32950.056 4.239271336879453e-07
33000.056 4.1167880028294345e-07
33050.056 3.784391333500747e-07
33100.056 3.1281073103996207e-07
33150.056 2.2938315457100687e-07
33200.056 1.7276870424096326e-07
33250.056 1.4243042632196055e-07
33300.056 1.3428946731401768e-07
33350.056 1.5234741039000246e-07
33400.056 1.6542010651997732e-07
33450.056 1.8702808904199214e-07
33500.056 2.2646294310004257e-07
33550.056 2.444722560120373e-07
33600.056 2.89122212860008e-07
33650.056 3.2438603123002806e-07
33700.056 3.252437126749591e-07
33750.056 3.995670479300066e-07
33800.056 3.952268075519556e-07
33850.056 4.237671951599611e-07
33900.056 4.075897442899491e-07
33950.056 3.7636332852996757e-07
34000.056 4.1763750149996216e-07
34050.056 3.7732319091691483e-07
34100.056 4.45576008129962e-07
34150.056 4.077332879269278e-07
34200.056 3.473128956598777e-07
34250.056 4.1532734957987666e-07
34300.056 3.6342194211476604e-07
34350.056 3.2436819364998343e-07
34400.056 3.289168754940027e-07
34450.056 3.808279360499632e-07
34500.056 3.706536248800001e-07
34550.056 3.478726428699906e-07
34600.056 4.174995524900299e-07
34650.056 3.935784306799518e-07
34700.056 3.8009816337992686e-07
34750.056 4.1657361304002263e-07
34800.056 4.0729265966986494e-07
34850.056 3.7258466286001075e-07
34900.056 4.4130502015000155e-07
34950.056 3.9368424118991553e-07
35000.056 4.7628301632002076e-07
35050.056 4.1770419352992785e-07
35100.056 4.229261059599265e-07
35150.056 4.6302763710000504e-07
35200.056 4.6093168337004996e-07
35250.056 4.784773016099341e-07
35300.056 4.618945263400637e-07
35350.056 4.487150539899177e-07
35400.056 4.6290887123008235e-07
35450.056 3.731437079901988e-07
35500.056 5.175067038300259e-07
35550.056 5.036636935899502e-07
35600.056 4.560201545800715e-07
35650.056 5.472423523900243e-07
35700.056 4.6671403287004407e-07
35750.056 5.293396653598254e-07
35800.056 6.491183526600026e-07
35850.056 5.216165279099323e-07
35900.056 6.575566453598919e-07
35950.056 6.10033976800047e-07
36000.056 5.907794502299908e-07
36050.056 6.598480716300139e-07
36100.056 6.761323809395546e-07
36150.056 6.507014510700451e-07
36200.056 7.491568744199041e-07
36250.056 6.827788669598585e-07
36300.056 8.011292465001647e-07
36350.056 7.531655769499226e-07
36400.056 7.309732169200218e-07
36450.056 8.462840708699694e-07
36500.056 8.142361261999811e-07
36550.056 8.390761994602905e-07
36600.056 8.978585441100409e-07
36650.056 9.2215738093987e-07
36700.056 9.915859136799758e-07
36750.056 9.81171800990176e-07
36800.056 1.008410921249938e-06
36850.056 1.0168967968600395e-06
36900.056 1.030813956360154e-06
36950.056 1.1177261350698878e-06
37000.056 1.1588291964999424e-06
37050.056 1.1154056197899365e-06
37100.056 1.1927186553901796e-06
37150.056 1.1631630539398841e-06
37200.056 1.223478085660095e-06
37250.056 1.2715431113299645e-06
37300.056 1.1956163621299068e-06
37350.056 1.1520789747502456e-06
37400.056 1.3139660443598409e-06
37450.056 1.2665876268201645e-06
37500.056 1.2793639897398207e-06
37550.056 1.339277204549908e-06
37600.056 1.431977735079862e-06
37650.056 1.3117930807799377e-06
37700.056 1.435594353480077e-06
37750.056 1.414369627619997e-06
37800.056 1.480521417760241e-06
37850.056 1.3521332809299437e-06
37900.056 1.4142149939202052e-06
37950.056 1.425460745109917e-06
38000.056 1.5107017112101452e-06
38050.056 1.5201777362600658e-06
38100.056 1.4234247055502306e-06
38150.056 1.6583201648198681e-06
38200.056 1.7102671230399364e-06
38250.056 1.4838731728702533e-06
38300.056 1.5405601092799253e-06
38350.056 1.6438393606298688e-06
38400.056 1.5785943868997393e-06
38450.056 1.7312158098000795e-06
38500.056 1.5891960974700504e-06
38550.056 1.6889650218600429e-06
38600.056 1.8407508975998087e-06
38650.056 1.63064289101002e-06
38700.056 1.714729249340292e-06
38750.056 1.7243939886600347e-06
38800.056 1.7185762939999294e-06
38850.056 1.6509003370701398e-06
38900.056 1.664794359419917e-06
38950.056 1.8151079866998937e-06
39000.056 1.720897445970036e-06
39050.056 1.8032243738198448e-06
39100.056 1.65941866015018e-06
39150.056 1.73520810898002e-06
39200.056 1.8532140330601043e-06
39250.056 1.844009611299543e-06
39300.056 1.7744516972795183e-06
39350.056 1.8284258021901726e-06
39400.056 1.8000262536000466e-06
39450.056 1.796698633399876e-06
39500.056 1.7323629340098787e-06
39550.056 1.742844690099906e-06
39600.056 1.9144877800998027e-06
39650.056 1.7024416661999484e-06
39700.056 1.7776279975998767e-06
39750.056 1.7198608808698383e-06
39800.056 1.6699840491999537e-06
39850.056 1.7446840307198578e-06
39900.056 1.7353914939701753e-06
39950.056 1.8130606573998198e-06
40000.056 1.6321331279100063e-06
40050.056 1.6161962305400243e-06
40100.056 1.7335937507799469e-06
40150.056 1.6121001816397203e-06
40200.056 1.6390641216097615e-06
40250.056 1.59492769405957e-06
40300.056 1.5269750751001276e-06
40350.056 1.6935074511002423e-06
40400.056 1.642102361320066e-06
40450.056 1.6199409565002416e-06
40500.056 1.4714317904802252e-06
40550.056 1.709789198769892e-06
40600.056 1.4707573138102573e-06
40650.056 1.5051015611599317e-06
40700.056 1.6495321706600687e-06
40750.056 1.455998963819406e-06
40800.056 1.3949055218301196e-06
40850.056 1.4145677108003245e-06
40900.056 1.392730361580126e-06
40950.056 1.4762291127599667e-06
41000.056 1.468111293199994e-06
41050.056 1.4710673493597938e-06
41100.056 1.4020930694700216e-06
41150.056 1.4111309303100218e-06
41200.056 1.3998051851900043e-06
41250.056 1.4101120524100992e-06
41300.056 1.2285034604997058e-06
41350.056 1.4720402733800484e-06
41400.056 1.3720893380902078e-06
41450.056 1.3746973418802857e-06
41500.056 1.387460812010025e-06
41550.056 1.3504676386699998e-06
41600.056 1.4307474838000354e-06
41650.056 1.3113581352902754e-06
41700.056 1.2387324446398e-06
41750.056 1.2596317000598763e-06
41800.056 1.2904203720297547e-06
41850.056 1.087515943280206e-06
41900.056 1.2793361711099402e-06
41950.056 1.0820769882003414e-06
42000.056 1.1482267793301302e-06
42050.056 1.0072471433896988e-06
42100.056 1.2195892776301903e-06
42150.056 8.802937265196779e-07
42200.056 9.62588973889998e-07
42250.056 1.001596774630079e-06
42300.056 8.287235922900406e-07
42350.056 1.0333851150702811e-06
42400.056 8.56802181950232e-07
42450.056 7.526825824901377e-07
42500.056 8.048099574501732e-07
42550.056 8.065037593000246e-07
42600.056 8.0957138477027e-07
42650.056 7.056142384295415e-07
42700.056 8.10081676600294e-07
42750.056 7.429618207299765e-07
42800.056 7.112385895002799e-07
42850.056 7.7565625874976e-07
42900.056 7.51904072360039e-07
42950.056 7.091699798096298e-07
43000.056 7.135503827800541e-07
43050.056 6.563896904003225e-07
43100.056 7.395216592901393e-07
43150.056 7.116937317901326e-07
43200.056 7.479871427901186e-07
43250.056 7.148509863798653e-07
43300.056 7.474227868900593e-07
43350.056 6.869513790499798e-07
43400.056 7.058236749399771e-07
43450.056 7.113698495802134e-07
43500.056 6.884097003899172e-07
43550.056 7.394462475500455e-07
43600.056 7.421579848300629e-07
43650.056 6.604994066900634e-07
43700.056 6.657862356497994e-07
43750.056 6.908593136001594e-07
43800.056 6.288603465701068e-07
43850.056 6.604814186401644e-07
43900.056 6.875357326499518e-07
43950.056 6.317503369501503e-07
44000.056 6.253923677800999e-07
44050.056 6.411236572300825e-07
44100.056 6.586260683800819e-07
44150.056 6.663574052498305e-07
44200.056 6.367018284999605e-07
44250.056 6.33797461900031e-07
44300.056 6.225903028300547e-07
44350.056 6.046128182700248e-07
44400.056 6.45004065499981e-07
44450.056 6.505499193199847e-07
44500.056 6.73599915270044e-07
44550.056 6.210631778698799e-07
44600.056 6.30246659330066e-07
44650.056 6.5850761566008e-07
44700.056 6.161429186300437e-07
44750.056 6.503538618099383e-07
44800.056 6.686452588399757e-07
44850.056 6.468209332100759e-07
44900.056 6.122597517600627e-07
44950.056 5.95136023800006e-07
45000.056 6.428836908699515e-07
45050.056 6.426913867199552e-07
45100.056 6.612447373699745e-07
45150.056 6.228333379099762e-07
45200.056 5.821286759500218e-07
45250.056 5.968770547099349e-07
45300.056 6.311028474100324e-07
45350.056 6.539821619299648e-07
45400.056 6.336227795800645e-07
45450.056 5.82293889359915e-07
