# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
7650.056 3.6965934355798857e-13
7700.056 3.227830597140091e-13
7750.056 9.817246777900116e-13
7800.056 1.2252204382699912e-12
7850.056 1.4441720974999735e-12
7900.056 1.6605225296039402e-12
7950.056 1.8401689084819774e-12
8000.056 2.0332258053849965e-12
8050.056 2.227799731340031e-12
8100.056 1.2294091877366969e-12
8150.056 7.422300118287324e-13
8200.056 1.6436825462867072e-12
8250.056 1.733427412632232e-12
8300.056 1.831628998910217e-12
8350.056 1.7292672026182558e-12
8400.056 2.063379156855096e-12
8450.056 3.2807644058055715e-12
8500.056 4.054486998550007e-12
8550.056 5.292975038300095e-12
8600.056 6.4789250835000164e-12
8650.056 6.985837752300076e-12
8700.056 5.822321707600118e-12
8750.056 5.414782381400014e-12
8800.056 4.1849467053797714e-12
8850.056 2.407765415179761e-12
8900.056 8.888604419177816e-14
8950.056 5.132007414747512e-14
9000.056 4.119452011498645e-14
9050.056 2.6498665268645554e-13
9100.056 4.133076088047395e-13
9150.056 8.235066843985005e-13
9200.056 2.726093179316038e-12
9250.056 2.185158911609563e-12
9300.056 2.0855556540282514e-14
9350.056 2.3388695647324804e-14
9400.056 2.1770472879128537e-13
9450.056 1.8688744030072285e-13
9500.056 1.5488835058228147e-13
9550.056 1.6391044705310244e-13
9600.056 2.0579090880072008e-13
9650.056 5.395873986037842e-13
9700.056 2.1687467858624366e-12
9750.056 1.27121674489336e-12
9800.056 1.1411956239689688e-12
9850.056 1.1296180215240526e-12
9900.056 1.5734417197564979e-12
9950.056 1.2604581706006559e-12
10000.056 1.3567408616864388e-12
10050.056 1.3208887256360057e-12
10100.056 1.247991192291923e-12
10150.056 6.178890983493027e-13
10200.056 1.6762468411074972e-13
10250.056 2.4714912280790177e-13
10300.056 6.087721515206683e-13
10350.056 2.3525333383182435e-13
10400.056 1.2428546624244804e-12
10450.056 3.04848515750439e-12
10500.056 7.003916065501692e-12
10550.056 1.6048619572945782e-11
10600.056 2.512717316320118e-11
10650.056 2.963014555860061e-11
10700.056 2.5048434548808204e-11
10750.056 2.768322720839816e-11
10800.056 2.6684495668795014e-11
10850.056 2.123621117440047e-11
10900.056 1.3342541332252019e-11
10950.056 5.9380553346764206e-12
11000.056 2.7963060874203697e-12
11050.056 1.2740525447833041e-12
11100.056 3.922600151848666e-13
11150.056 7.72994718874527e-14
11200.056 1.8506165987914254e-14
11250.056 1.27724904723772e-14
11300.056 7.148675436198734e-14
11350.056 6.5732117636847565e-15
11400.056 9.10815118564345e-14
11450.056 4.535864479841809e-14
11500.056 3.558077324093425e-14
11550.056 3.7056115006965015e-15
11600.056 7.594598860146657e-16
11650.056 1.2106053565174202e-14
11700.056 1.477763832817657e-14
11750.056 2.0957126921531696e-15
11800.056 1.8876741024532117e-14
11850.056 1.7327529517181056e-14
11900.056 1.452869841704394e-14
11950.056 2.911216463420542e-14
12000.056 5.2724569067444426e-14
12050.056 1.0042194041647602e-13
12100.056 1.4941620726118876e-13
12150.056 2.1670857419232258e-13
12200.056 2.3635541498239284e-13
12250.056 7.216319473652186e-13
12300.056 1.9251955932240246e-12
12350.056 2.5819370954680836e-12
12400.056 6.00342775232077e-12
12450.056 1.3482955953978358e-11
12500.056 1.7114352342246235e-11
12550.056 2.169366758207827e-11
12600.056 4.5115442113890874e-11
12650.056 8.650206559682086e-11
12700.056 9.452075689792201e-11
12750.056 4.328905851484755e-11
12800.056 1.573847363606489e-11
12850.056 5.646228333211441e-12
12900.056 3.6217591839135727e-12
12950.056 2.6119067037841425e-12
13000.056 2.6783339449078566e-12
13050.056 1.3804435399596443e-12
13100.056 1.0534161968911905e-12
13150.056 4.713726515267989e-13
13200.056 6.080840166142841e-13
13250.056 6.637687727098211e-13
13300.056 2.601524357656958e-13
13350.056 9.207632441066422e-14
13400.056 4.7715206689650775e-14
13450.056 8.18895355847722e-15
13500.056 1.4679564319980787e-15
13550.056 2.216265550292213e-16
13600.056 1.2615357133454486e-17
13650.056 2.363972736565656e-16
13700.056 7.288667832009578e-17
13750.056 4.412928681064278e-16
13800.056 2.602289912203088e-16
13850.056 1.0954938110614868e-16
13900.056 4.147722647374804e-16
13950.056 2.2159233125048467e-16
14000.056 4.089570551239211e-16
14050.056 6.598592442569718e-16
14100.056 9.203045722702387e-16
14150.056 4.5583673884107155e-15
14200.056 2.3229208035593717e-15
14250.056 5.063362965320126e-15
14300.056 1.6951547640375904e-14
14350.056 1.5879624692134194e-14
14400.056 1.6234133330240302e-14
14450.056 3.9323807590530835e-14
14500.056 1.1065258396228909e-13
14550.056 1.4179026926847283e-13
14600.056 1.3334203171399592e-13
14650.056 4.0487519680861346e-14
14700.056 1.4933843235813927e-14
14750.056 2.4321186036647843e-15
14800.056 5.461195043125323e-15
14850.056 7.064645342704774e-15
14900.056 6.244974176355433e-15
14950.056 2.983658704052062e-15
15000.056 1.3165888426767659e-14
15050.056 1.511061852376167e-14
15100.056 4.789663661565265e-15
15150.056 1.3881979574839756e-15
15200.056 1.0900115818938063e-14
15250.056 2.800375281383607e-14
15300.056 3.82084520367272e-14
15350.056 7.588035365103478e-14
15400.056 8.617953349947479e-14
15450.056 1.308467172104605e-13
15500.056 1.7779150395488094e-13
15550.056 6.515356643792497e-13
15600.056 1.1483858312213982e-12
15650.056 3.00367104971982e-12
15700.056 6.939771595870004e-12
15750.056 1.2371703115082148e-11
15800.056 1.5849538778529924e-11
15850.056 2.3434199478336638e-11
15900.056 3.1323651395536594e-11
15950.056 4.281369778039262e-11
16000.056 3.945519417662527e-11
16050.056 2.351193848036679e-11
16100.056 1.2149741588203139e-11
16150.056 4.777279601430884e-12
16200.056 1.7954851931125528e-12
16250.056 7.93028021796976e-13
16300.056 3.0355051786226173e-13
16350.056 4.278913719981793e-13
16400.056 5.788548554442166e-13
16450.056 4.086268431232431e-13
16500.056 2.9224087269916883e-13
16550.056 2.4220385551627784e-13
16600.056 8.746404338450668e-13
16650.056 4.930586707119529e-13
16700.056 4.699816844965234e-14
16750.056 2.1080619701278425e-13
16800.056 4.13644167205777e-13
16850.056 4.497707498071002e-13
16900.056 1.1642063172227255e-13
16950.056 4.841355759722536e-14
17000.056 1.714924886350187e-14
17050.056 4.0121024915493416e-14
17100.056 1.3319509617797381e-13
17150.056 5.311782493644673e-14
17200.056 4.3199434591585555e-13
17250.056 9.941830255025302e-14
17300.056 6.318733943458559e-14
17350.056 9.14219549134586e-14
17400.056 2.770116673290006e-13
17450.056 3.7161827398897426e-13
17500.056 6.740068857573043e-13
17550.056 6.161848809961984e-13
17600.056 4.599928503349825e-13
17650.056 3.0525965017415595e-13
17700.056 2.393271249635373e-13
17750.056 2.450175405778325e-13
17800.056 1.1680969941916346e-12
17850.056 2.538690458089643e-13
17900.056 1.9357258354399335e-13
17950.056 1.4415160126822238e-13
18000.056 2.5115544273311387e-13
18050.056 1.8780564099583086e-13
18100.056 2.536303242681736e-13
18150.056 1.1213414526180841e-13
18200.056 8.693229222011845e-14
18250.056 4.956639713852533e-13
18300.056 3.303519265771593e-14
18350.056 2.5618798398252926e-14
18400.056 9.78895992794827e-15
18450.056 1.7506412746671746e-13
18500.056 1.5221664901435583e-13
18550.056 6.130811105159324e-14
18600.056 1.6170802023711887e-13
18650.056 1.1460390959950115e-13
18700.056 5.5461383682495596e-15
18750.056 1.4218246260478632e-14
18800.056 3.623960445816375e-13
18850.056 3.1052704931893577e-13
18900.056 3.7693325680229164e-13
18950.056 4.87566674545403e-13
19000.056 5.482936976911289e-14
19050.056 2.1116354992753315e-14
19100.056 8.622863193926817e-14
19150.056 3.0331402716956166e-14
19200.056 6.965159005608121e-14
19250.056 5.0469948935479365e-14
19300.056 2.542483041831133e-14
19350.056 2.4519551615342232e-14
19400.056 1.8678121635717356e-14
19450.056 3.305479471223807e-14
19500.056 1.39609863243847e-14
19550.056 5.4146045246200157e-14
19600.056 1.7832182643153527e-13
19650.056 9.946345864989105e-14
19700.056 1.370036636260247e-13
19750.056 2.7520527585510275e-13
19800.056 1.3193732284568025e-13
19850.056 1.5983412757057596e-13
19900.056 3.0063397373256556e-13
19950.056 4.1573027085413714e-13
20000.056 5.6596972643185e-13
20050.056 3.6270049173483353e-13
20100.056 6.282591438833427e-13
20150.056 3.5252861570295735e-13
20200.056 1.9381352167287437e-13
20250.056 5.953452825617738e-13
20300.056 8.126582025568559e-13
20350.056 9.827101182925413e-13
20400.056 7.296866278279047e-13
20450.056 1.3973945123515313e-12
20500.056 1.6909411316268271e-12
20550.056 1.951121947189453e-12
20600.056 2.092853418951708e-12
20650.056 2.652369435740854e-12
20700.056 2.9020618276440017e-12
20750.056 3.3044688656378972e-12
20800.056 2.965237630181635e-12
20850.056 3.580059730384093e-12
20900.056 3.834668273629459e-12
20950.056 3.575165008770149e-12
21000.056 3.475960379480285e-12
21050.056 3.7829834333996165e-12
21100.056 3.608034322590278e-12
21150.056 3.6397888819200144e-12
21200.056 3.431739906189455e-12
21250.056 3.3423436740462096e-12
21300.056 2.937681584106915e-12
21350.056 2.9687022115740235e-12
21400.056 3.1139090214524258e-12
21450.056 2.4225026827711484e-12
21500.056 2.1303615530819723e-12
21550.056 2.189448040440409e-12
21600.056 1.7829962068489668e-12
21650.056 1.229861217539376e-12
21700.056 8.948541247783988e-13
21750.056 1.1554904004492255e-12
21800.056 7.540926264310667e-13
21850.056 7.688605068686982e-13
21900.056 5.428520380810725e-13
21950.056 1.3509223648075686e-13
22000.056 7.98463153665274e-15
22050.056 2.5629571165910618e-14
22100.056 1.2961232510795163e-13
22150.056 7.407615733002233e-14
22200.056 6.567137536409836e-14
22250.056 4.870134056131775e-14
22300.056 1.602456889264912e-14
22350.056 3.079315871503884e-14
22400.056 7.612505785395326e-15
22450.056 1.4852632434595855e-14
22500.056 1.1255945544152106e-14
22550.056 3.3568361872133384e-15
22600.056 2.457735663630271e-15
22650.056 5.6110203127054404e-15
22700.056 5.4814776810406256e-15
22750.056 1.0906946167955186e-14
22800.056 1.3041086185372983e-14
22850.056 8.123586859239095e-15
22900.056 5.144083241346036e-15
22950.056 2.4314277465851937e-15
23000.056 4.9876860893200685e-15
23050.056 3.889032024337325e-15
23100.056 6.74805733023681e-14
23150.056 8.418353878372434e-14
23200.056 1.0659743595100882e-15
23250.056 9.378792094413136e-15
23300.056 6.784640673955361e-15
23350.056 1.5267403633775523e-14
23400.056 1.0548360829054315e-14
23450.056 3.4067496176816495e-15
23500.056 3.547251166451604e-15
23550.056 1.1502131601899239e-14
23600.056 4.189430052266307e-14
23650.056 5.771458790018592e-14
23700.056 4.948595753752467e-15
23750.056 6.206448972275762e-15
23800.056 5.78203211291576e-14
23850.056 2.8594221471484093e-14
23900.056 8.002696611732941e-14
23950.056 2.451575959101753e-14
24000.056 1.0460713579884377e-13
24050.056 1.3478443659954513e-13
24100.056 2.406725181634089e-13
24150.056 3.462725236614984e-13
24200.056 1.6995243048944018e-13
24250.056 1.2814443961795828e-13
24300.056 2.894967331235018e-13
24350.056 2.597246606760751e-13
24400.056 8.467415586702415e-13
24450.056 1.0662409176381207e-12
24500.056 9.190873329184885e-13
24550.056 1.6111334302463118e-12
24600.056 1.909381604553618e-12
24650.056 3.385450126816444e-12
24700.056 2.1397586765705205e-12
24750.056 3.1833836885327857e-12
24800.056 2.5710637049143526e-12
24850.056 4.446366829137296e-12
24900.056 2.3144068196907835e-12
24950.056 3.965540370790933e-12
25000.056 5.231103359328044e-12
25050.056 3.4473748081003475e-12
25100.056 5.117087048645192e-12
25150.056 2.025090817880579e-12
25200.056 3.3369305497511878e-12
25250.056 1.2358267318007643e-12
25300.056 1.207583347467922e-12
25350.056 6.15544883580463e-13
25400.056 1.5731158220212968e-12
25450.056 3.1296813545445127e-13
25500.056 2.3661163813860577e-13
25550.056 7.147040377481651e-13
25600.056 2.1852341870172105e-13
25650.056 8.849570480515912e-14
25700.056 5.215947712821971e-14
25750.056 1.4174760428448923e-14
25800.056 1.0020705390514766e-13
25850.056 1.0285558112511094e-14
25900.056 1.3164909235109156e-14
25950.056 2.9283383086749942e-15
26000.056 5.797789678466795e-14
26050.056 3.9889299391481374e-15
26100.056 2.15262354633306e-14
26150.056 6.79776582016451e-15
26200.056 1.0302706365474033e-14
26250.056 1.199903675202311e-13
26300.056 1.2832659441906571e-14
26350.056 4.29523521405325e-13
26400.056 1.1656352986570337e-12
26450.056 5.32618267223776e-13
26500.056 2.04952563011649e-12
26550.056 6.399646432037976e-14
26600.056 5.954657734694243e-14
26650.056 6.605501385623563e-15
26700.056 5.414338758118195e-15
26750.056 1.1410391845503308e-14
26800.056 5.934480701805641e-14
26850.056 3.1688294859061536e-14
26900.056 2.0532963766397668e-13
26950.056 3.7824113386773126e-14
27000.056 2.893811279320069e-13
27050.056 6.132382398797845e-13
27100.056 1.584259327059411e-14
27150.056 4.2749758490806203e-13
27200.056 1.8965406779656956e-14
27250.056 1.1166236360210865e-13
27300.056 1.9306371525001234e-12
27350.056 3.841491952819317e-13
27400.056 1.4705210243210776e-14
27450.056 7.195015010214359e-13
27500.056 9.176360757910566e-13
27550.056 9.545971531465162e-14
27600.056 3.9312732029380304e-13
27650.056 7.429663945127672e-14
27700.056 9.336357864472536e-14
27750.056 8.676432189309895e-13
27800.056 1.9982355560093394e-13
27850.056 5.175827396839459e-13
27900.056 5.981163957806293e-13
27950.056 1.481897803675228e-12
28000.056 2.091952672215233e-12
28050.056 1.0105877967197872e-13
28100.056 1.9356252364867207e-12
28150.056 1.4686291311242002e-12
28200.056 2.003606774960473e-13
28250.056 2.7792056800251805e-12
28300.056 2.3804448088383156e-12
28350.056 2.61775147508421e-13
28400.056 1.3443244145681484e-12
28450.056 3.0600256499799903e-12
28500.056 1.2626422509752155e-12
28550.056 2.3012882089083635e-13
28600.056 2.8538877342395945e-12
28650.056 1.2204906104226217e-12
28700.056 3.343024812560108e-12
28750.056 4.6122476819278236e-12
28800.056 9.947680991422508e-13
28850.056 8.019959197098305e-12
28900.056 2.340154139088332e-12
28950.056 3.3212232848439123e-12
29000.056 1.5842929162342127e-12
29050.056 2.9371042062603497e-12
29100.056 1.1677171056032422e-12
29150.056 1.0345262215113844e-12
29200.056 8.126291077302726e-12
29250.056 4.691768621404617e-12
29300.056 2.507731950675883e-12
29350.056 7.081360933560793e-12
29400.056 4.225512535138589e-12
29450.056 1.088887404594991e-12
29500.056 9.151314605977042e-12
29550.056 2.157630799403724e-12
29600.056 2.1633211639754143e-12
29650.056 1.1908486372451697e-11
29700.056 1.6014672481403728e-12
29750.056 9.90101929113644e-12
29800.056 4.216742401826576e-12
29850.056 1.0077110693925693e-11
29900.056 3.4614295740920153e-12
29950.056 5.3161911237579076e-12
30000.056 4.042373966655302e-14
30050.056 5.369537214924264e-13
30100.056 3.548269915308242e-12
30150.056 1.3902185901260662e-11
30200.056 7.209562203332607e-12
30250.056 1.1752963074124575e-11
30300.056 2.0803377073455958e-11
30350.056 2.6585498348480256e-12
30400.056 1.803349139500313e-11
30450.056 1.8919655882854985e-11
30500.056 4.624346296930333e-12
30550.056 4.560507143772598e-12
30600.056 8.231278540098843e-11
30650.056 2.8424363625278933e-11
30700.056 8.138584247209507e-12
30750.056 2.5957804158229036e-11
30800.056 3.1486019775275335e-11
30850.056 3.303274509018325e-11
30900.056 1.2897665247641306e-11
30950.056 9.567754764418246e-12
31000.056 1.5349155513800944e-11
31050.056 5.071681920495228e-12
31100.056 4.4975968658191785e-12
31150.056 8.542589570702852e-12
31200.056 4.609294232107483e-11
31250.056 2.47998074168025e-11
31300.056 9.542350465611843e-12
31350.056 4.240518469571823e-11
31400.056 3.026629065040001e-11
31450.056 2.6371463593521208e-11
31500.056 7.351279830033563e-12
31550.056 1.4972880507240813e-11
31600.056 1.1955223811229149e-11
31650.056 9.732733023396604e-12
31700.056 6.630088829298568e-12
31750.056 3.868795170839757e-12
31800.056 6.268727005159282e-12
31850.056 8.318987807719919e-13
31900.056 2.001277926828085e-12
31950.056 1.4539029144502745e-12
32000.056 6.058387578740719e-13
32050.056 1.179887124634187e-12
32100.056 1.0856386092359061e-12
32150.056 7.408192510993901e-13
32200.056 2.9734988607520793e-13
32250.056 7.493032210339552e-13
32300.056 1.6432574883448317e-13
32350.056 6.640714428348447e-13
32400.056 4.158925441264653e-14
32450.056 3.6159230005167445e-13
32500.056 3.687187818409733e-14
32550.056 2.553263094661897e-13
32600.056 2.3514016348565848e-14
32650.056 8.418967234170164e-13
32700.056 4.473025237484215e-14
32750.056 2.3684511038035343e-12
32800.056 7.669394786260151e-13
32850.056 7.647053408113756e-12
32900.056 5.445521352584523e-12
32950.056 5.806493598877033e-12
33000.056 1.1633381966971998e-12
33050.056 1.0235042989251177e-12
33100.056 1.4549364778495633e-13
33150.056 6.194101767889289e-17
33200.056 7.932031001481913e-15
33250.056 1.4679464847963354e-14
33300.056 3.1075416265791485e-13
33350.056 5.969914938963891e-13
33400.056 3.660274410640968e-12
33450.056 7.159561767888e-13
33500.056 4.319099290071749e-12
33550.056 5.367403611365262e-13
33600.056 1.919260923767203e-12
33650.056 1.820262987355042e-12
33700.056 2.8782343436312624e-13
33750.056 2.674388954292853e-12
33800.056 9.65214388587405e-14
33850.056 1.2167470886246015e-12
33900.056 1.4529362238900829e-12
33950.056 1.307607461006301e-12
34000.056 3.5920659844115255e-12
34050.056 4.895119106223281e-13
34100.056 4.0126242259911614e-12
34150.056 1.3967562422405725e-12
34200.056 5.8045801418818326e-12
34250.056 2.0537893279990393e-12
34300.056 3.1193270168572564e-12
34350.056 1.1873617133792815e-11
34400.056 1.9384756954175773e-12
34450.056 8.808600414711132e-12
34500.056 2.791328762033802e-12
34550.056 4.549094229222225e-12
34600.056 2.3337892461083733e-11
34650.056 1.3912291318803488e-12
34700.056 1.1953227745738674e-11
34750.056 7.039198821381817e-12
34800.056 6.447913905925728e-12
34850.056 2.5448941616232628e-11
34900.056 2.421100540487129e-12
34950.056 2.6797763606794127e-11
35000.056 3.652125587394312e-11
35050.056 2.737145526807232e-11
35100.056 5.107080390126654e-11
35150.056 3.9121320804773946e-11
35200.056 3.280061877167875e-11
35250.056 6.588239162144198e-11
35300.056 2.0621225454472938e-11
35350.056 1.7110610413841753e-11
35400.056 1.0516976434361342e-11
35450.056 1.262283379772121e-11
35500.056 5.26371546690127e-11
35550.056 2.4701377830875224e-11
35600.056 4.866004920262766e-11
35650.056 7.631228688014559e-11
35700.056 8.103014312378843e-11
35750.056 6.611725746632346e-11
35800.056 4.233740446730398e-11
35850.056 1.5973805859353783e-11
35900.056 1.92949143042643e-11
35950.056 3.180220721648996e-11
36000.056 4.9662181093675204e-11
36050.056 3.086108406977596e-11
36100.056 2.869787408785695e-11
36150.056 1.2153221769054945e-10
36200.056 1.0218005082274318e-10
36250.056 5.796020523831575e-11
36300.056 2.063203417264141e-10
36350.056 9.256056371888554e-11
36400.056 1.7348387191032095e-10
36450.056 1.52626867283244e-10
36500.056 1.4899933535202926e-10
36550.056 3.1759495286026344e-10
36600.056 2.7131752941025937e-10
36650.056 1.6395273161485094e-10
36700.056 2.455011182876963e-10
36750.056 3.107260356865346e-10
36800.056 3.9699556719884414e-10
36850.056 1.214606608057107e-10
36900.056 2.5691612385722195e-10
36950.056 3.984276611458447e-10
37000.056 2.3162245996760773e-10
37050.056 4.3241897299096304e-10
37100.056 1.810066284966911e-10
37150.056 2.2189160412100537e-10
37200.056 5.787901418076408e-10
37250.056 3.0366018154761185e-10
37300.056 1.4067298650548516e-10
37350.056 3.045037509499729e-10
37400.056 5.056454908692326e-10
37450.056 1.5481592088120139e-10
37500.056 3.1231686966895454e-10
37550.056 6.575316051114362e-10
37600.056 1.2630121804409877e-09
37650.056 2.421022451706419e-10
37700.056 5.279509076039704e-10
37750.056 4.030876724856303e-10
37800.056 3.2447029290532287e-10
37850.056 1.427714473033252e-10
37900.056 1.9104684329434612e-10
37950.056 4.893688804588286e-10
38000.056 4.723894785602253e-10
38050.056 9.416151236332807e-10
38100.056 1.041405572038145e-09
38150.056 1.421215190071508e-09
38200.056 9.495827559791286e-10
38250.056 1.3869510997241648e-09
38300.056 2.1189479078934245e-09
38350.056 1.5329085061464931e-09
38400.056 4.054616474545625e-10
38450.056 1.0539663307745194e-10
38500.056 8.594457005448885e-11
38550.056 5.466428380562244e-10
38600.056 5.998133902991507e-10
38650.056 7.388056372890547e-10
38700.056 2.9757289994496424e-10
38750.056 5.764286015855393e-10
38800.056 5.548749247128573e-10
38850.056 7.807511233761653e-10
38900.056 9.293171058020335e-10
38950.056 4.849789393464091e-10
39000.056 1.274543875371229e-09
39050.056 3.7723238754408344e-10
39100.056 8.481859072953964e-10
39150.056 1.4734060663142084e-09
39200.056 8.119903748472401e-10
39250.056 1.8022594388670233e-09
39300.056 8.107680463052223e-10
39350.056 2.2054909526318425e-09
39400.056 8.682111545314334e-10
39450.056 1.6680261712928403e-09
39500.056 1.5102577223214848e-09
39550.056 5.200461693281754e-10
39600.056 1.6745487318411238e-09
39650.056 1.8167003905629947e-09
39700.056 2.052919639138878e-09
39750.056 7.561209613800628e-10
39800.056 8.122990865845266e-10
39850.056 2.299794375988672e-09
39900.056 3.260396025473344e-09
39950.056 8.750644419419521e-10
40000.056 1.991258007884536e-09
40050.056 2.442730035222862e-09
40100.056 6.836299213323099e-10
40150.056 2.2166196180623266e-09
40200.056 2.4447304566184787e-09
40250.056 2.8721872585981927e-09
40300.056 2.891500277329389e-09
40350.056 1.4294293729202457e-09
40400.056 2.04745493166882e-09
40450.056 7.932538640148093e-10
40500.056 3.1589770966448095e-09
40550.056 3.5778312631732378e-09
40600.056 2.441864583960066e-09
40650.056 1.6483528199289931e-09
40700.056 3.693567110883644e-09
40750.056 2.3875239452169076e-09
40800.056 1.3321558521583462e-09
40850.056 5.4980954746315374e-09
40900.056 4.400341033009299e-09
40950.056 3.8449327625035024e-09
41000.056 2.403125909401777e-09
41050.056 5.797514371037986e-09
41100.056 4.570403357197178e-09
41150.056 1.2666484264226314e-09
41200.056 6.320627680211173e-09
41250.056 3.9209264010111635e-09
41300.056 4.1691878403425095e-09
41350.056 6.582706169199275e-09
41400.056 5.018829664339509e-09
41450.056 8.041770217747287e-09
41500.056 4.541908333840494e-09
41550.056 3.6808894140292093e-09
41600.056 3.964040162680455e-09
41650.056 6.672246469881431e-09
41700.056 9.580306239927474e-09
41750.056 6.7061151099585135e-09
41800.056 6.170288076101315e-09
41850.056 6.576139591925448e-09
41900.056 4.729021835852167e-09
41950.056 4.461125647790239e-09
42000.056 1.470726765798299e-09
42050.056 2.887359472900255e-09
42100.056 2.9240051535472005e-09
42150.056 4.113599658386288e-09
42200.056 5.9116892672673776e-09
42250.056 4.051533703875309e-09
42300.056 3.5844432011977925e-09
42350.056 7.193312726850144e-09
42400.056 9.501122555191427e-09
42450.056 1.0049481656002476e-08
42500.056 1.0175407292798206e-08
42550.056 8.254347390127916e-09
42600.056 7.801649860649113e-09
42650.056 1.276618671441545e-08
42700.056 4.6953793693035824e-09
42750.056 1.0401125821802132e-08
42800.056 1.7045253586002373e-08
42850.056 1.600752315399598e-08
42900.056 1.5644725909503017e-08
42950.056 1.3376641355999286e-08
43000.056 1.5494793177982283e-08
43050.056 7.070007651142439e-09
43100.056 1.1375701265339287e-08
43150.056 9.23241827043114e-09
43200.056 1.734713788350179e-08
43250.056 2.0449607501300378e-08
43300.056 1.99288567548996e-08
43350.056 1.0921445228096242e-08
43400.056 1.6234519334781327e-08
43450.056 9.007172488570094e-09
43500.056 7.865603268310382e-09
43550.056 9.818251079171497e-09
43600.056 1.89709979304029e-08
43650.056 1.1310048453470027e-08
43700.056 2.1456069106107112e-08
43750.056 2.0943019594796876e-08
43800.056 1.754021247869701e-08
43850.056 1.5301177638420848e-08
43900.056 1.06575354251845e-08
43950.056 6.474796184439467e-09
44000.056 7.55829042957908e-09
44050.056 2.1991957762699646e-08
44100.056 2.7029324129799184e-08
44150.056 2.4587585995379364e-08
44200.056 2.3301282254900763e-08
44250.056 1.0858730175798689e-08
44300.056 8.782958715441144e-09
44350.056 9.053723629688072e-09
44400.056 7.781243101109228e-09
44450.056 1.735777790793154e-08
44500.056 1.62470992217023e-08
44550.056 2.300281484039882e-08
44600.056 1.8811970876809054e-08
44650.056 1.6138158165102566e-08
44700.056 1.1108439802198792e-08
44750.056 2.0564080384504264e-08
44800.056 1.1119593711196817e-08
44850.056 1.4707900114381185e-08
44900.056 1.5512230633440782e-08
44950.056 1.8913182159702977e-08
45000.056 2.4367311568701328e-08
45050.056 1.9246338554496786e-08
45100.056 1.7162873577999612e-08
45150.056 1.379879868694674e-08
45200.056 1.087361636305102e-08
45250.056 1.3502718948026093e-08
45300.056 1.3002164801681836e-08
