# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2301.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
19000.056 5.4343196847689726e-06
19050.056 5.33971183604011e-06
19100.056 5.363539333211811e-06
19150.056 5.545437876439704e-06
19200.056 5.528556177781313e-06
19250.056 5.334209830398723e-06
19300.056 5.4856212438894334e-06
19350.056 5.629327368419532e-06
19400.056 5.3754930784186775e-06
19450.056 5.582401347470969e-06
19500.056 5.621466637749455e-06
19550.056 5.2352190936410125e-06
19600.056 5.699242200149212e-06
19650.056 5.576833779197281e-06
19700.056 5.640010642230481e-06
19750.056 5.403124413090216e-06
19800.056 5.566815217309305e-06
19850.056 5.479276436311719e-06
19900.056 5.243785995091945e-06
19950.056 5.631031755079807e-06
20000.056 5.140803634630885e-06
20050.056 5.343715272161406e-06
20100.056 5.454887769286931e-06
20150.056 5.330185803661268e-06
20200.056 5.421558813838473e-06
20250.056 5.586171365260382e-06
20300.056 5.563089944400545e-06
20350.056 5.56408678414957e-06
20400.056 5.522368279597503e-06
20450.056 5.757789076799673e-06
20500.056 5.692242688150181e-06
20550.056 5.801896028099539e-06
20600.056 5.995279340900622e-06
20650.056 5.84377222860119e-06
20700.056 6.021926999999908e-06
20750.056 6.03531655709915e-06
20800.056 6.199194285200287e-06
20850.056 6.200683757800018e-06
20900.056 6.365235467999843e-06
20950.056 6.412461472799667e-06
21000.056 6.6196217702995414e-06
21050.056 6.61629049660028e-06
21100.056 6.67331178950005e-06
21150.056 6.917683012800355e-06
21200.056 6.891906201900565e-06
21250.056 7.101255285599255e-06
21300.056 6.9505255297998e-06
21350.056 7.269696619100444e-06
21400.056 7.127887943900363e-06
21450.056 7.597230445800115e-06
21500.056 7.331866781100295e-06
21550.056 7.482632949399582e-06
21600.056 7.65212909690058e-06
21650.056 7.651476370600501e-06
21700.056 7.860080596899571e-06
21750.056 7.785070838399942e-06
21800.056 7.79929931279984e-06
21850.056 7.896929612199842e-06
21900.056 8.035645563500706e-06
21950.056 7.98164742220049e-06
22000.056 8.222143114499447e-06
22050.056 8.025758675199292e-06
22100.056 8.20610191409973e-06
22150.056 8.303775517400638e-06
22200.056 8.158759969401309e-06
22250.056 8.520233977500396e-06
22300.056 8.44280505489957e-06
22350.056 8.32867941410034e-06
22400.056 8.617763136500172e-06
22450.056 8.546442185499109e-06
22500.056 8.653658316699742e-06
22550.056 8.600452404698841e-06
22600.056 8.569200687699608e-06
22650.056 8.644680111701419e-06
22700.056 8.622663685901373e-06
22750.056 8.810224510999346e-06
22800.056 8.61576450189998e-06
22850.056 8.71685755030072e-06
22900.056 8.885509512699249e-06
22950.056 7.373131661900832e-06
23000.056 8.028971103960532e-06
23050.056 8.19058853768858e-06
23100.056 7.995816434990283e-06
23150.056 8.08394353713099e-06
23200.056 8.125667654250106e-06
23250.056 7.1183145963580655e-06
23300.056 7.532665905330466e-06
23350.056 7.607975910469837e-06
23400.056 7.476168079560265e-06
23450.056 7.624862977500047e-06
23500.056 7.3549097536984445e-06
23550.056 6.764975361202327e-06
23600.056 6.984429390701583e-06
23650.056 7.3309427304788084e-06
23700.056 7.281519180508166e-06
23750.056 7.217535065070483e-06
23800.056 7.140142894241171e-06
23850.056 6.2530357366704555e-06
23900.056 6.639386665739381e-06
23950.056 6.774974308302001e-06
24000.056 6.505577991589091e-06
24050.056 6.352268907801363e-06
24100.056 5.986539968028188e-06
24150.056 5.851987293720694e-06
24200.056 5.93574796349849e-06
24250.056 5.886706365230902e-06
24300.056 5.576458903300249e-06
24350.056 5.434521739079946e-06
24400.056 5.740575278979712e-06
24450.056 5.4251284646102464e-06
24500.056 5.059687854590296e-06
24550.056 5.044304611899507e-06
24600.056 4.986569169611029e-06
24650.056 5.3328034321895174e-06
24700.056 4.79328485977992e-06
24750.056 4.621958558601182e-06
24800.056 4.505041876800343e-06
24850.056 4.938853567330471e-06
24900.056 4.306260228332392e-06
24950.056 4.935775848279402e-06
25000.056 4.460314846430362e-06
25050.056 4.0448457258108e-06
25100.056 4.481850064979744e-06
25150.056 4.091180145230579e-06
25200.056 4.302376163069191e-06
25250.056 4.232139101508804e-06
25300.056 4.245558589110531e-06
25350.056 3.957594408959869e-06
25400.056 4.042795742071563e-06
25450.056 3.961122722380363e-06
25500.056 4.094003917451485e-06
25550.056 3.874308219459886e-06
25600.056 3.979217680050039e-06
25650.056 3.7410998798896854e-06
25700.056 4.193598703658138e-06
25750.056 3.6380740027009196e-06
25800.056 4.043072256220516e-06
25850.056 3.901159265699538e-06
25900.056 4.054430550601159e-06
25950.056 3.8779005926709875e-06
26000.056 3.902826012750755e-06
26050.056 4.346701844310265e-06
26100.056 4.069736157641113e-06
26150.056 4.1473958188690035e-06
26200.056 3.920860837410396e-06
26250.056 3.96353412617117e-06
26300.056 4.058260334769789e-06
26350.056 3.880586772559426e-06
26400.056 3.982340559459295e-06
26450.056 3.9207914216803995e-06
26500.056 4.065048612608719e-06
26550.056 4.212354135688996e-06
26600.056 4.557791018358852e-06
26650.056 4.092350864308885e-06
26700.056 4.130209243819388e-06
26750.056 4.066248943688548e-06
26800.056 4.2047423825886264e-06
26850.056 4.035064074580717e-06
26900.056 4.427394729860004e-06
26950.056 3.5245961489404633e-06
27000.056 4.243815628551129e-06
27050.056 3.8725204717590855e-06
27100.056 3.834932159729643e-06
27150.056 3.946133641599642e-06
27200.056 3.915819003550854e-06
27250.056 3.6739601285219435e-06
27300.056 3.777692729360151e-06
27350.056 3.8044671967686216e-06
27400.056 3.532536213080175e-06
27450.056 3.947822086228567e-06
27500.056 3.700696495180462e-06
27550.056 3.778423487880004e-06
27600.056 3.8678690734395514e-06
27650.056 3.453902008189693e-06
27700.056 3.5343691205206582e-06
27750.056 3.934095551587691e-06
27800.056 3.2961974026400837e-06
27850.056 3.5404608020987807e-06
27900.056 3.4996087332699826e-06
27950.056 3.8050722214995696e-06
28000.056 3.7505763844308577e-06
28050.056 3.252357261640497e-06
28100.056 3.901470568002094e-06
28150.056 3.387000629450262e-06
28200.056 3.072297497720245e-06
28250.056 3.4435997592498485e-06
28300.056 3.794960549761067e-06
28350.056 3.531980843748795e-06
28400.056 3.445069412860161e-06
28450.056 3.390772372509367e-06
28500.056 3.514912340169447e-06
28550.056 3.116302331499021e-06
28600.056 3.7409927306605747e-06
28650.056 3.658364902489605e-06
28700.056 3.381235911269292e-06
28750.056 3.58253602923964e-06
28800.056 3.5423121501205287e-06
28850.056 3.625000113680121e-06
28900.056 3.301581195840494e-06
28950.056 3.9391629068092504e-06
29000.056 3.3105788024988542e-06
29050.056 3.4082479175699557e-06
29100.056 3.0530563732800347e-06
29150.056 3.5302386460001566e-06
29200.056 3.336191657880157e-06
29250.056 3.5336679778499717e-06
29300.056 3.2471196712784664e-06
29350.056 3.763918496699497e-06
29400.056 3.3526278620398647e-06
29450.056 3.2740747092798057e-06
29500.056 3.496533199239647e-06
29550.056 3.377923874610362e-06
29600.056 3.498986376070077e-06
29650.056 3.500497363770088e-06
29700.056 3.172268049219774e-06
29750.056 3.7445625142810924e-06
29800.056 3.6262798432798205e-06
29850.056 3.5526697631995504e-06
29900.056 3.2651303274907953e-06
29950.056 3.7399097225994256e-06
30000.056 3.700381947148738e-06
30050.056 3.532217720799997e-06
30100.056 2.9511782150093644e-06
30150.056 4.106944691399699e-06
30200.056 3.817172082900291e-06
30250.056 3.584215519100667e-06
30300.056 3.690916856199895e-06
30350.056 3.560809058600677e-06
30400.056 3.989669823000492e-06
30450.056 3.3508284076004214e-06
30500.056 3.327154176500488e-06
30550.056 4.13886187560071e-06
30600.056 3.943323371300306e-06
30650.056 3.891444596700207e-06
30700.056 3.6772056951000106e-06
30750.056 3.5827897369001566e-06
30800.056 4.1111352663011254e-06
30850.056 3.6806293062000033e-06
30900.056 3.7175656468997255e-06
30950.056 3.5854509854603347e-06
31000.056 4.025476127499894e-06
31050.056 3.5403047040001083e-06
31100.056 3.913863269800038e-06
31150.056 3.92123535509974e-06
31200.056 4.055388607699597e-06
31250.056 4.194082897800744e-06
31300.056 3.83798721489973e-06
31350.056 3.788815872399985e-06
31400.056 3.977097671700532e-06
31450.056 3.96051307890027e-06
31500.056 4.05817101420058e-06
31550.056 3.750438373599967e-06
31600.056 3.918123879899874e-06
31650.056 4.057464107999891e-06
31700.056 4.196178077599994e-06
31750.056 3.7232535822001322e-06
31800.056 4.121146346500332e-06
31850.056 4.451116748099826e-06
31900.056 4.3368917153996925e-06
31950.056 3.7378116182996337e-06
32000.056 3.924280443200698e-06
32050.056 4.369523058600477e-06
32100.056 4.4101309753996434e-06
32150.056 4.359537897800131e-06
32200.056 4.202088480299903e-06
32250.056 4.033754224100141e-06
32300.056 4.302130514800119e-06
32350.056 4.5288804422005214e-06
32400.056 4.167952974999988e-06
32450.056 4.052931284400311e-06
32500.056 4.354244816000205e-06
32550.056 4.672026533600142e-06
32600.056 4.546462325799747e-06
32650.056 4.481447931701066e-06
32700.056 4.285340232700095e-06
32750.056 4.479050701499996e-06
32800.056 4.184115800800605e-06
32850.056 4.7593927149997515e-06
32900.056 4.592153972900149e-06
32950.056 4.150939595099905e-06
33000.056 4.443565396000229e-06
33050.056 4.48892208439958e-06
33100.056 4.608765078999037e-06
33150.056 4.584914415100334e-06
33200.056 4.341080541400596e-06
33250.056 4.55350867170023e-06
33300.056 4.891294710100317e-06
33350.056 4.601932379500353e-06
33400.056 4.361631047099659e-06
33450.056 4.704725384898729e-06
33500.056 4.621586713400219e-06
33550.056 4.59796048499929e-06
33600.056 4.640450179600552e-06
33650.056 4.721612559400779e-06
33700.056 4.86792354649936e-06
33750.056 4.842637625800206e-06
33800.056 4.792141301099904e-06
33850.056 4.624515105599974e-06
33900.056 5.048710437799527e-06
33950.056 4.600727163599514e-06
34000.056 4.659382759799155e-06
34050.056 4.779388803700139e-06
34100.056 5.016493162200475e-06
34150.056 4.924823421399554e-06
34200.056 4.691823146099443e-06
34250.056 5.105611000499344e-06
34300.056 4.807632932199448e-06
34350.056 5.006407520899387e-06
34400.056 4.704170047199511e-06
34450.056 4.7262090349000505e-06
34500.056 4.8299434613008866e-06
34550.056 4.7600532187997955e-06
34600.056 4.8951572759999405e-06
34650.056 4.907250629699833e-06
34700.056 4.716442741899559e-06
34750.056 5.0205222741002774e-06
34800.056 5.132134120999632e-06
34850.056 4.748367956200031e-06
34900.056 5.040063650600425e-06
34950.056 4.906464399299143e-06
35000.056 4.822738972299565e-06
35050.056 5.154462653800555e-06
35100.056 5.095486870599144e-06
35150.056 4.941318226499569e-06
35200.056 5.078907055599695e-06
35250.056 4.636106022500424e-06
35300.056 5.020568990600464e-06
35350.056 5.20878097869964e-06
35400.056 4.979687847599877e-06
35450.056 4.859664166600209e-06
35500.056 5.100488699700065e-06
35550.056 4.965631476399964e-06
35600.056 4.9112518086991575e-06
35650.056 5.232737129700508e-06
35700.056 4.8949769933003244e-06
35750.056 4.927619946199698e-06
35800.056 5.106253589799697e-06
35850.056 5.21624321979968e-06
35900.056 5.2590758699995546e-06
35950.056 5.159029645399455e-06
36000.056 4.799624297299501e-06
36050.056 5.25417006390018e-06
36100.056 5.432181931700076e-06
36150.056 4.9783224349003e-06
36200.056 5.2904422399995215e-06
36250.056 4.9971518297993e-06
36300.056 5.531174188400763e-06
36350.056 5.382725594399365e-06
36400.056 5.200083310499828e-06
36450.056 5.4848866040996745e-06
36500.056 5.182715082500323e-06
36550.056 5.072948315400467e-06
36600.056 5.140453856000473e-06
36650.056 5.287555104600507e-06
36700.056 5.486356676600174e-06
36750.056 5.157345774700627e-06
36800.056 5.28529104179952e-06
36850.056 5.363930171699921e-06
36900.056 5.406381415000674e-06
36950.056 5.3991526331001256e-06
37000.056 5.409149354200228e-06
37050.056 5.534859110499952e-06
37100.056 5.327412890800343e-06
37150.056 5.280923236199103e-06
37200.056 5.492207464300147e-06
37250.056 5.511419500200342e-06
37300.056 5.4738835610008786e-06
37350.056 5.295129084700569e-06
37400.056 5.4958141469997244e-06
37450.056 5.472981128300399e-06
37500.056 5.602083165999784e-06
37550.056 5.445448761899254e-06
37600.056 5.664270087499377e-06
37650.056 5.269218868199521e-06
37700.056 5.347084778100219e-06
37750.056 5.6444071408992e-06
37800.056 5.735482610799968e-06
37850.056 5.552253446399764e-06
37900.056 5.637511722800354e-06
37950.056 5.669009141600286e-06
38000.056 5.551984639300667e-06
38050.056 5.5741461092003555e-06
38100.056 5.430678983400161e-06
38150.056 5.714027572199294e-06
38200.056 5.828559350899344e-06
38250.056 5.531570826000573e-06
38300.056 5.45324020249992e-06
38350.056 5.650335503800028e-06
38400.056 5.670619992699846e-06
38450.056 5.62565743450055e-06
38500.056 5.586490460599753e-06
38550.056 5.6232933393004075e-06
38600.056 5.94262028009975e-06
38650.056 5.3769343496001975e-06
38700.056 5.468919989600559e-06
38750.056 5.731604550200022e-06
38800.056 5.5891525055007385e-06
38850.056 5.666861802200243e-06
38900.056 5.457461584899971e-06
38950.056 5.6488117293996e-06
39000.056 5.597598113400119e-06
39050.056 5.6224294822999815e-06
39100.056 5.3918189951999076e-06
39150.056 5.519487790800252e-06
39200.056 5.625629040500215e-06
39250.056 5.620363489599389e-06
39300.056 5.634497734599156e-06
39350.056 5.585735168100508e-06
39400.056 5.463353700900177e-06
39450.056 5.524599416299787e-06
39500.056 5.4806250734999446e-06
39550.056 5.383986100098986e-06
39600.056 5.731324931600413e-06
39650.056 5.365470229100161e-06
39700.056 5.527083116599988e-06
39750.056 5.5318000086995155e-06
39800.056 5.2949799546002635e-06
39850.056 5.426217383499786e-06
39900.056 5.294231201299684e-06
39950.056 5.49664510479981e-06
40000.056 5.277167645199722e-06
40050.056 4.933638223599829e-06
40100.056 5.2711115866998065e-06
40150.056 4.969184751199191e-06
40200.056 5.196067100799701e-06
40250.056 5.163217981798651e-06
40300.056 4.853582996900254e-06
40350.056 5.025807294300146e-06
40400.056 5.129468557500009e-06
40450.056 4.768890909700976e-06
40500.056 4.578988277799899e-06
40550.056 5.15353216609972e-06
40600.056 4.7770544937002815e-06
40650.056 4.901326008801026e-06
40700.056 5.112385786400314e-06
40750.056 4.5880193679989005e-06
40800.056 4.558581654800546e-06
40850.056 4.362948821500876e-06
40900.056 4.275112239000692e-06
40950.056 4.622695559400037e-06
41000.056 4.782638502400422e-06
41050.056 4.649300323899223e-06
41100.056 4.468872287500602e-06
41150.056 4.769637410500206e-06
41200.056 4.473272538900098e-06
41250.056 4.5790092177001545e-06
41300.056 4.138345615199729e-06
41350.056 4.671057922000277e-06
41400.056 4.506625407999898e-06
41450.056 4.324543561499976e-06
41500.056 4.592167928900014e-06
41550.056 4.609327707300046e-06
41600.056 4.748878071799821e-06
41650.056 4.275509819700519e-06
41700.056 4.180005816099707e-06
41750.056 4.450572399200109e-06
41800.056 4.215020615599841e-06
41850.056 4.041038576500451e-06
41900.056 4.459637569799319e-06
41950.056 4.132523307300416e-06
42000.056 4.36225121720028e-06
42050.056 4.0833872625988365e-06
42100.056 4.416593033000344e-06
42150.056 3.9565132332993425e-06
42200.056 3.9845333788002e-06
42250.056 4.24186229409986e-06
42300.056 4.0179057663000666e-06
42350.056 4.312342881700609e-06
42400.056 4.006482667000053e-06
42450.056 3.6022444880002554e-06
42500.056 3.682475412000235e-06
42550.056 4.020026964399703e-06
42600.056 3.906319429800474e-06
42650.056 3.845735499999033e-06
42700.056 3.941215058700749e-06
42750.056 3.7875052691000207e-06
42800.056 3.825882993200118e-06
42850.056 4.039625287099727e-06
42900.056 3.9160207998003284e-06
42950.056 3.5509063708986623e-06
43000.056 3.7928152947999592e-06
43050.056 3.6810442792012137e-06
43100.056 3.779661807299334e-06
43150.056 3.926416774900834e-06
43200.056 3.7299644490999257e-06
43250.056 3.7738209602008764e-06
43300.056 3.836190575300187e-06
43350.056 3.6632065755994843e-06
43400.056 3.565630149399741e-06
43450.056 3.654177063900904e-06
43500.056 3.5589925317991123e-06
43550.056 3.665081503799882e-06
43600.056 3.8128984051999586e-06
43650.056 3.5426060702004855e-06
43700.056 3.5411668749000834e-06
43750.056 3.55490464079998e-06
43800.056 3.489671887899955e-06
43850.056 3.6322746512003703e-06
43900.056 3.5966965815998806e-06
43950.056 3.4409808449004546e-06
44000.056 3.287071794200305e-06
44050.056 3.3413556576001024e-06
44100.056 3.3897273606006993e-06
44150.056 3.6412452822994394e-06
44200.056 3.4245004794001737e-06
44250.056 3.22847887859973e-06
44300.056 3.188697893900591e-06
44350.056 3.286321073900041e-06
44400.056 3.2263416923000834e-06
44450.056 3.4498408526001033e-06
44500.056 3.5254983281007082e-06
44550.056 3.1895070569993264e-06
44600.056 3.272681746700466e-06
44650.056 3.3928962446000704e-06
44700.056 3.165763375300337e-06
44750.056 3.4134661676995838e-06
44800.056 3.3682255203998513e-06
44850.056 3.491400993500307e-06
44900.056 3.3231011828005214e-06
44950.056 3.0755704937000167e-06
45000.056 3.3408730693000158e-06
45050.056 3.2770668709995673e-06
45100.056 3.3849057413996894e-06
45150.056 3.3689523897001297e-06
45200.056 3.1353578339997563e-06
45250.056 3.1851046501994694e-06
45300.056 3.131398601200038e-06
45350.056 3.3687559991993293e-06
45400.056 3.361106179800323e-06
45450.056 3.1554107670994447e-06
45500.056 3.0942259020999424e-06
45550.056 3.3191830532993556e-06
45600.056 3.26316123099994e-06
45650.056 3.03059644149905e-06
45700.056 3.1143140253004747e-06
45750.056 3.2027876704997596e-06
45800.056 3.224699370699998e-06
45850.056 3.379832077900137e-06
