# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2000.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
11200.056 2.6485546596702143e-06
11250.056 2.9733207043898936e-06
11300.056 3.008552204874156e-06
11350.056 2.784044839303984e-06
11400.056 2.4670509329901493e-06
11450.056 2.9957016482510326e-06
11500.056 3.282399316009312e-06
11550.056 3.1908473125081314e-06
11600.056 3.3165025244430586e-06
11650.056 3.4723711633556434e-06
11700.056 2.999706338286018e-06
11750.056 3.0192534343859437e-06
11800.056 3.0291226855560254e-06
11850.056 3.5150981631602034e-06
11900.056 3.5681244242091204e-06
11950.056 3.6848501872997174e-06
12000.056 3.5790217552903347e-06
12050.056 3.875109817890586e-06
12100.056 3.90619097329993e-06
12150.056 4.210641139809825e-06
12200.056 4.347533631179661e-06
12250.056 4.574373632799345e-06
12300.056 4.7079657073007855e-06
12350.056 4.797189925400488e-06
12400.056 4.510516162739502e-06
12450.056 3.899138896400057e-06
12500.056 4.24229213939923e-06
12550.056 4.2781270628800036e-06
12600.056 4.4320865290000915e-06
12650.056 4.664332283999553e-06
12700.056 4.867297411399641e-06
12750.056 4.861481362000408e-06
12800.056 5.179804838099462e-06
12850.056 5.101455009200247e-06
12900.056 5.029143558339549e-06
12950.056 5.218439388618947e-06
13000.056 5.317535699409034e-06
13050.056 5.3814987035296126e-06
13100.056 5.339407363969221e-06
13150.056 5.336535046019607e-06
13200.056 5.14801393445943e-06
13250.056 4.865829567334161e-06
13300.056 4.220759188343429e-06
13350.056 2.8155493598543754e-06
13400.056 2.6424793763856175e-06
13450.056 2.330219654246488e-06
13500.056 2.34146393327328e-06
13550.056 2.2060275084832573e-06
13600.056 1.9491240807958503e-06
13650.056 2.093061222837254e-06
13700.056 1.8570753238689907e-06
13750.056 1.832938426273465e-06
13800.056 2.08720695128307e-06
13850.056 2.1038509886478773e-06
13900.056 2.0728646377003137e-06
13950.056 1.971383588858632e-06
14000.056 1.839536700994952e-06
14050.056 1.8514277273768565e-06
14100.056 1.6904346294452857e-06
14150.056 1.6555738300968843e-06
14200.056 1.5754813881554998e-06
14250.056 1.5545894703962368e-06
14300.056 1.5811981663927202e-06
14350.056 1.5733993888683093e-06
14400.056 1.681723796308252e-06
14450.056 1.7715741713611654e-06
14500.056 1.935999579202675e-06
14550.056 1.9617192281290112e-06
14600.056 2.023531988466776e-06
14650.056 1.9943141959432377e-06
14700.056 1.855653600053658e-06
14750.056 1.966446423683432e-06
14800.056 2.029006599261637e-06
14850.056 2.174053828916292e-06
14900.056 2.2073307227349674e-06
14950.056 2.219255240220401e-06
15000.056 2.2836005008305918e-06
15050.056 2.4910370630193338e-06
15100.056 2.4977308953104356e-06
15150.056 2.6236680638002194e-06
15200.056 2.710491845489814e-06
15250.056 2.7130104667197495e-06
15300.056 2.877952761679847e-06
15350.056 2.947084370720156e-06
15400.056 3.053335537550104e-06
15450.056 3.200932302260339e-06
15500.056 3.257938771799306e-06
15550.056 3.442852785239826e-06
15600.056 3.4176020201804864e-06
15650.056 3.584464083160067e-06
15700.056 3.8352660971614696e-06
15750.056 3.978704070699678e-06
15800.056 4.022189221760924e-06
15850.056 3.997788891000227e-06
15900.056 4.089372999900699e-06
15950.056 4.217586708699905e-06
16000.056 4.316548415399669e-06
16050.056 4.470051284000267e-06
16100.056 4.59887467410037e-06
16150.056 4.602322905400407e-06
16200.056 4.755462376699557e-06
16250.056 4.821738442999919e-06
16300.056 4.863619885200099e-06
16350.056 5.108544809999669e-06
16400.056 5.0853943510011045e-06
16450.056 5.2131982066003185e-06
16500.056 5.363382505100865e-06
16550.056 5.572485989199641e-06
16600.056 5.374633850800787e-06
16650.056 5.801988377000533e-06
16700.056 5.657956123498856e-06
16750.056 5.783030660399236e-06
16800.056 5.951261855300333e-06
16850.056 5.928455937309696e-06
16900.056 5.810750021520185e-06
16950.056 5.782844770339398e-06
17000.056 5.7403798477009346e-06
17050.056 5.647545975900272e-06
17100.056 5.341605837300601e-06
17150.056 5.2206303328295205e-06
17200.056 4.845708207719744e-06
17250.056 4.641683188959882e-06
17300.056 4.74764666385927e-06
17350.056 4.499109890090185e-06
17400.056 4.664245926770248e-06
17450.056 4.35674111802759e-06
17500.056 4.175822139428707e-06
17550.056 4.1829429165880455e-06
17600.056 3.9998575895501214e-06
17650.056 4.064606300182024e-06
17700.056 3.607441622869451e-06
17750.056 3.4443203197171564e-06
17800.056 3.4246192845327645e-06
17850.056 3.261090257814533e-06
17900.056 3.227105891930857e-06
17950.056 3.1461741291621468e-06
18000.056 2.8805773269492746e-06
18050.056 2.921539185145544e-06
18100.056 2.7955479417791737e-06
18150.056 3.0738255719090843e-06
18200.056 2.621666508271471e-06
18250.056 2.975433326033164e-06
18300.056 2.885655954530783e-06
18350.056 2.7146539278594253e-06
18400.056 2.680738714323158e-06
18450.056 2.4594537618859713e-06
18500.056 2.5067823763936775e-06
18550.056 2.3916110599573964e-06
18600.056 2.041510063709451e-06
18650.056 2.363095616836779e-06
18700.056 2.519899209714418e-06
18750.056 2.3932925571169486e-06
18800.056 2.4394136530331115e-06
18850.056 2.7816298558987563e-06
18900.056 2.6947748061147826e-06
18950.056 2.6658013523098732e-06
19000.056 2.8602926180393566e-06
19050.056 2.7957208797459673e-06
19100.056 2.8232089714221226e-06
19150.056 2.96317933645371e-06
19200.056 2.9295694392101206e-06
19250.056 2.796846880507019e-06
19300.056 2.901958165858031e-06
19350.056 2.9459469020170645e-06
19400.056 2.7273375749668896e-06
19450.056 2.9596454612606046e-06
19500.056 2.9426266064855266e-06
19550.056 2.618511956831949e-06
19600.056 2.98994289599769e-06
19650.056 2.9280225573858906e-06
19700.056 2.961267465060445e-06
19750.056 2.7964424792054e-06
19800.056 2.897413703240502e-06
19850.056 2.8865246974118295e-06
19900.056 2.660293755519935e-06
19950.056 3.005893514800078e-06
20000.056 2.674309214520578e-06
20050.056 2.81291421777137e-06
20100.056 2.9647384594579996e-06
20150.056 2.8623919055903956e-06
20200.056 2.9414876567588617e-06
20250.056 3.0897483525102627e-06
20300.056 3.075770062670162e-06
20350.056 3.1076114961697533e-06
20400.056 3.0765075384183548e-06
20450.056 3.307365959359812e-06
20500.056 3.236515758880366e-06
20550.056 3.327275816540024e-06
20600.056 3.5206178792206766e-06
20650.056 3.427792623201054e-06
20700.056 3.563661587280083e-06
20750.056 3.623597362179308e-06
20800.056 3.7543793063903616e-06
20850.056 3.7650975126998576e-06
20900.056 3.906298064309627e-06
20950.056 3.961288306199905e-06
21000.056 4.167326933299677e-06
21050.056 4.152357416500216e-06
21100.056 4.230173724019989e-06
21150.056 4.463061406500308e-06
21200.056 4.419957546500507e-06
21250.056 4.631272620099463e-06
21300.056 4.500982506999786e-06
21350.056 4.81588712930028e-06
21400.056 4.6617792767005214e-06
21450.056 5.097413686300067e-06
21500.056 4.862710007000331e-06
21550.056 4.988358010499671e-06
21600.056 5.146510076400621e-06
21650.056 5.119549163800547e-06
21700.056 5.3615845966996705e-06
21750.056 5.265475133699866e-06
21800.056 5.2680354095997775e-06
21850.056 5.3405360446997354e-06
21900.056 5.487146916200722e-06
21950.056 5.417039831600442e-06
22000.056 5.634648658299699e-06
22050.056 5.439929270499194e-06
22100.056 5.635317513699831e-06
22150.056 5.6884700887005316e-06
22200.056 5.5256997703014346e-06
22250.056 5.831200921100413e-06
22300.056 5.777252293149527e-06
22350.056 5.6544804763003695e-06
22400.056 5.931978201960347e-06
22450.056 5.861217189519097e-06
22500.056 5.961550970609635e-06
22550.056 5.873703243098812e-06
22600.056 5.88112961885974e-06
22650.056 5.90036518756143e-06
22700.056 5.891805475911496e-06
22750.056 6.067431396439535e-06
22800.056 5.853168023080103e-06
22850.056 5.943547527420758e-06
22900.056 6.125672931279516e-06
22950.056 4.652314051700691e-06
23000.056 5.233343921340438e-06
23050.056 5.393576231358993e-06
23100.056 5.161929125529789e-06
23150.056 5.295906075451023e-06
23200.056 5.343423435030044e-06
23250.056 4.448472656268605e-06
23300.056 4.807486849070296e-06
23350.056 4.902961343550062e-06
23400.056 4.735675619500083e-06
23450.056 4.9076679796997725e-06
23500.056 4.66788334433873e-06
23550.056 4.205244860251562e-06
23600.056 4.33425632201115e-06
23650.056 4.6094207881694344e-06
23700.056 4.593358946488494e-06
23750.056 4.51043579575063e-06
23800.056 4.458634540520905e-06
23850.056 3.80334258467049e-06
23900.056 4.1560069795693575e-06
23950.056 4.252132769071537e-06
24000.056 4.001178625209461e-06
24050.056 3.9486423298105685e-06
24100.056 3.616834379028799e-06
24150.056 3.5167834503107046e-06
24200.056 3.5722141698086843e-06
24250.056 3.487986190220734e-06
24300.056 3.293107258890138e-06
24350.056 3.1518916241301555e-06
24400.056 3.4162785580396197e-06
24450.056 3.114889710999825e-06
24500.056 2.849309934989934e-06
24550.056 2.8298049020396862e-06
24600.056 2.8532647180506733e-06
24650.056 3.0833539926195927e-06
24700.056 2.6452004395298916e-06
24750.056 2.504896747730916e-06
24800.056 2.4123715486205703e-06
24850.056 2.7717138487300153e-06
24900.056 2.2333291686615825e-06
24950.056 2.7141596082995293e-06
25000.056 2.38578542594007e-06
25050.056 2.010861810710625e-06
25100.056 2.343680307179982e-06
25150.056 2.022301606600238e-06
25200.056 2.1962176249993005e-06
25250.056 2.0995660097293708e-06
25300.056 2.2000330516201287e-06
25350.056 1.8883712385600737e-06
25400.056 2.0519605932510297e-06
25450.056 1.907810586420174e-06
25500.056 2.0162271235507727e-06
25550.056 1.8693275644602454e-06
25600.056 1.9420091309203048e-06
25650.056 1.7597711286600339e-06
25700.056 2.1190758752489947e-06
25750.056 1.6570272110102704e-06
25800.056 2.036671450380477e-06
25850.056 1.8631798190197843e-06
25900.056 2.0371102127205143e-06
25950.056 1.8370588208300149e-06
26000.056 1.985370128580616e-06
26050.056 2.2146046344602002e-06
26100.056 2.072014622780378e-06
26150.056 2.1167115625191882e-06
26200.056 1.998275066790213e-06
26250.056 1.9996688384008053e-06
26300.056 2.063023457760112e-06
26350.056 1.9815348341796616e-06
26400.056 2.0665668074192566e-06
26450.056 2.034610242180345e-06
26500.056 2.1309518763590377e-06
26550.056 2.145020811759322e-06
26600.056 2.452337346589233e-06
26650.056 2.0202187581595787e-06
26700.056 2.037089582289867e-06
26750.056 1.9329761827391368e-06
26800.056 2.086663477419135e-06
26850.056 1.8176181550701865e-06
26900.056 2.2058799744002103e-06
26950.056 1.6062059251301e-06
27000.056 2.096124096880868e-06
27050.056 1.7945620622697772e-06
27100.056 1.8073414539997282e-06
27150.056 1.8937412221398022e-06
27200.056 1.8833378175706528e-06
27250.056 1.7460029700710344e-06
27300.056 1.9036411981698884e-06
27350.056 1.9018336865291522e-06
27400.056 1.6705617288600546e-06
27450.056 2.047041432169012e-06
27500.056 1.8733656099400429e-06
27550.056 1.8630267390599764e-06
27600.056 2.053571844389597e-06
27650.056 1.66031885111973e-06
27700.056 1.6730074610102611e-06
27750.056 2.0632889216485373e-06
27800.056 1.549278822119759e-06
27850.056 1.7502718927888874e-06
27900.056 1.7588957449602466e-06
27950.056 1.966127009229773e-06
28000.056 1.925866782820589e-06
28050.056 1.5385101272104125e-06
28100.056 2.066089921081061e-06
28150.056 1.699666740320041e-06
28200.056 1.4796477708001768e-06
28250.056 1.7872529426100892e-06
28300.056 2.0293844177404323e-06
28350.056 1.7410940635692444e-06
28400.056 1.7364039982099629e-06
28450.056 1.7406438593595505e-06
28500.056 1.8090187189396218e-06
28550.056 1.44701157177942e-06
28600.056 2.0181556596400996e-06
28650.056 1.9167565901996705e-06
28700.056 1.7362724710193966e-06
28750.056 1.9084555570998796e-06
28800.056 1.8256069309704155e-06
28850.056 1.9298814380802256e-06
28900.056 1.627649201210171e-06
28950.056 2.139132715619664e-06
29000.056 1.7284786060793485e-06
29050.056 1.7724132445797076e-06
29100.056 1.5226031630300601e-06
29150.056 1.8847461113402794e-06
29200.056 1.7281910695104237e-06
29250.056 1.924717772240094e-06
29300.056 1.6565185685890006e-06
29350.056 2.1142851968595914e-06
29400.056 1.7586314615598357e-06
29450.056 1.7718295292298934e-06
29500.056 1.8946382154597996e-06
29550.056 1.8098523158901793e-06
29600.056 1.9057860422899275e-06
29650.056 1.9011603832899475e-06
29700.056 1.6518551112698057e-06
29750.056 2.1012853707410367e-06
29800.056 2.0293613814399476e-06
29850.056 1.9868822164197504e-06
29900.056 1.7895073040604504e-06
29950.056 2.1065750080896168e-06
30000.056 2.0913281022893302e-06
30050.056 1.963920734379884e-06
30100.056 1.5885803287095594e-06
30150.056 2.420990109749781e-06
30200.056 2.1585673706202216e-06
30250.056 2.0696543227506304e-06
30300.056 2.1270062433598243e-06
30350.056 1.9658916668103633e-06
30400.056 2.3656515638904394e-06
30450.056 1.915251989310212e-06
30500.056 1.8316753023603189e-06
30550.056 2.4771751396005746e-06
30600.056 2.3614552712603066e-06
30650.056 2.3494246407700994e-06
30700.056 2.205746966499977e-06
30750.056 2.1008550267600962e-06
30800.056 2.521579568440704e-06
30850.056 2.1903173940099414e-06
30900.056 2.2227741938798064e-06
30950.056 2.1376968080502855e-06
31000.056 2.4544296690499183e-06
31050.056 2.064851871000011e-06
31100.056 2.360174685549918e-06
31150.056 2.435313598999724e-06
31200.056 2.452289311089699e-06
31250.056 2.638595878980541e-06
31300.056 2.3458129221397796e-06
31350.056 2.3762221854499953e-06
31400.056 2.414869281370496e-06
31450.056 2.4464153251901415e-06
31500.056 2.5032454057004995e-06
31550.056 2.3078403904699914e-06
31600.056 2.4542772526998576e-06
31650.056 2.5633150165099925e-06
31700.056 2.612376890679903e-06
31750.056 2.2651686247402154e-06
31800.056 2.6466384572002444e-06
31850.056 2.878582126560035e-06
31900.056 2.8004873703498067e-06
31950.056 2.216880428429735e-06
32000.056 2.444187428320661e-06
32050.056 2.8281889762102595e-06
32100.056 2.8291905199395967e-06
32150.056 2.807178568010143e-06
32200.056 2.7194547793599402e-06
32250.056 2.548103544210199e-06
32300.056 2.8101230280901612e-06
32350.056 2.951688965200398e-06
32400.056 2.6893860649799814e-06
32450.056 2.5919375181202724e-06
32500.056 2.83958955480027e-06
32550.056 3.1298447759801344e-06
32600.056 3.084119291979812e-06
32650.056 2.9776149923909847e-06
32700.056 2.836231878520151e-06
32750.056 2.979582498560039e-06
32800.056 2.7331553702403194e-06
32850.056 3.229916764829734e-06
32900.056 3.094197867419993e-06
32950.056 2.6591034421097967e-06
33000.056 2.907745102460314e-06
33050.056 2.9947831412796537e-06
33100.056 3.113896035359097e-06
33150.056 3.053782694240212e-06
33200.056 2.819316309100677e-06
33250.056 3.0697033853000855e-06
33300.056 3.3317987009002164e-06
33350.056 3.0910357937602352e-06
33400.056 2.8617744754696773e-06
33450.056 3.1370085218389896e-06
33500.056 3.1354450167002852e-06
33550.056 3.06392609183951e-06
33600.056 3.1265819552606927e-06
33650.056 3.241785576740748e-06
33700.056 3.371555834759503e-06
33750.056 3.342321624240105e-06
33800.056 3.2521851548200284e-06
33850.056 3.1215260902100676e-06
33900.056 3.5247418528995067e-06
33950.056 3.1089110624895847e-06
34000.056 3.1753422097392294e-06
34050.056 3.2393560396800287e-06
34100.056 3.4804481131804533e-06
34150.056 3.381612105199637e-06
34200.056 3.1944104282194467e-06
34250.056 3.5672402180995394e-06
34300.056 3.316617585199555e-06
34350.056 3.451050099799606e-06
34400.056 3.1709064165695377e-06
34450.056 3.2291475359599804e-06
34500.056 3.3250437078006924e-06
34550.056 3.224870271249804e-06
34600.056 3.384009019020087e-06
34650.056 3.397525190999962e-06
34700.056 3.259524625299385e-06
34750.056 3.4919254889602792e-06
34800.056 3.6464413951995405e-06
34850.056 3.25389225602011e-06
34900.056 3.5019530042503095e-06
34950.056 3.3963421110991977e-06
35000.056 3.286071648459535e-06
35050.056 3.667379424000553e-06
35100.056 3.5031395538991684e-06
35150.056 3.485753192799781e-06
35200.056 3.5694750418996873e-06
35250.056 3.1552921240102066e-06
35300.056 3.500637463040321e-06
35350.056 3.6785784572997174e-06
35400.056 3.4395450164997415e-06
35450.056 3.338994584360412e-06
35500.056 3.6104660662998572e-06
35550.056 3.4220763951998945e-06
35600.056 3.312875344599417e-06
35650.056 3.7410924497004705e-06
35700.056 3.3372519453004293e-06
35750.056 3.4801618505597076e-06
35800.056 3.5825183634996404e-06
35850.056 3.6535191141996926e-06
35900.056 3.7989076038995307e-06
35950.056 3.635875499799764e-06
36000.056 3.307990225499588e-06
36050.056 3.7851623327002853e-06
36100.056 3.893285599399763e-06
36150.056 3.511485041100367e-06
36200.056 3.802103126999521e-06
36250.056 3.4902689858992973e-06
36300.056 4.043447949620817e-06
36350.056 3.854363537299432e-06
36400.056 3.689394931299918e-06
36450.056 4.000585159299644e-06
36500.056 3.7349649863002987e-06
36550.056 3.6030335821005277e-06
36600.056 3.7050331146003568e-06
36650.056 3.833037817100453e-06
36700.056 4.025604738900193e-06
36750.056 3.7373261288004246e-06
36800.056 3.83030185829955e-06
36850.056 3.844067738100249e-06
36900.056 3.946165175000653e-06
36950.056 3.92443425210001e-06
37000.056 3.9947463756001705e-06
37050.056 4.054764521399925e-06
37100.056 3.925293428800368e-06
37150.056 3.892801592399147e-06
37200.056 4.082038933900096e-06
37250.056 4.099924560500324e-06
37300.056 4.1079181161008005e-06
37350.056 3.87247203990055e-06
37400.056 4.068712035999638e-06
37450.056 4.062080374700363e-06
37500.056 4.139903847799758e-06
37550.056 4.028389615699248e-06
37600.056 4.247079114599421e-06
37650.056 3.924782516899583e-06
37700.056 3.98459304050013e-06
37750.056 4.263066039999367e-06
37800.056 4.347954639799907e-06
37850.056 4.138640930599793e-06
37900.056 4.239188509300321e-06
37950.056 4.285425373900219e-06
38000.056 4.151813251700604e-06
38050.056 4.208241270400291e-06
38100.056 4.054694081900223e-06
38150.056 4.369531350699366e-06
38200.056 4.472942231099355e-06
38250.056 4.114554066500612e-06
38300.056 4.059717649299928e-06
38350.056 4.2419219209998825e-06
38400.056 4.301408098299782e-06
38450.056 4.327058968700437e-06
38500.056 4.230188708499766e-06
38550.056 4.235931563800275e-06
38600.056 4.607153920299761e-06
38650.056 4.056318416800187e-06
38700.056 4.156140250800662e-06
38750.056 4.3500092846999966e-06
38800.056 4.270411964800579e-06
38850.056 4.270822216300325e-06
38900.056 4.137305139599882e-06
38950.056 4.348349935299574e-06
39000.056 4.245816807500148e-06
39050.056 4.307590162399923e-06
39100.056 4.079518171699943e-06
39150.056 4.213964678500214e-06
39200.056 4.357928476000201e-06
39250.056 4.329349492699304e-06
39300.056 4.322836136299163e-06
39350.056 4.29051260320048e-06
39400.056 4.2061640891001304e-06
39450.056 4.231565849199727e-06
39500.056 4.198966248199785e-06
39550.056 4.1076654448991755e-06
39600.056 4.476515014100274e-06
39650.056 4.048861874900097e-06
39700.056 4.23068776679987e-06
39750.056 4.206159678699515e-06
39800.056 4.000365620000269e-06
39850.056 4.115919129999724e-06
39900.056 4.042873400999805e-06
39950.056 4.250800326199836e-06
40000.056 3.9367897109997465e-06
40050.056 3.6815924305999e-06
40100.056 3.985871985399745e-06
40150.056 3.719621830599244e-06
40200.056 3.890640206699641e-06
40250.056 3.913381114898817e-06
40300.056 3.562609911400292e-06
40350.056 3.815354617800331e-06
40400.056 3.88770072009984e-06
40450.056 3.5661448510008053e-06
40500.056 3.3550746713000716e-06
40550.056 3.915081600899762e-06
40600.056 3.517862939800311e-06
40650.056 3.6198611581007886e-06
40700.056 3.811795143800323e-06
40750.056 3.358221040298981e-06
40800.056 3.332208280800511e-06
40850.056 3.1459014983007195e-06
40900.056 3.1225992033006384e-06
40950.056 3.391170976899967e-06
41000.056 3.518767226400337e-06
41050.056 3.410777095999305e-06
41100.056 3.2371677875005006e-06
41150.056 3.4987179298001935e-06
41200.056 3.2406033701000343e-06
41250.056 3.3237700933002623e-06
41300.056 2.8971502055996473e-06
41350.056 3.4251978696001987e-06
41400.056 3.254463405400036e-06
41450.056 3.095314735699994e-06
41500.056 3.3628293112000734e-06
41550.056 3.299503224420051e-06
41600.056 3.462940799499938e-06
41650.056 3.0297014297005517e-06
41700.056 2.930844339579656e-06
41750.056 3.121578078200007e-06
41800.056 2.9785151287796364e-06
41850.056 2.8073004138804216e-06
41900.056 3.1974224971995617e-06
41950.056 2.7879200317005703e-06
42000.056 3.023919186870237e-06
42050.056 2.7667199158389388e-06
42100.056 3.0968125672003967e-06
42150.056 2.517639217439138e-06
42200.056 2.656311065630134e-06
42250.056 2.8351992989198598e-06
42300.056 2.4889436462100423e-06
42350.056 2.901119655220665e-06
42400.056 2.5526933092004257e-06
42450.056 2.1623381070001913e-06
42500.056 2.352255578060329e-06
42550.056 2.5308485604798763e-06
42600.056 2.4337515229304746e-06
42650.056 2.1844462559289524e-06
42700.056 2.503863558280902e-06
42750.056 2.3130044680000875e-06
42800.056 2.303072920260509e-06
42850.056 2.464056534499728e-06
42900.056 2.3867115586401957e-06
42950.056 2.1719917575289375e-06
43000.056 2.2805561415898274e-06
43050.056 2.2354951243011843e-06
43100.056 2.3528713835398433e-06
43150.056 2.421289926230562e-06
43200.056 2.3371076632101052e-06
43250.056 2.290597661900217e-06
43300.056 2.3882375662801993e-06
43350.056 2.170624690339826e-06
43400.056 2.1885681215298055e-06
43450.056 2.2548772993208554e-06
43500.056 2.1686660964995325e-06
43550.056 2.2804671066599766e-06
43600.056 2.3426777170300786e-06
43650.056 2.095089473300402e-06
43700.056 1.995431736959711e-06
43750.056 2.1060278253801533e-06
43800.056 2.0137445283801497e-06
43850.056 2.0772081022605034e-06
43900.056 2.117940023159911e-06
43950.056 2.0067325121604145e-06
44000.056 1.878071731640287e-06
44050.056 1.8884640730401083e-06
44100.056 1.982748612340443e-06
44150.056 2.0972539258195665e-06
44200.056 1.9601953566700174e-06
44250.056 1.8749222605399601e-06
44300.056 1.8297092485903838e-06
44350.056 1.8504692845600993e-06
44400.056 1.8826870362499922e-06
44450.056 1.987495486800049e-06
44500.056 2.0268046035303774e-06
44550.056 1.7895914479595397e-06
44600.056 1.8482193648802274e-06
44650.056 1.977187950370169e-06
44700.056 1.800857851480225e-06
44750.056 1.9475944409097163e-06
44800.056 1.975330931389913e-06
44850.056 1.972112174600067e-06
44900.056 1.8414928880603269e-06
44950.056 1.7158660150099397e-06
45000.056 1.9065681093999204e-06
45050.056 1.8944674337697162e-06
45100.056 1.9550067019398224e-06
45150.056 1.8793056848500135e-06
45200.056 1.7196098282099156e-06
45250.056 1.7780927472996818e-06
