# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
14150.056 2.4176345878111738e-14
14200.056 1.2142939602887278e-14
14250.056 2.5002061393023452e-14
14300.056 7.825176043331311e-14
14350.056 7.5329650987228e-14
14400.056 7.872773125216518e-14
14450.056 1.7848872000341513e-13
14500.056 4.733211527240599e-13
14550.056 5.526182175141718e-13
14600.056 5.291140090124969e-13
14650.056 1.8196762549798608e-13
14700.056 6.882269136653004e-14
14750.056 1.3460264093726636e-14
14800.056 2.927358240876361e-14
14850.056 4.119045722215507e-14
14900.056 3.790894260284901e-14
14950.056 1.874176083404173e-14
15000.056 7.721731931320977e-14
15050.056 7.398100213243965e-14
15100.056 2.858057107310223e-14
15150.056 1.0092215023060742e-14
15200.056 5.700739425888774e-14
15250.056 1.454946587473786e-13
15300.056 1.885261622200388e-13
15350.056 3.3780909793793747e-13
15400.056 4.25809683552733e-13
15450.056 6.21781060521016e-13
15500.056 8.083601468371865e-13
15550.056 2.5765914019423566e-12
15600.056 4.215623476765097e-12
15650.056 1.0410021357763658e-11
15700.056 2.214801226146585e-11
15750.056 3.898697835027961e-11
15800.056 4.9611196134627415e-11
15850.056 7.165254151339411e-11
15900.056 9.08820949861847e-11
15950.056 1.1617006110527588e-10
16000.056 1.0208656318781735e-10
16050.056 5.882747603287067e-11
16100.056 3.162818099561475e-11
16150.056 1.3092480971924034e-11
16200.056 5.320251902485167e-12
16250.056 2.602409182782895e-12
16300.056 1.125678849431541e-12
16350.056 1.564155514265948e-12
16400.056 2.0875345605523975e-12
16450.056 1.4678791491430473e-12
16500.056 1.0409054710057444e-12
16550.056 9.24949891023606e-13
16600.056 2.7765569412251985e-12
16650.056 1.7347495465444199e-12
16700.056 1.6637453010474736e-13
16750.056 7.713769042477022e-13
16800.056 1.4067634976410143e-12
16850.056 1.603525513441032e-12
16900.056 4.7350380196237e-13
16950.056 2.0518362886740173e-13
17000.056 7.999108469802034e-14
17050.056 1.8994360245778006e-13
17100.056 5.431428871431449e-13
17150.056 2.2537681933064732e-13
17200.056 1.6143727443564152e-12
17250.056 4.707302308273543e-13
17300.056 2.7681566579182053e-13
17350.056 3.7659824694819794e-13
17400.056 1.0363795161425435e-12
17450.056 1.4066175241546443e-12
17500.056 2.3579534938718616e-12
17550.056 2.154662530581527e-12
17600.056 1.5778827423477749e-12
17650.056 1.1638305529550404e-12
17700.056 8.960702673357832e-13
17750.056 9.403123371403035e-13
17800.056 3.882152691716984e-12
17850.056 1.0142063109117771e-12
17900.056 7.534328986384624e-13
17950.056 5.689019060465168e-13
18000.056 9.741563220551712e-13
18050.056 7.538414950826608e-13
18100.056 1.0148422572085517e-12
18150.056 5.205098831774414e-13
18200.056 3.977872767027363e-13
18250.056 2.015369512740729e-12
18300.056 1.8071761044460531e-13
18350.056 1.363338583910022e-13
18400.056 6.263989375630479e-14
18450.056 8.264270561693383e-13
18500.056 7.561063446169194e-13
18550.056 3.240512563750224e-13
18600.056 7.276717238106596e-13
18650.056 4.936723347863553e-13
18700.056 3.6847443658105786e-14
18750.056 9.782142427382655e-14
18800.056 1.5155380775716493e-12
18850.056 1.3911978930076359e-12
18900.056 1.4684968500693887e-12
18950.056 2.0292198413469703e-12
19000.056 2.9701705092703035e-13
19050.056 1.1572284475280403e-13
19100.056 4.0405019659695745e-13
19150.056 1.4810588748386466e-13
19200.056 2.9282554258154067e-13
19250.056 2.2097701425940705e-13
19300.056 1.1995832871674397e-13
19350.056 1.1137264269469233e-13
19400.056 9.087446615373181e-14
19450.056 1.6460872699565039e-13
19500.056 7.364180954083797e-14
19550.056 2.3457317733531317e-13
19600.056 7.494722286604429e-13
19650.056 4.226947873099235e-13
19700.056 5.525810847834363e-13
19750.056 1.090977956885705e-12
19800.056 5.611995613493334e-13
19850.056 6.778381857738515e-13
19900.056 1.1879955254433044e-12
19950.056 1.6487324711351872e-12
20000.056 2.2631295439886463e-12
20050.056 1.4678211167933363e-12
20100.056 2.6663381337466072e-12
20150.056 1.4102993889458723e-12
20200.056 8.2367365335346e-13
20250.056 2.3299187138962642e-12
20300.056 3.0759840978244757e-12
20350.056 3.707187431977737e-12
20400.056 2.784796554561122e-12
20450.056 5.29966244842957e-12
20500.056 6.559765917776846e-12
20550.056 7.689043798266668e-12
20600.056 8.258108245690587e-12
20650.056 1.0758784140348136e-11
20700.056 1.1963399671575461e-11
20750.056 1.4043357470968412e-11
20800.056 1.2786097230554492e-11
20850.056 1.5625229069170446e-11
20900.056 1.7022633231996834e-11
20950.056 1.5981325021400848e-11
21000.056 1.5730501601625758e-11
21050.056 1.7270510163797752e-11
21100.056 1.6364273800101566e-11
21150.056 1.6509786175899662e-11
21200.056 1.5422267570667417e-11
21250.056 1.4742864635655864e-11
21300.056 1.2700655476564491e-11
21350.056 1.2755572571010822e-11
21400.056 1.3033295855778658e-11
21450.056 9.983321579310202e-12
21500.056 8.746162664536157e-12
21550.056 8.641103741437665e-12
21600.056 6.975819733192553e-12
21650.056 4.833156535969708e-12
21700.056 3.645081618405768e-12
21750.056 4.435014614904521e-12
21800.056 2.876399303735386e-12
21850.056 2.9307045935408167e-12
21900.056 2.046716276530922e-12
21950.056 5.309554964945521e-13
22000.056 4.1130889875353686e-14
22050.056 1.1011749359114326e-13
22100.056 5.521649829988799e-13
22150.056 3.4190953563804723e-13
22200.056 3.1757288423201294e-13
22250.056 2.426317311395757e-13
22300.056 8.765540537486452e-14
22350.056 1.5275415162096427e-13
22400.056 4.0951263329072694e-14
22450.056 7.375579808611991e-14
22500.056 5.670785694322104e-14
22550.056 2.0370516987949933e-14
22600.056 1.5042732149807976e-14
22650.056 3.5331936177399303e-14
22700.056 3.215713780323485e-14
22750.056 5.533104859858609e-14
22800.056 6.331749525707299e-14
22850.056 4.023575072751493e-14
22900.056 2.649863298373251e-14
22950.056 1.4485765479117607e-14
23000.056 2.741351507787232e-14
23050.056 2.531946681584289e-14
23100.056 3.0683772157544357e-13
23150.056 3.607630348622663e-13
23200.056 6.056605268254093e-15
23250.056 4.350735193192204e-14
23300.056 3.5220942167927043e-14
23350.056 7.388678020683867e-14
23400.056 5.022965922733888e-14
23450.056 1.9530053243248346e-14
23500.056 2.0089182919646336e-14
23550.056 5.921109911110028e-14
23600.056 1.8764418754112933e-13
23650.056 2.578053839618309e-13
23700.056 2.720657125117663e-14
23750.056 3.066248271537806e-14
23800.056 2.448020963434373e-13
23850.056 1.325755324366829e-13
23900.056 3.5144274122016027e-13
23950.056 1.2439956466878073e-13
24000.056 4.452938046397062e-13
24050.056 5.761346035705873e-13
24100.056 9.161704763802256e-13
24150.056 1.330010522889801e-12
24200.056 6.950947369637745e-13
24250.056 5.26353164939044e-13
24300.056 1.132845981311204e-12
24350.056 9.83965270935563e-13
24400.056 2.977290965258319e-12
24450.056 3.710775727719709e-12
24500.056 3.1948283458788984e-12
24550.056 5.37639914270821e-12
24600.056 6.136642736524587e-12
24650.056 1.0656590179033779e-11
24700.056 6.4666191009070436e-12
24750.056 9.461342423534692e-12
24800.056 7.764719623060483e-12
24850.056 1.3511802373245826e-11
24900.056 6.698443804931641e-12
24950.056 1.221869569552848e-11
25000.056 1.4985048644230484e-11
25050.056 9.795345678825248e-12
25100.056 1.491249177074879e-11
25150.056 5.96624891844887e-12
25200.056 9.800086678530372e-12
25250.056 3.6284966602327915e-12
25300.056 3.973426925710957e-12
25350.056 1.914905548750236e-12
25400.056 5.022716181576079e-12
25450.056 1.0751853589050928e-12
25500.056 8.339286912487052e-13
25550.056 2.3613280318994518e-12
25600.056 7.787062361416365e-13
25650.056 3.4375849496016395e-13
25700.056 2.3081124076312403e-13
25750.056 5.839834251079356e-14
25800.056 4.308010656241267e-13
25850.056 4.444507723851032e-14
25900.056 6.041961823227621e-14
25950.056 1.0158925019892715e-14
26000.056 2.7487612926663473e-13
26050.056 1.5186963456879323e-14
26100.056 1.026314139549691e-13
26150.056 2.9579194909268657e-14
26200.056 4.785045625129341e-14
26250.056 6.234541850222946e-13
26300.056 5.978032689797577e-14
26350.056 1.8526554053939172e-12
26400.056 4.532225490081556e-12
26450.056 2.2867510516533054e-12
26500.056 8.003759896026007e-12
26550.056 2.7996655864716957e-13
26600.056 2.790358644472023e-13
26650.056 2.4581178769482e-14
26700.056 1.5901381949166334e-14
26750.056 3.95687054917905e-14
26800.056 2.1741422816570797e-13
26850.056 1.1201146660007982e-13
26900.056 7.94696244741792e-13
26950.056 1.5631685088860108e-13
27000.056 1.2509330986746539e-12
27050.056 2.3215717857482007e-12
27100.056 6.120355101062753e-14
27150.056 1.813998272422692e-12
27200.056 6.781192376598711e-14
27250.056 4.613565298942218e-13
27300.056 7.363674851201843e-12
27350.056 1.5152112422328299e-12
27400.056 4.5338194547607566e-14
27450.056 2.66575816032192e-12
27500.056 3.398368794220815e-12
27550.056 3.3424142264616605e-13
27600.056 1.399737827989125e-12
27650.056 2.503383712777094e-13
27700.056 2.95056717798332e-13
27750.056 2.9124515902362067e-12
27800.056 6.523897282666021e-13
27850.056 1.595333187913726e-12
27900.056 1.7329784825903091e-12
27950.056 4.736118155089614e-12
28000.056 5.965546684570774e-12
28050.056 3.201725650559925e-13
28100.056 5.485000789022867e-12
28150.056 4.188779609621615e-12
28200.056 6.323640141761612e-13
28250.056 7.995591871262078e-12
28300.056 6.8861181310904564e-12
28350.056 8.453465953318675e-13
28400.056 4.126903099869291e-12
28450.056 9.169990797252786e-12
28500.056 4.1686701852225686e-12
28550.056 7.163646726779966e-13
28600.056 8.535476757700541e-12
28650.056 4.145197172650944e-12
28700.056 9.987389959027303e-12
28750.056 1.3906972651868033e-11
28800.056 3.500773402904354e-12
28850.056 2.0605050088104958e-11
28900.056 7.158718694300679e-12
28950.056 1.0079841470030547e-11
29000.056 5.2200173781380505e-12
29050.056 9.291651374362851e-12
29100.056 4.037381312388751e-12
29150.056 4.0931785560625046e-12
29200.056 2.025515813021593e-11
29250.056 1.5258421210542262e-11
29300.056 7.929022894275292e-12
29350.056 2.1802330701657796e-11
29400.056 1.19565538652143e-11
29450.056 4.1253373439812e-12
29500.056 2.5813795817189724e-11
29550.056 6.914595978703588e-12
29600.056 7.836914055454907e-12
29650.056 3.472597308424277e-11
29700.056 5.47744884793004e-12
29750.056 2.6962608375722294e-11
29800.056 1.4136556303546634e-11
29850.056 2.8644501562551354e-11
29900.056 1.1223715603987685e-11
29950.056 1.687033082546324e-11
30000.056 1.6371116754267952e-13
30050.056 1.6439313800213925e-12
30100.056 9.468168267957739e-12
30150.056 3.597383902023803e-11
30200.056 1.9784068437409742e-11
30250.056 3.49398081842177e-11
30300.056 5.831698434088584e-11
30350.056 9.161964941961256e-12
30400.056 4.987936882172519e-11
30450.056 4.5100049861589045e-11
30500.056 1.6515475411215768e-11
30550.056 1.5032940646477776e-11
30600.056 1.715025731504389e-10
30650.056 6.676102565680334e-11
30700.056 2.5417064292121582e-11
30750.056 6.96969291490956e-11
30800.056 6.779352367247098e-11
30850.056 7.648936662600136e-11
30900.056 3.1372110576690336e-11
30950.056 2.7019343338001814e-11
31000.056 3.9539015732613124e-11
31050.056 1.6422486378307257e-11
31100.056 1.2870072833818281e-11
31150.056 2.4320333997358834e-11
31200.056 1.0182048045831686e-10
31250.056 5.610604409795418e-11
31300.056 2.6004685908192217e-11
31350.056 8.945579757409345e-11
31400.056 6.230735465539685e-11
31450.056 5.682875244500066e-11
31500.056 1.7857607485282456e-11
31550.056 3.3535709717187485e-11
31600.056 2.5292962220583903e-11
31650.056 2.154590105233845e-11
31700.056 1.635081929562488e-11
31750.056 9.116429327879055e-12
31800.056 1.5687422395124053e-11
31850.056 2.2908604822401698e-12
31900.056 5.5684955040361e-12
31950.056 3.954851617233368e-12
32000.056 1.9061884614612723e-12
32050.056 3.6899481120753205e-12
32100.056 3.332171810574562e-12
32150.056 2.6315187791488247e-12
32200.056 1.106431193689418e-12
32250.056 2.875098575994418e-12
32300.056 6.914563845395327e-13
32350.056 2.6583084164894365e-12
32400.056 2.1972687648363996e-13
32450.056 1.571930454134524e-12
32500.056 2.1068176716060797e-13
32550.056 1.1311122008858208e-12
32600.056 1.643362837851464e-13
32650.056 3.7603028094873186e-12
32700.056 2.893255864845638e-13
32750.056 9.505899655534012e-12
32800.056 3.4261143410788025e-12
32850.056 2.495458175274352e-11
32900.056 1.854064482342037e-11
32950.056 1.9832332836726028e-11
33000.056 4.3486777798241585e-12
33050.056 4.785779420041239e-12
33100.056 7.4220295493268e-13
33150.056 1.9616920172620832e-16
33200.056 2.6237520418810766e-14
33250.056 4.6289320817397595e-14
33300.056 8.051207781523441e-13
33350.056 1.9189508967348743e-12
33400.056 1.0238926051945576e-11
33450.056 3.111377796523701e-12
33500.056 1.521916156709914e-11
33550.056 2.1001538521241036e-12
33600.056 7.113612532525927e-12
33650.056 6.48632941446711e-12
33700.056 1.3510874154602625e-12
33750.056 9.868107911127074e-12
33800.056 4.673644999083718e-13
33850.056 4.5108807515946446e-12
33900.056 5.3035214875908885e-12
33950.056 4.404315255274377e-12
34000.056 1.1802019703224872e-11
34050.056 1.5734337954274391e-12
34100.056 1.2256139157676495e-11
34150.056 4.5422336136979265e-12
34200.056 1.6696529290488684e-11
34250.056 6.878291721559272e-12
34300.056 9.347948777539656e-12
34350.056 2.832048952644391e-11
34400.056 5.6537531199476014e-12
34450.056 2.292152811547307e-11
34500.056 8.430966109871752e-12
34550.056 9.911163392449212e-12
34600.056 5.087586876157736e-11
34650.056 4.288949113459508e-12
34700.056 2.9418571943225215e-11
34750.056 1.756275720655457e-11
34800.056 1.70224336289043e-11
34850.056 5.943916615536718e-11
34900.056 7.487327088864719e-12
34950.056 5.6769282269439454e-11
35000.056 8.856630337342794e-11
35050.056 5.559998862524674e-11
35100.056 1.1164719597240305e-10
35150.056 8.517033474414146e-11
35200.056 7.363287904581488e-11
35250.056 1.3996065214125762e-10
35300.056 4.983794635598204e-11
35350.056 4.9195190831350996e-11
35400.056 3.18547623432466e-11
35450.056 3.592780592756006e-11
35500.056 1.389358329121581e-10
35550.056 6.861543650938438e-11
35600.056 1.1030161678699487e-10
35650.056 1.542656159466471e-10
35700.056 1.6567987415882962e-10
35750.056 1.6322246315029444e-10
35800.056 1.188408201103298e-10
35850.056 4.288242841032723e-11
35900.056 5.274621086888834e-11
35950.056 7.857093337735998e-11
36000.056 1.190106915700324e-10
36050.056 7.432290383799521e-11
36100.056 6.906393984112695e-11
36150.056 2.3607915462563846e-10
36200.056 2.1776288266264516e-10
36250.056 1.335307051870006e-10
36300.056 4.09105234915345e-10
36350.056 1.9006188071272432e-10
36400.056 3.547587264499342e-10
36450.056 3.335146448313377e-10
36500.056 3.352656178414588e-10
36550.056 6.089432008667816e-10
36600.056 5.543638165980675e-10
36650.056 3.6007594101518426e-10
36700.056 4.853116245355673e-10
36750.056 6.073147261302428e-10
36800.056 7.50300374994026e-10
36850.056 2.7110096250478764e-10
36900.056 5.645253937322238e-10
36950.056 7.505133587162809e-10
37000.056 4.580771612402024e-10
37050.056 8.172372661582981e-10
37100.056 4.209079835167832e-10
37150.056 4.514781201280058e-10
37200.056 1.0494026007838927e-09
37250.056 5.745640594827041e-10
37300.056 3.1601515534450427e-10
37350.056 6.569244406792314e-10
37400.056 1.055507322323861e-09
37450.056 3.504427105999947e-10
37500.056 6.377820920067485e-10
37550.056 1.2237563641418662e-09
37600.056 2.183454053176467e-09
37650.056 4.986608469360039e-10
37700.056 1.067659040898844e-09
37750.056 7.651245103145808e-10
37800.056 6.629764245074538e-10
37850.056 3.0080289890099334e-10
37900.056 4.220307226203923e-10
37950.056 1.0025402965098944e-09
38000.056 9.646280748442564e-10
38050.056 1.7044388984656619e-09
38100.056 1.9082743249513153e-09
38150.056 2.4043821354462586e-09
38200.056 1.7374119498218653e-09
38250.056 2.300058088190802e-09
38300.056 3.4638246507253716e-09
38350.056 2.83587117326315e-09
38400.056 8.682551797036945e-10
38450.056 2.7616924637018936e-10
38500.056 1.990398614194294e-10
38550.056 1.0608102237970995e-09
38600.056 1.11441019553472e-09
38650.056 1.3769897902900338e-09
38700.056 6.546156201573494e-10
38750.056 1.103793224694993e-09
38800.056 1.1012098559439244e-09
38850.056 1.432092520376699e-09
38900.056 1.7459326816746988e-09
38950.056 9.681661920995078e-10
39000.056 2.2390640593496303e-09
39050.056 8.243851672266732e-10
39100.056 1.6358045251887433e-09
39150.056 2.5568025829482574e-09
39200.056 1.528423334066352e-09
39250.056 3.1085478186094864e-09
39300.056 1.5412601527876968e-09
39350.056 3.807653576413723e-09
39400.056 1.628831951001921e-09
39450.056 2.89604310936385e-09
39500.056 2.7236412741194488e-09
39550.056 1.0714493883217298e-09
39600.056 2.898545829227951e-09
39650.056 3.2140009579532197e-09
39700.056 3.4714637660867384e-09
39750.056 1.464563752908603e-09
39800.056 1.59635434646872e-09
39850.056 4.063095541681083e-09
39900.056 5.386519927250455e-09
39950.056 1.6888714495548172e-09
40000.056 3.599246794609763e-09
40050.056 4.2260666927197235e-09
40100.056 1.3208125190142323e-09
40150.056 3.892367542729635e-09
40200.056 4.1972538339689206e-09
40250.056 4.888037646740204e-09
40300.056 4.825780768099017e-09
40350.056 2.6313039385901376e-09
40400.056 3.759215816722831e-09
40450.056 1.630646681439448e-09
40500.056 5.382130594754074e-09
40550.056 6.1062444924997635e-09
40600.056 4.157068956480166e-09
40650.056 2.958681685832701e-09
40700.056 6.529460248718948e-09
40750.056 4.188233557953237e-09
40800.056 2.4798606717279965e-09
40850.056 8.97902631499257e-09
40900.056 7.142231058027128e-09
40950.056 6.379474671313961e-09
41000.056 4.2718727976684294e-09
41050.056 9.427722935966588e-09
41100.056 7.468349847772061e-09
41150.056 2.4006304522018174e-09
41200.056 1.0050664234811733e-08
41250.056 6.485938095197691e-09
41300.056 6.942025276028537e-09
41350.056 1.0254881103598595e-08
41400.056 8.128847595259387e-09
41450.056 1.2599593634695917e-08
41500.056 7.480903757076103e-09
41550.056 6.295438165852759e-09
41600.056 6.586791675684518e-09
41650.056 1.0378976046744725e-08
41700.056 1.4263906187695603e-08
41750.056 1.0340737677087619e-08
41800.056 9.760830954462266e-09
41850.056 1.0264820475612145e-08
41900.056 7.94949092693517e-09
41950.056 7.51213409918039e-09
42000.056 3.1358115543245232e-09
42050.056 5.301810772058274e-09
42100.056 5.245110917126478e-09
42150.056 6.9983147438606716e-09
42200.056 9.316228030064442e-09
42250.056 6.59603623435684e-09
42300.056 6.09468264266948e-09
42350.056 1.1202670990660256e-08
42400.056 1.4204858813402154e-08
42450.056 1.442422716820399e-08
42500.056 1.435147634349725e-08
42550.056 1.1887804905496578e-08
42600.056 1.1691367233886297e-08
42650.056 1.9061773857592648e-08
42700.056 7.805385239271448e-09
42750.056 1.5001773449452915e-08
42800.056 2.3701016576703795e-08
42850.056 2.2470230349893888e-08
42900.056 2.2476842341804766e-08
42950.056 1.9035380386098287e-08
43000.056 2.18069813079039e-08
43050.056 1.0552059723920877e-08
43100.056 1.663443159184835e-08
43150.056 1.3339292984101933e-08
43200.056 2.415467220800251e-08
43250.056 2.8706574953600277e-08
43300.056 2.8043375585798916e-08
43350.056 1.554720235179472e-08
43400.056 2.287399540439167e-08
43450.056 1.3272452606300299e-08
43500.056 1.2096682686172519e-08
43550.056 1.4546639338282556e-08
43600.056 2.662876908880409e-08
43650.056 1.6487721394520166e-08
43700.056 3.025440776120958e-08
43750.056 2.8519516695995956e-08
43800.056 2.4819301065995896e-08
43850.056 2.156949358910092e-08
43900.056 1.5949181533538223e-08
43950.056 9.653092507699138e-09
44000.056 1.0935923056168692e-08
44050.056 3.0617585274499516e-08
44100.056 3.7736232645398444e-08
44150.056 3.412596459643962e-08
44200.056 3.195584254590068e-08
44250.056 1.5532968504198315e-08
44300.056 1.28111586479018e-08
44350.056 1.34940075304248e-08
44400.056 1.1773901891858505e-08
44450.056 2.4426061125301388e-08
44500.056 2.3018752226483547e-08
44550.056 3.2686074287797995e-08
44600.056 2.7191672213358607e-08
44650.056 2.3120229391203707e-08
44700.056 1.576564614899874e-08
44750.056 2.85753886695063e-08
44800.056 1.624109689254136e-08
44850.056 2.1365054986941913e-08
44900.056 2.1655819307981376e-08
44950.056 2.648212965700393e-08
45000.056 3.315649959400186e-08
45050.056 2.7061754413795446e-08
45100.056 2.3986613301699316e-08
45150.056 1.99730652361052e-08
45200.056 1.5885754186951337e-08
45250.056 1.941686781327418e-08
45300.056 1.8379783204362792e-08
45350.056 1.2724117754904659e-08
