# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '425.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '32.'}
# schema: astropy-2.0
wav flux_nu
12600.056 7.906386845038e-09
12650.056 8.689620466790638e-09
12700.056 8.720085839918913e-09
12750.056 6.095498300551283e-09
12800.056 4.107889569521434e-09
12850.056 2.194526966876901e-09
12900.056 1.5821219191490125e-09
12950.056 1.2019376914357067e-09
13000.056 1.1238842377872787e-09
13050.056 6.164422927661022e-10
13100.056 5.190911725591161e-10
13150.056 2.964904968145342e-10
13200.056 2.7434664613067094e-10
13250.056 2.0962310653723728e-10
13300.056 7.47659775533719e-11
13350.056 2.15049567467609e-11
13400.056 1.3599557394491534e-11
13450.056 3.925503624373088e-12
13500.056 1.4426179435686233e-12
13550.056 5.26038641280397e-13
13600.056 7.66535871021108e-14
13650.056 8.002268519765313e-13
13700.056 3.9849894520464135e-13
13750.056 7.686637414428639e-13
13800.056 5.817713649804093e-13
13850.056 3.309565401518869e-13
13900.056 6.166998036343833e-13
13950.056 4.040211744886533e-13
14000.056 4.952692567516628e-13
14050.056 9.32519927575046e-13
14100.056 1.1269221835172999e-12
14150.056 2.528757734914958e-12
14200.056 1.4157682224308478e-12
14250.056 2.3864110666275427e-12
14300.056 5.8830117225527944e-12
14350.056 6.280483064090065e-12
14400.056 6.9470107386604434e-12
14450.056 1.2166545436107441e-11
14500.056 2.7793076009847198e-11
14550.056 3.0294359263117825e-11
14600.056 3.318736791490714e-11
14650.056 1.7468722615776572e-11
14700.056 7.510086670374804e-12
14750.056 2.8940895615085206e-12
14800.056 6.4591664873217816e-12
14850.056 9.608465482957523e-12
14900.056 9.627718686119993e-12
14950.056 6.151451900527882e-12
15000.056 1.8394282384784844e-11
15050.056 1.4163900296138405e-11
15100.056 8.306384918336609e-12
15150.056 5.349474111630516e-12
15200.056 1.353217723748625e-11
15250.056 3.332190343667281e-11
15300.056 4.1000658948398257e-11
15350.056 6.166365760771102e-11
15400.056 8.881902043875921e-11
15450.056 1.2810488231813055e-10
15500.056 1.4610309492911794e-10
15550.056 3.0083891967423323e-10
15600.056 4.249021116117473e-10
15650.056 7.549041144314827e-10
15700.056 1.2118650829185867e-09
15750.056 1.7146240244762266e-09
15800.056 2.015098815638124e-09
15850.056 2.5057247949894934e-09
15900.056 2.4646418023300806e-09
15950.056 2.4348823816793868e-09
16000.056 1.7882821411904214e-09
16050.056 9.195782598088392e-10
16100.056 5.411171513995175e-10
16150.056 2.584794366809686e-10
16200.056 1.2600278461882884e-10
16250.056 7.715917088751967e-11
16300.056 4.313742924985503e-11
16350.056 5.4077005952687634e-11
16400.056 7.005484756995167e-11
16450.056 5.4475663783189305e-11
16500.056 4.3647556771863527e-11
16550.056 4.5526442652385476e-11
16600.056 7.694637648922494e-11
16650.056 5.6695168604236326e-11
16700.056 6.789104655106204e-12
16750.056 2.6430492966451354e-11
16800.056 4.5981078524070094e-11
16850.056 5.5842585941177996e-11
16900.056 2.3561465526961286e-11
16950.056 1.2182741109734372e-11
17000.056 6.24563554016676e-12
17050.056 1.3906155553578786e-11
17100.056 2.759589908539099e-11
17150.056 1.3139619796310627e-11
17200.056 5.919149763549185e-11
17250.056 3.050180481971926e-11
17300.056 1.709168088727226e-11
17350.056 1.9478707892816267e-11
17400.056 3.909919392251953e-11
17450.056 5.515696838607037e-11
17500.056 7.809202585649195e-11
17550.056 7.200223730028285e-11
17600.056 5.308932927973944e-11
17650.056 4.808547582319367e-11
17700.056 3.479496718453859e-11
17750.056 3.747917044419409e-11
17800.056 1.0777489759002152e-10
17850.056 4.327287203846013e-11
17900.056 3.113000623771173e-11
17950.056 2.5513400135145226e-11
18000.056 4.0012090230131395e-11
18050.056 3.591770797114701e-11
18100.056 4.703635332309868e-11
18150.056 3.67950755342765e-11
18200.056 2.6489951233509036e-11
18250.056 9.372294653738372e-11
18300.056 2.0146498279771412e-11
18350.056 1.4535710865393597e-11
18400.056 1.0246122556823238e-11
18450.056 5.123957440470823e-11
18500.056 4.957357767680424e-11
18550.056 2.776123784992978e-11
18600.056 4.138191174192318e-11
18650.056 2.9001401407641286e-11
18700.056 6.93418508110387e-12
18750.056 1.7410440829313763e-11
18800.056 8.016168858804205e-11
18850.056 8.131920688543915e-11
18900.056 7.04274888825246e-11
18950.056 1.0660953840032184e-10
19000.056 2.998206551631603e-11
19050.056 1.3891809508487037e-11
19100.056 3.211971163142855e-11
19150.056 1.4349027428229572e-11
19200.056 2.009186907613579e-11
19250.056 1.5889754657100216e-11
19300.056 1.035533356751526e-11
19350.056 8.900181327283096e-12
19400.056 8.10124203628158e-12
19450.056 1.462930088316488e-11
19500.056 8.096630375789262e-12
19550.056 1.420286108558309e-11
19600.056 3.9220954348688536e-11
19650.056 2.4021238874151058e-11
19700.056 2.853915858771613e-11
19750.056 5.1959336928997704e-11
19800.056 3.353493648487754e-11
19850.056 4.30359711544103e-11
19900.056 5.856694465575916e-11
19950.056 8.199832498773052e-11
20000.056 1.1114050934926368e-10
20050.056 8.161960676406334e-11
20100.056 1.51004383405991e-10
20150.056 7.34426231942976e-11
20200.056 5.3063345055744174e-11
20250.056 1.1770431260110458e-10
20300.056 1.4459737978625127e-10
20350.056 1.6258179730541002e-10
20400.056 1.3401864840716426e-10
20450.056 2.3764842824461793e-10
20500.056 2.983101522754794e-10
20550.056 3.53670516933189e-10
20600.056 3.734742605629888e-10
20650.056 4.970104087461724e-10
20700.056 5.633545665971551e-10
20750.056 6.748294681837754e-10
20800.056 6.465477281541144e-10
20850.056 7.639869580180517e-10
20900.056 8.523711744637226e-10
20950.056 8.036880457220406e-10
21000.056 7.941852370047856e-10
21050.056 8.64375796039801e-10
21100.056 8.03318742322116e-10
21150.056 8.159472301629028e-10
21200.056 7.49478881583608e-10
21250.056 6.889110200218169e-10
21300.056 5.632779608388522e-10
21350.056 5.665332083497834e-10
21400.056 5.399967548791828e-10
21450.056 4.136661195763658e-10
21500.056 3.5945485258927206e-10
21550.056 3.2115014804184307e-10
21600.056 2.6031248327695e-10
21650.056 1.8671458344141853e-10
21700.056 1.5769878276354599e-10
21750.056 1.6065776015260365e-10
21800.056 1.0815370756674715e-10
21850.056 1.0778121837366026e-10
21900.056 7.279777408909646e-11
21950.056 2.315236761200431e-11
22000.056 3.877198435666586e-12
22050.056 5.281370099313338e-12
22100.056 2.258033429940601e-11
22150.056 1.9599045542723566e-11
22200.056 2.06572237319515e-11
22250.056 1.6108829164963285e-11
22300.056 7.738107598086239e-12
22350.056 1.0779940442002487e-11
22400.056 3.885281637411593e-12
22450.056 5.5679076436296815e-12
22500.056 4.2555683304531406e-12
22550.056 2.455417038281952e-12
22600.056 1.870198995254624e-12
22650.056 3.9093295805237974e-12
22700.056 3.2010763042694057e-12
22750.056 3.797935147256016e-12
22800.056 3.97524123445958e-12
22850.056 2.82982906352092e-12
22900.056 1.9969260380048934e-12
22950.056 1.6428580924181464e-12
23000.056 2.447310496850433e-12
23050.056 3.0622353221159873e-12
23100.056 1.6693025869506654e-11
23150.056 1.7148056389998662e-11
23200.056 7.081865266803967e-13
23250.056 2.615939271384795e-12
23300.056 2.6034491546518696e-12
23350.056 4.313095924755344e-12
23400.056 3.4394136954786573e-12
23450.056 2.0224603396581744e-12
23500.056 2.114139294492431e-12
23550.056 4.455757437180865e-12
23600.056 8.825570560916846e-12
23650.056 1.3485159730862124e-11
23700.056 2.6324674730769345e-12
23750.056 2.2214510875485296e-12
23800.056 1.0335257647315782e-11
23850.056 7.2657177800585505e-12
23900.056 1.6289563916054842e-11
23950.056 9.281211386544977e-12
24000.056 2.0141328207117025e-11
24050.056 2.6267380271521067e-11
24100.056 3.088477452791032e-11
24150.056 4.482357803780947e-11
24200.056 2.8660891438924814e-11
24250.056 2.256263424384228e-11
24300.056 4.0506107923299574e-11
24350.056 3.4647509095710924e-11
24400.056 7.899274228604424e-11
24450.056 9.376370415700183e-11
24500.056 8.412397792925222e-11
24550.056 1.2661122637796184e-10
24600.056 1.34225172050673e-10
24650.056 2.16424904772985e-10
24700.056 1.2276858804242955e-10
24750.056 1.721166030097997e-10
24800.056 1.5395207004015028e-10
24850.056 2.5643630568131887e-10
24900.056 1.2533027086027234e-10
24950.056 2.5384849422052974e-10
25000.056 2.6161373463280613e-10
25050.056 1.7401735781671355e-10
25100.056 2.692768201917597e-10
25150.056 1.217134158248907e-10
25200.056 1.9312387461008466e-10
25250.056 8.056935344849691e-11
25300.056 1.1507509531714002e-10
25350.056 5.231108390695197e-11
25400.056 1.363225930842413e-10
25450.056 3.868666961133854e-11
25500.056 3.330856735747751e-11
25550.056 6.989271962282129e-11
25600.056 3.136487357485997e-11
25650.056 1.7318183362290525e-11
25700.056 2.0453715759247746e-11
25750.056 5.278163605529678e-12
25800.056 3.167414331571914e-11
25850.056 5.102825366713282e-12
25900.056 7.2303740000042125e-12
25950.056 1.571393058339103e-12
26000.056 2.7273468638847296e-11
26050.056 2.5948528327231128e-12
26100.056 1.4842891257102212e-11
26150.056 5.899635537569605e-12
26200.056 8.530091228074561e-12
26250.056 6.64480332299739e-11
26300.056 1.2002522400824647e-11
26350.056 1.0955683542349796e-10
26400.056 1.723476265605344e-10
26450.056 1.27225236836854e-10
26500.056 2.8125339009390707e-10
26550.056 2.6709415042259354e-11
26600.056 3.353935373104748e-11
26650.056 4.0770618160493765e-12
26700.056 2.2398119213911457e-12
26750.056 3.872180766574693e-12
26800.056 1.4182654268556104e-11
26850.056 7.682137145619364e-12
26900.056 4.3916845683045344e-11
26950.056 1.2903274985811417e-11
27000.056 8.170259251860216e-11
27050.056 9.584902730371478e-11
27100.056 8.75599491138382e-12
27150.056 1.1247793470666747e-10
27200.056 8.547027234576436e-12
27250.056 3.541721042393797e-11
27300.056 2.8923202898955074e-10
27350.056 9.02539751794857e-11
27400.056 3.762741824099178e-12
27450.056 1.2106720096763672e-10
27500.056 1.419164565527586e-10
27550.056 2.033302309666665e-11
27600.056 6.642637055676627e-11
27650.056 1.521326306637908e-11
27700.056 1.3793426004997635e-11
27750.056 1.0359120734687767e-10
27800.056 2.5936459858154657e-11
27850.056 4.870991386839482e-11
27900.056 4.716449240548652e-11
27950.056 1.3265357302736075e-10
28000.056 1.284829673319917e-10
28050.056 1.2743388060563774e-11
28100.056 1.1572311222526705e-10
28150.056 9.047379371444154e-11
28200.056 2.1832338483690347e-11
28250.056 1.633255449084608e-10
28300.056 1.4843857902383856e-10
28350.056 2.903952310408392e-11
28400.056 1.0556172484047224e-10
28450.056 1.906581637609343e-10
28500.056 1.1451244311829352e-10
28550.056 2.4064849617656022e-11
28600.056 1.9855645167964125e-10
28650.056 1.2378349934060503e-10
28700.056 2.0156467460094875e-10
28750.056 2.844487933873613e-10
28800.056 1.141754865400356e-10
28850.056 3.0306679243700115e-10
28900.056 1.459699379968384e-10
28950.056 2.262255051030613e-10
29000.056 1.4604615414257253e-10
29050.056 2.2973581385880655e-10
29100.056 1.24165111583542e-10
29150.056 1.5174905966085566e-10
29200.056 2.763503715203836e-10
29250.056 3.7580675907814263e-10
29300.056 1.6503921165093013e-10
29350.056 4.667558592931414e-10
29400.056 2.34934913050871e-10
29450.056 1.664347073419817e-10
29500.056 4.311466043526512e-10
29550.056 1.8055143493042415e-10
29600.056 2.5367565002068733e-10
29650.056 5.956719220326486e-10
29700.056 1.6748028476977514e-10
29750.056 4.479080712873324e-10
29800.056 3.6507948013109407e-10
29850.056 4.946548894678954e-10
29900.056 2.95869054672998e-10
29950.056 3.742124665714035e-10
30000.056 7.946778577143359e-12
30050.056 4.11842425854272e-11
30100.056 1.4892662804059806e-10
30150.056 4.260204999728247e-10
30200.056 3.1022220762131726e-10
30250.056 6.346745890582065e-10
30300.056 9.037978883782334e-10
30350.056 2.8144444179884945e-10
30400.056 8.08143426991847e-10
30450.056 5.370972841835661e-10
30500.056 4.5127986925635817e-10
30550.056 3.797375678651336e-10
30600.056 1.3468240227967233e-09
30650.056 7.172663342011787e-10
30700.056 4.595950310583801e-10
30750.056 9.254469575821538e-10
30800.056 6.297200265606472e-10
30850.056 7.510565838849996e-10
30900.056 3.7362575975322774e-10
30950.056 4.334568161065563e-10
31000.056 4.739707618077147e-10
31050.056 3.470932017884972e-10
31100.056 2.1496805386656314e-10
31150.056 4.0591602653204655e-10
31200.056 8.462310295206581e-10
31250.056 5.537206105409729e-10
31300.056 3.3534989704442065e-10
31350.056 6.500349195288162e-10
31400.056 4.51764476076283e-10
31450.056 4.5630359518554096e-10
31500.056 1.9922842336144874e-10
31550.056 3.0814371938397596e-10
31600.056 2.002489168951543e-10
31650.056 2.0330054361169559e-10
31700.056 1.9634587771617294e-10
31750.056 9.766642101854803e-11
31800.056 1.9313714984457914e-10
31850.056 4.0554039268903444e-11
31900.056 9.263847009293987e-11
31950.056 5.964209522775666e-11
32000.056 4.703677996697834e-11
32050.056 7.693896979058208e-11
32100.056 6.819920663908805e-11
32150.056 7.644510128635227e-11
32200.056 3.617132846877161e-11
32250.056 9.840993912735548e-11
32300.056 3.1766428038802335e-11
32350.056 8.850570404632753e-11
32400.056 1.85502279333302e-11
32450.056 6.806299606279545e-11
32500.056 2.202220665138551e-11
32550.056 5.079800486299136e-11
32600.056 2.6931970928176603e-11
32650.056 1.5072473114527222e-10
32700.056 4.000430544686654e-11
32750.056 2.6094769811091785e-10
32800.056 1.3995669298241238e-10
32850.056 4.181701381108198e-10
32900.056 3.50231380508653e-10
32950.056 4.032810002317359e-10
33000.056 1.5221052868506786e-10
33050.056 2.1880454643243672e-10
33100.056 4.651932811909975e-11
33150.056 2.10930192200256e-14
33200.056 1.1343726370909423e-12
33250.056 1.196747360265375e-12
33300.056 9.010167068821956e-12
33350.056 2.9534896362254026e-11
33400.056 1.1256327137982618e-10
33450.056 8.771800437626823e-11
33500.056 2.9803280824006986e-10
33550.056 6.480977282361208e-11
33600.056 1.9344436173942364e-10
33650.056 1.7101254884441617e-10
33700.056 7.342404096980737e-11
33750.056 2.6066803524182716e-10
33800.056 3.3239657676142876e-11
33850.056 1.3552785930602543e-10
33900.056 1.4199378423781965e-10
33950.056 1.0954284873676757e-10
34000.056 2.5531095435055024e-10
34050.056 4.238367923005689e-11
34100.056 2.3001263546671396e-10
34150.056 1.084897984204458e-10
34200.056 2.6126900274577927e-10
34250.056 1.5882839489351783e-10
34300.056 1.6421059070428767e-10
34350.056 2.751291043635713e-10
34400.056 9.865752013222792e-11
34450.056 2.795793398042253e-10
34500.056 1.5573088389129198e-10
34550.056 9.75924014030155e-11
34600.056 4.3351934507125194e-10
34650.056 9.180287505197272e-11
34700.056 3.370303060602848e-10
34750.056 2.1098764564475277e-10
34800.056 2.0628827421671221e-10
34850.056 4.805129600449872e-10
34900.056 1.655332040350404e-10
34950.056 4.584879770058605e-10
35000.056 8.910699981412171e-10
35050.056 3.9707829924607415e-10
35100.056 8.685280547242946e-10
35150.056 6.484700023193703e-10
35200.056 6.549454775112599e-10
35250.056 1.0856343560108316e-09
35300.056 5.206684400122639e-10
35350.056 6.053378705473076e-10
35400.056 5.123857309356525e-10
35450.056 4.3561623279340134e-10
35500.056 1.511863050757696e-09
35550.056 9.319193994782158e-10
35600.056 9.539014449739663e-10
35650.056 9.853486638262366e-10
35700.056 1.1048394815795012e-09
35750.056 1.5348928559925912e-09
35800.056 1.5505008310074968e-09
35850.056 5.753493458874588e-10
35900.056 7.761129573955338e-10
35950.056 9.244978339253294e-10
36000.056 1.1729380751531054e-09
36050.056 8.0367217492104e-10
36100.056 7.626052039759813e-10
36150.056 1.5441034659742272e-09
36200.056 1.6433848507491025e-09
36250.056 1.1941349936379833e-09
36300.056 2.505172217997904e-09
36350.056 1.4813157524082132e-09
36400.056 2.2727435029474e-09
36450.056 2.5115799431915034e-09
36500.056 2.779193508907535e-09
36550.056 3.3821049965583195e-09
36600.056 3.7154168745311795e-09
36650.056 2.83611547087628e-09
36700.056 3.2042577266388896e-09
36750.056 3.868751334953724e-09
36800.056 4.298584390057114e-09
36850.056 2.4427142528111624e-09
36900.056 4.2688184259153734e-09
36950.056 4.4229196027500415e-09
37000.056 3.1870213367244556e-09
37050.056 4.65236152739113e-09
37100.056 3.8358350310206295e-09
37150.056 3.1866208544494725e-09
37200.056 5.52689779476188e-09
37250.056 3.775006034417271e-09
37300.056 2.8858317816108563e-09
37350.056 4.779815165335976e-09
37400.056 7.10038482445654e-09
37450.056 3.1814785889022554e-09
37500.056 4.2628221232596424e-09
37550.056 6.846967463101838e-09
37600.056 9.757414906691313e-09
37650.056 3.5231192315663196e-09
37700.056 7.152489493390537e-09
37750.056 4.610667108077909e-09
37800.056 4.688756804837652e-09
37850.056 2.4187978792235918e-09
37900.056 3.442126174917797e-09
37950.056 6.479858262507404e-09
38000.056 6.463794908853264e-09
38050.056 8.46554717260939e-09
38100.056 9.56516886095514e-09
38150.056 1.0641165126125364e-08
38200.056 9.506256891014666e-09
38250.056 9.948541640325159e-09
38300.056 1.4705879511114742e-08
38350.056 1.4241241344896716e-08
38400.056 6.063852108018221e-09
38450.056 3.5139709183964657e-09
38500.056 2.1718741459312296e-09
38550.056 6.651811802401762e-09
38600.056 6.67091279062933e-09
38650.056 7.544776153443653e-09
38700.056 5.465543545103528e-09
38750.056 6.820060122524388e-09
38800.056 7.009617549623756e-09
38850.056 7.769425199881194e-09
38900.056 1.0216775394473807e-08
38950.056 6.551125497119419e-09
39000.056 1.0949922979525292e-08
39050.056 6.5043043834240145e-09
39100.056 9.69940862483505e-09
39150.056 1.1912881634017598e-08
39200.056 9.11766520510762e-09
39250.056 1.4216493389592585e-08
39300.056 8.944868221459898e-09
39350.056 1.7304618679579737e-08
39400.056 9.408725962936434e-09
39450.056 1.3705386907393183e-08
39500.056 1.4109617919317087e-08
39550.056 8.214572983700025e-09
39600.056 1.399056803615571e-08
39650.056 1.6021775765315077e-08
39700.056 1.571734976212309e-08
39750.056 9.218634717735001e-09
39800.056 1.0406604929711317e-08
39850.056 1.9584000313103094e-08
39900.056 2.223494159050158e-08
39950.056 1.080256778790637e-08
40000.056 1.9144911709280636e-08
40050.056 1.9236097378698457e-08
40100.056 8.779211804288743e-09
40150.056 1.8944278282356795e-08
40200.056 1.982412478930785e-08
40250.056 2.2163933908911855e-08
40300.056 2.113694814724778e-08
40350.056 1.5247494391032048e-08
40400.056 2.1005574173355265e-08
40450.056 1.2216859594290082e-08
40500.056 2.502491269559946e-08
40550.056 2.685735107509323e-08
40600.056 2.0466633421601874e-08
40650.056 1.5820483289358145e-08
40700.056 3.104916847992644e-08
40750.056 2.0766623961394388e-08
40800.056 1.4439412806055462e-08
40850.056 3.67665350204127e-08
40900.056 2.985858215441981e-08
40950.056 2.748257833439122e-08
41000.056 2.23939059627452e-08
41050.056 3.846271193388517e-08
41100.056 3.146291629724127e-08
41150.056 1.4645767965997554e-08
41200.056 3.972505161841485e-08
41250.056 2.8011099805693382e-08
41300.056 2.9104534079763966e-08
41350.056 3.970211572189459e-08
41400.056 3.423435964860155e-08
41450.056 4.5889604997186824e-08
41500.056 3.10601969198643e-08
41550.056 2.8654889784284338e-08
41600.056 2.987976692589245e-08
41650.056 3.927661229404184e-08
41700.056 4.5248892504881766e-08
41750.056 3.8125225833291215e-08
41800.056 4.0196949434711383e-08
41850.056 3.720620381992578e-08
41900.056 3.476474274567281e-08
41950.056 3.379745969930413e-08
42000.056 2.278565165454733e-08
42050.056 2.6836285146320532e-08
42100.056 2.9825591324522764e-08
42150.056 3.1118448428380036e-08
42200.056 3.474093658514033e-08
42250.056 2.8282765323758012e-08
42300.056 2.8851301781418577e-08
42350.056 4.260909236200268e-08
42400.056 4.74709675423094e-08
42450.056 4.465402573721759e-08
42500.056 4.2108086788490884e-08
42550.056 3.7077991092786606e-08
42600.056 4.015634463894175e-08
42650.056 6.261834263257115e-08
42700.056 3.42774150596096e-08
42750.056 4.5712680840505563e-08
42800.056 6.417182821481293e-08
42850.056 6.397291084997954e-08
42900.056 6.742107088021893e-08
42950.056 5.527485928698985e-08
43000.056 6.145670851721701e-08
43050.056 3.481172903612539e-08
43100.056 5.0315736939989943e-08
43150.056 4.199315877515748e-08
43200.056 6.70693890810054e-08
43250.056 8.125860774100072e-08
43300.056 7.918526282099355e-08
43350.056 4.625457358578558e-08
43400.056 6.34127015203012e-08
43450.056 4.282673257980322e-08
43500.056 4.128922619811037e-08
43550.056 4.651917015479182e-08
43600.056 7.426384985821029e-08
43650.056 5.074036386060279e-08
43700.056 8.356053948802309e-08
43750.056 7.335223851419382e-08
43800.056 6.836401537639074e-08
43850.056 5.8479152464801666e-08
43900.056 5.188352257330332e-08
43950.056 3.271755272269727e-08
44000.056 3.401265393339607e-08
44050.056 8.151361455600077e-08
44100.056 1.0338085040999444e-07
44150.056 9.169185820380179e-08
44200.056 8.160716299499873e-08
44250.056 4.6649880551098964e-08
44300.056 3.9352964846706684e-08
44350.056 4.4235012855506026e-08
44400.056 4.0277996184593914e-08
44450.056 6.929816701749454e-08
44500.056 6.631714298001342e-08
44550.056 9.409415259399126e-08
44600.056 8.080446841383793e-08
44650.056 6.852009328641241e-08
44700.056 4.652059606759978e-08
44750.056 7.695136229811882e-08
44800.056 5.117912773946574e-08
44850.056 6.713676067240742e-08
44900.056 6.003759275340465e-08
44950.056 7.362529839840745e-08
45000.056 8.400658169500374e-08
45050.056 7.519674131248906e-08
45100.056 6.726120216459785e-08
45150.056 6.259489420961437e-08
45200.056 5.033950099700211e-08
45250.056 5.837117278937989e-08
45300.056 5.1479510223409656e-08
45350.056 4.3633448364415234e-08
45400.056 1.091974129790147e-07
