# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '550.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18550.056 3.266630712648231e-10
18600.056 3.8185410681847217e-10
18650.056 2.587184102369476e-10
18700.056 9.398513263115385e-11
18750.056 2.1015626774850873e-10
18800.056 9.528819782887855e-10
18850.056 8.939491729426105e-10
18900.056 7.610022543854775e-10
18950.056 1.3408056310663554e-09
19000.056 4.48458733953362e-10
19050.056 2.192635012826454e-10
19100.056 5.130054517487933e-10
19150.056 2.3188016479112626e-10
19200.056 3.689377557948481e-10
19250.056 2.455712159625358e-10
19300.056 1.7406642248835613e-10
19350.056 1.6193404545573578e-10
19400.056 1.2562513438552937e-10
19450.056 2.0723809447551591e-10
19500.056 1.8779737601465526e-10
19550.056 2.489186770374123e-10
19600.056 4.3179905389088747e-10
19650.056 3.7025306861055093e-10
19700.056 4.739293907092127e-10
19750.056 6.866016380560643e-10
19800.056 4.904768377105904e-10
19850.056 6.450031778527003e-10
19900.056 7.861604162671725e-10
19950.056 1.1077923731464527e-09
20000.056 1.2594976709375124e-09
20050.056 1.0939362198666487e-09
20100.056 1.759200846136354e-09
20150.056 1.1442817248026498e-09
20200.056 8.861358994547781e-10
20250.056 1.5395077119981393e-09
20300.056 1.7180425726043402e-09
20350.056 1.781191712622097e-09
20400.056 1.6735338793998503e-09
20450.056 2.665783715622636e-09
20500.056 2.975737687539644e-09
20550.056 3.2331696920401876e-09
20600.056 3.4862832909104165e-09
20650.056 4.036266155399851e-09
20700.056 4.376102598100097e-09
20750.056 4.6533557927998134e-09
20800.056 4.6572233709994746e-09
20850.056 5.113436707000082e-09
20900.056 5.283424221999762e-09
20950.056 5.198364269200165e-09
21000.056 5.137102806000076e-09
21050.056 5.289475355899859e-09
21100.056 5.155915373900071e-09
21150.056 5.1440408971997085e-09
21200.056 4.950031047400179e-09
21250.056 4.7397176510996e-09
21300.056 4.330914961099993e-09
21350.056 4.191553615279818e-09
21400.056 4.170472000180406e-09
21450.056 3.5998422347130738e-09
21500.056 3.310169464196514e-09
21550.056 3.0362994939909107e-09
21600.056 2.7383286653112827e-09
21650.056 2.2074006274683804e-09
21700.056 2.1564630280728804e-09
21750.056 1.872598182867121e-09
21800.056 1.4023375007609983e-09
21850.056 1.2783200906626515e-09
21900.056 9.624235171857302e-10
21950.056 5.12827694339273e-10
22000.056 1.1537508643154558e-10
22050.056 1.528544808679616e-10
22100.056 4.826610060897018e-10
22150.056 3.73760555551183e-10
22200.056 3.9548674645921347e-10
22250.056 3.399329513321314e-10
22300.056 1.9008996543674874e-10
22350.056 2.372159111817524e-10
22400.056 9.941275589580697e-11
22450.056 1.4541631878819867e-10
22500.056 1.1845304372025906e-10
22550.056 7.434520769550037e-11
22600.056 6.359844860629887e-11
22650.056 1.0427473967367996e-10
22700.056 9.257393627869988e-11
22750.056 1.16779935076951e-10
22800.056 1.2993297296544493e-10
22850.056 9.290829676194051e-11
22900.056 7.553867682404822e-11
22950.056 6.621911403051596e-11
23000.056 8.144157279063621e-11
23050.056 1.0614876905189958e-10
23100.056 4.426953747513405e-10
23150.056 3.6349528032104363e-10
23200.056 2.4287370909749065e-11
23250.056 9.464354748137786e-11
23300.056 7.863837607392038e-11
23350.056 9.927266569866464e-11
23400.056 7.64245699215166e-11
23450.056 5.708335835428743e-11
23500.056 6.362680743036107e-11
23550.056 1.1946312460017112e-10
23600.056 2.1704723464403355e-10
23650.056 2.7735165159782295e-10
23700.056 6.096993892428748e-11
23750.056 6.639071522767656e-11
23800.056 2.4970608600874375e-10
23850.056 1.7161227383157274e-10
23900.056 3.606778167698595e-10
23950.056 2.16888199132221e-10
24000.056 4.3576392323501667e-10
24050.056 4.5853016398397103e-10
24100.056 4.82194503485459e-10
24150.056 6.911051286369724e-10
24200.056 5.146449079782996e-10
24250.056 4.3845614988201976e-10
24300.056 7.816728435480553e-10
24350.056 5.950925089279049e-10
24400.056 1.1516494017361577e-09
24450.056 1.1546360997977006e-09
24500.056 1.0192536482058962e-09
24550.056 1.5658510775843257e-09
24600.056 1.6340857534837795e-09
24650.056 2.2008468699345905e-09
24700.056 1.4165781989685247e-09
24750.056 1.7010311414154634e-09
24800.056 1.4911208251305905e-09
24850.056 2.444508108661964e-09
24900.056 9.501175883676015e-10
24950.056 2.0229732320006035e-09
25000.056 1.8598995751889845e-09
25050.056 1.0192174317069776e-09
25100.056 1.750652546106722e-09
25150.056 8.46300184926731e-10
25200.056 1.2119328459992203e-09
25250.056 4.5455591358479e-10
25300.056 7.101320716579451e-10
25350.056 3.062663065258288e-10
25400.056 8.234010188754916e-10
25450.056 2.662544216192863e-10
25500.056 2.334866175674879e-10
25550.056 4.974700690964329e-10
25600.056 3.12798229637677e-10
25650.056 1.2838509380652492e-10
25700.056 1.8525300293675068e-10
25750.056 4.997156590004127e-11
25800.056 2.8557106867263794e-10
25850.056 5.728245218954683e-11
25900.056 8.92498722449838e-11
25950.056 2.1093688343220573e-11
26000.056 2.723207318378704e-10
26050.056 3.582929612452752e-11
26100.056 1.9219244017519814e-10
26150.056 8.642684406684991e-11
26200.056 1.0506106744115697e-10
26250.056 6.794016444807824e-10
26300.056 1.5326055199843454e-10
26350.056 1.1061640374133552e-09
26400.056 1.3279608621859314e-09
26450.056 8.630562775987959e-10
26500.056 1.7923735504852547e-09
26550.056 2.4985481544231096e-10
26600.056 3.107481005342803e-10
26650.056 4.742535758661687e-11
26700.056 2.917481382782505e-11
26750.056 3.437776921336159e-11
26800.056 1.0396640989834865e-10
26850.056 5.547094981510333e-11
26900.056 2.8076972712535597e-10
26950.056 9.644015346016967e-11
27000.056 5.356326971566082e-10
27050.056 5.861453648600813e-10
27100.056 8.646949351998436e-11
27150.056 7.875229081181653e-10
27200.056 8.369971910794764e-11
27250.056 2.699403271845567e-10
27300.056 1.7885574249937073e-09
27350.056 6.12717706032381e-10
27400.056 3.632462793864628e-11
27450.056 7.847606879016928e-10
27500.056 1.0033802148074718e-09
27550.056 1.4283672571653227e-10
27600.056 4.327649508622134e-10
27650.056 1.1181941895986914e-10
27700.056 9.512315312310772e-11
27750.056 6.339115848610798e-10
27800.056 1.8922438058249657e-10
27850.056 3.0337412849639425e-10
27900.056 3.4023220283029623e-10
27950.056 8.322133632087495e-10
28000.056 6.740655844345564e-10
28050.056 9.119327067023968e-11
28100.056 7.757078179691169e-10
28150.056 5.149390746762044e-10
28200.056 1.4965459279834069e-10
28250.056 1.0450000957078653e-09
28300.056 1.012171882231825e-09
28350.056 1.900000887882066e-10
28400.056 7.128522058701196e-10
28450.056 1.2618114836858709e-09
28500.056 7.51081732424605e-10
28550.056 1.552295782523762e-10
28600.056 1.2733752330556267e-09
28650.056 8.13025713744728e-10
28700.056 1.092419538514333e-09
28750.056 1.8962597545002453e-09
28800.056 8.842859436426775e-10
28850.056 1.6911224501671974e-09
28900.056 8.179120048373314e-10
28950.056 1.3701608144402204e-09
29000.056 1.104008766219206e-09
29050.056 1.608371209272777e-09
29100.056 8.24737636410792e-10
29150.056 1.52706985588707e-09
29200.056 1.7748458908205698e-09
29250.056 2.3341102429427436e-09
29300.056 1.2192939713182314e-09
29350.056 3.798681374235042e-09
29400.056 1.3914051923342592e-09
29450.056 1.2484002046324613e-09
29500.056 3.089065862917573e-09
29550.056 1.4243357942414208e-09
29600.056 1.951801845147273e-09
29650.056 4.29779369904285e-09
29700.056 1.310724075863384e-09
29750.056 3.23364908002758e-09
29800.056 2.6965500276941642e-09
29850.056 4.13648090170947e-09
29900.056 2.5978869857448614e-09
29950.056 2.534127311709487e-09
30000.056 9.515240047928805e-11
30050.056 3.938254814867326e-10
30100.056 1.149809866124588e-09
30150.056 3.452742395789694e-09
30200.056 2.700676640103542e-09
30250.056 5.357982045439688e-09
30300.056 5.54042413908199e-09
30350.056 2.136627134958511e-09
30400.056 6.390609035631132e-09
30450.056 4.032733751050099e-09
30500.056 3.483317002376202e-09
30550.056 2.7692171459676227e-09
30600.056 1.0462776814830775e-08
30650.056 5.087591209087669e-09
30700.056 3.75586428130075e-09
30750.056 6.1575111496552304e-09
30800.056 5.022587676311418e-09
30850.056 5.403712047987547e-09
30900.056 3.2492046117314052e-09
30950.056 2.9061325999079552e-09
31000.056 3.3501078365687647e-09
31050.056 3.2118901932924894e-09
31100.056 1.6819268753245166e-09
31150.056 3.13837141140766e-09
31200.056 6.521097470460383e-09
31250.056 3.117053031952815e-09
31300.056 2.35629444395862e-09
31350.056 3.992251213974263e-09
31400.056 2.7096656479835298e-09
31450.056 3.181859792492487e-09
31500.056 1.2212973601533263e-09
31550.056 2.141015592917798e-09
31600.056 1.456475513157679e-09
31650.056 1.1934988348719069e-09
31700.056 1.2793897238743552e-09
31750.056 6.166291872750887e-10
31800.056 1.3463544011981585e-09
31850.056 3.422000287884375e-10
31900.056 7.803121048033744e-10
31950.056 3.9603660723987e-10
32000.056 4.565480122518672e-10
32050.056 5.181853158484066e-10
32100.056 4.047298512876458e-10
32150.056 5.341838823579608e-10
32200.056 2.8207634676468734e-10
32250.056 6.803420324335664e-10
32300.056 2.2778844865227302e-10
32350.056 7.231909302952879e-10
32400.056 1.7241506773861944e-10
32450.056 6.004540903801221e-10
32500.056 2.385372816096932e-10
32550.056 5.306557607490579e-10
32600.056 3.1107043232071895e-10
32650.056 9.773147231014487e-10
32700.056 4.375032305295938e-10
32750.056 1.742651172760636e-09
32800.056 1.3506350366570418e-09
32850.056 2.723407441510276e-09
32900.056 2.572199259345763e-09
32950.056 2.7149044003704433e-09
33000.056 1.1975706165020926e-09
33050.056 1.4792838509712172e-09
33100.056 3.840502501103141e-10
33150.056 1.2674549686900117e-12
33200.056 1.4347948095286039e-11
33250.056 2.017838305249214e-11
33300.056 9.823442429251311e-11
33350.056 3.010088494588225e-10
33400.056 8.404947484079296e-10
33450.056 6.442902359795307e-10
33500.056 2.1101142042509655e-09
33550.056 6.201414858065666e-10
33600.056 1.4229694070568008e-09
33650.056 1.3901565583068494e-09
33700.056 5.701656545251001e-10
33750.056 1.8864809814280307e-09
33800.056 2.769447776614633e-10
33850.056 9.641577653467181e-10
33900.056 9.780833573885849e-10
33950.056 8.051743197965865e-10
34000.056 1.5958186193438446e-09
34050.056 3.131675647034304e-10
34100.056 1.4268851633829832e-09
34150.056 5.816367471169473e-10
34200.056 1.4030434605671713e-09
34250.056 1.0432125549774331e-09
34300.056 8.56062352237162e-10
34350.056 1.8602889210722028e-09
34400.056 6.127437011587304e-10
34450.056 1.906291769009815e-09
34500.056 1.119484929866632e-09
34550.056 7.011894657505868e-10
34600.056 3.0151166619900996e-09
34650.056 5.758871768827673e-10
34700.056 2.2083245592333873e-09
34750.056 1.4143108566602952e-09
34800.056 1.0292807429537288e-09
34850.056 3.4111271732917355e-09
34900.056 1.0192402835598134e-09
34950.056 2.9382309266594264e-09
35000.056 4.962653965653238e-09
35050.056 2.150417165929183e-09
35100.056 5.544267892052519e-09
35150.056 4.761876565736233e-09
35200.056 3.7181111210910803e-09
35250.056 6.835002895888491e-09
35300.056 2.4153148019788678e-09
35350.056 3.830294567629545e-09
35400.056 3.380750695567488e-09
35450.056 2.515837613515354e-09
35500.056 8.180590479519866e-09
35550.056 4.896551188514147e-09
35600.056 5.890383487382544e-09
35650.056 6.45153695461964e-09
35700.056 5.7689466477821805e-09
35750.056 9.904378750307446e-09
35800.056 7.99776720064177e-09
35850.056 3.947159465654084e-09
35900.056 6.192972010106744e-09
35950.056 8.096078419639674e-09
36000.056 7.99891116112152e-09
36050.056 6.494305887465259e-09
36100.056 5.720049574471291e-09
36150.056 1.1465443905518381e-08
36200.056 1.2839659678237874e-08
36250.056 8.564887348650196e-09
36300.056 1.7372622786843754e-08
36350.056 1.2275420318418057e-08
36400.056 1.6631395844065717e-08
36450.056 1.4091648063548228e-08
36500.056 1.6046835102705073e-08
36550.056 2.3534058929702615e-08
36600.056 2.6525637237994065e-08
36650.056 1.8580667537063648e-08
36700.056 1.8809976765429767e-08
36750.056 2.6076398548006685e-08
36800.056 2.8603799561796807e-08
36850.056 1.882667172597526e-08
36900.056 2.4167247123356194e-08
36950.056 3.000418610579351e-08
37000.056 2.2319213758116217e-08
37050.056 3.1067926258508255e-08
37100.056 2.0268872797605193e-08
37150.056 2.454765540246802e-08
37200.056 3.7549061660995485e-08
37250.056 2.2671097714994715e-08
37300.056 1.8721515288619957e-08
37350.056 3.001565305479793e-08
37400.056 4.2519519405798684e-08
37450.056 2.0915129459427872e-08
37500.056 2.5598213053477234e-08
37550.056 4.628502065261343e-08
37600.056 6.003441374800648e-08
37650.056 2.3562149740713098e-08
37700.056 4.1309439006903974e-08
37750.056 2.9838415600533954e-08
37800.056 3.358796039200786e-08
37850.056 2.0325258449250266e-08
37900.056 2.4077645541961847e-08
37950.056 3.740259507129896e-08
38000.056 3.555648732313822e-08
38050.056 4.392096793950951e-08
38100.056 5.592293597108137e-08
38150.056 5.833800494439673e-08
38200.056 4.828011835885164e-08
38250.056 5.164241621683509e-08
38300.056 7.726245380498365e-08
38350.056 7.204802621801614e-08
38400.056 3.866222148206951e-08
38450.056 2.4887026863029953e-08
38500.056 1.9411008146504883e-08
38550.056 4.5851084867008563e-08
38600.056 4.626116790599096e-08
38650.056 5.032663370169365e-08
38700.056 5.189482588099488e-08
38750.056 4.784001263740033e-08
38800.056 4.739966903179743e-08
38850.056 5.318569935600326e-08
38900.056 6.388529865163083e-08
38950.056 4.469756247870213e-08
39000.056 5.833104731508728e-08
39050.056 4.7326518141021367e-08
39100.056 5.547955910237401e-08
39150.056 7.255627161199796e-08
39200.056 5.642083399819602e-08
39250.056 7.203601233600197e-08
39300.056 6.027112970569665e-08
39350.056 8.589559075800085e-08
39400.056 6.102801373803982e-08
39450.056 7.787139549388172e-08
39500.056 8.40109920470022e-08
39550.056 5.190841094171896e-08
39600.056 7.424447539520264e-08
39650.056 9.916775567399561e-08
39700.056 8.786882719700844e-08
39750.056 5.102479761122377e-08
39800.056 5.843569742200058e-08
39850.056 1.0528871595200408e-07
39900.056 1.0940175421800469e-07
39950.056 6.855125683599627e-08
40000.056 9.803916080099923e-08
40050.056 9.920653924399908e-08
40100.056 4.81824778170247e-08
40150.056 9.39660062520055e-08
40200.056 1.0084795404998708e-07
40250.056 1.0760947062598147e-07
40300.056 1.0785954892901134e-07
40350.056 7.31355205126857e-08
40400.056 1.0195431880789102e-07
40450.056 6.292122405019376e-08
40500.056 1.0825717827799347e-07
40550.056 1.1635993063697823e-07
40600.056 1.0696656571300189e-07
40650.056 8.888088128457073e-08
40700.056 1.4477900416299327e-07
40750.056 1.0439672238298711e-07
40800.056 7.311866300298131e-08
40850.056 1.4864353591301713e-07
40900.056 1.372272975579897e-07
40950.056 1.0946946604320966e-07
41000.056 1.0244909784399488e-07
41050.056 1.5433541393598726e-07
41100.056 1.3566586635199164e-07
41150.056 7.026858494789678e-08
41200.056 1.4712706689201124e-07
41250.056 1.3271021828548337e-07
41300.056 1.3229392211900444e-07
41350.056 1.634976249699977e-07
41400.056 1.365393625280054e-07
41450.056 1.6525113208399446e-07
41500.056 1.1434575931228135e-07
41550.056 1.0605441339302482e-07
41600.056 1.174042639922067e-07
41650.056 1.4901705892300933e-07
41700.056 1.6180162666998075e-07
41750.056 1.3866020331699268e-07
41800.056 1.5579310762901293e-07
41850.056 1.207413811199885e-07
41900.056 1.2044574560347235e-07
41950.056 1.3458685642400311e-07
42000.056 1.0460132295895284e-07
42050.056 1.0118117177741595e-07
42100.056 1.3503426211098526e-07
42150.056 1.1431019074099935e-07
42200.056 1.160431795349898e-07
42250.056 1.1213906203600812e-07
42300.056 1.034635454399959e-07
42350.056 1.389435635690076e-07
42400.056 1.5218450373600867e-07
42450.056 1.3358251003701657e-07
42500.056 1.3869112124199427e-07
42550.056 1.230443210549932e-07
42600.056 1.336654731160323e-07
42650.056 1.836373036169772e-07
42700.056 1.136570185639714e-07
42750.056 1.1642408308601784e-07
42800.056 1.5642782865800647e-07
42850.056 1.7189637590297275e-07
42900.056 1.7942542753601541e-07
42950.056 1.3797476895399126e-07
43000.056 1.6126672627799904e-07
43050.056 9.022556771301405e-08
43100.056 1.4589821520499215e-07
43150.056 1.220353821390059e-07
43200.056 1.5065605891000796e-07
43250.056 2.1205894958000918e-07
43300.056 1.9282936591800003e-07
43350.056 1.0485650782898391e-07
43400.056 1.53983661586008e-07
43450.056 1.1499547235701026e-07
43500.056 1.2305632884500974e-07
43550.056 1.2363632141500658e-07
43600.056 1.7967587415600943e-07
43650.056 1.0747065201799652e-07
43700.056 1.954429465360243e-07
43750.056 1.7991630538999414e-07
43800.056 1.6042061462099e-07
43850.056 1.4715771354801898e-07
43900.056 1.2992963521499086e-07
43950.056 9.45868909869919e-08
44000.056 8.604348419899949e-08
44050.056 1.7646605794500934e-07
44100.056 2.3445969887000566e-07
44150.056 2.2162079309799138e-07
44200.056 1.9721323772000415e-07
44250.056 1.1854134861399446e-07
44300.056 8.952811275501064e-08
44350.056 1.0434175046361288e-07
44400.056 1.025795785519946e-07
44450.056 1.630699990420096e-07
44500.056 1.4250596838001928e-07
44550.056 2.00989736949994e-07
44600.056 1.711435981526049e-07
44650.056 1.6465551282599436e-07
44700.056 1.128194788839878e-07
44750.056 1.4980073450502362e-07
44800.056 1.1667429843020854e-07
44850.056 1.6818532116700834e-07
44900.056 1.3745833541699767e-07
44950.056 1.5472293593301206e-07
45000.056 1.761219070400033e-07
45050.056 1.6638468040898737e-07
45100.056 1.562495248530099e-07
45150.056 1.4663244495699173e-07
45200.056 1.0652016892000664e-07
45250.056 1.239331544999814e-07
45300.056 1.1804380228601389e-07
45350.056 9.712149935400892e-08
45400.056 2.0866128634001636e-07
