# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7250.056 8.572388098499613e-13
7300.056 8.647644322100344e-13
7350.056 1.1741553570300033e-12
7400.056 1.52412971422001e-12
7450.056 2.003824707700022e-12
7500.056 2.4045371365000034e-12
7550.056 2.689849538700004e-12
7600.056 2.8182416940999995e-12
7650.056 1.6528777499199735e-12
7700.056 1.6642774461300274e-12
7750.056 3.38061054570003e-12
7800.056 4.28343980040002e-12
7850.056 5.2067827114999864e-12
7900.056 6.274560367700026e-12
7950.056 7.201939939700018e-12
8000.056 9.058005160900033e-12
8050.056 1.0689962475600044e-11
8100.056 7.939876771499819e-12
8150.056 4.808955303530265e-12
8200.056 1.0906108233180114e-11
8250.056 1.178495896034023e-11
8300.056 1.3149166089499864e-11
8350.056 1.601475665330008e-11
8400.056 2.2367946612600494e-11
8450.056 3.39245061450003e-11
8500.056 4.355026464800017e-11
8550.056 5.581253217000071e-11
8600.056 6.988836666300052e-11
8650.056 8.10733429280004e-11
8700.056 8.56606081410003e-11
8750.056 9.319320782100038e-11
8800.056 9.351271473199965e-11
8850.056 7.639516950299769e-11
8900.056 1.647866633449858e-11
8950.056 7.322665528710287e-12
9000.056 7.1846348278238e-12
9050.056 3.672434765489995e-11
9100.056 3.8479143353893886e-11
9150.056 4.6072199417238456e-11
9200.056 7.687771699360577e-11
9250.056 5.5589159872994926e-11
9300.056 2.7728665455207806e-13
9350.056 3.6816816731390433e-13
9400.056 7.5398061564466e-12
9450.056 2.2431721733420866e-12
9500.056 2.1314157581684713e-12
9550.056 1.925570430323493e-12
9600.056 3.4661288707792096e-12
9650.056 9.10146688552264e-12
9700.056 4.4538906074288196e-11
9750.056 4.173590362277506e-11
9800.056 5.881027399159821e-11
9850.056 8.590439131099936e-11
9900.056 1.3594249215100602e-10
9950.056 1.5614265312000368e-10
10000.056 1.268325829070186e-10
10050.056 1.25466968662997e-10
10100.056 1.0495204175399968e-10
10150.056 6.498392683799799e-11
10200.056 2.912264020000085e-11
10250.056 3.360479780200044e-11
10300.056 5.450804956669746e-11
10350.056 2.741359019020127e-11
10400.056 5.292225879000115e-11
10450.056 7.157647295199686e-11
10500.056 8.927493743700102e-11
10550.056 1.1319104659900054e-10
10600.056 1.2081025781000041e-10
10650.056 1.1362305954299936e-10
10700.056 9.466412664899919e-11
10750.056 8.509384430399876e-11
10800.056 7.514280871300074e-11
10850.056 6.407608131799973e-11
10900.056 5.2199221692998715e-11
10950.056 3.1987843488999625e-11
11000.056 1.7189727066898625e-11
11050.056 6.473897048639825e-12
11100.056 1.7998519077581647e-12
11150.056 3.84175861040516e-13
11200.056 1.9573131349562078e-13
11250.056 2.5957839006308215e-13
11300.056 6.627267809320422e-13
11350.056 1.6587857150586843e-13
11400.056 1.5887476013380443e-12
11450.056 6.223558489401475e-13
11500.056 6.784079387433031e-13
11550.056 1.7567162290402982e-13
11600.056 6.162540782304906e-14
11650.056 4.374863013852148e-13
11700.056 7.786192601138338e-13
11750.056 3.372316695515296e-13
11800.056 1.7766641373589588e-12
11850.056 2.0766004770920485e-12
11900.056 2.5636937951800102e-12
11950.056 3.676237338700102e-12
12000.056 4.853683309760299e-12
12050.056 7.0770879452001404e-12
12100.056 7.873851819499914e-12
12150.056 1.0851948480000098e-11
12200.056 1.259025290809996e-11
12250.056 2.0299320917500204e-11
12300.056 3.441759426350148e-11
12350.056 4.407788450930097e-11
12400.056 6.831466441800064e-11
12450.056 1.0692004471500209e-10
12500.056 1.324460481829994e-10
12550.056 1.466701400200026e-10
12600.056 2.1036476633200642e-10
12650.056 3.0248934957000423e-10
12700.056 3.4714054505999763e-10
12750.056 2.7267086514000024e-10
12800.056 1.959320976199944e-10
12850.056 1.1593430993299553e-10
12900.056 7.91311212034995e-11
12950.056 6.277345216140108e-11
13000.056 6.986429912000488e-11
13050.056 4.2429737846698307e-11
13100.056 4.682351179919674e-11
13150.056 2.309206952053231e-11
13200.056 2.5993366453657252e-11
13250.056 2.6175249874927996e-11
13300.056 7.639276449644856e-12
13350.056 3.7687955057529875e-12
13400.056 5.904216421250254e-13
13450.056 6.483004466130844e-14
13500.056 9.141267591081348e-15
13550.056 6.909485059260509e-16
13600.056 8.824067640689028e-17
13650.056 8.895609788086376e-16
13700.056 3.603607809453434e-16
13750.056 4.675874552448612e-15
13800.056 5.394425731741751e-15
13850.056 8.14802089527288e-16
13900.056 3.3783643258768737e-15
13950.056 2.3036213554146978e-15
14000.056 7.75829410254509e-15
14050.056 8.156829046781996e-15
14100.056 7.596089593173235e-15
14150.056 3.679467930530308e-14
14200.056 2.6702723000968612e-14
14250.056 5.005094164859678e-14
14300.056 2.447169339869664e-13
14350.056 1.7677743818168418e-13
14400.056 1.6922785369916492e-13
14450.056 4.913914802477982e-13
14500.056 1.3656816568054886e-12
14550.056 2.2617838634781107e-12
14600.056 4.711381233173092e-12
14650.056 1.2408659564154832e-12
14700.056 4.3474529793129414e-13
14750.056 1.931397555831984e-13
14800.056 1.6278039770744502e-13
14850.056 1.6478732381091115e-13
14900.056 1.375229687868423e-13
14950.056 7.625221248676808e-14
15000.056 3.672044274633477e-13
15050.056 6.809481132092319e-13
15100.056 1.931250183305165e-13
15150.056 5.332326999508916e-14
15200.056 3.633017562866699e-13
15250.056 8.93657827781041e-13
15300.056 1.5601273031812948e-12
15350.056 2.065905403300081e-12
15400.056 2.648866736810504e-12
15450.056 4.5961866955710906e-12
15500.056 8.019987215019371e-12
15550.056 1.970228520160368e-11
15600.056 4.164670431269765e-11
15650.056 8.917712409700985e-11
15700.056 1.6750009329100492e-10
15750.056 2.2537424724300439e-10
15800.056 2.9649632435000254e-10
15850.056 3.8059191303001527e-10
15900.056 4.210142013299985e-10
15950.056 4.842649678400001e-10
16000.056 4.3714454022999515e-10
16050.056 3.1966451914998903e-10
16100.056 1.843551034219989e-10
16150.056 8.914797648199171e-11
16200.056 2.958997882660065e-11
16250.056 1.2148565466929943e-11
16300.056 5.240937064225381e-12
16350.056 5.018984242122755e-12
16400.056 5.320397470227021e-12
16450.056 6.553228302131031e-12
16500.056 4.7881596459137765e-12
16550.056 5.8050397670721224e-12
16600.056 1.9261662831094892e-11
16650.056 8.661598997087046e-12
16700.056 1.5175369316156977e-12
16750.056 6.2520663471493845e-12
16800.056 9.243458705676007e-12
16850.056 8.745212616756175e-12
16900.056 3.195434730598844e-12
16950.056 2.1734542750866264e-12
17000.056 9.20072904463939e-13
17050.056 1.8796308120133942e-12
17100.056 4.4869688060772074e-12
17150.056 2.8283383167011626e-12
17200.056 1.0515826153015084e-11
17250.056 2.32100247816739e-12
17300.056 1.9488694938486492e-12
17350.056 3.1117630671677202e-12
17400.056 6.471303770587485e-12
17450.056 8.437395908865224e-12
17500.056 1.3397762107700907e-11
17550.056 1.0545330124770068e-11
17600.056 1.033694260620102e-11
17650.056 5.81609824681788e-12
17700.056 5.069327650681357e-12
17750.056 3.3152947355778076e-12
17800.056 6.749003805313736e-12
17850.056 2.8149256903915103e-12
17900.056 1.6228579600507764e-12
17950.056 8.641793349128598e-13
18000.056 1.844128426500698e-12
18050.056 5.468691872147881e-13
18100.056 5.634922760219146e-13
18150.056 2.8459104423058396e-13
18200.056 1.8814236225145994e-13
18250.056 9.679782697781935e-13
18300.056 6.0097561015765e-14
18350.056 5.994474878995444e-14
18400.056 2.1506518572920166e-14
18450.056 3.6884626082021575e-13
18500.056 3.092893730003674e-13
18550.056 9.099129827431913e-14
18600.056 2.426616704334955e-13
18650.056 1.6787415572108487e-13
18700.056 6.941752052385585e-15
18750.056 1.8172652848515023e-14
18800.056 8.061344368186233e-13
18850.056 6.01626159663166e-13
18900.056 8.479966606609797e-13
18950.056 1.1132689785413989e-12
19000.056 9.75627535704111e-14
19050.056 4.1922023622240186e-14
19100.056 2.2332992809240404e-13
19150.056 7.818998714213017e-14
19200.056 2.4444675757087625e-13
19250.056 1.6312876611378612e-13
19300.056 7.380035244635334e-14
19350.056 9.747369165726282e-14
19400.056 5.5260182616648185e-14
19450.056 6.714596462064402e-14
19500.056 6.928491566312899e-14
19550.056 1.8474593559125632e-13
19600.056 4.0712797022005034e-13
19650.056 3.2411200228530724e-13
19700.056 5.645136399425375e-13
19750.056 7.03400897881851e-13
19800.056 3.838740911593323e-13
19850.056 5.387458626981169e-13
19900.056 1.0078930694536282e-12
19950.056 1.1584386516418995e-12
20000.056 1.3398521858357942e-12
20050.056 1.006254605731491e-12
20100.056 1.6087218231590367e-12
20150.056 1.1340156207310436e-12
20200.056 7.470862884763155e-13
20250.056 1.6510329423511214e-12
20300.056 1.968384119739641e-12
20350.056 2.1088318535467456e-12
20400.056 2.1060784137899596e-12
20450.056 3.313409684310594e-12
20500.056 3.4851988806500546e-12
20550.056 3.652771138169866e-12
20600.056 3.811454153700368e-12
20650.056 3.9698925703997275e-12
20700.056 4.046972228999938e-12
20750.056 3.949211489299964e-12
20800.056 3.7074093244998125e-12
20850.056 3.79391360540001e-12
20900.056 3.668794108599986e-12
20950.056 3.4598750546000047e-12
21000.056 3.2895331589999915e-12
21050.056 3.309529059899979e-12
21100.056 3.2420825014999956e-12
21150.056 3.2767847364000053e-12
21200.056 3.2981503036000486e-12
21250.056 3.3622949917999044e-12
21300.056 3.3066894323000272e-12
21350.056 3.319586190889885e-12
21400.056 3.5905540633202116e-12
21450.056 3.1720490408201263e-12
21500.056 2.969449170284986e-12
21550.056 2.991686233895121e-12
21600.056 2.8261851911627438e-12
21650.056 2.4547110690803005e-12
21700.056 2.3236594789639068e-12
21750.056 2.2954729925026214e-12
21800.056 1.6882610847060276e-12
21850.056 1.5468040931943022e-12
21900.056 1.1598649719860498e-12
21950.056 5.177674015423968e-13
22000.056 4.018197097374424e-14
22050.056 9.112323799713875e-14
22100.056 3.13953120268503e-13
22150.056 1.8825371082966542e-13
22200.056 1.752223218831785e-13
22250.056 1.3990081395790576e-13
22300.056 4.703339906831282e-14
22350.056 8.560928067580605e-14
22400.056 2.6754949273218814e-14
22450.056 5.5662168209661294e-14
22500.056 3.6714696083981793e-14
22550.056 1.3443729231125919e-14
22600.056 9.132458112820906e-15
22650.056 1.23767452894458e-14
22700.056 1.7877184867748666e-14
22750.056 3.992000448486112e-14
22800.056 5.4009251002230454e-14
22850.056 2.9477064343224875e-14
22900.056 2.012472873093498e-14
22950.056 1.2401626834972075e-14
23000.056 1.3467167684165292e-14
23050.056 1.0591271932658496e-14
23100.056 2.5627267651028297e-13
23150.056 2.4338618024659953e-13
23200.056 5.13734752204846e-15
23250.056 4.7513415127148817e-14
23300.056 2.9657265891232196e-14
23350.056 4.0865106758164823e-14
23400.056 3.069161056646911e-14
23450.056 1.2003130071103499e-14
23500.056 1.1962477704335135e-14
23550.056 3.891040621463847e-14
23600.056 1.3390384542996564e-13
23650.056 1.7567266043890474e-13
23700.056 1.4115074862810132e-14
23750.056 2.5358266468723042e-14
23800.056 2.27033987351763e-13
23850.056 9.285974737229042e-14
23900.056 2.5314821500400094e-13
23950.056 8.478122173444361e-14
24000.056 3.238805625100065e-13
24050.056 3.287695794642211e-13
24100.056 5.64072742792674e-13
24150.056 8.300162196188637e-13
24200.056 5.771319854570428e-13
24250.056 4.0374521522034786e-13
24300.056 1.1234623449182154e-12
24350.056 8.469759699739079e-13
24400.056 2.248115084022769e-12
24450.056 2.3819697783891335e-12
24500.056 1.980803427276208e-12
24550.056 4.1169728171452415e-12
24600.056 5.33377718129961e-12
24650.056 7.155683021759796e-12
24700.056 5.518425336167876e-12
24750.056 7.882812230069338e-12
24800.056 6.8506304678441645e-12
24850.056 8.877327284378109e-12
24900.056 4.578084821287891e-12
24950.056 7.479081564626031e-12
25000.056 1.0286934476829132e-11
25050.056 4.831204735238112e-12
25100.056 8.057575709832587e-12
25150.056 3.319658579571061e-12
25200.056 5.3160731339787545e-12
25250.056 1.6539785666822692e-12
25300.056 1.6500994387287603e-12
25350.056 7.581178052506905e-13
25400.056 2.105475215802193e-12
25450.056 4.338432519629031e-13
25500.056 3.2445430650722773e-13
25550.056 1.2439207684337582e-12
25600.056 4.600811592352322e-13
25650.056 1.3467571792212856e-13
25700.056 8.250034539318335e-14
25750.056 2.6002685546342974e-14
25800.056 1.5168796143990596e-13
25850.056 2.0930042407616674e-14
25900.056 2.973580017640152e-14
25950.056 7.9574086229927e-15
26000.056 9.308241311103946e-14
26050.056 1.0696659392312435e-14
26100.056 4.683212605833607e-14
26150.056 1.8348496557055256e-14
26200.056 2.5091647262755097e-14
26250.056 2.014929414784233e-13
26300.056 2.861737153398742e-14
26350.056 7.312486204158101e-13
26400.056 1.7243023772208087e-12
26450.056 5.654304974774301e-13
26500.056 2.1335365579760485e-12
26550.056 1.2295648626704048e-13
26600.056 9.482596048081219e-14
26650.056 1.631449065286939e-14
26700.056 1.5342065193250955e-14
26750.056 2.368462055339699e-14
26800.056 9.971889977819535e-14
26850.056 5.961519917040057e-14
26900.056 2.812614379926992e-13
26950.056 6.553889580236484e-14
27000.056 3.991097388175934e-13
27050.056 8.345762049685498e-13
27100.056 3.4566035807535785e-14
27150.056 6.092726667385649e-13
27200.056 3.7200522737502295e-14
27250.056 1.4578753777196826e-13
27300.056 2.390495325530408e-12
27350.056 4.669473865175702e-13
27400.056 2.976774791162715e-14
27450.056 7.771801269435529e-13
27500.056 1.14067386380814e-12
27550.056 1.3689909445524744e-13
27600.056 5.029066607099297e-13
27650.056 1.1388653581808698e-13
27700.056 1.4434808080003837e-13
27750.056 1.02711285235818e-12
27800.056 3.061941066292868e-13
27850.056 7.332025379730173e-13
27900.056 1.1573966371569486e-12
27950.056 1.983351709467483e-12
28000.056 2.54535519705337e-12
28050.056 1.7817698525577982e-13
28100.056 3.5597763243383564e-12
28150.056 2.354906384382488e-12
28200.056 3.730569793604614e-13
28250.056 4.910899664474564e-12
28300.056 4.7350156298189075e-12
28350.056 4.4896042498236453e-13
28400.056 2.9012361455633817e-12
28450.056 5.6496149441875644e-12
28500.056 2.022484461131372e-12
28550.056 4.436074163403049e-13
28600.056 5.447233029819644e-12
28650.056 1.7565983508821918e-12
28700.056 5.238999805198133e-12
28750.056 1.0868993774597496e-11
28800.056 2.0653943393030324e-12
28850.056 1.2559140051449784e-11
28900.056 4.641952290420164e-12
28950.056 5.524415849549092e-12
29000.056 3.0183913157405616e-12
29050.056 6.969118135066346e-12
29100.056 1.9381989647731175e-12
29150.056 2.5175633928075026e-12
29200.056 1.693805529263153e-11
29250.056 8.656329738927588e-12
29300.056 5.546252884441114e-12
29350.056 1.7510927071417454e-11
29400.056 9.446842902161903e-12
29450.056 2.098877083146092e-12
29500.056 2.3511052204243444e-11
29550.056 5.32294797209393e-12
29600.056 5.5202786472568954e-12
29650.056 3.435407811546077e-11
29700.056 3.50814314281711e-12
29750.056 2.017890745447768e-11
29800.056 8.484939858178145e-12
29850.056 3.376701387897418e-11
29900.056 1.0452264873821935e-11
29950.056 1.0319065545926182e-11
30000.056 8.499739009958466e-14
30050.056 2.0855574259931317e-12
30100.056 9.516966040509214e-12
30150.056 3.0282925856381445e-11
30200.056 1.986884837675753e-11
30250.056 3.2346834053567193e-11
30300.056 4.4030553835210925e-11
30350.056 6.025330879235227e-12
30400.056 5.3531064202402593e-11
30450.056 4.9537232255260437e-11
30500.056 1.2600739299042111e-11
30550.056 1.1599220882059367e-11
30600.056 2.8577328089291817e-10
30650.056 9.8001801068804e-11
30700.056 2.6787713669449338e-11
30750.056 8.018642427993523e-11
30800.056 1.1746936957090918e-10
30850.056 1.0846325759965412e-10
30900.056 4.701629673771001e-11
30950.056 3.2317830507806985e-11
31000.056 4.960807509129056e-11
31050.056 1.9274504702290125e-11
31100.056 1.0877853423307588e-11
31150.056 3.1340012136879055e-11
31200.056 1.5371699266927887e-10
31250.056 5.2793978549246074e-11
31300.056 1.859649571882628e-11
31350.056 1.1103122865365398e-10
31400.056 5.748571283327998e-11
31450.056 6.035888238765455e-11
31500.056 1.7033291748532075e-11
31550.056 4.106798385707047e-11
31600.056 3.030811237527418e-11
31650.056 2.0775039193138993e-11
31700.056 1.5890912303845446e-11
31750.056 6.355185877178124e-12
31800.056 1.2797923736431104e-11
31850.056 1.6998303993185497e-12
31900.056 4.995099820834992e-12
31950.056 2.129762391545092e-12
32000.056 1.3253101714126851e-12
32050.056 1.4025940954442062e-12
32100.056 1.2096233327052284e-12
32150.056 9.60385616901354e-13
32200.056 3.5047985929023035e-13
32250.056 8.716980659644906e-13
32300.056 1.7713615965210027e-13
32350.056 7.110659496763774e-13
32400.056 4.484865096240357e-14
32450.056 4.34852804804125e-13
32500.056 4.371802519824853e-14
32550.056 4.4836323562816047e-13
32600.056 2.811140461021493e-14
32650.056 8.848556960960944e-13
32700.056 5.4220105530495064e-14
32750.056 2.849245712230875e-12
32800.056 9.20025271056196e-13
32850.056 8.788121773632162e-12
32900.056 6.0045338322352214e-12
32950.056 7.745299901481004e-12
33000.056 1.5712506496515602e-12
33050.056 1.0067392000274427e-12
33100.056 1.3375981832910007e-13
33150.056 1.7850598469458855e-16
33200.056 1.32229810567831e-14
33250.056 3.180191847814359e-14
33300.056 9.93068067377447e-13
33350.056 1.2677423228289055e-12
33400.056 6.8001580399819e-12
33450.056 6.653211914087375e-13
33500.056 6.212801226161392e-12
33550.056 6.743114775380994e-13
33600.056 2.421888078043963e-12
33650.056 2.817332764444736e-12
33700.056 3.1981833484338127e-13
33750.056 3.3974871065274662e-12
33800.056 1.0971170546406993e-13
33850.056 1.505335876667265e-12
33900.056 1.4752816090872057e-12
33950.056 1.6997861501525122e-12
34000.056 4.8327128527076335e-12
34050.056 7.229748819629482e-13
34100.056 5.778011313128414e-12
34150.056 1.4139196329642257e-12
34200.056 7.818569684526394e-12
34250.056 2.629256147370366e-12
34300.056 4.043320785651084e-12
34350.056 2.2122723982955994e-11
34400.056 2.3248275389705483e-12
34450.056 1.6200182858649175e-11
34500.056 4.157547883007004e-12
34550.056 1.2686370018018335e-11
34600.056 6.566575590406444e-11
34650.056 2.5511077582849262e-12
34700.056 3.893762018328044e-11
34750.056 1.4999553680876787e-11
34800.056 9.02084213270508e-12
34850.056 4.8048143419440844e-11
34900.056 3.5234435564514783e-12
34950.056 7.32120695529219e-11
35000.056 6.801897843392401e-11
35050.056 7.131104081438763e-11
35100.056 1.4815249926860126e-10
35150.056 1.2436609080088212e-10
35200.056 1.0938393017264009e-10
35250.056 2.2104488807195484e-10
35300.056 3.647967517105646e-11
35350.056 2.8200157018888137e-11
35400.056 1.7268038250821467e-11
35450.056 1.6782461240658533e-11
35500.056 9.554662100731437e-11
35550.056 6.862230121967988e-11
35600.056 1.3173262536686264e-10
35650.056 1.5882728934482287e-10
35700.056 1.9305691129615667e-10
35750.056 2.011466347090042e-10
35800.056 5.778805855365006e-11
35850.056 3.685833802837612e-11
35900.056 5.7747602138311926e-11
35950.056 1.4084597565294814e-10
36000.056 1.6870919001870976e-10
36050.056 1.1123393913625003e-10
36100.056 1.0411984571334684e-10
36150.056 5.239675165711647e-10
36200.056 3.953580614330523e-10
36250.056 1.753680133707636e-10
36300.056 6.427814047048954e-10
36350.056 3.681116391999999e-10
36400.056 5.798519047413027e-10
36450.056 3.41403418470859e-10
36500.056 3.386618762535933e-10
36550.056 1.0523261865789444e-09
36600.056 1.2271359511298606e-09
36650.056 4.647228087376556e-10
36700.056 6.784007775659783e-10
36750.056 1.2601629600003595e-09
36800.056 1.4329912264347026e-09
36850.056 4.93608361422265e-10
36900.056 6.312634708390172e-10
36950.056 1.6253665827437866e-09
37000.056 9.736243967703884e-10
37050.056 1.608598570704341e-09
37100.056 3.5320353593975256e-10
37150.056 8.000896539565458e-10
37200.056 2.4131970323800717e-09
37250.056 1.010528371739443e-09
37300.056 4.511221972358039e-10
37350.056 9.523720842227221e-10
37400.056 1.76083460480663e-09
37450.056 6.22564508198125e-10
37500.056 7.535586084787934e-10
37550.056 2.8980512131346577e-09
37600.056 5.109801433059795e-09
37650.056 7.575326598184475e-10
37700.056 1.7313480452353167e-09
37750.056 1.3578744479269557e-09
37800.056 1.4187426425483288e-09
37850.056 7.469257039219718e-10
37900.056 7.742674673242624e-10
37950.056 1.4235768678200338e-09
38000.056 1.1757474886395892e-09
38050.056 2.606249946866356e-09
38100.056 3.856658962239989e-09
38150.056 4.739194950337593e-09
38200.056 2.595529865498887e-09
38250.056 4.293599193718236e-09
38300.056 8.280830677458531e-09
38350.056 4.942247543361231e-09
38400.056 1.4677449418114263e-09
38450.056 4.2336290250464884e-10
38500.056 4.76654663630891e-10
38550.056 2.470199275910281e-09
38600.056 3.384406044599486e-09
38650.056 2.896954185575857e-09
38700.056 2.1359421488233544e-09
38750.056 2.8215017719708468e-09
38800.056 2.591217768940081e-09
38850.056 3.2545244057204252e-09
38900.056 3.6298132050049193e-09
38950.056 2.0676557980254522e-09
39000.056 4.307490691929261e-09
39050.056 1.4943739075467867e-09
39100.056 2.6787730231886717e-09
39150.056 5.21840880639e-09
39200.056 3.851031709399943e-09
39250.056 4.677899555969119e-09
39300.056 3.2019919059850606e-09
39350.056 7.734925285500049e-09
39400.056 3.659990258605331e-09
39450.056 6.333284444094853e-09
39500.056 7.423481158399652e-09
39550.056 2.4619683371525143e-09
39600.056 5.126304856148951e-09
39650.056 9.846822237999814e-09
39700.056 8.57156746250036e-09
39750.056 2.5058177834591977e-09
39800.056 2.2485961183272356e-09
39850.056 9.38346650440093e-09
39900.056 1.1570794369800305e-08
39950.056 4.078482733700192e-09
40000.056 7.717379774700098e-09
40050.056 8.77407038189951e-09
40100.056 1.8438517468634282e-09
40150.056 7.093976074500607e-09
40200.056 9.188486029099255e-09
40250.056 1.076708684159848e-08
40300.056 1.0760623964801045e-08
40350.056 4.230680088585586e-09
40400.056 6.399833470246176e-09
40450.056 2.767141290244032e-09
40500.056 9.665906639200128e-09
40550.056 1.0387270125698355e-08
40600.056 1.141074537399975e-08
40650.056 6.833899961265632e-09
40700.056 1.3162259442799677e-08
40750.056 9.114428465399165e-09
40800.056 4.6563126675592685e-09
40850.056 1.643740105920179e-08
40900.056 1.6161030540198807e-08
40950.056 9.483050420922277e-09
41000.056 8.25011454597946e-09
41050.056 1.8372092091100257e-08
41100.056 1.532012579279876e-08
41150.056 3.764215140319677e-09
41200.056 1.6676012414402125e-08
41250.056 1.5259206293227428e-08
41300.056 1.7054949296201912e-08
41350.056 2.3848812518000028e-08
41400.056 1.736395552339922e-08
41450.056 2.1912949888199932e-08
41500.056 1.1099131958617909e-08
41550.056 1.0113997949301996e-08
41600.056 1.1602272492059357e-08
41650.056 2.0614394865801922e-08
41700.056 2.8886962938998557e-08
41750.056 2.126356654110034e-08
41800.056 2.3504376740999954e-08
41850.056 1.6801184878498565e-08
41900.056 1.288517100829687e-08
41950.056 1.2911488688199163e-08
42000.056 5.301823796747181e-09
42050.056 7.459301169380974e-09
42100.056 1.1912848374599492e-08
42150.056 1.3865011113899487e-08
42200.056 1.615737540699943e-08
42250.056 1.2601515263201451e-08
42300.056 1.061965676989922e-08
42350.056 2.0193270950200598e-08
42400.056 2.5129691140001114e-08
42450.056 2.7344444897001438e-08
42500.056 2.9272162550999403e-08
42550.056 2.5592783306999336e-08
42600.056 2.049605802900347e-08
42650.056 2.9706639619997373e-08
42700.056 1.3372600707998107e-08
42750.056 2.2445400387602752e-08
42800.056 3.419593427000054e-08
42850.056 3.5333074833997553e-08
42900.056 3.3789499916001225e-08
42950.056 2.668929020400087e-08
43000.056 3.0799617665999274e-08
43050.056 1.600990441599929e-08
43100.056 2.6003513763000638e-08
43150.056 2.5278101103000334e-08
43200.056 3.220632326600115e-08
43250.056 4.324946569500065e-08
43300.056 3.7218363483998745e-08
43350.056 2.2016580048999145e-08
43400.056 3.101404551200072e-08
43450.056 2.1803949898000288e-08
43500.056 1.8809139536900768e-08
43550.056 2.1232275047001143e-08
43600.056 3.637236952800001e-08
43650.056 1.986344184249855e-08
43700.056 3.528772457040488e-08
43750.056 4.027326367699843e-08
43800.056 3.252129123899927e-08
43850.056 2.9321853677002414e-08
43900.056 2.189380761799985e-08
43950.056 1.6828920773399234e-08
44000.056 1.6741168184999872e-08
44050.056 3.646117995000276e-08
44100.056 4.833055606300055e-08
44150.056 4.3140902271998675e-08
44200.056 4.164409306800032e-08
44250.056 2.4976124327998578e-08
44300.056 1.586074386180012e-08
44350.056 1.6262881858200732e-08
44400.056 1.8536408416999672e-08
44450.056 3.130270387800267e-08
44500.056 2.7403081846000616e-08
44550.056 3.765488394000034e-08
44600.056 2.8480888719400348e-08
44650.056 3.201700571599858e-08
44700.056 2.2550841096397743e-08
44750.056 2.976891514750213e-08
44800.056 1.9835440404400055e-08
44850.056 2.8752954560001273e-08
44900.056 2.7553913619999307e-08
44950.056 3.3033502650002076e-08
45000.056 3.817848262699984e-08
45050.056 3.346443111299761e-08
45100.056 3.037067084800202e-08
45150.056 2.7358808066999024e-08
45200.056 1.7285954938800148e-08
45250.056 2.1204438076998484e-08
45300.056 2.0671079871700938e-08
