# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '450.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 1.0802413892301011e-07
45500.056 1.2385029822100623e-07
45550.056 1.3626377539898265e-07
45600.056 1.2121451206000685e-07
45650.056 1.0337669072299318e-07
45700.056 5.998267267959607e-08
45750.056 5.1800608648503806e-08
45800.056 1.2831050708500481e-07
45850.056 1.0710264661100297e-07
45900.056 1.3207613438699644e-07
45950.056 1.1566596024699417e-07
46000.056 1.2594419736800993e-07
46050.056 1.0130717464000604e-07
46100.056 1.4157422286399256e-07
46150.056 8.451971000000036e-08
46200.056 6.851839552659175e-08
46250.056 2.6572052227808414e-08
46300.056 8.423937732800482e-08
46350.056 9.406750690400855e-08
46400.056 9.239667663400257e-08
46450.056 7.704143708039432e-08
46500.056 8.782736162201073e-08
46550.056 5.110569815199841e-08
46600.056 6.076263726779227e-08
46650.056 9.59621703630049e-08
46700.056 6.83089557799903e-08
46750.056 3.029775348420476e-08
46800.056 2.022432361969792e-08
46850.056 8.716686438701193e-08
46900.056 1.0670542866299613e-07
46950.056 1.0352460424299495e-07
47000.056 1.0298808942800714e-07
47050.056 6.982211921818113e-08
47100.056 5.2490070287001634e-08
47150.056 8.248494678801e-08
47200.056 9.285526960199618e-08
47250.056 4.225927190699233e-08
47300.056 2.91349567623575e-08
47350.056 9.663748102600565e-08
47400.056 9.98309597279962e-08
47450.056 6.71284056897071e-08
47500.056 1.1361326151099945e-07
47550.056 9.484689119800301e-08
47600.056 8.296312233649143e-08
47650.056 9.248463529159593e-08
47700.056 7.176680968171106e-08
47750.056 5.251361327800022e-08
47800.056 4.0044383520003245e-08
47850.056 1.6773594978562723e-08
47900.056 2.8573637188019604e-08
47950.056 7.847811446800538e-08
48000.056 1.0194150840599551e-07
48050.056 8.000099407859743e-08
48100.056 3.574370844010108e-08
48150.056 6.514219506400327e-08
48200.056 4.558206317703629e-08
48250.056 6.603439766100065e-08
48300.056 9.581652997699971e-08
48350.056 5.832652024799305e-08
48400.056 1.2243478919055754e-08
48450.056 2.6098310209794228e-08
48500.056 4.9750343921990154e-08
48550.056 5.8555325637049124e-08
48600.056 8.580197245400167e-08
48650.056 1.0480612329799746e-07
48700.056 7.31019789660066e-08
48750.056 4.997025767700492e-08
48800.056 8.381772062600407e-08
48850.056 4.282800074029357e-08
48900.056 5.069684657203499e-08
48950.056 2.80137110927986e-08
49000.056 1.5824938010295627e-08
49050.056 5.1119830095294405e-08
49100.056 6.789711251041035e-08
49150.056 5.2925878385099156e-08
49200.056 8.544129943500768e-08
49250.056 8.924714730800133e-08
49300.056 7.240678872199594e-08
49350.056 2.95057781058352e-08
49400.056 4.1545713317791546e-08
49450.056 3.5410161650407794e-08
49500.056 2.9181503578005072e-08
49550.056 5.2898351745699725e-09
49600.056 1.58856258662489e-08
49650.056 4.468874464100263e-08
49700.056 5.518893241099325e-08
49750.056 4.966737987999694e-08
49800.056 2.858108571161955e-08
49850.056 6.619801350700682e-08
49900.056 6.614314303899856e-08
49950.056 5.914745933099809e-08
50000.056 4.097679990474437e-08
50050.056 4.915459942580408e-08
50100.056 4.146026120499775e-08
50150.056 1.6880753125606855e-08
50200.056 2.5600659027732204e-09
50250.056 1.73980590634998e-08
50300.056 1.1917901167558345e-08
50350.056 4.653090956600542e-08
50400.056 5.485029157699739e-08
50450.056 3.923152431020062e-08
50500.056 6.368932701600337e-08
50550.056 6.466241137700126e-08
50600.056 4.141184466018828e-08
50650.056 6.46519380370086e-08
50700.056 6.554258895699803e-08
50750.056 3.788108019599964e-08
50800.056 1.1565748796245685e-08
50850.056 5.480181811552719e-09
50900.056 3.990805815000328e-08
50950.056 4.242037181199715e-08
51000.056 3.033816021805476e-08
51050.056 4.701635270399364e-08
51100.056 1.7585077231590077e-08
51150.056 1.6754475535003868e-08
51200.056 5.781829306100003e-08
51250.056 4.431918716699312e-08
51300.056 2.7348604269803693e-08
51350.056 2.553677708892765e-08
51400.056 7.384013884829558e-09
51450.056 5.9211378158961364e-09
51500.056 5.2795172093440836e-09
51550.056 2.3328205960803972e-08
51600.056 2.3791272564703097e-08
51650.056 3.2885291583798675e-08
51700.056 3.0880171902645e-08
51750.056 2.204193621085431e-08
51800.056 4.3108501915996996e-08
51850.056 3.2737643083998425e-08
51900.056 3.6415251583001365e-08
51950.056 1.9014138694396884e-08
52000.056 1.5774207247273608e-09
52050.056 9.531662050701086e-09
52100.056 5.028406455478941e-09
52150.056 2.7802232575188777e-09
52200.056 1.0965581631499586e-08
52250.056 2.0000210972903457e-08
52300.056 2.5115944124998386e-08
52350.056 5.951472531655443e-09
52400.056 6.7484233129389705e-09
52450.056 2.9381233609003588e-08
52500.056 2.2384411682976032e-08
52550.056 2.7961830461997787e-08
52600.056 2.2099160436302138e-08
52650.056 2.7427177243300663e-08
52700.056 1.5947671786299563e-08
52750.056 5.7211633551820305e-09
52800.056 1.0989831983002078e-08
52850.056 1.3807656549596747e-08
52900.056 4.696425078263011e-09
52950.056 8.693320324711463e-09
53000.056 1.9266378770001074e-08
53050.056 6.616106051854978e-09
53100.056 2.6975168324001778e-08
53150.056 2.8373391631999973e-08
53200.056 1.078097788675929e-08
53250.056 2.3682576528000464e-08
53300.056 2.643499530063577e-08
53350.056 2.227632562999981e-08
53400.056 1.3807386869498375e-08
53450.056 3.663614955888779e-09
53500.056 6.399291818827867e-10
53550.056 1.6461920641019923e-09
53600.056 8.779296674112796e-09
53650.056 1.1613244248459823e-08
53700.056 9.416700954038545e-09
53750.056 8.481756653858734e-09
53800.056 8.238224181190296e-09
53850.056 1.685726910719713e-08
53900.056 2.1244511389100485e-08
53950.056 1.8481365718199592e-08
54000.056 1.3766801101542541e-08
54050.056 1.591506765039792e-08
54100.056 2.7137430489658794e-09
54150.056 3.6915761399804417e-09
54200.056 4.985267523278019e-10
54250.056 1.5778401539302544e-09
54300.056 4.653289672356336e-09
54350.056 8.624061862499848e-09
54400.056 7.01094681950843e-09
54450.056 5.883291137429746e-09
54500.056 8.127077440741532e-09
54550.056 6.097961337769554e-09
54600.056 4.376091803799016e-09
54650.056 3.899422400639548e-10
54700.056 4.80884986827024e-09
54750.056 4.821367665649198e-09
54800.056 2.3806500796609337e-09
54850.056 3.837876559720692e-09
54900.056 6.00125714817051e-09
54950.056 1.3026351615337841e-08
55000.056 4.9055976091794525e-09
55050.056 5.579788498540413e-09
55100.056 8.706193006002415e-09
55150.056 3.958512762319526e-09
55200.056 2.8922422266520292e-09
55250.056 4.041555652019948e-09
55300.056 3.275863838049005e-09
55350.056 5.7257026780902006e-09
55400.056 4.5735830067196476e-09
55450.056 4.242899610567868e-09
55500.056 1.2663368072042264e-09
55550.056 1.1384655637428555e-09
55600.056 3.3592102023902667e-09
55650.056 2.5048117016603536e-09
55700.056 2.5460074142204523e-09
55750.056 1.4477272734996845e-09
55800.056 5.917551281920653e-10
55850.056 9.096132133968622e-10
55900.056 3.2908226502098363e-09
55950.056 6.118900583442304e-09
56000.056 2.35064885957813e-09
56050.056 2.005119912912437e-09
56100.056 3.3960585204032464e-09
56150.056 1.5523686883279318e-09
56200.056 1.676047320120679e-09
56250.056 5.964704255790349e-09
56300.056 3.0149683126741067e-09
56350.056 1.1073405953821708e-09
56400.056 3.661169866539345e-10
56450.056 4.4161802392622125e-10
56500.056 2.2573148534414087e-09
56550.056 6.828794185320596e-10
56600.056 2.4801588066100324e-09
56650.056 2.6745152576197158e-09
56700.056 2.183584420049916e-09
56750.056 7.858508132108694e-10
56800.056 9.440105518258659e-10
56850.056 1.9946445468317058e-09
56900.056 8.765270293595181e-10
56950.056 2.968549566749575e-09
57000.056 3.956942923012104e-09
57050.056 2.28219825907916e-09
57100.056 3.7467556694176263e-10
57150.056 1.0777366098334267e-09
57200.056 5.393435754300005e-10
57250.056 1.07680074200091e-09
57300.056 1.3075793295581777e-09
57350.056 7.066572103965608e-10
57400.056 2.6371546202528646e-09
57450.056 8.284816703345146e-10
57500.056 7.496148206444056e-10
57550.056 1.117053239393958e-09
57600.056 5.926898609744438e-10
57650.056 2.468034007600164e-10
57700.056 6.840046503889985e-10
57750.056 1.6687126989291973e-09
57800.056 8.563908944015522e-10
57850.056 2.9826456546431866e-09
57900.056 4.7875822185903594e-09
57950.056 4.885219952000536e-09
58000.056 1.240607517491562e-09
58050.056 2.5967205814795066e-09
58100.056 1.475499109405513e-09
58150.056 1.2255934048132432e-09
58200.056 2.3387054427000353e-10
58250.056 5.255566585812332e-10
58300.056 4.006861961301383e-10
58350.056 6.965051921472305e-10
58400.056 1.5895760457662659e-09
58450.056 2.943291133859852e-09
58500.056 3.292025047299927e-09
58550.056 1.3252460761257793e-09
58600.056 4.8942341163707e-10
58650.056 1.0172950338698375e-09
58700.056 7.829186529670185e-10
58750.056 1.310527993729874e-09
58800.056 1.0260780208893554e-10
58850.056 5.136679764640886e-10
58900.056 4.709551390749016e-10
58950.056 3.4526307290682954e-10
59000.056 7.573881638061167e-10
59050.056 1.1072908355529091e-09
59100.056 5.754424450147439e-10
59150.056 8.180330591065548e-10
59200.056 1.8355980780600153e-09
59250.056 2.121852124910368e-09
59300.056 1.4288359360095384e-09
59350.056 2.0855607531798362e-10
59400.056 2.6309390784691154e-10
59450.056 1.5866544302729257e-09
59500.056 1.0842055706070274e-09
59550.056 1.6059552325238974e-09
59600.056 2.135032265085706e-09
59650.056 6.461309562999739e-10
59700.056 6.088743453272635e-10
59750.056 3.2696832763398833e-09
59800.056 1.2367114417955766e-09
59850.056 1.1569224036009055e-09
59900.056 4.1814411402502113e-10
59950.056 1.0434639433562256e-09
60000.056 3.075312390064715e-09
60050.056 4.452037420000481e-09
60100.056 2.617262216569554e-09
60150.056 6.661926853869479e-10
60200.056 1.1995335815778269e-09
60250.056 3.602275596911545e-09
60300.056 2.773487717075071e-09
60350.056 1.7592668002975287e-09
60400.056 1.556189856709411e-09
60450.056 2.6478013500394893e-10
60500.056 1.0990098971023669e-10
60550.056 8.728277638604786e-10
60600.056 1.4114689072820324e-09
60650.056 1.004241561856782e-09
60700.056 5.663845862599436e-10
60750.056 2.4657750475346284e-10
60800.056 1.429750582374155e-09
60850.056 2.6116291553084652e-09
60900.056 1.7159227412761581e-09
60950.056 1.1226346210812884e-09
61000.056 2.8139401799831105e-09
61050.056 7.747011344376772e-10
61100.056 6.400252269097251e-10
61150.056 2.05314011214885e-10
61200.056 1.6355174059104124e-09
61250.056 1.581519721169999e-09
61300.056 8.953247483654737e-10
61350.056 2.025359645539639e-09
61400.056 5.986633548739845e-10
61450.056 3.443256993136182e-10
61500.056 2.6578279046641567e-10
61550.056 6.600470278929075e-10
61600.056 3.1878598195134297e-10
61650.056 4.257362002396562e-10
61700.056 1.196393295119663e-09
61750.056 1.001892531918958e-09
61800.056 9.44009157799566e-10
61850.056 1.9960921231634929e-10
61900.056 1.904772015990428e-09
61950.056 1.4468579809017795e-09
62000.056 1.0281177421038067e-09
62050.056 4.3814740441813024e-09
62100.056 1.005789575861577e-09
62150.056 2.7758795178968226e-09
62200.056 2.1672238426078e-09
62250.056 2.064780506190534e-09
62300.056 4.339669682449922e-09
62350.056 5.011477636200489e-09
62400.056 3.6644686104186432e-09
62450.056 2.6781655458888593e-09
62500.056 5.027410118255708e-09
62550.056 1.0215154705299446e-08
62600.056 2.882504507233717e-09
62650.056 2.571857039420426e-09
62700.056 1.3541384152221254e-09
62750.056 5.1804718726084564e-09
62800.056 3.4478281987296867e-09
62850.056 2.330669173504122e-09
62900.056 5.740443253380086e-09
62950.056 9.312610771239043e-09
63000.056 2.0963283192345662e-09
63050.056 1.286758585230294e-08
63100.056 1.4888511027089066e-08
63150.056 1.0091146013600154e-08
63200.056 6.104813536999306e-09
63250.056 6.7687770238999786e-09
63300.056 1.4448778149175859e-09
63350.056 2.641817571800457e-09
63400.056 9.371992358296684e-10
63450.056 3.3407725774691086e-10
63500.056 2.989872715300947e-09
63550.056 5.049663200278612e-09
63600.056 2.1180492856923603e-09
63650.056 2.8411770424001203e-09
63700.056 5.767273519718064e-10
63750.056 1.3846778538964491e-09
63800.056 4.516742597511873e-09
63850.056 3.4749058611594327e-09
63900.056 8.901171653580621e-10
63950.056 1.3744612950387415e-09
64000.056 2.773504693189862e-09
64050.056 5.548634918766582e-10
64100.056 2.804274062870482e-10
64150.056 3.5805632180239533e-10
64200.056 3.520813623328318e-10
64250.056 1.83763029514723e-09
64300.056 1.4517142855495822e-09
64350.056 7.763712063165074e-10
64400.056 2.7027684267879253e-09
64450.056 2.500019974271463e-09
64500.056 1.4373730056098342e-09
64550.056 2.6847123399300817e-09
64600.056 1.842305135849618e-09
64650.056 2.924566842653126e-09
64700.056 6.235224864039113e-10
64750.056 1.1691644379028989e-09
64800.056 4.928912490661013e-10
64850.056 4.2842720590112156e-10
64900.056 3.4855102885483414e-10
64950.056 2.8598070860494236e-10
65000.056 4.393423017762164e-10
65050.056 1.7105789781796887e-09
65100.056 1.2779596458102815e-09
65150.056 1.436504089019789e-09
65200.056 3.5509534898195833e-10
65250.056 7.930036954211276e-10
65300.056 1.493574352193476e-09
65350.056 3.2873316024543662e-09
65400.056 1.2374858698968887e-09
65450.056 1.4265317429336907e-09
65500.056 1.905042339120103e-09
65550.056 7.465067839960547e-10
65600.056 2.063337187965298e-09
65650.056 1.0539795195910395e-09
65700.056 8.414046201101879e-10
65750.056 5.932512611893875e-10
65800.056 1.3731248906204911e-09
65850.056 2.8084560442994637e-09
65900.056 5.000304497098259e-10
65950.056 7.43346945050136e-10
66000.056 9.629472745111224e-10
66050.056 2.521082346191795e-09
66100.056 1.5053078135827724e-09
66150.056 1.5290544184112957e-09
66200.056 1.854838774269761e-09
66250.056 8.443122247645602e-10
66300.056 6.626211409602879e-10
66350.056 3.20253531228048e-10
66400.056 5.178499280700241e-10
66450.056 1.780307647560474e-09
66500.056 3.326030312341104e-09
66550.056 3.159130062699126e-09
66600.056 2.4202900300702322e-09
66650.056 1.2175270507953037e-09
66700.056 9.956131626962805e-10
66750.056 2.0203505135598528e-09
66800.056 1.1449732999199221e-09
66850.056 8.698852631619172e-10
66900.056 3.759514719823475e-09
66950.056 3.0197920282091123e-09
67000.056 6.05291605930107e-09
67050.056 2.0596770353194764e-09
67100.056 1.2216851561501872e-09
67150.056 1.7412726652204042e-09
67200.056 2.8160000595394073e-09
67250.056 2.4546934272308323e-09
67300.056 4.8501895558803075e-09
67350.056 1.7830109854957808e-09
67400.056 4.502477177287391e-09
67450.056 3.2505307781908585e-09
67500.056 1.842936134100455e-09
67550.056 7.023101785702592e-09
67600.056 1.1913962094399022e-08
67650.056 6.609764149104497e-09
67700.056 3.8596379180685676e-09
67750.056 1.925003387560703e-09
67800.056 2.525070278518515e-09
67850.056 1.2190838733499867e-09
67900.056 1.3554842844199317e-09
67950.056 1.4165577351602198e-09
68000.056 4.4503094104395515e-09
68050.056 2.5314211231196004e-09
68100.056 4.693929604767522e-09
68150.056 5.297365995498643e-09
68200.056 3.484006351442138e-09
68250.056 9.590576227897948e-10
68300.056 4.431357744600957e-09
68350.056 6.588017994199405e-09
68400.056 7.764601308900408e-09
68450.056 7.925692118700575e-09
68500.056 3.47266688459857e-09
68550.056 1.1202077435100196e-09
68600.056 1.1059301502800707e-09
68650.056 6.503289244621895e-10
68700.056 1.7060627910405548e-09
68750.056 3.2602177321005323e-09
68800.056 3.198966583498538e-09
68850.056 2.345350642988445e-09
68900.056 9.244474406990793e-09
68950.056 9.46754338260053e-09
69000.056 3.9280943860416895e-09
69050.056 1.8866378671098887e-09
69100.056 7.282469108900601e-09
69150.056 1.2362028476963214e-08
69200.056 1.0488487030800878e-08
69250.056 1.2438557936298324e-08
69300.056 1.2020382824402806e-08
69350.056 1.2251812576999615e-08
69400.056 5.230506855519906e-09
69450.056 9.615884894496608e-09
69500.056 6.054584973199456e-09
69550.056 3.3172417519997784e-09
69600.056 7.009087441001426e-10
69650.056 3.333262389011154e-09
69700.056 7.977636010500036e-09
69750.056 3.831656281989697e-09
69800.056 8.781759024799652e-09
69850.056 9.025127031202057e-09
69900.056 5.064973245467468e-09
69950.056 4.83054020992328e-09
70000.056 5.775391954449489e-09
70050.056 1.3549922971803798e-08
70100.056 8.443148651319201e-09
70150.056 7.448130217199781e-09
70200.056 3.828609724638413e-09
70250.056 4.385555405761409e-09
70300.056 8.380362844940557e-09
70350.056 8.7347147899995e-09
70400.056 3.2288509283989045e-09
70450.056 6.35078523530235e-10
70500.056 3.31117337950064e-09
70550.056 2.6602315921701686e-09
70600.056 4.0890150440503604e-09
70650.056 6.816514310799444e-09
70700.056 1.0571095025504026e-08
70750.056 1.768006300100151e-08
70800.056 6.45509694509667e-09
70850.056 7.109423186120757e-09
70900.056 1.0835410627838192e-08
70950.056 1.2580595112703706e-08
71000.056 1.1913680223899336e-08
71050.056 1.3316981093899338e-08
71100.056 9.175195690098948e-09
71150.056 4.243996700698502e-09
71200.056 4.936904573999894e-09
71250.056 1.087695244260144e-08
71300.056 1.545118276309915e-08
71350.056 1.507685623230065e-08
71400.056 9.568247029997868e-09
71450.056 2.5175285304576273e-09
71500.056 4.322227590399348e-09
71550.056 4.0829689630502235e-09
71600.056 5.8659973667992005e-09
71650.056 2.6510525464500434e-09
71700.056 1.835777054730007e-09
71750.056 5.92579220960261e-09
71800.056 1.0226492677559626e-08
71850.056 1.0815241111600368e-08
71900.056 6.470165929199131e-09
71950.056 9.17322131619644e-09
72000.056 7.466994958299802e-09
72050.056 2.4325810951292146e-09
72100.056 3.3423577103906364e-09
72150.056 7.542819049698376e-09
72200.056 7.085124030100954e-09
72250.056 1.6290508274001082e-08
72300.056 5.7537739883696385e-09
72350.056 8.993322495018583e-09
72400.056 7.332226250800418e-09
72450.056 6.808905693895591e-09
72500.056 8.822957841499916e-09
72550.056 2.190928658851508e-09
72600.056 4.94195627666079e-09
72650.056 9.433536472003711e-09
72700.056 3.4683168820783095e-09
72750.056 4.503286150699879e-09
72800.056 2.110461791970466e-09
72850.056 3.306655500941377e-09
72900.056 1.13876413983011e-08
72950.056 5.146382722344103e-09
73000.056 4.826094781267139e-09
73050.056 2.0056456086602636e-09
73100.056 3.4150533105451196e-09
73150.056 1.0357941420498995e-08
73200.056 2.778648758433754e-09
73250.056 4.076454649639646e-09
73300.056 2.028830086859892e-09
73350.056 1.361223735109449e-09
73400.056 4.06301590635046e-09
73450.056 2.1748371204300213e-09
73500.056 1.5635762096803106e-09
73550.056 3.499136455820819e-09
73600.056 4.379204066998446e-09
73650.056 3.1385348339419054e-09
73700.056 2.3058178866580693e-09
73750.056 8.176691153263244e-10
73800.056 2.4787337225578826e-09
73850.056 4.119865292098206e-09
73900.056 1.341063626023135e-09
73950.056 2.4288905851600775e-09
74000.056 6.099391619231115e-10
74050.056 4.351088841961994e-09
74100.056 4.259285139219497e-09
74150.056 3.811339209379221e-09
74200.056 9.228192920146461e-10
74250.056 2.7741234319443707e-10
74300.056 3.385122158391259e-09
74350.056 5.459883416801107e-09
74400.056 3.548119813203295e-09
74450.056 1.1654167148896022e-09
74500.056 4.743434281411868e-10
74550.056 1.4909581509391573e-09
74600.056 1.8313184836201672e-09
74650.056 2.4449235956300207e-09
74700.056 2.1524977612807077e-09
74750.056 5.743903047783195e-10
74800.056 8.667095730914553e-10
74850.056 4.685657606501599e-09
74900.056 5.8334771799978885e-09
74950.056 3.782700132998878e-09
75000.056 2.0128733762391117e-09
75050.056 1.8047996749649975e-10
75100.056 2.924534211249338e-09
75150.056 6.599892417901414e-09
75200.056 5.704117521398892e-09
75250.056 3.8488274575974346e-09
75300.056 2.1916060151299763e-09
75350.056 4.0305358324312216e-10
75400.056 4.888764845601284e-09
75450.056 7.987114570401277e-09
75500.056 6.128239733178243e-09
75550.056 3.5176572483232495e-09
75600.056 4.163913130359315e-09
75650.056 2.083491866389132e-09
75700.056 7.510807389099746e-09
75750.056 5.655918972202421e-09
75800.056 5.297556609497354e-09
75850.056 6.857292853102241e-09
75900.056 6.413094094388151e-09
75950.056 2.606105653579104e-09
76000.056 9.938824081998976e-09
76050.056 8.14808613219732e-09
76100.056 7.481775003858652e-09
76150.056 7.198990987198712e-09
76200.056 5.797933861201715e-09
76250.056 1.8399469247063938e-09
76300.056 8.990405662100996e-09
76350.056 1.2029231180001086e-08
76400.056 7.617919993100179e-09
76450.056 5.386281484501567e-09
76500.056 3.683470374799423e-09
76550.056 7.792054467164967e-10
76600.056 1.617646330219989e-10
76650.056 2.371080160918615e-10
76700.056 2.8372360387701067e-10
76750.056 3.3614593755284047e-10
76800.056 6.963281387081925e-10
76850.056 7.56934420001867e-10
76900.056 1.4061175234263593e-09
76950.056 9.425994098824643e-10
77000.056 3.0837930682393882e-09
77050.056 6.478666424548827e-10
77100.056 1.288522382140902e-09
77150.056 2.923882629072456e-09
77200.056 9.704998230699675e-10
77250.056 8.31223519457362e-10
77300.056 3.4449716678393775e-09
77350.056 1.6682929565748819e-09
77400.056 3.467956485991882e-09
77450.056 7.0994271717983524e-09
77500.056 4.441358233510075e-09
77550.056 2.1406556028799593e-09
77600.056 6.56187038688071e-10
77650.056 1.1140272267288725e-09
77700.056 3.8533236268986426e-09
77750.056 4.229646823044934e-09
77800.056 7.862930547900611e-09
77850.056 8.669676846897798e-09
77900.056 2.1042791562225896e-09
77950.056 5.786979850527785e-10
78000.056 2.5399209796495474e-09
78050.056 2.495007610415131e-09
78100.056 4.43850021563124e-09
78150.056 6.298369568322369e-09
78200.056 1.0266454410299982e-08
78250.056 5.8184323294985345e-09
78300.056 1.0044720061247792e-09
78350.056 3.6367968538416418e-09
78400.056 1.6570926190105764e-09
78450.056 3.347742603237099e-09
78500.056 8.568833785948066e-09
78550.056 1.0282731914099627e-08
78600.056 6.532143696399095e-09
78650.056 1.1468429530006635e-09
78700.056 1.483313833520327e-09
78750.056 3.8983123553597704e-09
78800.056 1.7524385812108831e-09
78850.056 1.0438795710193052e-09
78900.056 3.1280376108416064e-09
78950.056 6.162087624100312e-09
79000.056 3.4463559240266384e-09
79050.056 3.200942970307073e-09
79100.056 5.030501860400843e-09
79150.056 2.4450493224352894e-09
79200.056 3.5972084326596347e-09
79250.056 1.4708117489337009e-09
79300.056 2.3951434954941846e-09
79350.056 3.0446358814500135e-09
79400.056 1.2352013566988534e-09
79450.056 5.952208539661757e-09
79500.056 1.1186420784300061e-08
79550.056 8.964035211099862e-09
79600.056 3.413229637547293e-09
79650.056 8.312787657498676e-09
79700.056 3.3420249965498255e-09
79750.056 3.5252305478260564e-09
79800.056 2.7984307619915294e-09
79850.056 7.236867720801993e-09
79900.056 1.4193462094101943e-08
79950.056 1.636144632940001e-08
