# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '850.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
18550.056 1.2333551117348618e-08
18600.056 1.1140463607921925e-08
18650.056 9.755339807843468e-09
18700.056 7.78684415059382e-09
18750.056 1.2021071629810245e-08
18800.056 2.4476669397573524e-08
18850.056 2.6149725945527802e-08
18900.056 2.3176265100400053e-08
18950.056 3.828935775019363e-08
19000.056 2.2290338101152514e-08
19050.056 1.5888341865116223e-08
19100.056 2.7164754992322596e-08
19150.056 1.7402739100457727e-08
19200.056 2.3482398725160248e-08
19250.056 1.6431187908760685e-08
19300.056 1.4215663681184415e-08
19350.056 1.2868779425030433e-08
19400.056 9.361311706517034e-09
19450.056 1.604342710922713e-08
19500.056 1.5750903910037288e-08
19550.056 1.306468377170366e-08
19600.056 1.7272049348461906e-08
19650.056 2.0152186887354158e-08
19700.056 2.0113196644397354e-08
19750.056 2.4629026176348547e-08
19800.056 2.3705214859478996e-08
19850.056 3.152569635400116e-08
19900.056 2.7248610733919472e-08
19950.056 4.009809978267951e-08
20000.056 3.879665911672119e-08
20050.056 4.2514707053201587e-08
20100.056 5.1381121888072095e-08
20150.056 4.545505969503208e-08
20200.056 4.7823372603135075e-08
20250.056 5.971172427371376e-08
20300.056 6.113015518689896e-08
20350.056 6.723237321981709e-08
20400.056 6.604885343289446e-08
20450.056 8.10642018193017e-08
20500.056 8.807821168697857e-08
20550.056 8.945175460000956e-08
20600.056 9.84767533560109e-08
20650.056 1.026302675150013e-07
20700.056 1.0601125407800646e-07
20750.056 1.0962497564399497e-07
20800.056 1.123650206339893e-07
20850.056 1.1339657671299965e-07
20900.056 1.1737370832298845e-07
20950.056 1.1453204149400432e-07
21000.056 1.1272908966900439e-07
21050.056 1.1211235805799556e-07
21100.056 1.088592354890022e-07
21150.056 1.0897901317898703e-07
21200.056 1.0355562701700425e-07
21250.056 9.9701680909988e-08
21300.056 9.079197614799659e-08
21350.056 8.92195785000969e-08
21400.056 8.631771379021298e-08
21450.056 7.944586891060034e-08
21500.056 7.435201750572671e-08
21550.056 6.933206646940144e-08
21600.056 6.326937414814487e-08
21650.056 5.5767075601028804e-08
21700.056 5.5737515349100507e-08
21750.056 4.883758721298344e-08
21800.056 4.167264897687735e-08
21850.056 3.7368229310666536e-08
21900.056 2.9545749494792193e-08
21950.056 1.9460478876585904e-08
22000.056 8.35937587563013e-09
22050.056 7.3703577396874416e-09
22100.056 1.3803222269759571e-08
22150.056 1.5014096488211863e-08
22200.056 1.646473487569832e-08
22250.056 1.4767194002541257e-08
22300.056 1.110165065002171e-08
22350.056 1.16447120753959e-08
22400.056 7.930985396841423e-09
22450.056 7.89583438624344e-09
22500.056 7.62471044414394e-09
22550.056 6.108033502477267e-09
22600.056 6.0725277366253225e-09
22650.056 7.228939098802304e-09
22700.056 6.16910850990681e-09
22750.056 6.441785044916272e-09
22800.056 6.5050449909887445e-09
22850.056 5.5375585121696826e-09
22900.056 5.068687286466081e-09
22950.056 4.696677328425231e-09
23000.056 5.85698843303485e-09
23050.056 7.377283194560528e-09
23100.056 1.471479850388455e-08
23150.056 1.3797296553942563e-08
23200.056 3.050213527790699e-09
23250.056 5.253067456842226e-09
23300.056 4.609822045903316e-09
23350.056 4.88772438906472e-09
23400.056 4.9004703458967865e-09
23450.056 4.441045367369357e-09
23500.056 4.910458957122867e-09
23550.056 6.490030078730071e-09
23600.056 8.087875848184387e-09
23650.056 1.0337837280422298e-08
23700.056 4.881155139248803e-09
23750.056 4.5423631617932854e-09
23800.056 6.9321086205128446e-09
23850.056 6.9080675374573336e-09
23900.056 1.0968843772727708e-08
23950.056 1.0029477015267612e-08
24000.056 1.308567801305155e-08
24050.056 1.4285917248906825e-08
24100.056 1.3389624498965126e-08
24150.056 1.637786671084672e-08
24200.056 1.5099923923404477e-08
24250.056 1.3452408723629261e-08
24300.056 1.7449342302611854e-08
24350.056 1.4748271823587412e-08
24400.056 2.0765057387360885e-08
24450.056 1.9626658688273937e-08
24500.056 1.9446801071776998e-08
24550.056 2.369050283545615e-08
24600.056 2.3880615972077523e-08
24650.056 3.020080663297707e-08
24700.056 2.0723319733531418e-08
24750.056 2.289134941881648e-08
24800.056 2.2324963094030273e-08
24850.056 3.233008682201952e-08
24900.056 1.6726311393654086e-08
24950.056 2.99546264079248e-08
25000.056 2.5972459591284455e-08
25050.056 1.7225428774467626e-08
25100.056 2.5240315093130774e-08
25150.056 1.6329033061264785e-08
25200.056 2.1185233029137654e-08
25250.056 1.2508824543055664e-08
25300.056 1.8232804631719275e-08
25350.056 1.0536136257734839e-08
25400.056 1.994554072404038e-08
25450.056 1.0318418662390623e-08
25500.056 1.0479751616238228e-08
25550.056 1.3189717280436853e-08
25600.056 1.1415520737064933e-08
25650.056 7.103429578705644e-09
25700.056 1.3205562422754687e-08
25750.056 5.644155565154465e-09
25800.056 1.5426130956773937e-08
25850.056 6.380538368807014e-09
25900.056 9.419444525569404e-09
25950.056 4.65214976492945e-09
26000.056 1.545401402524486e-08
26050.056 7.186851962769298e-09
26100.056 1.5129940610401344e-08
26150.056 1.0744606136996708e-08
26200.056 1.1773704124811534e-08
26250.056 2.416469530804764e-08
26300.056 1.3540311314038895e-08
26350.056 2.9085470187738543e-08
26400.056 2.8022576757664717e-08
26450.056 2.6846429901417715e-08
26500.056 3.309680647465459e-08
26550.056 1.491463687571274e-08
26600.056 2.0276515672794228e-08
26650.056 8.167332924684677e-09
26700.056 7.258574639414054e-09
26750.056 5.303223377349197e-09
26800.056 9.244617199631233e-09
26850.056 5.360195191074726e-09
26900.056 1.356455182997598e-08
26950.056 6.8119680359524696e-09
27000.056 1.8601920520461308e-08
27050.056 1.5809241320726822e-08
27100.056 9.457761139437332e-09
27150.056 2.206547558089484e-08
27200.056 9.955259646806039e-09
27250.056 1.4465166487105117e-08
27300.056 3.66017587852538e-08
27350.056 2.3819282839059893e-08
27400.056 5.7602804954338555e-09
27450.056 2.826103632310261e-08
27500.056 2.9901452407316435e-08
27550.056 1.111073141072503e-08
27600.056 2.1246662858394537e-08
27650.056 9.94463608753692e-09
27700.056 8.002584246478978e-09
27750.056 2.3501119486365618e-08
27800.056 1.0451090940515417e-08
27850.056 1.2998794470835375e-08
27900.056 1.4176398488026594e-08
27950.056 2.568561942980516e-08
28000.056 1.982899488344886e-08
28050.056 6.691322089682307e-09
28100.056 2.4174415250281453e-08
28150.056 1.5971680089983407e-08
28200.056 8.251555528823435e-09
28250.056 2.6232311326826177e-08
28300.056 2.9138208994332165e-08
28350.056 1.0416843898401445e-08
28400.056 2.0528576715735358e-08
28450.056 2.889759761506353e-08
28500.056 2.1023368640852837e-08
28550.056 8.159929063994185e-09
28600.056 3.128302568618319e-08
28650.056 2.4425233184719023e-08
28700.056 2.385152142336757e-08
28750.056 3.509477292958334e-08
28800.056 2.6529891911433466e-08
28850.056 3.262349295589232e-08
28900.056 1.7647314325244525e-08
28950.056 3.5230700324220075e-08
29000.056 2.9699083792071468e-08
29050.056 3.500518242836864e-08
29100.056 2.3973207775391343e-08
29150.056 4.404594419859035e-08
29200.056 3.09964780798741e-08
29250.056 4.414365075231733e-08
29300.056 2.390116075700521e-08
29350.056 7.041118628514866e-08
29400.056 3.4001666596597275e-08
29450.056 3.7022263094441824e-08
29500.056 4.654419248167109e-08
29550.056 3.7364537570150455e-08
29600.056 4.49779242748907e-08
29650.056 5.2397352784800056e-08
29700.056 3.580385066745677e-08
29750.056 5.2956567026001304e-08
29800.056 5.270164425957679e-08
29850.056 5.872062604480213e-08
29900.056 5.6031306985918947e-08
29950.056 5.245124530375831e-08
30000.056 1.2375808139177614e-08
30050.056 2.123394580961807e-08
30100.056 2.8080173482394177e-08
30150.056 5.3301472007597105e-08
30200.056 4.5342740478522285e-08
30250.056 7.552782182880653e-08
30300.056 6.734352869370249e-08
30350.056 5.265297547159883e-08
30400.056 7.611286052538489e-08
30450.056 5.088042474359563e-08
30500.056 4.879045763196068e-08
30550.056 4.8514177405157154e-08
30600.056 7.042694213700431e-08
30650.056 5.011344690819922e-08
30700.056 4.488473484887027e-08
30750.056 5.361400851405199e-08
30800.056 4.632584428680974e-08
30850.056 4.3649646455588116e-08
30900.056 3.4829969514111136e-08
30950.056 3.363116390694673e-08
31000.056 3.3088063018505203e-08
31050.056 3.583124682839855e-08
31100.056 2.4274250906749984e-08
31150.056 3.355357422162813e-08
31200.056 4.108198318600831e-08
31250.056 2.7371411786417975e-08
31300.056 2.4497499663165406e-08
31350.056 2.7539417238183454e-08
31400.056 2.094470379590165e-08
31450.056 2.463590386589444e-08
31500.056 1.5942630024667284e-08
31550.056 1.983137114154088e-08
31600.056 1.5315168426492487e-08
31650.056 1.3684329445443881e-08
31700.056 1.5204112830300286e-08
31750.056 1.0522078995735949e-08
31800.056 1.6206203473298772e-08
31850.056 9.30055128019348e-09
31900.056 1.3564134406981177e-08
31950.056 8.295709481055619e-09
32000.056 1.128640924087352e-08
32050.056 1.1615752334952088e-08
32100.056 1.0430463359347097e-08
32150.056 1.2982653754739304e-08
32200.056 9.33829460969192e-09
32250.056 1.5494456623174583e-08
32300.056 8.553661659568717e-09
32350.056 1.6356384227140346e-08
32400.056 8.812182094938439e-09
32450.056 1.4779247407006472e-08
32500.056 1.1934633547459218e-08
32550.056 1.3523838765858677e-08
32600.056 1.4957611527866978e-08
32650.056 2.0465068512184157e-08
32700.056 1.7731478468604714e-08
32750.056 2.4506320838803917e-08
32800.056 2.3856309293065123e-08
32850.056 2.815208216319842e-08
32900.056 2.960171372364331e-08
32950.056 3.091955271006911e-08
33000.056 2.4491941394224608e-08
33050.056 2.4909337708106213e-08
33100.056 1.1712356600665853e-08
33150.056 1.1409999698861462e-09
33200.056 1.6766059593288485e-09
33250.056 1.2987134614196308e-09
33300.056 2.1788049262206045e-09
33350.056 4.4260085907301604e-09
33400.056 7.376858025298155e-09
33450.056 9.795581754495246e-09
33500.056 1.7743567798807326e-08
33550.056 1.2854836844095386e-08
33600.056 2.122978086251794e-08
33650.056 2.208677983900161e-08
33700.056 1.5884186789088193e-08
33750.056 2.7219470980853192e-08
33800.056 1.431799018759283e-08
33850.056 2.137071074728681e-08
33900.056 1.7517112622249445e-08
33950.056 1.8320832239455597e-08
34000.056 2.460832122453629e-08
34050.056 1.1608356312722736e-08
34100.056 2.3188470270963725e-08
34150.056 1.507509144545565e-08
34200.056 2.0562203823161174e-08
34250.056 1.9284605763693157e-08
34300.056 1.5348613740713586e-08
34350.056 1.8696318744801754e-08
34400.056 1.2990467296295415e-08
34450.056 2.1816646522592894e-08
34500.056 1.8222761439401432e-08
34550.056 1.1910954314560202e-08
34600.056 2.645811129650022e-08
34650.056 1.3759783885640323e-08
34700.056 2.1777203314900574e-08
34750.056 1.9873307453892776e-08
34800.056 1.567558551819779e-08
34850.056 2.5260738714902467e-08
34900.056 1.976373619481004e-08
34950.056 2.4052009401395277e-08
35000.056 3.731746180640374e-08
35050.056 2.0790750768104525e-08
35100.056 3.315817734950179e-08
35150.056 3.2428652500335626e-08
35200.056 3.020621176161947e-08
35250.056 4.348731976822602e-08
35300.056 2.6984961082264198e-08
35350.056 3.20632083121133e-08
35400.056 3.568063511999623e-08
35450.056 2.4203215604661822e-08
35500.056 5.042673857769335e-08
35550.056 4.113340683399844e-08
35600.056 4.03907164280169e-08
35650.056 4.5923292222916844e-08
35700.056 3.8364167111463324e-08
35750.056 5.347995968439757e-08
35800.056 6.188334671340251e-08
35850.056 3.7876309655409124e-08
35900.056 5.4709827131009004e-08
35950.056 5.537916075399184e-08
36000.056 5.395411291200747e-08
36050.056 5.271884339858771e-08
36100.056 4.971415161633614e-08
36150.056 6.202378445048996e-08
36200.056 6.963072039278727e-08
36250.056 5.82962644687492e-08
36300.056 7.96750115770067e-08
36350.056 7.17820448082052e-08
36400.056 7.763526182699003e-08
36450.056 8.044565674077968e-08
36500.056 8.472101995620058e-08
36550.056 9.946763763252485e-08
36600.056 1.1206450716898869e-07
36650.056 9.706750033400679e-08
36700.056 1.0140219153902436e-07
36750.056 1.1826147456902476e-07
36800.056 1.199954195889965e-07
36850.056 1.0511787594918066e-07
36900.056 1.1761327834719434e-07
36950.056 1.3208142107497967e-07
37000.056 1.1808516809799081e-07
37050.056 1.3269413457300621e-07
37100.056 1.238840708967976e-07
37150.056 1.226860253848095e-07
37200.056 1.5034569201899115e-07
37250.056 1.269420201669731e-07
37300.056 1.1522029234616109e-07
37350.056 1.3926401765201624e-07
37400.056 1.7996752753199595e-07
37450.056 1.3000016013879725e-07
37500.056 1.359689711479914e-07
37550.056 1.8088173871406327e-07
37600.056 2.056479786900188e-07
37650.056 1.3315601302001893e-07
37700.056 1.877964068720164e-07
37750.056 1.4732254436901582e-07
37800.056 1.648114895660522e-07
37850.056 1.2365361838600326e-07
37900.056 1.4032192226703191e-07
37950.056 1.6981576548268237e-07
38000.056 1.8538857055899195e-07
38050.056 1.8908401175403602e-07
38100.056 2.0760971019801486e-07
38150.056 2.176939275819942e-07
38200.056 2.1588948589801832e-07
38250.056 2.0413089144701427e-07
38300.056 2.6278185571795654e-07
38350.056 2.6375191016603625e-07
38400.056 1.8672538670994556e-07
38450.056 1.8309370656594745e-07
38500.056 1.4705323060603246e-07
38550.056 2.1685216239004045e-07
38600.056 2.0965637267597243e-07
38650.056 2.2559967078797866e-07
38700.056 2.409273646799998e-07
38750.056 2.3726645299000062e-07
38800.056 2.1676731665495942e-07
38850.056 2.3694935668901938e-07
38900.056 2.730652317739766e-07
38950.056 2.257096141199942e-07
39000.056 2.5523610732297696e-07
39050.056 2.446780580020334e-07
39100.056 2.4834055868799957e-07
39150.056 2.767570518279945e-07
39200.056 2.506150104539863e-07
39250.056 2.9151052504599356e-07
39300.056 2.6499767714396426e-07
39350.056 3.1577156834801566e-07
39400.056 2.74797801350036e-07
39450.056 2.956356657509965e-07
39500.056 3.045257898860127e-07
39550.056 2.7124329277706555e-07
39600.056 3.096649676599658e-07
39650.056 3.479603156599864e-07
39700.056 3.2309706652002754e-07
39750.056 2.6171159432906064e-07
39800.056 2.904761376299844e-07
39850.056 3.716145511000073e-07
39900.056 3.676327941700029e-07
39950.056 3.2748006062997617e-07
40000.056 3.81617240290016e-07
40050.056 3.5855102187000733e-07
40100.056 2.8496897750441885e-07
40150.056 3.705860233440138e-07
40200.056 3.819019642699408e-07
40250.056 3.7949038903992813e-07
40300.056 3.810527143200352e-07
40350.056 3.4353559258996524e-07
40400.056 4.0546051696201243e-07
40450.056 3.399304505410006e-07
40500.056 4.0459289115999696e-07
40550.056 4.255575395059508e-07
40600.056 3.957452263600213e-07
40650.056 3.733900526849422e-07
40700.056 4.90053377119982e-07
40750.056 3.901264251999376e-07
40800.056 3.313221707798961e-07
40850.056 4.768967125700529e-07
40900.056 4.606015176759937e-07
40950.056 4.03029464318013e-07
41000.056 4.1129609262998726e-07
41050.056 4.857823691599537e-07
41100.056 4.305592510899681e-07
41150.056 3.2789998772997746e-07
41200.056 4.712503477400072e-07
41250.056 4.290633580379769e-07
41300.056 3.937555467199642e-07
41350.056 4.912850524700115e-07
41400.056 4.391115378300356e-07
41450.056 4.778263773499978e-07
41500.056 3.8745759049596436e-07
41550.056 3.703181843980667e-07
41600.056 4.2479488334804077e-07
41650.056 4.559466482500226e-07
41700.056 4.2126602161994064e-07
41750.056 4.189105752299759e-07
41800.056 4.972617073800205e-07
41850.056 3.431915277099864e-07
41900.056 4.036482918069282e-07
41950.056 4.468486426100387e-07
42000.056 4.2313706368993703e-07
42050.056 3.612692602100081e-07
42100.056 5.005796164599892e-07
42150.056 3.6143085141901576e-07
42200.056 3.584802342059841e-07
42250.056 3.9364661355498766e-07
42300.056 3.6548948317399073e-07
42350.056 4.309472511700485e-07
42400.056 4.3488209559003597e-07
42450.056 3.6242887345004463e-07
42500.056 3.717739467399927e-07
42550.056 3.4549825184998917e-07
42600.056 3.910051818030677e-07
42650.056 4.921758696699192e-07
42700.056 3.81528472885929e-07
42750.056 3.42897387860039e-07
42800.056 4.041365342140283e-07
42850.056 4.4880987939991e-07
42900.056 4.766951342040547e-07
42950.056 3.659750757699315e-07
43000.056 4.2601547818400796e-07
43050.056 2.7641169936508644e-07
43100.056 3.8704581156996795e-07
43150.056 3.435087219180257e-07
43200.056 3.916222698200099e-07
43250.056 5.147381612400328e-07
43300.056 4.935360205600159e-07
43350.056 3.017525794259276e-07
43400.056 3.978912377200083e-07
43450.056 3.281727600590513e-07
43500.056 3.5847775128001333e-07
43550.056 3.586573291040167e-07
43600.056 4.5408950167403886e-07
43650.056 3.100210266060054e-07
43700.056 4.872739463500423e-07
43750.056 4.316414661700242e-07
43800.056 4.031665993569561e-07
43850.056 3.6416603681005835e-07
43900.056 3.8212585682997063e-07
43950.056 2.8214364977996547e-07
44000.056 2.536284969910067e-07
44050.056 4.276871574200122e-07
44100.056 5.219190767600245e-07
44150.056 5.189885690999743e-07
44200.056 4.4738827559000676e-07
44250.056 3.1849302422099995e-07
44300.056 2.722995506870445e-07
44350.056 3.150125322640518e-07
44400.056 2.998418365509846e-07
44450.056 3.999182130900021e-07
44500.056 3.780990035480688e-07
44550.056 4.7517360541996877e-07
44600.056 4.246661926040219e-07
44650.056 4.135643594590114e-07
44700.056 3.1110369206797797e-07
44750.056 3.825985998410581e-07
44800.056 3.4595393364003437e-07
44850.056 4.413579569500438e-07
44900.056 3.4471114723801515e-07
44950.056 3.752534859040202e-07
45000.056 4.075152149100076e-07
45050.056 3.9889040743998003e-07
45100.056 4.0074022609601574e-07
45150.056 3.9148516667797884e-07
45200.056 3.1075651483302156e-07
