# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '375.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45400.056 7.028598755800308e-08
45450.056 5.909504513300539e-08
45500.056 6.938683432800314e-08
45550.056 7.574418800599177e-08
45600.056 6.69301964310028e-08
45650.056 5.7999316980995744e-08
45700.056 3.161145374999736e-08
45750.056 2.6926680356402375e-08
45800.056 6.886829575700195e-08
45850.056 5.582481680970247e-08
45900.056 7.415829086599832e-08
45950.056 6.896010942599652e-08
46000.056 7.0218395603004e-08
46050.056 5.716602197500423e-08
46100.056 7.799068224999599e-08
46150.056 4.6671326290000086e-08
46200.056 3.546006797059548e-08
46250.056 1.2576811471929576e-08
46300.056 4.445996329000313e-08
46350.056 5.0930645213003856e-08
46400.056 5.141726061000115e-08
46450.056 4.1113742302696816e-08
46500.056 4.918861983500408e-08
46550.056 2.7531154415097978e-08
46600.056 2.9363988014396748e-08
46650.056 4.900216047100238e-08
46700.056 3.5382591148995635e-08
46750.056 1.3738612651301952e-08
46800.056 8.674485529598856e-09
46850.056 4.181186501900624e-08
46900.056 5.74930461679987e-08
46950.056 5.75738597099981e-08
47000.056 5.858504392200277e-08
47050.056 3.681651853579113e-08
47100.056 2.885360611800066e-08
47150.056 4.4373588776004905e-08
47200.056 4.928894057299812e-08
47250.056 2.0103299625795787e-08
47300.056 1.3994232793144131e-08
47350.056 4.939913768200327e-08
47400.056 5.495714470899859e-08
47450.056 3.338587079310237e-08
47500.056 6.113500921300184e-08
47550.056 5.321007054100111e-08
47600.056 4.1451362889395654e-08
47650.056 4.8439086816397925e-08
47700.056 3.781481229180483e-08
47750.056 2.797152967500001e-08
47800.056 1.8988487733800614e-08
47850.056 6.827451537251236e-09
47900.056 1.2621524412530116e-08
47950.056 3.939417190500315e-08
48000.056 5.1081363699996795e-08
48050.056 3.8752209659799384e-08
48100.056 1.7822625819440253e-08
48150.056 3.4197145190001846e-08
48200.056 2.17913452937776e-08
48250.056 3.4383947845000576e-08
48300.056 4.706065290899966e-08
48350.056 2.7281262734996398e-08
48400.056 4.760712465180613e-09
48450.056 1.021719639020655e-08
48500.056 2.1776223922796277e-08
48550.056 2.6904574368645052e-08
48600.056 4.6813458608000975e-08
48650.056 5.617687659499885e-08
48700.056 3.997724556700293e-08
48750.056 2.985116215900125e-08
48800.056 4.396584833900124e-08
48850.056 2.048714789268704e-08
48900.056 2.1094062283497745e-08
48950.056 1.0797996208399404e-08
49000.056 6.501880283767686e-09
49050.056 2.2483256756497648e-08
49100.056 3.2284544534075047e-08
49150.056 2.64152274328995e-08
49200.056 4.4971578288003476e-08
49250.056 4.7813131413000075e-08
49300.056 3.779510695699734e-08
49350.056 1.4368624723002401e-08
49400.056 1.9362828543196198e-08
49450.056 1.5194326935623225e-08
49500.056 1.2153968341197705e-08
49550.056 1.7988258236849863e-09
49600.056 5.709076426083134e-09
49650.056 2.076480122300197e-08
49700.056 2.8087619680998175e-08
49750.056 2.1823988837038587e-08
49800.056 1.1674845474430028e-08
49850.056 3.1486807602003214e-08
49900.056 3.459931165099948e-08
49950.056 3.10314570689988e-08
50000.056 1.814166883672709e-08
50050.056 2.1014538502202547e-08
50100.056 1.8386375618998913e-08
50150.056 6.373148858798712e-09
50200.056 7.850819425983799e-10
50250.056 5.944977944599983e-09
50300.056 4.225964452263945e-09
50350.056 2.026305660300227e-08
50400.056 2.690061351799911e-08
50450.056 2.0715877823300334e-08
50500.056 3.22550490660016e-08
50550.056 3.439593874600039e-08
50600.056 2.1029808012494678e-08
50650.056 3.296743261600341e-08
50700.056 3.1235023525998823e-08
50750.056 1.7056041436699222e-08
50800.056 4.284895772100971e-09
50850.056 1.7350784291348915e-09
50900.056 1.5701344249601786e-08
50950.056 1.8916573168098423e-08
51000.056 1.2368080322045307e-08
51050.056 2.1863113283697326e-08
51100.056 8.070732001160171e-09
51150.056 6.294838311619589e-09
51200.056 2.5809541914000702e-08
51250.056 2.1196176644197474e-08
51300.056 1.2547620240300925e-08
51350.056 9.827509556171097e-09
51400.056 2.2064794130525033e-09
51450.056 1.8880464166784075e-09
51500.056 1.7754661242067078e-09
51550.056 9.075490049701646e-09
51600.056 1.1244107362901177e-08
51650.056 1.6487171115599697e-08
51700.056 1.3631107445047486e-08
51750.056 1.0114609464342144e-08
51800.056 2.0815304196999395e-08
51850.056 1.555048357589917e-08
51900.056 1.4514838804000248e-08
51950.056 6.60682982669871e-09
52000.056 4.761800166288245e-10
52050.056 3.209513334500308e-09
52100.056 1.521072205379616e-09
52150.056 7.952012775883008e-10
52200.056 4.128282742699961e-09
52250.056 8.193240443201253e-09
52300.056 9.132573992799252e-09
52350.056 1.737553449043788e-09
52400.056 2.095388266216044e-09
52450.056 1.1257921418801397e-08
52500.056 8.134466342786063e-09
52550.056 1.2354458488798969e-08
52600.056 1.053877726040121e-08
52650.056 1.3372064278799868e-08
52700.056 6.9650262822995665e-09
52750.056 1.9436414413252483e-09
52800.056 4.230688645660831e-09
52850.056 5.344615281038806e-09
52900.056 1.3695443038673578e-09
52950.056 2.8114008291005794e-09
53000.056 7.678156928500329e-09
53050.056 2.416154711139763e-09
53100.056 1.1904494903801093e-08
53150.056 1.2527230011799653e-08
53200.056 4.829038950499745e-09
53250.056 1.0185797337299917e-08
53300.056 1.0503590605141638e-08
53350.056 9.013539739999835e-09
53400.056 5.127899644299336e-09
53450.056 1.156384207139617e-09
53500.056 1.9271713713195183e-10
53550.056 4.452072748639971e-10
53600.056 2.758081916852671e-09
53650.056 4.903674993880172e-09
53700.056 3.976358914399427e-09
53750.056 3.5101429102895177e-09
53800.056 3.174497775280166e-09
53850.056 7.201951514299179e-09
53900.056 9.71709189310019e-09
53950.056 7.59696294139964e-09
54000.056 5.7636601408809e-09
54050.056 5.965528103899212e-09
54100.056 9.890456499479615e-10
54150.056 1.1220684565300555e-09
54200.056 1.6606711065094534e-10
54250.056 4.491073744760778e-10
54300.056 1.5597715532502048e-09
54350.056 3.1857847350000387e-09
54400.056 2.411889097164516e-09
54450.056 1.892947662338573e-09
54500.056 3.0339387120005175e-09
54550.056 2.1906325556897473e-09
54600.056 1.275101063719683e-09
54650.056 1.248636241329854e-10
54700.056 1.3791285955401709e-09
54750.056 1.4193065217597553e-09
54800.056 7.033703409602664e-10
54850.056 1.313091143127265e-09
54900.056 2.0874816204802053e-09
54950.056 4.940254923309178e-09
55000.056 1.8928392485297824e-09
55050.056 2.0441153755901834e-09
55100.056 3.2835015678508308e-09
55150.056 1.3988857143961329e-09
55200.056 8.624042617290136e-10
55250.056 1.187877127121317e-09
55300.056 1.1000829754650166e-09
55350.056 1.897454716340059e-09
55400.056 1.4297889400648844e-09
55450.056 1.473664491540642e-09
55500.056 4.4078651022206103e-10
55550.056 3.163278809289397e-10
55600.056 9.775811968691187e-10
55650.056 7.726410805358296e-10
55700.056 7.298267311120985e-10
55750.056 3.720647199069226e-10
55800.056 1.683692657750223e-10
55850.056 2.729024262059605e-10
55900.056 1.0389587420970872e-09
55950.056 1.896627330220682e-09
56000.056 7.249966817360258e-10
56050.056 5.896992361003269e-10
56100.056 9.89308689594077e-10
56150.056 4.1076714372295413e-10
56200.056 5.115763934999319e-10
56250.056 1.8223445549500493e-09
56300.056 8.299705510197488e-10
56350.056 2.4584236695863567e-10
56400.056 1.1929470703088578e-10
56450.056 1.3515617927005625e-10
56500.056 6.043538527065452e-10
56550.056 1.9618154334800575e-10
56600.056 6.43160562687025e-10
56650.056 6.130980643578071e-10
56700.056 5.16377421652991e-10
56750.056 2.4569865516596556e-10
56800.056 2.133022460715314e-10
56850.056 5.566168065181431e-10
56900.056 2.3849110732190087e-10
56950.056 8.094820436098552e-10
57000.056 1.133266766238032e-09
57050.056 7.169059459497681e-10
57100.056 1.0789959483247664e-10
57150.056 3.166200053651071e-10
57200.056 1.5182431036499856e-10
57250.056 3.05819177735981e-10
57300.056 3.029257826338969e-10
57350.056 1.965047884443156e-10
57400.056 6.249328401680062e-10
57450.056 1.8935296042739125e-10
57500.056 1.4977949404983053e-10
57550.056 2.1701004247297657e-10
57600.056 1.0800593525739023e-10
57650.056 9.50403361445121e-11
57700.056 2.2061631294499272e-10
57750.056 4.2910352961707235e-10
57800.056 2.588225984368779e-10
57850.056 7.311558506223125e-10
57900.056 1.485077776440051e-09
57950.056 1.2368680725231018e-09
58000.056 2.740195749647961e-10
58050.056 6.288016599748889e-10
58100.056 2.8434265368452155e-10
58150.056 2.774968902528517e-10
58200.056 8.728260006899888e-11
58250.056 1.322402848037001e-10
58300.056 1.0236382557578218e-10
58350.056 1.5258008630354015e-10
58400.056 3.3034625031306154e-10
58450.056 7.55585749965969e-10
58500.056 8.236672904599408e-10
58550.056 2.565497106759776e-10
58600.056 1.2808056543901892e-10
58650.056 2.8487856982096285e-10
58700.056 1.4775269506883344e-10
58750.056 3.6156830969996406e-10
58800.056 5.65698351373858e-11
58850.056 1.3246743684901932e-10
58900.056 1.0746435863315756e-10
58950.056 1.183811353849548e-10
59000.056 1.952615422120149e-10
59050.056 2.0167397453574128e-10
59100.056 7.693945013949085e-11
59150.056 1.7288116206237595e-10
59200.056 5.071769579940131e-10
59250.056 5.92560670980079e-10
59300.056 4.0816323738990677e-10
59350.056 1.0011308012499761e-10
59400.056 1.0153839751014612e-10
59450.056 3.5900145166227755e-10
59500.056 3.3831796853894616e-10
59550.056 4.236272774410137e-10
59600.056 4.765344009709092e-10
59650.056 1.0166306471660599e-10
59700.056 1.8808465034005715e-10
59750.056 8.149072429600065e-10
59800.056 3.374189706898805e-10
59850.056 2.923459472589778e-10
59900.056 1.564259739460092e-10
59950.056 2.495406619190891e-10
60000.056 7.167283748413507e-10
60050.056 1.1730329405900512e-09
60100.056 6.525023656098904e-10
60150.056 1.7201968808696878e-10
60200.056 2.154212394955322e-10
60250.056 8.278400085200857e-10
60300.056 6.093517473802875e-10
60350.056 4.710601329278631e-10
60400.056 4.1945747065986826e-10
60450.056 1.0712706337788328e-10
60500.056 6.096327698461302e-11
60550.056 2.4265066573811735e-10
60600.056 3.281619801719845e-10
60650.056 2.7409075355292986e-10
60700.056 1.611743774959753e-10
60750.056 6.646192946534985e-11
60800.056 3.0728587334855155e-10
60850.056 5.662234445182974e-10
60900.056 3.57630820492008e-10
60950.056 2.0651029714383286e-10
61000.056 6.263324785023286e-10
61050.056 2.103965148509282e-10
61100.056 1.6039495073542144e-10
61150.056 8.035299552847271e-11
61200.056 3.8472021548208124e-10
61250.056 3.328544362679946e-10
61300.056 1.568413615177843e-10
61350.056 4.346523943915689e-10
61400.056 1.456710946749926e-10
61450.056 6.502851066371483e-11
61500.056 4.240296313474254e-11
61550.056 1.1446339934879628e-10
61600.056 8.580562537919758e-11
61650.056 7.630961739282228e-11
61700.056 2.6405896747992827e-10
61750.056 1.925278014101865e-10
61800.056 2.00911918890498e-10
61850.056 6.742658948124716e-11
61900.056 4.680849464620901e-10
61950.056 2.881364669666662e-10
62000.056 1.8672358580257294e-10
62050.056 1.1211669277903098e-09
62100.056 1.9750037351990723e-10
62150.056 6.679908468565285e-10
62200.056 5.742939090099948e-10
62250.056 5.923999264203683e-10
62300.056 1.2207037016800455e-09
62350.056 1.6840801777800243e-09
62400.056 1.1117454655341903e-09
62450.056 7.165780094076629e-10
62500.056 1.5357860970582245e-09
62550.056 3.671379676330004e-09
62600.056 7.545519313861027e-10
62650.056 5.567728645020813e-10
62700.056 2.4695345737803724e-10
62750.056 1.372426994100621e-09
62800.056 9.452858780839627e-10
62850.056 4.871182155277407e-10
62900.056 1.8449383947103561e-09
62950.056 2.9754039596794813e-09
63000.056 5.160801341286789e-10
63050.056 4.169657727481239e-09
63100.056 5.051030198519633e-09
63150.056 3.859908600600171e-09
63200.056 2.104269889499652e-09
63250.056 1.7773514635499614e-09
63300.056 2.4064677762199793e-10
63350.056 5.649832125201276e-10
63400.056 3.123808995738988e-10
63450.056 1.0963664131286838e-10
63500.056 7.613294162802298e-10
63550.056 1.2997683132197382e-09
63600.056 4.1671784349992786e-10
63650.056 7.362122657300693e-10
63700.056 2.3824538463594747e-10
63750.056 3.6317300749881853e-10
63800.056 1.1585121542068895e-09
63850.056 9.766447778098014e-10
63900.056 2.676088030069947e-10
63950.056 2.893921406574829e-10
64000.056 6.694469201251718e-10
64050.056 1.1020832890574114e-10
64100.056 1.4539647110401418e-10
64150.056 1.6557291169295834e-10
64200.056 1.3136918054909604e-10
64250.056 5.756372674404458e-10
64300.056 4.735302433148918e-10
64350.056 2.305146072451275e-10
64400.056 7.532712649371853e-10
64450.056 7.249555065889468e-10
64500.056 5.403667236699544e-10
64550.056 7.469491560700088e-10
64600.056 4.682876994966995e-10
64650.056 7.845016907967416e-10
64700.056 1.8596456082402393e-10
64750.056 3.7405141665294143e-10
64800.056 1.3698664813403253e-10
64850.056 1.8322195339202757e-10
64900.056 1.2735749744095492e-10
64950.056 1.2404663307597674e-10
65000.056 1.6186043802503163e-10
65050.056 4.5974384696890846e-10
65100.056 3.433029784050792e-10
65150.056 4.036741919459769e-10
65200.056 1.5355968911199496e-10
65250.056 1.9136784171036298e-10
65300.056 3.947359836894129e-10
65350.056 8.525523877483016e-10
65400.056 3.6969816053993713e-10
65450.056 4.681067791003324e-10
65500.056 5.611834742890403e-10
65550.056 2.780436839840276e-10
65600.056 6.341672166841266e-10
65650.056 4.005729539042229e-10
65700.056 3.148122872740568e-10
65750.056 2.4517206682314747e-10
65800.056 4.474522678701295e-10
65850.056 9.271874646298713e-10
65900.056 2.2471261856492912e-10
65950.056 2.1700015827203934e-10
66000.056 2.900779577573177e-10
66050.056 6.843416386735628e-10
66100.056 4.855149167431597e-10
66150.056 5.007428286550828e-10
66200.056 7.553531600199231e-10
66250.056 3.0390078576001974e-10
66300.056 3.078989161971014e-10
66350.056 1.830425815240186e-10
66400.056 2.485531011040456e-10
66450.056 6.258923918001297e-10
66500.056 1.017294299500296e-09
66550.056 9.76608365825734e-10
66600.056 8.137554196300008e-10
66650.056 3.196695282380542e-10
66700.056 3.359106465380698e-10
66750.056 6.583092440869545e-10
66800.056 4.082906985099954e-10
66850.056 3.078433852643522e-10
66900.056 1.206456688482127e-09
66950.056 8.831025343366287e-10
67000.056 1.967257302900331e-09
67050.056 7.7672432707987e-10
67100.056 5.079386510100708e-10
67150.056 6.913759142200722e-10
67200.056 9.753640077197911e-10
67250.056 9.226950789403109e-10
67300.056 1.7571274683800367e-09
67350.056 4.828937813021995e-10
67400.056 1.4329912759878805e-09
67450.056 1.1541163406493905e-09
67500.056 7.251484816501693e-10
67550.056 2.8396582973008786e-09
67600.056 4.633665273499541e-09
67650.056 2.423774649151625e-09
67700.056 1.4970704267694793e-09
67750.056 7.591244727902308e-10
67800.056 8.092523729705627e-10
67850.056 5.216642133899964e-10
67900.056 5.166271715399793e-10
67950.056 5.66534234336058e-10
68000.056 1.5974143239498565e-09
68050.056 8.294992305798943e-10
68100.056 1.7622442715914758e-09
68150.056 2.0513622653995707e-09
68200.056 1.1332059609483564e-09
68250.056 4.011839442099656e-10
68300.056 1.465106609520309e-09
68350.056 2.352478484019893e-09
68400.056 2.9816470893001204e-09
68450.056 3.016689036599898e-09
68500.056 1.2668998784495992e-09
68550.056 5.031308821799816e-10
68600.056 4.5034567760104097e-10
68650.056 3.3435700457604747e-10
68700.056 7.010892230401945e-10
68750.056 1.2879787130101044e-09
68800.056 1.1533584363795226e-09
68850.056 9.653127938395181e-10
68900.056 3.6746894025803933e-09
68950.056 3.982567257999993e-09
69000.056 1.4021733717926983e-09
69050.056 7.695508816099627e-10
69100.056 2.6977212144001863e-09
69150.056 5.012767918741353e-09
69200.056 5.147518388940508e-09
69250.056 5.3004627715992125e-09
69300.056 5.280614532200998e-09
69350.056 5.424286151199692e-09
69400.056 2.2951311885821196e-09
69450.056 4.1306841870985675e-09
69500.056 2.505007139349875e-09
69550.056 1.2964908846298967e-09
69600.056 3.6056402237002875e-10
69650.056 1.3441692800003762e-09
69700.056 3.1014620072000964e-09
69750.056 1.4456492054498946e-09
69800.056 3.7251446291998e-09
69850.056 3.6582878509008157e-09
69900.056 1.9247565823334198e-09
69950.056 1.84765025505684e-09
70000.056 2.5605087087098974e-09
70050.056 6.012405488301269e-09
70100.056 4.187006262309244e-09
70150.056 3.1854328493000136e-09
70200.056 1.6302631244493706e-09
70250.056 1.6593255298605055e-09
70300.056 3.3949486583204114e-09
70350.056 3.4880969157997157e-09
70400.056 1.2809631662796637e-09
70450.056 3.674966583601092e-10
70500.056 1.3584306982603081e-09
70550.056 1.2288973641901003e-09
70600.056 1.788460529790187e-09
70650.056 3.2062181124998153e-09
70700.056 5.2554315800013826e-09
70750.056 8.350889083200303e-09
70800.056 2.7889320314485508e-09
70850.056 3.585770354500868e-09
70900.056 4.894681734439156e-09
70950.056 6.5941582305015664e-09
71000.056 6.373172247200019e-09
71050.056 6.780701993809382e-09
71100.056 4.673911237199372e-09
71150.056 1.8212557676493996e-09
71200.056 2.180482348299814e-09
71250.056 5.319880591200789e-09
71300.056 7.83098804269936e-09
71350.056 7.0000423934e-09
71400.056 4.250134265099028e-09
71450.056 1.0872821423898119e-09
71500.056 1.8588383279898452e-09
71550.056 1.942489094820107e-09
71600.056 2.3533700017996287e-09
71650.056 1.0754271950700174e-09
71700.056 8.471693242800286e-10
71750.056 2.6772356186009825e-09
71800.056 4.65993460771974e-09
71850.056 5.453682792800225e-09
71900.056 3.3376608653997014e-09
71950.056 4.460325965598571e-09
72000.056 3.3551089880998378e-09
72050.056 1.102492221889677e-09
72100.056 1.4671916783402747e-09
72150.056 3.4016413295394657e-09
72200.056 3.4674213497003547e-09
72250.056 8.167753318300448e-09
72300.056 2.552637291609692e-09
72350.056 4.460143639779855e-09
72400.056 3.5064774338800722e-09
72450.056 3.2615588517982606e-09
72500.056 4.175721950749826e-09
72550.056 9.37756435160523e-10
72600.056 1.93841425785028e-09
72650.056 3.808583133921401e-09
72700.056 1.3889345004893237e-09
72750.056 1.7712512764499327e-09
72800.056 7.729139002961222e-10
72850.056 1.384518156805626e-09
72900.056 5.160419179200277e-09
72950.056 2.0152446905478287e-09
73000.056 2.0169600883530133e-09
73050.056 6.807937423999926e-10
73100.056 1.0606826606458723e-09
73150.056 4.012997428499648e-09
73200.056 8.841490445668942e-10
73250.056 1.3182095516598396e-09
73300.056 6.431690344249494e-10
73350.056 5.084493841857772e-10
73400.056 1.4995325586802233e-09
73450.056 7.314353239769044e-10
73500.056 4.101585094391003e-10
73550.056 1.1282707222253232e-09
73600.056 1.4443388655694396e-09
73650.056 8.739671682472416e-10
73700.056 6.616201035374775e-10
73750.056 2.0203594308869441e-10
73800.056 7.44888043211288e-10
73850.056 1.2142273496794642e-09
73900.056 3.026925295348742e-10
73950.056 5.788448801209867e-10
74000.056 1.5523619293308821e-10
74050.056 1.1556798282205533e-09
74100.056 1.3526356965499218e-09
74150.056 9.822071209896987e-10
74200.056 2.044220875101504e-10
74250.056 7.723185775489939e-11
74300.056 8.350564965713707e-10
74350.056 1.5160100500503203e-09
74400.056 8.793922066176937e-10
74450.056 2.45431509936325e-10
74500.056 1.1187268319327414e-10
74550.056 3.153854920901448e-10
74600.056 5.987323832461106e-10
74650.056 8.402007397599698e-10
74700.056 6.189071486901687e-10
74750.056 1.2951796620487212e-10
74800.056 1.8897062241113718e-10
74850.056 1.2089867139103872e-09
74900.056 1.5840864365694884e-09
74950.056 9.298505832296568e-10
75000.056 4.208270600978128e-10
75050.056 4.249640833765862e-11
75100.056 5.551463728202098e-10
75150.056 1.7606752921603667e-09
75200.056 1.7694138279997035e-09
75250.056 8.585183564694771e-10
75300.056 3.9483570596999893e-10
75350.056 7.988645729021727e-11
75400.056 9.176207818003048e-10
75450.056 2.2862828814003424e-09
75500.056 1.8787429355695246e-09
75550.056 9.332217284560375e-10
75600.056 8.825165990097684e-10
75650.056 3.6613016001332784e-10
75700.056 2.2626258844002223e-09
75750.056 2.151404618090712e-09
75800.056 1.935172167605104e-09
75850.056 2.155041796115663e-09
75900.056 1.8825834798993566e-09
75950.056 5.545078478360901e-10
76000.056 3.328585663100154e-09
76050.056 3.4153979261992173e-09
76100.056 2.7910143620353886e-09
76150.056 2.665115046499725e-09
76200.056 1.668438164460131e-09
76250.056 3.1451836378877894e-10
76300.056 2.1269365278303836e-09
76350.056 3.2146295863001337e-09
76400.056 2.089504476609841e-09
76450.056 1.3245865450002894e-09
76500.056 7.376029144098523e-10
76550.056 1.6270394956297304e-10
76600.056 4.1518032316564176e-11
76650.056 6.287316395436154e-11
76700.056 7.74576629289118e-11
76750.056 9.565482911131109e-11
76800.056 1.7563988321074821e-10
76850.056 1.8915203459356965e-10
76900.056 3.2866444979089236e-10
76950.056 2.460686830449245e-10
77000.056 8.705465199598514e-10
77050.056 1.7215269376196612e-10
77100.056 3.326848339669792e-10
77150.056 7.705243535841273e-10
77200.056 2.632052264640225e-10
77250.056 1.80930417112349e-10
77300.056 9.668028598798873e-10
77350.056 5.065967468046592e-10
77400.056 1.1934817388306725e-09
77450.056 2.918566922599445e-09
77500.056 1.5788703582598906e-09
77550.056 5.249966846179433e-10
77600.056 1.4400864552185125e-10
77650.056 2.33490030047595e-10
77700.056 1.0068146982197646e-09
77750.056 1.376366733772897e-09
77800.056 2.5839607925301654e-09
77850.056 2.396835443499348e-09
77900.056 4.6281541870224676e-10
77950.056 1.3939478005876264e-10
78000.056 5.055146176599234e-10
78050.056 6.489269094712941e-10
78100.056 1.3958744358153656e-09
78150.056 2.226123043480964e-09
78200.056 3.615986953699861e-09
78250.056 1.5349617555694281e-09
78300.056 2.1945532327675975e-10
78350.056 8.362886562723346e-10
78400.056 3.7171542126710597e-10
78450.056 7.647031182308544e-10
78500.056 2.5119094011518714e-09
78550.056 3.6777196479998983e-09
78600.056 2.0763985145295883e-09
78650.056 2.8835472879738405e-10
78700.056 3.4183025675210135e-10
78750.056 9.839905897298802e-10
78800.056 3.8388785340374657e-10
78850.056 2.575126838859161e-10
78900.056 7.478691217882296e-10
78950.056 1.950148716680165e-09
79000.056 9.083038278423393e-10
79050.056 8.222111556903535e-10
79100.056 1.4831637384302626e-09
79150.056 6.241733807593402e-10
79200.056 8.680412685699675e-10
79250.056 3.490507324966307e-10
79300.056 5.647270742557959e-10
79350.056 7.923051841899965e-10
79400.056 3.2067890632651554e-10
79450.056 1.9888977050904576e-09
79500.056 3.966756867700215e-09
79550.056 3.0026598899494483e-09
79600.056 9.268336464267119e-10
79650.056 2.7066629603795198e-09
79700.056 9.018587730030202e-10
79750.056 9.611567808064998e-10
79800.056 7.953084038747375e-10
79850.056 2.372799770740617e-09
79900.056 5.704566316501013e-09
79950.056 6.769632447799745e-09
