# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
11250.056 7.840585943811974e-07
11300.056 7.494152915346044e-07
11350.056 5.346473328188231e-07
11400.056 5.570501093730416e-07
11450.056 6.948549809903941e-07
11500.056 8.583641390135991e-07
11550.056 7.344313844131274e-07
11600.056 7.732861178489752e-07
11650.056 7.615478660376487e-07
11700.056 5.25865713963822e-07
11750.056 5.265525471527617e-07
11800.056 6.031545370217227e-07
11850.056 9.198220846780094e-07
11900.056 1.0616528381048935e-06
11950.056 1.0732578166390127e-06
12000.056 1.0218959970800136e-06
12050.056 1.2131602903500614e-06
12100.056 1.2508077693299592e-06
12150.056 1.4421045007099599e-06
12200.056 1.4639940996998919e-06
12250.056 1.602307212279956e-06
12300.056 1.697341797300055e-06
12350.056 1.666283974299996e-06
12400.056 1.5144764493999693e-06
12450.056 1.3370387676900222e-06
12500.056 1.3861848502899602e-06
12550.056 1.4522346504600837e-06
12600.056 1.879438659400021e-06
12650.056 1.908243924099984e-06
12700.056 2.0716866271001213e-06
12750.056 2.0285838706199774e-06
12800.056 2.1042254267800524e-06
12850.056 1.9837062599299775e-06
12900.056 1.8599336276900115e-06
12950.056 1.9007461508899665e-06
13000.056 1.9572222594199124e-06
13050.056 2.002841923443956e-06
13100.056 1.998248810053942e-06
13150.056 1.9049368418559438e-06
13200.056 1.7854399324399746e-06
13250.056 1.5180389035098038e-06
13300.056 1.0792685586654203e-06
13350.056 4.3555543834473006e-07
13400.056 2.954632740101141e-07
13450.056 2.260210777720264e-07
13500.056 1.8546375287997655e-07
13550.056 1.5815745063682584e-07
13600.056 1.4318067915740584e-07
13650.056 2.2052779666863108e-07
13700.056 1.851086459039392e-07
13750.056 2.076892003023289e-07
13800.056 2.56839056239113e-07
13850.056 2.2407368250173294e-07
13900.056 2.2223591784877444e-07
13950.056 2.0663341929541082e-07
14000.056 1.921563570349058e-07
14050.056 2.1022713909384635e-07
14100.056 1.7092843262691165e-07
14150.056 2.069834479439857e-07
14200.056 1.7595181942903052e-07
14250.056 1.7147267456079304e-07
14300.056 2.1303557147567092e-07
14350.056 2.1536467408545864e-07
14400.056 2.2772502359012202e-07
14450.056 2.4450859167913e-07
14500.056 3.2072901550987134e-07
14550.056 3.3201740950848267e-07
14600.056 3.9985322480930257e-07
14650.056 3.9618326379366704e-07
14700.056 3.503149015617972e-07
14750.056 4.0127775316881574e-07
14800.056 4.536945881559127e-07
14850.056 4.977764303438315e-07
14900.056 4.858463605392796e-07
14950.056 5.179484850920646e-07
15000.056 5.523021095810465e-07
15050.056 6.475239947242112e-07
15100.056 6.688369610850158e-07
15150.056 7.357917684580532e-07
15200.056 7.528761670839307e-07
15250.056 8.34263448064997e-07
15300.056 8.953790163359568e-07
15350.056 9.848838140039635e-07
15400.056 1.0601658820300234e-06
15450.056 1.1352969598800535e-06
15500.056 1.1824606691800037e-06
15550.056 1.2859779031799111e-06
15600.056 1.2933905567600471e-06
15650.056 1.3635276378000645e-06
15700.056 1.495950888080153e-06
15750.056 1.568379373539957e-06
15800.056 1.5557689665600877e-06
15850.056 1.5541853689900074e-06
15900.056 1.574824471520046e-06
15950.056 1.594413119179921e-06
16000.056 1.5767800997600033e-06
16050.056 1.5229745074900065e-06
16100.056 1.4812249253399692e-06
16150.056 1.3654716686499864e-06
16200.056 1.3035207540698362e-06
16250.056 1.2726597323999069e-06
16300.056 1.2390074109059901e-06
16350.056 1.301816388664015e-06
16400.056 1.3504182880100912e-06
16450.056 1.398610448174043e-06
16500.056 1.4579003757390772e-06
16550.056 1.4564050094999925e-06
16600.056 1.4123715570601197e-06
16650.056 1.3104368465810343e-06
16700.056 1.1254193075800364e-06
16750.056 1.1916740780999649e-06
16800.056 1.3441043184100116e-06
16850.056 1.3305072427699231e-06
16900.056 1.2846402495700144e-06
16950.056 1.223049152229964e-06
17000.056 1.1654414498801672e-06
17050.056 1.250910927410054e-06
17100.056 1.214448161610062e-06
17150.056 1.1184099332519503e-06
17200.056 1.1043717995798756e-06
17250.056 1.0136444752178658e-06
17300.056 9.500286532639964e-07
17350.056 8.782041915629911e-07
17400.056 8.618463686219679e-07
17450.056 7.80707038156785e-07
17500.056 7.839082416210043e-07
17550.056 7.264054842732809e-07
17600.056 6.943300692234186e-07
17650.056 6.89646174657725e-07
17700.056 5.575958078041792e-07
17750.056 5.113902702860793e-07
17800.056 5.541643773162812e-07
17850.056 4.389725398863146e-07
17900.056 4.797085908671093e-07
17950.056 4.283007107614888e-07
18000.056 4.182391944638979e-07
18050.056 3.995218026536284e-07
18100.056 3.9533993255807826e-07
18150.056 4.644592570646918e-07
18200.056 3.3944734657462773e-07
18250.056 4.975137519433806e-07
18300.056 4.1866961283311164e-07
18350.056 3.9063125285193614e-07
18400.056 3.7918920405885764e-07
18450.056 3.5929323514719005e-07
18500.056 3.834236631910455e-07
18550.056 3.3747239421342654e-07
18600.056 2.869037429904095e-07
18650.056 3.0838490119223127e-07
18700.056 3.368572121706314e-07
18750.056 3.537966915245594e-07
18800.056 4.3004907100879065e-07
18850.056 4.917823711131946e-07
18900.056 4.662580626640999e-07
18950.056 5.681321861006095e-07
19000.056 5.276717530099632e-07
19050.056 4.7637208275085665e-07
19100.056 5.862732849218317e-07
19150.056 5.334591372893567e-07
19200.056 5.69628276347709e-07
19250.056 5.017378804543091e-07
19300.056 5.149299824643482e-07
19350.056 4.7400031568715126e-07
19400.056 3.670590508313504e-07
19450.056 4.989231153746699e-07
19500.056 5.025600565834771e-07
19550.056 4.006457041543743e-07
19600.056 4.6912917790900145e-07
19650.056 5.061426734583586e-07
19700.056 5.039285259125458e-07
19750.056 4.798304995460428e-07
19800.056 5.240134857288486e-07
19850.056 5.854900783830432e-07
19900.056 4.851532631994511e-07
19950.056 6.228703807209858e-07
20000.056 5.586098284630438e-07
20050.056 6.355439480590577e-07
20100.056 6.348403112307589e-07
20150.056 6.80313296987083e-07
20200.056 7.187688892619877e-07
20250.056 7.627212330088951e-07
20300.056 7.572994964070744e-07
20350.056 8.32676431723924e-07
20400.056 8.297059275537671e-07
20450.056 8.785759991498405e-07
20500.056 9.206364827649247e-07
20550.056 9.224410383900089e-07
20600.056 1.009280098250078e-06
20650.056 9.932420794600729e-07
20700.056 1.03187225546008e-06
20750.056 1.0459443127399631e-06
20800.056 1.0913893403599718e-06
20850.056 1.069882594909974e-06
20900.056 1.1254435399898867e-06
20950.056 1.1214603348199862e-06
21000.056 1.1371534620500315e-06
21050.056 1.1403292605899893e-06
21100.056 1.1319355377600066e-06
21150.056 1.1621342245899158e-06
21200.056 1.135380638300016e-06
21250.056 1.153552208119914e-06
21300.056 1.1013158689799541e-06
21350.056 1.12755918028002e-06
21400.056 1.0903786361601286e-06
21450.056 1.1045182956600042e-06
21500.056 1.060900547410073e-06
21550.056 1.0448708602200245e-06
21600.056 1.01897544210008e-06
21650.056 9.852838083200163e-07
21700.056 9.887126926900128e-07
21750.056 9.240892804100181e-07
21800.056 8.82179772389867e-07
21850.056 8.377770653100262e-07
21900.056 7.752089788999876e-07
21950.056 6.633208072700618e-07
22000.056 5.085890491610402e-07
22050.056 4.217416887628773e-07
22100.056 4.748444914241121e-07
22150.056 5.299102999079916e-07
22200.056 5.448673925869846e-07
22250.056 5.490197342611279e-07
22300.056 5.054058819059856e-07
22350.056 4.862997487360563e-07
22400.056 4.4143444886398207e-07
22450.056 4.060632945709631e-07
22500.056 4.1448208590511006e-07
22550.056 3.779258192289196e-07
22600.056 3.859288162830989e-07
22650.056 3.769629803210297e-07
22700.056 3.551840237120019e-07
22750.056 3.588365386870523e-07
22800.056 3.370986441799483e-07
22850.056 3.1160805335103825e-07
22900.056 3.034296704179409e-07
22950.056 2.6704525869496184e-07
23000.056 2.968426716140082e-07
23050.056 3.5083524127095047e-07
23100.056 4.0782744775503916e-07
23150.056 4.147773790739884e-07
23200.056 2.589632765000021e-07
23250.056 2.6097155608002923e-07
23300.056 2.291368508690666e-07
23350.056 2.2374526989600264e-07
23400.056 2.2968275334403687e-07
23450.056 2.38723078704028e-07
23500.056 2.5655347525006044e-07
23550.056 2.8840263781804234e-07
23600.056 3.09582240906968e-07
23650.056 3.498396707139577e-07
23700.056 2.682109239810502e-07
23750.056 2.5483590586801733e-07
23800.056 2.382935457429905e-07
23850.056 2.538133166230189e-07
23900.056 3.1897305569403695e-07
23950.056 3.4475220882205075e-07
24000.056 3.653639781399052e-07
24050.056 3.9037990592901923e-07
24100.056 3.6474983312495383e-07
24150.056 3.8292029244312443e-07
24200.056 3.937667565579387e-07
24250.056 3.719103843370216e-07
24300.056 3.9330598664405237e-07
24350.056 3.4713229367294715e-07
24400.056 4.0871386462608345e-07
24450.056 3.6967089382188026e-07
24500.056 3.7443578477196377e-07
24550.056 3.832341632591113e-07
24600.056 3.9492594657403594e-07
24650.056 4.474348869870457e-07
24700.056 3.5720750512692414e-07
24750.056 3.593193016290481e-07
24800.056 3.653073012170342e-07
24850.056 4.435809837440568e-07
24900.056 3.1216965859714605e-07
24950.056 4.310503057820314e-07
25000.056 3.9246121082908713e-07
25050.056 3.025326067332652e-07
25100.056 3.793212580811701e-07
25150.056 3.128185243509631e-07
25200.056 3.541381552966444e-07
25250.056 3.008648630139566e-07
25300.056 3.60392323560422e-07
25350.056 2.789093020754018e-07
25400.056 3.612983182326789e-07
25450.056 2.808164244034705e-07
25500.056 2.9950256062635415e-07
25550.056 2.947599396337874e-07
25600.056 3.0258873009536623e-07
25650.056 2.4810256811239974e-07
25700.056 3.639100522063756e-07
25750.056 2.3157078798266357e-07
25800.056 3.6126551080986257e-07
25850.056 2.663645373219752e-07
25900.056 3.323348838565048e-07
25950.056 2.486133659083278e-07
26000.056 3.735819827351393e-07
26050.056 3.3244085206786025e-07
26100.056 3.904928464909048e-07
26150.056 3.5400430076776607e-07
26200.056 3.5609334603581183e-07
26250.056 4.1628152142643607e-07
26300.056 3.6565605047932856e-07
26350.056 4.5512892693196944e-07
26400.056 4.518104814589526e-07
26450.056 4.4655478496304764e-07
26500.056 4.780544352148907e-07
26550.056 3.9325035409942173e-07
26600.056 5.026025093899465e-07
26650.056 3.367298667313392e-07
26700.056 3.3856194623081997e-07
26750.056 2.624317006374778e-07
26800.056 3.337626355415548e-07
26850.056 2.3784642766881463e-07
26900.056 3.6342812888701105e-07
26950.056 2.35749886987245e-07
27000.056 3.7099107913506926e-07
27050.056 3.1073233240299707e-07
27100.056 2.9936415670453595e-07
27150.056 3.636521024560258e-07
27200.056 3.233056362860387e-07
27250.056 3.234910580997954e-07
27300.056 4.6028591442204793e-07
27350.056 4.017256381934015e-07
27400.056 2.666130115268709e-07
27450.056 4.814880095919069e-07
27500.056 4.4619205267596366e-07
27550.056 3.3560758810882643e-07
27600.056 4.7162724260797637e-07
27650.056 3.1693573837779017e-07
27700.056 2.8857201910210184e-07
27750.056 4.729536367219206e-07
27800.056 3.03521342987985e-07
27850.056 3.376082760158916e-07
27900.056 3.601153817604245e-07
27950.056 4.720485029199962e-07
28000.056 4.082743538280515e-07
28050.056 2.613046925200623e-07
28100.056 4.988549520530817e-07
28150.056 3.5815884394104033e-07
28200.056 2.7144520920800185e-07
28250.056 4.494426091239821e-07
28300.056 5.268746362070788e-07
28350.056 3.1025495436892333e-07
28400.056 3.957735311369891e-07
28450.056 4.604313684799161e-07
28500.056 4.146730547739199e-07
28550.056 2.5135102033993177e-07
28600.056 5.063850047229682e-07
28650.056 4.4880603326899984e-07
28700.056 3.980857558989481e-07
28750.056 4.799759737220087e-07
28800.056 4.4944594731110166e-07
28850.056 4.851873495350299e-07
28900.056 3.308950306829854e-07
28950.056 5.410175844359714e-07
29000.056 4.503398036679015e-07
29050.056 4.912415228840208e-07
29100.056 3.779538355410687e-07
29150.056 5.582952011350563e-07
29200.056 4.3919993308503283e-07
29250.056 5.25998025778997e-07
29300.056 3.9420920912589167e-07
29350.056 6.722617682829195e-07
29400.056 4.885484834609482e-07
29450.056 5.055900927589761e-07
29500.056 5.213302433529646e-07
29550.056 5.118081750290142e-07
29600.056 5.714849620968332e-07
29650.056 5.25036542794959e-07
29700.056 4.844007218139045e-07
29750.056 5.730862483331126e-07
29800.056 6.026867457639106e-07
29850.056 5.69791707573921e-07
29900.056 5.517475860042364e-07
29950.056 6.281334254178948e-07
30000.056 5.952368732419188e-07
30050.056 5.454742959499937e-07
30100.056 5.087577985238579e-07
30150.056 6.830951870499874e-07
30200.056 5.672636469550061e-07
30250.056 6.328933659200851e-07
30300.056 5.591378016999832e-07
30350.056 5.5518884654005e-07
30400.056 6.196165406700133e-07
30450.056 5.002416516740907e-07
30500.056 4.4504147950004096e-07
30550.056 4.838672206200433e-07
30600.056 4.997862294999998e-07
30650.056 4.6483169223994687e-07
30700.056 4.368516615259686e-07
30750.056 4.172125134199633e-07
30800.056 4.0440166493308254e-07
30850.056 3.575954148129286e-07
30900.056 3.6619336962293716e-07
30950.056 3.2319023002105593e-07
31000.056 3.1242715541601023e-07
31050.056 3.4548149511001827e-07
31100.056 2.803825878639859e-07
31150.056 2.9774709619798403e-07
31200.056 3.179186158400263e-07
31250.056 2.6384301909897776e-07
31300.056 2.6637778443097046e-07
31350.056 2.507850559460084e-07
31400.056 2.2793009086802074e-07
31450.056 2.3299064472596934e-07
31500.056 2.1438682910995664e-07
31550.056 2.2203328998599373e-07
31600.056 2.0150650617299853e-07
31650.056 1.909782801410056e-07
31700.056 1.983791759779721e-07
31750.056 1.7591809902205252e-07
31800.056 2.0431035126696523e-07
31850.056 1.797939339660253e-07
31900.056 2.0575591995600885e-07
31950.056 1.6280841978601383e-07
32000.056 1.903225433809657e-07
32050.056 1.95568502939011e-07
32100.056 1.9323698280801322e-07
32150.056 2.0668781339998072e-07
32200.056 1.8394072740599537e-07
32250.056 2.252326813810214e-07
32300.056 1.8151368526198574e-07
32350.056 2.3443438445399238e-07
32400.056 1.8491326267199706e-07
32450.056 2.3290725020792903e-07
32500.056 2.2622076143503795e-07
32550.056 2.2870818911599183e-07
32600.056 2.390363871039933e-07
32650.056 2.795207100449773e-07
32700.056 2.7044613697003383e-07
32750.056 2.8579237558500866e-07
32800.056 2.820866824010255e-07
32850.056 2.9630648521996857e-07
32900.056 3.188667245219981e-07
32950.056 3.143861496099843e-07
33000.056 2.9224587544194675e-07
33050.056 2.6745497323003865e-07
33100.056 2.1475829482198463e-07
33150.056 1.2859471131401486e-07
33200.056 1.0562308505296953e-07
33250.056 8.52101635659769e-08
33300.056 8.37792973960142e-08
33350.056 9.996177777300142e-08
33400.056 1.1608830955998359e-07
33450.056 1.331387081639969e-07
33500.056 1.6567407956002732e-07
33550.056 1.7876673738603045e-07
33600.056 2.1558418416198972e-07
33650.056 2.4033895865801704e-07
33700.056 2.257263249209727e-07
33750.056 2.803187684399918e-07
33800.056 2.625565351869875e-07
33850.056 2.927198356229766e-07
33900.056 2.597599338129916e-07
33950.056 2.6362243022598453e-07
34000.056 2.895363472760061e-07
34050.056 2.382581331829553e-07
34100.056 2.9529021433997544e-07
34150.056 2.603332437669703e-07
34200.056 2.4509324829293725e-07
34250.056 2.644649685749342e-07
34300.056 2.3344404092088593e-07
34350.056 2.297245341080032e-07
34400.056 2.176484557920017e-07
34450.056 2.560783858419809e-07
34500.056 2.524284063699869e-07
34550.056 2.2733655633600044e-07
34600.056 2.7850900858999754e-07
34650.056 2.5151910739297904e-07
34700.056 2.5596003944698273e-07
34750.056 2.7420627723998086e-07
34800.056 2.5217103525097026e-07
34850.056 2.561088091900157e-07
34900.056 2.778021034859742e-07
34950.056 2.67416969699948e-07
35000.056 3.274388846150415e-07
35050.056 2.634156506799896e-07
35100.056 2.897713305999889e-07
35150.056 3.033743492930045e-07
35200.056 3.061173155470209e-07
35250.056 3.41109867269954e-07
35300.056 3.0137116709703403e-07
35350.056 2.9566161780995517e-07
35400.056 3.238045737400653e-07
35450.056 2.5966912251508734e-07
35500.056 3.569198894100186e-07
35550.056 3.4930999568998365e-07
35600.056 3.3027245039006465e-07
35650.056 3.6599816545001027e-07
35700.056 3.3065109344000207e-07
35750.056 3.6209263461995946e-07
35800.056 4.433158315000151e-07
35850.056 3.4901595274999714e-07
35900.056 4.278338800799843e-07
35950.056 4.1530076117997367e-07
36000.056 4.17692937380051e-07
36050.056 4.3327824349999323e-07
36100.056 4.3206741593979335e-07
36150.056 4.5331965467001333e-07
36200.056 4.954439405799798e-07
36250.056 4.638590104199567e-07
36300.056 5.108311024000211e-07
36350.056 5.018351895399627e-07
36400.056 5.083707472900143e-07
36450.056 5.554924799899871e-07
36500.056 5.524158869699525e-07
36550.056 6.003392669901359e-07
36600.056 6.220836709300233e-07
36650.056 6.113668007499037e-07
36700.056 6.604674708399762e-07
36750.056 6.88783535760077e-07
36800.056 6.995312372899728e-07
36850.056 7.158181139299014e-07
36900.056 7.028184355600036e-07
36950.056 7.936864802099547e-07
37000.056 7.842362789099645e-07
37050.056 7.968494485500094e-07
37100.056 8.362456426099924e-07
37150.056 8.173380493300532e-07
37200.056 8.774886962100098e-07
37250.056 8.795794383299138e-07
37300.056 8.336250454898607e-07
37350.056 8.611794489101041e-07
37400.056 1.007766468639974e-06
37450.056 9.224047119100501e-07
37500.056 9.427979099199494e-07
37550.056 1.0406206925801178e-06
37600.056 1.0913413069600328e-06
37650.056 9.851623708200338e-07
37700.056 1.1147126370100743e-06
37750.056 1.032732355910066e-06
37800.056 1.0959503642302046e-06
37850.056 1.024393573520006e-06
37900.056 1.0686387122002029e-06
37950.056 1.082972763959933e-06
38000.056 1.1975246618000255e-06
38050.056 1.1777504720600994e-06
38100.056 1.1508754273501054e-06
38150.056 1.2644770954299664e-06
38200.056 1.2787512881800848e-06
38250.056 1.2120791616200464e-06
38300.056 1.3145927165399216e-06
38350.056 1.3574474868000533e-06
38400.056 1.2484076542298945e-06
38450.056 1.3540600760699665e-06
38500.056 1.2652114673701216e-06
38550.056 1.3947354140000763e-06
38600.056 1.4277991815199156e-06
38650.056 1.3921173498099699e-06
38700.056 1.4344179070900515e-06
38750.056 1.4775901925000152e-06
38800.056 1.4025014954198759e-06
38850.056 1.4283695572200244e-06
38900.056 1.4512093447000122e-06
38950.056 1.4912251235599898e-06
39000.056 1.5035355194000103e-06
39050.056 1.521502841199928e-06
39100.056 1.4393329087301499e-06
39150.056 1.5379917529000331e-06
39200.056 1.5312527298999734e-06
39250.056 1.5703076872998578e-06
39300.056 1.5256760358598046e-06
39350.056 1.592010731520098e-06
39400.056 1.5728973500000681e-06
39450.056 1.5885134227999658e-06
39500.056 1.5285324634999735e-06
39550.056 1.544420119270012e-06
39600.056 1.650276009799821e-06
39650.056 1.5953230089000121e-06
39700.056 1.5889035125000349e-06
39750.056 1.5420756305200409e-06
39800.056 1.5330735695999316e-06
39850.056 1.6453703738999648e-06
39900.056 1.599048992100029e-06
39950.056 1.6499229905998698e-06
40000.056 1.5793079159000482e-06
40050.056 1.5795860189000405e-06
40100.056 1.6135522227600092e-06
40150.056 1.5940230672999302e-06
40200.056 1.6376172811998664e-06
40250.056 1.5057980387396975e-06
40300.056 1.534205783250095e-06
40350.056 1.5974759280000469e-06
40400.056 1.598516556140046e-06
40450.056 1.5960148111000597e-06
40500.056 1.4942288510001361e-06
40550.056 1.6657768545999142e-06
40600.056 1.4451654151400977e-06
40650.056 1.5571377972599236e-06
40700.056 1.6865589823000023e-06
40750.056 1.4722815288596734e-06
40800.056 1.4128670055998246e-06
40850.056 1.483686164340208e-06
40900.056 1.480551219480013e-06
40950.056 1.4837987063999665e-06
41000.056 1.5040478032999818e-06
41050.056 1.5293085636398603e-06
41100.056 1.4132832352699248e-06
41150.056 1.4307602355999397e-06
41200.056 1.470345752050016e-06
41250.056 1.4436724504500204e-06
41300.056 1.281177964269801e-06
41350.056 1.501574562150067e-06
41400.056 1.3934718459001323e-06
41450.056 1.4369520622701539e-06
41500.056 1.388475228559975e-06
41550.056 1.3686626507300418e-06
41600.056 1.3935833128300551e-06
41650.056 1.3808923080201173e-06
41700.056 1.28839519238987e-06
41750.056 1.3362081516499312e-06
41800.056 1.4438157499199177e-06
41850.056 1.1008274700000974e-06
41900.056 1.323086702679909e-06
41950.056 1.3136261707901971e-06
42000.056 1.2740935681901955e-06
42050.056 1.1356761580398562e-06
42100.056 1.3324133745801176e-06
42150.056 1.0323443882899048e-06
42200.056 1.0544521209800357e-06
42250.056 1.1842598908499239e-06
42300.056 1.0579874020800216e-06
42350.056 1.1947382122901603e-06
42400.056 1.0845547069801465e-06
42450.056 9.862768362300237e-07
42500.056 1.0152443683900342e-06
42550.056 1.0090258956699575e-06
42600.056 1.0489289109701304e-06
42650.056 1.096965934799723e-06
42700.056 1.072289568300087e-06
42750.056 9.942344474699778e-07
42800.056 1.026908994000187e-06
42850.056 1.1336951869497824e-06
42900.056 1.1292887750400748e-06
42950.056 9.819019090696974e-07
43000.056 1.050256005029998e-06
43050.056 8.89829061330323e-07
43100.056 1.0057048588199918e-06
43150.056 9.878025482601041e-07
43200.056 9.868223694800461e-07
43250.056 1.0434240579399308e-06
43300.056 1.0641258179000333e-06
43350.056 8.956603846398441e-07
43400.056 9.646326656999781e-07
43450.056 9.193715447801239e-07
43500.056 9.308839040699297e-07
43550.056 9.351737908200486e-07
43600.056 1.025242703130052e-06
43650.056 8.758196592500135e-07
43700.056 9.679266725399537e-07
43750.056 9.44787657490124e-07
43800.056 8.922261153499634e-07
43850.056 8.744097101501423e-07
43900.056 9.224181228499171e-07
43950.056 8.136265268799599e-07
44000.056 7.586792683500405e-07
44050.056 8.362502808100255e-07
44100.056 9.014632255400837e-07
44150.056 9.049616365499428e-07
44200.056 8.48872425460022e-07
44250.056 7.983821301300006e-07
44300.056 7.696048743800934e-07
44350.056 7.685666313800638e-07
44400.056 7.871012490499613e-07
44450.056 8.080109824700137e-07
44500.056 8.028863100201031e-07
44550.056 8.000668800999101e-07
44600.056 7.60327629430076e-07
44650.056 8.109310264800485e-07
44700.056 7.247104995100085e-07
44750.056 7.785028936299676e-07
44800.056 7.677811407399926e-07
44850.056 7.72398651760087e-07
44900.056 7.105732575000556e-07
44950.056 7.152653434700426e-07
45000.056 7.463438742799815e-07
45050.056 7.502533184799752e-07
45100.056 7.791308483400041e-07
45150.056 7.218038868899935e-07
45200.056 6.630642248500274e-07
45250.056 6.98544328859921e-07
45300.056 7.323162180600309e-07
45350.056 7.36478153519935e-07
