# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
9800.056 1.5908105168299185e-06
9850.056 1.555669010259955e-06
9900.056 1.1383787029199157e-06
9950.056 8.05363775300019e-07
10000.056 7.894178655199694e-07
10050.056 8.661730043899696e-07
10100.056 1.0744752833601123e-06
10150.056 1.0593568258299432e-06
10200.056 1.1603196956799846e-06
10250.056 1.1855168055698907e-06
10300.056 1.101882461939953e-06
10350.056 1.3000806492900345e-06
10400.056 1.4994178638199475e-06
10450.056 1.5681695739501524e-06
10500.056 1.5712809503098928e-06
10550.056 1.7039432564801217e-06
10600.056 1.8666361880500855e-06
10650.056 1.8851405993001188e-06
10700.056 1.940966682160073e-06
10750.056 2.166993705620138e-06
10800.056 2.3739623667399025e-06
10850.056 2.6392482291698267e-06
10900.056 2.689841175139931e-06
10950.056 2.6743628574198065e-06
11000.056 2.5450340972899996e-06
11050.056 1.9932390511899913e-06
11100.056 2.115177782622217e-06
11150.056 2.2819476102849095e-06
11200.056 2.3130799768293525e-06
11250.056 2.764123617667965e-06
11300.056 2.7003992526379626e-06
11350.056 2.421474227667898e-06
11400.056 1.8119803008900424e-06
11450.056 2.7440755932298026e-06
11500.056 3.3378788313347227e-06
11550.056 3.1581797763870517e-06
11600.056 3.344319982981442e-06
11650.056 3.207320390574219e-06
11700.056 2.203733948266059e-06
11750.056 2.3634944165697766e-06
11800.056 2.4432136274601686e-06
11850.056 3.489576980800213e-06
11900.056 3.876180182539534e-06
11950.056 3.4509058402000297e-06
12000.056 2.9220628535000313e-06
12050.056 3.587506966200029e-06
12100.056 3.4770500968997747e-06
12150.056 4.078642368199783e-06
12200.056 3.94966571539954e-06
12250.056 4.352980851699814e-06
12300.056 4.48018065590029e-06
12350.056 4.34261858790001e-06
12400.056 3.640278006499895e-06
12450.056 3.036035024440015e-06
12500.056 3.2673610084396934e-06
12550.056 3.3345128518401836e-06
12600.056 4.131740381800002e-06
12650.056 4.267136006199802e-06
12700.056 4.7351149789002305e-06
12750.056 4.645097041099843e-06
12800.056 4.95951988269998e-06
12850.056 4.743428394399939e-06
12900.056 4.439669979499751e-06
12950.056 4.572126543199914e-06
13000.056 4.834384981799656e-06
13050.056 5.071257856499829e-06
13100.056 5.132809398179914e-06
13150.056 5.17914092595986e-06
13200.056 4.9657051895000745e-06
13250.056 4.5400004554000615e-06
13300.056 3.910467937874606e-06
13350.056 2.2259858570081635e-06
13400.056 1.940565430430569e-06
13450.056 1.6656325470098252e-06
13500.056 1.5362124010742371e-06
13550.056 1.4152884671794194e-06
13600.056 1.3663148558820854e-06
13650.056 1.698973464120988e-06
13700.056 1.520321994059476e-06
13750.056 1.615283992031667e-06
13800.056 1.9007538720017964e-06
13850.056 1.7797619987142306e-06
13900.056 1.7159510007707448e-06
13950.056 1.6073881741933397e-06
14000.056 1.4928112909729315e-06
14050.056 1.5775072962389411e-06
14100.056 1.32975736570474e-06
14150.056 1.4642475858598833e-06
14200.056 1.3016422351829887e-06
14250.056 1.264500048197057e-06
14300.056 1.3695236693108198e-06
14350.056 1.3958080051281194e-06
14400.056 1.4603864670830786e-06
14450.056 1.5229099385111119e-06
14500.056 1.7625673650048854e-06
14550.056 1.7902697949488905e-06
14600.056 1.9866796101645026e-06
14650.056 1.951875968040317e-06
14700.056 1.7829191779889492e-06
14750.056 1.931138183324448e-06
14800.056 2.0451547101914398e-06
14850.056 2.2208500871296656e-06
14900.056 2.1725685786768788e-06
14950.056 2.2202107513303434e-06
15000.056 2.316540362430198e-06
15050.056 2.6007400144696116e-06
15100.056 2.5962977977101333e-06
15150.056 2.7159482371001774e-06
15200.056 2.8496520123698065e-06
15250.056 2.9422182845699653e-06
15300.056 3.092481054109915e-06
15350.056 3.2692395761899674e-06
15400.056 3.4022418898100286e-06
15450.056 3.5663692650201467e-06
15500.056 3.6625855907498994e-06
15550.056 3.871015989099738e-06
15600.056 3.875853498800264e-06
15650.056 4.052331958600128e-06
15700.056 4.334690917700656e-06
15750.056 4.512852091499733e-06
15800.056 4.516962792600344e-06
15850.056 3.919261484900151e-06
15900.056 4.078819526100113e-06
15950.056 4.084564601899821e-06
16000.056 4.1788741849999515e-06
16050.056 4.276039628000194e-06
16100.056 4.438839232900069e-06
16150.056 4.164475659700105e-06
16200.056 4.390557618699921e-06
16250.056 4.224866616700005e-06
16300.056 4.277923384500027e-06
16350.056 4.541505142899919e-06
16400.056 4.434929300900104e-06
16450.056 4.596644326800257e-06
16500.056 4.7201127748001445e-06
16550.056 4.9606090804999674e-06
16600.056 4.623459770900203e-06
16650.056 4.992130329300021e-06
16700.056 4.727408514799711e-06
16750.056 4.733727636799841e-06
16800.056 4.9227977995998305e-06
16850.056 5.0048152701997825e-06
16900.056 4.824716414100053e-06
16950.056 4.793987414999887e-06
17000.056 4.86545109980033e-06
17050.056 4.8287678948000625e-06
17100.056 4.627000745400444e-06
17150.056 4.549518448380195e-06
17200.056 4.203856624379794e-06
17250.056 3.894518887119953e-06
17300.056 3.898465852089714e-06
17350.056 3.785159550080337e-06
17400.056 3.6850449199899124e-06
17450.056 3.428399005088857e-06
17500.056 3.3220719083797677e-06
17550.056 3.164179758564534e-06
17600.056 3.0507669418199308e-06
17650.056 3.073193632584096e-06
17700.056 2.5766486258087163e-06
17750.056 2.4791390948399258e-06
17800.056 2.4928367229545575e-06
17850.056 2.165625925948091e-06
17900.056 2.303924900537102e-06
17950.056 2.1830664556818923e-06
18000.056 2.015659263159037e-06
18050.056 1.9983521529042728e-06
18100.056 1.933328320867785e-06
18150.056 2.186447797588527e-06
18200.056 1.7230894655072034e-06
18250.056 2.209254654881694e-06
18300.056 2.0247523818349988e-06
18350.056 1.9307946044001503e-06
18400.056 1.87767802135911e-06
18450.056 1.6806688961627395e-06
18500.056 1.7826338637862268e-06
18550.056 1.6133178786071006e-06
18600.056 1.358665456874545e-06
18650.056 1.5505275457362867e-06
18700.056 1.7215501034522914e-06
18750.056 1.6764689862903888e-06
18800.056 1.8147659474764742e-06
18850.056 2.0991290610249127e-06
18900.056 1.9962754959511888e-06
18950.056 2.179621493409934e-06
19000.056 2.228753604649711e-06
19050.056 2.1037790287269214e-06
19100.056 2.3121212633712406e-06
19150.056 2.29369517292205e-06
19200.056 2.3070019392654953e-06
19250.056 2.1538477602608417e-06
19300.056 2.283543410250439e-06
19350.056 2.1832283174718963e-06
19400.056 1.7752493130057336e-06
19450.056 2.204680117383998e-06
19500.056 2.219958431923881e-06
19550.056 1.8092814842193772e-06
19600.056 2.0721340884118706e-06
19650.056 2.11366378475996e-06
19700.056 2.1049956248611275e-06
19750.056 1.9353140854701745e-06
19800.056 2.0854587910067406e-06
19850.056 2.196938230800184e-06
19900.056 1.8769084855952924e-06
19950.056 2.2740467793998653e-06
20000.056 2.0109971328902334e-06
20050.056 2.2431063660103475e-06
20100.056 2.209502699509063e-06
20150.056 2.3119903228102966e-06
20200.056 2.3973179974697398e-06
20250.056 2.489542843929756e-06
20300.056 2.5120579728202134e-06
20350.056 2.6540903899597454e-06
20400.056 2.6605903678690968e-06
20450.056 2.7735728025195482e-06
20500.056 2.866584578319882e-06
20550.056 2.9037713627100535e-06
20600.056 3.126135007260169e-06
20650.056 3.0575844926801554e-06
20700.056 3.2230715430902928e-06
20750.056 3.256643528009778e-06
20800.056 3.417791478959906e-06
20850.056 3.35825493111996e-06
20900.056 3.5787394559998045e-06
20950.056 3.601437791899899e-06
21000.056 3.7233356009999575e-06
21050.056 3.789615015000018e-06
21100.056 3.7949899248999627e-06
21150.056 3.967576926399968e-06
21200.056 3.958285103500147e-06
21250.056 4.127045314199797e-06
21300.056 3.9966575967000856e-06
21350.056 4.236942635300057e-06
21400.056 4.0973587168001926e-06
21450.056 4.414500383699984e-06
21500.056 4.213954545200143e-06
21550.056 4.3044614324998815e-06
21600.056 4.3802387247002145e-06
21650.056 4.334284389500052e-06
21700.056 4.479975305699984e-06
21750.056 4.34972714880001e-06
21800.056 4.3582385832997674e-06
21850.056 4.337530600299844e-06
21900.056 4.432932897200224e-06
21950.056 4.294539576000052e-06
22000.056 4.3292612898999385e-06
22050.056 4.163782657999706e-06
22100.056 4.266382753400027e-06
22150.056 4.3000978677001495e-06
22200.056 4.1427443775403965e-06
22250.056 4.348119336200276e-06
22300.056 4.2852090613999705e-06
22350.056 4.128428216900154e-06
22400.056 4.248113792300037e-06
22450.056 4.13227857445979e-06
22500.056 4.186441547240006e-06
22550.056 4.121915544699644e-06
22600.056 4.152444982800022e-06
22650.056 4.013715730380456e-06
22700.056 3.977164929270478e-06
22750.056 4.136350930029936e-06
22800.056 3.93227759980002e-06
22850.056 3.99270718580018e-06
22900.056 4.016211227939905e-06
22950.056 2.809248570360234e-06
23000.056 3.0326681235601445e-06
23050.056 3.218656413719706e-06
23100.056 3.0873326778797825e-06
23150.056 3.2527112351402483e-06
23200.056 3.1260900423201565e-06
23250.056 2.6402781137696345e-06
23300.056 2.767342430400073e-06
23350.056 2.9036928439000075e-06
23400.056 2.8439320853100655e-06
23450.056 2.902140985720191e-06
23500.056 2.9910320309297345e-06
23550.056 2.6874000273304132e-06
23600.056 2.6568763473803222e-06
23650.056 2.849922292369675e-06
23700.056 2.7330044243396063e-06
23750.056 2.787096024940445e-06
23800.056 2.7446954061199977e-06
23850.056 2.3965020187002194e-06
23900.056 2.651303852200088e-06
23950.056 2.7688940124104033e-06
24000.056 2.6154553326794364e-06
24050.056 2.6016081823402832e-06
24100.056 2.36254966578968e-06
24150.056 2.3465061881903625e-06
24200.056 2.336109303099372e-06
24250.056 2.2614096343201218e-06
24300.056 2.2409719724301434e-06
24350.056 2.0002326383701237e-06
24400.056 2.254602820119982e-06
24450.056 1.972799321389889e-06
24500.056 1.876868336359945e-06
24550.056 1.8107854819602216e-06
24600.056 1.8820463807101849e-06
24650.056 2.0328345785000947e-06
24700.056 1.6356797502999594e-06
24750.056 1.5565335045802648e-06
24800.056 1.545679533736156e-06
24850.056 1.843685261640039e-06
24900.056 1.3021271856225527e-06
24950.056 1.7248432347798966e-06
25000.056 1.5470181819901997e-06
25050.056 1.1757835402803036e-06
25100.056 1.4683892525589278e-06
25150.056 1.2562350920868899e-06
25200.056 1.3432800898920227e-06
25250.056 1.210982998692755e-06
25300.056 1.3786316429560766e-06
25350.056 1.1086733115499759e-06
25400.056 1.3014709086343522e-06
25450.056 1.1058767026869734e-06
25500.056 1.199137257375289e-06
25550.056 1.140596242205053e-06
25600.056 1.1853971398089296e-06
25650.056 1.0221071349789507e-06
25700.056 1.418353414246572e-06
25750.056 9.52449368771178e-07
25800.056 1.3495358311422054e-06
25850.056 1.1304348866098704e-06
25900.056 1.3127268799642137e-06
25950.056 1.0683014327500575e-06
26000.056 1.3564031170004661e-06
26050.056 1.3401473273590163e-06
26100.056 1.4423799052630787e-06
26150.056 1.385374153808785e-06
26200.056 1.3294635984320232e-06
26250.056 1.43792699599101e-06
26300.056 1.3750432378360706e-06
26350.056 1.5136010575999724e-06
26400.056 1.530254036079802e-06
26450.056 1.4852023400701146e-06
26500.056 1.5857222257895988e-06
26550.056 1.4653401043797712e-06
26600.056 1.801635402961772e-06
26650.056 1.3101202534237859e-06
26700.056 1.3510145469840584e-06
26750.056 1.0888456594255222e-06
26800.056 1.293352511527764e-06
26850.056 9.711867295420877e-07
26900.056 1.3584348003529836e-06
26950.056 9.01509854226902e-07
27000.056 1.2928750362141888e-06
27050.056 1.0777316066299307e-06
27100.056 1.0846082159427545e-06
27150.056 1.183404492550033e-06
27200.056 1.1556666691521567e-06
27250.056 1.0716843284693439e-06
27300.056 1.3648078715901428e-06
27350.056 1.2451863058956502e-06
27400.056 9.796070635729121e-07
27450.056 1.4453387680596438e-06
27500.056 1.3161195455399946e-06
27550.056 1.15488791813786e-06
27600.056 1.4610862274998915e-06
27650.056 1.08215319978195e-06
27700.056 1.0207188652590385e-06
27750.056 1.4727466825096128e-06
27800.056 1.0261386866079574e-06
27850.056 1.1273379784096828e-06
27900.056 1.1783639404260248e-06
27950.056 1.429331877999945e-06
28000.056 1.2839988626282666e-06
28050.056 9.358765717812518e-07
28100.056 1.4970645925713651e-06
28150.056 1.1428147089600499e-06
28200.056 9.454171769900108e-07
28250.056 1.3150066505399861e-06
28300.056 1.5312079224702295e-06
28350.056 1.0511679295337174e-06
28400.056 1.2280477612800266e-06
28450.056 1.318458670849802e-06
28500.056 1.2726789994997387e-06
28550.056 8.56035590546764e-07
28600.056 1.5124058531000065e-06
28650.056 1.332999272329969e-06
28700.056 1.1749328681358433e-06
28750.056 1.3771145215999845e-06
28800.056 1.309277042770274e-06
28850.056 1.3823547159601087e-06
28900.056 1.0151920452999999e-06
28950.056 1.5379781816999248e-06
29000.056 1.2875197475997155e-06
29050.056 1.3842183643600321e-06
29100.056 1.090266788300157e-06
29150.056 1.4842901737800853e-06
29200.056 1.2427059596701065e-06
29250.056 1.3991806792699536e-06
29300.056 1.1313324960696755e-06
29350.056 1.6884412528698513e-06
29400.056 1.342614789199899e-06
29450.056 1.3442754882099778e-06
29500.056 1.3945823184398938e-06
29550.056 1.3684480006600531e-06
29600.056 1.5125251455097162e-06
29650.056 1.3799976443599332e-06
29700.056 1.3160479404698767e-06
29750.056 1.5500885074103745e-06
29800.056 1.5990013499398e-06
29850.056 1.4737060878398405e-06
29900.056 1.390749426070458e-06
29950.056 1.6737430107797617e-06
30000.056 1.6080122779997367e-06
30050.056 1.4866273386899968e-06
30100.056 1.3071182489096715e-06
30150.056 1.8901466639599694e-06
30200.056 1.6319922731201017e-06
30250.056 1.6511143592102669e-06
30300.056 1.5488763295898434e-06
30350.056 1.614125643540237e-06
30400.056 1.908400429920245e-06
30450.056 1.497641740970187e-06
30500.056 1.414870975240122e-06
30550.056 1.8170958295702289e-06
30600.056 1.7507209030501392e-06
30650.056 1.7963053350500275e-06
30700.056 1.6220123868198556e-06
30750.056 1.6262062664299832e-06
30800.056 1.8887692895403072e-06
30850.056 1.604795505529873e-06
30900.056 1.5561844450798689e-06
30950.056 1.4921009853701743e-06
31000.056 1.7490164840100079e-06
31050.056 1.688484604370008e-06
31100.056 1.5186607970599532e-06
31150.056 1.653409431929713e-06
31200.056 1.6600548577898881e-06
31250.056 1.7717967962701308e-06
31300.056 1.5960405065498345e-06
31350.056 1.5766886294699585e-06
31400.056 1.52822464175034e-06
31450.056 1.5905947860199267e-06
31500.056 1.5790087394399645e-06
31550.056 1.5088081668899748e-06
31600.056 1.4897763922299176e-06
31650.056 1.5588903296099319e-06
31700.056 1.5342199589398898e-06
31750.056 1.4211079081902198e-06
31800.056 1.6388091313699347e-06
31850.056 1.632314254350195e-06
31900.056 1.7929568182999681e-06
31950.056 1.3781109272099934e-06
32000.056 1.493144952700003e-06
32050.056 1.7126000489401971e-06
32100.056 1.7253064576398189e-06
32150.056 1.8381940589499014e-06
32200.056 1.6957707976399526e-06
32250.056 1.7816719993701786e-06
32300.056 1.679403646799978e-06
32350.056 2.0375098095403633e-06
32400.056 1.6923481750500004e-06
32450.056 1.8350433796098753e-06
32500.056 1.9436607128202992e-06
32550.056 2.203401329930011e-06
32600.056 2.1319415458399066e-06
32650.056 2.16967056952038e-06
32700.056 2.1021639712002282e-06
32750.056 2.116999135989998e-06
32800.056 1.980542084270207e-06
32850.056 2.3638792245797635e-06
32900.056 2.3653397250600475e-06
32950.056 2.0802953658098946e-06
33000.056 2.1751653238200995e-06
33050.056 2.138622348439809e-06
33100.056 2.0517525198596815e-06
33150.056 1.467557587470179e-06
33200.056 1.1458596370596975e-06
33250.056 1.0559438439495814e-06
33300.056 9.933832339402243e-07
33350.056 1.0936587895700652e-06
33400.056 1.1150767782298769e-06
33450.056 1.2437260576298395e-06
33500.056 1.5771808243802134e-06
33550.056 1.5986144998700166e-06
33600.056 1.8395080070202168e-06
33650.056 2.0807623000004554e-06
33700.056 2.0596821247398675e-06
33750.056 2.3013192908799853e-06
33800.056 2.11120569242979e-06
33850.056 2.2612438105101624e-06
33900.056 2.428658128799699e-06
33950.056 2.235069935999917e-06
34000.056 2.295333488579595e-06
34050.056 2.213311482049624e-06
34100.056 2.401971505000235e-06
34150.056 2.2328684616994503e-06
34200.056 2.1711505987595453e-06
34250.056 2.4521767652997356e-06
34300.056 2.0775877646790853e-06
34350.056 2.193895662200067e-06
34400.056 2.117170271870036e-06
34450.056 2.0949951189001005e-06
34500.056 2.4482196997002135e-06
34550.056 2.0737517832599223e-06
34600.056 2.349998216960019e-06
34650.056 2.3340952518600794e-06
34700.056 2.341188683299626e-06
34750.056 2.583046632200239e-06
34800.056 2.349098002809721e-06
34850.056 2.2764825750000963e-06
34900.056 2.3357639449402225e-06
34950.056 2.303723175359598e-06
35000.056 2.416158879859905e-06
35050.056 2.684200335180471e-06
35100.056 2.426878667199742e-06
35150.056 2.57810937173993e-06
35200.056 2.548522965280025e-06
35250.056 2.530497689300093e-06
35300.056 2.5271111158300666e-06
35350.056 2.646522202299901e-06
35400.056 2.5205329657200545e-06
35450.056 2.3459935304804084e-06
35500.056 2.8224327954999035e-06
35550.056 2.6857448942999348e-06
35600.056 2.499792324399879e-06
35650.056 2.931975827900243e-06
35700.056 2.54359259710013e-06
35750.056 2.7080645096797167e-06
35800.056 2.990865704699866e-06
35850.056 2.7404140085001603e-06
35900.056 3.1378677405998e-06
35950.056 2.8922472230999426e-06
36000.056 2.760790688099947e-06
36050.056 3.165192214600298e-06
36100.056 3.180553900799202e-06
36150.056 2.8298336743004065e-06
36200.056 3.218475376699776e-06
36250.056 2.9586487979997435e-06
36300.056 3.4013143620002572e-06
36350.056 3.1456495935997178e-06
36400.056 3.164563366700069e-06
36450.056 3.5202870334997256e-06
36500.056 3.222391132000116e-06
36550.056 3.2367200479005665e-06
36600.056 3.2257982292001208e-06
36650.056 3.359915546300025e-06
36700.056 3.632459213899925e-06
36750.056 3.2442456910001406e-06
36800.056 3.427632196499898e-06
36850.056 3.58407021990017e-06
36900.056 3.500726511000313e-06
36950.056 3.5152354114998753e-06
37000.056 3.6237335365998893e-06
37050.056 3.701212768599836e-06
37100.056 3.6119133219002893e-06
37150.056 3.6527159066996e-06
37200.056 3.7381004571999816e-06
37250.056 3.7747690345999894e-06
37300.056 3.819154920900373e-06
37350.056 3.554717175300387e-06
37400.056 3.7695971059999028e-06
37450.056 3.6368400341001623e-06
37500.056 3.863597696999772e-06
37550.056 3.7836375616995847e-06
37600.056 3.966016019299816e-06
37650.056 3.7580789343998954e-06
37700.056 3.936188458499961e-06
37750.056 3.937840755199886e-06
37800.056 4.0132873894998825e-06
37850.056 3.89787275399991e-06
37900.056 3.9384437077002655e-06
37950.056 3.972115073500078e-06
38000.056 4.02702063640025e-06
38050.056 3.988107543300213e-06
38100.056 3.81721375590022e-06
38150.056 4.127291631699879e-06
38200.056 4.115233877999827e-06
38250.056 3.856932555300316e-06
38300.056 3.84131479649997e-06
38350.056 3.982193739399964e-06
38400.056 4.0569909651998486e-06
38450.056 4.2025917980001155e-06
38500.056 3.995826987999931e-06
38550.056 4.066225321100187e-06
38600.056 4.3975893450999235e-06
38650.056 3.9664251827000074e-06
38700.056 3.9638212555004616e-06
38750.056 4.175594726299977e-06
38800.056 4.1020561434003306e-06
38850.056 4.091905415300045e-06
38900.056 3.911946587599905e-06
38950.056 4.187010161799955e-06
39000.056 4.0709885797000954e-06
39050.056 4.157865157999917e-06
39100.056 3.907552337000107e-06
39150.056 4.068725870300093e-06
39200.056 4.1431069907000434e-06
39250.056 4.10293368349962e-06
39300.056 4.097074057999632e-06
39350.056 4.086681536200253e-06
39400.056 4.046652314300092e-06
39450.056 4.1002392203999195e-06
39500.056 3.951233610199783e-06
39550.056 3.912705121899638e-06
39600.056 4.223038930099961e-06
39650.056 3.835899107700081e-06
39700.056 3.933244400999938e-06
39750.056 3.9585101153997215e-06
39800.056 3.70175801690014e-06
39850.056 3.926027323599834e-06
39900.056 3.791149410499972e-06
39950.056 3.952690073799844e-06
40000.056 3.6127809423998754e-06
40050.056 3.525667908599987e-06
40100.056 3.7541858023998897e-06
40150.056 3.52415109659953e-06
40200.056 3.67559493709987e-06
40250.056 3.43436180799923e-06
40300.056 3.4073553231002913e-06
40350.056 3.563116306200179e-06
40400.056 3.542335676900045e-06
40450.056 3.356637967900143e-06
40500.056 3.1306486954002115e-06
40550.056 3.581568480999723e-06
40600.056 3.0632912967002287e-06
40650.056 3.367764527100215e-06
40700.056 3.5126814116000566e-06
40750.056 3.094471334099182e-06
40800.056 3.05853420370005e-06
40850.056 2.911547098900536e-06
40900.056 2.9629282020002127e-06
40950.056 3.06147659629995e-06
41000.056 3.1218796363999647e-06
41050.056 3.0931744464995696e-06
41100.056 2.8847207346999475e-06
41150.056 3.124350793599992e-06
41200.056 2.9511440135000776e-06
41250.056 2.9947978664001627e-06
41300.056 2.6093101138996594e-06
41350.056 3.0197085325000604e-06
41400.056 2.7967857110002135e-06
41450.056 2.8438812543001935e-06
41500.056 2.9716014182001796e-06
41550.056 2.867199291360063e-06
41600.056 2.821430446200108e-06
41650.056 2.701618323000275e-06
41700.056 2.575597299359775e-06
41750.056 2.7365681184998544e-06
41800.056 2.81753892529976e-06
41850.056 2.3321761493003122e-06
41900.056 2.771004938219872e-06
41950.056 2.6536701405004213e-06
42000.056 2.615118894490339e-06
42050.056 2.37150831632956e-06
42100.056 2.667976922300234e-06
42150.056 2.0974156702396492e-06
42200.056 2.1954444732201456e-06
42250.056 2.5426798727098776e-06
42300.056 2.214340723860082e-06
42350.056 2.5096324313804106e-06
42400.056 2.218321276200292e-06
42450.056 1.9913761735600726e-06
42500.056 2.074838528830175e-06
42550.056 2.11795124873995e-06
42600.056 2.1405059594602373e-06
42650.056 2.1128636866892924e-06
42700.056 2.198867589360328e-06
42750.056 2.0491972986999494e-06
42800.056 2.111436996070465e-06
42850.056 2.266789508899648e-06
42900.056 2.237150767450089e-06
42950.056 1.9449950304893534e-06
43000.056 2.066488410289958e-06
43050.056 1.8522039926306943e-06
43100.056 2.0065514774000346e-06
43150.056 2.0024500645302435e-06
43200.056 1.8970277138001019e-06
43250.056 1.9487403325199176e-06
43300.056 1.9939026145001273e-06
43350.056 1.7443306718897797e-06
43400.056 1.8141448031899496e-06
43450.056 1.7595014735602676e-06
43500.056 1.758976243999829e-06
43550.056 1.7609237747400508e-06
43600.056 1.8563550282000923e-06
43650.056 1.6118139268800375e-06
43700.056 1.660016019069844e-06
43750.056 1.6613692493201577e-06
43800.056 1.5431776096900537e-06
43850.056 1.5571748803002664e-06
43900.056 1.6110108008999375e-06
43950.056 1.4850094946600152e-06
44000.056 1.3772710041400651e-06
44050.056 1.3798936582000592e-06
44100.056 1.4585268205601856e-06
44150.056 1.5145151987898984e-06
44200.056 1.391932195860046e-06
44250.056 1.3840313475599937e-06
44300.056 1.3389371943701314e-06
44350.056 1.2799464228800868e-06
44400.056 1.3464050891799304e-06
44450.056 1.3675179066600635e-06
44500.056 1.3258132052601168e-06
44550.056 1.2325203750098065e-06
44600.056 1.2329052815801304e-06
44650.056 1.3246418869800121e-06
44700.056 1.2339814170300557e-06
44750.056 1.262692897659884e-06
44800.056 1.2488687367899585e-06
44850.056 1.2411982169601146e-06
44900.056 1.1835753794900993e-06
44950.056 1.1318144396400582e-06
45000.056 1.2097961595699678e-06
45050.056 1.2104837339699167e-06
