# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45450.056 3.1053274389601735e-07
45500.056 3.2975370412001577e-07
45550.056 3.6564837319994474e-07
45600.056 3.478299971700288e-07
45650.056 2.947197342659838e-07
45700.056 2.1238279777799633e-07
45750.056 1.9582712409300477e-07
45800.056 3.6692609782001344e-07
45850.056 3.374201876849951e-07
45900.056 3.665533650500011e-07
45950.056 2.955327219659922e-07
46000.056 3.5027282010503567e-07
46050.056 2.8422915687400317e-07
46100.056 3.797981567199805e-07
46150.056 2.571851452729984e-07
46200.056 2.357764854459897e-07
46250.056 1.2864986157968608e-07
46300.056 2.7023857799200093e-07
46350.056 2.8180883033602326e-07
46400.056 2.6992284372501215e-07
46450.056 2.3757548183499775e-07
46500.056 2.590237484160476e-07
46550.056 1.7997109527800727e-07
46600.056 2.3017420018417166e-07
46650.056 3.290356507980178e-07
46700.056 2.3739006323396291e-07
46750.056 1.4805330766901906e-07
46800.056 1.1360111818860213e-07
46850.056 3.194703591700377e-07
46900.056 3.187473204469857e-07
46950.056 3.0307681088997795e-07
47000.056 2.9021803763803227e-07
47050.056 2.3741431629892978e-07
47100.056 1.7486852051001205e-07
47150.056 2.466657589390319e-07
47200.056 2.877314832999899e-07
47250.056 1.792942036659809e-07
47300.056 1.2867122250991573e-07
47350.056 3.170839954500024e-07
47400.056 2.9037425920998155e-07
47450.056 2.5202438434703297e-07
47500.056 3.221607680899802e-07
47550.056 2.7659868566400974e-07
47600.056 2.8041072700997815e-07
47650.056 2.7467685446117645e-07
47700.056 2.3366594614695335e-07
47750.056 1.8028043569100227e-07
47800.056 1.6828101226401666e-07
47850.056 1.0425639782681028e-07
47900.056 1.4370374945738894e-07
47950.056 2.586551474600083e-07
48000.056 3.2590598059000923e-07
48050.056 2.8425100776998315e-07
48100.056 1.4647151676720534e-07
48150.056 2.1957042418300698e-07
48200.056 1.8138898711099553e-07
48250.056 2.1566773191000106e-07
48300.056 3.115439012699865e-07
48350.056 2.0320876260998992e-07
48400.056 8.435433327978413e-08
48450.056 1.559057520635322e-07
48500.056 2.1925779517295975e-07
48550.056 2.230747385090173e-07
48600.056 2.4539195375200654e-07
48650.056 2.9367488532999196e-07
48700.056 2.2385976175401605e-07
48750.056 1.427947587180427e-07
48800.056 2.6735646073401424e-07
48850.056 1.68176380858971e-07
48900.056 2.403195752503837e-07
48950.056 1.5654897956200097e-07
49000.056 9.241086545130553e-08
49050.056 2.1883030835897414e-07
49100.056 2.4631287727703366e-07
49150.056 1.9103722830189908e-07
49200.056 2.680637654800305e-07
49250.056 2.6142025577001737e-07
49300.056 2.253740394399928e-07
49350.056 1.2252679182192314e-07
49400.056 1.7133764088396598e-07
49450.056 1.6946880700604174e-07
49500.056 1.42930990000786e-07
49550.056 5.6792900518900674e-08
49600.056 1.1347627386805784e-07
49650.056 1.705499832689917e-07
49700.056 1.8035973476195777e-07
49750.056 2.0886058065698514e-07
49800.056 1.5219507304439664e-07
49850.056 2.4239016726002806e-07
49900.056 2.1052437360199356e-07
49950.056 1.8910407328199585e-07
50000.056 1.728012460169864e-07
50050.056 2.064325786879977e-07
50100.056 1.695046651999917e-07
50150.056 1.0084943824798727e-07
50200.056 3.6392025898110533e-08
50250.056 1.3113099002899436e-07
50300.056 9.527167480221069e-08
50350.056 1.96146853354022e-07
50400.056 1.8973201735598977e-07
50450.056 1.3942104419520154e-07
50500.056 2.0846072710001452e-07
50550.056 1.9709274934000635e-07
50600.056 1.4330666826496621e-07
50650.056 2.1133694126003383e-07
50700.056 2.2732724975998346e-07
50750.056 1.5758183723601277e-07
50800.056 8.006734029458648e-08
50850.056 6.266396756382117e-08
50900.056 1.970065328180001e-07
50950.056 1.6527246759200107e-07
51000.056 1.5472077163111312e-07
51050.056 1.7954358726098082e-07
51100.056 8.41225007173908e-08
51150.056 1.0702755000545237e-07
51200.056 2.2993545212998893e-07
51250.056 1.5863771721697932e-07
51300.056 1.1405737734602761e-07
51350.056 1.2945976020558337e-07
51400.056 6.793786412790828e-08
51450.056 5.435109505864619e-08
51500.056 5.1376934597736714e-08
51550.056 1.3498831207041352e-07
51600.056 1.0296449460571211e-07
51650.056 1.1967642901498707e-07
51700.056 1.355604643951842e-07
51750.056 9.633344511901058e-08
51800.056 1.5478104877597295e-07
51850.056 1.2846628431699414e-07
51900.056 1.8282684159800767e-07
51950.056 1.275285413789878e-07
52000.056 2.9180507998791668e-08
52050.056 8.093501543300935e-08
52100.056 5.809694549299498e-08
52150.056 4.2597042414246096e-08
52200.056 7.106142472719864e-08
52250.056 1.0044110509761519e-07
52300.056 1.5126950866399587e-07
52350.056 7.294537663661577e-08
52400.056 6.562641738060294e-08
52450.056 1.4270561382401407e-07
52500.056 1.3149054004506805e-07
52550.056 1.2772916218598892e-07
52600.056 9.999142191640406e-08
52650.056 1.125104799730135e-07
52700.056 8.513238644669975e-08
52750.056 5.0981320508593026e-08
52800.056 7.159336657300965e-08
52850.056 8.28445498689775e-08
52900.056 5.885574922739624e-08
52950.056 7.462518993580514e-08
53000.056 1.0888746379300556e-07
53050.056 5.458650517248727e-08
53100.056 1.14280311585995e-07
53150.056 1.3577597357201227e-07
53200.056 5.7576791728294455e-08
53250.056 1.1757564687300934e-07
53300.056 1.352516153471522e-07
53350.056 1.1617894343399823e-07
53400.056 9.429261612699534e-08
53450.056 4.5236732406990044e-08
53500.056 1.78566258613537e-08
53550.056 3.444789940099908e-08
53600.056 8.237330077800996e-08
53650.056 6.505950735219263e-08
53700.056 5.972254038079422e-08
53750.056 5.867638896379313e-08
53800.056 6.273557130100457e-08
53850.056 9.269743953197288e-08
53900.056 8.835470384840341e-08
53950.056 1.0489016244400481e-07
54000.056 7.545115011741734e-08
54050.056 9.251909565099356e-08
54100.056 2.9615521701297284e-08
54150.056 4.599633262681122e-08
54200.056 1.4529870569115864e-08
54250.056 2.954144145300305e-08
54300.056 4.268869416973606e-08
54350.056 6.44366593379968e-08
54400.056 6.459740518398513e-08
54450.056 6.204464267711488e-08
54500.056 6.152996628960672e-08
54550.056 5.01601242021995e-08
54600.056 5.446516387049637e-08
54650.056 1.563458363911307e-08
54700.056 6.14114360077935e-08
54750.056 5.962193021599151e-08
54800.056 3.6047755146608067e-08
54850.056 4.2827831282103304e-08
54900.056 5.750351542269665e-08
54950.056 9.15323670922876e-08
55000.056 4.231814875769618e-08
55050.056 5.038077209960127e-08
55100.056 6.523066023801642e-08
55150.056 3.8152303487901854e-08
55200.056 4.043647917753742e-08
55250.056 4.8869955096910915e-08
55300.056 3.6134112610440135e-08
55350.056 5.994855518580362e-08
55400.056 5.3689979622100916e-08
55450.056 4.350406064718898e-08
55500.056 1.8949061873603116e-08
55550.056 2.6687553819199197e-08
55600.056 4.192610461110036e-08
55650.056 3.0892572703895205e-08
55700.056 3.904913841640814e-08
55750.056 3.232436744519412e-08
55800.056 1.9157988461501092e-08
55850.056 1.783793908229706e-08
55900.056 4.109785772009186e-08
55950.056 6.68718950875254e-08
56000.056 3.105989483324051e-08
56050.056 3.2385382051244896e-08
56100.056 4.548676070638075e-08
56150.056 3.243374293440278e-08
56200.056 2.6398780405242115e-08
56250.056 5.602050809941034e-08
56300.056 4.6041665717289124e-08
56350.056 3.163539748700561e-08
56400.056 1.6485203095718346e-08
56450.056 1.8659020647306038e-08
56500.056 3.640447261161539e-08
56550.056 1.5641457264161863e-08
56600.056 3.970494493379512e-08
56650.056 4.588758119620302e-08
56700.056 4.3491602621398354e-08
56750.056 2.044123103962002e-08
56800.056 2.498572779610084e-08
56850.056 3.1734853273079785e-08
56900.056 2.0393708820093825e-08
56950.056 4.5115808924395084e-08
57000.056 5.098869224300885e-08
57050.056 3.448813066528746e-08
57100.056 1.0913914470460667e-08
57150.056 2.4738904434949493e-08
57200.056 1.714036467489988e-08
57250.056 2.3712996638597648e-08
57300.056 2.9529393111713616e-08
57350.056 1.7306895037150783e-08
57400.056 4.705618418980157e-08
57450.056 2.632960793728316e-08
57500.056 2.3863106816293828e-08
57550.056 3.2199951169701e-08
57600.056 2.382558860079703e-08
57650.056 9.98621240684439e-09
57700.056 1.879917506239927e-08
57750.056 3.0239355955021655e-08
57800.056 1.8073372016931026e-08
57850.056 4.849248104241436e-08
57900.056 5.811873274100677e-08
57950.056 5.87631772430045e-08
58000.056 2.545738483082846e-08
58050.056 4.192624318499361e-08
58100.056 3.560055177050808e-08
58150.056 3.183795995608305e-08
58200.056 1.0672141353280295e-08
58250.056 1.703428075999588e-08
58300.056 1.2967896277602913e-08
58350.056 1.9791431927635795e-08
58400.056 3.122227464410225e-08
58450.056 4.294671920520285e-08
58500.056 4.569086089500394e-08
58550.056 3.5689896112397425e-08
58600.056 1.88179005192382e-08
58650.056 2.812420640928567e-08
58700.056 2.511593900719552e-08
58750.056 3.375211832400035e-08
58800.056 5.565864233787239e-09
58850.056 1.975610341870234e-08
58900.056 2.0406279208202062e-08
58950.056 1.422965886123423e-08
59000.056 2.6581639917992587e-08
59050.056 2.607677090030906e-08
59100.056 2.991721202758106e-08
59150.056 2.82655395742563e-08
59200.056 3.3363804144799426e-08
59250.056 4.05934813652091e-08
59300.056 3.877529609499391e-08
59350.056 9.76000331726955e-09
59400.056 1.0707617510657677e-08
59450.056 3.57222705613261e-08
59500.056 1.8968481808893276e-08
59550.056 2.8349547555638837e-08
59600.056 4.341312407399791e-08
59650.056 2.5382704304401454e-08
59700.056 1.9332683329533417e-08
59750.056 5.695861920298667e-08
59800.056 2.8561427782195878e-08
59850.056 3.4752347035398765e-08
59900.056 1.7020360206636704e-08
59950.056 2.7067185800019766e-08
60000.056 5.052027388785231e-08
60050.056 5.5781652064612055e-08
60100.056 5.3669347521989543e-08
60150.056 2.3101822516895983e-08
60200.056 3.115538321198212e-08
60250.056 4.823296579871667e-08
60300.056 4.530533462449326e-08
60350.056 2.8271606527100206e-08
60400.056 3.790064075178668e-08
60450.056 1.1385392304598156e-08
60500.056 5.863849737782286e-09
60550.056 2.82725704440089e-08
60600.056 3.474390677559966e-08
60650.056 2.8653090874952292e-08
60700.056 2.1264980746398897e-08
60750.056 1.2812387737904707e-08
60800.056 3.361363231960646e-08
60850.056 4.9089480179200366e-08
60900.056 3.935102656410901e-08
60950.056 2.8408875288539027e-08
61000.056 4.511976807289894e-08
61050.056 2.1092711877596572e-08
61100.056 2.3883383076103696e-08
61150.056 9.984322985521402e-09
61200.056 3.417079387320838e-08
61250.056 3.01801591389973e-08
61300.056 2.098380258060553e-08
61350.056 3.817187549189435e-08
61400.056 1.7687861534005133e-08
61450.056 1.4009996541702813e-08
61500.056 1.1711150968978236e-08
61550.056 2.1491181118293817e-08
61600.056 1.3993378907197565e-08
61650.056 1.5209361303954875e-08
61700.056 2.1848545158998695e-08
61750.056 2.226697829620725e-08
61800.056 2.6348573835096453e-08
61850.056 1.03160696047778e-08
61900.056 3.935602650200737e-08
61950.056 3.146662112742186e-08
62000.056 2.4111993510098513e-08
62050.056 4.656641521920666e-08
62100.056 2.4172553763242404e-08
62150.056 3.748824916521206e-08
62200.056 3.3557138846793996e-08
62250.056 3.1776578351692307e-08
62300.056 4.8904621554495695e-08
62350.056 4.807052070600519e-08
62400.056 3.661727807390462e-08
62450.056 3.47547038597932e-08
62500.056 4.938293390850345e-08
62550.056 6.236737767798719e-08
62600.056 3.751207271640788e-08
62650.056 3.5360881124402895e-08
62700.056 3.405166103760598e-08
62750.056 5.178263696197642e-08
62800.056 4.311625618369674e-08
62850.056 3.862134253880948e-08
62900.056 5.0014291006587e-08
62950.056 6.729008459299861e-08
63000.056 2.990312086380467e-08
63050.056 8.358282242900699e-08
63100.056 9.029881313699377e-08
63150.056 5.95665025929957e-08
63200.056 5.12709344810014e-08
63250.056 6.365701234700193e-08
63300.056 3.632838262909839e-08
63350.056 5.164254655100404e-08
63400.056 2.4458103991494393e-08
63450.056 1.486815706056466e-08
63500.056 6.045792194100764e-08
63550.056 6.411391555828178e-08
63600.056 4.101108346773088e-08
63650.056 4.5538277720003085e-08
63700.056 2.020001060119414e-08
63750.056 3.634439128612507e-08
63800.056 5.3841438702080946e-08
63850.056 4.725873024159853e-08
63900.056 2.6271029950508375e-08
63950.056 3.2873987297516e-08
64000.056 5.013663078610203e-08
64050.056 2.163676708109199e-08
64100.056 9.187588823501783e-09
64150.056 1.200054362259812e-08
64200.056 1.2135467989662626e-08
64250.056 3.5315051089103924e-08
64300.056 2.687823945199284e-08
64350.056 1.8388017186117684e-08
64400.056 3.7593781059697544e-08
64450.056 3.6390395477225424e-08
64500.056 2.1365931046997926e-08
64550.056 3.88093605420018e-08
64600.056 2.6746107940001653e-08
64650.056 3.932205865799278e-08
64700.056 1.3400188597297606e-08
64750.056 1.9881469155799106e-08
64800.056 1.4976987973203036e-08
64850.056 1.2369406206023983e-08
64900.056 1.2809793063414938e-08
64950.056 1.0937270071398952e-08
65000.056 1.5145405528306593e-08
65050.056 3.010456743099504e-08
65100.056 2.4663744959402478e-08
65150.056 2.6210231310397217e-08
65200.056 1.2071952968298745e-08
65250.056 2.1146206568757937e-08
65300.056 2.6006873569805362e-08
65350.056 4.90661652182013e-08
65400.056 2.185570779890086e-08
65450.056 2.2787894792414133e-08
65500.056 3.184172495250219e-08
65550.056 1.6364163183280743e-08
65600.056 3.344538492150353e-08
65650.056 2.4185040609001724e-08
65700.056 2.0187874569705322e-08
65750.056 1.4257827871816814e-08
65800.056 2.4524184648705633e-08
65850.056 4.206074196499084e-08
65900.056 1.322942745659933e-08
65950.056 1.4084534257310746e-08
66000.056 1.676326270062319e-08
66050.056 3.8873926985018146e-08
66100.056 2.3808941201317404e-08
66150.056 2.177127954260285e-08
66200.056 2.228548408039584e-08
66250.056 1.526028896891096e-08
66300.056 1.1589012096702287e-08
66350.056 8.455762345522166e-09
66400.056 1.43176256695983e-08
66450.056 3.1772472044003964e-08
66500.056 4.626889129301811e-08
66550.056 3.9369639199992944e-08
66600.056 3.086892536250547e-08
66650.056 2.408313372020499e-08
66700.056 2.1683964390806347e-08
66750.056 3.336223053309337e-08
66800.056 2.5548425599397496e-08
66850.056 1.7383195640003702e-08
66900.056 4.213387462751373e-08
66950.056 4.1853788455123e-08
67000.056 6.203041400101052e-08
67050.056 2.4604051596890502e-08
67100.056 2.2514699783802768e-08
67150.056 2.2586920355764158e-08
67200.056 3.7990919579803135e-08
67250.056 3.2763270247908114e-08
67300.056 4.341358328360296e-08
67350.056 2.5581604828607565e-08
67400.056 4.61114002943904e-08
67450.056 3.228827214260518e-08
67500.056 2.2112135701602035e-08
67550.056 4.64411810750224e-08
67600.056 7.729147360299372e-08
67650.056 5.4014347609732734e-08
67700.056 3.644581464238557e-08
67750.056 2.6841791799204996e-08
67800.056 3.30177318350808e-08
67850.056 2.139709143530084e-08
67900.056 2.6785754221798022e-08
67950.056 2.3400964640400134e-08
68000.056 4.398962295659332e-08
68050.056 2.94943976413932e-08
68100.056 3.834363095081457e-08
68150.056 3.976324435839058e-08
68200.056 3.8090745387808306e-08
68250.056 1.9170556543996294e-08
68300.056 4.522525206460215e-08
68350.056 4.251431685898942e-08
68400.056 5.319357076199483e-08
68450.056 5.731315791771424e-08
68500.056 3.9616235602180486e-08
68550.056 2.006690906490125e-08
68600.056 2.222122952890178e-08
68650.056 1.2088897081882627e-08
68700.056 2.561254166660535e-08
68750.056 3.4556019816204546e-08
68800.056 3.190338923938483e-08
68850.056 2.387532389198786e-08
68900.056 6.920830434099947e-08
68950.056 6.389993258551247e-08
69000.056 3.835900415330507e-08
69050.056 2.3462930408199974e-08
69100.056 6.678884928700168e-08
69150.056 7.561369303301801e-08
69200.056 4.938595337360418e-08
69250.056 7.07384515169903e-08
69300.056 6.834497600602303e-08
69350.056 6.545212688649457e-08
69400.056 3.359649144969463e-08
69450.056 5.762603108298802e-08
69500.056 4.263758895299227e-08
69550.056 3.850503328900175e-08
69600.056 1.1975809547802112e-08
69650.056 3.497578734071333e-08
69700.056 6.221230084999696e-08
69750.056 3.6798216661800155e-08
69800.056 5.7156459720995335e-08
69850.056 6.170769477101711e-08
69900.056 4.825612093526885e-08
69950.056 4.6882048166338184e-08
70000.056 3.905405834849311e-08
70050.056 7.518870422502412e-08
70100.056 4.153203635960606e-08
70150.056 4.6165156433002766e-08
70200.056 3.4251514603493014e-08
70250.056 4.038725316790087e-08
70300.056 5.7381479492694204e-08
70350.056 5.924552437830017e-08
70400.056 3.5312065712992475e-08
70450.056 1.2129135708433885e-08
70500.056 3.3778620437203254e-08
70550.056 2.6395397895598868e-08
70600.056 3.151250502200224e-08
70650.056 4.171035060399662e-08
70700.056 4.8297571566216504e-08
70750.056 7.756098772002338e-08
70800.056 4.350382449398422e-08
70850.056 3.7602931740593355e-08
70900.056 5.7437659159193465e-08
70950.056 5.645383736671833e-08
71000.056 5.195221591818933e-08
71050.056 5.704849234900079e-08
71100.056 4.0917742561000754e-08
71150.056 3.424764397409222e-08
71200.056 3.787080588900839e-08
71250.056 5.409835369900369e-08
71300.056 5.878507827179773e-08
71350.056 6.803475822080646e-08
71400.056 5.554642299798248e-08
71450.056 2.695957812492078e-08
71500.056 3.4717273670988985e-08
71550.056 2.846549051630049e-08
71600.056 4.500330127999929e-08
71650.056 3.1349461881801357e-08
71700.056 2.242184288023852e-08
71750.056 3.897024157501118e-08
71800.056 5.521014673020284e-08
71850.056 5.246523916399261e-08
71900.056 3.563843965628963e-08
71950.056 4.965721531797866e-08
72000.056 4.5554789681007854e-08
72050.056 2.422917809743732e-08
72100.056 2.9642530731012282e-08
72150.056 4.491948807368828e-08
72200.056 3.716972456970624e-08
72250.056 6.3998579097009e-08
72300.056 3.5302383788205676e-08
72350.056 4.459103709538546e-08
72400.056 3.8953214321004794e-08
72450.056 3.703065049857333e-08
72500.056 4.707059046900608e-08
72550.056 1.8569614772409417e-08
72600.056 3.715118699400527e-08
72650.056 5.1222528610018044e-08
72700.056 2.9717492116630142e-08
72750.056 4.065812876199649e-08
72800.056 2.2694509792905886e-08
72850.056 2.5139294159107958e-08
72900.056 5.528799612701048e-08
72950.056 3.434762695240885e-08
73000.056 3.246935358598388e-08
73050.056 2.2076995532705593e-08
73100.056 3.215046635570743e-08
73150.056 6.005803998799331e-08
73200.056 2.605910263249369e-08
73250.056 3.660331073249721e-08
73300.056 2.1630300446893602e-08
73350.056 1.7592744462695743e-08
73400.056 3.4571251139998594e-08
73450.056 2.1742571330101743e-08
73500.056 2.2290658565705636e-08
73550.056 3.2052288159001644e-08
73600.056 3.214965478348603e-08
73650.056 3.3262138264089694e-08
73700.056 2.520721903568157e-08
73750.056 1.657816591548953e-08
73800.056 2.6111317556510476e-08
73850.056 3.4038609209586804e-08
73900.056 2.3223104009192884e-08
73950.056 2.9073231235308346e-08
74000.056 1.525565547775766e-08
74050.056 4.3193603537013686e-08
74100.056 3.5066391169882086e-08
74150.056 3.646166652499659e-08
74200.056 1.963839070999352e-08
74250.056 1.1481502274876492e-08
74300.056 3.10540982161981e-08
74350.056 4.186888638421001e-08
74400.056 3.608188323320012e-08
74450.056 2.1930013753586826e-08
74500.056 1.560978511748807e-08
74550.056 2.522437804208102e-08
74600.056 1.9345625230001394e-08
74650.056 2.1308807894405184e-08
74700.056 2.3470223572206397e-08
74750.056 1.5018625928793477e-08
74800.056 1.8615874633641074e-08
74850.056 3.895560235801082e-08
74900.056 4.5065500818979257e-08
74950.056 3.5905253393994286e-08
75000.056 3.012357217799743e-08
75050.056 1.1646755675413079e-08
75100.056 4.373142339472317e-08
75150.056 4.823408988700993e-08
75200.056 3.87822046479916e-08
75250.056 4.275670234257943e-08
75300.056 3.976560918600216e-08
75350.056 1.683459867890049e-08
75400.056 5.480902624300484e-08
75450.056 4.9339025953013723e-08
75500.056 3.927990065759572e-08
75550.056 3.2217797576907704e-08
75600.056 4.9672423719004614e-08
75650.056 3.692026669850879e-08
75700.056 4.848133686899084e-08
75750.056 3.792496912382693e-08
75800.056 3.829613570798433e-08
75850.056 4.9076942831023864e-08
75900.056 4.456009038349021e-08
75950.056 3.331334047169771e-08
76000.056 4.863696457698104e-08
76050.056 4.333721034298381e-08
76100.056 4.454345345119093e-08
76150.056 4.6294321688986834e-08
76200.056 4.367001291702123e-08
76250.056 3.866070500476799e-08
76300.056 7.141068733999772e-08
76350.056 8.536241136701776e-08
76400.056 5.576380238001253e-08
76450.056 5.6062689889011934e-08
76500.056 4.886909920100183e-08
76550.056 2.150323330031506e-08
76600.056 7.59101154530265e-09
76650.056 1.1004773830098593e-08
76700.056 1.1143198535898543e-08
76750.056 1.1303288325622642e-08
76800.056 1.9113178280103285e-08
76850.056 1.542822160541114e-08
76900.056 2.064115291239212e-08
76950.056 1.4895452659202093e-08
77000.056 2.399567151219676e-08
77050.056 1.2797237344297328e-08
77100.056 1.8384208703800177e-08
77150.056 2.6147671283001054e-08
77200.056 1.6687177634400598e-08
77250.056 2.0102310932800823e-08
77300.056 2.7872760752994175e-08
77350.056 1.717599032358739e-08
77400.056 2.2930080791005705e-08
77450.056 3.122419859449483e-08
77500.056 2.7611595601701745e-08
77550.056 2.5153873723203514e-08
77600.056 2.0730300870861146e-08
77650.056 2.2926456269743455e-08
77700.056 3.072172196608197e-08
77750.056 2.9833820575812657e-08
77800.056 4.217412322400283e-08
77850.056 5.195495292799827e-08
77900.056 2.7705119593083824e-08
77950.056 2.0576253732404028e-08
78000.056 3.484228600499452e-08
78050.056 2.2033344198499604e-08
78100.056 3.009539603051444e-08
78150.056 3.6551103523213056e-08
78200.056 5.17901275759965e-08
78250.056 4.165491488399871e-08
78300.056 2.3753691664596893e-08
78350.056 3.5364568768013635e-08
78400.056 2.9087611918984453e-08
78450.056 3.508575515900981e-08
78500.056 5.515627615838587e-08
78550.056 5.0483560119991636e-08
78600.056 4.5084727859998916e-08
78650.056 2.2294608523501602e-08
78700.056 2.7181981048002577e-08
78750.056 3.774014496000518e-08
78800.056 3.125068577698994e-08
78850.056 2.301006958448941e-08
78900.056 3.420426153341127e-08
78950.056 4.0438292104197416e-08
79000.056 3.56938942235632e-08
79050.056 3.0793547102200536e-08
79100.056 3.632797388600152e-08
79150.056 2.9435136024403432e-08
79200.056 3.92976198449917e-08
79250.056 2.562292000640624e-08
79300.056 3.334384652614217e-08
79350.056 3.820873590040186e-08
79400.056 2.166592736640871e-08
79450.056 4.1603130225013535e-08
79500.056 6.539170991699449e-08
79550.056 5.7396537258021306e-08
79600.056 3.5096240805409976e-08
79650.056 5.230816190499194e-08
79700.056 3.555936655080157e-08
79750.056 3.9031856684196576e-08
79800.056 2.8860347994920605e-08
79850.056 5.331655792601118e-08
79900.056 6.717649141899976e-08
79950.056 7.652505640700777e-08
