# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1700.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
8000.056 4.417002540200006e-08
8050.056 6.196175220299864e-08
8100.056 8.411599566900039e-08
8150.056 1.1019516593500069e-07
8200.056 1.0821956713899957e-07
8250.056 1.4890854554500124e-07
8300.056 1.6385856357000747e-07
8350.056 1.875462530400038e-07
8400.056 2.081705057599998e-07
8450.056 1.9464611897999702e-07
8500.056 1.8836127664257558e-07
8550.056 2.2583642988800963e-07
8600.056 2.469803379999862e-07
8650.056 2.447482150989795e-07
8700.056 2.37615533598976e-07
8750.056 2.64103633312014e-07
8800.056 3.332211099400171e-07
8850.056 3.5393509490997797e-07
8900.056 3.3511791082000586e-07
8950.056 3.3978950139130883e-07
9000.056 4.404129693800101e-07
9050.056 4.3804043543000794e-07
9100.056 5.239354242599965e-07
9150.056 5.959898778400075e-07
9200.056 6.265825533900047e-07
9250.056 5.532402582199924e-07
9300.056 4.623091809419786e-07
9350.056 5.251068055520274e-07
9400.056 5.996308899899897e-07
9450.056 6.704937801989952e-07
9500.056 7.510701361999542e-07
9550.056 8.103209178690698e-07
9600.056 8.438571212280554e-07
9650.056 9.335004032310336e-07
9700.056 1.0469052811409339e-06
9750.056 9.254692633059691e-07
9800.056 9.941805861319407e-07
9850.056 9.945445943599949e-07
9900.056 7.273636350899531e-07
9950.056 5.405607499300031e-07
10000.056 5.144457435399812e-07
10050.056 5.873937703299913e-07
10100.056 7.039101576800344e-07
10150.056 7.025047554799558e-07
10200.056 7.67757549219987e-07
10250.056 8.006786279299678e-07
10300.056 7.66088215989991e-07
10350.056 8.882790264700373e-07
10400.056 1.0071524686599683e-06
10450.056 1.0408654409300562e-06
10500.056 1.0302455901499633e-06
10550.056 1.0923231602700503e-06
10600.056 1.1814446855100252e-06
10650.056 1.222332687360071e-06
10700.056 1.2764081993700445e-06
10750.056 1.4127755752500597e-06
10800.056 1.541328645439967e-06
10850.056 1.7277797816499197e-06
10900.056 1.7493001369499635e-06
10950.056 1.6994176679399222e-06
11000.056 1.612196355329972e-06
11050.056 1.338550508632969e-06
11100.056 1.36392751120813e-06
11150.056 1.4247129855339237e-06
11200.056 1.4539332709770266e-06
11250.056 1.7619117640645311e-06
11300.056 1.6994997273489532e-06
11350.056 1.4393821793593675e-06
11400.056 1.1920064822200464e-06
11450.056 1.6986810826949176e-06
11500.056 2.108450230632792e-06
11550.056 1.939802282087238e-06
11600.056 2.0622824999866573e-06
11650.056 1.9638789681451292e-06
11700.056 1.3343411818110496e-06
11750.056 1.4202245211958765e-06
11800.056 1.4922112198270915e-06
11850.056 2.193573668190106e-06
11900.056 2.483369610989729e-06
11950.056 2.2300815760300202e-06
12000.056 1.9125082377800276e-06
12050.056 2.362700541900055e-06
12100.056 2.321049428979882e-06
12150.056 2.7401721849298808e-06
12200.056 2.665822342099711e-06
12250.056 2.952307387599898e-06
12300.056 3.070716167500161e-06
12350.056 2.9651384964999825e-06
12400.056 2.534682325499944e-06
12450.056 2.167527842300021e-06
12500.056 2.296796956029864e-06
12550.056 2.3690690425101417e-06
12600.056 2.9844958730000107e-06
12650.056 3.057083368499904e-06
12700.056 3.4097971072002125e-06
12750.056 3.3338879117999018e-06
12800.056 3.537382894000066e-06
12850.056 3.367409890499929e-06
12900.056 3.132426931099914e-06
12950.056 3.2278948576999464e-06
13000.056 3.4005986265497943e-06
13050.056 3.5731021733399066e-06
13100.056 3.618854316999934e-06
13150.056 3.6029643508398875e-06
13200.056 3.42902975866003e-06
13250.056 3.0725527395030344e-06
13300.056 2.5086259758177657e-06
13350.056 1.2607459066037527e-06
13400.056 1.0110317690384592e-06
13450.056 8.292305797563348e-07
13500.056 7.329959719532589e-07
13550.056 6.559140600312334e-07
13600.056 6.279464479869428e-07
13650.056 8.489272681911416e-07
13700.056 7.369633546811381e-07
13750.056 7.974714443881236e-07
13800.056 9.670159314671934e-07
13850.056 8.815051644461014e-07
13900.056 8.593936889805802e-07
13950.056 7.977613491864546e-07
14000.056 7.382045681514352e-07
14050.056 7.878936264762738e-07
14100.056 6.452062263508017e-07
14150.056 7.396459708263327e-07
14200.056 6.423257091875141e-07
14250.056 6.204933099721155e-07
14300.056 7.042942841750002e-07
14350.056 7.157678994386651e-07
14400.056 7.525552001504311e-07
14450.056 7.900697968500633e-07
14500.056 9.588658602879328e-07
14550.056 9.795540809379416e-07
14600.056 1.1222216200692935e-06
14650.056 1.1056004575126135e-06
14700.056 9.960700066549847e-07
14750.056 1.1002654640912864e-06
14800.056 1.1943067890252745e-06
14850.056 1.306210883022815e-06
14900.056 1.2707727549989365e-06
14950.056 1.3147656154691914e-06
15000.056 1.384007750908117e-06
15050.056 1.5837375483447668e-06
15100.056 1.5965336133800607e-06
15150.056 1.7096940702401184e-06
15200.056 1.7737805382298625e-06
15250.056 1.8728622780799873e-06
15300.056 1.9848154666599268e-06
15350.056 2.128269312499952e-06
15400.056 2.243671062960029e-06
15450.056 2.3714362520900994e-06
15500.056 2.4509634991499746e-06
15550.056 2.6188251141998118e-06
15600.056 2.621655351560141e-06
15650.056 2.7582403594901183e-06
15700.056 2.985270743790388e-06
15750.056 3.124026842999853e-06
15800.056 3.1132082402002106e-06
15850.056 2.7972192721000516e-06
15900.056 2.8982356703000814e-06
15950.056 2.9221661929998584e-06
16000.056 2.9810568369999853e-06
16050.056 3.0258626195000765e-06
16100.056 3.116695108300033e-06
16150.056 2.9339562589000616e-06
16200.056 3.0546923276998694e-06
16250.056 2.9604846895999608e-06
16300.056 2.9740255907000047e-06
16350.056 3.1347550710999865e-06
16400.056 3.1127472232000566e-06
16450.056 3.211303745400127e-06
16500.056 3.294899799500157e-06
16550.056 3.41765789870001e-06
16600.056 3.2139093918001723e-06
16650.056 3.393238488899982e-06
16700.056 3.1984575406998615e-06
16750.056 3.219366075699929e-06
16800.056 3.3809557656998744e-06
16850.056 3.4015303715998888e-06
16900.056 3.294447419399973e-06
16950.056 3.2404170841999964e-06
17000.056 3.2587622494002406e-06
17050.056 3.2658026604999896e-06
17100.056 3.103385153900238e-06
17150.056 2.9921875710600426e-06
17200.056 2.786674709249851e-06
17250.056 2.56810112173991e-06
17300.056 2.523850045499874e-06
17350.056 2.4160524549801604e-06
17400.056 2.347092153413971e-06
17450.056 2.131360309289344e-06
17500.056 2.0836680047148696e-06
17550.056 1.9567101263453158e-06
17600.056 1.8821578373859576e-06
17650.056 1.8832065094420782e-06
17700.056 1.5504326438758614e-06
17750.056 1.454679815410971e-06
17800.056 1.5030610362353055e-06
17850.056 1.2467616317740415e-06
17900.056 1.3547313831580667e-06
17950.056 1.253189447905962e-06
18000.056 1.1707599989519952e-06
18050.056 1.1410492981521164e-06
18100.056 1.106117424361889e-06
18150.056 1.2753343944652815e-06
18200.056 9.631067060220992e-07
18250.056 1.3104642171648378e-06
18300.056 1.163988003128006e-06
18350.056 1.0980682889451008e-06
18400.056 1.0691361889290516e-06
18450.056 9.584125029054435e-07
18500.056 1.0226609145781274e-06
18550.056 9.150136894310522e-07
18600.056 7.679080898367557e-07
18650.056 8.601058982291387e-07
18700.056 9.59351432566153e-07
18750.056 9.55034410567207e-07
18800.056 1.0670372198092495e-06
18850.056 1.238749658640964e-06
18900.056 1.1725525996165137e-06
18950.056 1.3325500841409867e-06
19000.056 1.3224985130198602e-06
19050.056 1.2294101694959314e-06
19100.056 1.4090967590991e-06
19150.056 1.3583176799300715e-06
19200.056 1.3915166690472845e-06
19250.056 1.2718327901959556e-06
19300.056 1.340106243561655e-06
19350.056 1.250660069877916e-06
19400.056 9.90838113962872e-07
19450.056 1.2767497095819665e-06
19500.056 1.2887365245569356e-06
19550.056 1.030997434058209e-06
19600.056 1.1888567158509545e-06
19650.056 1.2376010120224075e-06
19700.056 1.2301586197760893e-06
19750.056 1.141266215750093e-06
19800.056 1.2367529260378576e-06
19850.056 1.3344547850070957e-06
19900.056 1.1202795553621527e-06
19950.056 1.3900626607199366e-06
20000.056 1.2348531904771227e-06
20050.056 1.391186874246173e-06
20100.056 1.3715240957314447e-06
20150.056 1.4575121579701701e-06
20200.056 1.5237039296198795e-06
20250.056 1.5923480494398226e-06
20300.056 1.6001473593301437e-06
20350.056 1.7203501360898467e-06
20400.056 1.7230860950594657e-06
20450.056 1.806656488529688e-06
20500.056 1.883883241999894e-06
20550.056 1.899216529490045e-06
20600.056 2.0693051210001254e-06
20650.056 2.027167189450108e-06
20700.056 2.1346717163501854e-06
20750.056 2.1609812151098867e-06
20800.056 2.272701676569936e-06
20850.056 2.229558483279962e-06
20900.056 2.376544454739829e-06
20950.056 2.388612349639952e-06
21000.056 2.4610340233000043e-06
21050.056 2.497146376329993e-06
21100.056 2.4981110961599824e-06
21150.056 2.6045764064999267e-06
21200.056 2.581646479500073e-06
21250.056 2.683121130799877e-06
21300.056 2.587734991000032e-06
21350.056 2.7249519261000194e-06
21400.056 2.6311952307001597e-06
21450.056 2.7920519343999866e-06
21500.056 2.6743526916000917e-06
21550.056 2.7059067314999563e-06
21600.056 2.7271389538001356e-06
21650.056 2.681009120000019e-06
21700.056 2.7511241878000137e-06
21750.056 2.6479821271000024e-06
21800.056 2.6273129804998196e-06
21850.056 2.5857828895999437e-06
21900.056 2.599749893000095e-06
21950.056 2.4592918093000565e-06
22000.056 2.372782423200025e-06
22050.056 2.230847999199809e-06
22100.056 2.2985672743000987e-06
22150.056 2.341119085200051e-06
22200.056 2.264685631360158e-06
22250.056 2.3628748868802163e-06
22300.056 2.3035897332099657e-06
22350.056 2.2130138072001675e-06
22400.056 2.222498860639976e-06
22450.056 2.1297130814999553e-06
22500.056 2.166157453110088e-06
22550.056 2.0999062249497862e-06
22600.056 2.1253446661800934e-06
22650.056 2.036338138010263e-06
22700.056 1.9904504898802194e-06
22750.056 2.0646294219400295e-06
22800.056 1.9530522422599567e-06
22850.056 1.9413408191601175e-06
22900.056 1.939675699039918e-06
22950.056 1.4046429233300788e-06
23000.056 1.493868421320085e-06
23050.056 1.6244127630298298e-06
23100.056 1.6023141749799268e-06
23150.056 1.6736989093841177e-06
23200.056 1.4953440178870786e-06
23250.056 1.3231525669858722e-06
23300.056 1.3121023966081202e-06
23350.056 1.3541469048769808e-06
23400.056 1.3376330619501034e-06
23450.056 1.3792237405701455e-06
23500.056 1.4496642179999814e-06
23550.056 1.3893403731801914e-06
23600.056 1.3797928029500936e-06
23650.056 1.4877270722498374e-06
23700.056 1.350944310399952e-06
23750.056 1.3726853391602039e-06
23800.056 1.3291162944999721e-06
23850.056 1.2210074315601014e-06
23900.056 1.3861347182900924e-06
23950.056 1.466013275360215e-06
24000.056 1.4301468459096336e-06
24050.056 1.438372274310166e-06
24100.056 1.3135209940398583e-06
24150.056 1.3244913836603155e-06
24200.056 1.3301138264896644e-06
24250.056 1.2863959699400896e-06
24300.056 1.293550151080078e-06
24350.056 1.1470210712400408e-06
24400.056 1.3094802270600458e-06
24450.056 1.1452297264398688e-06
24500.056 1.112195331359956e-06
24550.056 1.082498188510178e-06
24600.056 1.1280084610621025e-06
24650.056 1.2255053256070796e-06
24700.056 9.831888958839388e-07
24750.056 9.462388844221542e-07
24800.056 9.472968803400951e-07
24850.056 1.1311421112480536e-06
24900.056 7.994796229253283e-07
24950.056 1.0641738380699777e-06
25000.056 9.61789010527145e-07
25050.056 7.369979884141667e-07
25100.056 9.125960315729553e-07
25150.056 7.765898943259302e-07
25200.056 8.401105408720446e-07
25250.056 7.473971145908703e-07
25300.056 8.598985615840501e-07
25350.056 6.93370752178992e-07
25400.056 8.283686237591911e-07
25450.056 6.909250811019697e-07
25500.056 7.437674796191675e-07
25550.056 7.160721754610202e-07
25600.056 7.451335625979362e-07
25650.056 6.361068908069737e-07
25700.056 8.858704436177245e-07
25750.056 5.977990358121301e-07
25800.056 8.594754540391291e-07
25850.056 6.959096966089185e-07
25900.056 8.259596059021133e-07
25950.056 6.58771825743046e-07
26000.056 8.67560722690294e-07
26050.056 8.341437606030022e-07
26100.056 9.203626741160364e-07
26150.056 8.704585412049016e-07
26200.056 8.459605570710076e-07
26250.056 9.313343654859653e-07
26300.056 8.699990194810538e-07
26350.056 9.909191777379748e-07
26400.056 9.987127412018723e-07
26450.056 9.695389463380646e-07
26500.056 1.0338314344347473e-06
26550.056 9.213140032858496e-07
26600.056 1.1448948270838637e-06
26650.056 8.226025672848633e-07
26700.056 8.374743523370355e-07
26750.056 6.742473764127141e-07
26800.056 8.075628803288698e-07
26850.056 6.096306653060384e-07
26900.056 8.539229194389963e-07
26950.056 5.797000606479213e-07
27000.056 8.291720601851158e-07
27050.056 7.019287733299714e-07
27100.056 6.994319834628527e-07
27150.056 7.796990075360305e-07
27200.056 7.467071382970899e-07
27250.056 7.113268525722105e-07
27300.056 9.214725857800946e-07
27350.056 8.341611297567895e-07
27400.056 6.392856185219289e-07
27450.056 9.737369425397839e-07
27500.056 8.938498478459699e-07
27550.056 7.570596150868951e-07
27600.056 9.781572049679382e-07
27650.056 7.16862353101973e-07
27700.056 6.72680012766025e-07
27750.056 9.8249915596978e-07
27800.056 6.834586137139703e-07
27850.056 7.482360100147949e-07
27900.056 7.8610031802602e-07
27950.056 9.631735334499748e-07
28000.056 8.602028879571509e-07
28050.056 6.182848580091467e-07
28100.056 1.0115531593462205e-06
28150.056 7.683155305540532e-07
28200.056 6.295872280580049e-07
28250.056 9.001198243599854e-07
28300.056 1.0443577174191527e-06
28350.056 6.989003880518443e-07
28400.056 8.293971393960069e-07
28450.056 9.108236900398655e-07
28500.056 8.623382592048369e-07
28550.056 5.785692869518546e-07
28600.056 1.02296938850998e-06
28650.056 9.077641699679863e-07
28700.056 8.090477676779068e-07
28750.056 9.467130783709995e-07
28800.056 8.979244470001859e-07
28850.056 9.540085382700707e-07
28900.056 6.968978212939906e-07
28950.056 1.053979692069954e-06
29000.056 8.905024367498142e-07
29050.056 9.596780103900275e-07
29100.056 7.583373226881138e-07
29150.056 1.0407497750400713e-06
29200.056 8.643970524400674e-07
29250.056 9.859665770299671e-07
29300.056 7.857891481497831e-07
29350.056 1.2019300914698874e-06
29400.056 9.410916422899195e-07
29450.056 9.5081199068998e-07
29500.056 9.806968547899251e-07
29550.056 9.6706356896003e-07
29600.056 1.0674546236497662e-06
29650.056 9.76573611409948e-07
29700.056 9.296307270498878e-07
29750.056 1.0837039796102407e-06
29800.056 1.1261092904898522e-06
29850.056 1.046860008029876e-06
29900.056 1.0011717824503485e-06
29950.056 1.177999509699833e-06
30000.056 1.1332516536398238e-06
30050.056 1.0493502644499878e-06
30100.056 9.405612292697644e-07
30150.056 1.3149191663499764e-06
30200.056 1.1277703159900538e-06
30250.056 1.1747273402701724e-06
30300.056 1.0846311030099143e-06
30350.056 1.1144672328601372e-06
30400.056 1.291402185740125e-06
30450.056 1.0300997421301418e-06
30500.056 9.564049739700835e-07
30550.056 1.1597571786501533e-06
30600.056 1.1453149281000657e-06
30650.056 1.143558879339972e-06
30700.056 1.0399018975199154e-06
30750.056 1.0287956494399756e-06
30800.056 1.1155388473901924e-06
30850.056 9.581511171098894e-07
30900.056 9.537478711998936e-07
30950.056 8.747572103301231e-07
31000.056 9.509071090800077e-07
31050.056 9.75111073380003e-07
31100.056 8.442462730999754e-07
31150.056 9.078632926398988e-07
31200.056 9.330338216099811e-07
31250.056 9.015636922000188e-07
31300.056 8.449132373398999e-07
31350.056 8.081713875099847e-07
31400.056 7.685301057401348e-07
31450.056 7.859110303599302e-07
31500.056 7.699900205099211e-07
31550.056 7.58537621909993e-07
31600.056 7.150805644899752e-07
31650.056 7.078832112800041e-07
31700.056 7.195155346699334e-07
31750.056 6.639062499101429e-07
31800.056 7.585732847399273e-07
31850.056 7.0338458753008e-07
31900.056 7.901419160900372e-07
31950.056 6.352407665300276e-07
32000.056 7.156787024399261e-07
32050.056 7.721391983700636e-07
32100.056 7.640715691699786e-07
32150.056 8.342946089299485e-07
32200.056 7.449991467999782e-07
32250.056 8.695514726300882e-07
32300.056 7.37042367999944e-07
32350.056 9.487359593500901e-07
32400.056 7.582807296299942e-07
32450.056 9.080293098598208e-07
32500.056 9.17058400040174e-07
32550.056 1.0111987296700004e-06
32600.056 1.004716446049983e-06
32650.056 1.0755996941000656e-06
32700.056 1.0484145715201056e-06
32750.056 1.0683620185900032e-06
32800.056 1.0474826636900867e-06
32850.056 1.16711512175988e-06
32900.056 1.2210019255800045e-06
32950.056 1.106976086909946e-06
33000.056 1.1065691708899672e-06
33050.056 1.034434398039969e-06
33100.056 9.171729777899129e-07
33150.056 5.742193803000715e-07
33200.056 4.637818090998814e-07
33250.056 4.0333464775990044e-07
33300.056 3.842838173600548e-07
33350.056 4.2632351714001197e-07
33400.056 4.53473323779966e-07
33450.056 4.96399266809994e-07
33500.056 5.873879740800676e-07
33550.056 6.376031998400522e-07
33600.056 7.431330849400345e-07
33650.056 8.633637524401289e-07
33700.056 8.726136736999617e-07
33750.056 1.0566547619599938e-06
33800.056 9.96790937559905e-07
33850.056 1.1014622018100108e-06
33900.056 1.0794262637199124e-06
33950.056 1.04557395949997e-06
34000.056 1.1177225385598447e-06
34050.056 1.0152641913698348e-06
34100.056 1.1718609700400151e-06
34150.056 1.0379789655097828e-06
34200.056 9.637677885097724e-07
34250.056 1.0877875722998236e-06
34300.056 9.23862035319535e-07
34350.056 9.30001217660017e-07
34400.056 8.906486953500477e-07
34450.056 9.728955998700088e-07
34500.056 1.0555156487899996e-06
34550.056 8.922693884200009e-07
34600.056 1.0768141759000272e-06
34650.056 1.0200778623899656e-06
34700.056 1.0221344751598713e-06
34750.056 1.1553298551801118e-06
34800.056 1.013867960749815e-06
34850.056 1.025049042260032e-06
34900.056 1.0900238234600446e-06
34950.056 1.0242218633297784e-06
35000.056 1.1951646112300195e-06
35050.056 1.1170535887800604e-06
35100.056 1.1038051711598929e-06
35150.056 1.225839675129949e-06
35200.056 1.1770620192201122e-06
35250.056 1.2484742507499528e-06
35300.056 1.1474455982701008e-06
35350.056 1.1692591558099064e-06
35400.056 1.2374242519401255e-06
35450.056 1.0061632306303545e-06
35500.056 1.351622880459988e-06
35550.056 1.2848579078499803e-06
35600.056 1.2031627176000809e-06
35650.056 1.4264342857900757e-06
35700.056 1.2174136099400286e-06
35750.056 1.3207038258997871e-06
35800.056 1.5720398054999974e-06
35850.056 1.317993441070093e-06
35900.056 1.6145502937499009e-06
35950.056 1.5234604082199783e-06
36000.056 1.4712219890000985e-06
36050.056 1.6762849340001422e-06
36100.056 1.6579275611292657e-06
36150.056 1.588999457250231e-06
36200.056 1.8190989046798961e-06
36250.056 1.648553287019918e-06
36300.056 1.924188521590127e-06
36350.056 1.802411231149859e-06
36400.056 1.8088795520200794e-06
36450.056 2.055003606999876e-06
36500.056 1.9016142358999825e-06
36550.056 1.9744214700004725e-06
36600.056 1.99756096770008e-06
36650.056 2.0471162113998316e-06
36700.056 2.25325151729992e-06
36750.056 2.0851415934001097e-06
36800.056 2.1923152949999092e-06
36850.056 2.312485988300035e-06
36900.056 2.2501670696001694e-06
36950.056 2.330576458499853e-06
37000.056 2.3950300558999024e-06
37050.056 2.4441600933999196e-06
37100.056 2.4363105393001704e-06
37150.056 2.467182939199829e-06
37200.056 2.5537127395000048e-06
37250.056 2.5795619269999453e-06
37300.056 2.566515935900067e-06
37350.056 2.4398769874002957e-06
37400.056 2.644792744099918e-06
37450.056 2.513747379900124e-06
37500.056 2.6764645064998383e-06
37550.056 2.693400771199814e-06
37600.056 2.8239969222999344e-06
37650.056 2.6671321509999726e-06
37700.056 2.836947773200005e-06
37750.056 2.7972783303000236e-06
37800.056 2.8860304033999984e-06
37850.056 2.767389954499946e-06
37900.056 2.821147000800239e-06
37950.056 2.8466245408000113e-06
38000.056 2.9366754813001483e-06
38050.056 2.9079741115001435e-06
38100.056 2.774320124400188e-06
38150.056 3.037811674899941e-06
38200.056 3.0295917562999546e-06
38250.056 2.8348186211002057e-06
38300.056 2.863393220999955e-06
38350.056 2.9742983484999917e-06
38400.056 2.9922706040998616e-06
38450.056 3.147364437300044e-06
38500.056 2.981422582699997e-06
38550.056 3.064366224800124e-06
38600.056 3.2964857781999247e-06
38650.056 3.0105024684999865e-06
38700.056 3.0135955056003002e-06
38750.056 3.1640093099000084e-06
38800.056 3.100221315400144e-06
38850.056 3.081776281900024e-06
38900.056 2.9684780227999287e-06
38950.056 3.1928491962999787e-06
39000.056 3.101825082800073e-06
39050.056 3.17832295979991e-06
39100.056 2.9718914892001495e-06
39150.056 3.127325090500067e-06
39200.056 3.1733747076000087e-06
39250.056 3.1441505692997133e-06
39300.056 3.126194953499733e-06
39350.056 3.1433994156001867e-06
39400.056 3.1115173897000804e-06
39450.056 3.156960357599932e-06
39500.056 3.0284127275998397e-06
39550.056 3.014985775099791e-06
39600.056 3.25511553509992e-06
39650.056 2.973721078000046e-06
39700.056 3.0300015443999638e-06
39750.056 3.0229960252998382e-06
39800.056 2.850631628800061e-06
39850.056 3.034311971799885e-06
39900.056 2.935823554000032e-06
39950.056 3.05849007959986e-06
40000.056 2.7836600960999535e-06
40050.056 2.7632780041999986e-06
40100.056 2.9352926952999394e-06
40150.056 2.7521253051997326e-06
40200.056 2.8612307813998804e-06
40250.056 2.633627196399413e-06
40300.056 2.6470474764001948e-06
40350.056 2.783226409600132e-06
40400.056 2.7491184607000665e-06
40450.056 2.6658768261000564e-06
40500.056 2.4522512771002133e-06
40550.056 2.807941031899819e-06
40600.056 2.3714021622001737e-06
40650.056 2.6336761724000853e-06
40700.056 2.7570356412000485e-06
40750.056 2.409486425399369e-06
40800.056 2.36851596296997e-06
40850.056 2.30698107070038e-06
40900.056 2.3439479681001117e-06
40950.056 2.4075197372199526e-06
41000.056 2.4347133623999373e-06
41050.056 2.4144122551597155e-06
41100.056 2.2549885176999264e-06
41150.056 2.4205811890999596e-06
41200.056 2.3101219500000664e-06
41250.056 2.3307178361001044e-06
41300.056 2.026920245899703e-06
41350.056 2.356632440100057e-06
41400.056 2.1776802265001996e-06
41450.056 2.2318519916002065e-06
41500.056 2.2991282002001077e-06
41550.056 2.2161491021900355e-06
41600.056 2.1827041218000856e-06
41650.056 2.1187786895002094e-06
41700.056 2.0038271822398343e-06
41750.056 2.10532823489987e-06
41800.056 2.206863739379813e-06
41850.056 1.7636618370702204e-06
41900.056 2.1220274373599277e-06
41950.056 2.048535973300346e-06
42000.056 1.9969079550302946e-06
42050.056 1.7913636282697003e-06
42100.056 2.037990670900191e-06
42150.056 1.5710047840097456e-06
42200.056 1.6494805424800983e-06
42250.056 1.9067631526699394e-06
42300.056 1.6455691464400637e-06
42350.056 1.874529525580297e-06
42400.056 1.6535559259702382e-06
42450.056 1.4896574633000604e-06
42500.056 1.5521590480901214e-06
42550.056 1.5651265285099534e-06
42600.056 1.600221463370179e-06
42650.056 1.58447236238948e-06
42700.056 1.6384095464002554e-06
42750.056 1.5240796166399452e-06
42800.056 1.5591001166703726e-06
42850.056 1.693701394399692e-06
42900.056 1.670521678640062e-06
42950.056 1.4685538698395222e-06
43000.056 1.5486590246699657e-06
43050.056 1.373252659260491e-06
43100.056 1.501658745740056e-06
43150.056 1.4908684066401565e-06
43200.056 1.4325516575401014e-06
43250.056 1.466046748389855e-06
43300.056 1.511408306160088e-06
43350.056 1.3108215617798547e-06
43400.056 1.3770514527799776e-06
43450.056 1.3308418785101884e-06
43500.056 1.3375963288598777e-06
43550.056 1.3448478618100618e-06
43600.056 1.4185426136100572e-06
43650.056 1.235634851980018e-06
43700.056 1.2894205008598394e-06
43750.056 1.2852215229901463e-06
43800.056 1.203579643910042e-06
43850.056 1.2077750749801866e-06
43900.056 1.249540927249921e-06
43950.056 1.1488498068400076e-06
44000.056 1.0770366128600568e-06
44050.056 1.0954376798000407e-06
44100.056 1.1553697884401324e-06
44150.056 1.1872131485299202e-06
44200.056 1.1090234675300262e-06
44250.056 1.0896614710000013e-06
44300.056 1.0577734862700913e-06
44350.056 1.0247604337600567e-06
44400.056 1.066551016269948e-06
44450.056 1.0801171122200355e-06
44500.056 1.0557575990800924e-06
44550.056 1.000503691919863e-06
44600.056 9.908787120601006e-07
44650.056 1.0560481795000297e-06
44700.056 9.817171159400308e-07
44750.056 1.0147953863499188e-06
44800.056 1.0046721723899635e-06
44850.056 9.94399076250095e-07
44900.056 9.459431502600728e-07
44950.056 9.181331367300453e-07
45000.056 9.686457002399764e-07
45050.056 9.719762813899462e-07
45100.056 1.0089066719300087e-06
45150.056 9.239539865099983e-07
45200.056 8.6416270144001e-07
45250.056 8.979462710899402e-07
