# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13850.056 1.6315332460724998e-09
13900.056 1.717040591930793e-09
13950.056 1.6883515596029233e-09
14000.056 1.7250266598401176e-09
14050.056 2.2741320360598053e-09
14100.056 1.8127211978407415e-09
14150.056 2.7529072933190687e-09
14200.056 2.054756171237991e-09
14250.056 2.2396984638308515e-09
14300.056 4.491736070382376e-09
14350.056 4.282938529361926e-09
14400.056 4.458187780908849e-09
14450.056 5.931298762073694e-09
14500.056 1.0572669524952119e-08
14550.056 1.1038564407909412e-08
14600.056 1.639490473927426e-08
14650.056 1.4371192570723201e-08
14700.056 9.96173648911469e-09
14750.056 1.1823707838877211e-08
14800.056 1.5486986086630517e-08
14850.056 1.6559326730261294e-08
14900.056 1.7191686956666763e-08
14950.056 2.0021406203742997e-08
15000.056 2.688799719982483e-08
15050.056 2.982070122562169e-08
15100.056 3.020360944435969e-08
15150.056 3.140167581179734e-08
15200.056 3.717977089420874e-08
15250.056 5.2866462525392806e-08
15300.056 6.035260136219447e-08
15350.056 7.314345196819813e-08
15400.056 8.49410701432122e-08
15450.056 9.677616846320901e-08
15500.056 1.0581263159199112e-07
15550.056 1.2472563959300596e-07
15600.056 1.4046539973199764e-07
15650.056 1.5323555002200498e-07
15700.056 1.749032546770051e-07
15750.056 1.8437318427000026e-07
15800.056 1.8893823564000107e-07
15850.056 1.9732098838000172e-07
15900.056 1.8663118666000157e-07
15950.056 1.753889158199942e-07
16000.056 1.4945045976400244e-07
16050.056 1.1093596361699634e-07
16100.056 8.3149806412996e-08
16150.056 5.798498635589774e-08
16200.056 3.898162463670927e-08
16250.056 3.317529536811014e-08
16300.056 2.7263002676593922e-08
16350.056 3.098023276680754e-08
16400.056 3.5950941336714185e-08
16450.056 3.8130481644379986e-08
16500.056 4.166476516282635e-08
16550.056 4.038627983767319e-08
16600.056 4.445335448427838e-08
16650.056 3.075927505268165e-08
16700.056 1.1503837371484673e-08
16750.056 2.086094899589958e-08
16800.056 3.1351373956230625e-08
16850.056 3.2488913359581576e-08
16900.056 2.634950456261725e-08
16950.056 2.150803363516505e-08
17000.056 1.6625570759535312e-08
17050.056 2.4768059161513754e-08
17100.056 3.063703081020069e-08
17150.056 2.4474164166761184e-08
17200.056 3.7922755366897264e-08
17250.056 3.0460101490016863e-08
17300.056 2.5079888397268968e-08
17350.056 2.3130808363198313e-08
17400.056 2.607967942773066e-08
17450.056 2.8146465190526273e-08
17500.056 3.1319901426206885e-08
17550.056 2.7024379726687687e-08
17600.056 2.4014003687825756e-08
17650.056 2.245767367039596e-08
17700.056 1.7725251964999407e-08
17750.056 1.5135176830692758e-08
17800.056 2.038848015513559e-08
17850.056 1.3155429329519832e-08
17900.056 1.3156122904636375e-08
17950.056 9.836522305743415e-09
18000.056 1.2363343363610028e-08
18050.056 9.266112761578435e-09
18100.056 1.045622595383551e-08
18150.056 1.2052533871288143e-08
18200.056 7.641675928071786e-09
18250.056 1.75737465663e-08
18300.056 8.56509332017576e-09
18350.056 7.635044635218399e-09
18400.056 6.622250911716606e-09
18450.056 1.112408071294473e-08
18500.056 1.104302384638653e-08
18550.056 8.075459346948995e-09
18600.056 7.454369571744603e-09
18650.056 6.320342991141854e-09
18700.056 4.727980991598078e-09
18750.056 7.632482070823417e-09
18800.056 1.667089242601848e-08
18850.056 1.7489861917573863e-08
18900.056 1.5392739072388147e-08
18950.056 2.5791234981905773e-08
19000.056 1.4111018882266241e-08
19050.056 9.665913017984833e-09
19100.056 1.6907961878092543e-08
19150.056 1.0376092375424712e-08
19200.056 1.420870074541553e-08
19250.056 9.797542668725094e-09
19300.056 8.305767242476196e-09
19350.056 7.536874480616508e-09
19400.056 5.590470692692794e-09
19450.056 9.541559953996826e-09
19500.056 9.205568059978985e-09
19550.056 8.010174477310399e-09
19600.056 1.0821752164742058e-08
19650.056 1.2308259154052043e-08
19700.056 1.2435297887110183e-08
19750.056 1.5867117703446288e-08
19800.056 1.4740654807092333e-08
19850.056 1.974043531025374e-08
19900.056 1.7760762295032196e-08
19950.056 2.5904096724779923e-08
20000.056 2.5758572601251377e-08
20050.056 2.758297482089181e-08
20100.056 3.471241903631619e-08
20150.056 2.9035593178534434e-08
20200.056 2.9694103815526975e-08
20250.056 3.8624025745793704e-08
20300.056 4.008638351999075e-08
20350.056 4.340239166771115e-08
20400.056 4.258323413013725e-08
20450.056 5.406870319780359e-08
20500.056 5.9047906764485434e-08
20550.056 6.050349789500675e-08
20600.056 6.627948119300775e-08
20650.056 7.029821860100032e-08
20700.056 7.304489833100432e-08
20750.056 7.589445424799645e-08
20800.056 7.759582760399182e-08
20850.056 7.92625018200002e-08
20900.056 8.199087452999243e-08
20950.056 8.010243296900322e-08
21000.056 7.885782177000286e-08
21050.056 7.874892404899678e-08
21100.056 7.649503451600153e-08
21150.056 7.649407359699133e-08
21200.056 7.278340431400314e-08
21250.056 6.990977512749173e-08
21300.056 6.363874028299788e-08
21350.056 6.238338018619752e-08
21400.056 6.053797249650876e-08
21450.056 5.521028684642025e-08
21500.056 5.15554236602243e-08
21550.056 4.788264249914071e-08
21600.056 4.359271724848315e-08
21650.056 3.787179649462849e-08
21700.056 3.7844290112399986e-08
21750.056 3.3037277955723e-08
21800.056 2.78153335686651e-08
21850.056 2.497052752997124e-08
21900.056 1.9624213323464365e-08
21950.056 1.262163367246973e-08
22000.056 5.145531999475261e-09
22050.056 4.686006960735851e-09
22100.056 9.391895930907483e-09
22150.056 9.861560239471328e-09
22200.056 1.0816304533844786e-08
22250.056 9.616948677734547e-09
22300.056 7.0252391566701125e-09
22350.056 7.529608383827188e-09
22400.056 4.876040772835171e-09
22450.056 5.048298412459662e-09
22500.056 4.785987781024696e-09
22550.056 3.7771406900069856e-09
22600.056 3.6962313681032325e-09
22650.056 4.555681279008595e-09
22700.056 3.8640306736442354e-09
22750.056 4.075879262720822e-09
22800.056 4.172311345354809e-09
22850.056 3.5063058437423414e-09
22900.056 3.177874777280382e-09
22950.056 2.9455067995794336e-09
23000.056 3.670918898160025e-09
23050.056 4.6340689252892415e-09
23100.056 9.92497787790898e-09
23150.056 9.080730486367209e-09
23200.056 1.78504182405462e-09
23250.056 3.3408378257034385e-09
23300.056 2.924899018000198e-09
23350.056 3.170926433312439e-09
23400.056 3.1211233845878384e-09
23450.056 2.7749485420616057e-09
23500.056 3.0809805075225426e-09
23550.056 4.1831919712663504e-09
23600.056 5.3441719663122126e-09
23650.056 6.901499150192157e-09
23700.056 3.0159163865973242e-09
23750.056 2.8438935382683216e-09
23800.056 4.775166846485961e-09
23850.056 4.593793110853482e-09
23900.056 7.504193450819994e-09
23950.056 6.595198143275621e-09
24000.056 8.96313256310452e-09
24050.056 9.735661472315345e-09
24100.056 9.18737079200959e-09
24150.056 1.1460438807371995e-08
24200.056 1.0289617459978094e-08
24250.056 9.17951124399908e-09
24300.056 1.2267923823467579e-08
24350.056 1.030620218048973e-08
24400.056 1.4923877709619367e-08
24450.056 1.4223496920645739e-08
24500.056 1.3942497168254267e-08
24550.056 1.7347765872806226e-08
24600.056 1.7504129096727884e-08
24650.056 2.2360498711096183e-08
24700.056 1.5117702656605125e-08
24750.056 1.6858014155025335e-08
24800.056 1.625881287651605e-08
24850.056 2.4031682497467642e-08
24900.056 1.198477289654912e-08
24950.056 2.2019582181871583e-08
25000.056 1.9074922919698986e-08
25050.056 1.2435917849888899e-08
25100.056 1.854703339110492e-08
25150.056 1.1624575071537236e-08
25200.056 1.5294935308794405e-08
25250.056 8.612125249367783e-09
25300.056 1.2732657010652647e-08
25350.056 7.116177824729053e-09
25400.056 1.4031321164418336e-08
25450.056 6.914752217391783e-09
25500.056 6.933244462934452e-09
25550.056 9.161887660432866e-09
25600.056 7.659133891975227e-09
25650.056 4.583998367204632e-09
25700.056 8.577630954766946e-09
25750.056 3.4779281052553506e-09
25800.056 1.030272676975349e-08
25850.056 3.9386231015360375e-09
25900.056 5.8919402074611955e-09
25950.056 2.7197365913980807e-09
26000.056 1.0228825421409463e-08
26050.056 4.262804455176659e-09
26100.056 9.842726110849152e-09
26150.056 6.727099230271356e-09
26200.056 7.42102670786545e-09
26250.056 1.6862605652555754e-08
26300.056 8.791060339793532e-09
26350.056 2.0569853922961468e-08
26400.056 1.9920007886147157e-08
26450.056 1.8776183785865883e-08
26500.056 2.4027413173166996e-08
26550.056 9.8099785628694e-09
26600.056 1.3246948189442048e-08
26650.056 4.898969696879575e-09
26700.056 4.255362504248422e-09
26750.056 3.1538249098158625e-09
26800.056 5.795135712243139e-09
26850.056 3.294555013856062e-09
26900.056 9.006495442119473e-09
26950.056 4.3461546857434985e-09
27000.056 1.2821737987357308e-08
27050.056 1.1110112996269946e-08
27100.056 5.953610087643405e-09
27150.056 1.565049094735487e-08
27200.056 6.222515863211385e-09
27250.056 9.672919266634628e-09
27300.056 2.6495932564766493e-08
27350.056 1.6412557018888124e-08
27400.056 3.395031732514948e-09
27450.056 1.9299770197911032e-08
27500.056 2.081830678985132e-08
27550.056 7.072490039001616e-09
27600.056 1.4015383411090725e-08
27650.056 6.255251950704525e-09
27700.056 4.991955186292137e-09
27750.056 1.5851439913490645e-08
27800.056 6.741712621848392e-09
27850.056 8.56066466669832e-09
27900.056 9.290518824202055e-09
27950.056 1.7420202020934245e-08
28000.056 1.3486427008898067e-08
28050.056 4.114904445935333e-09
28100.056 1.597521672024497e-08
28150.056 1.0701131127758098e-08
28200.056 5.250936424578461e-09
28250.056 1.7928749043557373e-08
28300.056 1.9455816781890148e-08
28350.056 6.6516777061045834e-09
28400.056 1.3947792061000606e-08
28450.056 1.9919509387643018e-08
28500.056 1.4304545099105275e-08
28550.056 5.207817535521039e-09
28600.056 2.1658052697420073e-08
28650.056 1.6518983173866673e-08
28700.056 1.6668407452891733e-08
28750.056 2.4759092045683967e-08
28800.056 1.796202431904762e-08
28850.056 2.2818029570312427e-08
28900.056 1.2242813691317788e-08
28950.056 2.3974717067123192e-08
29000.056 2.038483040039655e-08
29050.056 2.4465396990049333e-08
29100.056 1.6451046546935038e-08
29150.056 2.9953807807071415e-08
29200.056 2.1791367659322185e-08
29250.056 3.145700953769553e-08
29300.056 1.65333971184146e-08
29350.056 4.9983919221324385e-08
29400.056 2.3301488192530656e-08
29450.056 2.5344297374066906e-08
29500.056 3.3467724221813296e-08
29550.056 2.550858766645154e-08
29600.056 3.123338090369347e-08
29650.056 3.862602560257077e-08
29700.056 2.461655270669096e-08
29750.056 3.808640401336022e-08
29800.056 3.739311184613851e-08
29850.056 4.266137414545684e-08
29900.056 3.968188799770756e-08
29950.056 3.663246079724904e-08
30000.056 6.578738153606396e-09
30050.056 1.2663695236324838e-08
30100.056 1.8449231313564255e-08
30150.056 3.695774400089819e-08
30200.056 3.210401286239165e-08
30250.056 5.547333902257316e-08
30300.056 5.034374235270195e-08
30350.056 3.687212686741713e-08
30400.056 5.737016432904428e-08
30450.056 3.7645263658763654e-08
30500.056 3.655315261743085e-08
30550.056 3.531832248873661e-08
30600.056 5.5660506454204344e-08
30650.056 3.783085636640024e-08
30700.056 3.347002258015152e-08
30750.056 4.185018305433379e-08
30800.056 3.546406410980706e-08
30850.056 3.409802228911141e-08
30900.056 2.5862516130432717e-08
30950.056 2.552949671318472e-08
31000.056 2.5272173775804347e-08
31050.056 2.7170114912398395e-08
31100.056 1.787927332479234e-08
31150.056 2.591315221580849e-08
31200.056 3.300258222940654e-08
31250.056 2.1336576104308582e-08
31300.056 1.849148779025139e-08
31350.056 2.1752951620123128e-08
31400.056 1.6402618951515185e-08
31450.056 1.9373925142495593e-08
31500.056 1.1766976984010208e-08
31550.056 1.521915896355944e-08
31600.056 1.1486477969337094e-08
31650.056 1.0213396555797079e-08
31700.056 1.144113665370069e-08
31750.056 7.578009134669457e-09
31800.056 1.2276284678399422e-08
31850.056 6.408090478519682e-09
31900.056 9.849776450560787e-09
31950.056 5.8674073486387085e-09
32000.056 8.015410559496831e-09
32050.056 8.289050083473368e-09
32100.056 7.3251216374388225e-09
32150.056 9.342788885299528e-09
32200.056 6.433381717280618e-09
32250.056 1.1327866843433626e-08
32300.056 5.8511954967788595e-09
32350.056 1.1947671212580393e-08
32400.056 5.926882733000836e-09
32450.056 1.0689700011567731e-08
32500.056 8.151657032213315e-09
32550.056 9.692559055269187e-09
32600.056 1.0460455041801238e-08
32650.056 1.503623214802521e-08
32700.056 1.2536883997203633e-08
32750.056 1.8647102512413294e-08
32800.056 1.7956625004271587e-08
32850.056 2.1956587234798946e-08
32900.056 2.2777905085657613e-08
32950.056 2.396088129234944e-08
33000.056 1.8262352171359108e-08
33050.056 1.9047545615504555e-08
33100.056 8.332131179976644e-09
33150.056 5.335122649533829e-10
33200.056 9.424432124758787e-10
33250.056 7.652279331417908e-10
33300.056 1.4521200363403939e-09
33350.056 3.194581776690028e-09
33400.056 5.666088533098628e-09
33450.056 7.304873411532696e-09
33500.056 1.4205029268806132e-08
33550.056 9.372589767707235e-09
33600.056 1.6217394580798583e-08
33650.056 1.6659029371641135e-08
33700.056 1.1419004388418177e-08
33750.056 2.0856455119332775e-08
33800.056 9.660245880078285e-09
33850.056 1.5562903858767395e-08
33900.056 1.2946711426129746e-08
33950.056 1.3299359910676681e-08
34000.056 1.8549440686145052e-08
34050.056 7.951364749258486e-09
34100.056 1.7258855718403522e-08
34150.056 1.0647237885222077e-08
34200.056 1.5543362561042988e-08
34250.056 1.4227652022984932e-08
34300.056 1.1164372917331425e-08
34350.056 1.441044990108147e-08
34400.056 9.306068848711839e-09
34450.056 1.6701643257724017e-08
34500.056 1.3473511763681461e-08
34550.056 8.43204626429613e-09
34600.056 2.059761577980032e-08
34650.056 9.691569390030345e-09
34700.056 1.6758346047900945e-08
34750.056 1.4768911493424313e-08
34800.056 1.1379285220988334e-08
34850.056 2.0039551631001918e-08
34900.056 1.4432024034581719e-08
34950.056 1.8674102889796324e-08
35000.056 2.977507361075239e-08
35050.056 1.5774966080644114e-08
35100.056 2.693525025810199e-08
35150.056 2.589416388452469e-08
35200.056 2.3637270330149536e-08
35250.056 3.5202130028948325e-08
35300.056 2.0609964903743112e-08
35350.056 2.5361288887874825e-08
35400.056 2.788365338389547e-08
35450.056 1.8775596362039132e-08
35500.056 4.133522833965347e-08
35550.056 3.26299063907991e-08
35600.056 3.246512813381438e-08
35650.056 3.6899546448725604e-08
35700.056 3.065643774192383e-08
35750.056 4.424921291779823e-08
35800.056 4.9803677483402504e-08
35850.056 2.967822320076907e-08
35900.056 4.342095675990874e-08
35950.056 4.485415590679341e-08
36000.056 4.35749371008061e-08
36050.056 4.188921387918932e-08
36100.056 3.919810380302134e-08
36150.056 5.085601880269133e-08
36200.056 5.73467026513891e-08
36250.056 4.6954502976201256e-08
36300.056 6.670212812563568e-08
36350.056 5.8885465477405306e-08
36400.056 6.492070569719023e-08
36450.056 6.589473531736117e-08
36500.056 7.030935732102157e-08
36550.056 8.385018108952033e-08
36600.056 9.471970775898819e-08
36650.056 8.051171546048958e-08
36700.056 8.36197065621862e-08
36750.056 9.913563284302103e-08
36800.056 1.0127962971899653e-07
36850.056 8.646818990158487e-08
36900.056 9.839837239399586e-08
36950.056 1.106080113009815e-07
37000.056 9.716386494199141e-08
37050.056 1.1160197582400453e-07
37100.056 1.0123221397579963e-07
37150.056 1.0171297556680727e-07
37200.056 1.2712283786099098e-07
37250.056 1.0382779052297731e-07
37300.056 9.379644151056817e-08
37350.056 1.1664769169331499e-07
37400.056 1.5182194741299684e-07
37450.056 1.0536566276779693e-07
37500.056 1.1191584054409284e-07
37550.056 1.5337009351505379e-07
37600.056 1.764926244300175e-07
37650.056 1.0832605651901608e-07
37700.056 1.5735398696401388e-07
37750.056 1.2161604321231383e-07
37800.056 1.3657699771704172e-07
37850.056 9.976228033500287e-08
37900.056 1.1399537496902429e-07
37950.056 1.4199602697558635e-07
38000.056 1.5294919336599287e-07
38050.056 1.5822515206503143e-07
38100.056 1.76801765386012e-07
38150.056 1.8470090107199515e-07
38200.056 1.8070601805201356e-07
38250.056 1.7127409061701444e-07
38300.056 2.2512335469096063e-07
38350.056 2.250554816890332e-07
38400.056 1.545664694049498e-07
38450.056 1.4656531856095345e-07
38500.056 1.1629419205102614e-07
38550.056 1.7951586412003533e-07
38600.056 1.7357810674297525e-07
38650.056 1.8767963359898058e-07
38700.056 2.005197928799993e-07
38750.056 1.9511641699900245e-07
38800.056 1.8018590149196842e-07
38850.056 1.9715315564201548e-07
38900.056 2.2933681275597655e-07
38950.056 1.857034039139958e-07
39000.056 2.123915833439766e-07
39050.056 2.0208051312603554e-07
39100.056 2.0659655949699525e-07
39150.056 2.3380110695299458e-07
39200.056 2.0824933498898762e-07
39250.056 2.453891332349968e-07
39300.056 2.209598700809724e-07
39350.056 2.682139528020121e-07
39400.056 2.2835006188203128e-07
39450.056 2.4965396376899675e-07
39500.056 2.5906694839601183e-07
39550.056 2.228611048175596e-07
39600.056 2.5969704893997545e-07
39650.056 2.9699010943998686e-07
39700.056 2.737158233000238e-07
39750.056 2.1494054533105315e-07
39800.056 2.4020592115999026e-07
39850.056 3.1752348479000723e-07
39900.056 3.1522081483000417e-07
39950.056 2.713825107859804e-07
40000.056 3.2362044854001153e-07
40050.056 3.049309759600052e-07
40100.056 2.3135331513121758e-07
40150.056 3.131481053580132e-07
40200.056 3.2308838069995025e-07
40250.056 3.2469253164993754e-07
40300.056 3.254249992400302e-07
40350.056 2.853127597929672e-07
40400.056 3.4408880176840965e-07
40450.056 2.784793123729937e-07
40500.056 3.448401201399915e-07
40550.056 3.6305177242395374e-07
40600.056 3.3699505218001754e-07
40650.056 3.132413354767511e-07
40700.056 4.2232508856998337e-07
40750.056 3.316655605299487e-07
40800.056 2.760363723199126e-07
40850.056 4.141285327300456e-07
40900.056 3.97119107979991e-07
40950.056 3.4377716854401434e-07
41000.056 3.473364023799879e-07
41050.056 4.2139893652995787e-07
41100.056 3.732887368999733e-07
41150.056 2.726777969079823e-07
41200.056 4.088984953300092e-07
41250.056 3.708361882349769e-07
41300.056 3.425454259599753e-07
41350.056 4.279637813500057e-07
41400.056 3.8038758675003027e-07
41450.056 4.184248250599931e-07
41500.056 3.332383775234661e-07
41550.056 3.1697186882506077e-07
41600.056 3.633622051356358e-07
41650.056 3.968277687000197e-07
41700.056 3.712619911799478e-07
41750.056 3.635147244699774e-07
41800.056 4.302044032700254e-07
41850.056 3.0025570179498456e-07
41900.056 3.4751084983993563e-07
41950.056 3.872007392400318e-07
42000.056 3.607103111399262e-07
42050.056 3.1029685286401467e-07
42100.056 4.3098886723997835e-07
42150.056 3.1388577649201364e-07
42200.056 3.10747989187985e-07
42250.056 3.376957936639936e-07
42300.056 3.14127907879992e-07
42350.056 3.743411103500393e-07
42400.056 3.817877050500291e-07
42450.056 3.1792650682004343e-07
42500.056 3.263592356099915e-07
42550.056 3.0100242500998876e-07
42600.056 3.416455050130644e-07
42650.056 4.3605246975993054e-07
42700.056 3.288522633639334e-07
42750.056 2.9779318876603626e-07
42800.056 3.568673204380236e-07
42850.056 3.9645896841992183e-07
42900.056 4.2144338711804754e-07
42950.056 3.228192752699451e-07
43000.056 3.7611918427200575e-07
43050.056 2.3888565802807037e-07
43100.056 3.412107308999729e-07
43150.056 2.9939674429702173e-07
43200.056 3.460474612100106e-07
43250.056 4.609676677100292e-07
43300.056 4.391043942800126e-07
43350.056 2.6235348042593924e-07
43400.056 3.517706793300097e-07
43450.056 2.858088235010424e-07
43500.056 3.1343074770001485e-07
43550.056 3.1353000297301473e-07
43600.056 4.0305791517403374e-07
43650.056 2.7006080889100364e-07
43700.056 4.372383058200404e-07
43750.056 3.8525301497001606e-07
43800.056 3.584704926879628e-07
43850.056 3.2454792256404973e-07
43900.056 3.34049334823975e-07
43950.056 2.4528708897197117e-07
44000.056 2.201475731220051e-07
44050.056 3.842177648300123e-07
44100.056 4.7596165759001955e-07
44150.056 4.716850325399786e-07
44200.056 4.0537845946000614e-07
44250.056 2.805852970209984e-07
44300.056 2.3609598467803822e-07
44350.056 2.7495783538304455e-07
44400.056 2.61358063349986e-07
44450.056 3.601521140700046e-07
44500.056 3.362978035180602e-07
44550.056 4.3135979691997304e-07
44600.056 3.853505902780181e-07
44650.056 3.7085582000800717e-07
44700.056 2.747604075259789e-07
44750.056 3.419723777460556e-07
44800.056 3.037970175500288e-07
44850.056 3.9738825831003557e-07
44900.056 3.088565639080103e-07
44950.056 3.3822510701201947e-07
45000.056 3.6944298859000804e-07
45050.056 3.6025252735997944e-07
45100.056 3.585058931120157e-07
45150.056 3.501816546659799e-07
45200.056 2.7488130896701873e-07
45250.056 3.0825168940694153e-07
