# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '750.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
13750.056 1.223891373442585e-09
13800.056 1.4590306442025426e-09
13850.056 8.713501170168715e-10
13900.056 9.393601254432968e-10
13950.056 9.283494497155401e-10
14000.056 9.697081053449756e-10
14050.056 1.3077587315115673e-09
14100.056 1.0410239146491048e-09
14150.056 1.6197669523648773e-09
14200.056 1.190757219315122e-09
14250.056 1.3277722566397035e-09
14300.056 2.8171960505883795e-09
14350.056 2.639315289027164e-09
14400.056 2.7331593240978548e-09
14450.056 3.7857251575099025e-09
14500.056 6.908368144820368e-09
14550.056 7.173714516902623e-09
14600.056 1.0881346175685361e-08
14650.056 9.124512851910609e-09
14700.056 6.015977414255744e-09
14750.056 6.9019639650470486e-09
14800.056 9.149777116151928e-09
14850.056 9.785424530560741e-09
14900.056 1.02090615525333e-08
14950.056 1.17470398882499e-08
15000.056 1.6860263651231863e-08
15050.056 1.8275765849866076e-08
15100.056 1.7796235327657614e-08
15150.056 1.7771179723833946e-08
15200.056 2.2366293087768145e-08
15250.056 3.329548335400221e-08
15300.056 3.8483712743727006e-08
15350.056 4.7139980567198677e-08
15400.056 5.553537694690839e-08
15450.056 6.414795332360698e-08
15500.056 7.122493479049298e-08
15550.056 8.561716270000572e-08
15600.056 9.873566382799768e-08
15650.056 1.1031301267300383e-07
15700.056 1.2802414727300294e-07
15750.056 1.3610974610700064e-07
15800.056 1.4092574579000026e-07
15850.056 1.4801699512000173e-07
15900.056 1.40314900125001e-07
15950.056 1.3205726533199603e-07
16000.056 1.118672918930018e-07
16050.056 8.183952265499721e-08
16100.056 6.02056996929972e-08
16150.056 4.0957805870698217e-08
16200.056 2.6698417212109834e-08
16250.056 2.2193813408966426e-08
16300.056 1.7876424433408002e-08
16350.056 2.049834561669435e-08
16400.056 2.3856027510725713e-08
16450.056 2.5169464643836626e-08
16500.056 2.7332384578070204e-08
16550.056 2.6550438655080475e-08
16600.056 3.0140617566523884e-08
16650.056 2.0607906083144355e-08
16700.056 7.092645183344499e-09
16750.056 1.391764658725783e-08
16800.056 2.1020549254018605e-08
16850.056 2.1754852094726008e-08
16900.056 1.710499778915687e-08
16950.056 1.3715092986053456e-08
17000.056 1.0351831257630386e-08
17050.056 1.5797009773762495e-08
17100.056 1.996002605187046e-08
17150.056 1.5651429348439e-08
17200.056 2.5600919898838656e-08
17250.056 1.9930679879181214e-08
17300.056 1.6250078475889088e-08
17350.056 1.5175789504018986e-08
17400.056 1.749927515755265e-08
17450.056 1.9184305299467704e-08
17500.056 2.1511865298654885e-08
17550.056 1.8384880391259792e-08
17600.056 1.6228549418674024e-08
17650.056 1.496239145483204e-08
17700.056 1.1879606036446985e-08
17750.056 1.004177823000142e-08
17800.056 1.385262739962646e-08
17850.056 8.761049537042331e-09
17900.056 8.579011552226821e-09
17950.056 6.311376515891877e-09
18000.056 8.17551213552487e-09
18050.056 5.8848139281528974e-09
18100.056 6.733950967890268e-09
18150.056 7.561248592844384e-09
18200.056 4.805761311844202e-09
18250.056 1.1512517687268533e-08
18300.056 5.191361550642519e-09
18350.056 4.6262364413004774e-09
18400.056 3.916550460210945e-09
18450.056 7.26076691374458e-09
18500.056 7.1104827104202345e-09
18550.056 5.076868332631819e-09
18600.056 4.8117146626663276e-09
18650.056 3.938606956407809e-09
18700.056 2.7227974030332127e-09
18750.056 4.61304357487923e-09
18800.056 1.0938922191206995e-08
18850.056 1.1253718830716438e-08
18900.056 9.83088789818168e-09
18950.056 1.6655433280832184e-08
19000.056 8.523672249427376e-09
19050.056 5.57122308066821e-09
19100.056 1.0000856181684016e-08
19150.056 5.864075394760815e-09
19200.056 8.132083586921164e-09
19250.056 5.547975518782588e-09
19300.056 4.603885676435473e-09
19350.056 4.182024551114438e-09
19400.056 3.1663857770745493e-09
19450.056 5.3625157888883415e-09
19500.056 5.075039116209328e-09
19550.056 4.687016158472141e-09
19600.056 6.5234368217861376e-09
19650.056 7.1469754598389e-09
19700.056 7.375836202239255e-09
19750.056 9.793552615569221e-09
19800.056 8.722953820104845e-09
19850.056 1.1719242447430811e-08
19900.056 1.1058889502242018e-08
19950.056 1.595459151437627e-08
20000.056 1.635747653920715e-08
20050.056 1.7009465677403915e-08
20100.056 2.2402641691632673e-08
20150.056 1.7650878326120335e-08
20200.056 1.7357133784892854e-08
20250.056 2.3689258988795697e-08
20300.056 2.4957434698427028e-08
20350.056 2.6586788750069255e-08
20400.056 2.600458398423854e-08
20450.056 3.4349433587303854e-08
20500.056 3.770455406269102e-08
20550.056 3.9055149849804306e-08
20600.056 4.255394715500515e-08
20650.056 4.602662252599989e-08
20700.056 4.8195631401002704e-08
20750.056 5.034478903199758e-08
20800.056 5.133328738199418e-08
20850.056 5.3174226454000425e-08
20900.056 5.49967143599953e-08
20950.056 5.382612510700224e-08
21000.056 5.303484135900172e-08
21050.056 5.3242093922997854e-08
21100.056 5.175689955600101e-08
21150.056 5.171788783999455e-08
21200.056 4.930112805600217e-08
21250.056 4.727027337969457e-08
21300.056 4.3038037572998783e-08
21350.056 4.2085375746298164e-08
21400.056 4.0983957996305644e-08
21450.056 3.7013577798820187e-08
21500.056 3.44732238952726e-08
21550.056 3.1881684931400273e-08
21600.056 2.896378766743588e-08
21650.056 2.4773155234858562e-08
21700.056 2.4719688273999722e-08
21750.056 2.1499874225483963e-08
21800.056 1.780824516042473e-08
21850.056 1.6024421976087966e-08
21900.056 1.2516805416341988e-08
21950.056 7.833956702023124e-09
22000.056 2.9903053981496577e-09
22050.056 2.8405247397020872e-09
22100.056 6.143870348419435e-09
22150.056 6.17541243390006e-09
22200.056 6.765538993991802e-09
22250.056 5.967239876941653e-09
22300.056 4.211186900677189e-09
22350.056 4.627674166605048e-09
22400.056 2.819501886107079e-09
22450.056 3.0607185762077715e-09
22500.056 2.8387485257811764e-09
22550.056 2.1944255176709664e-09
22600.056 2.103928301562356e-09
22650.056 2.7041977828848746e-09
22700.056 2.2864406609240714e-09
22750.056 2.4466183638023236e-09
22800.056 2.5422789178568095e-09
22850.056 2.0982790798390335e-09
22900.056 1.876557638398316e-09
22950.056 1.7391868862041706e-09
23000.056 2.1643081137724895e-09
23050.056 2.7450057849549087e-09
23100.056 6.40254087354034e-09
23150.056 5.697231279125383e-09
23200.056 9.69429846060081e-10
23250.056 2.0093365335792213e-09
23300.056 1.7504592708614716e-09
23350.056 1.94849998088214e-09
23400.056 1.8663669203314504e-09
23450.056 1.6225424696622956e-09
23500.056 1.8101130331771626e-09
23550.056 2.547187826848482e-09
23600.056 3.3736921991205172e-09
23650.056 4.395640901014795e-09
23700.056 1.7463152763019732e-09
23750.056 1.671461414344877e-09
23800.056 3.1500303507841584e-09
23850.056 2.8998586912352368e-09
23900.056 4.9092526168294095e-09
23950.056 4.1100583703873755e-09
24000.056 5.8745053841401534e-09
24050.056 6.34456916894308e-09
24100.056 6.043179918917529e-09
24150.056 7.712068659032615e-09
24200.056 6.715832656750039e-09
24250.056 5.988926676650885e-09
24300.056 8.302035258886268e-09
24350.056 6.909667351785835e-09
24400.056 1.0365119234277083e-08
24450.056 9.970177553243827e-09
24500.056 9.641391646972165e-09
24550.056 1.2305577237306774e-08
24600.056 1.2442952775508334e-08
24650.056 1.6065005475627575e-08
24700.056 1.0698059424075631e-08
24750.056 1.2060285602067186e-08
24800.056 1.1476481633538537e-08
24850.056 1.734193277795764e-08
24900.056 8.29561418894957e-09
24950.056 1.5678314433807762e-08
25000.056 1.3597244171160885e-08
25050.056 8.676953253088522e-09
25100.056 1.321211716702434e-08
25150.056 7.977155446254209e-09
25200.056 1.0660148735893263e-08
25250.056 5.6679682070292705e-09
25300.056 8.51013671941821e-09
25350.056 4.56815166778997e-09
25400.056 9.454584120062654e-09
25450.056 4.389387259373919e-09
25500.056 4.329487377536643e-09
25550.056 6.086404466241832e-09
25600.056 4.882016110791511e-09
25650.056 2.776540652340614e-09
25700.056 5.2063528577722846e-09
25750.056 1.972974583910164e-09
25800.056 6.468223959372136e-09
25850.056 2.2460566987728174e-09
25900.056 3.406678301517617e-09
25950.056 1.4380082171712346e-09
26000.056 6.3670825218414186e-09
26050.056 2.2955071381760185e-09
26100.056 5.968918132591599e-09
26150.056 3.883124097657529e-09
26200.056 4.3113397236839664e-09
26250.056 1.1178438311440727e-08
26300.056 5.308882212414552e-09
26350.056 1.3906442375140193e-08
26400.056 1.361834113247119e-08
26450.056 1.250403234258514e-08
26500.056 1.6819911974170398e-08
26550.056 6.052228422117265e-09
26600.056 8.127842889924594e-09
26650.056 2.683775135212684e-09
26700.056 2.2449556852293927e-09
26750.056 1.7092409572733938e-09
26800.056 3.358050827116457e-09
26850.056 1.8672319797873746e-09
26900.056 5.631148503006706e-09
26950.056 2.5781472666315475e-09
27000.056 8.39417302624716e-09
27050.056 7.446691858221065e-09
27100.056 3.4499495718798234e-09
27150.056 1.0573755898759812e-08
27200.056 3.5772154118107097e-09
27250.056 6.064726568450776e-09
27300.056 1.8412417041175748e-08
27350.056 1.0689060254958753e-08
27400.056 1.8206709102514056e-09
27450.056 1.2506201911394343e-08
27500.056 1.3796345817783885e-08
27550.056 4.185890050538608e-09
27600.056 8.72201297656092e-09
27650.056 3.6399258214210535e-09
27700.056 2.883080923710706e-09
27750.056 1.0154949211078103e-08
27800.056 4.0809005431551714e-09
27850.056 5.328863449735424e-09
27900.056 5.761086685128937e-09
27950.056 1.1262016937921216e-08
28000.056 8.752866731169947e-09
28050.056 2.3613300661126948e-09
28100.056 1.0094257919703183e-08
28150.056 6.835393677522768e-09
28200.056 3.1322582394562376e-09
28250.056 1.1746531150099198e-08
28300.056 1.2433621246609803e-08
28350.056 3.980436026394693e-09
28400.056 9.043282175344086e-09
28450.056 1.317356629315867e-08
28500.056 9.302230818454128e-09
28550.056 3.111337470784701e-09
28600.056 1.4363695566588659e-08
28650.056 1.0660821542064829e-08
28700.056 1.1175606477246834e-08
28750.056 1.6826743593431948e-08
28800.056 1.158691148812425e-08
28850.056 1.5379662015743342e-08
28900.056 8.153640024828002e-09
28950.056 1.5616556743012587e-08
29000.056 1.3348999092805493e-08
29050.056 1.6399528742354706e-08
29100.056 1.0738866599819034e-08
29150.056 1.9366932003955163e-08
29200.056 1.4759159770105079e-08
29250.056 2.153039017397337e-08
29300.056 1.1027929455686934e-08
29350.056 3.402859609392219e-08
29400.056 1.526262066531863e-08
29450.056 1.652328996979776e-08
29500.056 2.3258453321635335e-08
29550.056 1.6614813171798326e-08
29600.056 2.0767019486083435e-08
29650.056 2.761126052645314e-08
29700.056 1.6114941584351295e-08
29750.056 2.6359481138269158e-08
29800.056 2.547796577836282e-08
29850.056 2.990024871218096e-08
29900.056 2.6786527369881995e-08
29950.056 2.456707842184349e-08
30000.056 3.289888730936929e-09
30050.056 7.16870954426457e-09
30100.056 1.1707325562783634e-08
30150.056 2.4933322973508945e-08
30200.056 2.1938016025911005e-08
30250.056 3.9231808192431045e-08
30300.056 3.633413662998138e-08
30350.056 2.4499201773524812e-08
30400.056 4.17207152815236e-08
30450.056 2.692352743130227e-08
30500.056 2.6338432758267398e-08
30550.056 2.4608330852716476e-08
30600.056 4.301452457230397e-08
30650.056 2.77741306980407e-08
30700.056 2.4200948844972867e-08
30750.056 3.1719162790895335e-08
30800.056 2.634747573860489e-08
30850.056 2.592058615673418e-08
30900.056 1.8687033681082114e-08
30950.056 1.8685740650253058e-08
31000.056 1.8728911480383483e-08
31050.056 1.9982787388198445e-08
31100.056 1.2644462015006652e-08
31150.056 1.929881207168877e-08
31200.056 2.598389766930485e-08
31250.056 1.6163563052429045e-08
31300.056 1.3583568016254209e-08
31350.056 1.6797361670778736e-08
31400.056 1.2527646285664768e-08
31450.056 1.4850046552196656e-08
31500.056 8.354267732603833e-09
31550.056 1.1325856945456366e-08
31600.056 8.342456835823691e-09
31650.056 7.364573187002579e-09
31700.056 8.305365328580848e-09
31750.056 5.2083659741168456e-09
31800.056 8.959734752999858e-09
31850.056 4.167245208969064e-09
31900.056 6.8391387366404645e-09
31950.056 3.940850080363478e-09
32000.056 5.390789978750913e-09
32050.056 5.610630669301948e-09
32100.056 4.858684457687435e-09
32150.056 6.362991166029689e-09
32200.056 4.1580668706019586e-09
32250.056 7.855709525692706e-09
32300.056 3.750057374660891e-09
32350.056 8.271686053440376e-09
32400.056 3.696420232297588e-09
32450.056 7.3246042450236705e-09
32500.056 5.1740648351510224e-09
32550.056 6.5700464071296006e-09
32600.056 6.795827778666317e-09
32650.056 1.0495530493756265e-08
32700.056 8.279384569276614e-09
32750.056 1.3617068917332715e-08
32800.056 1.2896667071157973e-08
32850.056 1.6560100185499408e-08
32900.056 1.690415329151657e-08
32950.056 1.791123046829469e-08
33000.056 1.2920767014039368e-08
33050.056 1.3900558274623091e-08
33100.056 5.598573583695443e-09
33150.056 2.200107113195469e-10
33200.056 4.875925233230874e-10
33250.056 4.255249990168877e-10
33300.056 9.30924941412242e-10
33350.056 2.2184405048789364e-09
33400.056 4.226522104529046e-09
33450.056 5.192726627877128e-09
33500.056 1.1012291658004955e-08
33550.056 6.472178419643822e-09
33600.056 1.1825172653149134e-08
33650.056 1.1982931101240683e-08
33700.056 7.724061809166086e-09
33750.056 1.5298459018939296e-08
33800.056 6.018751877277016e-09
33850.056 1.0726424012829972e-08
33900.056 9.14781693472398e-09
33950.056 9.122941022503742e-09
34000.056 1.3359753843603813e-08
34050.056 5.098799105655865e-09
34100.056 1.2250401042043088e-08
34150.056 7.1061719706604946e-09
34200.056 1.1218838388594653e-08
34250.056 9.98596278036641e-09
34300.056 7.745187361272353e-09
34350.056 1.0732161570841165e-08
34400.056 6.336456363370113e-09
34450.056 1.2311322023215147e-08
34500.056 9.509060405161338e-09
34550.056 5.695928874232074e-09
34600.056 1.552317599370035e-08
34650.056 6.467474911018307e-09
34700.056 1.2463167935071139e-08
34750.056 1.0510567659095717e-08
34800.056 7.910026953113763e-09
34850.056 1.547432105415143e-08
34900.056 1.0012897044095429e-08
34950.056 1.4068310263297191e-08
35000.056 2.3099784216726286e-08
35050.056 1.156375518515958e-08
35100.056 2.13963081211521e-08
35150.056 2.0163786256693684e-08
35200.056 1.794951118032965e-08
35250.056 2.777746115939859e-08
35300.056 1.5155385955174215e-08
35350.056 1.9441234953479214e-08
35400.056 2.0978640405035406e-08
35450.056 1.4083152102062725e-08
35500.056 3.30830616842739e-08
35550.056 2.50834713875096e-08
35600.056 2.5402921836311853e-08
35650.056 2.8810839852822322e-08
35700.056 2.3876563468814527e-08
35750.056 3.582830375499876e-08
35800.056 3.8903635992882454e-08
35850.056 2.2459990111398975e-08
35900.056 3.332147860375829e-08
35950.056 3.5385649980194825e-08
36000.056 3.427876124080498e-08
36050.056 3.2270612321090954e-08
36100.056 2.992709703091786e-08
36150.056 4.0849687645592844e-08
36200.056 4.6261128767290983e-08
36250.056 3.6850373961993184e-08
36300.056 5.487366126359477e-08
36350.056 4.719895604734513e-08
36400.056 5.335966916337069e-08
36450.056 5.27660393966825e-08
36500.056 5.718288482030219e-08
36550.056 6.960617204851602e-08
36600.056 7.873456435398817e-08
36650.056 6.542472492691018e-08
36700.056 6.747680528738429e-08
36750.056 8.16199326100176e-08
36800.056 8.413335153499644e-08
36850.056 6.96036348518686e-08
36900.056 8.071538052045724e-08
36950.056 9.108264648298348e-08
37000.056 7.831387926999205e-08
37050.056 9.235417476030275e-08
37100.056 8.07833438166013e-08
37150.056 8.275431330360529e-08
37200.056 1.0589890009899107e-07
37250.056 8.309272533318135e-08
37300.056 7.458436900423482e-08
37350.056 9.599357480991395e-08
37400.056 1.2598599320199759e-07
37450.056 8.341271761585685e-08
37500.056 9.030737541445412e-08
37550.056 1.2820501502504454e-07
37600.056 1.49667830330016e-07
37650.056 8.634568232001315e-08
37700.056 1.2950911662081154e-07
37750.056 9.860188548521194e-08
37800.056 1.1110569455503244e-07
37850.056 7.881286636150246e-08
37900.056 9.066547045301775e-08
37950.056 1.1678029492288988e-07
38000.056 1.2364452152429413e-07
38050.056 1.3038289027962687e-07
38100.056 1.485847590624093e-07
38150.056 1.5469402676199572e-07
38200.056 1.4863002892900945e-07
38250.056 1.4179224688301376e-07
38300.056 1.9054545034496482e-07
38350.056 1.894172819490301e-07
38400.056 1.2571136353695451e-07
38450.056 1.1413787631896029e-07
38500.056 8.958091761002061e-08
38550.056 1.461272323970298e-07
38600.056 1.4147741953397812e-07
38650.056 1.5367951216098262e-07
38700.056 1.6403937960399852e-07
38750.056 1.5746503504300347e-07
38800.056 1.4735695492997654e-07
38850.056 1.6134065886301177e-07
38900.056 1.8943107936397767e-07
38950.056 1.5000244755599754e-07
39000.056 1.7403799194197674e-07
39050.056 1.6364511855503622e-07
39100.056 1.691109547036923e-07
39150.056 1.95070188684995e-07
39200.056 1.7035566509098902e-07
39250.056 2.0358070966699922e-07
39300.056 1.8143203243497918e-07
39350.056 2.2485013398400888e-07
39400.056 1.8674781031902514e-07
39450.056 2.0815755276799746e-07
39500.056 2.1765274009401047e-07
39550.056 1.793846720541523e-07
39600.056 2.144364401589839e-07
39650.056 2.504121433999879e-07
39700.056 2.289943893400203e-07
39750.056 1.7317639062604533e-07
39800.056 1.9490648834299472e-07
39850.056 2.678164206000069e-07
39900.056 2.6712992105000503e-07
39950.056 2.20634986049984e-07
40000.056 2.7005186549000777e-07
40050.056 2.5600878008100345e-07
40100.056 1.8361047210229652e-07
40150.056 2.6070801769601223e-07
40200.056 2.696537342599591e-07
40250.056 2.739932551999471e-07
40300.056 2.7422667198002557e-07
40350.056 2.3250002662897e-07
40400.056 2.8716173623680546e-07
40450.056 2.233619427589897e-07
40500.056 2.8921075613998794e-07
40550.056 3.0525026591995726e-07
40600.056 2.825468465900138e-07
40650.056 2.5842597086255997e-07
40700.056 3.589226962799849e-07
40750.056 2.777896972499584e-07
40800.056 2.2596091542392856e-07
40850.056 3.5468207854003927e-07
40900.056 3.3736017380598884e-07
40950.056 2.888268034580151e-07
41000.056 2.8834508655998923e-07
41050.056 3.608692579799626e-07
41100.056 3.1953763797997786e-07
41150.056 2.2257369945598667e-07
41200.056 3.500505699600111e-07
41250.056 3.164443297629773e-07
41300.056 2.9494746561998465e-07
41350.056 3.6821619037000135e-07
41400.056 3.2511182214002505e-07
41450.056 3.621991984999902e-07
41500.056 2.8289365685046824e-07
41550.056 2.6777587329405447e-07
41600.056 3.0593697847643003e-07
41650.056 3.410253471100172e-07
41700.056 3.245642929999548e-07
41750.056 3.118982010599794e-07
41800.056 3.6690105775002767e-07
41850.056 2.601090444809836e-07
41900.056 2.95187111646943e-07
41950.056 3.305269664100251e-07
42000.056 3.0170303992192206e-07
42050.056 2.625378955760191e-07
42100.056 3.638056376499722e-07
42150.056 2.6882230800101094e-07
42200.056 2.6614552510698535e-07
42250.056 2.850756639979985e-07
42300.056 2.656103776839931e-07
42350.056 3.206650843700309e-07
42400.056 3.3080227646002346e-07
42450.056 2.7616068513204037e-07
42500.056 2.8379967607299076e-07
42550.056 2.5968479848998854e-07
42600.056 2.9481441644606026e-07
42650.056 3.8155484212994127e-07
42700.056 2.7921760075193916e-07
42750.056 2.557653630800331e-07
42800.056 3.121872774940196e-07
42850.056 3.4669266760993294e-07
42900.056 3.683478542120405e-07
42950.056 2.8195883693195714e-07
43000.056 3.2859303519600396e-07
43050.056 2.0424000984005577e-07
43100.056 2.9789718799997756e-07
43150.056 2.583926412870182e-07
43200.056 3.0282615601001087e-07
43250.056 4.0805997333002487e-07
43300.056 3.8603735008000947e-07
43350.056 2.2588124413494995e-07
43400.056 3.0798453701201043e-07
43450.056 2.464274967810342e-07
43500.056 2.7079255671001553e-07
43550.056 2.7078410680501287e-07
43600.056 3.541266720140288e-07
43650.056 2.3283826070600194e-07
43700.056 3.872484225800379e-07
43750.056 3.4067529844000883e-07
43800.056 3.154871945419691e-07
43850.056 2.864229747530421e-07
43900.056 2.880982301299785e-07
43950.056 2.1068872002497633e-07
44000.056 1.891413432520035e-07
44050.056 3.408370664900121e-07
44100.056 4.2868021975001543e-07
44150.056 4.226826038879826e-07
44200.056 3.631940924400058e-07
44250.056 2.4445741671199695e-07
44300.056 2.023874706440322e-07
44350.056 2.3664642611493758e-07
44400.056 2.252113597749874e-07
44450.056 3.2009182910000666e-07
44500.056 2.949781364500515e-07
44550.056 3.859145872399777e-07
44600.056 3.4428342699901474e-07
44650.056 3.280585416870033e-07
44700.056 2.393083971099801e-07
44750.056 3.015295647590511e-07
44800.056 2.625425736350237e-07
44850.056 3.515117083700282e-07
44900.056 2.7309948862600634e-07
44950.056 3.007946338880186e-07
45000.056 3.3066211310000787e-07
45050.056 3.209977832799798e-07
45100.056 3.1618797542501513e-07
45150.056 3.080208817799816e-07
45200.056 2.3902175816401597e-07
