# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '950.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
27800.056 2.2264879346695623e-08
27850.056 2.6927497007332738e-08
27900.056 2.967512805707123e-08
27950.056 5.078868615021466e-08
28000.056 3.9209108453984366e-08
28050.056 1.540666126548166e-08
28100.056 5.0377796977725126e-08
28150.056 3.239866086105835e-08
28200.056 1.797033712201889e-08
28250.056 5.1484963878702125e-08
28300.056 5.9472220600972346e-08
28350.056 2.2523603164067413e-08
28400.056 4.054155798430261e-08
28450.056 5.571459440945612e-08
28500.056 4.150747086946837e-08
28550.056 1.7579425807929613e-08
28600.056 5.991281894031026e-08
28650.056 4.861004121999795e-08
28700.056 4.501135116211195e-08
28750.056 6.515435598867657e-08
28800.056 5.236981299284195e-08
28850.056 6.16199710360843e-08
28900.056 3.383588640338812e-08
28950.056 6.923839665779653e-08
29000.056 5.726310969749697e-08
29050.056 6.577210611370007e-08
29100.056 4.606268775722809e-08
29150.056 8.512803489124763e-08
29200.056 5.784865134657288e-08
29250.056 8.005458203484641e-08
29300.056 4.6160830777416386e-08
29350.056 1.2708224547003416e-07
29400.056 6.568425992562741e-08
29450.056 7.137627590805122e-08
29500.056 8.350689355316421e-08
29550.056 7.243794863995721e-08
29600.056 8.492290244851848e-08
29650.056 9.015471401979742e-08
29700.056 6.826735067786458e-08
29750.056 9.414362277949631e-08
29800.056 9.596198331199342e-08
29850.056 1.0264250567707103e-07
29900.056 1.0076556742095364e-07
29950.056 9.814613076893269e-08
30000.056 3.720376749612769e-08
30050.056 5.2186156400899633e-08
30100.056 6.018197686779923e-08
30150.056 1.0305878737699401e-07
30200.056 8.352021288830273e-08
30250.056 1.2852154049651654e-07
30300.056 1.1150654176120312e-07
30350.056 9.521240004450363e-08
30400.056 1.243122366461056e-07
30450.056 8.65377922274124e-08
30500.056 8.03856070361001e-08
30550.056 8.333257680979904e-08
30600.056 1.0726448156100294e-07
30650.056 8.273154224369476e-08
30700.056 7.576494638718771e-08
30750.056 8.282443889758767e-08
30800.056 7.410962123601647e-08
30850.056 6.765825687928027e-08
30900.056 5.93883480462871e-08
30950.056 5.431740892601196e-08
31000.056 5.325224277810678e-08
31050.056 5.87763544559999e-08
31100.056 4.119891425089906e-08
31150.056 5.2495353431496905e-08
31200.056 6.133788766301183e-08
31250.056 4.264248613659625e-08
31300.056 4.052837147406283e-08
31350.056 4.224112996414388e-08
31400.056 3.258650397137269e-08
31450.056 3.79040617285918e-08
31500.056 2.7013331512264385e-08
31550.056 3.1682418131315584e-08
31600.056 2.5482730945203186e-08
31650.056 2.2917917565216156e-08
31700.056 2.508682304289847e-08
31750.056 1.8488669021488675e-08
31800.056 2.6355277152296708e-08
31850.056 1.74224031504733e-08
31900.056 2.3560589324302148e-08
31950.056 1.4936140263082088e-08
32000.056 2.0193017029042483e-08
32050.056 2.0549561641211413e-08
32100.056 1.8885994019920877e-08
32150.056 2.2613596907998577e-08
32200.056 1.7332836502373214e-08
32250.056 2.6347215238406668e-08
32300.056 1.6050783535515216e-08
32350.056 2.782757226750003e-08
32400.056 1.6798737625837558e-08
32450.056 2.5592050760192874e-08
32500.056 2.2235991247375544e-08
32550.056 2.3729967582897413e-08
32600.056 2.677341260956895e-08
32650.056 3.454881057549187e-08
32700.056 3.132354842600713e-08
32750.056 3.9343757774605254e-08
32800.056 3.869486466039554e-08
32850.056 4.364312942049699e-08
32900.056 4.679085394875678e-08
32950.056 4.8290765926098186e-08
33000.056 4.014141159270077e-08
33050.056 3.932403995701008e-08
33100.056 2.0793014622394255e-08
33150.056 3.6528294705104552e-09
33200.056 4.210904902957633e-09
33250.056 3.1251069706590464e-09
33300.056 4.406093519661218e-09
33350.056 7.803870301900489e-09
33400.056 1.183067950179703e-08
33450.056 1.6018005639019205e-08
33500.056 2.6192721551009843e-08
33550.056 2.1767219495606004e-08
33600.056 3.3435849647796495e-08
33650.056 3.5568042851602655e-08
33700.056 2.7413599571353982e-08
33750.056 4.2935457405303807e-08
33800.056 2.7027317328766683e-08
33850.056 3.639445930109556e-08
33900.056 2.9520257137598654e-08
33950.056 3.130405636029349e-08
34000.056 3.989271571950875e-08
34050.056 2.1700357390727944e-08
34100.056 3.8322196581403495e-08
34150.056 2.7027571498318153e-08
34200.056 3.311246967118686e-08
34250.056 3.2274828645588635e-08
34300.056 2.6394228219058448e-08
34350.056 2.9550897775702263e-08
34400.056 2.283679729667673e-08
34450.056 3.471224911529056e-08
34500.056 3.050127040840092e-08
34550.056 2.1483008001780427e-08
34600.056 4.109698804399993e-08
34650.056 2.4824113294500062e-08
34700.056 3.450642774269934e-08
34750.056 3.308271288758934e-08
34800.056 2.716158002070624e-08
34850.056 3.8231871874003876e-08
34900.056 3.359035472584673e-08
34950.056 3.765874531999251e-08
35000.056 5.57219420855072e-08
35050.056 3.368340036520501e-08
35100.056 4.839583949510097e-08
35150.056 4.857445286070737e-08
35200.056 4.659280780789956e-08
35250.056 6.339904380698116e-08
35300.056 4.306981963300708e-08
35350.056 4.840803499398971e-08
35400.056 5.4538827865999574e-08
35450.056 3.772725565201812e-08
35500.056 7.197395248879395e-08
35550.056 6.174249066029678e-08
35600.056 5.9553296202322375e-08
35650.056 6.757762622290919e-08
35700.056 5.7286889190292724e-08
35750.056 7.527706788999567e-08
35800.056 9.051965877620246e-08
35850.056 5.792055731689908e-08
35900.056 8.168713488400884e-08
35950.056 8.054497586898821e-08
36000.056 7.893066354501107e-08
36050.056 7.893167867398474e-08
36100.056 7.541419165036296e-08
36150.056 8.895445582198769e-08
36200.056 9.90564760049838e-08
36250.056 8.577263825048462e-08
36300.056 1.1030762610930894e-07
36350.056 1.0242543214360414e-07
36400.056 1.0785572332199052e-07
36450.056 1.150294602055966e-07
36500.056 1.187617454579974e-07
36550.056 1.3629287941303457e-07
36600.056 1.522568500459909e-07
36650.056 1.3595925553648042e-07
36700.056 1.432716249103813e-07
36750.056 1.6289693228203298e-07
36800.056 1.6378436324499613e-07
36850.056 1.4936428117217043e-07
36900.056 1.6222270510679108e-07
36950.056 1.8257487386297643e-07
37000.056 1.678016090239895e-07
37050.056 1.821519889230091e-07
37100.056 1.7756725674249224e-07
37150.056 1.724119458740148e-07
37200.056 2.046606436929921e-07
37250.056 1.820625445989641e-07
37300.056 1.664290852486453e-07
37350.056 1.9235283153901968e-07
37400.056 2.4531015200599386e-07
37450.056 1.892090382901988e-07
37500.056 1.9349108441388784e-07
37550.056 2.453350761500829e-07
37600.056 2.7325182063002117e-07
37650.056 1.9338225850702414e-07
37700.056 2.5880192841902224e-07
37750.056 2.0900999587302042e-07
37800.056 2.31838953301077e-07
37850.056 1.828145749250045e-07
37900.056 2.042904259110513e-07
37950.056 2.3566899388597316e-07
38000.056 2.6213349702399174e-07
38050.056 2.624983194860456e-07
38100.056 2.795476849660217e-07
38150.056 2.95415768739991e-07
38200.056 2.980676484910297e-07
38250.056 2.822533094640117e-07
38300.056 3.499932627399485e-07
38350.056 3.532400830100427e-07
38400.056 2.6362778804193756e-07
38450.056 2.708639804329382e-07
38500.056 2.2332436242004754e-07
38550.056 3.06608936830049e-07
38600.056 2.968788951159666e-07
38650.056 3.16462815807975e-07
38700.056 3.3672217900999984e-07
38750.056 3.378974100599959e-07
38800.056 3.0447186709993826e-07
38850.056 3.3125926040002706e-07
38900.056 3.7491885303597936e-07
38950.056 3.219878223269916e-07
39000.056 3.5781492721997766e-07
39050.056 3.45884211200026e-07
39100.056 3.4767626187601173e-07
39150.056 3.790355452399951e-07
39200.056 3.521143685919839e-07
39250.056 4.0032320599998413e-07
39300.056 3.700215123899436e-07
39350.056 4.268793144600233e-07
39400.056 3.858638167000405e-07
39450.056 4.0453435184099656e-07
39500.056 4.110185736100131e-07
39550.056 3.8541423076107403e-07
39600.056 4.2704665960994234e-07
39650.056 4.664091649899872e-07
39700.056 4.3907703169003546e-07
39750.056 3.7371285521507496e-07
39800.056 4.090038337299681e-07
39850.056 4.962337973400063e-07
39900.056 4.885280343800007e-07
39950.056 4.583672246899653e-07
40000.056 5.131181384300271e-07
40050.056 4.828499492400132e-07
40100.056 4.1269592599602167e-07
40150.056 5.031211809500127e-07
40200.056 5.18573280119922e-07
40250.056 5.037862049299099e-07
40300.056 5.080067569400462e-07
40350.056 4.782188381499647e-07
40400.056 5.436322018020123e-07
40450.056 4.831675615780218e-07
40500.056 5.376740348700126e-07
40550.056 5.668057731999466e-07
40600.056 5.272630197400296e-07
40650.056 5.112372029899255e-07
40700.056 6.399127581999805e-07
40750.056 5.225889088599121e-07
40800.056 4.59469592359862e-07
40850.056 6.135348094300707e-07
40900.056 5.989567474600001e-07
40950.056 5.359637632360093e-07
41000.056 5.544385547799904e-07
41050.056 6.270679630999454e-07
41100.056 5.572173951599566e-07
41150.056 4.555157985679665e-07
41200.056 6.077257368800031e-07
41250.056 5.584210310309781e-07
41300.056 5.086707193899383e-07
41350.056 6.294173398100254e-07
41400.056 5.683284269800469e-07
41450.056 6.075604360300131e-07
41500.056 5.096003316709609e-07
41550.056 4.917572064400766e-07
41600.056 5.603507298880485e-07
41650.056 5.853171253100293e-07
41700.056 5.332569531899248e-07
41750.056 5.423885551799733e-07
41800.056 6.417239999300055e-07
41850.056 4.3948152440999284e-07
41900.056 5.286004343919135e-07
41950.056 5.753061327300529e-07
42000.056 5.580640413399799e-07
42050.056 4.746007306599904e-07
42100.056 6.445043503500186e-07
42150.056 4.645950086100169e-07
42200.056 4.639820400959796e-07
42250.056 5.147388230399719e-07
42300.056 4.7659679512998736e-07
42350.056 5.522801465100688e-07
42400.056 5.466075189000516e-07
42450.056 4.6014493896004155e-07
42500.056 4.716561614299959e-07
42550.056 4.4453838248998976e-07
42600.056 4.970779219630733e-07
42650.056 6.082812167998944e-07
42700.056 4.954453977239258e-07
42750.056 4.426111439500433e-07
42800.056 5.066441956600397e-07
42850.056 5.613168273898853e-07
42900.056 5.929180570280687e-07
42950.056 4.5993868730989905e-07
43000.056 5.327092901180128e-07
43050.056 3.612860887341227e-07
43100.056 4.866181627499579e-07
43150.056 4.4150160533003525e-07
43200.056 4.900321335500077e-07
43250.056 6.227720725000367e-07
43300.056 6.046686937400208e-07
43350.056 3.90292504900901e-07
43400.056 4.967220002700029e-07
43450.056 4.22192391680071e-07
43500.056 4.556920197800076e-07
43550.056 4.5556459862902116e-07
43600.056 5.612284686000485e-07
43650.056 3.987832874870082e-07
43700.056 5.858042916400443e-07
43750.056 5.287358360900427e-07
43800.056 4.965462166699424e-07
43850.056 4.477756557000789e-07
43900.056 4.828376372899584e-07
43950.056 3.626849279659527e-07
44000.056 3.2848968974201037e-07
44050.056 5.123670183300107e-07
44100.056 6.070832605000379e-07
44150.056 6.051341981999663e-07
44200.056 5.288982539600081e-07
44250.056 3.9924100067400253e-07
44300.056 3.524067203290581e-07
44350.056 3.98838529902066e-07
44400.056 3.8343324952198206e-07
44450.056 4.769551158299979e-07
44500.056 4.612375085240858e-07
44550.056 5.548192018599612e-07
44600.056 4.960650505360306e-07
44650.056 4.965211170340216e-07
44700.056 3.848293757499779e-07
44750.056 4.6206834109905703e-07
44800.056 4.3028708653804294e-07
44850.056 5.200235739600593e-07
44900.056 4.1539959392602706e-07
44950.056 4.466824360300215e-07
45000.056 4.79806050990005e-07
45050.056 4.724563077099837e-07
45100.056 4.817879232900144e-07
45150.056 4.684279462939785e-07
45200.056 3.810256900050264e-07
45250.056 4.2256556977991683e-07
45300.056 4.019440631700429e-07
45350.056 3.908498973119759e-07
45400.056 5.205329852200447e-07
45450.056 4.895039723099916e-07
45500.056 4.93483521283014e-07
