# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '400.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
21050.056 1.2223134333999854e-10
21100.056 1.1921282882000035e-10
21150.056 1.1904472212899836e-10
21200.056 1.164889587160024e-10
21250.056 1.1391912250599431e-10
21300.056 1.06713977672001e-10
21350.056 1.0392689790699603e-10
21400.056 1.0768852409500741e-10
21450.056 9.221245211830362e-11
21500.056 8.518865821455535e-11
21550.056 8.19344113727769e-11
21600.056 7.516560850239469e-11
21650.056 6.202769388242891e-11
21700.056 5.935747419977661e-11
21750.056 5.47939656925881e-11
21800.056 3.915097742438502e-11
21850.056 3.541796316216118e-11
21900.056 2.6279514170106067e-11
21950.056 1.2339555057410226e-11
22000.056 1.4271845590091379e-12
22050.056 2.859744104952131e-12
22100.056 1.0300976397682457e-11
22150.056 6.652768761661756e-12
22200.056 6.444076898891084e-12
22250.056 5.360652738120457e-12
22300.056 2.294108852750575e-12
22350.056 3.379242537386971e-12
22400.056 1.1072509119641589e-12
22450.056 2.0949492387193854e-12
22500.056 1.4845035851593334e-12
22550.056 6.990056676962274e-13
22600.056 5.375124594587085e-13
22650.056 8.955320690472502e-13
22700.056 9.833694451022795e-13
22750.056 1.7175936207592108e-12
22800.056 2.100699867362006e-12
22850.056 1.2866839504035514e-12
22900.056 9.275858588310967e-13
22950.056 6.725262786832964e-13
23000.056 8.0594834847453e-13
23050.056 8.701543653099246e-13
23100.056 8.622796810297005e-12
23150.056 7.510791942650969e-12
23200.056 2.378924870697845e-13
23250.056 1.6149713482767125e-12
23300.056 1.1963258247638842e-12
23350.056 1.5551612952447307e-12
23400.056 1.090024995802482e-12
23450.056 5.946508883061855e-13
23500.056 6.220607713804447e-13
23550.056 1.7214476089402896e-12
23600.056 4.474695513720195e-12
23650.056 5.459302122182258e-12
23700.056 6.690656250974495e-13
23750.056 9.68130767029928e-13
23800.056 6.520733915123844e-12
23850.056 3.256892862822811e-12
23900.056 7.98125156713018e-12
23950.056 3.2470402042120578e-12
24000.056 9.689023084101787e-12
24050.056 9.888981235674884e-12
24100.056 1.3354623782682075e-11
24150.056 1.9727341239172882e-11
24200.056 1.3582966576618323e-11
24250.056 1.0397200903895752e-11
24300.056 2.45374766104015e-11
24350.056 1.7717258753621423e-11
24400.056 4.3208650065408836e-11
24450.056 4.4384479880365353e-11
24500.056 3.6538948889747796e-11
24550.056 6.906768221506001e-11
24600.056 7.961723474409279e-11
24650.056 1.063227178386304e-10
24700.056 7.633097045293447e-11
24750.056 9.921486329767578e-11
24800.056 8.34968462624717e-11
24850.056 1.2425523857584312e-10
24900.056 5.080418895096084e-11
24950.056 9.821384258883639e-11
25000.056 1.1149591191419496e-10
25050.056 5.383399686982051e-11
25100.056 9.498923133836729e-11
25150.056 3.963548533676202e-11
25200.056 6.074278352311317e-11
25250.056 1.8927213463686005e-11
25300.056 2.466921695282218e-11
25350.056 1.007180997963896e-11
25400.056 2.911621588333121e-11
25450.056 6.989221277425239e-12
25500.056 5.453306035482847e-12
25550.056 1.774532401307041e-11
25600.056 7.99606093654749e-12
25650.056 2.5758934642378756e-12
25700.056 1.9768950776412472e-12
25750.056 4.770376364572992e-13
25800.056 3.5480466157193757e-12
25850.056 4.4401874431974235e-13
25900.056 7.041220499939431e-13
25950.056 9.906244272342704e-14
26000.056 2.647184842573566e-12
26050.056 1.6046896557429402e-13
26100.056 1.2642923941135027e-12
26150.056 3.7951156386781626e-13
26200.056 5.979627720468021e-13
26250.056 7.0366798609789835e-12
26300.056 6.904204025397676e-13
26350.056 2.059629300464682e-11
26400.056 3.746827132828754e-11
26450.056 1.4783994317071604e-11
26500.056 5.062110392573261e-11
26550.056 2.7739964446699354e-12
26600.056 2.5040308905258258e-12
26650.056 2.296590848705375e-13
26700.056 1.377116354281635e-13
26750.056 2.748591689377712e-13
26800.056 1.4798200490873208e-12
26850.056 7.416623062974389e-13
26900.056 4.9995226545696175e-12
26950.056 1.212252640072054e-12
27000.056 9.019540754236573e-12
27050.056 1.530485650169749e-11
27100.056 5.311090731294577e-13
27150.056 1.432643133390139e-11
27200.056 5.175800246856481e-13
27250.056 3.0899643612655824e-12
27300.056 4.784996945567478e-11
27350.056 9.630605313445501e-12
27400.056 3.034178618526198e-13
27450.056 1.4967406044340454e-11
27500.056 2.1884551464889644e-11
27550.056 1.891924658637405e-12
27600.056 7.996377401769135e-12
27650.056 1.4302483007759626e-12
27700.056 1.608175211542778e-12
27750.056 1.532829930607052e-11
27800.056 3.99800113570401e-12
27850.056 8.861952065248299e-12
27900.056 1.2214720501661533e-11
27950.056 2.731999188691374e-11
28000.056 2.772746136680204e-11
28050.056 2.008218296998822e-12
28100.056 3.6854145135268577e-11
28150.056 2.372299568729668e-11
28200.056 4.2551363022891766e-12
28250.056 5.0921945201006926e-11
28300.056 4.912616124918717e-11
28350.056 5.344314313759946e-12
28400.056 3.087023075503306e-11
28450.056 6.476872718896721e-11
28500.056 2.835129877540613e-11
28550.056 4.795250432269192e-12
28600.056 5.7947668604271964e-11
28650.056 2.741939264555717e-11
28700.056 5.645985646978398e-11
28750.056 1.1409493350788047e-10
28800.056 3.181823322443621e-11
28850.056 1.0887024964690642e-10
28900.056 4.83685560067311e-11
28950.056 6.435914400089868e-11
29000.056 4.275845727012624e-11
29050.056 7.96012944826146e-11
29100.056 2.9057111630462358e-11
29150.056 4.9342818887729425e-11
29200.056 1.39772816736005e-10
29250.056 1.149207573003864e-10
29300.056 7.199650682206448e-11
29350.056 2.0643127728974543e-10
29400.056 8.13572981898304e-11
29450.056 3.5790240694216495e-11
29500.056 2.2379012564894932e-10
29550.056 6.479484478541243e-11
29600.056 8.133225865636324e-11
29650.056 3.4485269617886727e-10
29700.056 4.828653329878982e-11
29750.056 2.0375982897221681e-10
29800.056 1.2012781349498798e-10
29850.056 3.1606300449913277e-10
29900.056 1.2427491210367656e-10
29950.056 1.2739781589573197e-10
30000.056 1.845105661070318e-12
30050.056 1.887950152553285e-11
30100.056 8.174120482574437e-11
30150.056 2.904992628082393e-10
30200.056 1.8478094195025744e-10
30250.056 3.4301768164608624e-10
30300.056 4.1864071303924724e-10
30350.056 8.039827167289106e-11
30400.056 4.810758469725349e-10
30450.056 3.5393193205550717e-10
30500.056 1.7417952724883822e-10
30550.056 1.3683732663158645e-10
30600.056 1.570634000211951e-09
30650.056 5.928927903251596e-10
30700.056 2.830932267995403e-10
30750.056 6.058058978476912e-10
30800.056 6.376659092747323e-10
30850.056 6.692086938972323e-10
30900.056 3.43092856300105e-10
30950.056 2.514695971758656e-10
31000.056 3.483142735918441e-10
31050.056 2.205039024000306e-10
31100.056 1.1837940652631454e-10
31150.056 2.4900471396573217e-10
31200.056 8.977630427869214e-10
31250.056 3.26540252455599e-10
31300.056 1.8696708108089683e-10
31350.056 6.009626882336687e-10
31400.056 3.4927048295434684e-10
31450.056 3.827465157408916e-10
31500.056 1.190585403630928e-10
31550.056 2.5652728996010567e-10
31600.056 1.8022462873154262e-10
31650.056 1.3487652511888176e-10
31700.056 1.1830295815864035e-10
31750.056 5.0407246288888974e-11
31800.056 1.099654748615151e-10
31850.056 1.8753204581319284e-11
31900.056 4.994479466718453e-11
31950.056 2.4042705752285185e-11
32000.056 1.8019843862886593e-11
32050.056 2.1593866860149116e-11
32100.056 1.7356832837072567e-11
32150.056 1.7400491113784004e-11
32200.056 7.79686153350841e-12
32250.056 1.9032021541161136e-11
32300.056 5.0639084793114745e-12
32350.056 2.0055334434936815e-11
32400.056 2.1594404352637538e-12
32450.056 1.3388793802967005e-11
32500.056 2.3483307738802466e-12
32550.056 1.3825488093942402e-11
32600.056 2.247682023101056e-12
32650.056 2.7682885543547537e-11
32700.056 3.8254356554300835e-12
32750.056 7.102493881012884e-11
32800.056 3.4693103872401665e-11
32850.056 1.590187876564406e-10
32900.056 1.3170289126822553e-10
32950.056 1.4002593192950453e-10
33000.056 3.552575410822832e-11
33050.056 3.5586526121169657e-11
33100.056 6.002525407281479e-12
33150.056 3.0795016544411644e-15
33200.056 2.3646412616627745e-13
33250.056 5.437461920437645e-13
33300.056 8.807489351457258e-12
33350.056 2.150900859940865e-11
33400.056 8.434297348756208e-11
33450.056 2.4061739947768008e-11
33500.056 1.2477346859444046e-10
33550.056 1.9189788826133832e-11
33600.056 5.234329161172183e-11
33650.056 5.6311477532320984e-11
33700.056 1.1548362196247401e-11
33750.056 7.274944282184576e-11
33800.056 4.269080103444898e-12
33850.056 3.306515176665747e-11
33900.056 3.372880618493676e-11
33950.056 3.1103781230503784e-11
34000.056 7.661641974687417e-11
34050.056 1.1163415155082985e-11
34100.056 7.79788281220417e-11
34150.056 2.2251751994688687e-11
34200.056 8.855332369415196e-11
34250.056 4.2891648574720464e-11
34300.056 4.8990893433492274e-11
34350.056 1.793448832272282e-10
34400.056 2.986787617438203e-11
34450.056 1.5251145780104088e-10
34500.056 5.959336194857291e-11
34550.056 7.962904098921273e-11
34600.056 3.9018845333113863e-10
34650.056 2.9135612179397195e-11
34700.056 2.517706779988938e-10
34750.056 1.2176321628859121e-10
34800.056 8.354658398415669e-11
34850.056 3.878459347426164e-10
34900.056 4.5365534009742476e-11
34950.056 4.237930634871626e-10
35000.056 5.374790267971091e-10
35050.056 3.369522652234453e-10
35100.056 8.404322784779757e-10
35150.056 6.926012762729174e-10
35200.056 5.389405754186625e-10
35250.056 1.0678999505297798e-09
35300.056 2.440354673279771e-10
35350.056 3.299971142417861e-10
35400.056 2.2522102630744262e-10
35450.056 2.0071274744340532e-10
35500.056 8.604153083272152e-10
35550.056 4.897015489023218e-10
35600.056 8.000068179626713e-10
35650.056 9.231199066475102e-10
35700.056 9.546013589672868e-10
35750.056 1.3753195780438431e-09
35800.056 6.389444635115586e-10
35850.056 3.374410503169046e-10
35900.056 5.168071157307134e-10
35950.056 9.289722787190877e-10
36000.056 1.0174167536661234e-09
36050.056 7.029469422259074e-10
36100.056 6.440811584442606e-10
36150.056 2.130047048090806e-09
36200.056 2.044365399652255e-09
36250.056 1.0983535878215834e-09
36300.056 3.145910896207406e-09
36350.056 1.8313759888708007e-09
36400.056 2.916318641110559e-09
36450.056 2.013989331600008e-09
36500.056 2.186651491445122e-09
36550.056 4.6476824593749145e-09
36600.056 5.2875902570990774e-09
36650.056 2.70705282622412e-09
36700.056 3.1470690591383408e-09
36750.056 5.12015518600153e-09
36800.056 5.88951322002594e-09
36850.056 2.6981331717977682e-09
36900.056 3.6465431532969735e-09
36950.056 6.3339711437988715e-09
37000.056 4.014753691617507e-09
37050.056 6.486931789724373e-09
37100.056 2.4110856960078043e-09
37150.056 4.081570887373089e-09
37200.056 8.670771832899559e-09
37250.056 4.0431552772910046e-09
37300.056 2.520902000020769e-09
37350.056 5.014425113440695e-09
37400.056 8.29263064603734e-09
37450.056 3.0908026927573593e-09
37500.056 4.010495398663964e-09
37550.056 1.070110372843256e-08
37600.056 1.6522576994300477e-08
37650.056 3.790896114837554e-09
37700.056 7.721783627181137e-09
37750.056 5.672231433150236e-09
37800.056 6.150058710471316e-09
37850.056 3.275122072759907e-09
37900.056 3.7836986777049605e-09
37950.056 6.761557789730098e-09
38000.056 5.972684250981879e-09
38050.056 9.703595922031715e-09
38100.056 1.3710494451249653e-08
38150.056 1.5414047161798715e-08
38200.056 9.986904900076746e-09
38250.056 1.3665689351694831e-08
38300.056 2.3389408949035427e-08
38350.056 1.793116497978462e-08
38400.056 6.969124092473377e-09
38450.056 2.7912967839650247e-09
38500.056 2.4683560184705186e-09
38550.056 9.354473674601265e-09
38600.056 1.0890885779698e-08
38650.056 1.0876412126699122e-08
38700.056 9.74810947669763e-09
38750.056 1.0226718275959574e-08
38800.056 9.87490487860015e-09
38850.056 1.1863153977301113e-08
38900.056 1.3887921890468378e-08
38950.056 8.461090340791185e-09
39000.056 1.3967710033927122e-08
39050.056 7.618231604924186e-09
39100.056 1.1470607051267795e-08
39150.056 1.8140183738299683e-08
39200.056 1.3071702199199435e-08
39250.056 1.7055841130030472e-08
39300.056 1.2633461531779956e-08
39350.056 2.361850277080004e-08
39400.056 1.344160505405071e-08
39450.056 2.0391620763202222e-08
39500.056 2.2970644374999588e-08
39550.056 9.840484069264943e-09
39600.056 1.77479600736022e-08
39650.056 2.8518781359999136e-08
39700.056 2.4908109159001854e-08
39750.056 9.866421991951118e-09
39800.056 1.039022520706058e-08
39850.056 2.9253051308002068e-08
39900.056 3.274924290200134e-08
39950.056 1.458312418940011e-08
40000.056 2.4938932977999703e-08
40050.056 2.7312600746598976e-08
40100.056 7.975898130547056e-09
40150.056 2.3292713605501545e-08
40200.056 2.759298531299738e-08
40250.056 3.103676969349526e-08
40300.056 3.108133854300342e-08
40350.056 1.547598519983573e-08
40400.056 2.3639401520225878e-08
40450.056 1.1329642378899436e-08
40500.056 2.9221016087799368e-08
40550.056 3.126597462219427e-08
40600.056 3.090648689599958e-08
40650.056 2.175409687089886e-08
40700.056 4.078558933099865e-08
40750.056 2.819257188999726e-08
40800.056 1.61816236586969e-08
40850.056 4.5172957518005196e-08
40900.056 4.2597094882996515e-08
40950.056 2.921710084716189e-08
41000.056 2.6106024707998455e-08
41050.056 4.9286642340999e-08
41100.056 4.214214976799717e-08
41150.056 1.4357090025079037e-08
41200.056 4.534703104080498e-08
41250.056 4.1057351819893215e-08
41300.056 4.4581021543003935e-08
41350.056 5.711493982899967e-08
41400.056 4.363813153899922e-08
41450.056 5.6265406566999466e-08
41500.056 3.260538120331386e-08
41550.056 2.996376731260653e-08
41600.056 3.3115416664679554e-08
41650.056 5.037210645700416e-08
41700.056 6.47121158009949e-08
41750.056 4.957403034999964e-08
41800.056 5.4580640347001514e-08
41850.056 4.2551303263596146e-08
41900.056 3.590406222649124e-08
41950.056 3.836514285959865e-08
42000.056 2.1962704393938293e-08
42050.056 2.58509635697441e-08
42100.056 3.5817605035997544e-08
42150.056 3.662438644919848e-08
42200.056 3.972783823999736e-08
42250.056 3.3618052272004064e-08
42300.056 2.942695270159814e-08
42350.056 4.824140402240152e-08
42400.056 5.6342247324002846e-08
42450.056 5.550166817000423e-08
42500.056 5.8694531519998175e-08
42550.056 5.139221388899811e-08
42600.056 4.7744848359010256e-08
42650.056 6.886445476899337e-08
42700.056 3.493415879699287e-08
42750.056 4.595813323800653e-08
42800.056 6.744906255300148e-08
42850.056 7.179599377899242e-08
42900.056 7.136852605700412e-08
42950.056 5.564012185000051e-08
43000.056 6.51015885279987e-08
43050.056 3.36625699530012e-08
43100.056 5.743116126699941e-08
43150.056 5.0490930080000915e-08
43200.056 6.364970227700302e-08
43250.056 9.030301361100227e-08
43300.056 7.849083618599811e-08
43350.056 4.293285871299672e-08
43400.056 6.408051779500262e-08
43450.056 4.589349988200192e-08
43500.056 4.405431237700265e-08
43550.056 4.605973810500271e-08
43600.056 7.558859221500115e-08
43650.056 4.1514357571597085e-08
43700.056 7.715567822701092e-08
43750.056 8.02123519479962e-08
43800.056 6.708448302999791e-08
43850.056 6.145830418800672e-08
43900.056 4.801533706599843e-08
43950.056 3.564548471399784e-08
44000.056 3.347319683499955e-08
44050.056 7.492124247400528e-08
44100.056 1.011733032670019e-07
44150.056 9.13599900699964e-08
44200.056 8.607336432700149e-08
44250.056 4.9437262780996993e-08
44300.056 3.312297708100165e-08
44350.056 3.6783135055502614e-08
44400.056 3.9120590021998695e-08
44450.056 6.604113701800555e-08
44500.056 5.67186371360038e-08
44550.056 8.146390037199989e-08
44600.056 6.318457237210123e-08
44650.056 6.681866023299644e-08
44700.056 4.4998683356994867e-08
44750.056 6.125318517000658e-08
44800.056 4.2439205763701624e-08
44850.056 6.30031695950028e-08
44900.056 5.6300971946998204e-08
44950.056 6.552620895300496e-08
45000.056 7.64230372090001e-08
45050.056 6.922464407999475e-08
45100.056 6.312193032100439e-08
45150.056 5.6991238541997484e-08
45200.056 3.7710310058901425e-08
45250.056 4.538529404399509e-08
45300.056 4.484489888000369e-08
45350.056 3.194210753480418e-08
45400.056 8.760821972900432e-08
45450.056 7.42252573300069e-08
