# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '275.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
10000.056 2.0581064961748214e-11
10050.056 1.4662703363299354e-11
10100.056 1.0496820938499935e-11
10150.056 5.427262136299746e-12
10200.056 1.6289809176800089e-12
10250.056 1.5830435873700213e-12
10300.056 3.05744856143986e-12
10350.056 1.2338558304900714e-12
10400.056 3.0066481755000982e-12
10450.056 4.32574392919984e-12
10500.056 5.6919765269000926e-12
10550.056 7.546297131800037e-12
10600.056 7.913158947100013e-12
10650.056 6.977816385499931e-12
10700.056 5.280198665899926e-12
10750.056 4.337885119999918e-12
10800.056 3.6097706961000368e-12
10850.056 2.9320797528999737e-12
10900.056 2.3547234316999382e-12
10950.056 1.4887842288599859e-12
11000.056 8.145646940999464e-13
11050.056 3.042291476809882e-13
11100.056 7.09322622375622e-14
11150.056 1.0949705424941902e-14
11200.056 3.5045944902797975e-15
11250.056 3.640944365474083e-15
11300.056 1.5646708347728477e-14
11350.056 3.3420740104192488e-15
11400.056 3.9893795183434274e-14
11450.056 1.6135541338241007e-14
11500.056 1.6487230540531737e-14
11550.056 4.747105228137898e-15
11600.056 1.3196225962074436e-15
11650.056 1.1983043259971009e-14
11700.056 2.6467620153768364e-14
11750.056 1.302131597825245e-14
11800.056 6.234577419733912e-14
11850.056 6.602307046980261e-14
11900.056 9.228252429600154e-14
11950.056 1.381389687620025e-13
12000.056 1.6595114843500828e-13
12050.056 2.4017099592800436e-13
12100.056 2.6005274354999865e-13
12150.056 3.658115133760056e-13
12200.056 4.4727368860399787e-13
12250.056 8.380438057860252e-13
12300.056 1.541080656180066e-12
12350.056 2.054718898990063e-12
12400.056 3.5476361607000693e-12
12450.056 6.2947866855001634e-12
12500.056 8.348140067499923e-12
12550.056 9.246528837300181e-12
12600.056 1.4358274774400483e-11
12650.056 2.328441143400055e-11
12700.056 2.8605225783999783e-11
12750.056 2.303853933900002e-11
12800.056 1.7185548730999505e-11
12850.056 9.830872719799579e-12
12900.056 5.899842271679934e-12
12950.056 4.608394800580033e-12
13000.056 5.061650525900323e-12
13050.056 2.8321122308048266e-12
13100.056 3.347057471199815e-12
13150.056 1.4274611165711466e-12
13200.056 1.5673947480259268e-12
13250.056 1.9080331780762703e-12
13300.056 4.581344895825736e-13
13350.056 2.6706052335659753e-13
13400.056 4.243224505415487e-14
13450.056 3.1588317695801617e-15
13500.056 2.4135489632447426e-16
13550.056 9.43800727138117e-18
13600.056 7.823688761290122e-19
13650.056 6.954554883258667e-18
13700.056 2.362874058521321e-18
13750.056 5.4328392209437685e-17
13800.056 6.945761709187849e-17
13850.056 8.589478816491572e-18
13900.056 5.500851601431971e-17
13950.056 2.637573687754859e-17
14000.056 1.5504835592326868e-16
14050.056 1.4810328774827e-16
14100.056 1.5164228016312923e-16
14150.056 1.1540467838025031e-15
14200.056 9.874236042264325e-16
14250.056 2.1143177468314787e-15
14300.056 9.883492067748176e-15
14350.056 7.740682936755717e-15
14400.056 7.365842883721492e-15
14450.056 2.2182240540520548e-14
14500.056 7.593798162700242e-14
14550.056 1.8423827124514472e-13
14600.056 3.844589208961309e-13
14650.056 7.382649800278085e-14
14700.056 2.223775043390652e-14
14750.056 9.384440230457496e-15
14800.056 6.054898353642643e-15
14850.056 6.09316893306632e-15
14900.056 3.930515564634327e-15
14950.056 1.4899491222036842e-15
15000.056 9.67468903524713e-15
15050.056 2.7973314051934976e-14
15100.056 6.002698344479862e-15
15150.056 1.1920974248883194e-15
15200.056 1.2628517220695155e-14
15250.056 3.310661040920151e-14
15300.056 7.282439498002025e-14
15350.056 1.0515013432850512e-13
15400.056 1.348317919136236e-13
15450.056 2.882712227346289e-13
15500.056 6.394255374289822e-13
15550.056 2.0093542401003817e-12
15600.056 5.033880866479843e-12
15650.056 1.2406417729301325e-11
15700.056 2.5037531227900855e-11
15750.056 3.430751374200057e-11
15800.056 4.523669677200047e-11
15850.056 5.89977846560022e-11
15900.056 6.487018465499977e-11
15950.056 7.745664494600003e-11
16000.056 7.063699855799906e-11
16050.056 5.242898247899819e-11
16100.056 2.938391176499982e-11
16150.056 1.3684714033398736e-11
16200.056 3.74654644772993e-12
16250.056 1.194386158874964e-12
16300.056 3.828251660137438e-13
16350.056 2.6890618084681345e-13
16400.056 2.517817726397501e-13
16450.056 3.2671777166805987e-13
16500.056 2.289201821851325e-13
16550.056 3.06791321042996e-13
16600.056 1.589272098695731e-12
16650.056 5.361222900612412e-13
16700.056 1.148262645204576e-13
16750.056 4.2985971821149657e-13
16800.056 6.614716219537554e-13
16850.056 5.900200940921848e-13
16900.056 1.8071038799872619e-13
16950.056 1.2915957378558525e-13
17000.056 4.617007817850342e-14
17050.056 8.686599413760881e-14
17100.056 2.6147012042158986e-13
17150.056 1.7070129907472e-13
17200.056 7.299959611520272e-13
17250.056 8.818130070678174e-14
17300.056 8.887082698712608e-14
17350.056 1.8405431317262504e-13
17400.056 4.4359068122668296e-13
17450.056 6.215938967326807e-13
17500.056 1.1390618303080415e-12
17550.056 9.449169800520004e-13
17600.056 1.0017684442200718e-12
17650.056 4.71552025474686e-13
17700.056 4.0277269998881837e-13
17750.056 2.584542442363809e-13
17800.056 5.300462488415295e-13
17850.056 2.017417197040058e-13
17900.056 1.0538065231102372e-13
17950.056 5.631000578391943e-14
18000.056 1.1607343883253747e-13
18050.056 3.283622602165874e-14
18100.056 2.9009769295847595e-14
18150.056 1.1408378641409666e-14
18200.056 7.603634858474691e-15
18250.056 4.141709599290864e-14
18300.056 1.780313642163539e-15
18350.056 1.8831433819623e-15
18400.056 4.7052156065456465e-16
18450.056 1.0826763715782668e-14
18500.056 7.50920502461062e-15
18550.056 2.068525482020568e-15
18600.056 8.492944827097877e-15
18650.056 7.307605354618102e-15
18700.056 1.8854309552929612e-16
18750.056 3.8727231600668183e-16
18800.056 2.939404219352996e-14
18850.056 1.8664496398916305e-14
18900.056 3.755896243954947e-14
18950.056 4.043195217149425e-14
19000.056 2.467939856206736e-15
19050.056 1.1637078197832941e-15
19100.056 7.779539357571653e-15
19150.056 3.021818797872469e-15
19200.056 1.0495227815313005e-14
19250.056 7.538649248315896e-15
19300.056 3.132427214295082e-15
19350.056 4.7452080948722385e-15
19400.056 2.3450086214622666e-15
19450.056 1.9982708824137892e-15
19500.056 2.158189372535077e-15
19550.056 7.0287913192613676e-15
19600.056 1.5080415785123568e-14
19650.056 1.2209626754849991e-14
19700.056 2.309350432085393e-14
19750.056 2.7160257436948445e-14
19800.056 1.3870429709234964e-14
19850.056 2.1108899996745025e-14
19900.056 4.260669634901345e-14
19950.056 4.176499232604184e-14
20000.056 4.736382182110745e-14
20050.056 3.715821263714489e-14
20100.056 5.936267131513175e-14
20150.056 4.289435499502095e-14
20200.056 2.858000149371657e-14
20250.056 6.719513178588338e-14
20300.056 8.120474046732928e-14
20350.056 8.849048505269158e-14
20400.056 9.238760747399956e-14
20450.056 1.3159144799401919e-13
20500.056 1.3239652937500287e-13
20550.056 1.329278713949931e-13
20600.056 1.3245999462201103e-13
20650.056 1.298349852449916e-13
20700.056 1.2623758114199777e-13
20750.056 1.1662297029799883e-13
20800.056 1.0543425145099618e-13
20850.056 1.0130637392999966e-13
20900.056 9.346169933299953e-14
20950.056 8.512514817399952e-14
21000.056 7.879499144799958e-14
21050.056 7.729361873399963e-14
21100.056 7.587261443499991e-14
21150.056 7.798731358600054e-14
21200.056 8.135762624400106e-14
21250.056 8.735374761099893e-14
21300.056 9.169694117300091e-14
21350.056 9.695579955199712e-14
21400.056 1.1046089683400587e-13
21450.056 1.0289014415800373e-13
21500.056 9.83445887078495e-14
21550.056 1.023739181880583e-13
21600.056 9.958223633363506e-14
21650.056 9.05370841890554e-14
21700.056 8.431130615194791e-14
21750.056 8.775401824742494e-14
21800.056 6.780645694898549e-14
21850.056 6.480557654512158e-14
21900.056 4.916238659396139e-14
21950.056 2.1718691097296066e-14
22000.056 1.334842472532904e-15
22050.056 2.774203275392675e-15
22100.056 8.80452784267696e-15
22150.056 4.88490915924119e-15
22200.056 4.538540416956998e-15
22250.056 3.4426039316442883e-15
22300.056 8.948603397020585e-16
22350.056 2.1582326397551406e-15
22400.056 7.113119476227359e-16
22450.056 1.4778167859520999e-15
22500.056 9.729025997867386e-16
22550.056 2.709925465582728e-16
22600.056 1.6878851772370212e-16
22650.056 1.6044380130654198e-16
22700.056 3.1467039955400607e-16
22750.056 8.320446222270175e-16
22800.056 1.238635042623639e-15
22850.056 6.175711654415316e-16
22900.056 4.170797578495795e-16
22950.056 2.293258322939514e-16
23000.056 2.0508675113354363e-16
23050.056 1.1398292537740165e-16
23100.056 7.037955968516044e-15
23150.056 7.198442063672267e-15
23200.056 1.1761281626826855e-16
23250.056 1.3678982829678844e-15
23300.056 6.584135803569094e-16
23350.056 1.0873164121942031e-15
23400.056 8.955037314217188e-16
23450.056 2.6238038540963956e-16
23500.056 2.3846642815483113e-16
23550.056 7.844648662364554e-16
23600.056 3.458066224389126e-15
23650.056 5.328248721610328e-15
23700.056 3.01376936039097e-16
23750.056 6.585154390895333e-16
23800.056 6.694669686598693e-15
23850.056 2.3546662033811414e-15
23900.056 7.165466836288506e-15
23950.056 2.2361518402280336e-15
24000.056 1.0209185862053348e-14
24050.056 1.0627546011540711e-14
24100.056 2.2105871732121648e-14
24150.056 3.3121723380903016e-14
24200.056 2.4165082839543816e-14
24250.056 1.589155117028554e-14
24300.056 4.8328833112260425e-14
24350.056 4.165500933629509e-14
24400.056 1.0820581762425965e-13
24450.056 1.2413841894640467e-13
24500.056 1.1057632158318785e-13
24550.056 2.341224728376147e-13
24600.056 3.392613561279781e-13
24650.056 4.674140540370466e-13
24700.056 3.752915602497543e-13
24750.056 5.866532575951453e-13
24800.056 5.485907925310247e-13
24850.056 6.4247180107469e-13
24900.056 4.4133553646692166e-13
24950.056 6.273775990617634e-13
25000.056 9.69542564070908e-13
25050.056 4.916776914396966e-13
25100.056 7.461286106459958e-13
25150.056 3.320260290637596e-13
25200.056 5.425735471635529e-13
25250.056 1.9496926599594876e-13
25300.056 1.4979733819588526e-13
25350.056 8.752096334511287e-14
25400.056 2.1512975787890507e-13
25450.056 4.826375115546337e-14
25500.056 3.699026963067997e-14
25550.056 1.228650594329949e-13
25600.056 4.3007407052973876e-14
25650.056 1.426926119870192e-14
25700.056 1.0834113682227641e-14
25750.056 5.014770116799584e-15
25800.056 1.9838177506488375e-14
25850.056 4.044453081042915e-15
25900.056 4.6661344995176004e-15
25950.056 2.779549361885376e-15
26000.056 1.2655300795345361e-14
26050.056 3.459526693759207e-15
26100.056 8.874302077240633e-15
26150.056 5.247179754660979e-15
26200.056 6.3131027249221515e-15
26250.056 2.357232469308228e-14
26300.056 7.7329161844072e-15
26350.056 5.437546468977905e-14
26400.056 1.3259033891275975e-13
26450.056 5.6452378715346676e-14
26500.056 1.5500018623825056e-13
26550.056 2.3029978787065346e-14
26600.056 1.9075292046563447e-14
26650.056 6.281387851279272e-15
26700.056 6.828796057206371e-15
26750.056 9.259605087378386e-15
26800.056 2.3348229614946153e-14
26850.056 1.874215522431548e-14
26900.056 5.0165017801858395e-14
26950.056 1.6049619830160507e-14
27000.056 5.768034159900192e-14
27050.056 1.0867791529219474e-13
27100.056 1.2645966986920289e-14
27150.056 8.206974098669786e-14
27200.056 1.3692791389148493e-14
27250.056 3.011513131321234e-14
27300.056 2.52186228690001e-13
27350.056 7.472204193916155e-14
27400.056 1.2752253905258663e-14
27450.056 1.1495189989111752e-13
27500.056 1.4753874692437735e-13
27550.056 3.7595145244095465e-14
27600.056 9.557912404060375e-14
27650.056 3.554611125990319e-14
27700.056 4.288536426803614e-14
27750.056 1.6494726098691142e-13
27800.056 7.272755193680285e-14
27850.056 1.3514838898458805e-13
27900.056 2.0377727888194906e-13
27950.056 2.706166278649937e-13
28000.056 3.848881467490871e-13
28050.056 4.6143539795813546e-14
28100.056 4.955088325082003e-13
28150.056 3.6020998258916106e-13
28200.056 7.536534548021535e-14
28250.056 6.56767708260177e-13
28300.056 5.853920332369481e-13
28350.056 7.530168635812684e-14
28400.056 4.145954045854734e-13
28450.056 5.510714560621067e-13
28500.056 2.0264420061385314e-13
28550.056 8.598132900127008e-14
28600.056 6.916384447264885e-13
28650.056 1.561578058496105e-13
28700.056 6.318844062658691e-13
28750.056 1.132802318857835e-12
28800.056 1.7086228188245437e-13
28850.056 1.7695906801067004e-12
28900.056 4.618400597397956e-13
28950.056 5.383137834606753e-13
29000.056 2.6616104162043547e-13
29050.056 7.119193155750775e-13
29100.056 1.3504756663068984e-13
29150.056 1.3653642896941294e-13
29200.056 2.0406087172184807e-12
29250.056 6.980072205363818e-13
29300.056 3.620083196907185e-13
29350.056 1.567921284517096e-12
29400.056 1.2187693944516369e-12
29450.056 1.67612586805061e-13
29500.056 2.462663293737865e-12
29550.056 5.498763475744638e-13
29600.056 3.9862813416944584e-13
29650.056 3.0268163315902284e-12
29700.056 3.639624928533781e-13
29750.056 2.249453707356808e-12
29800.056 6.727726093953653e-13
29850.056 3.504738256954041e-12
29900.056 9.853105112296368e-13
29950.056 8.982267091529712e-13
30000.056 4.741737870731099e-15
30050.056 2.949303629051543e-13
30100.056 1.2129609387284574e-12
30150.056 2.8744593593332124e-12
30200.056 2.5566773128247847e-12
30250.056 3.375668989419853e-12
30300.056 4.787316086114362e-12
30350.056 6.803641204528496e-13
30400.056 6.610387279830867e-12
30450.056 7.619498836169313e-12
30500.056 1.044813801695149e-12
30550.056 1.2325829297423638e-12
30600.056 4.863885586632102e-11
30650.056 1.5987397612839715e-11
30700.056 2.2908848643953753e-12
30750.056 1.0689873232875387e-11
30800.056 2.147893668546763e-11
30850.056 1.7190826939542797e-11
30900.056 6.102805993074274e-12
30950.056 4.562521563426031e-12
31000.056 7.178581015751044e-12
31050.056 1.7734389769321699e-12
31100.056 9.46361122529847e-13
31150.056 4.670660216766845e-12
31200.056 2.531453409989634e-11
31250.056 1.0082651184551923e-11
31300.056 2.0233476791016842e-12
31350.056 1.945260189714972e-11
31400.056 9.36298721338428e-12
31450.056 9.524498873057148e-12
31500.056 2.6064706125899444e-12
31550.056 6.753096520713661e-12
31600.056 5.139716219435999e-12
31650.056 3.149601308511468e-12
31700.056 2.308344174834757e-12
31750.056 8.748433738747788e-13
31800.056 1.6014530702130458e-12
31850.056 1.7377423891054666e-13
31900.056 5.466154054512861e-13
31950.056 1.9930032328291434e-13
32000.056 1.3632225701113804e-13
32050.056 1.0677131993636342e-13
32100.056 9.124180955117838e-14
32150.056 5.955619527821877e-14
32200.056 1.9122405085560173e-14
32250.056 4.776384475377694e-14
32300.056 7.021756689538287e-15
32350.056 2.5367461672870066e-14
32400.056 1.6930567560273909e-15
32450.056 1.6873922492664527e-14
32500.056 1.6225448723702488e-15
32550.056 1.3607223840561006e-14
32600.056 9.39268411350467e-16
32650.056 2.3829904841990384e-14
32700.056 1.4720779838704078e-15
32750.056 8.39780495476187e-14
32800.056 1.9972793633277133e-14
32850.056 3.5403139569406786e-13
32900.056 1.869442761148312e-13
32950.056 3.6644359730793586e-13
33000.056 7.694323350132688e-14
33050.056 2.9331772940964694e-14
33100.056 3.950308022364657e-15
33150.056 1.1262436334911103e-17
33200.056 1.2510168338156028e-15
33250.056 2.320726254975846e-15
33300.056 8.24267703635502e-14
33350.056 5.043983754612988e-14
33400.056 3.825677856358394e-13
33450.056 1.5767105830024998e-14
33500.056 2.34336105910635e-13
33550.056 2.2346813519364932e-14
33600.056 9.977892700262215e-14
33650.056 1.2941205938278908e-13
33700.056 1.089287981989659e-14
33750.056 1.4685586571752046e-13
33800.056 4.710599757282352e-15
33850.056 6.600781337833879e-14
33900.056 6.543659990913975e-14
33950.056 9.10881549779157e-14
34000.056 2.941415724819452e-13
34050.056 4.519420107805238e-14
34100.056 4.106882157455321e-13
34150.056 9.731819450958096e-14
34200.056 6.770469439447272e-13
34250.056 1.7640668162421005e-13
34300.056 3.3382976081473715e-13
34350.056 2.5874121359071476e-12
34400.056 1.9317076511094447e-13
34450.056 1.6339188657764389e-12
34500.056 2.988019481437719e-13
34550.056 1.8920063842826803e-12
34600.056 1.0595078803461654e-11
34650.056 2.4343862413400787e-13
34700.056 5.802614764962577e-12
34750.056 1.7090763922576425e-12
34800.056 9.701520511769666e-13
34850.056 5.185732573891276e-12
34900.056 3.856422609781549e-13
34950.056 1.0520383593914345e-11
35000.056 7.841637114276425e-12
35050.056 1.4054717251924053e-11
35100.056 2.233715097849521e-11
35150.056 2.1291380314047963e-11
35200.056 2.2925965666904726e-11
35250.056 4.4403785836372254e-11
35300.056 5.4340237827725506e-12
35350.056 1.9530749470108773e-12
35400.056 1.1428752213874455e-12
35450.056 1.1949568094135187e-12
35500.056 9.530866629551437e-12
35550.056 9.8685246491381e-12
35600.056 1.899504773688245e-11
35650.056 2.2242721181929848e-11
35700.056 3.316515517099726e-11
35750.056 2.50420995233844e-11
35800.056 5.111476230169248e-12
35850.056 3.756017426562434e-12
35900.056 6.876071117946181e-12
35950.056 2.2501623964400124e-11
36000.056 2.9075450118951375e-11
36050.056 1.893611337786576e-11
36100.056 1.6740213354290512e-11
36150.056 1.294331432697338e-10
36200.056 7.241699891760208e-11
36250.056 2.6908040779166817e-11
36300.056 1.2012876758849364e-10
36350.056 7.570459283748332e-11
36400.056 1.0618321839158645e-10
36450.056 5.602155012362767e-11
36500.056 4.988719329902673e-11
36550.056 2.3216336522748969e-10
36600.056 2.7743028368798166e-10
36650.056 7.906884543311591e-11
36700.056 1.4522445531373253e-10
36750.056 3.1797438542807815e-10
36800.056 3.4151638120712434e-10
36850.056 9.337261247749675e-11
36900.056 1.0710134037936504e-10
36950.056 4.1000767976476547e-10
37000.056 2.4848544443966197e-10
37050.056 3.941177945169897e-10
37100.056 5.266368815663827e-11
37150.056 1.4817593034271715e-10
37200.056 6.653659382500573e-10
37250.056 2.608806426713535e-10
37300.056 8.36747191098448e-11
37350.056 1.703954532445794e-10
37400.056 3.4751735440281066e-10
37450.056 1.3217324205918846e-10
37500.056 1.4099019639201972e-10
37550.056 7.608345674679799e-10
37600.056 1.5016165013458729e-09
37650.056 1.49596549709231e-10
37700.056 3.8909493099707393e-10
37750.056 3.2878977382397586e-10
37800.056 3.346662499346894e-10
37850.056 1.8928260614099344e-10
37900.056 1.64834954934139e-10
37950.056 2.962383966698056e-10
38000.056 2.186975035802379e-10
38050.056 6.883332363425678e-10
38100.056 1.0644290513619822e-09
38150.056 1.3928851066970975e-09
38200.056 6.904369196927088e-10
38250.056 1.310643267009027e-09
38300.056 2.861881661697527e-09
38350.056 1.2864158097542917e-09
38400.056 2.973309108773838e-10
38450.056 6.359345252657487e-11
38500.056 1.0405212240490003e-10
38550.056 6.939736654500776e-10
38600.056 1.1140447751998604e-09
38650.056 7.77245970471576e-10
38700.056 4.495146046947587e-10
38750.056 7.916841640519615e-10
38800.056 7.038022425040237e-10
38850.056 9.050478927701422e-10
38900.056 9.470633451272602e-10
38950.056 5.309053820361513e-10
39000.056 1.3775384525128052e-09
39050.056 2.960700448969386e-10
39100.056 5.818513704528097e-10
39150.056 1.4709156840100297e-09
39200.056 1.1762600173100034e-09
39250.056 1.2368597667068327e-09
39300.056 8.371326518077281e-10
39350.056 2.5506996391700247e-09
39400.056 1.0200211091097586e-09
39450.056 1.9862973730221326e-09
39500.056 2.4257578315498368e-09
39550.056 6.40778361042089e-10
39600.056 1.4935043405091675e-09
39650.056 3.5090231630999797e-09
39700.056 3.0407792618000355e-09
39750.056 6.793230621484933e-10
39800.056 4.84284793812317e-10
39850.056 2.981623081120361e-09
39900.056 4.200343370200035e-09
39950.056 1.2341702717000787e-09
40000.056 2.462601773200112e-09
40050.056 2.8266376639737897e-09
40100.056 4.648067378057123e-10
40150.056 2.2527501288602395e-09
40200.056 3.152309193299759e-09
40250.056 3.847084906749511e-09
40300.056 3.842851178200305e-09
40350.056 1.239628383603539e-09
40400.056 1.7115257705844392e-09
40450.056 7.261838949160383e-10
40500.056 3.3048347550101535e-09
40550.056 3.700074996439515e-09
40600.056 4.505535599599901e-09
40650.056 2.3033104103238287e-09
40700.056 4.229966710999908e-09
40750.056 2.982700662739716e-09
40800.056 1.4396147692798333e-09
40850.056 6.266815820100628e-09
40900.056 6.4236555146995714e-09
40950.056 3.2334587237659836e-09
41000.056 2.685885824685812e-09
41050.056 6.9647840796002335e-09
41100.056 5.7228412479594555e-09
41150.056 1.0698594768658966e-09
41200.056 6.350108924900885e-09
41250.056 5.992272014239022e-09
41300.056 6.616048531600852e-09
41350.056 1.0422623554800073e-08
41400.056 7.525304939199614e-09
41450.056 8.866386779999986e-09
41500.056 4.009056325489268e-09
41550.056 3.5906248607506344e-09
41600.056 4.327507975889659e-09
41650.056 8.921805427300877e-09
41700.056 1.3094780017999564e-08
41750.056 9.626082435900239e-09
41800.056 1.0659498615199829e-08
41850.056 6.778444354999432e-09
41900.056 4.912863350398875e-09
41950.056 4.435997571699607e-09
42000.056 1.2511160688603595e-09
42050.056 2.160526693290231e-09
42100.056 4.152733344399883e-09
42150.056 5.413800464599892e-09
42200.056 6.8121350460999006e-09
42250.056 5.109469490200477e-09
42300.056 4.244075173199699e-09
42350.056 8.900221910400319e-09
42400.056 1.1947147011400466e-08
42450.056 1.4093118886000518e-08
42500.056 1.5123065909999815e-08
42550.056 1.320804742099968e-08
42600.056 9.456891953301178e-09
42650.056 1.322245412519885e-08
42700.056 5.582747844879541e-09
42750.056 1.1611688269401206e-08
42800.056 1.7968640290000273e-08
42850.056 1.8271969479999175e-08
42900.056 1.705353359200034e-08
42950.056 1.3673462587500437e-08
43000.056 1.5398637321999675e-08
43050.056 8.27439070429922e-09
43100.056 1.2315185485300581e-08
43150.056 1.3330167641500227e-08
43200.056 1.7266318857000437e-08
43250.056 2.1407246290000196e-08
43300.056 1.8653091929999365e-08
43350.056 1.216783790269975e-08
43400.056 1.5650963279000133e-08
43450.056 1.0671778980399967e-08
43500.056 8.42799539450023e-09
43550.056 1.0681517978100525e-08
43600.056 1.814496469399991e-08
43650.056 1.0484757463999372e-08
43700.056 1.7219678426802152e-08
43750.056 2.0760043409999415e-08
43800.056 1.657825836529965e-08
43850.056 1.457794074420082e-08
43900.056 1.0724141632000049e-08
43950.056 8.68225930139975e-09
44000.056 9.265139943099997e-09
44050.056 1.851342868400133e-08
44100.056 2.382150703300015e-08
44150.056 2.1380408551999554e-08
44200.056 2.0753686100999978e-08
44250.056 1.3320113747999361e-08
44300.056 8.431228623699869e-09
44350.056 7.916026093100251e-09
44400.056 9.44860592029996e-09
44450.056 1.5727597538001186e-08
44500.056 1.4261051471699995e-08
44550.056 1.8392166449000214e-08
44600.056 1.4199718546200086e-08
44650.056 1.6325973856999502e-08
44700.056 1.2307453205299036e-08
44750.056 1.539559287860074e-08
44800.056 1.0348593472799802e-08
44850.056 1.4167838641400601e-08
44900.056 1.4538220013999798e-08
44950.056 1.757584403500086e-08
45000.056 1.9929578565999894e-08
45050.056 1.7129406315598915e-08
45100.056 1.5622448595500892e-08
45150.056 1.4165424854999578e-08
45200.056 8.942489914899902e-09
45250.056 1.0961455923699535e-08
45300.056 1.0374540660000144e-08
45350.056 6.790430550100784e-09
45400.056 1.9530675087000515e-08
