# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '900.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
25350.056 1.5059861093056594e-08
25400.056 2.7527092513161906e-08
25450.056 1.4831396457038302e-08
25500.056 1.5219045502881085e-08
25550.056 1.8420444794697082e-08
25600.056 1.6406476698476624e-08
25650.056 1.0523429069262657e-08
25700.056 1.9423505508187002e-08
25750.056 8.645882257545503e-09
25800.056 2.2163036552228516e-08
25850.056 9.776908872563165e-09
25900.056 1.4273306995204776e-08
25950.056 7.4178652731176474e-09
26000.056 2.239371995401811e-08
26050.056 1.1339552859653969e-08
26100.056 2.2190829431580378e-08
26150.056 1.623919617972276e-08
26200.056 1.7680841295548715e-08
26250.056 3.346260655006256e-08
26300.056 1.987218837999232e-08
26350.056 3.9887352680646035e-08
26400.056 3.8358220771396044e-08
26450.056 3.7143146639395497e-08
26500.056 4.44881282266171e-08
26550.056 2.1717801283887555e-08
26600.056 2.974417848259355e-08
26650.056 1.2785068579385846e-08
26700.056 1.1531184468216766e-08
26750.056 8.34377358356387e-09
26800.056 1.39676038960905e-08
26850.056 8.22280374574145e-09
26900.056 1.9609492594017666e-08
26950.056 1.0136602887861893e-08
27000.056 2.6059987837478077e-08
27050.056 2.179065473709862e-08
27100.056 1.4194237851827657e-08
27150.056 3.0129220431935844e-08
27200.056 1.503796450855913e-08
27250.056 2.0696976659643394e-08
27300.056 4.9177397756645474e-08
27350.056 3.327553367228492e-08
27400.056 9.119240944681432e-09
27450.056 3.989357013544295e-08
27500.056 4.148693039504006e-08
27550.056 1.6594322432910598e-08
27600.056 3.0929410792900604e-08
27650.056 1.4974718619944876e-08
27700.056 1.214437439725825e-08
27750.056 3.3615424013026205e-08
27800.056 1.5482347163291598e-08
27850.056 1.8957942719404337e-08
27900.056 2.078908339034207e-08
27950.056 3.657833248421334e-08
28000.056 2.8199670339009388e-08
28050.056 1.0331275976253896e-08
28100.056 3.5356322740453305e-08
28150.056 2.3023589961362317e-08
28200.056 1.2366781064004852e-08
28250.056 3.719084512739443e-08
28300.056 4.219051178036098e-08
28350.056 1.5558701469515747e-08
28400.056 2.9201337140059667e-08
28450.056 4.061953767739521e-08
28500.056 2.98909199566133e-08
28550.056 1.2171741007665221e-08
28600.056 4.3794261610668306e-08
28650.056 3.489702384867584e-08
28700.056 3.3117188691323706e-08
28750.056 4.835775162084044e-08
28800.056 3.7797940036578164e-08
28850.056 4.534060327127067e-08
28900.056 2.468992285196933e-08
28950.056 5.006442457261529e-08
29000.056 4.1795762706455954e-08
29050.056 4.855967791803169e-08
29100.056 3.368578042856664e-08
29150.056 6.226462431833167e-08
29200.056 4.2833237814635456e-08
29250.056 6.014746240343043e-08
29300.056 3.358424140738067e-08
29350.056 9.598654505575258e-08
29400.056 4.7922807852386314e-08
29450.056 5.216190496805939e-08
29500.056 6.304682897825376e-08
29550.056 5.279819025576768e-08
29600.056 6.265977322800784e-08
29650.056 6.941586045377896e-08
29700.056 5.01801118606978e-08
29750.056 7.148625754604269e-08
29800.056 7.203072014898339e-08
29850.056 7.858189282647677e-08
29900.056 7.630218222313021e-08
29950.056 7.274785182515129e-08
30000.056 2.2012403238267865e-08
30050.056 3.400271618138887e-08
30100.056 4.1604256330002794e-08
30150.056 7.503478174599568e-08
30200.056 6.22747294975227e-08
30250.056 9.983563358541113e-08
30300.056 8.768014492260292e-08
30350.056 7.209053004597266e-08
30400.056 9.835177778710537e-08
30450.056 6.705616707525844e-08
30500.056 6.332058768136038e-08
30550.056 6.445886939267799e-08
30600.056 8.758546593800384e-08
30650.056 6.499175136049743e-08
30700.056 5.8865318390189036e-08
30750.056 6.721231154768994e-08
30800.056 5.914287631161289e-08
30850.056 5.477364098288438e-08
30900.056 4.591773519328929e-08
30950.056 4.315134485387914e-08
31000.056 4.235617274000602e-08
31050.056 4.6278930440999026e-08
31100.056 3.197231422151957e-08
31150.056 4.234938025483762e-08
31200.056 5.04509062880101e-08
31250.056 3.440336839318721e-08
31300.056 3.177483025659423e-08
31350.056 3.4299992037803696e-08
31400.056 2.626835667398214e-08
31450.056 3.0750805097793186e-08
31500.056 2.096572142171601e-08
31550.056 2.5257788553956257e-08
31600.056 1.9922527478982845e-08
31650.056 1.7865397091045565e-08
31700.056 1.9692634045099563e-08
31750.056 1.4105718808231137e-08
31800.056 2.0837908662897876e-08
31850.056 1.2918648054512276e-08
31900.056 1.8074481447801628e-08
31950.056 1.1272196558571837e-08
32000.056 1.5287489808998088e-08
32050.056 1.564711207862123e-08
32100.056 1.4229369605030446e-08
32150.056 1.7346824409638993e-08
32200.056 1.291984937723409e-08
32250.056 2.043339593802559e-08
32300.056 1.1904851411187972e-08
32350.056 2.1578958081600233e-08
32400.056 1.2387594431578012e-08
32450.056 1.967566749805488e-08
32500.056 1.6568856559805284e-08
32550.056 1.8135382971648083e-08
32600.056 2.032948377791902e-08
32650.056 2.6881925581093065e-08
32700.056 2.3917120076765868e-08
32750.056 3.131775680130456e-08
32800.056 3.069077797541682e-08
32850.056 3.5289051474597774e-08
32900.056 3.750972686623703e-08
32950.056 3.8936453708998705e-08
33000.056 3.170344688814284e-08
33050.056 3.158830789590803e-08
33100.056 1.5807910817095057e-08
33150.056 2.147356289387262e-09
33200.056 2.7437614505873033e-09
33250.056 2.0697090494893905e-09
33300.056 3.1460478209908752e-09
33350.056 5.938298324550317e-09
33400.056 9.397819449997626e-09
33450.056 1.2667021070344217e-08
33500.056 2.168598004120855e-08
33550.056 1.6939607830090646e-08
33600.056 2.6906773301497246e-08
33650.056 2.8320240187902118e-08
33700.056 2.1154966480055134e-08
33750.056 3.4495499762603544e-08
33800.056 2.003234206014881e-08
33850.056 2.822655446783621e-08
33900.056 2.296386323909909e-08
33950.056 2.4246747568794533e-08
34000.056 3.1635321944307526e-08
34050.056 1.6127904242807003e-08
34100.056 3.012081315710373e-08
34150.056 2.046129839024901e-08
34200.056 2.6344218231159147e-08
34250.056 2.522299842399108e-08
34300.056 2.0359296295241297e-08
34350.056 2.3672295396702008e-08
34400.056 1.7441726775177048e-08
34450.056 2.7742359406191735e-08
34500.056 2.382433029860126e-08
34550.056 1.619623757248029e-08
34600.056 3.320432759440008e-08
34650.056 1.873624010678023e-08
34700.056 2.761506291190004e-08
34750.056 2.5898697540991124e-08
34800.056 2.08647074936771e-08
34850.056 3.124253069770311e-08
34900.056 2.6069922030858392e-08
34950.056 3.0295232038994024e-08
35000.056 4.5865644313305325e-08
35050.056 2.668217519626482e-08
35100.056 4.021682366780143e-08
35150.056 3.989826700714653e-08
35200.056 3.776609983101947e-08
35250.056 5.278504169674364e-08
35300.056 3.438123504560551e-08
35350.056 3.9655306726491614e-08
35400.056 4.447515027009761e-08
35450.056 3.044412185521478e-08
35500.056 6.053641244239348e-08
35550.056 5.073545188299767e-08
35600.056 4.9321906843519554e-08
35650.056 5.604517273340804e-08
35700.056 4.7140572793692954e-08
35750.056 6.371456542459673e-08
35800.056 7.533708127100247e-08
35850.056 4.719004047789913e-08
35900.056 6.735486482600904e-08
35950.056 6.716580297039009e-08
36000.056 6.561866017000912e-08
36050.056 6.494790946158617e-08
36100.056 6.166372113757007e-08
36150.056 7.460061253708875e-08
36200.056 8.33991905409855e-08
36250.056 7.110319821468701e-08
36300.056 9.408163515370778e-08
36350.056 8.616412656220483e-08
36400.056 9.181097918859012e-08
36450.056 9.669017033439813e-08
36500.056 1.007350850169992e-07
36550.056 1.1680781763002959e-07
36600.056 1.3111422595798962e-07
36650.056 1.1541771288538375e-07
36700.056 1.2115114804078268e-07
36750.056 1.3937604334002874e-07
36800.056 1.4067591750199638e-07
36850.056 1.2593095729857588e-07
36900.056 1.3874513707159272e-07
36950.056 1.5591518757997798e-07
37000.056 1.4147043037599018e-07
37050.056 1.5604711578500773e-07
37100.056 1.4916171291199517e-07
37150.056 1.46092453456012e-07
37200.056 1.7601806677599154e-07
37250.056 1.5284460652596872e-07
37300.056 1.392636916548535e-07
37350.056 1.643147640170177e-07
37400.056 2.1094892484799492e-07
37450.056 1.577651530713979e-07
37500.056 1.629577160336897e-07
37550.056 2.1131127524007298e-07
37600.056 2.3768041387001998e-07
37650.056 1.6131173497302163e-07
37700.056 2.2139951597301917e-07
37750.056 1.7622829403301797e-07
37800.056 1.96356796294064e-07
37850.056 1.510788478030038e-07
37900.056 1.7018240937104089e-07
37950.056 2.0081047480797796e-07
38000.056 2.2155822332799164e-07
38050.056 2.2358847606304078e-07
38100.056 2.4160631537201807e-07
38150.056 2.5432053599799285e-07
38200.056 2.5477555795102375e-07
38250.056 2.4090646371701327e-07
38300.056 3.041536423599525e-07
38350.056 3.0620101087003935e-07
38400.056 2.228026224909415e-07
38450.056 2.242955455319423e-07
38500.056 1.824503635850396e-07
38550.056 2.589058164700451e-07
38600.056 2.504384043079695e-07
38650.056 2.6823300419697683e-07
38700.056 2.8602619087999997e-07
38750.056 2.846108144099983e-07
38800.056 2.578564209359494e-07
38850.056 2.813749215600234e-07
38900.056 3.213285302879775e-07
38950.056 2.707962921009928e-07
39000.056 3.0340195437997736e-07
39050.056 2.9226932430003023e-07
39100.056 2.9508842711100503e-07
39150.056 3.248098788999946e-07
39200.056 2.982427948839851e-07
39250.056 3.4281539967698937e-07
39300.056 3.143823558249547e-07
39350.056 3.683319758200193e-07
39400.056 3.269931526860389e-07
39450.056 3.4691772492399647e-07
39500.056 3.54857959820013e-07
39550.056 3.2518850459007035e-07
39600.056 3.651379640199548e-07
39650.056 4.041607011599865e-07
39700.056 3.7792927770003135e-07
39750.056 3.1430950718406796e-07
39800.056 3.4648775487997695e-07
39850.056 4.3090342908000705e-07
39900.056 4.251253041700018e-07
39950.056 3.896164687299711e-07
40000.056 4.4463939045002114e-07
40050.056 4.176011174500101e-07
40100.056 3.451770001218203e-07
40150.056 4.3374839485001374e-07
40200.056 4.469446418399313e-07
40250.056 4.390374943399192e-07
40300.056 4.4174139877004064e-07
40350.056 4.077051795549644e-07
40400.056 4.718981671820134e-07
40450.056 4.081933339440104e-07
40500.056 4.6883334850000415e-07
40550.056 4.933412660079483e-07
40600.056 4.5918991614002544e-07
40650.056 4.3934295271193355e-07
40700.056 5.625896467099813e-07
40750.056 4.5370918834992553e-07
40800.056 3.924202886398791e-07
40850.056 5.434057676400612e-07
40900.056 5.279917426999968e-07
40950.056 4.670267909700114e-07
41000.056 4.80439055449988e-07
41050.056 5.543882580299495e-07
41100.056 4.918456214299625e-07
41150.056 3.88749644019972e-07
41200.056 5.375817024100051e-07
41250.056 4.915752276599774e-07
41300.056 4.4910949006995177e-07
41350.056 5.584901635500181e-07
41400.056 5.017590535900413e-07
41450.056 5.408372511900045e-07
41500.056 4.461307273459627e-07
41550.056 4.284210598570721e-07
41600.056 4.90546961424045e-07
41650.056 5.187973640300256e-07
41700.056 4.75117100699933e-07
41750.056 4.785058589099746e-07
41800.056 5.680156428600135e-07
41850.056 3.89449610813989e-07
41900.056 4.6399276968892075e-07
41950.056 5.096802957500456e-07
42000.056 4.892343055999553e-07
42050.056 4.160753326999996e-07
42100.056 5.72259899830003e-07
42150.056 4.1172635221001684e-07
42200.056 4.0964572038198227e-07
42250.056 4.5287205238998025e-07
42300.056 4.19783566405989e-07
42350.056 4.904480973600584e-07
42400.056 4.900364583800433e-07
42450.056 4.0987200871004393e-07
42500.056 4.2024996543999423e-07
42550.056 3.9334716923998954e-07
42600.056 4.4293730192207056e-07
42650.056 5.498370953799071e-07
42700.056 4.3722444202792637e-07
42750.056 3.912017890000415e-07
42800.056 4.5408792848803356e-07
42850.056 5.038349974098977e-07
42900.056 5.340444380840617e-07
42950.056 4.116669739599161e-07
43000.056 4.783325647460104e-07
43050.056 3.171184377641039e-07
43100.056 4.355787447499628e-07
43150.056 3.9090064358603016e-07
43200.056 4.3965962563000894e-07
43250.056 5.690070070000354e-07
43300.056 5.490305444700186e-07
43350.056 3.443290947179149e-07
43400.056 4.4632253111000603e-07
43450.056 3.7366411625206083e-07
43500.056 4.060036952200109e-07
43550.056 4.061353200340189e-07
43600.056 5.070337488800436e-07
43650.056 3.5290353850500693e-07
43700.056 5.370626804100436e-07
43750.056 4.796644642900332e-07
43800.056 4.4939073574994926e-07
43850.056 4.053080040100682e-07
43900.056 4.3199864094996507e-07
43950.056 3.2131671561895923e-07
44000.056 2.897453820250085e-07
44050.056 4.7074929231001165e-07
44100.056 5.660279590600307e-07
44150.056 5.6395201689997e-07
44200.056 4.888680306100074e-07
44250.056 3.5815387682700125e-07
44300.056 3.1110152769305105e-07
44350.056 3.56571680305059e-07
44400.056 3.4067602685298334e-07
44450.056 4.391144427099997e-07
44500.056 4.200479662800774e-07
44550.056 5.167986838399647e-07
44600.056 4.619095320950261e-07
44650.056 4.558195373480163e-07
44700.056 3.4804904670997765e-07
44750.056 4.229657005830586e-07
44800.056 3.885208174840393e-07
44850.056 4.827596039200521e-07
44900.056 3.8049417215602075e-07
44950.056 4.117032660020208e-07
45000.056 4.446459073000066e-07
45050.056 4.366492935399815e-07
45100.056 4.422981781500153e-07
45150.056 4.314119717439783e-07
45200.056 3.4645489141502427e-07
45250.056 3.8548702246992434e-07
45300.056 3.6280260923404027e-07
45350.056 3.5111233789398534e-07
