# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
12950.056 1.8763740399500237e-11
13000.056 2.0779402651901405e-11
13050.056 1.2151978290409401e-11
13100.056 1.3829015841599124e-11
13150.056 6.374177433380654e-12
13200.056 7.135724743304223e-12
13250.056 7.831467818109224e-12
13300.056 2.08981352775565e-12
13350.056 1.120299970267663e-12
13400.056 1.7413213079625986e-13
13450.056 1.5677946463382093e-14
13500.056 1.6746666031961854e-15
13550.056 9.21966365775739e-17
13600.056 9.477853766200478e-18
13650.056 9.298479119139174e-17
13700.056 3.5036052485348746e-17
13750.056 5.983405791273002e-16
13800.056 7.300219197829546e-16
13850.056 9.709174605619365e-17
13900.056 5.014876771993472e-16
13950.056 2.9218872209797854e-16
14000.056 1.2830929278390398e-15
14050.056 1.2626561807636592e-15
14100.056 1.226531187318013e-15
14150.056 7.367251634972309e-15
14200.056 5.7195241007057074e-15
14250.056 1.1450041228453085e-14
14300.056 5.5906632775577585e-14
14350.056 4.157926072315598e-14
14400.056 3.96126178568268e-14
14450.056 1.1880511847246463e-13
14500.056 3.618701409768731e-13
14550.056 7.101952145647003e-13
14600.056 1.4935302007425143e-12
14650.056 3.391554772371012e-13
14700.056 1.1031844767537599e-13
14750.056 4.740097373707258e-14
14800.056 3.5465166282315015e-14
14850.056 3.558375227830983e-14
14900.056 2.672468043981688e-14
14950.056 1.2578466804976994e-14
15000.056 7.021019893006987e-14
15050.056 1.583575195900504e-13
15100.056 3.909768953525531e-14
15150.056 9.243228075548617e-15
15200.056 7.781899512194013e-14
15250.056 1.9766731449765218e-13
15300.056 3.8174761932836793e-13
15350.056 5.245554038792209e-13
15400.056 6.693965222724731e-13
15450.056 1.2718144384972013e-12
15500.056 2.4612761489098616e-12
15550.056 6.780277998091285e-12
15600.056 1.5525531271599292e-11
15650.056 3.556304649800388e-11
15700.056 6.936294524300217e-11
15750.056 9.432353877800174e-11
15800.056 1.246074580480012e-10
15850.056 1.614727076450063e-10
15900.056 1.782716885299993e-10
15950.056 2.087909351300001e-10
16000.056 1.8937823733999763e-10
16050.056 1.394003158419952e-10
16100.056 7.904787707399955e-11
16150.056 3.73634552485965e-11
16200.056 1.129275989397005e-11
16250.056 4.117958393092942e-12
16300.056 1.556432473426122e-12
16350.056 1.3115688950709024e-12
16400.056 1.324146482218331e-12
16450.056 1.6839749260856806e-12
16500.056 1.2004384746094397e-12
16550.056 1.5204394987278706e-12
16600.056 6.157993695320325e-12
16650.056 2.450080986972202e-12
16700.056 4.614861441153725e-13
16750.056 1.841666892688933e-12
16800.056 2.7669444968608477e-12
16850.056 2.5459365251079155e-12
16900.056 8.524225847993707e-13
16950.056 5.902791199710031e-13
17000.056 2.3037287381625254e-13
17050.056 4.59959412547162e-13
17100.056 1.2215322328331855e-12
17150.056 7.766609000548815e-13
17200.056 3.0950911397517695e-12
17250.056 5.219531927147279e-13
17300.056 4.705013553179298e-13
17350.056 8.429738051807246e-13
17400.056 1.8844208549336843e-12
17450.056 2.530928189488513e-12
17500.056 4.2947210244402236e-12
17550.056 3.4487926689060088e-12
17600.056 3.510031435750298e-12
17650.056 1.821532963669254e-12
17700.056 1.579843448462193e-12
17750.056 1.0222146842106006e-12
17800.056 2.0947974064148273e-12
17850.056 8.356046006476894e-13
17900.056 4.574271353755394e-13
17950.056 2.420709697949226e-13
18000.056 5.138896212690243e-13
18050.056 1.4649859118542532e-13
18100.056 1.4119793692027265e-13
18150.056 6.318684288120464e-14
18200.056 4.1832311099651804e-14
18250.056 2.2410035418600373e-13
18300.056 1.1323108327594113e-14
18350.056 1.1679763584990443e-14
18400.056 3.4634686463823917e-15
18450.056 7.214442240187384e-14
18500.056 5.567293851999264e-14
18550.056 1.5499248223957504e-14
18600.056 5.105521695001111e-14
18650.056 3.852497147158173e-14
18700.056 1.1568035507783274e-15
18750.056 2.775616545952792e-15
18800.056 1.7468064465457452e-13
18850.056 1.2085223185264547e-13
18900.056 2.0237700005415898e-13
18950.056 2.4052943660622657e-13
19000.056 1.7052377713614987e-14
19050.056 7.620247448138461e-15
19100.056 4.617201405331776e-14
19150.056 1.6747745381179587e-14
19200.056 5.635764344799982e-14
19250.056 3.8764576604493585e-14
19300.056 1.6604371649895883e-14
19350.056 2.3647730428812217e-14
19400.056 1.2531302361218368e-14
19450.056 1.3163703398380935e-14
19500.056 1.3905652479779066e-14
19550.056 4.1232898859600556e-14
19600.056 9.046822629615743e-14
19650.056 7.294218541932358e-14
19700.056 1.316666162943807e-13
19750.056 1.5886907564272242e-13
19800.056 8.386084393381521e-14
19850.056 1.2179935885254768e-13
19900.056 2.3860143623851416e-13
19950.056 2.552450034151766e-13
20000.056 2.930095991207336e-13
20050.056 2.2311136361129739e-13
20100.056 3.5486702918440176e-13
20150.056 2.538681775811351e-13
20200.056 1.6774476647739867e-13
20250.056 3.814897923556877e-13
20300.056 4.58347324126152e-13
20350.056 4.950061599666462e-13
20400.056 5.060398188579945e-13
20450.056 7.629753614131245e-13
20500.056 7.865598462800162e-13
20550.056 8.093191623899638e-13
20600.056 8.279034524900751e-13
20650.056 8.379143946899431e-13
20700.056 8.367498372799861e-13
20750.056 7.967381279199929e-13
20800.056 7.362583150299686e-13
20850.056 7.328049716999999e-13
20900.056 6.945072273599973e-13
20950.056 6.453328360599987e-13
21000.056 6.064153916499976e-13
21050.056 6.036066844499967e-13
21100.056 5.920815086799991e-13
21150.056 6.028386572500029e-13
21200.056 6.162284569900085e-13
21250.056 6.426809671999868e-13
21300.056 6.499656915500057e-13
21350.056 6.664352212799781e-13
21400.056 7.371510681500414e-13
21450.056 6.654071362470256e-13
21500.056 6.279782772584966e-13
21550.056 6.432330583473861e-13
21600.056 6.160049939193446e-13
21650.056 5.467173474631633e-13
21700.056 5.140801865790833e-13
21750.056 5.215933089508503e-13
21800.056 3.9176402772956833e-13
21850.056 3.647424541572097e-13
21900.056 2.749165299031299e-13
21950.056 1.21492068383304e-13
22000.056 8.31887007229246e-15
22050.056 1.8538859934792694e-14
22100.056 6.160144481345699e-14
22150.056 3.5749127933504975e-14
22200.056 3.314723456701352e-14
22250.056 2.5895759143670843e-14
22300.056 7.748878619083763e-15
22350.056 1.5912982263971925e-14
22400.056 5.043269293808963e-15
22450.056 1.0585788600010056e-14
22500.056 6.918998531943056e-15
22550.056 2.2438894371720366e-15
22600.056 1.4518448087827305e-15
22650.056 1.7031715033754147e-15
22700.056 2.8240349012974133e-15
22750.056 6.868459378779664e-15
22800.056 9.73101795255884e-15
22850.056 5.076010625782064e-15
22900.056 3.4394026424880288e-15
22950.056 1.997437390800051e-15
23000.056 2.006175249157875e-15
23050.056 1.3476808228293724e-15
23100.056 4.987455163509698e-14
23150.056 4.9095071351600276e-14
23200.056 9.063846312769677e-16
23250.056 9.378826923506116e-15
23300.056 5.270065357805231e-15
23350.056 7.744934090557242e-15
23400.056 6.073627713082631e-15
23450.056 2.063227306934505e-15
23500.056 1.9914453622610817e-15
23550.056 6.59680544798897e-15
23600.056 2.5559207287269168e-14
23650.056 3.581238152532697e-14
23700.056 2.4269652897149228e-15
23750.056 4.777754590025216e-15
23800.056 4.59975077338607e-14
23850.056 1.749229880540352e-14
23900.056 5.010917109425822e-14
23950.056 1.604082684337997e-14
24000.056 6.687693603684503e-14
24050.056 6.842299978110323e-14
24100.056 1.2911897635005706e-13
24150.056 1.9082090405235066e-13
24200.056 1.3522960453799217e-13
24250.056 9.162593348597306e-14
24300.056 2.6769065658103993e-13
24350.056 2.1190950454117508e-13
24400.056 5.645632456728944e-13
24450.056 6.15717789431315e-13
24500.056 5.247111811366328e-13
24550.056 1.1102087681154653e-12
24600.056 1.5171868036898939e-12
24650.056 2.055918824454219e-12
24700.056 1.6166186260156967e-12
24750.056 2.412825157911844e-12
24800.056 2.157288237965076e-12
24850.056 2.6537072668181434e-12
24900.056 1.5564831224236285e-12
24950.056 2.370540086576578e-12
25000.056 3.4806774104196805e-12
25050.056 1.6685459822692286e-12
25100.056 2.6751876968228355e-12
25150.056 1.128500607034989e-12
25200.056 1.8302830958834613e-12
25250.056 5.967261330666413e-13
25300.056 5.218966746241212e-13
25350.056 2.651108487967098e-13
25400.056 7.028279311773236e-13
25450.056 1.4447598279974863e-13
25500.056 1.085854383328415e-13
25550.056 4.0620536138207887e-13
25600.056 1.4353323644369099e-13
25650.056 4.326258424070286e-14
25700.056 2.8120360203740008e-14
25750.056 1.0753427657731493e-14
25800.056 5.1272345679955224e-14
25850.056 8.59735186370524e-15
25900.056 1.1119958827131901e-14
25950.056 4.4763291599994944e-15
26000.056 3.135213017744338e-14
26050.056 5.729956852729356e-15
26100.056 1.8429915968061625e-14
26150.056 8.972407461278948e-15
26200.056 1.1337540126338963e-14
26250.056 6.152288299492317e-14
26300.056 1.344582500527409e-14
26350.056 1.9192726776948955e-13
26400.056 4.760330227212977e-13
26450.056 1.6615124377032769e-13
26500.056 5.668511589779884e-13
26550.056 4.775791191480962e-14
26600.056 3.7523165815526454e-14
26650.056 9.364323003271783e-15
26700.056 9.732905754959159e-15
26750.056 1.3733306225027245e-14
26800.056 4.4156075994414894e-14
26850.056 3.0658932996921664e-14
26900.056 1.0897243995096827e-13
26950.056 2.9078894992424396e-14
27000.056 1.3756414665755527e-13
27050.056 2.823216626799852e-13
27100.056 1.9151870313525355e-14
27150.056 2.0338325147539155e-13
27200.056 2.0802541528844213e-14
27250.056 5.924464349241475e-14
27300.056 7.447758072887031e-13
27350.056 1.7052366794147168e-13
27400.056 1.815136315682477e-14
27450.056 2.7614307843764856e-13
27500.056 3.857388618327254e-13
27550.056 6.570421952140066e-14
27600.056 2.0236467707361137e-13
27650.056 5.828015053404473e-14
27700.056 7.275726386733354e-14
27750.056 3.9014303205772927e-13
27800.056 1.3736955508790633e-13
27850.056 3.005976270189663e-13
27900.056 4.754139574661085e-13
27950.056 7.172489462278165e-13
28000.056 9.889746944638573e-13
28050.056 8.495707810993006e-14
28100.056 1.3567804930564683e-12
28150.056 9.30794256738609e-13
28200.056 1.6039064477250972e-13
28250.056 1.862140186409483e-12
28300.056 1.7557537328957972e-12
28350.056 1.8194018215478424e-13
28400.056 1.1208569187047724e-12
28450.056 1.912847651932516e-12
28500.056 6.689870218118247e-13
28550.056 1.9199663662149223e-13
28600.056 2.0388192550217383e-12
28650.056 5.50262202196829e-13
28700.056 1.9101949574244937e-12
28750.056 3.790324779370416e-12
28800.056 6.336465863722882e-13
28850.056 4.985651828730949e-12
28900.056 1.6054653341878103e-12
28950.056 1.8757601520744896e-12
29000.056 9.585696424897696e-13
29050.056 2.399225810170263e-12
29100.056 5.773094025988619e-13
29150.056 6.566223732410908e-13
29200.056 6.430020582883526e-12
29250.056 2.6866251836412815e-12
29300.056 1.6184227880811472e-12
29350.056 5.753881667970085e-12
29400.056 3.687544216914867e-12
29450.056 6.341214242582271e-13
29500.056 8.36428095320845e-12
29550.056 1.814067493392731e-12
29600.056 1.644423427975888e-12
29650.056 1.144843172466943e-11
29700.056 1.1796793850826862e-12
29750.056 7.238550053614926e-12
29800.056 2.611497745223926e-12
29850.056 1.1978806575514573e-11
29900.056 3.501470232159449e-12
29950.056 3.3477067880529204e-12
30000.056 2.2245964580779935e-14
30050.056 8.312701382865249e-13
30100.056 3.663116482921015e-12
30150.056 1.037737349345293e-11
30200.056 7.523374512239177e-12
30250.056 1.1313290224148613e-11
30300.056 1.585461215618602e-11
30350.056 2.0884191803612767e-12
30400.056 2.0211882752274256e-11
30450.056 2.0806711590825658e-11
30500.056 3.924001908047321e-12
30550.056 4.0227829470540714e-12
30600.056 1.278908087866495e-10
30650.056 4.284024981578889e-11
30700.056 8.777272738294907e-12
30750.056 3.183077795454262e-11
30800.056 5.414947964514264e-11
30850.056 4.660920532018706e-11
30900.056 1.8545618130530384e-11
30950.056 1.293933975691935e-11
31000.056 2.0342535512863797e-11
31050.056 6.3512252366249676e-12
31100.056 3.5486843305694954e-12
31150.056 1.2861837239935822e-11
31200.056 6.768364467779021e-11
31250.056 2.426685929953288e-11
31300.056 6.596596583730244e-12
31350.056 5.0282595383595333e-11
31400.056 2.4946565882110387e-11
31450.056 2.5852352618052662e-11
31500.056 7.1329527657823175e-12
31550.056 1.7838617154921125e-11
31600.056 1.3389810640456122e-11
31650.056 8.755759044611364e-12
31700.056 6.487619330642194e-12
31750.056 2.5290855548720626e-12
31800.056 4.879175099910293e-12
31850.056 5.869272215261698e-13
31900.056 1.7877213612146267e-12
31950.056 7.106631773689748e-13
32000.056 4.4875274300389924e-13
32050.056 4.223899326601557e-13
32100.056 3.668951173669193e-13
32150.056 2.6669285688318786e-13
32200.056 9.103872957911383e-14
32250.056 2.2700671891703983e-13
32300.056 3.9762658239000577e-14
32350.056 1.5317783437779703e-13
32400.056 9.434236275894312e-15
32450.056 9.728500420500196e-14
32500.056 9.11609212540928e-15
32550.056 9.05274433773297e-14
32600.056 5.476601205492579e-15
32650.056 1.7160470975550105e-13
32700.056 9.736324275294126e-15
32750.056 5.870515571851537e-13
32800.056 1.6158893340570145e-13
32850.056 2.084093612120468e-12
32900.056 1.2726684832940483e-12
32950.056 1.9461726487192367e-12
33000.056 3.9295970070522014e-13
33050.056 1.9776936007931807e-13
33100.056 2.5573668203605783e-14
33150.056 5.214137384192882e-17
33200.056 4.525719490042302e-15
33250.056 9.690791318982633e-15
33300.056 3.3044828737100016e-13
33350.056 3.0035922446601766e-13
33400.056 1.890148713722682e-12
33450.056 1.1930413405744317e-13
33500.056 1.4234210850042689e-12
33550.056 1.4179126916613894e-13
33600.056 5.71945525003905e-13
33650.056 6.938553399435435e-13
33700.056 6.592657361487884e-14
33750.056 8.107104689249877e-13
33800.056 2.458812120427121e-14
33850.056 3.594182648065961e-13
33900.056 3.5185119567175094e-13
33950.056 4.4455188311611223e-13
34000.056 1.3405647826785294e-12
34050.056 2.047723700778256e-13
34100.056 1.7269989681072686e-12
34150.056 4.116715747315886e-13
34200.056 2.5470232877689012e-12
34250.056 7.534289261382766e-13
34300.056 1.28883866542239e-12
34350.056 8.3194186559414e-12
34400.056 7.380125806102095e-13
34450.056 5.7130172377136075e-12
34500.056 1.2350640877517795e-12
34550.056 5.349873738858464e-12
34600.056 2.8590017939645047e-11
34650.056 8.647891169596386e-13
34700.056 1.6379424134849264e-11
34750.056 5.619036511729775e-12
34800.056 3.2387767439604024e-12
34850.056 1.7569846702818362e-11
34900.056 1.2231093690958244e-12
34950.056 3.092884479614381e-11
35000.056 2.5560138440828306e-11
35050.056 3.4309291141885024e-11
35100.056 6.378089657423052e-11
35150.056 5.559026556319282e-11
35200.056 5.327951942889061e-11
35250.056 1.0667997942621608e-10
35300.056 1.5352615312773806e-11
35350.056 8.47352215759038e-12
35400.056 5.065472087691353e-12
35450.056 5.08017244305567e-12
35500.056 3.354790803479359e-11
35550.056 2.836396463437486e-11
35600.056 5.529295073957193e-11
35650.056 6.635200141932049e-11
35700.056 8.84218915466346e-11
35750.056 7.879393100878806e-11
35800.056 1.8980458618241897e-11
35850.056 1.302262110833718e-11
35900.056 2.156898661602111e-11
35950.056 6.029385661484134e-11
36000.056 7.488889001440361e-11
36050.056 4.918712160917438e-11
36100.056 4.5234439698177226e-11
36150.056 2.7688505838488387e-10
36200.056 1.8301838694740743e-10
36250.056 7.456058285017861e-11
36300.056 3.0145091248618253e-10
36350.056 1.7831169065582201e-10
36400.056 2.688701240231602e-10
36450.056 1.4971117731288225e-10
36500.056 1.412496356754027e-10
36550.056 5.273377606469722e-10
36600.056 6.226747167399435e-10
36650.056 2.0624466354247372e-10
36700.056 3.3553796496372993e-10
36750.056 6.690162033201801e-10
36800.056 7.449304412697397e-10
36850.056 2.2927384594639762e-10
36900.056 2.804273623668674e-10
36950.056 8.673887503774051e-10
37000.056 5.186831267330191e-10
37050.056 8.457983574670674e-10
37100.056 1.4722813050780453e-10
37150.056 3.7237362132107105e-10
37200.056 1.3411332402400795e-09
37250.056 5.43710865602661e-10
37300.056 2.0771685147379546e-10
37350.056 4.361128026094494e-10
37400.056 8.433562067991209e-10
37450.056 3.0425595121656776e-10
37500.056 3.491690523000168e-10
37550.056 1.5801296658413614e-09
37600.056 2.9394510299098142e-09
37650.056 3.611240298455503e-10
37700.056 8.736847932761659e-10
37750.056 7.090857747699612e-10
37800.056 7.3080509667618e-10
37850.056 3.936362901119853e-10
37900.056 3.795893447087492e-10
37950.056 6.940771574870157e-10
38000.056 5.472539186535818e-10
38050.056 1.4231404402891687e-09
38100.056 2.1458890710188625e-09
38150.056 2.727694860979977e-09
38200.056 1.4157111948487807e-09
38250.056 2.5104108065725865e-09
38300.056 5.122631131927122e-09
38350.056 2.6910710509766458e-09
38400.056 7.107259937459502e-10
38450.056 1.784065237979634e-10
38500.056 2.344101383514245e-10
38550.056 1.3724929277001522e-09
38600.056 2.0262519725997186e-09
38650.056 1.587966517587937e-09
38700.056 1.0525810723506714e-09
38750.056 1.5778640688089163e-09
38800.056 1.4227351489200472e-09
38850.056 1.8109973089202618e-09
38900.056 1.9654987607073128e-09
38950.056 1.1042078439392774e-09
39000.056 2.553055172129601e-09
39050.056 7.113573568423575e-10
39100.056 1.3446294032728054e-09
39150.056 2.9327064752400263e-09
39200.056 2.231714501539989e-09
39250.056 2.558626516568066e-09
39300.056 1.7258722641670446e-09
39350.056 4.658819080590037e-09
39400.056 2.035199515581477e-09
39450.056 3.7248866041335775e-09
39500.056 4.448137976199748e-09
39550.056 1.3255404835233576e-09
39600.056 2.9146109981426226e-09
39650.056 6.127001176299919e-09
39700.056 5.323597216700145e-09
39750.056 1.369787386255964e-09
39800.056 1.1146759200285366e-09
39850.056 5.563860240100614e-09
39900.056 7.263353832800131e-09
39950.056 2.338748621500133e-09
40000.056 4.561822694900124e-09
40050.056 5.227337477999664e-09
40100.056 9.732973247942172e-10
40150.056 4.179336695100397e-09
40200.056 5.6177954255995595e-09
40250.056 6.706896194599091e-09
40300.056 6.700327180600597e-09
40350.056 2.3935965875001514e-09
40400.056 3.505695595854461e-09
40450.056 1.4898394211020482e-09
40500.056 5.901124950060171e-09
40550.056 6.428358740499061e-09
40600.056 7.414944760699835e-09
40650.056 4.124614486987744e-09
40700.056 7.837380578599823e-09
40750.056 5.4645995331594905e-09
40800.056 2.6995561874396232e-09
40850.056 1.0527412950401107e-08
40900.056 1.0553452078699258e-08
40950.056 5.765225003238079e-09
41000.056 4.927532938699668e-09
41050.056 1.1779202628100289e-08
41100.056 9.740546111099144e-09
41150.056 2.0953344281978073e-09
41200.056 1.0691373368201426e-08
41250.056 9.89411781883835e-09
41300.056 1.1037414970201326e-08
41350.056 1.626866080600007e-08
41400.056 1.1741179516099411e-08
41450.056 1.4420898335999967e-08
41500.056 6.914699538998711e-09
41550.056 6.255033239401175e-09
41600.056 7.340133803759499e-09
41650.056 1.3985252141401343e-08
41700.056 2.0087704318999172e-08
41750.056 1.472067264880031e-08
41800.056 1.6299352403999838e-08
41850.056 1.1055023035499068e-08
41900.056 8.23052080599804e-09
41950.056 7.909397462499399e-09
42000.056 2.7443870438315568e-09
42050.056 4.2220044919405025e-09
42100.056 7.3230079567997444e-09
42150.056 8.98700821769973e-09
42200.056 1.0847422357499735e-08
42250.056 8.264515271800881e-09
42300.056 6.897472414099493e-09
42350.056 1.380864467030044e-08
42400.056 1.777615756900074e-08
42450.056 2.0123488812000893e-08
42500.056 2.158841776699965e-08
42550.056 1.8864787713999543e-08
42600.056 1.4275763215602116e-08
42650.056 2.0457543245398207e-08
42700.056 8.880828592898986e-09
42750.056 1.6533542554101883e-08
42800.056 2.542231255000039e-08
42850.056 2.6027898434998515e-08
42900.056 2.4571922558000687e-08
42950.056 1.9531942501800672e-08
43000.056 2.2312499096999485e-08
43050.056 1.175564962759917e-08
43100.056 1.8384761783000667e-08
43150.056 1.8784608043000273e-08
43200.056 2.4109658002000734e-08
43250.056 3.125236543300038e-08
43300.056 2.699276641799906e-08
43350.056 1.6682900420799525e-08
43400.056 2.2604625799000368e-08
43450.056 1.569624045380007e-08
43500.056 1.2967253405200442e-08
43550.056 1.537508530980079e-08
43600.056 2.6376637454999923e-08
43650.056 1.4680754609999003e-08
43700.056 2.5240946487103363e-08
43750.056 2.9680568383998993e-08
43800.056 2.3784860990999494e-08
43850.056 2.121476702770148e-08
43900.056 1.56924381342e-08
43950.056 1.232204080749953e-08
44000.056 1.2655387836999944e-08
44050.056 2.6634889428001997e-08
44100.056 3.485791511900031e-08
44150.056 3.11459085329992e-08
44200.056 3.01931762170001e-08
44250.056 1.8652303167999007e-08
44300.056 1.1763073268299939e-08
44350.056 1.157746550640044e-08
44400.056 1.3527231114099848e-08
44450.056 2.2715978595001853e-08
44500.056 2.0182684743800196e-08
44550.056 2.6968929788000298e-08
44600.056 2.049940125340019e-08
44650.056 2.338902223799911e-08
44700.056 1.6968831845998462e-08
44750.056 2.1886927958601307e-08
44800.056 1.4571477370099861e-08
44850.056 2.0641730909000902e-08
44900.056 2.041930335899959e-08
44950.056 2.464537433000139e-08
45000.056 2.8251874911999855e-08
45050.056 2.4494138505998337e-08
45100.056 2.2261868316201398e-08
45150.056 2.010837906799934e-08
45200.056 1.2627567795299978e-08
45250.056 1.553228068019912e-08
45300.056 1.4943972567300444e-08
45350.056 9.840587986401212e-09
45400.056 2.8967933858000863e-08
