# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
6650.056 9.689184653600057e-11
6700.056 1.1250494055980077e-10
6750.056 1.86004985610001e-10
6800.056 2.41331837650001e-10
6850.056 2.754989217400003e-10
6900.056 2.686243531500004e-10
6950.056 2.4554202930999955e-10
7000.056 2.463508432500007e-10
7050.056 2.6876058863999953e-10
7100.056 2.9589312115e-10
7150.056 3.1000768523999795e-10
7200.056 3.0930222872000274e-10
7250.056 2.9471939938999453e-10
7300.056 2.648210145500011e-10
7350.056 2.3178820268999828e-10
7400.056 1.97824147050001e-10
7450.056 1.619464744700005e-10
7500.056 1.2490090322999913e-10
7550.056 8.814906048099928e-11
7600.056 5.6342399866999334e-11
7650.056 1.1131355005627392e-11
7700.056 6.818322930070317e-12
7750.056 4.187176513300102e-11
7800.056 9.506321525676183e-11
7850.056 2.2358059695000248e-10
7900.056 3.797896416900026e-10
7950.056 4.710589680184059e-10
8000.056 8.846211816500074e-10
8050.056 1.2419256455000115e-09
8100.056 1.6406259522000007e-09
8150.056 2.117717443500006e-09
8200.056 2.754353506400058e-09
8250.056 3.4496987304400354e-09
8300.056 4.284199559100187e-09
8350.056 5.204040451399957e-09
8400.056 6.291259905199925e-09
8450.056 7.627287878799968e-09
8500.056 8.156511568927668e-09
8550.056 1.0354481623200303e-08
8600.056 1.2614604688000076e-08
8650.056 1.4349545172000019e-08
8700.056 1.6645136236999797e-08
8750.056 1.9203408793000167e-08
8800.056 2.2056956997000193e-08
8850.056 2.4739772175999982e-08
8900.056 2.5746777536999758e-08
8950.056 2.3899442751659472e-08
9000.056 3.153453936699901e-08
9050.056 3.9007246933000815e-08
9100.056 4.384274037480077e-08
9150.056 4.79010161850014e-08
9200.056 5.417237649099665e-08
9250.056 5.611980326579524e-08
9300.056 3.580117385532974e-08
9350.056 4.513246407493826e-08
9400.056 6.201227001206756e-08
9450.056 6.628176409490396e-08
9500.056 6.766857913077636e-08
9550.056 7.458283446259032e-08
9600.056 7.751113544115456e-08
9650.056 8.724127933093614e-08
9700.056 1.0310205568676181e-07
9750.056 1.1146225518933499e-07
9800.056 1.2408471924669104e-07
9850.056 1.3877991031399879e-07
9900.056 1.354954501499971e-07
9950.056 1.3663117580099896e-07
10000.056 1.1924855918599861e-07
10050.056 1.5168388672999992e-07
10100.056 1.7460578866000044e-07
10150.056 1.8789278620999412e-07
10200.056 2.0750005671000005e-07
10250.056 2.2617603970000087e-07
10300.056 2.4375777138000007e-07
10350.056 2.721424542400052e-07
10400.056 2.9579920941999687e-07
10450.056 3.1289781078000014e-07
10500.056 3.217242407400005e-07
10550.056 3.32924446990002e-07
10600.056 3.521842655399963e-07
10650.056 3.7493823881000893e-07
10700.056 3.9785234608000726e-07
10750.056 4.205535185400065e-07
10800.056 4.4123604713000305e-07
10850.056 4.6204059446999684e-07
10900.056 4.269671638799962e-07
10950.056 3.2985439932299884e-07
11000.056 2.787422243919733e-07
11050.056 2.255361799372442e-07
11100.056 1.8285311881546737e-07
11150.056 1.4887904224503325e-07
11200.056 1.6414448024685395e-07
11250.056 2.0430933438688066e-07
11300.056 2.007265905308105e-07
11350.056 1.1357872579772569e-07
11400.056 1.7361277450160874e-07
11450.056 1.6857676451680083e-07
11500.056 1.9448871945473372e-07
11550.056 1.4128135219898677e-07
11600.056 1.456371644725084e-07
11650.056 1.6694154490167777e-07
11700.056 1.361333832388286e-07
11750.056 1.0987913234560194e-07
11800.056 1.6615521960422748e-07
11850.056 2.53422909235097e-07
11900.056 3.0046605948117463e-07
11950.056 3.6626033276501193e-07
12000.056 4.0526979454500066e-07
12050.056 4.7591369544503327e-07
12100.056 5.278062685499856e-07
12150.056 6.054710817499872e-07
12200.056 6.576217723399728e-07
12250.056 7.238429443799812e-07
12300.056 7.899021026100185e-07
12350.056 8.005523859800038e-07
12400.056 7.801672783699852e-07
12450.056 7.186689490400133e-07
12500.056 7.362607707299886e-07
12550.056 7.875034395600356e-07
12600.056 1.013858732770014e-06
12650.056 1.0367769026700018e-06
12700.056 1.0826178066200432e-06
12750.056 1.0514867320400079e-06
12800.056 1.06139581168001e-06
12850.056 9.60423475830003e-07
12900.056 8.948366106300164e-07
12950.056 8.866002714909917e-07
13000.056 8.843681814699755e-07
13050.056 8.450323975189752e-07
13100.056 8.158586710899632e-07
13150.056 7.158416539265581e-07
13200.056 6.489948144519836e-07
13250.056 5.004349657978003e-07
13300.056 2.941458482318934e-07
13350.056 1.0255404069751439e-07
13400.056 5.886536759833632e-08
13450.056 3.9901147881841566e-08
13500.056 2.816701145597165e-08
13550.056 2.16183403278104e-08
13600.056 1.636146216524363e-08
13650.056 3.247394636772045e-08
13700.056 2.582846591856284e-08
13750.056 3.183015956785705e-08
13800.056 3.913666110869138e-08
13850.056 3.100891786554376e-08
13900.056 3.1242530464394356e-08
13950.056 2.9482392136518776e-08
14000.056 2.8025745667405155e-08
14050.056 3.273619345042007e-08
14100.056 2.6610791352865077e-08
14150.056 3.5743533171935227e-08
14200.056 2.891160993802866e-08
14250.056 2.899840500193109e-08
14300.056 4.3208532234748845e-08
14350.056 4.367309753590674e-08
14400.056 4.626795487700362e-08
14450.056 5.2274436173270035e-08
14500.056 7.892596640398877e-08
14550.056 8.328359268751755e-08
14600.056 1.0893467521134643e-07
14650.056 1.0699805551053306e-07
14700.056 8.997193654385697e-08
14750.056 1.0858430204424994e-07
14800.056 1.2964897165617993e-07
14850.056 1.4125112445780744e-07
14900.056 1.4119640315381461e-07
14950.056 1.5915389543031358e-07
15000.056 1.7555382432442257e-07
15050.056 2.0789892098429504e-07
15100.056 2.2140222481600344e-07
15150.056 2.459773378926974e-07
15200.056 2.53728478523164e-07
15250.056 3.022359605573003e-07
15300.056 3.2940150028397845e-07
15350.056 3.748382844529831e-07
15400.056 4.1279425005601894e-07
15450.056 4.4861049015202327e-07
15500.056 4.701267769399975e-07
15550.056 5.211038606199777e-07
15600.056 5.40126536310011e-07
15650.056 5.633820579300207e-07
15700.056 6.189708755600444e-07
15750.056 6.441264991799915e-07
15800.056 6.418694237300223e-07
15850.056 6.69562830310001e-07
15900.056 6.512934962900127e-07
15950.056 6.350265740099704e-07
16000.056 5.815732663200056e-07
16050.056 4.934894889999903e-07
16100.056 4.2146680231897855e-07
16150.056 3.4331586976899223e-07
16200.056 2.748869232125709e-07
16250.056 2.5791207490717347e-07
16300.056 2.3329593865649242e-07
16350.056 2.5279284132931086e-07
16400.056 2.808701516732952e-07
16450.056 2.993800162099182e-07
16500.056 3.2267567352863697e-07
16550.056 3.136097655190491e-07
16600.056 3.143713147102263e-07
16650.056 2.426058201531185e-07
16700.056 1.4545701329753125e-07
16750.056 1.8262186926689765e-07
16800.056 2.457240966314101e-07
16850.056 2.5086640829648923e-07
16900.056 2.2991010839140095e-07
16950.056 2.0533566837560243e-07
17000.056 1.782874345895299e-07
17050.056 2.274677455970278e-07
17100.056 2.489567061690065e-07
17150.056 2.1759020779899216e-07
17200.056 2.5830507515596017e-07
17250.056 2.306252469691259e-07
17300.056 2.0290720678980434e-07
17350.056 1.8419806911058474e-07
17400.056 1.8977331202399402e-07
17450.056 1.8659873322635947e-07
17500.056 1.9811027808752568e-07
17550.056 1.7987051876490446e-07
17600.056 1.6719555935414355e-07
17650.056 1.640552741047677e-07
17700.056 1.2995293686381471e-07
17750.056 1.1615728545387666e-07
17800.056 1.386149649318543e-07
17850.056 1.0033015942638445e-07
17900.056 1.0722016456370417e-07
17950.056 8.892622585492958e-08
18000.056 9.513749375562283e-08
18050.056 8.549349928020838e-08
18100.056 8.88364717315582e-08
18150.056 1.0826846481681407e-07
18200.056 7.126988725573468e-08
18250.056 1.2943947277708734e-07
18300.056 9.034562978017057e-08
18350.056 8.148760438872609e-08
18400.056 7.686897757280645e-08
18450.056 8.621377823225188e-08
18500.056 9.147715584928935e-08
18550.056 7.402576391096258e-08
18600.056 6.299683527735937e-08
18650.056 6.272412737054339e-08
18700.056 6.255665184229009e-08
18750.056 7.757622567075862e-08
18800.056 1.1895982297781134e-07
18850.056 1.3447690036906557e-07
18900.056 1.242649266044193e-07
18950.056 1.7866521918569751e-07
19000.056 1.380558011361028e-07
19050.056 1.1300664286390174e-07
19100.056 1.6589306763533018e-07
19150.056 1.300224686398971e-07
19200.056 1.5553455441478843e-07
19250.056 1.2309225634369289e-07
19300.056 1.183333748417509e-07
19350.056 1.0641070110500318e-07
19400.056 7.542611973334524e-08
19450.056 1.2115835067871845e-07
19500.056 1.22778959485665e-07
19550.056 9.349945556235901e-08
19600.056 1.1675878577835304e-07
19650.056 1.357511561442672e-07
19700.056 1.3500244749896002e-07
19750.056 1.389249706698578e-07
19800.056 1.4898350067645244e-07
19850.056 1.8261459929599857e-07
19900.056 1.450870934532202e-07
19950.056 2.0714982044380154e-07
20000.056 1.8619655116152007e-07
20050.056 2.147748140832468e-07
20100.056 2.262751535804146e-07
20150.056 2.3686168070914906e-07
20200.056 2.557723915680597e-07
20250.056 2.8458347720497523e-07
20300.056 2.8081075208132206e-07
20350.056 3.1846614558095905e-07
20400.056 3.137510390099309e-07
20450.056 3.46494862850952e-07
20500.056 3.674617263729483e-07
20550.056 3.669443233490145e-07
20600.056 4.055478559460332e-07
20650.056 4.02971094490022e-07
20700.056 4.1335707358802876e-07
20750.056 4.2127899148398226e-07
20800.056 4.3580988063197935e-07
20850.056 4.272026825399895e-07
20900.056 4.448466429599479e-07
20950.056 4.3645801203000627e-07
21000.056 4.3363702717001854e-07
21050.056 4.297223617099897e-07
21100.056 4.1996064766000757e-07
21150.056 4.2467590115994906e-07
21200.056 4.061764359300099e-07
21250.056 3.992964852729542e-07
21300.056 3.697867732879779e-07
21350.056 3.688236029709976e-07
21400.056 3.550802264330583e-07
21450.056 3.412232091030016e-07
21500.056 3.2318420603413667e-07
21550.056 3.075822341610144e-07
21600.056 2.8693871518502646e-07
21650.056 2.671564000980098e-07
21700.056 2.6575587506800646e-07
21750.056 2.380534057145135e-07
21800.056 2.1376143219197643e-07
21850.056 1.9415425590599634e-07
21900.056 1.6079232438098588e-07
21950.056 1.1769954328632532e-07
22000.056 6.316900453490192e-08
22050.056 5.037112484597384e-08
22100.056 7.188210313912542e-08
22150.056 8.5388650520076e-08
22200.056 9.263304305760055e-08
22250.056 8.759508456232523e-08
22300.056 7.284387552300394e-08
22350.056 7.153946891310579e-08
22400.056 5.719691772789928e-08
22450.056 5.1488869911752154e-08
22500.056 5.241429187447104e-08
22550.056 4.429200110861775e-08
22600.056 4.5375565050942744e-08
22650.056 4.805980950675546e-08
22700.056 4.3219346052425525e-08
22750.056 4.382095190096421e-08
22800.056 4.2068593091269815e-08
22850.056 3.6928529275601444e-08
22900.056 3.481406627443037e-08
22950.056 3.2358108181490354e-08
23000.056 3.9452146014197174e-08
23050.056 4.941663789587905e-08
23100.056 7.546428686100871e-08
23150.056 7.574731054606297e-08
23200.056 2.6725124698254862e-08
23250.056 3.424314276320559e-08
23300.056 2.976842823593052e-08
23350.056 2.9626957137020103e-08
23400.056 3.055915484962645e-08
23450.056 2.986085417749881e-08
23500.056 3.2499680214834525e-08
23550.056 3.9907713711686684e-08
23600.056 4.648721111281449e-08
23650.056 5.629405240338198e-08
23700.056 3.445188797305382e-08
23750.056 3.1082351305547326e-08
23800.056 3.429592580399945e-08
23850.056 3.762688641410307e-08
23900.056 5.396346059262063e-08
23950.056 5.570738584202621e-08
24000.056 6.416139206032733e-08
24050.056 7.100997821508051e-08
24100.056 6.583049997014143e-08
24150.056 7.467505642001278e-08
24200.056 7.497910114034899e-08
24250.056 6.709669110440249e-08
24300.056 7.808319664661936e-08
24350.056 6.719653172957307e-08
24400.056 8.61306725286138e-08
24450.056 7.909574379039034e-08
24500.056 8.08578005759398e-08
24550.056 9.06480204314292e-08
24600.056 9.183343123370045e-08
24650.056 1.1092935012520955e-07
24700.056 8.182565932469622e-08
24750.056 8.682123423113382e-08
24800.056 8.766206152936572e-08
24850.056 1.1654985217292585e-07
24900.056 7.039965549073385e-08
24950.056 1.1243529224739809e-07
25000.056 9.929504785392244e-08
25050.056 7.040538982117751e-08
25100.056 9.618529347647459e-08
25150.056 7.032393215276111e-08
25200.056 8.598432291635746e-08
25250.056 6.099827434465226e-08
25300.056 8.2600750487255e-08
25350.056 5.4340703770098425e-08
25400.056 8.705654246043614e-08
25450.056 5.423213706533394e-08
25500.056 5.716949383859584e-08
25550.056 6.182853851559878e-08
25600.056 5.961316788579495e-08
25650.056 4.2186194894146713e-08
25700.056 7.412054594274254e-08
25750.056 3.750154229324285e-08
25800.056 7.847421445483565e-08
25850.056 4.279484220563371e-08
25900.056 5.984075091268875e-08
25950.056 3.607410878634767e-08
26000.056 8.148112525765817e-08
26050.056 5.3461944727476974e-08
26100.056 8.312807936696515e-08
26150.056 6.646464589313255e-08
26200.056 7.061471486689115e-08
26250.056 1.0485785809091432e-07
26300.056 7.476052651096544e-08
26350.056 1.2150434916512716e-07
26400.056 1.1778887837348424e-07
26450.056 1.1633335497775991e-07
26500.056 1.2990644313864404e-07
26550.056 8.131616220029026e-08
26600.056 1.1294834994808303e-07
26650.056 5.854456142860808e-08
26700.056 5.524910169226583e-08
26750.056 3.920330503064129e-08
26800.056 5.859337957116526e-08
26850.056 3.622076759736582e-08
26900.056 7.26419942500759e-08
26950.056 4.046600257254471e-08
27000.056 8.623569816898855e-08
27050.056 6.948784398898837e-08
27100.056 5.6780054222109496e-08
27150.056 9.145804359053081e-08
27200.056 6.13256036451886e-08
27250.056 7.15035722185357e-08
27300.056 1.3890322842254664e-07
27350.056 1.0547313287564157e-07
27400.056 4.2750298950429754e-08
27450.056 1.3063219297848133e-07
27500.056 1.2727493750880077e-07
27550.056 6.630220235220832e-08
27600.056 1.1353272140627951e-07
27650.056 6.082326707409768e-08
27700.056 5.1144472365573725e-08
27750.056 1.1752052174141878e-07
27800.056 6.039166868142566e-08
27850.056 7.114677706007013e-08
27900.056 7.86961929797082e-08
27950.056 1.23715018572607e-07
28000.056 9.759105327534108e-08
28050.056 4.5744499980527086e-08
28100.056 1.300743003745339e-07
28150.056 8.274979485271793e-08
28200.056 5.027102515730382e-08
28250.056 1.236871662455839e-07
28300.056 1.4803844515785528e-07
28350.056 6.188854317756639e-08
28400.056 9.925617588287372e-08
28450.056 1.3045554068051875e-07
28500.056 1.0209155348022818e-07
28550.056 4.7964441371541854e-08
28600.056 1.4049768268432745e-07
28650.056 1.1919391062314382e-07
28700.056 1.0455890463639871e-07
28750.056 1.451057820471183e-07
28800.056 1.2462717031493114e-07
28850.056 1.4072727301150061e-07
28900.056 8.073845575629558e-08
28950.056 1.6275299281016907e-07
29000.056 1.3172595015229245e-07
29050.056 1.481042858108161e-07
29100.056 1.065251238529176e-07
29150.056 1.8846940692593802e-07
29200.056 1.2928789386140648e-07
29250.056 1.715193651055209e-07
29300.056 1.0908237072149409e-07
29350.056 2.5872803232019465e-07
29400.056 1.5019958645410232e-07
29450.056 1.6143786504067953e-07
29500.056 1.755338575923033e-07
29550.056 1.6400579381450544e-07
29600.056 1.8826675787173062e-07
29650.056 1.8173069171818748e-07
29700.056 1.5216262525107187e-07
29750.056 1.9448130806363138e-07
29800.056 2.044460418895744e-07
29850.056 2.062628378256568e-07
29900.056 2.0417521893320988e-07
29950.056 2.1394038286933782e-07
30000.056 1.3880898922750116e-07
30050.056 1.5051497708300543e-07
30100.056 1.5739663196196788e-07
30150.056 2.326463117479898e-07
30200.056 1.817039253637989e-07
30250.056 2.4529730993003507e-07
30300.056 2.0870863337100216e-07
30350.056 1.916432228470093e-07
30400.056 2.3035943092000357e-07
30450.056 1.704207370728318e-07
30500.056 1.5209633694200296e-07
30550.056 1.6165687128160384e-07
30600.056 1.8524376809199852e-07
30650.056 1.5682647012098168e-07
30700.056 1.4748511689978277e-07
30750.056 1.4556756243797982e-07
30800.056 1.3540564241203016e-07
30850.056 1.2006206474696567e-07
30900.056 1.1698125284597673e-07
30950.056 1.0127039313272277e-07
31000.056 9.83618346645087e-08
31050.056 1.1099345231000492e-07
31100.056 8.158931285219672e-08
31150.056 9.421804367099387e-08
31200.056 1.0596704278401689e-07
31250.056 7.787243181419192e-08
31300.056 7.813819244828744e-08
31350.056 7.600937929020458e-08
31400.056 6.101803583950507e-08
31450.056 6.84604673469864e-08
31500.056 5.440080004958701e-08
31550.056 6.004510299599334e-08
31600.056 5.0870204645003754e-08
31650.056 4.622980178540742e-08
31700.056 4.96008832049927e-08
31750.056 3.944339266737225e-08
31800.056 5.1397220133891204e-08
31850.056 3.9303216474467895e-08
31900.056 4.9039965088203936e-08
31950.056 3.305622117442333e-08
32000.056 4.3396776792693755e-08
32050.056 4.3820358604902385e-08
32100.056 4.1467424784103163e-08
32150.056 4.726833646499605e-08
32200.056 3.887404116269117e-08
32250.056 5.363692155471032e-08
32300.056 3.661406640525285e-08
32350.056 5.651311055019871e-08
32400.056 3.8345781725996225e-08
32450.056 5.343988413168295e-08
32500.056 4.935490045361091e-08
32550.056 5.036130074749506e-08
32600.056 5.641524507908006e-08
32650.056 6.963283744138752e-08
32700.056 6.5297449741012e-08
32750.056 7.507742065810722e-08
32800.056 7.38942643177282e-08
32850.056 8.041091671799278e-08
32900.056 8.757335472599623e-08
32950.056 8.88285680810958e-08
33000.056 7.718356585948188e-08
33050.056 7.283508596501785e-08
33100.056 4.49011077620918e-08
33150.056 1.4133559766731988e-08
33200.056 1.3306402228694506e-08
33250.056 9.74728695019692e-09
33300.056 1.1601739127403005e-08
33350.056 1.7435825810601043e-08
33400.056 2.374551425799461e-08
33450.056 3.1285456716699066e-08
33500.056 4.581071161601426e-08
33550.056 4.373059996101097e-08
33600.056 6.139666976199385e-08
33650.056 6.709005308580474e-08
33700.056 5.586334892408958e-08
33750.056 7.934643765100348e-08
33800.056 6.041537632920768e-08
33850.056 7.364131481249266e-08
33900.056 6.037729663139685e-08
33950.056 6.368510184699069e-08
34000.056 7.660663979481221e-08
34050.056 4.9201640320691846e-08
34100.056 7.534530902200056e-08
34150.056 5.8535752968093625e-08
34200.056 6.332180379707754e-08
34250.056 6.459967838577809e-08
34300.056 5.476870788177446e-08
34350.056 5.653157815200308e-08
34400.056 4.86789351023961e-08
34450.056 6.611993218498749e-08
34500.056 6.130760129299844e-08
34550.056 4.7740867627401094e-08
34600.056 7.609140584299954e-08
34650.056 5.441310891699853e-08
34700.056 6.571038885299617e-08
34750.056 6.62075774639834e-08
34800.056 5.7342297273492384e-08
34850.056 6.930657074500727e-08
34900.056 6.822213555368183e-08
34950.056 7.087901390498578e-08
35000.056 9.790405594851504e-08
35050.056 6.584175627580427e-08
35100.056 8.39971881929986e-08
35150.056 8.638246012900901e-08
35200.056 8.547932488310095e-08
35250.056 1.0777071023617321e-07
35300.056 8.170466484431372e-08
35350.056 8.60617425309821e-08
35400.056 9.69099292450106e-08
35450.056 7.00010758501312e-08
35500.056 1.1883782927299787e-07
35550.056 1.0808312872099354e-07
35600.056 1.0262651060303235e-07
35650.056 1.1559876390301186e-07
35700.056 1.0069582756199343e-07
35750.056 1.2261841053399096e-07
35800.056 1.518404619630027e-07
35850.056 1.0365638322199836e-07
35900.056 1.401615793660058e-07
35950.056 1.3555165285598193e-07
36000.056 1.3433555685201945e-07
36050.056 1.3708867585398193e-07
36100.056 1.3329527942293248e-07
36150.056 1.4829473784398616e-07
36200.056 1.6342819906097984e-07
36250.056 1.471051878469758e-07
36300.056 1.757578713410128e-07
36350.056 1.683886588429989e-07
36400.056 1.7319056557699415e-07
36450.056 1.889974695259926e-07
36500.056 1.9136767836098823e-07
36550.056 2.141169838150525e-07
36600.056 2.3440147576999695e-07
36650.056 2.173972998207675e-07
36700.056 2.3098426596957933e-07
36750.056 2.5497104832004664e-07
36800.056 2.5507949899999403e-07
36850.056 2.4373399123894937e-07
36900.056 2.5417571430198687e-07
36950.056 2.879442557599729e-07
37000.056 2.73182978775987e-07
37050.056 2.8561586114001164e-07
37100.056 2.911050069749807e-07
37150.056 2.7806141937402635e-07
37200.056 3.1781690010999575e-07
37250.056 2.9954440679394896e-07
37300.056 2.7626573038391683e-07
37350.056 3.041091307650292e-07
37400.056 3.793573277599901e-07
37450.056 3.160958127760043e-07
37500.056 3.1728135320298057e-07
37550.056 3.80597149100113e-07
37600.056 4.1281652197002514e-07
37650.056 3.246225423430297e-07
37700.056 4.064000277760347e-07
37750.056 3.4291141444102987e-07
37800.056 3.7444816672012416e-07
37850.056 3.1731508306500823e-07
37900.056 3.45469097030092e-07
37950.056 3.762253157529557e-07
38000.056 4.2422450412999394e-07
38050.056 4.1920522532006193e-07
38100.056 4.30288027530037e-07
38150.056 4.6027704556998326e-07
38200.056 4.694173942100519e-07
38250.056 4.4707458188000687e-07
38300.056 5.289861323199364e-07
38350.056 5.377705694000525e-07
38400.056 4.3054152008892586e-07
38450.056 4.595958632399319e-07
38500.056 3.9647223733007743e-07
38550.056 5.012626776400579e-07
38600.056 4.886398833699564e-07
38650.056 5.116177908399692e-07
38700.056 5.404457720199987e-07
38750.056 5.509062178499912e-07
38800.056 4.961669514098976e-07
38850.056 5.316802226600351e-07
38900.056 5.84737252409991e-07
38950.056 5.322269682899899e-07
39000.056 5.764733801099788e-07
39050.056 5.631196196200049e-07
39100.056 5.577306415600419e-07
39150.056 5.981771663100001e-07
39200.056 5.706919444199795e-07
39250.056 6.29266156839961e-07
39300.056 5.926548180698999e-07
39350.056 6.573897613500379e-07
39400.056 6.211741721800443e-07
39450.056 6.348667917899944e-07
39500.056 6.322542187400116e-07
39550.056 6.218974400240792e-07
39600.056 6.713827148198954e-07
39650.056 7.063700657699922e-07
39700.056 6.778504568500472e-07
39750.056 6.117018701400913e-07
39800.056 6.523754067599367e-07
39850.056 7.459753613400011e-07
39900.056 7.305936591300008e-07
39950.056 7.211469943799392e-07
40000.056 7.655500910600468e-07
40050.056 7.316296783700267e-07
40100.056 6.771641988700256e-07
40150.056 7.623169539200016e-07
40200.056 7.842162572898928e-07
40250.056 7.419869855898729e-07
40300.056 7.535027212700633e-07
40350.056 7.424792864699751e-07
40400.056 8.03073922888008e-07
40450.056 7.589452920900539e-07
40500.056 7.825160718000444e-07
40550.056 8.351411987599412e-07
40600.056 7.682312445800462e-07
40650.056 7.735388099119058e-07
40700.056 9.11519209409979e-07
40750.056 7.702589857698593e-07
40800.056 7.041159756598124e-07
40850.056 8.535684343201071e-07
40900.056 8.408998689300067e-07
40950.056 7.824551564900004e-07
41000.056 8.120637473100019e-07
41050.056 8.764806717399275e-07
41100.056 7.860207079799401e-07
41150.056 7.016297745599491e-07
41200.056 8.473480587399975e-07
41250.056 7.931975089699829e-07
41300.056 7.175847085498936e-07
41350.056 8.718282043200487e-07
41400.056 7.981168973100676e-07
41450.056 8.371688130800516e-07
41500.056 7.376408423809555e-07
41550.056 7.217934202100812e-07
41600.056 7.991397420450544e-07
41650.056 8.12233523690048e-07
41700.056 7.39038005139898e-07
41750.056 7.646055746799674e-07
41800.056 8.825438542799791e-07
41850.056 6.174389814200119e-07
41900.056 7.524065695198946e-07
41950.056 7.9256435224008e-07
42000.056 7.795187452200662e-07
42050.056 6.718802896599587e-07
42100.056 8.65665940290064e-07
42150.056 6.405845807100091e-07
42200.056 6.461121265999748e-07
42250.056 7.171022009899449e-07
42300.056 6.630066960799854e-07
42350.056 7.530684338001012e-07
42400.056 7.243787826200793e-07
42450.056 6.276015536900298e-07
42500.056 6.427457344100008e-07
42550.056 6.180214077399865e-07
42600.056 6.736437548400859e-07
42650.056 7.86834139019854e-07
42700.056 6.841460893899433e-07
42750.056 6.149248752800397e-07
42800.056 6.782337207300636e-07
42850.056 7.479282146998486e-07
42900.056 7.773467483000864e-07
42950.056 6.21573521519837e-07
43000.056 7.072606496100206e-07
43050.056 5.167606481381878e-07
43100.056 6.540790136599492e-07
43150.056 6.124071221260553e-07
43200.056 6.542675587700058e-07
43250.056 7.808651174100337e-07
43300.056 7.712975142000222e-07
43350.056 5.49099283899856e-07
43400.056 6.571723564899883e-07
43450.056 5.841260432841006e-07
43500.056 6.156094999099902e-07
43550.056 6.149106728020286e-07
43600.056 7.282744749700597e-07
43650.056 5.543456153370105e-07
43700.056 7.284761789200403e-07
43750.056 6.798698424900737e-07
43800.056 6.409573846699245e-07
43850.056 5.863654841001143e-07
43900.056 6.408501491299379e-07
43950.056 5.039990928599351e-07
44000.056 4.619370196400169e-07
44050.056 6.3372447517001e-07
44100.056 7.21785709150059e-07
44150.056 7.180734216699559e-07
44200.056 6.46593434760012e-07
44250.056 5.331452734100036e-07
44300.056 4.905498799370805e-07
44350.056 5.299873267960813e-07
44400.056 5.224301955889767e-07
44450.056 5.915510049099983e-07
44500.056 5.857176241901095e-07
44550.056 6.576036366499503e-07
44600.056 5.930284583130461e-07
44650.056 6.14648664600039e-07
44700.056 4.990700950699829e-07
44750.056 5.78400047830041e-07
44800.056 5.55095988630043e-07
44850.056 6.197138163200761e-07
44900.056 5.200917775180458e-07
44950.056 5.490656083600264e-07
45000.056 5.804676947299976e-07
45050.056 5.759095233199903e-07
45100.056 5.950644084400092e-07
45150.056 5.704654705339815e-07
45200.056 4.845995880300296e-07
45250.056 5.302708118199021e-07
45300.056 5.220857858200462e-07
45350.056 5.125259053339464e-07
45400.056 6.035571326800488e-07
45450.056 5.711208039199616e-07
45500.056 5.728543039200018e-07
45550.056 6.40681595509908e-07
