# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
45550.056 8.226673592899628e-07
45600.056 7.719102584199999e-07
45650.056 7.074733748998879e-07
45700.056 8.000497214400649e-07
45750.056 7.306696057200214e-07
45800.056 7.386302989399699e-07
45850.056 8.605754059899723e-07
45900.056 8.363253507100209e-07
45950.056 7.349999846800034e-07
46000.056 8.456677212000278e-07
46050.056 8.458241620201538e-07
46100.056 7.366546044800335e-07
46150.056 7.85160527769953e-07
46200.056 8.120850820801463e-07
46250.056 7.020016965799824e-07
46300.056 8.658621550099879e-07
46350.056 7.780697832499573e-07
46400.056 7.991973182799651e-07
46450.056 8.256206073100499e-07
46500.056 7.418036740499827e-07
46550.056 8.770125070799975e-07
46600.056 8.402242174800375e-07
46650.056 1.0244199049898608e-06
46700.056 9.646147904602783e-07
46750.056 7.84134386870024e-07
46800.056 8.11733251020069e-07
46850.056 9.182852189301049e-07
46900.056 8.637657488698904e-07
46950.056 9.595753936699957e-07
47000.056 8.063336680300138e-07
47050.056 9.577179812998923e-07
47100.056 7.369724767000654e-07
47150.056 8.205390559600525e-07
47200.056 8.935923836801119e-07
47250.056 7.922768501999581e-07
47300.056 7.977064368899012e-07
47350.056 7.638421037699355e-07
47400.056 8.984777934699108e-07
47450.056 7.802797220599818e-07
47500.056 9.049248090099316e-07
47550.056 7.863169097599581e-07
47600.056 8.892850152899304e-07
47650.056 7.068725354398843e-07
47700.056 8.989731301200749e-07
47750.056 6.610776464100911e-07
47800.056 8.72049500739957e-07
47850.056 6.762107950599504e-07
47900.056 8.440586753899909e-07
47950.056 7.175734858100592e-07
48000.056 9.610588454000034e-07
48050.056 7.760763777000646e-07
48100.056 8.300958673399919e-07
48150.056 7.593324399700962e-07
48200.056 8.726727091000489e-07
48250.056 7.464135704000301e-07
48300.056 9.557885597298764e-07
48350.056 6.938883800799676e-07
48400.056 8.023076899099661e-07
48450.056 7.286707349400402e-07
48500.056 9.57637677419991e-07
48550.056 6.947175218999858e-07
48600.056 9.045999793199617e-07
48650.056 7.328925386499745e-07
48700.056 9.048476416600483e-07
48750.056 6.477352496800583e-07
48800.056 9.633933094300305e-07
48850.056 6.938338449298593e-07
48900.056 9.342945038700558e-07
48950.056 8.123731634800113e-07
49000.056 7.561343408099372e-07
49050.056 8.901044514499699e-07
49100.056 7.976238019400536e-07
49150.056 8.442540077599595e-07
49200.056 7.960164991799814e-07
49250.056 8.562131366300398e-07
49300.056 7.51083823339953e-07
49350.056 7.71732554210016e-07
49400.056 8.8500235265999e-07
49450.056 7.942179021301744e-07
49500.056 8.004630626099941e-07
49550.056 6.960745695999776e-07
49600.056 7.848140274801145e-07
49650.056 8.11296701139962e-07
49700.056 7.333429777899054e-07
49750.056 1.027176746019903e-06
49800.056 7.75058491740012e-07
49850.056 9.881419198400837e-07
49900.056 8.12620630440006e-07
49950.056 8.334349100299105e-07
50000.056 8.415133632398696e-07
50050.056 8.391586341200227e-07
50100.056 9.016025726599565e-07
50150.056 7.353381574700033e-07
50200.056 6.688984668800526e-07
50250.056 8.581682835899947e-07
50300.056 7.788382270499829e-07
50350.056 9.593440017500074e-07
50400.056 8.027607439899373e-07
50450.056 7.862316492800979e-07
50500.056 9.67217340870092e-07
50550.056 8.307923682700132e-07
50600.056 8.584866687299451e-07
50650.056 8.501809582401056e-07
50700.056 9.516856151998797e-07
50750.056 9.617296647701034e-07
50800.056 6.863098169199012e-07
50850.056 8.086220360401026e-07
50900.056 9.412799403299538e-07
50950.056 8.824498868101541e-07
51000.056 1.0360372091900902e-06
51050.056 8.233182546600403e-07
51100.056 7.393162815399392e-07
51150.056 8.698255409999677e-07
51200.056 9.110782763499856e-07
51250.056 9.032160274499888e-07
51300.056 7.452953552601989e-07
51350.056 8.588884403699235e-07
51400.056 7.433648315899129e-07
51450.056 6.117116747398978e-07
51500.056 7.551377840200913e-07
51550.056 1.0183438893900808e-06
51600.056 7.29245758310044e-07
51650.056 8.283262102999018e-07
51700.056 8.333725087998019e-07
51750.056 7.357058169200234e-07
51800.056 9.217515167297963e-07
51850.056 8.766443223899258e-07
51900.056 9.968460038701138e-07
51950.056 8.906850793399426e-07
52000.056 6.791139144599694e-07
52050.056 8.390908816599686e-07
52100.056 7.57085499759948e-07
52150.056 7.479516816300243e-07
52200.056 7.270043626699953e-07
52250.056 7.968452244500074e-07
52300.056 9.613965157699699e-07
52350.056 9.189642672800432e-07
52400.056 6.85107639680092e-07
52450.056 8.269026956300258e-07
52500.056 9.257887582798666e-07
52550.056 8.926398044498513e-07
52600.056 8.462075743500847e-07
52650.056 9.184395818401247e-07
52700.056 7.918876773900182e-07
52750.056 6.802761949399668e-07
52800.056 7.499833346300549e-07
52850.056 7.414921709898939e-07
52900.056 8.002744643099957e-07
52950.056 7.927184540799632e-07
53000.056 9.280921897500051e-07
53050.056 7.37877087859838e-07
53100.056 7.811839356399125e-07
53150.056 9.915299438500669e-07
53200.056 6.421668202900236e-07
53250.056 9.234256427800173e-07
53300.056 9.179277809203276e-07
53350.056 9.128691616899225e-07
53400.056 8.896499149500407e-07
53450.056 7.392613433200245e-07
53500.056 6.004392484299052e-07
53550.056 7.735528980299356e-07
53600.056 8.590786490401269e-07
53650.056 6.983569049400223e-07
53700.056 7.21437843600087e-07
53750.056 7.649108486500069e-07
53800.056 7.596621062500619e-07
53850.056 8.808606840897705e-07
53900.056 6.709570830801596e-07
53950.056 9.16191137149983e-07
54000.056 8.135658965000429e-07
54050.056 7.269358115700578e-07
54100.056 5.973959013799156e-07
54150.056 7.069978559301139e-07
54200.056 5.60365499579989e-07
54250.056 6.544707197400325e-07
54300.056 6.176878000399978e-07
54350.056 7.453390083298838e-07
54400.056 8.132014228699085e-07
54450.056 7.988847817299265e-07
54500.056 7.433207647900312e-07
54550.056 6.661790290599954e-07
54600.056 7.410717342299848e-07
54650.056 6.415032696299116e-07
54700.056 7.840551444299968e-07
54750.056 8.061321712199898e-07
54800.056 6.440762235099948e-07
54850.056 7.181182754399198e-07
54900.056 8.035986683800785e-07
54950.056 8.699873867900218e-07
55000.056 7.003006162999806e-07
55050.056 7.700416341499615e-07
55100.056 7.593626058900649e-07
55150.056 6.366751700998675e-07
55200.056 6.857499983199604e-07
55250.056 6.302145983199467e-07
55300.056 6.310415394799354e-07
55350.056 7.814369446801468e-07
55400.056 8.063300446700704e-07
55450.056 7.262226713698874e-07
55500.056 5.276545406300739e-07
55550.056 6.795137760998822e-07
55600.056 6.944296491399803e-07
55650.056 5.805147869899935e-07
55700.056 6.73104288040049e-07
55750.056 7.175152750399398e-07
55800.056 6.302745766900536e-07
55850.056 5.804477194099425e-07
55900.056 7.078723079299544e-07
55950.056 9.012999521799882e-07
56000.056 6.283728183798904e-07
56050.056 7.150054497000181e-07
56100.056 7.552334257899729e-07
56150.056 6.260047823300066e-07
56200.056 6.730911448899113e-07
56250.056 6.268487138001003e-07
56300.056 7.37761800509939e-07
56350.056 8.549634540600456e-07
56400.056 6.637809514400068e-07
56450.056 6.493300810799955e-07
56500.056 6.162418372099836e-07
56550.056 5.331883445500275e-07
56600.056 7.255768772798851e-07
56650.056 6.644753988200531e-07
56700.056 8.074487761900618e-07
56750.056 6.119104145099893e-07
56800.056 7.234263122600905e-07
56850.056 6.169384706600419e-07
56900.056 6.219717191500025e-07
56950.056 7.427919712100124e-07
57000.056 7.477084043100344e-07
57050.056 7.528250887799388e-07
57100.056 4.900867982899983e-07
57150.056 6.41001845000049e-07
57200.056 5.604357415899971e-07
57250.056 6.257699563100019e-07
57300.056 6.842485014200945e-07
57350.056 5.515939148399584e-07
57400.056 7.217690456299984e-07
57450.056 6.895164515998956e-07
57500.056 7.21789001820106e-07
57550.056 7.654193844900653e-07
57600.056 8.300333824898694e-07
57650.056 5.009939219000064e-07
57700.056 5.946578244500256e-07
57750.056 6.429550122400097e-07
57800.056 5.001127538798994e-07
57850.056 7.338934525600871e-07
57900.056 8.01012311690031e-07
57950.056 7.118576660699487e-07
58000.056 6.489503032899685e-07
58050.056 6.86920518419994e-07
58100.056 7.709391259900158e-07
58150.056 7.059739829299967e-07
58200.056 5.101847365300177e-07
58250.056 6.157286138899479e-07
58300.056 4.824838321599968e-07
58350.056 5.603879928400718e-07
58400.056 6.176202953700649e-07
58450.056 6.294869382700623e-07
58500.056 6.366822300500353e-07
58550.056 7.340511408700873e-07
58600.056 5.969349586799091e-07
58650.056 6.740495651899348e-07
58700.056 6.19894518529895e-07
58750.056 7.080791012600329e-07
58800.056 4.645752043000007e-07
58850.056 6.103905301400003e-07
58900.056 6.835062701199908e-07
58950.056 5.734538238498907e-07
59000.056 6.395065647000349e-07
59050.056 6.590618578899474e-07
59100.056 7.660571578099642e-07
59150.056 7.146772878199786e-07
59200.056 6.668571837300106e-07
59250.056 7.487631123900876e-07
59300.056 7.429979932700763e-07
59350.056 5.659890437900035e-07
59400.056 5.287134080199359e-07
59450.056 6.564788421200209e-07
59500.056 5.213767404299439e-07
59550.056 6.620167823900333e-07
59600.056 7.312197901399667e-07
59650.056 7.459575303600064e-07
59700.056 5.572234790499963e-07
59750.056 7.557815124898902e-07
59800.056 6.912181412200306e-07
59850.056 6.896388090800027e-07
59900.056 6.02546527849909e-07
59950.056 6.709203609101441e-07
60000.056 8.59726725870006e-07
60050.056 7.386143507900594e-07
60100.056 7.607006704898807e-07
60150.056 6.466722992599368e-07
60200.056 7.31510413699881e-07
60250.056 6.800490826900853e-07
60300.056 6.540143111499121e-07
60350.056 6.034206703200574e-07
60400.056 7.228131092099365e-07
60450.056 5.46094700559934e-07
60500.056 4.66186718450043e-07
60550.056 6.546085527100499e-07
60600.056 6.792508222199685e-07
60650.056 6.858725445799269e-07
60700.056 6.414592542800292e-07
60750.056 6.208908360899919e-07
60800.056 7.327686938699554e-07
60850.056 8.404491101600425e-07
60900.056 7.27777539140119e-07
60950.056 7.22304871159967e-07
61000.056 6.983327611000509e-07
61050.056 6.378150233999955e-07
61100.056 7.427539156399445e-07
61150.056 5.078503176699641e-07
61200.056 7.349346037200472e-07
61250.056 8.445052362999436e-07
61300.056 8.554513494300168e-07
61350.056 8.438860248499885e-07
61400.056 8.398128063699315e-07
61450.056 6.806283705700788e-07
61500.056 6.822352170500679e-07
61550.056 6.965300530699715e-07
61600.056 6.069763344800775e-07
61650.056 6.953604131199855e-07
61700.056 5.952735795599502e-07
61750.056 7.00784793599882e-07
61800.056 8.202091987500531e-07
61850.056 6.092768093999597e-07
61900.056 8.000343499800901e-07
61950.056 7.660541352800866e-07
62000.056 7.003916346200075e-07
62050.056 6.812005160798734e-07
62100.056 8.037006014001072e-07
62150.056 7.04472739010098e-07
62200.056 6.749005588899297e-07
62250.056 8.315260575499725e-07
62300.056 8.284117916399857e-07
62350.056 7.655787554599235e-07
62400.056 6.137671511500648e-07
62450.056 6.761722216000589e-07
62500.056 8.182975082599581e-07
62550.056 7.619945496900091e-07
62600.056 7.99238995830045e-07
62650.056 7.00748178380045e-07
62700.056 7.437978043599969e-07
62750.056 8.44069231879968e-07
62800.056 7.008207876498971e-07
62850.056 8.279077899700713e-07
62900.056 7.168798225698457e-07
62950.056 8.048468085300509e-07
63000.056 7.839645609300046e-07
63050.056 8.582131035000319e-07
63100.056 8.298608925799447e-07
63150.056 6.680438251499699e-07
63200.056 8.125464461200168e-07
63250.056 7.900676636599993e-07
63300.056 7.933801637200681e-07
63350.056 8.162990810599783e-07
63400.056 6.569291904499728e-07
63450.056 6.233524594800382e-07
63500.056 7.774157483200162e-07
63550.056 6.507505926499564e-07
63600.056 7.998879010900835e-07
63650.056 7.588943600800469e-07
63700.056 6.492864821599576e-07
63750.056 6.729784218600012e-07
63800.056 6.403558840999834e-07
63850.056 6.79252615010054e-07
63900.056 6.340446835000686e-07
63950.056 7.205512331000499e-07
64000.056 7.428122629300279e-07
64050.056 6.710667491398998e-07
64100.056 4.3944566620999644e-07
64150.056 5.310827649499524e-07
64200.056 5.247473964099829e-07
64250.056 6.797116070399417e-07
64300.056 5.778253442699723e-07
64350.056 5.407452832600374e-07
64400.056 6.411138774500204e-07
64450.056 6.276101487500111e-07
64500.056 5.146297671699256e-07
64550.056 5.988521349100726e-07
64600.056 5.661941705699392e-07
64650.056 6.79562205980041e-07
64700.056 4.419587543199368e-07
64750.056 5.006700176200261e-07
64800.056 4.6283861676004694e-07
64850.056 4.828077360500209e-07
64900.056 5.163011425699739e-07
64950.056 4.876346880799731e-07
65000.056 5.441765919400424e-07
65050.056 5.462755029200229e-07
65100.056 5.497923208899918e-07
65150.056 5.389426123700121e-07
65200.056 5.098081715699696e-07
65250.056 5.619980492099563e-07
65300.056 5.469756473300185e-07
65350.056 6.64618284459972e-07
65400.056 5.172398922399582e-07
65450.056 5.352257930599597e-07
65500.056 5.544181710399727e-07
65550.056 5.021189522399543e-07
65600.056 5.424669921200793e-07
65650.056 5.143498051799762e-07
65700.056 5.330537237000096e-07
65750.056 4.920812199200425e-07
65800.056 5.560670022500157e-07
65850.056 6.025886737199454e-07
65900.056 4.6511909231006616e-07
65950.056 3.6922629240997684e-07
66000.056 4.6629104728990636e-07
66050.056 6.519357881301331e-07
66100.056 5.261059707499866e-07
66150.056 4.821407677399515e-07
66200.056 4.2255992627001477e-07
66250.056 4.657541825900413e-07
66300.056 3.8728143909995215e-07
66350.056 4.0911145507013547e-07
66400.056 4.6993188178993834e-07
66450.056 5.552377082099625e-07
66500.056 6.664240323600036e-07
66550.056 5.893254961698699e-07
66600.056 5.011787752701361e-07
66650.056 5.817523509300266e-07
66700.056 5.259470260699581e-07
66750.056 5.565983412700468e-07
66800.056 5.945908074600135e-07
66850.056 4.6446134062020595e-07
66900.056 5.054745040401777e-07
66950.056 6.565779146400598e-07
67000.056 6.36176430549894e-07
67050.056 5.087049806299063e-07
67100.056 5.520265165500473e-07
67150.056 4.814469422199626e-07
67200.056 5.286499508900806e-07
67250.056 5.387938513800225e-07
67300.056 5.426368443100107e-07
67350.056 5.609504023999189e-07
67400.056 6.426774492499517e-07
67450.056 5.668685980200149e-07
67500.056 4.876892142100368e-07
67550.056 5.43447845320012e-07
67600.056 6.853800340999831e-07
67650.056 5.814989397399713e-07
67700.056 5.228537520298755e-07
67750.056 5.058523623699807e-07
67800.056 5.454897385198923e-07
67850.056 4.914822312199722e-07
67900.056 5.477190063299072e-07
67950.056 5.128239091200109e-07
68000.056 5.293132090698753e-07
68050.056 5.938675999999711e-07
68100.056 5.47566751739961e-07
68150.056 4.6335152014993773e-07
68200.056 5.18569730840084e-07
68250.056 4.674766241499602e-07
68300.056 4.6196199535994175e-07
68350.056 4.399656877099508e-07
68400.056 5.253224095899788e-07
68450.056 5.676986334900883e-07
68500.056 5.349949456399988e-07
68550.056 4.6435696011997406e-07
68600.056 5.297925108799947e-07
68650.056 4.146319999199033e-07
68700.056 4.879675388800107e-07
68750.056 5.42851655160046e-07
68800.056 5.681961474999949e-07
68850.056 4.870311281799714e-07
68900.056 6.312801797500306e-07
68950.056 6.42572685110111e-07
69000.056 6.062051279899846e-07
69050.056 4.92376743829835e-07
69100.056 6.288075602599736e-07
69150.056 6.657635445400026e-07
69200.056 4.703067788100268e-07
69250.056 5.977755385699435e-07
69300.056 6.12911938280183e-07
69350.056 5.392054707599081e-07
69400.056 4.91552172559878e-07
69450.056 6.445745572501088e-07
69500.056 5.514804554199724e-07
69550.056 5.494741201600159e-07
69600.056 3.986666766900192e-07
69650.056 5.17985549270126e-07
69700.056 5.660654970800077e-07
69750.056 5.155429863099341e-07
69800.056 5.71567595220027e-07
69850.056 5.997448889400958e-07
69900.056 5.512877859199377e-07
69950.056 5.827745588200929e-07
70000.056 4.89651816480005e-07
70050.056 6.002161178900254e-07
70100.056 4.598532427300445e-07
70150.056 5.41621390469905e-07
70200.056 4.616499870400145e-07
70250.056 4.839405585499636e-07
70300.056 5.504317241299559e-07
70350.056 5.021782979400236e-07
70400.056 5.389165320900463e-07
70450.056 4.1208785563004183e-07
70500.056 4.71779981320038e-07
70550.056 4.288008144400594e-07
70600.056 4.666460288999852e-07
70650.056 5.276996855000648e-07
70700.056 4.92800155010095e-07
70750.056 5.14155122680118e-07
70800.056 4.978630664800894e-07
70850.056 4.535220840200673e-07
70900.056 4.924820618199403e-07
70950.056 4.964356111100805e-07
71000.056 4.851495985699899e-07
71050.056 5.186896963200443e-07
71100.056 4.568925712900587e-07
71150.056 4.3499778325996073e-07
71200.056 4.819591554899962e-07
71250.056 4.949855849900535e-07
71300.056 4.4210341446990573e-07
71350.056 4.798742486100784e-07
71400.056 4.764882178899507e-07
71450.056 4.388011631000187e-07
71500.056 4.5999223495994597e-07
71550.056 4.189566575200088e-07
71600.056 4.795914486499719e-07
71650.056 4.853343620900161e-07
71700.056 4.2171353446993646e-07
71750.056 4.1845237524000756e-07
71800.056 4.705036490900236e-07
71850.056 4.935689105399347e-07
71900.056 4.215717533999712e-07
71950.056 4.5312620898987583e-07
72000.056 4.3109810303001667e-07
72050.056 4.022173923101113e-07
72100.056 4.2133891271996314e-07
72150.056 4.526688368999523e-07
72200.056 3.959131635500661e-07
72250.056 4.5112759876001467e-07
72300.056 4.134350691200494e-07
72350.056 4.2189263165995046e-07
72400.056 4.3903868269000186e-07
72450.056 3.9976886859989495e-07
72500.056 4.357572978700468e-07
72550.056 3.421523680800411e-07
72600.056 4.291426101500226e-07
72650.056 4.195261401600013e-07
72700.056 4.082199031699609e-07
72750.056 4.2306976832992526e-07
72800.056 3.8234134992010827e-07
72850.056 3.931276919600399e-07
72900.056 4.402406462400188e-07
72950.056 3.8160814094001246e-07
73000.056 3.951632756099499e-07
73050.056 3.9340961246003894e-07
73100.056 4.2434386025004203e-07
73150.056 4.3632522109995557e-07
73200.056 3.8243122339987113e-07
73250.056 4.1335243264998345e-07
73300.056 3.590531527598929e-07
73350.056 3.5735275113994893e-07
73400.056 3.9667855315000066e-07
73450.056 3.698414008999565e-07
73500.056 4.119078764700554e-07
73550.056 3.9975573084998766e-07
73600.056 3.8183098840993013e-07
73650.056 3.885148035499901e-07
73700.056 3.85768167430011e-07
73750.056 3.5767699738987267e-07
73800.056 3.737029416800234e-07
73850.056 3.944622933399503e-07
73900.056 3.9982334294988386e-07
73950.056 3.9150602257005663e-07
74000.056 3.63410508959932e-07
74050.056 4.2841076545996555e-07
74100.056 4.122288670999419e-07
74150.056 4.100677188899562e-07
74200.056 3.7541690390991477e-07
74250.056 3.6425414897003484e-07
74300.056 3.6750480672997066e-07
74350.056 3.8942294408000664e-07
74400.056 3.9506188266001034e-07
74450.056 3.8061301971993275e-07
74500.056 3.731240596998789e-07
74550.056 4.113687937500769e-07
74600.056 3.4949438008001343e-07
74650.056 3.4636967360007745e-07
74700.056 3.829023501999991e-07
74750.056 3.4384315254998716e-07
74800.056 3.737944226200753e-07
74850.056 4.2359937875007925e-07
74900.056 4.2612492150996605e-07
74950.056 3.886750439499265e-07
75000.056 4.1354883951996654e-07
75050.056 3.871913331699457e-07
75100.056 4.317433417401074e-07
75150.056 4.361270793500307e-07
75200.056 4.2415949598000095e-07
75250.056 4.3223163544998096e-07
75300.056 4.0942801143002636e-07
75350.056 3.93344939669956e-07
75400.056 4.288909628300248e-07
75450.056 4.287015101801135e-07
75500.056 4.059143852899819e-07
75550.056 3.98563724140027e-07
75600.056 4.702462143500498e-07
75650.056 4.354651896200029e-07
75700.056 4.243176822199422e-07
75750.056 4.131470983101505e-07
75800.056 4.258959506999696e-07
75850.056 4.32496748510068e-07
75900.056 4.249932581700219e-07
75950.056 4.1938434491000473e-07
76000.056 4.072801792899474e-07
76050.056 4.3223038275990794e-07
76100.056 4.3991800921996727e-07
76150.056 4.391926721799281e-07
76200.056 4.257451047101178e-07
76250.056 4.83295352459956e-07
76300.056 4.56777542079965e-07
76350.056 5.054467250100539e-07
76400.056 4.704689882000566e-07
76450.056 4.816697401001307e-07
76500.056 4.726759825200577e-07
76550.056 4.2167839862006577e-07
76600.056 3.1790472851001104e-07
76650.056 3.6071458737001625e-07
76700.056 3.501742216599883e-07
76750.056 3.576136658700504e-07
76800.056 4.0296981130009257e-07
76850.056 3.803777727400781e-07
76900.056 3.474364388899522e-07
76950.056 3.3032000722005263e-07
77000.056 3.37685446130034e-07
77050.056 3.2839028898997985e-07
77100.056 3.18455210720007e-07
77150.056 3.6070744004003674e-07
77200.056 3.2947749679998093e-07
77250.056 3.5161332084002924e-07
77300.056 3.496178416499761e-07
77350.056 3.1491042799995704e-07
77400.056 3.088192161599827e-07
77450.056 3.103966130799851e-07
77500.056 3.3836366461993523e-07
77550.056 3.4319906874999083e-07
77600.056 3.382332338500154e-07
77650.056 3.38358853360003e-07
77700.056 3.416900473599469e-07
77750.056 3.4069639513999117e-07
77800.056 3.4373680266002403e-07
77850.056 3.5249091690004444e-07
77900.056 3.429043137699574e-07
77950.056 3.637731758900235e-07
78000.056 3.568533745299954e-07
78050.056 3.285294196899988e-07
78100.056 3.458286327300715e-07
78150.056 3.447580954800744e-07
78200.056 3.758475074100238e-07
78250.056 3.690381594299726e-07
78300.056 3.514098990399972e-07
78350.056 3.651886514900221e-07
78400.056 3.93096548340008e-07
78450.056 3.7120478331003717e-07
78500.056 4.1347300340002756e-07
78550.056 3.697577331699619e-07
78600.056 3.8488284880002563e-07
78650.056 3.654977620899996e-07
78700.056 3.857917722500962e-07
78750.056 3.976491214200496e-07
78800.056 3.8816512206998065e-07
78850.056 3.6692313255992836e-07
78900.056 3.6702058325003196e-07
78950.056 3.645150331699747e-07
79000.056 3.828741836900621e-07
79050.056 3.9165580743996817e-07
79100.056 3.8719231414997543e-07
79150.056 3.7667695556006456e-07
79200.056 4.107141749999386e-07
79250.056 3.790460052799903e-07
79300.056 3.964273245500184e-07
79350.056 4.1663922818006545e-07
79400.056 3.964832057700886e-07
79450.056 3.7972274753997225e-07
79500.056 4.3038558010996037e-07
79550.056 4.049113095001146e-07
79600.056 3.850614777799781e-07
79650.056 3.9647173470996575e-07
79700.056 4.060250427300204e-07
79750.056 4.210954523000742e-07
79800.056 3.6340310613013277e-07
79850.056 4.3179036914002317e-07
79900.056 4.363004543500221e-07
79950.056 4.472969301000119e-07
