# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1300.', Y: '0.28', '[Fe/H]': '0.00', f_hole: '1.00', f_rain: '0.00', grav: '1000.'}
# schema: astropy-2.0
wav flux_nu
7200.056 1.3876951453800091e-09
7250.056 1.3389199292999846e-09
7300.056 1.22674982864e-09
7350.056 1.0918512646599939e-09
7400.056 9.524924654800017e-10
7450.056 8.0072177465e-10
7500.056 6.380148480299963e-10
7550.056 4.692755030099966e-10
7600.056 3.0021026307999606e-10
7650.056 4.597428808555676e-11
7700.056 1.9724303648491315e-11
7750.056 2.0791268308700577e-10
7800.056 4.816749452288096e-10
7850.056 1.0693933820500107e-09
7900.056 1.696270656300012e-09
7950.056 2.0033537264660226e-09
8000.056 3.533842200200025e-09
8050.056 4.759962210000033e-09
8100.056 6.143025774700013e-09
8150.056 7.767909680900024e-09
8200.056 9.550038820000154e-09
8250.056 1.1997649386500126e-08
8300.056 1.461729906560049e-08
8350.056 1.7530595742999924e-08
8400.056 2.0906573001999775e-08
8450.056 2.488229115699989e-08
8500.056 2.604077819366391e-08
8550.056 3.254182704170098e-08
8600.056 3.8062880694000077e-08
8650.056 3.957528722999911e-08
8700.056 4.5236946848997084e-08
8750.056 5.180105888300104e-08
8800.056 6.060217638600089e-08
8850.056 6.8901780358999e-08
8900.056 7.524257638500016e-08
8950.056 6.961522096889821e-08
9000.056 9.474302312899775e-08
9050.056 1.0849468782100297e-07
9100.056 1.229343383790018e-07
9150.056 1.3537015422800237e-07
9200.056 1.5046223123099063e-07
9250.056 1.5532764072398835e-07
9300.056 1.1217168498768602e-07
9350.056 1.368916950485844e-07
9400.056 1.7395544346179222e-07
9450.056 1.8814691604120123e-07
9500.056 1.961943312847369e-07
9550.056 2.136527059764977e-07
9600.056 2.165078737217514e-07
9650.056 2.3771061290643852e-07
9700.056 2.6945680860917836e-07
9750.056 2.823933656806034e-07
9800.056 3.0824137312807775e-07
9850.056 3.329222611809993e-07
9900.056 2.7612270503998915e-07
9950.056 2.503791201599975e-07
10000.056 2.177948377519959e-07
10050.056 2.6955229093999965e-07
10100.056 3.148867715900026e-07
10150.056 3.2876811566998246e-07
10200.056 3.618484236199961e-07
10250.056 3.895235796299993e-07
10300.056 4.033494349100014e-07
10350.056 4.581423733300143e-07
10400.056 4.995405217899906e-07
10450.056 5.199722535000045e-07
10500.056 5.196348315499979e-07
10550.056 5.307994471100068e-07
10600.056 5.636651571699931e-07
10650.056 6.019636861700198e-07
10700.056 6.436457726700153e-07
10750.056 6.892014501400139e-07
10800.056 7.345852296200017e-07
10850.056 7.950273069999878e-07
10900.056 7.697372174299928e-07
10950.056 6.60793290231991e-07
11000.056 5.932169456969578e-07
11050.056 5.137205669545818e-07
11100.056 4.593379134151556e-07
11150.056 4.1729554403697806e-07
11200.056 4.4533626343626965e-07
11250.056 5.456760529437506e-07
11300.056 5.239743250338237e-07
11350.056 3.4533738029179996e-07
11400.056 4.01199288338136e-07
11450.056 4.68673163582234e-07
11500.056 5.710743265951463e-07
11550.056 4.6846806310417936e-07
11600.056 4.894207921367424e-07
11650.056 4.976833324387196e-07
11700.056 3.539123341289114e-07
11750.056 3.3643603709587654e-07
11800.056 4.12739870635409e-07
11850.056 6.349351034839998e-07
11900.056 7.386321298409287e-07
11950.056 7.973821945930122e-07
12000.056 7.980620819800063e-07
12050.056 9.369063963800553e-07
12100.056 9.879067901599706e-07
12150.056 1.130929586909972e-06
12200.056 1.1738138071599265e-06
12250.056 1.2816453967699649e-06
12300.056 1.3682859369400388e-06
12350.056 1.3568988294300011e-06
12400.056 1.258707555199974e-06
12450.056 1.1180100350000201e-06
12500.056 1.1534597732799712e-06
12550.056 1.2154570265800668e-06
12600.056 1.58452880170002e-06
12650.056 1.6130481376999938e-06
12700.056 1.7285610708000917e-06
12750.056 1.691734788249993e-06
12800.056 1.7410326230800338e-06
12850.056 1.6272029561799903e-06
12900.056 1.5295152087600177e-06
12950.056 1.5526595631099742e-06
13000.056 1.5821053973599355e-06
13050.056 1.5894956864759603e-06
13100.056 1.5696117934719457e-06
13150.056 1.462121959972365e-06
13200.056 1.35755935302997e-06
13250.056 1.1205123695039964e-06
13300.056 7.467077170485334e-07
13350.056 2.818566922095972e-07
13400.056 1.8189528796296686e-07
13450.056 1.3560341065707925e-07
13500.056 1.0751413183365698e-07
13550.056 8.966263841077774e-08
13600.056 7.78572572315287e-08
13650.056 1.2681877149021808e-07
13700.056 1.0558237844253612e-07
13750.056 1.2020939364651477e-07
13800.056 1.480098372977547e-07
13850.056 1.265779929472626e-07
13900.056 1.2647859588100155e-07
13950.056 1.1799412383478214e-07
14000.056 1.1035232849695826e-07
14050.056 1.2259632200588457e-07
14100.056 1.0028859636423083e-07
14150.056 1.2454497608013143e-07
14200.056 1.0492035840454957e-07
14250.056 1.0299840042675294e-07
14300.056 1.3339422720901736e-07
14350.056 1.3504235370396782e-07
14400.056 1.4306041988455923e-07
14450.056 1.552111688702932e-07
14500.056 2.1067948047183896e-07
14550.056 2.1966857075457907e-07
14600.056 2.697799938825861e-07
14650.056 2.6748085851025286e-07
14700.056 2.3492852480128845e-07
14750.056 2.729677760558021e-07
14800.056 3.128765518540868e-07
14850.056 3.4263985227411346e-07
14900.056 3.3663850330556645e-07
14950.056 3.6412392886674104e-07
15000.056 3.903289813015326e-07
15050.056 4.595540735001393e-07
15100.056 4.797248844630092e-07
15150.056 5.306678005549375e-07
15200.056 5.418373489191463e-07
15250.056 6.121523429809984e-07
15300.056 6.594711788029665e-07
15350.056 7.3203685555597e-07
15400.056 7.932245534280209e-07
15450.056 8.527934992380416e-07
15500.056 8.895559036100036e-07
15550.056 9.725459752899377e-07
15600.056 9.838980696100313e-07
15650.056 1.0340423125500462e-06
15700.056 1.1357846436401052e-06
15750.056 1.188496705869974e-06
15800.056 1.1790017804600595e-06
15850.056 1.2114988134500038e-06
15900.056 1.2128414631800322e-06
15950.056 1.2190751128799394e-06
16000.056 1.1797426711800057e-06
16050.056 1.0999476244499954e-06
16100.056 1.0301540573799635e-06
16150.056 9.217174575799813e-07
16200.056 8.340343836998829e-07
16250.056 8.092767198579252e-07
16300.056 7.720612288690956e-07
16350.056 8.163575067997112e-07
16400.056 8.656321457208702e-07
16450.056 9.043570281568416e-07
16500.056 9.516777217470569e-07
16550.056 9.381291690697919e-07
16600.056 9.187281456800865e-07
16650.056 7.999114718883457e-07
16700.056 6.257009608390638e-07
16750.056 6.883845665219771e-07
16800.056 8.184030323580247e-07
16850.056 8.139763882079482e-07
16900.056 7.774549706890114e-07
16950.056 7.265847021449776e-07
17000.056 6.72330809030113e-07
17050.056 7.588846689400572e-07
17100.056 7.602527007200305e-07
17150.056 6.888137374629607e-07
17200.056 7.13796634209898e-07
17250.056 6.527590339318737e-07
17300.056 5.997427341780095e-07
17350.056 5.499061538899734e-07
17400.056 5.46097573362974e-07
17450.056 5.060194777718663e-07
17500.056 5.166506353045257e-07
17550.056 4.775467948329367e-07
17600.056 4.5395314217582824e-07
17650.056 4.5009276580531065e-07
17700.056 3.6318733153759706e-07
17750.056 3.317051907782837e-07
17800.056 3.682469239911425e-07
17850.056 2.865470833254698e-07
17900.056 3.1121447063394863e-07
17950.056 2.7359218361564126e-07
18000.056 2.7286003688489944e-07
18050.056 2.5887161343734314e-07
18100.056 2.5921993888918427e-07
18150.056 3.077390692033412e-07
18200.056 2.1956422437617653e-07
18250.056 3.378189038827478e-07
18300.056 2.7436745781012203e-07
18350.056 2.539072710578303e-07
18400.056 2.450082874960433e-07
18450.056 2.408398491893207e-07
18500.056 2.5722467992332214e-07
18550.056 2.2227929558985708e-07
18600.056 1.890166791028998e-07
18650.056 1.9962408910676712e-07
18700.056 2.1486874808562196e-07
18750.056 2.334094469099402e-07
18800.056 3.0030994067865647e-07
18850.056 3.419815252198722e-07
18900.056 3.237141285203879e-07
18950.056 4.1017567317420896e-07
19000.056 3.6656687456288396e-07
19050.056 3.236321720165268e-07
19100.056 4.1526382227836776e-07
19150.056 3.6542235741394773e-07
19200.056 4.0012683656801583e-07
19250.056 3.445883941289326e-07
19300.056 3.4904792185295227e-07
19350.056 3.197840171612844e-07
19400.056 2.4170204264932375e-07
19450.056 3.4305953837377967e-07
19500.056 3.4524483179864125e-07
19550.056 2.723498249999785e-07
19600.056 3.243212956977108e-07
19650.056 3.5663545414912864e-07
19700.056 3.554848033754297e-07
19750.056 3.4281173343513514e-07
19800.056 3.7554703227206394e-07
19850.056 4.2814877787423005e-07
19900.056 3.5021879827732807e-07
19950.056 4.620999270729912e-07
20000.056 4.1385152741903164e-07
20050.056 4.7389922175904815e-07
20100.056 4.779041977909209e-07
20150.056 5.121264604230629e-07
20200.056 5.439165467760148e-07
20250.056 5.828698848009166e-07
20300.056 5.761152348530553e-07
20350.056 6.398501494869383e-07
20400.056 6.353661882898279e-07
20450.056 6.778879466898799e-07
20500.056 7.113481849899337e-07
20550.056 7.11742877960007e-07
20600.056 7.798022347900631e-07
20650.056 7.68770315622057e-07
20700.056 7.944268709800601e-07
20750.056 8.060025187499714e-07
20800.056 8.380660347299759e-07
20850.056 8.21033068769978e-07
20900.056 8.596900290499051e-07
20950.056 8.526268003499949e-07
21000.056 8.586000963000306e-07
21050.056 8.571830877699893e-07
21100.056 8.468684701200094e-07
21150.056 8.646447708399216e-07
21200.056 8.392309292700116e-07
21250.056 8.434304988199224e-07
21300.056 7.98881770769951e-07
21350.056 8.097679176800119e-07
21400.056 7.826785774301117e-07
21450.056 7.788058376920043e-07
21500.056 7.459789158470711e-07
21550.056 7.2620559696003e-07
21600.056 6.978067685300642e-07
21650.056 6.683904525300201e-07
21700.056 6.671244210800091e-07
21750.056 6.146026594400201e-07
21800.056 5.754827685699042e-07
21850.056 5.380200312900139e-07
21900.056 4.781918458469769e-07
21950.056 3.8822202203805284e-07
22000.056 2.631701981170228e-07
22050.056 2.0967793868190895e-07
22100.056 2.521496764630811e-07
22150.056 2.928107949669767e-07
22200.056 3.0896110129539105e-07
22250.056 3.051688788760867e-07
22300.056 2.722653623614939e-07
22350.056 2.62276641779518e-07
22400.056 2.2793903719299756e-07
22450.056 2.0624035791287165e-07
22500.056 2.1052399054856302e-07
22550.056 1.8678775198834953e-07
22600.056 1.9115499928647622e-07
22650.056 1.9056109215690629e-07
22700.056 1.7700174824989166e-07
22750.056 1.78089248464432e-07
22800.056 1.6724200361716633e-07
22850.056 1.512402735147256e-07
22900.056 1.4546066092956457e-07
22950.056 1.3328562112797074e-07
23000.056 1.5319863453599926e-07
23050.056 1.865729175426786e-07
23100.056 2.3684822488803278e-07
23150.056 2.406491024337854e-07
23200.056 1.245627980921938e-07
23250.056 1.3327238267302171e-07
23300.056 1.1515033980443755e-07
23350.056 1.1232495228320151e-07
23400.056 1.1614423431021932e-07
23450.056 1.1907292210720844e-07
23500.056 1.2873004385733937e-07
23550.056 1.5038038078382116e-07
23600.056 1.6667535886597576e-07
23650.056 1.9322407092597382e-07
23700.056 1.382994712764258e-07
23750.056 1.2739275636270197e-07
23800.056 1.2183180147299553e-07
23850.056 1.3384116761661093e-07
23900.056 1.7669156184291645e-07
23950.056 1.9057178820852383e-07
24000.056 2.072145818589601e-07
24050.056 2.2633207916509552e-07
24100.056 2.1134651391787005e-07
24150.056 2.2713807610106206e-07
24200.056 2.3366944386057215e-07
24250.056 2.16264697284009e-07
24300.056 2.353462295279446e-07
24350.056 2.0597340018295338e-07
24400.056 2.4867959958705535e-07
24450.056 2.26526020877516e-07
24500.056 2.317741955836598e-07
24550.056 2.4409919693688e-07
24600.056 2.5026121781521827e-07
24650.056 2.8996411508602867e-07
24700.056 2.2694829033574024e-07
24750.056 2.326576491094273e-07
24800.056 2.3703725365152183e-07
24850.056 2.9545650710784287e-07
24900.056 2.000673787459992e-07
24950.056 2.8886186973532514e-07
25000.056 2.610953377992624e-07
25050.056 1.966584925806468e-07
25100.056 2.5334615287837173e-07
25150.056 2.0191935964077328e-07
25200.056 2.3479143435023755e-07
25250.056 1.9021292095177377e-07
25300.056 2.3694136139511354e-07
25350.056 1.7431325470800422e-07
25400.056 2.412684322605515e-07
25450.056 1.7567548379927587e-07
25500.056 1.8707506586262918e-07
25550.056 1.878576919075861e-07
25600.056 1.8982151559387624e-07
25650.056 1.4921848127600063e-07
25700.056 2.3352247028652102e-07
25750.056 1.375575752949395e-07
25800.056 2.34739219149345e-07
25850.056 1.5844462518338647e-07
25900.056 2.060254724945821e-07
25950.056 1.4426921786251885e-07
26000.056 2.4485539846049366e-07
26050.056 2.0153393709865482e-07
26100.056 2.542112981494962e-07
26150.056 2.2182026486397947e-07
26200.056 2.278375948220136e-07
26250.056 2.819269043487407e-07
26300.056 2.349619524050278e-07
26350.056 3.1445226258677335e-07
26400.056 3.0926045429946713e-07
26450.056 3.0768619651414375e-07
26500.056 3.3223401840502555e-07
26550.056 2.5537144379005027e-07
26600.056 3.3672017248717005e-07
26650.056 2.0926411032386007e-07
26700.056 2.0814721338821785e-07
26750.056 1.542000656292256e-07
26800.056 2.070065170764747e-07
26850.056 1.390948094875129e-07
26900.056 2.3269355220891318e-07
26950.056 1.4228068329935763e-07
27000.056 2.4713522819625243e-07
27050.056 2.0258310856999934e-07
27100.056 1.887558772262612e-07
27150.056 2.469261974848236e-07
27200.056 2.04954625310626e-07
27250.056 2.1204173988066123e-07
27300.056 3.31109934003931e-07
27350.056 2.782649167473295e-07
27400.056 1.6072130477648608e-07
27450.056 3.3988241259454276e-07
27500.056 3.1711404988606775e-07
27550.056 2.158117591478418e-07
27600.056 3.2483376830278727e-07
27650.056 2.0142857034219647e-07
27700.056 1.785325358405956e-07
27750.056 3.2698074758816146e-07
27800.056 1.9376477681028752e-07
27850.056 2.201265146189217e-07
27900.056 2.3810217436042524e-07
27950.056 3.3021512677600304e-07
28000.056 2.7718916466362786e-07
28050.056 1.6046703047833958e-07
28100.056 3.510645185922404e-07
28150.056 2.398710193965284e-07
28200.056 1.6890525058399777e-07
28250.056 3.180661778399794e-07
28300.056 3.7819741546515977e-07
28350.056 1.9825415776044144e-07
28400.056 2.713335002754889e-07
28450.056 3.2816429297943145e-07
28500.056 2.832748863119408e-07
28550.056 1.563438147001567e-07
28600.056 3.5918308641977194e-07
28650.056 3.1491777789551e-07
28700.056 2.7530448359065534e-07
28750.056 3.462159399845087e-07
28800.056 3.181662904005764e-07
28850.056 3.472144101798128e-07
28900.056 2.2223774120588737e-07
28950.056 3.934069251539732e-07
29000.056 3.2193685807692893e-07
29050.056 3.5466648168001804e-07
29100.056 2.663354003600502e-07
29150.056 4.1800009631705215e-07
29200.056 3.133546439440227e-07
29250.056 3.885857646897077e-07
29300.056 2.7737913755393324e-07
29350.056 5.203741352779398e-07
29400.056 3.5503748262796366e-07
29450.056 3.723800422577737e-07
29500.056 3.868480165079834e-07
29550.056 3.7663633341300956e-07
29600.056 4.253657865868575e-07
29650.056 3.9160085212596704e-07
29700.056 3.530594003929205e-07
29750.056 4.2536649208907847e-07
29800.056 4.505226927979283e-07
29850.056 4.3067921247993484e-07
29900.056 4.196656784421995e-07
29950.056 4.7080169286190944e-07
30000.056 4.276187111079593e-07
30050.056 3.930318328079972e-07
30100.056 3.778892125918925e-07
30150.056 5.112822336699899e-07
30200.056 4.132944191999982e-07
30250.056 4.832938099050667e-07
30300.056 4.185577254719936e-07
30350.056 4.085803568620319e-07
30400.056 4.5981217404800383e-07
30450.056 3.639537248040707e-07
30500.056 3.2024438919502547e-07
30550.056 3.4278084786202274e-07
30600.056 3.615146315909947e-07
30650.056 3.279790697299559e-07
30700.056 3.1030053516997426e-07
30750.056 2.9422003543196745e-07
30800.056 2.803960799270595e-07
30850.056 2.4725884313394094e-07
30900.056 2.527147642279522e-07
30950.056 2.195953179770431e-07
31000.056 2.1020652839001026e-07
31050.056 2.3591850369001502e-07
31100.056 1.8556976149599027e-07
31150.056 1.9961211295198876e-07
31200.056 2.164868063110245e-07
31250.056 1.724036076629823e-07
31300.056 1.74700683466978e-07
31350.056 1.6519460914200682e-07
31400.056 1.4453951728801245e-07
31450.056 1.5112292499697553e-07
31500.056 1.3393080879897013e-07
31550.056 1.4085831655699194e-07
31600.056 1.254599785230016e-07
31650.056 1.1702700124000711e-07
31700.056 1.224492232879802e-07
31750.056 1.0592659778443345e-07
31800.056 1.2649944489697724e-07
31850.056 1.0818736909821744e-07
31900.056 1.257940908150062e-07
31950.056 9.480919578300826e-08
32000.056 1.1511860844647972e-07
32050.056 1.1747673815100631e-07
32100.056 1.1511753995300959e-07
32150.056 1.244606045779877e-07
32200.056 1.0907396506039891e-07
32250.056 1.374209490670159e-07
32300.056 1.0622385840738882e-07
32350.056 1.4336671592099434e-07
32400.056 1.0901531988499628e-07
32450.056 1.4083876311595388e-07
32500.056 1.3546537819402454e-07
32550.056 1.3605579709699222e-07
32600.056 1.4571214678499657e-07
32650.056 1.7407073889497996e-07
32700.056 1.6673102372702362e-07
32750.056 1.794482908110084e-07
32800.056 1.7635675328201618e-07
32850.056 1.8684277388197949e-07
32900.056 2.0300850940199626e-07
32950.056 2.0199700079398902e-07
33000.056 1.836665637459613e-07
33050.056 1.6862989255103313e-07
33100.056 1.2586611983398772e-07
33150.056 6.640406487800857e-08
33200.056 5.55275597179841e-08
33250.056 4.333465740998847e-08
33300.056 4.4065882652008496e-08
33350.056 5.536079982100135e-08
33400.056 6.701496274598885e-08
33450.056 8.014763614399821e-08
33500.056 1.0411703864302129e-07
33550.056 1.0999055654802165e-07
33600.056 1.3849168872199024e-07
33650.056 1.543882445190102e-07
33700.056 1.4026745045097944e-07
33750.056 1.8026933969999835e-07
33800.056 1.6197620895599837e-07
33850.056 1.833921405499836e-07
33900.056 1.5810054345199354e-07
33950.056 1.6219941821198703e-07
34000.056 1.8290371215901328e-07
34050.056 1.4096697280897216e-07
34100.056 1.8438042632098663e-07
34150.056 1.5831468762498112e-07
34200.056 1.5289430644695537e-07
34250.056 1.631482189229525e-07
34300.056 1.4322017830893022e-07
34350.056 1.4096878416900357e-07
34400.056 1.3142550536599794e-07
34450.056 1.6007729352298423e-07
34500.056 1.5534376053599133e-07
34550.056 1.3569901481500091e-07
34600.056 1.7734174800799929e-07
34650.056 1.509041165459889e-07
34700.056 1.597213236849891e-07
34750.056 1.6819565493897802e-07
34800.056 1.5339757755698132e-07
34850.056 1.6119795279701395e-07
34900.056 1.7269119348297594e-07
34950.056 1.6902279264296686e-07
35000.056 2.1403909818003194e-07
35050.056 1.6339786101999598e-07
35100.056 1.863876421469933e-07
35150.056 1.9451612646200745e-07
35200.056 1.9654156670700975e-07
35250.056 2.2611916137196088e-07
35300.056 1.926667651050273e-07
35350.056 1.9128734047896635e-07
35400.056 2.1126836324104094e-07
35450.056 1.640902124160604e-07
35500.056 2.400848972820103e-07
35550.056 2.314222774149875e-07
35600.056 2.1820238436505175e-07
35650.056 2.4265632435801164e-07
35700.056 2.1816236405399852e-07
35750.056 2.4534132789197593e-07
35800.056 3.0367948035000825e-07
35850.056 2.2857788083699662e-07
35900.056 2.8828841407499356e-07
35950.056 2.785556712259743e-07
36000.056 2.796629674300386e-07
36050.056 2.882988348499854e-07
36100.056 2.861594841818564e-07
36150.056 3.0350533359199483e-07
36200.056 3.3173641554997923e-07
36250.056 3.091711982679624e-07
36300.056 3.446176684850174e-07
36350.056 3.3758659992997996e-07
36400.056 3.4291077420000554e-07
36450.056 3.7552995805798976e-07
36500.056 3.761218069399674e-07
36550.056 4.1070911264009386e-07
36600.056 4.334179022300115e-07
36650.056 4.196235777399344e-07
36700.056 4.495156622799794e-07
36750.056 4.791971288700668e-07
36800.056 4.823643388299848e-07
36850.056 4.839777550419139e-07
36900.056 4.819349792099901e-07
36950.056 5.485769927599674e-07
37000.056 5.357329945099775e-07
37050.056 5.457734639800115e-07
37100.056 5.730894131699743e-07
37150.056 5.500248824100512e-07
37200.056 6.023407707400048e-07
37250.056 5.963564142399248e-07
37300.056 5.58641920124875e-07
37350.056 5.882577891400639e-07
37400.056 7.064818481499836e-07
37450.056 6.324475518360267e-07
37500.056 6.36428849299965e-07
37550.056 7.220595256401383e-07
37600.056 7.619394501400321e-07
37650.056 6.645489560600328e-07
37700.056 7.744122657800624e-07
37750.056 6.947873799700508e-07
37800.056 7.429295773401962e-07
37850.056 6.80623557770012e-07
37900.056 7.175680865001669e-07
37950.056 7.390630740399315e-07
38000.056 8.300630663600055e-07
38050.056 8.160483583000892e-07
38100.056 8.08289896920076e-07
38150.056 8.80510126789971e-07
38200.056 8.957400729500838e-07
38250.056 8.540031662800194e-07
38300.056 9.554062567299228e-07
38350.056 9.813253806300597e-07
38400.056 8.607325410199058e-07
38450.056 9.347598408299456e-07
38500.056 8.558257185301211e-07
38550.056 9.85649569340069e-07
38600.056 9.864449399299334e-07
38650.056 9.90322949419965e-07
38700.056 1.032869500080013e-06
38750.056 1.059542661680003e-06
38800.056 9.847378738598523e-07
38850.056 1.0202685038300313e-06
38900.056 1.0681613987800142e-06
38950.056 1.05608564685999e-06
39000.056 1.092366503059993e-06
39050.056 1.091685078269954e-06
39100.056 1.0492051455901117e-06
39150.056 1.120967226230018e-06
39200.056 1.1021841857299727e-06
39250.056 1.1582365453299016e-06
39300.056 1.1119032590698308e-06
39350.056 1.1838153621200718e-06
39400.056 1.160639985490059e-06
39450.056 1.17081983372998e-06
39500.056 1.13667440775e-06
39550.056 1.1487138854300553e-06
39600.056 1.2245448100998252e-06
39650.056 1.2206648049100046e-06
39700.056 1.2013816315800478e-06
39750.056 1.1454011785100791e-06
39800.056 1.1690957240899129e-06
39850.056 1.2701760752499824e-06
39900.056 1.2366679015600153e-06
39950.056 1.2644634531998886e-06
40000.056 1.2530899604400598e-06
40050.056 1.2370714679600438e-06
40100.056 1.2309485233800208e-06
40150.056 1.2636866973699615e-06
40200.056 1.2952119652098655e-06
40250.056 1.1994293812097758e-06
40300.056 1.2240858958800825e-06
40350.056 1.2567539197300177e-06
40400.056 1.2833403605300257e-06
40450.056 1.2717272734800688e-06
40500.056 1.219946077250101e-06
40550.056 1.3375807732799272e-06
40600.056 1.1879096424700774e-06
40650.056 1.2523197132399025e-06
40700.056 1.3862853602499865e-06
40750.056 1.2070904618297531e-06
40800.056 1.14199284179979e-06
40850.056 1.249075167380169e-06
40900.056 1.2387476168500052e-06
40950.056 1.2172057048799786e-06
41000.056 1.243316345319999e-06
41050.056 1.2854623938698891e-06
41100.056 1.1766724327199274e-06
41150.056 1.1502551105399367e-06
41200.056 1.2383243521300015e-06
41250.056 1.1962621254700006e-06
41300.056 1.0719148939498329e-06
41350.056 1.2671563101500678e-06
41400.056 1.1745686165001067e-06
41450.056 1.2150180853901216e-06
41500.056 1.1391818526899556e-06
41550.056 1.1275870884100575e-06
41600.056 1.1783616815600538e-06
41650.056 1.1745730509800904e-06
41700.056 1.0870196847298726e-06
41750.056 1.127810461249949e-06
41800.056 1.240203732759944e-06
41850.056 9.219148217900611e-07
41900.056 1.112156438729895e-06
41950.056 1.1228745393101476e-06
42000.056 1.0950321274101563e-06
42050.056 9.684539656198974e-07
42100.056 1.164161396930101e-06
42150.056 8.986307017999584e-07
42200.056 9.128193644000027e-07
42250.056 1.0130042238299204e-06
42300.056 9.224588381400044e-07
42350.056 1.0382225638101399e-06
42400.056 9.591189903201212e-07
42450.056 8.652597805400194e-07
42500.056 8.869458542200123e-07
42550.056 8.730497715599669e-07
42600.056 9.201487066501183e-07
42650.056 9.991040831097875e-07
42700.056 9.404906549200276e-07
42750.056 8.636011668600019e-07
42800.056 9.099501321801252e-07
42850.056 1.0032647687098065e-06
42900.056 1.0122199171500885e-06
42950.056 8.586693416397425e-07
43000.056 9.371250054000133e-07
43050.056 7.609282081002824e-07
43100.056 8.858380721599686e-07
43150.056 8.606513102500904e-07
43200.056 8.775989134100236e-07
43250.056 9.602092737699875e-07
43300.056 9.681831028400227e-07
43350.056 7.827153731998298e-07
43400.056 8.642770250899739e-07
43450.056 8.091377415601177e-07
43500.056 8.272912559499491e-07
43550.056 8.285179220900399e-07
43600.056 9.308272313500589e-07
43650.056 7.73369657480013e-07
43700.056 8.932155581199999e-07
43750.056 8.616970636201125e-07
43800.056 8.129256909599352e-07
43850.056 7.811760812601418e-07
43900.056 8.355854234199206e-07
43950.056 7.130873555499404e-07
44000.056 6.605065825800318e-07
44050.056 7.720524486600199e-07
44100.056 8.45781699780075e-07
44150.056 8.426484477899467e-07
44200.056 7.845971261500207e-07
44250.056 7.143986218099999e-07
44300.056 6.810662110600974e-07
44350.056 6.937056580800733e-07
44400.056 7.043626610599664e-07
44450.056 7.37074585460009e-07
44500.056 7.353367733801141e-07
44550.056 7.582398525499243e-07
44600.056 7.059878873500674e-07
44650.056 7.494460824700509e-07
44700.056 6.505188010700003e-07
44750.056 7.159795473099937e-07
44800.056 7.018937457300097e-07
44850.056 7.233410291800858e-07
44900.056 6.485637040800553e-07
44950.056 6.649576867600383e-07
45000.056 6.938102433299854e-07
45050.056 6.951435138399843e-07
45100.056 7.209745293800042e-07
45150.056 6.751815417499896e-07
45200.056 6.076722430500295e-07
45250.056 6.481690204399087e-07
45300.056 6.671703572100378e-07
45350.056 6.6554574430993e-07
