# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '300.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
13950.056 1.3379011562476603e-16
14000.056 2.9942105847304563e-16
14050.056 4.079662375097497e-16
14100.056 5.351431102651167e-16
14150.056 3.033725099955313e-15
14200.056 1.7011378658576007e-15
14250.056 3.5960441106640876e-15
14300.056 1.4299677555215717e-14
14350.056 1.179662213438597e-14
14400.056 1.1365818174617826e-14
14450.056 3.041233559653209e-14
14500.056 8.701997532485853e-14
14550.056 1.214290420862711e-13
14600.056 1.275918515070896e-13
14650.056 3.459767736816888e-14
14700.056 1.2032121082781704e-14
14750.056 1.9032878746768035e-15
14800.056 3.734729736870411e-15
14850.056 4.4413110950667504e-15
14900.056 3.861474265046257e-15
14950.056 1.884921043144506e-15
15000.056 8.934510457691828e-15
15050.056 1.2139189863559044e-14
15100.056 3.1438065167432674e-15
15150.056 7.405882344141768e-16
15200.056 8.265379646787966e-15
15250.056 1.9832150088682506e-14
15300.056 2.955793036857349e-14
15350.056 5.972186126937758e-14
15400.056 5.981887548528153e-14
15450.056 9.86649616562976e-14
15500.056 1.393231347556644e-13
15550.056 5.544028431441096e-13
15600.056 1.1242329974498473e-12
15650.056 2.9909642133352186e-12
15700.056 7.868923538555926e-12
15750.056 1.4258761224793164e-11
15800.056 1.9711887866243325e-11
15850.056 3.014814778081026e-11
15900.056 4.1528061262287595e-11
15950.056 5.976057606299618e-11
16000.056 5.4422285492402885e-11
16050.056 3.1631893459296674e-11
16100.056 1.4826900995503327e-11
16150.056 5.362606633196886e-12
16200.056 1.8217218594244075e-12
16250.056 6.946898343993783e-13
16300.056 2.4091007661329615e-13
16350.056 3.622841295576658e-13
16400.056 4.875826104840176e-13
16450.056 3.846102072781892e-13
16500.056 2.819518671933096e-13
16550.056 2.27697324437811e-13
16600.056 9.484190142181694e-13
16650.056 4.885861438313515e-13
16700.056 4.565769217665596e-14
16750.056 2.0318073979924347e-13
16800.056 4.2251154826096113e-13
16850.056 4.44993058055271e-13
16900.056 9.942203055199515e-14
16950.056 4.4127902122666e-14
17000.056 1.434937810568105e-14
17050.056 3.546692383832541e-14
17100.056 1.2945390958053906e-13
17150.056 5.0009719530686004e-14
17200.056 4.212731500136661e-13
17250.056 8.124274397973976e-14
17300.056 5.4520198499074606e-14
17350.056 8.505714541067107e-14
17400.056 2.6971159017587105e-13
17450.056 3.6887398395555713e-13
17500.056 7.154557913770143e-13
17550.056 6.350993198767594e-13
17600.056 4.991651476326007e-13
17650.056 2.8503316332293243e-13
17700.056 2.3610991941664244e-13
17750.056 2.2505276043156313e-13
17800.056 1.192675903693275e-12
17850.056 2.244805385749299e-13
17900.056 1.6453885566534781e-13
17950.056 1.0892357915256924e-13
18000.056 2.2240867784293904e-13
18050.056 1.3100217907974517e-13
18100.056 1.717998575836485e-13
18150.056 6.981702533257293e-14
18200.056 5.2429407236210505e-14
18250.056 3.625985690322396e-13
18300.056 1.7061878323302558e-14
18350.056 1.4289061788987574e-14
18400.056 4.988406669237207e-15
18450.056 1.178653881594329e-13
18500.056 1.0640872194330124e-13
18550.056 3.714521086603983e-14
18600.056 1.0402552296034195e-13
18650.056 7.226800960048023e-14
18700.056 2.5070873906798064e-15
18750.056 6.3574583788636586e-15
18800.056 3.017067623040512e-13
18850.056 2.432791428571625e-13
18900.056 3.315295316576591e-13
18950.056 4.722386185239941e-13
19000.056 3.454613774323559e-14
19050.056 1.2224857536823647e-14
19100.056 6.192866210616527e-14
19150.056 1.95975878675517e-14
19200.056 5.6201669347846454e-14
19250.056 3.6850485018306795e-14
19300.056 1.7334029849968038e-14
19350.056 1.6813436238870875e-14
19400.056 1.1836064055082296e-14
19450.056 2.2503403916461982e-14
19500.056 9.601955842864483e-15
19550.056 4.535487560354774e-14
19600.056 1.6874716291589248e-13
19650.056 8.766193214904885e-14
19700.056 1.4697265192867221e-13
19750.056 3.243764919127492e-13
19800.056 1.288301686152198e-13
19850.056 1.5803181318555094e-13
19900.056 3.4924110018102277e-13
19950.056 5.833293963207076e-13
20000.056 8.686185318553797e-13
20050.056 4.843984860940895e-13
20100.056 8.570183728543862e-13
20150.056 4.955729192353239e-13
20200.056 2.280881132405388e-13
20250.056 9.693295788618325e-13
20300.056 1.497793332728242e-12
20350.056 2.068989146923851e-12
20400.056 1.2485630682351609e-12
20450.056 3.2483763920063013e-12
20500.056 4.1628741073184215e-12
20550.056 5.311314538810915e-12
20600.056 6.055430370075166e-12
20650.056 8.654909602339442e-12
20700.056 1.0310435133426526e-11
20750.056 1.3585364702659385e-11
20800.056 1.2298992819146878e-11
20850.056 1.741739880518046e-11
20900.056 1.9843833560898613e-11
20950.056 1.8940822162800923e-11
21000.056 1.8887254723660975e-11
21050.056 2.1838086260998553e-11
21100.056 2.037919813350052e-11
21150.056 2.0396454138899846e-11
21200.056 1.8284201196602122e-11
21250.056 1.689438579963698e-11
21300.056 1.3365179977495455e-11
21350.056 1.3125472285413487e-11
21400.056 1.2819250401824766e-11
21450.056 8.571109690332752e-12
21500.056 6.646599387539376e-12
21550.056 6.908384892635093e-12
21600.056 5.247855081040339e-12
21650.056 2.890093124981256e-12
21700.056 1.7477207122069082e-12
21750.056 2.3524522978606713e-12
21800.056 1.2530809818141488e-12
21850.056 1.3051804887221024e-12
21900.056 7.960244421802284e-13
21950.056 1.6278614005531873e-13
22000.056 6.189112478178572e-15
22050.056 2.4715864978723586e-14
22100.056 1.384571234190057e-13
22150.056 7.049625826940001e-14
22200.056 6.163587793240987e-14
22250.056 4.406213267716043e-14
22300.056 1.1406465088532767e-14
22350.056 2.4734785076982934e-14
22400.056 4.814048312833507e-15
22450.056 1.2049053622282463e-14
22500.056 9.129456631178903e-15
22550.056 2.0303007951741136e-15
22600.056 1.3973189839041724e-15
22650.056 3.3236763065703305e-15
22700.056 3.4310763065782156e-15
22750.056 9.01145350582074e-15
22800.056 1.094747982207553e-14
22850.056 6.563687852041382e-15
22900.056 3.919127074093166e-15
22950.056 1.5791252299348755e-15
23000.056 3.6368297582261354e-15
23050.056 2.425539331869308e-15
23100.056 8.099245891508224e-14
23150.056 1.0923161023751516e-13
23200.056 6.639949705272363e-16
23250.056 8.110428711588608e-15
23300.056 5.348839221167934e-15
23350.056 1.2338631750071675e-14
23400.056 8.803651091916585e-15
23450.056 2.112370944229032e-15
23500.056 2.553476414590938e-15
23550.056 9.511223700422247e-15
23600.056 4.467423939028486e-14
23650.056 6.194819335211568e-14
23700.056 3.4180575951212272e-15
23750.056 4.9381261992664914e-15
23800.056 6.615513439076738e-14
23850.056 2.6842040242985896e-14
23900.056 9.87413215820858e-14
23950.056 2.1813883324688288e-14
24000.056 1.3060035828993732e-13
24050.056 1.5964198280024688e-13
24100.056 3.74844332691728e-13
24150.056 5.00931078126614e-13
24200.056 1.9581414800307208e-13
24250.056 1.492027591279148e-13
24300.056 3.845164417149018e-13
24350.056 3.132504681669622e-13
24400.056 1.3869707246050242e-12
24450.056 1.6301320023963105e-12
24500.056 1.3385280190835202e-12
24550.056 2.7414769643795745e-12
24600.056 3.0958453358846347e-12
24650.056 6.464925878785309e-12
24700.056 3.5125885534585028e-12
24750.056 5.28980762582106e-12
24800.056 3.5430773443132985e-12
24850.056 6.8633237337579795e-12
24900.056 2.7176075708175208e-12
24950.056 5.0445221707828935e-12
25000.056 6.595135367412375e-12
25050.056 3.740744841210704e-12
25100.056 6.1577764357998304e-12
25150.056 2.039834504191663e-12
25200.056 3.155272988305273e-12
25250.056 9.65104987901673e-13
25300.056 9.224270399379188e-13
25350.056 4.383379957750318e-13
25400.056 1.1758866445756452e-12
25450.056 2.1396832996012355e-13
25500.056 1.5357525714755728e-13
25550.056 4.865235596005319e-13
25600.056 1.498012048602558e-13
25650.056 5.692313671687594e-14
25700.056 3.4171479960544945e-14
25750.056 1.1551829291253008e-14
25800.056 6.450419323573498e-14
25850.056 9.321167513192982e-15
25900.056 1.0554643295936813e-14
25950.056 4.395459860684379e-15
26000.056 3.835511733773923e-14
26050.056 5.5235448127868166e-15
26100.056 1.8724901992775175e-14
26150.056 8.169649210488332e-15
26200.056 1.1026047915440422e-14
26250.056 7.620919054569792e-14
26300.056 1.3824224767903472e-14
26350.056 2.654076565491354e-13
26400.056 7.148875991381518e-13
26450.056 3.019807956052543e-13
26500.056 1.2208801084479384e-12
26550.056 4.872122966335617e-14
26600.056 4.480337751478616e-14
26650.056 8.872819013503096e-15
26700.056 9.119117294371597e-15
26750.056 1.3614797343465669e-14
26800.056 4.753592023457309e-14
26850.056 3.022733563748695e-14
26900.056 1.3628995784608558e-13
26950.056 3.169860814176716e-14
27000.056 1.7586168932403012e-13
27050.056 3.758143039591408e-13
27100.056 1.8869584941537488e-14
27150.056 2.6226237942525547e-13
27200.056 2.2609238511030597e-14
27250.056 7.78553245252812e-14
27300.056 1.1008364456604897e-12
27350.056 2.39147767884403e-13
27400.056 1.873397081967741e-14
27450.056 4.193656036203955e-13
27500.056 5.516537435022407e-13
27550.056 7.557084567137116e-14
27600.056 2.506383336541119e-13
27650.056 6.530562140508001e-14
27700.056 7.986287782756433e-14
27750.056 5.297982332738296e-13
27800.056 1.4964339065026376e-13
27850.056 3.441828375177507e-13
27900.056 4.296763216276045e-13
27950.056 9.091374563035463e-13
28000.056 1.3343226881216382e-12
28050.056 8.398289512724305e-14
28100.056 1.3141963342704216e-12
28150.056 9.74369618780279e-13
28200.056 1.4506414997931159e-13
28250.056 1.8150066881673355e-12
28300.056 1.5553891757340113e-12
28350.056 1.7741675180019922e-13
28400.056 8.868569414774118e-13
28450.056 1.968015516319631e-12
28500.056 7.744252583557677e-13
28550.056 1.6481442569133012e-13
28600.056 1.843354542478081e-12
28650.056 7.170469400548513e-13
28700.056 2.0909298194686333e-12
28750.056 2.934728554673189e-12
28800.056 5.827135591989408e-13
28850.056 5.37306260612374e-12
28900.056 1.4354445500224615e-12
28950.056 2.013560741297409e-12
29000.056 9.487040177219566e-13
29050.056 1.835407847400336e-12
29100.056 6.715140399500445e-13
29150.056 5.661545245102256e-13
29200.056 5.935350763835004e-12
29250.056 2.753706937905178e-12
29300.056 1.5741294596256445e-12
29350.056 4.427823004478012e-12
29400.056 2.6719412657028473e-12
29450.056 5.998145761771082e-13
29500.056 6.089992884344548e-12
29550.056 1.331920095227935e-12
29600.056 1.1829093661776384e-12
29650.056 8.147979331662702e-12
29700.056 9.715190451279031e-13
29750.056 6.664480988374643e-12
29800.056 2.4379837098324385e-12
29850.056 6.955110469492962e-12
29900.056 2.0879547042845436e-12
29950.056 3.158059619391194e-12
30000.056 2.0132510936941278e-14
30050.056 3.480949229136068e-13
30100.056 2.3704001315877518e-12
30150.056 9.824657047662785e-12
30200.056 5.10486584734768e-12
30250.056 7.237404355186347e-12
30300.056 1.3180752732658944e-11
30350.056 1.513496439924243e-12
30400.056 1.2377519809975113e-11
30450.056 1.3943505162277288e-11
30500.056 2.6113143034994746e-12
30550.056 2.6821823301000414e-12
30600.056 7.33515611896062e-11
30650.056 2.140811319198406e-11
30700.056 5.204247597746351e-12
30750.056 1.7794679578387678e-11
30800.056 2.6771449240382616e-11
30850.056 2.556997429755435e-11
30900.056 1.057819404341965e-11
30950.056 6.604069216635147e-12
31000.056 1.042523679341535e-11
31050.056 3.1996454479686563e-12
31100.056 3.1920744575754407e-12
31150.056 6.085199612445044e-12
31200.056 3.817396395501814e-11
31250.056 1.8739856301806122e-11
31300.056 6.537061685228859e-12
31350.056 3.510533058777209e-11
31400.056 2.4251637844188892e-11
31450.056 2.1557351368872826e-11
31500.056 5.330148203983643e-12
31550.056 1.197001890600855e-11
31600.056 9.922476704554414e-12
31650.056 7.565862521093675e-12
31700.056 4.7300010478247e-12
31750.056 2.7647621787531225e-12
31800.056 4.529398072547977e-12
31850.056 5.563233248700156e-13
31900.056 1.3903100752592115e-12
31950.056 9.342240796217596e-13
32000.056 4.133334676821146e-13
32050.056 7.04636113423667e-13
32100.056 6.511149143798804e-13
32150.056 4.1359078026691715e-13
32200.056 1.6124176628018853e-13
32250.056 4.1092823142596373e-13
32300.056 8.00573353016857e-14
32350.056 3.268132833512584e-13
32400.056 1.7925923911530058e-14
32450.056 1.8518878466016183e-13
32500.056 1.546825347291293e-14
32550.056 1.2770419404014445e-13
32600.056 8.90506418318856e-15
32650.056 3.897149012581325e-13
32700.056 1.8891057720230374e-14
32750.056 1.175402534726699e-12
32800.056 3.760327693933373e-13
32850.056 4.366248337584643e-12
32900.056 3.0839906730237545e-12
32950.056 3.2798029049209696e-12
33000.056 6.990048434041986e-13
33050.056 4.606090626261906e-13
33100.056 6.246913848550272e-14
33150.056 2.9039560529360203e-17
33200.056 4.941092841241399e-15
33250.056 1.0211149798886511e-14
33300.056 2.3218896817766266e-13
33350.056 3.724720595690343e-13
33400.056 2.453091608042997e-12
33450.056 3.269118972525854e-13
33500.056 2.3910979696079568e-12
33550.056 2.793349482424555e-13
33600.056 1.0049713854548976e-12
33650.056 1.0112393416651947e-12
33700.056 1.286646709473824e-13
33750.056 1.3672409462712747e-12
33800.056 4.407283033482896e-14
33850.056 6.250659378841674e-13
33900.056 7.382632820733203e-13
33950.056 7.255593524828974e-13
34000.056 1.976976813113734e-12
34050.056 2.9076605077207124e-13
34100.056 2.3632813232673534e-12
34150.056 7.494491804693233e-13
34200.056 3.449688442176442e-12
34250.056 1.1075096499066922e-12
34300.056 1.7872095691478345e-12
34350.056 8.64569911892274e-12
34400.056 1.1448222427981797e-12
34450.056 6.017750363906005e-12
34500.056 1.6967334002560715e-12
34550.056 3.695249559796481e-12
34600.056 1.8677525173202285e-11
34650.056 8.205524518751537e-13
34700.056 8.947396779673208e-12
34750.056 4.881433882867817e-12
34800.056 3.948079674436041e-12
34850.056 1.8432746766856634e-11
34900.056 1.4230144820281667e-12
34950.056 2.2030174173064648e-11
35000.056 2.6238826899418472e-11
35050.056 2.222661671896549e-11
35100.056 4.122924821104212e-11
35150.056 3.14924567885943e-11
35200.056 2.3868195517277373e-11
35250.056 5.261148514548504e-11
35300.056 1.403994209755673e-11
35350.056 1.0558583884319662e-11
35400.056 6.417031279344711e-12
35450.056 7.523270751080664e-12
35500.056 3.406131507978851e-11
35550.056 1.598496749312592e-11
35600.056 3.675354594315145e-11
35650.056 6.237072495836659e-11
35700.056 6.445879827708273e-11
35750.056 4.6558510392704155e-11
35800.056 2.5028298128683874e-11
35850.056 1.0623214540902608e-11
35900.056 1.2546743511088163e-11
35950.056 2.4142750877514935e-11
36000.056 3.534042932942231e-11
36050.056 2.184152540944033e-11
36100.056 2.1241399031554125e-11
36150.056 1.0715597968638273e-10
36200.056 8.42871400637853e-11
36250.056 4.4387167265266845e-11
36300.056 1.771581741566579e-10
36350.056 7.815735747790734e-11
36400.056 1.441200413442429e-10
36450.056 1.1458486866756488e-10
36500.056 1.1065164218836148e-10
36550.056 2.7234362114900005e-10
36600.056 2.2694724772272675e-10
36650.056 1.2803534064397223e-10
36700.056 2.0252992803737986e-10
36750.056 2.647201424361342e-10
36800.056 3.5202121349329897e-10
36850.056 9.83344968629975e-11
36900.056 1.900379469109183e-10
36950.056 3.536474955126668e-10
37000.056 1.9334135773050104e-10
37050.056 3.9235446694815617e-10
37100.056 1.2760395408332516e-10
37150.056 1.912831908612086e-10
37200.056 5.203967794061999e-10
37250.056 2.738203778642981e-10
37300.056 1.06655488454556e-10
37350.056 2.319135787777577e-10
37400.056 4.1380231702911347e-10
37450.056 1.1558634281569023e-10
37500.056 2.46659711497403e-10
37550.056 6.193175308456389e-10
37600.056 1.2506002444437328e-09
37650.056 1.982636985506455e-10
37700.056 4.404221903200844e-10
37750.056 3.5352400471725937e-10
37800.056 2.6928708785567304e-10
37850.056 1.195341271897733e-10
37900.056 1.4436632463668718e-10
37950.056 3.9985473186737553e-10
38000.056 3.706490760698395e-10
38050.056 8.300426235372225e-10
38100.056 9.364487424396145e-10
38150.056 1.3634945139231225e-09
38200.056 8.296246266526565e-10
38250.056 1.336800520450067e-09
38300.056 2.0931424645416164e-09
38350.056 1.3368849551795978e-09
38400.056 3.1549856042449223e-10
38450.056 7.14399423255572e-11
38500.056 6.500504961590131e-11
38550.056 4.5809927846863593e-10
38600.056 5.540564685919801e-10
38650.056 6.516213192409823e-10
38700.056 2.6905060419537146e-10
38750.056 5.11873064044862e-10
38800.056 4.735165718584228e-10
38850.056 7.022490964315923e-10
38900.056 8.305711147072432e-10
38950.056 4.026625117833174e-10
39000.056 1.1082245115223175e-09
39050.056 2.9147528910360657e-10
39100.056 7.22780472662687e-10
39150.056 1.3613493612128233e-09
39200.056 7.017366407039221e-10
39250.056 1.6502909795033923e-09
39300.056 7.030329606255625e-10
39350.056 1.9792262956604857e-09
39400.056 7.762839723976531e-10
39450.056 1.5291291454296743e-09
39500.056 1.377614177172146e-09
39550.056 4.102964917277872e-10
39600.056 1.5192311172905726e-09
39650.056 1.7431958102747847e-09
39700.056 1.9502922960774944e-09
39750.056 6.189026509000833e-10
39800.056 6.644408221961496e-10
39850.056 2.1084452864305295e-09
39900.056 3.1076570836173194e-09
39950.056 7.399159736571329e-10
40000.056 1.759501750082377e-09
40050.056 2.2829463663498886e-09
40100.056 5.466741818361694e-10
40150.056 1.945375201404215e-09
40200.056 2.2306111487423856e-09
40250.056 2.631513854745695e-09
40300.056 2.734509855019778e-09
40350.056 1.2096453316830968e-09
40400.056 1.78607296266968e-09
40450.056 6.146440479218852e-10
40500.056 2.864915231666675e-09
40550.056 3.1094534715838195e-09
40600.056 2.2939156279199936e-09
40650.056 1.5137447619750657e-09
40700.056 3.3736053842175896e-09
40750.056 2.1757439691521985e-09
40800.056 1.0927302710596518e-09
40850.056 5.143935745471349e-09
40900.056 4.190806330749103e-09
40950.056 3.4830351179503215e-09
41000.056 2.104306932226341e-09
41050.056 5.537823828118553e-09
41100.056 4.4343898201623136e-09
41150.056 1.054609763114174e-09
41200.056 5.934579951371124e-09
41250.056 3.875368533670394e-09
41300.056 4.099370279868802e-09
41350.056 6.551960430199609e-09
41400.056 4.782214422079415e-09
41450.056 7.799650175777908e-09
41500.056 4.040991066882502e-09
41550.056 3.275712635146622e-09
41600.056 3.6918470029631683e-09
41650.056 6.39918313631917e-09
41700.056 9.96404473609813e-09
41750.056 6.488382203608967e-09
41800.056 6.067336671001062e-09
41850.056 6.362889387388169e-09
41900.056 4.308957750633788e-09
41950.056 4.06480989353897e-09
42000.056 1.0783873756604818e-09
42050.056 2.329639992600949e-09
42100.056 2.5931227211399785e-09
42150.056 3.6817870039510198e-09
42200.056 5.455588194051228e-09
42250.056 3.762462959787368e-09
42300.056 3.1287611259015183e-09
42350.056 6.859814509530168e-09
42400.056 9.314199507101128e-09
42450.056 1.0296266613901805e-08
42500.056 1.0586661915798584e-08
42550.056 8.442937473098523e-09
42600.056 7.86185206386354e-09
42650.056 1.286542079367662e-08
42700.056 4.097184398439739e-09
42750.056 1.0007641429351959e-08
42800.056 1.6907426500701604e-08
42850.056 1.6419897509996322e-08
42900.056 1.6330691059302232e-08
42950.056 1.311634179600008e-08
43000.056 1.557916782984107e-08
43050.056 6.395421335366082e-09
43100.056 1.1122765020969784e-08
43150.056 9.07286606548079e-09
43200.056 1.710243525910175e-08
43250.056 2.165312077380092e-08
43300.056 2.005842062630027e-08
43350.056 1.026077574859696e-08
43400.056 1.5937275690971372e-08
43450.056 8.480794758820144e-09
43500.056 7.227159978840991e-09
43550.056 9.39784261740103e-09
43600.056 1.9123397001002235e-08
43650.056 1.0403205935909803e-08
43700.056 2.1982362624706834e-08
43750.056 2.166165261839737e-08
43800.056 1.7523433644897964e-08
43850.056 1.5353221888531543e-08
43900.056 9.616266091836164e-09
43950.056 6.0469652577795096e-09
44000.056 6.98226321424934e-09
44050.056 2.1849134756300193e-08
44100.056 2.8879837708000237e-08
44150.056 2.5308522079958492e-08
44200.056 2.424393005450097e-08
44250.056 1.0531010718398312e-08
44300.056 7.948758526891013e-09
44350.056 8.184599641663134e-09
44400.056 7.1197656720696246e-09
44450.056 1.7255958515602192e-08
44500.056 1.548542142014179e-08
44550.056 2.2711559638999174e-08
44600.056 1.7869237454429545e-08
44650.056 1.5989782065901453e-08
44700.056 1.0609405732598413e-08
44750.056 1.9699315689703408e-08
44800.056 1.022928125918069e-08
44850.056 1.4307341055300756e-08
44900.056 1.4944718177440034e-08
44950.056 1.8183624480102895e-08
45000.056 2.4392850636700724e-08
45050.056 1.8855620351697438e-08
45100.056 1.6824971070700206e-08
45150.056 1.2900495078807481e-08
45200.056 9.739062276901146e-09
45250.056 1.2320080211556929e-08
45300.056 1.2114712876821479e-08
45350.056 7.75982429544251e-09
