# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7150.056 4.562837573699956e-09
7200.056 4.66458195230006e-09
7250.056 4.451004116899896e-09
7300.056 3.902260785399989e-09
7350.056 3.27163122059996e-09
7400.056 2.716640251000018e-09
7450.056 2.1781274218000094e-09
7500.056 1.6453686439999894e-09
7550.056 1.1537408126599906e-09
7600.056 6.9226320014999e-10
7650.056 9.93648794402369e-11
7700.056 4.141949637605102e-11
7750.056 4.746050905000137e-10
7800.056 1.1254089311270242e-09
7850.056 2.6559530836000275e-09
7900.056 4.440313162100026e-09
7950.056 5.339307341817462e-09
8000.056 9.882840831300065e-09
8050.056 1.3717169632999958e-08
8100.056 1.8066616185899944e-08
8150.056 2.35312999816001e-08
8200.056 2.7980009381101133e-08
8250.056 3.800904217550139e-08
8300.056 4.6482749940402815e-08
8350.056 5.595886245799827e-08
8400.056 6.586408859999706e-08
8450.056 7.4060949375997e-08
8500.056 7.561170370134039e-08
8550.056 8.94019995840027e-08
8600.056 9.558730971699611e-08
8650.056 8.913377157798693e-08
8700.056 9.362451854098977e-08
8750.056 1.0549811789400677e-07
8800.056 1.2724099671101256e-07
8850.056 1.459214734539873e-07
8900.056 1.5615989055299905e-07
8950.056 1.4618437826588873e-07
9000.056 1.94135276294992e-07
9050.056 2.098498129440074e-07
9100.056 2.3751804263100467e-07
9150.056 2.5180031641300427e-07
9200.056 2.719151731599711e-07
9250.056 2.546240474579779e-07
9300.056 1.7415849140565834e-07
9350.056 1.9482167328915542e-07
9400.056 2.2829851350467756e-07
9450.056 2.5955047643000686e-07
9500.056 2.676777960741458e-07
9550.056 2.8978533705609304e-07
9600.056 2.7224452517933335e-07
9650.056 2.92278792917015e-07
9700.056 3.1403897439935894e-07
9750.056 3.097474779392336e-07
9800.056 3.3469769677613974e-07
9850.056 3.614367360769974e-07
9900.056 3.266270241599682e-07
9950.056 3.0429187303297007e-07
10000.056 2.8713566343495037e-07
10050.056 3.2476627624000065e-07
10100.056 3.8711399387996634e-07
10150.056 4.1632230394991373e-07
10200.056 4.634696786199597e-07
10250.056 4.846808141299442e-07
10300.056 4.93624555190012e-07
10350.056 5.600823628199962e-07
10400.056 6.222901226699803e-07
10450.056 6.333234706700492e-07
10500.056 5.91342224679989e-07
10550.056 5.840282386900577e-07
10600.056 6.191043047700198e-07
10650.056 6.714974329200251e-07
10700.056 7.152175698400598e-07
10750.056 7.881660479100395e-07
10800.056 8.60734267279995e-07
10850.056 9.398863732599061e-07
10900.056 8.614322707869411e-07
10950.056 6.827719668847114e-07
11000.056 6.575179600343461e-07
11050.056 5.841933003454047e-07
11100.056 5.567969070303287e-07
11150.056 5.220643514491956e-07
11200.056 5.277617753588886e-07
11250.056 6.139943480723343e-07
11300.056 5.895565679094136e-07
11350.056 4.2802074505811053e-07
11400.056 4.345217665626903e-07
11450.056 5.158514059025302e-07
11500.056 6.185049025588255e-07
11550.056 5.462186936013155e-07
11600.056 5.92805920363777e-07
11650.056 5.959090322559253e-07
11700.056 4.700700227029309e-07
11750.056 4.654519346450755e-07
11800.056 4.96238031374392e-07
11850.056 6.653879473134458e-07
11900.056 7.056642070243524e-07
11950.056 7.882757184739575e-07
12000.056 7.819139458710308e-07
12050.056 8.983725906981403e-07
12100.056 9.292261423099585e-07
12150.056 1.0485353681678893e-06
12200.056 1.1089838671817243e-06
12250.056 1.2090480239097538e-06
12300.056 1.2989118801701906e-06
12350.056 1.3305332948100672e-06
12400.056 1.2773484451099484e-06
12450.056 1.1518853578300578e-06
12500.056 1.2421179059799313e-06
12550.056 1.2780295092800864e-06
12600.056 1.534837362220056e-06
12650.056 1.5506982523699324e-06
12700.056 1.670422515540236e-06
12750.056 1.6520638180800424e-06
12800.056 1.740929879752083e-06
12850.056 1.6264403790931722e-06
12900.056 1.5229845211129327e-06
12950.056 1.5855546242658723e-06
13000.056 1.5810418303955732e-06
13050.056 1.5961923237431285e-06
13100.056 1.5576861091744249e-06
13150.056 1.4745808453441646e-06
13200.056 1.3813721954413942e-06
13250.056 1.2008874792740956e-06
13300.056 8.575410005558492e-07
13350.056 3.805481247722997e-07
13400.056 2.9425523920545883e-07
13450.056 2.189929807417868e-07
13500.056 1.9510358323699267e-07
13550.056 1.6890786222239996e-07
13600.056 1.4392428239000356e-07
13650.056 1.9920369236465211e-07
13700.056 1.655519244617882e-07
13750.056 1.690507722158127e-07
13800.056 2.0988976672975624e-07
13850.056 1.9703851120703515e-07
13900.056 2.00731334554578e-07
13950.056 1.8962175474572488e-07
14000.056 1.7674765193701465e-07
14050.056 1.7970561761483752e-07
14100.056 1.497081645448354e-07
14150.056 1.6876473976279353e-07
14200.056 1.4581873106287745e-07
14250.056 1.447246642050715e-07
14300.056 1.6657484119106162e-07
14350.056 1.6117511267704926e-07
14400.056 1.8119512899628755e-07
14450.056 1.8684791327373054e-07
14500.056 2.4183013573711677e-07
14550.056 2.5544879455069497e-07
14600.056 2.8128263028783e-07
14650.056 2.8548935266005617e-07
14700.056 2.5243292963265487e-07
14750.056 2.8412653814121276e-07
14800.056 3.218545693976515e-07
14850.056 3.540351106746988e-07
14900.056 3.553631531515167e-07
14950.056 3.6525747927005776e-07
15000.056 3.868329919260265e-07
15050.056 4.4513090548173344e-07
15100.056 4.6789098173176135e-07
15150.056 5.16488228878651e-07
15200.056 5.215046285227362e-07
15250.056 5.545025595899432e-07
15300.056 6.076860295839305e-07
15350.056 6.457417087169564e-07
15400.056 7.025925945170292e-07
15450.056 7.594928928370786e-07
15500.056 7.903526462398686e-07
15550.056 8.685661843259541e-07
15600.056 8.417255484260773e-07
15650.056 9.21656407674096e-07
15700.056 1.0449375837304361e-06
15750.056 1.126188850219924e-06
15800.056 1.1041913620203463e-06
15850.056 1.2059233771498928e-06
15900.056 1.2389330339901775e-06
15950.056 1.3375478969798157e-06
16000.056 1.3628218645799472e-06
16050.056 1.393411310170016e-06
16100.056 1.460279223080111e-06
16150.056 1.4447391972601582e-06
16200.056 1.4811317487797293e-06
16250.056 1.516946664719938e-06
16300.056 1.5038924127299358e-06
16350.056 1.586985353280002e-06
16400.056 1.6482324115801279e-06
16450.056 1.6887089637299883e-06
16500.056 1.7774989074702836e-06
16550.056 1.8028027157101591e-06
16600.056 1.7429437766724142e-06
16650.056 1.8128504387598178e-06
16700.056 1.7365780801099363e-06
16750.056 1.8137894316089021e-06
16800.056 1.970204991113852e-06
16850.056 1.918773822187051e-06
16900.056 1.8854284290760029e-06
16950.056 1.8153831047989436e-06
17000.056 1.7564185203101793e-06
17050.056 1.7664323129199954e-06
17100.056 1.608812436729389e-06
17150.056 1.4871141185858631e-06
17200.056 1.3474549396028847e-06
17250.056 1.2256263072538202e-06
17300.056 1.1924401952627715e-06
17350.056 1.0882982058779894e-06
17400.056 1.1177941203900093e-06
17450.056 9.651348482704933e-07
17500.056 9.320813665816227e-07
17550.056 9.07112873772088e-07
17600.056 8.572460539191961e-07
17650.056 8.39182781017944e-07
17700.056 6.577242331257584e-07
17750.056 5.952652498727517e-07
17800.056 6.560961932180839e-07
17850.056 5.174342873164762e-07
17900.056 5.40875559853288e-07
17950.056 5.04579347740526e-07
18000.056 4.682236847431106e-07
18050.056 4.43737297911195e-07
18100.056 4.24054906633863e-07
18150.056 5.257691249364944e-07
18200.056 3.649227104038407e-07
18250.056 5.20348573888022e-07
18300.056 4.653373079479959e-07
18350.056 4.051985609801269e-07
18400.056 4.087361657539297e-07
18450.056 3.6876917014677466e-07
18500.056 3.9652240315064215e-07
18550.056 3.5772299219928674e-07
18600.056 2.9354051950761747e-07
18650.056 3.3141211641830254e-07
18700.056 3.626670065659893e-07
18750.056 3.638920219978466e-07
18800.056 4.0973236420109293e-07
18850.056 4.805946371955771e-07
18900.056 4.62016237100018e-07
18950.056 5.10783205611793e-07
19000.056 5.163883082639591e-07
19050.056 4.7310367742388225e-07
19100.056 5.466904561862614e-07
19150.056 5.380603288435402e-07
19200.056 5.469472895476385e-07
19250.056 5.042991420746426e-07
19300.056 5.317389234259425e-07
19350.056 4.7639537884122857e-07
19400.056 3.9319568410149447e-07
19450.056 5.145669996929449e-07
19500.056 5.097385000961693e-07
19550.056 3.9693399342151173e-07
19600.056 4.913957969515854e-07
19650.056 4.99804751290578e-07
19700.056 5.070381156182477e-07
19750.056 4.792130916808164e-07
19800.056 5.082592056658865e-07
19850.056 5.508115100742795e-07
19900.056 4.601645980261703e-07
19950.056 5.979012347760264e-07
20000.056 5.217028872680643e-07
20050.056 5.77370471152293e-07
20100.056 6.190199647196048e-07
20150.056 6.31275113414962e-07
20200.056 6.669026347488257e-07
20250.056 7.195140006839497e-07
20300.056 7.253638351230094e-07
20350.056 7.85169614196829e-07
20400.056 7.752997999556684e-07
20450.056 8.655498356288634e-07
20500.056 8.81183079262073e-07
20550.056 8.916801757340644e-07
20600.056 1.0062644694462436e-06
20650.056 9.912920644943028e-07
20700.056 1.0452034502281947e-06
20750.056 1.0997356618687959e-06
20800.056 1.161041497374063e-06
20850.056 1.1443003605898867e-06
20900.056 1.2305899579297716e-06
20950.056 1.2603956515199764e-06
21000.056 1.3454166872099938e-06
21050.056 1.3583281013799986e-06
21100.056 1.3773262746999484e-06
21150.056 1.4846315649100032e-06
21200.056 1.4499198012600726e-06
21250.056 1.5638578610598671e-06
21300.056 1.4833084472399067e-06
21350.056 1.641372963840001e-06
21400.056 1.5380655070102805e-06
21450.056 1.7298557763200012e-06
21500.056 1.603826674800218e-06
21550.056 1.6402071464499457e-06
21600.056 1.6815464393602642e-06
21650.056 1.6250089354001655e-06
21700.056 1.758142549050001e-06
21750.056 1.6351251437799732e-06
21800.056 1.6096182670396997e-06
21850.056 1.5736937256200472e-06
21900.056 1.5974237121401069e-06
21950.056 1.4438944569701522e-06
22000.056 1.3144939967502593e-06
22050.056 1.1649322047496542e-06
22100.056 1.303134494020231e-06
22150.056 1.3506582528301275e-06
22200.056 1.2986900855562405e-06
22250.056 1.361872916670374e-06
22300.056 1.3137485085498074e-06
22350.056 1.2326374793852557e-06
22400.056 1.236915854229968e-06
22450.056 1.1664339462508247e-06
22500.056 1.2026700868101534e-06
22550.056 1.1049314133635636e-06
22600.056 1.151608582876179e-06
22650.056 1.084568967451334e-06
22700.056 1.0472183654301864e-06
22750.056 1.10829604859612e-06
22800.056 1.0018821330079064e-06
22850.056 9.844543438862297e-07
22900.056 9.938561432378068e-07
22950.056 6.037612156399948e-07
23000.056 6.840711677610562e-07
23050.056 7.841063421958392e-07
23100.056 8.036166464639505e-07
23150.056 8.361252948191333e-07
23200.056 6.483806183170714e-07
23250.056 5.572064323649528e-07
23300.056 5.484772891161767e-07
23350.056 5.661110580279859e-07
23400.056 5.555229047321801e-07
23450.056 5.927764969220687e-07
23500.056 6.195112896060662e-07
23550.056 6.008558110031779e-07
23600.056 6.004207969680212e-07
23650.056 6.797326787609488e-07
23700.056 5.745538212060494e-07
23750.056 5.62205291365146e-07
23800.056 5.360243079810301e-07
23850.056 4.961589626590763e-07
23900.056 6.243278439240281e-07
23950.056 6.755318638422451e-07
24000.056 6.555967517946693e-07
24050.056 6.887917990019766e-07
24100.056 5.94886178522844e-07
24150.056 6.169522849343917e-07
24200.056 6.336839196147048e-07
24250.056 5.903745845830976e-07
24300.056 6.074980395730438e-07
24350.056 5.232797426530474e-07
24400.056 6.17321042600008e-07
24450.056 5.280891976407875e-07
24500.056 5.083813490859365e-07
24550.056 5.099056742571497e-07
24600.056 5.429380675690832e-07
24650.056 5.940178830140213e-07
24700.056 4.658867743679056e-07
24750.056 4.6131600774019565e-07
24800.056 4.461319742861147e-07
24850.056 5.467538978749837e-07
24900.056 3.8547814772426795e-07
24950.056 5.160013075939506e-07
25000.056 4.606936642980562e-07
25050.056 3.52113893996057e-07
25100.056 4.341036912920083e-07
25150.056 3.5769199828496715e-07
25200.056 3.9360515839096653e-07
25250.056 3.5417275600495344e-07
25300.056 4.1431227256602457e-07
25350.056 3.2363375287701034e-07
25400.056 3.9335042740511217e-07
25450.056 3.2379666162896965e-07
25500.056 3.4392375347511257e-07
25550.056 3.3025776281901217e-07
25600.056 3.373510467879924e-07
25650.056 2.9370308909398717e-07
25700.056 4.002575143508217e-07
25750.056 2.7057184184208773e-07
25800.056 3.9219697785907603e-07
25850.056 3.0796757347791193e-07
25900.056 3.675467095550128e-07
25950.056 2.966349727999983e-07
26000.056 3.96038384691153e-07
26050.056 3.8578607719700125e-07
26100.056 4.115782699459547e-07
26150.056 3.93115513877935e-07
26200.056 3.8376096181497104e-07
26250.056 4.180999286430241e-07
26300.056 3.9692494781305e-07
26350.056 4.4376536781095086e-07
26400.056 4.5892828402486366e-07
26450.056 4.5875923757305056e-07
26500.056 4.772087924188027e-07
26550.056 4.082580715208224e-07
26600.056 4.973174487628649e-07
26650.056 3.4902292677994403e-07
26700.056 3.479619973170286e-07
26750.056 2.9154316242082594e-07
26800.056 3.6120623279091477e-07
26850.056 2.771706177599607e-07
26900.056 3.8626326684304253e-07
26950.056 2.675398633779688e-07
27000.056 3.759042419460394e-07
27050.056 3.196257414280417e-07
27100.056 3.1861473453392016e-07
27150.056 3.6804322400503344e-07
27200.056 3.4471062274711514e-07
27250.056 3.4209588168616536e-07
27300.056 4.2512346637999757e-07
27350.056 3.9851048369390304e-07
27400.056 3.069747127959532e-07
27450.056 4.667249500028028e-07
27500.056 4.2968662621783985e-07
27550.056 3.6447014610002584e-07
27600.056 4.725390175369097e-07
27650.056 3.4460653454693615e-07
27700.056 3.251391309970833e-07
27750.056 4.5858650235380116e-07
27800.056 3.1971690852492216e-07
27850.056 3.5925011068677047e-07
27900.056 3.804043585670564e-07
27950.056 4.6004184148096335e-07
28000.056 4.234834276701614e-07
28050.056 3.005671467850681e-07
28100.056 4.830000146361693e-07
28150.056 3.7444992617406486e-07
28200.056 3.1080542620404303e-07
28250.056 4.3760245800402507e-07
28300.056 5.141117895470154e-07
28350.056 3.5810830238990796e-07
28400.056 3.9891381070797483e-07
28450.056 4.412244771668787e-07
28500.056 4.32197651043904e-07
28550.056 2.9432348225188905e-07
28600.056 5.054973847889308e-07
28650.056 4.6429733113891775e-07
28700.056 4.2620453328793945e-07
28750.056 4.899700957640298e-07
28800.056 4.542215621631212e-07
28850.056 4.981055396550753e-07
28900.056 3.677279074400042e-07
28950.056 5.478239930220053e-07
29000.056 4.549619438118908e-07
29050.056 4.769316762679311e-07
29100.056 3.8902036814307396e-07
29150.056 5.21086806315127e-07
29200.056 4.484498226760919e-07
29250.056 5.36945901922001e-07
29300.056 4.1855859978578353e-07
29350.056 6.345775658638492e-07
29400.056 4.847086962598924e-07
29450.056 5.13309032177986e-07
29500.056 5.267953298389161e-07
29550.056 5.103125298950163e-07
29600.056 5.587847172088616e-07
29650.056 5.316205009769399e-07
29700.056 4.684723080878641e-07
29750.056 5.844259983162713e-07
29800.056 6.010183602979419e-07
29850.056 5.806874756879154e-07
29900.056 5.360979761531939e-07
29950.056 6.136962254339015e-07
30000.056 6.114995568469014e-07
30050.056 5.712547572599339e-07
30100.056 4.966768064518425e-07
30150.056 7.043400899799449e-07
30200.056 6.023590741850308e-07
30250.056 6.463765242501767e-07
30300.056 6.130682105299325e-07
30350.056 5.708880664000483e-07
30400.056 6.916719893701008e-07
30450.056 5.534003848500656e-07
30500.056 4.896252703400717e-07
30550.056 6.120078782361228e-07
30600.056 6.194793384400642e-07
30650.056 6.0732641756994e-07
30700.056 5.61121391685987e-07
30750.056 5.359501773099999e-07
30800.056 5.665068466341076e-07
30850.056 4.838560468419123e-07
30900.056 5.050663906889353e-07
30950.056 4.478665331370882e-07
31000.056 4.639468451029748e-07
31050.056 4.6064209724999263e-07
31100.056 4.04706066521965e-07
31150.056 4.530695549189279e-07
31200.056 4.6708462149999964e-07
31250.056 4.2482650052397933e-07
31300.056 4.035852053869431e-07
31350.056 3.7644706269798574e-07
31400.056 3.4538954109208204e-07
31450.056 3.438492754639605e-07
31500.056 3.4735065068595213e-07
31550.056 3.3876233390200463e-07
31600.056 3.0981338358096876e-07
31650.056 3.012911921779908e-07
31700.056 2.983176811999701e-07
31750.056 2.738317395120908e-07
31800.056 3.2327318429396434e-07
31850.056 2.921295550210392e-07
31900.056 3.346493709699969e-07
31950.056 2.4469904127302204e-07
32000.056 2.945324229149689e-07
32050.056 3.263142522730226e-07
32100.056 3.160474202620225e-07
32150.056 3.402542525139683e-07
32200.056 3.0850099128999294e-07
32250.056 3.691163352470512e-07
32300.056 3.121719513069766e-07
32350.056 3.938071015340002e-07
32400.056 3.0444061157798853e-07
32450.056 3.827306972258645e-07
32500.056 3.961974758370936e-07
32550.056 4.1856409366499597e-07
32600.056 4.257558764739853e-07
32650.056 4.901945667400218e-07
32700.056 4.581738729500674e-07
32750.056 4.804696632500144e-07
32800.056 4.7060031954900465e-07
32850.056 5.085879002098781e-07
32900.056 5.685612774619492e-07
32950.056 4.98704883799935e-07
33000.056 4.842816796599312e-07
33050.056 4.459793319700872e-07
33100.056 3.5552405585995135e-07
33150.056 2.414349186510105e-07
33200.056 1.7200832755195288e-07
33250.056 1.3490926841595813e-07
33300.056 1.248639925110187e-07
33350.056 1.441956945080007e-07
33400.056 1.5840970133397657e-07
33450.056 1.8274960333499542e-07
33500.056 2.293965954600498e-07
33550.056 2.546003806460443e-07
33600.056 3.1397012519801214e-07
33650.056 3.6748662923004035e-07
33700.056 3.711644144539556e-07
33750.056 4.688313384800018e-07
33800.056 4.604053890679512e-07
33850.056 4.933506002099593e-07
33900.056 4.78944203639935e-07
33950.056 4.358258979399536e-07
34000.056 4.887311307099505e-07
34050.056 4.4114090406889606e-07
34100.056 5.221424911899568e-07
34150.056 4.7235101395988546e-07
34200.056 3.963104206478439e-07
34250.056 4.844855919698456e-07
34300.056 4.188961813417069e-07
34350.056 3.622833996999895e-07
34400.056 3.7477811087800486e-07
34450.056 4.3558174375996485e-07
34500.056 4.327533262900021e-07
34550.056 3.94254498501987e-07
34600.056 4.841975912200397e-07
34650.056 4.563206979099463e-07
34700.056 4.3996355292989437e-07
34750.056 4.916119906300321e-07
34800.056 4.694726179098168e-07
34850.056 4.277934042900139e-07
34900.056 5.148861886220054e-07
34950.056 4.5258690300988095e-07
35000.056 5.615358925750205e-07
35050.056 4.963178193099117e-07
35100.056 4.888025293599111e-07
35150.056 5.576028502460029e-07
35200.056 5.475480636600659e-07
35250.056 5.662915594199151e-07
35300.056 5.411624962900814e-07
35350.056 5.230303460798932e-07
35400.056 5.473821228101159e-07
35450.056 4.2448498224026605e-07
35500.056 6.21491446050011e-07
35550.056 6.009503140899458e-07
35600.056 5.407764282400894e-07
35650.056 6.631241991100413e-07
35700.056 5.518663762600513e-07
35750.056 6.307827638697714e-07
35800.056 7.847411045100056e-07
35850.056 6.115176295199605e-07
35900.056 7.978586135798793e-07
35950.056 7.359962003700352e-07
36000.056 7.041658271999964e-07
36050.056 8.082611119800477e-07
36100.056 8.110506015894449e-07
36150.056 7.774744210600823e-07
36200.056 9.07109265459875e-07
36250.056 8.159577413798404e-07
36300.056 9.662642274601876e-07
36350.056 9.020707689599089e-07
36400.056 8.766458916600295e-07
36450.056 1.0274904372199233e-06
36500.056 9.694582506299667e-07
36550.056 9.981113829803655e-07
36600.056 1.0675219079900537e-06
36650.056 1.0839503317598365e-06
36700.056 1.1823425788799725e-06
36750.056 1.144832354930157e-06
36800.056 1.1796342537599395e-06
36850.056 1.1904934852300563e-06
36900.056 1.2024636707801543e-06
36950.056 1.2805728217798478e-06
37000.056 1.3403682229699246e-06
37050.056 1.3007040507399027e-06
37100.056 1.3609305595601778e-06
37150.056 1.3417450629599016e-06
37200.056 1.415384559310099e-06
37250.056 1.4598275017599566e-06
37300.056 1.3758713216299016e-06
37350.056 1.3217356625002555e-06
37400.056 1.4806483734698482e-06
37450.056 1.4190792003101395e-06
37500.056 1.458536491549801e-06
37550.056 1.5129933894698771e-06
37600.056 1.6104186313398762e-06
37650.056 1.4864775130899533e-06
37700.056 1.6273805212400553e-06
37750.056 1.6030298040400315e-06
37800.056 1.6691835075401815e-06
37850.056 1.5229243614199395e-06
37900.056 1.5907514251402114e-06
37950.056 1.5989616850499236e-06
38000.056 1.6936715990801507e-06
38050.056 1.6946432142500667e-06
38100.056 1.5863654615902423e-06
38150.056 1.8399288498999129e-06
38200.056 1.872528498999937e-06
38250.056 1.643939604900257e-06
38300.056 1.6928163614199224e-06
38350.056 1.7884860014998907e-06
38400.056 1.7507894868197543e-06
38450.056 1.935224210000069e-06
38500.056 1.7636092055000366e-06
38550.056 1.8550362413200458e-06
38600.056 2.0421869275098298e-06
38650.056 1.8027689663800071e-06
38700.056 1.8659136410103332e-06
38750.056 1.9073926862000185e-06
38800.056 1.9016529094199825e-06
38850.056 1.8099928597401237e-06
38900.056 1.7982034662898958e-06
38950.056 1.9962594697999046e-06
39000.056 1.8720054978000446e-06
39050.056 1.9821301214198424e-06
39100.056 1.8042986058901882e-06
39150.056 1.9122075138000117e-06
39200.056 2.0085358480000927e-06
39250.056 1.9941580621995567e-06
39300.056 1.9305130593995594e-06
39350.056 1.9938075600601836e-06
39400.056 1.9517537716000515e-06
39450.056 1.963027724799896e-06
39500.056 1.8753892047298132e-06
39550.056 1.8908839392799101e-06
39600.056 2.093227790499815e-06
39650.056 1.8375445266999746e-06
39700.056 1.9091714420998633e-06
39750.056 1.8649992123598126e-06
39800.056 1.779965751599972e-06
39850.056 1.87830508851985e-06
39900.056 1.8744564492201651e-06
39950.056 1.963221725299818e-06
40000.056 1.7274776967500072e-06
40050.056 1.7676076319099947e-06
40100.056 1.931440981719977e-06
40150.056 1.757004959509774e-06
40200.056 1.7966548246297789e-06
40250.056 1.7022852185095248e-06
40300.056 1.6438704425701095e-06
40350.056 1.833733742600253e-06
40400.056 1.7867814834400563e-06
40450.056 1.7880311768001457e-06
40500.056 1.5939681608102832e-06
40550.056 1.8770471426998473e-06
40600.056 1.5418897244402596e-06
40650.056 1.6451988931499543e-06
40700.056 1.8015494794000876e-06
40750.056 1.545317126169374e-06
40800.056 1.4898600844500762e-06
40850.056 1.497419945320338e-06
40900.056 1.5001080582001234e-06
40950.056 1.5646310606299236e-06
41000.056 1.5661701681099916e-06
41050.056 1.5621598445097619e-06
41100.056 1.476558404209971e-06
41150.056 1.5221507531399855e-06
41200.056 1.4746009460200076e-06
41250.056 1.508505046990119e-06
41300.056 1.283775241819666e-06
41350.056 1.544395930130059e-06
41400.056 1.427131104670242e-06
41450.056 1.442202023690323e-06
41500.056 1.4802414101100335e-06
41550.056 1.4067587039900193e-06
41600.056 1.4504947096500545e-06
41650.056 1.349069243310253e-06
41700.056 1.2550040088398041e-06
41750.056 1.2240135712398431e-06
41800.056 1.220650023119877e-06
41850.056 1.0402177691601593e-06
41900.056 1.18807765592001e-06
41950.056 9.496257823102914e-07
42000.056 9.76862530970122e-07
42050.056 8.707089534497821e-07
42100.056 9.937379553401507e-07
42150.056 7.292128258597147e-07
42200.056 7.758809477500025e-07
42250.056 8.045141599301379e-07
42300.056 6.457177855400551e-07
42350.056 7.828732593602298e-07
42400.056 6.419314507901527e-07
42450.056 5.885869289101276e-07
42500.056 6.26585471610095e-07
42550.056 6.209746800200583e-07
42600.056 6.206702902401717e-07
42650.056 5.136098015697349e-07
42700.056 5.933792761102069e-07
42750.056 5.570787101099449e-07
42800.056 5.154002056202339e-07
42850.056 5.60101323139827e-07
42900.056 5.447048234000031e-07
42950.056 5.337176431297365e-07
43000.056 5.183143175400564e-07
43050.056 5.084930449402086e-07
43100.056 5.67731087610142e-07
43150.056 5.259558650801215e-07
43200.056 5.605842163601133e-07
43250.056 5.189454186398266e-07
43300.056 5.321568063600565e-07
43350.056 5.273757162399909e-07
43400.056 5.366532113800178e-07
43450.056 5.386735821301613e-07
43500.056 5.126672317499508e-07
43550.056 5.698667920900207e-07
43600.056 5.312928482900401e-07
43650.056 4.979636469100667e-07
43700.056 5.308187724797571e-07
43750.056 5.178356836401402e-07
43800.056 4.7351145376010925e-07
43850.056 5.161877208801146e-07
43900.056 5.307442196099905e-07
43950.056 5.036434782701973e-07
44000.056 5.089855411201194e-07
44050.056 5.250161732500853e-07
44100.056 5.29300204300086e-07
44150.056 5.296244687598534e-07
44200.056 5.014434513299189e-07
44250.056 5.348749216700219e-07
44300.056 5.241928608200332e-07
44350.056 4.99678330610017e-07
44400.056 5.352869308199737e-07
44450.056 5.454101933899875e-07
44500.056 5.667057870799762e-07
44550.056 5.21319704409914e-07
44600.056 5.550848062800412e-07
44650.056 5.53687524580083e-07
44700.056 5.44434469260022e-07
44750.056 5.679280116699474e-07
44800.056 6.050184072399824e-07
44850.056 5.715765984100924e-07
44900.056 5.555028514800645e-07
44950.056 5.33986674499996e-07
45000.056 5.833914059899667e-07
45050.056 5.779437605999551e-07
45100.056 6.043682711499768e-07
45150.056 5.713040135099649e-07
45200.056 5.387991270200334e-07
45250.056 5.511690203799474e-07
45300.056 5.916059138100248e-07
45350.056 6.129832165399689e-07
45400.056 5.859616018800593e-07
45450.056 5.441021875199242e-07
