# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
7300.056 1.564606050920249e-07
7350.056 2.1535939948600038e-07
7400.056 2.5760490765401816e-07
7450.056 2.7056865493594643e-07
7500.056 2.995941324239979e-07
7550.056 3.4141268347801095e-07
7600.056 2.4157823444798484e-07
7650.056 6.652729112696748e-08
7700.056 3.6428422464320105e-08
7750.056 1.557216431190206e-07
7800.056 1.9920078229503588e-07
7850.056 2.2602299704399643e-07
7900.056 2.426904940910423e-07
7950.056 2.387613824577829e-07
8000.056 2.8453630257995987e-07
8050.056 4.1173492364793813e-07
8100.056 6.021293042201359e-07
8150.056 8.64615310840049e-07
8200.056 6.597292069699103e-07
8250.056 7.45705600159975e-07
8300.056 6.06850871110187e-07
8350.056 6.472756416902048e-07
8400.056 6.614394276400914e-07
8450.056 4.134968988599031e-07
8500.056 3.7652658133211583e-07
8550.056 4.5711298980003896e-07
8600.056 5.325436520998124e-07
8650.056 6.476124153999391e-07
8700.056 7.393125088702221e-07
8750.056 9.139938581600871e-07
8800.056 1.2145864220902597e-06
8850.056 1.1954181588401587e-06
8900.056 8.495633302999591e-07
8950.056 9.194677429938262e-07
9000.056 1.1408814698501765e-06
9050.056 1.2322149973796742e-06
9100.056 1.556547186720086e-06
9150.056 1.819925802650019e-06
9200.056 1.7333412527502547e-06
9250.056 1.1277248819098864e-06
9300.056 9.356659332770775e-07
9350.056 1.0528270597217893e-06
9400.056 1.1750724854802787e-06
9450.056 1.3115100925846126e-06
9500.056 1.5676937169497701e-06
9550.056 1.7836625657764542e-06
9600.056 1.9071964379705293e-06
9650.056 2.1802830290006444e-06
9700.056 2.374348300079675e-06
9750.056 1.8713959876600288e-06
9800.056 2.078410802289808e-06
9850.056 2.0492901127998195e-06
9900.056 1.961935166340023e-06
9950.056 1.9641369447601262e-06
10000.056 1.987314562999797e-06
10050.056 1.9218408816800213e-06
10100.056 2.3028936394708613e-06
10150.056 2.2438631165696303e-06
10200.056 2.4324505377196384e-06
10250.056 2.390758344179139e-06
10300.056 2.4082915433194862e-06
10350.056 2.712942507869589e-06
10400.056 2.87758437752995e-06
10450.056 3.0935010539904572e-06
10500.056 3.059727719309378e-06
10550.056 3.115120976160578e-06
10600.056 3.3276779621505786e-06
10650.056 3.4887512925695834e-06
10700.056 3.7510588158801987e-06
10750.056 4.028713672960281e-06
10800.056 4.244039006979645e-06
10850.056 4.513093924849836e-06
10900.056 4.395095854609616e-06
10950.056 4.164853851328807e-06
11000.056 3.9801338127301895e-06
11050.056 2.9526084189898606e-06
11100.056 3.219418414803659e-06
11150.056 3.3691344297376496e-06
11200.056 3.4363997106592684e-06
11250.056 3.836207520907876e-06
11300.056 3.877771306171179e-06
11350.056 3.6213774912849643e-06
11400.056 3.061966837820084e-06
11450.056 3.887422710238931e-06
11500.056 4.260788292829279e-06
11550.056 4.161322788273159e-06
11600.056 4.30561023291292e-06
11650.056 4.482738671486717e-06
11700.056 3.755136759916993e-06
11750.056 3.827698978489862e-06
11800.056 3.827227188086093e-06
11850.056 4.515336452500234e-06
11900.056 4.604452282268937e-06
11950.056 4.683790948639693e-06
12000.056 4.5186976023303835e-06
12050.056 4.888369129100543e-06
12100.056 4.905563828399881e-06
12150.056 5.277035277799829e-06
12200.056 5.410852946599711e-06
12250.056 5.682779497299299e-06
12300.056 5.827424751600871e-06
12350.056 5.9175216956005075e-06
12400.056 5.509479819399399e-06
12450.056 4.691399925940076e-06
12500.056 5.092863376699095e-06
12550.056 5.113657815210076e-06
12600.056 5.411124470700087e-06
12650.056 5.678383441299513e-06
12700.056 5.901536350099573e-06
12750.056 5.910224610100394e-06
12800.056 6.2942840445993e-06
12850.056 6.195946750600241e-06
12900.056 6.104786059599404e-06
12950.056 6.318357398098922e-06
13000.056 6.460423523199045e-06
13050.056 6.550202526389514e-06
13100.056 6.515727555159176e-06
13150.056 6.540480457579616e-06
13200.056 6.330443785299457e-06
13250.056 5.986690644050167e-06
13300.056 5.283514631491235e-06
13350.056 3.603531669262495e-06
13400.056 3.4138974422726433e-06
13450.056 3.0492291967087794e-06
13500.056 3.056430134469506e-06
13550.056 2.8964740209087066e-06
13600.056 2.60886501968695e-06
13650.056 2.7878726940460374e-06
13700.056 2.514727220464196e-06
13750.056 2.5120783670483152e-06
13800.056 2.8236577999508217e-06
13850.056 2.8333494633126064e-06
13900.056 2.7709431228461295e-06
13950.056 2.644162812028742e-06
14000.056 2.4777653079219986e-06
14050.056 2.506667544756982e-06
14100.056 2.292834321418352e-06
14150.056 2.263127502330334e-06
14200.056 2.151937511777522e-06
14250.056 2.128516237511192e-06
14300.056 2.1602093312326187e-06
14350.056 2.1647079706323504e-06
14400.056 2.2834430854372883e-06
14450.056 2.399167184525189e-06
14500.056 2.5894704577946374e-06
14550.056 2.616676470213984e-06
14600.056 2.6992897403829052e-06
14650.056 2.6586881441520177e-06
14700.056 2.4831811712795905e-06
14750.056 2.6186440941805166e-06
14800.056 2.682705515720749e-06
14850.056 2.864065809529224e-06
14900.056 2.8898026374598847e-06
14950.056 2.909559473620552e-06
15000.056 2.983618774700634e-06
15050.056 3.239164217079258e-06
15100.056 3.235259325780521e-06
15150.056 3.3592314320302637e-06
15200.056 3.4862944363497748e-06
15250.056 3.486816819469749e-06
15300.056 3.6701083093698554e-06
15350.056 3.7612589697001947e-06
15400.056 3.872842437310087e-06
15450.056 4.037695080460361e-06
15500.056 4.1042823236992445e-06
15550.056 4.310759201799793e-06
15600.056 4.28721512680058e-06
15650.056 4.471000790300039e-06
15700.056 4.747312731501634e-06
15750.056 4.905756181499584e-06
15800.056 4.95985561150093e-06
15850.056 4.8876650663003316e-06
15900.056 5.0003269784007385e-06
15950.056 5.126087318399949e-06
16000.056 5.230740678299623e-06
16050.056 5.408881387300373e-06
16100.056 5.545602515300359e-06
16150.056 5.536154486300413e-06
16200.056 5.703018864199557e-06
16250.056 5.764118603599912e-06
16300.056 5.818790293900119e-06
16350.056 6.09548736449961e-06
16400.056 6.052149390701183e-06
16450.056 6.206154397800399e-06
16500.056 6.367216196900799e-06
16550.056 6.618986949299576e-06
16600.056 6.393129676400715e-06
16650.056 6.8683964239006616e-06
16700.056 6.69046893859871e-06
16750.056 6.824306701299268e-06
16800.056 7.003418362700389e-06
16850.056 6.996720522399553e-06
16900.056 6.85160829190023e-06
16950.056 6.821630651499273e-06
17000.056 6.782325875101033e-06
17050.056 6.67726444260038e-06
17100.056 6.353624905300528e-06
17150.056 6.2266693249296705e-06
17200.056 5.808811801709722e-06
17250.056 5.578945447639915e-06
17300.056 5.705107943199232e-06
17350.056 5.428266666560285e-06
17400.056 5.587439702240183e-06
17450.056 5.243066000897337e-06
17500.056 5.042565917138773e-06
17550.056 5.0232100273202256e-06
17600.056 4.820888300210145e-06
17650.056 4.909729195068951e-06
17700.056 4.3757170783892885e-06
17750.056 4.212341247620111e-06
17800.056 4.1674020132409314e-06
17850.056 3.988728977180647e-06
17900.056 3.961533954396836e-06
17950.056 3.8593682937251745e-06
18000.056 3.5605514777203633e-06
18050.056 3.6127898806307605e-06
18100.056 3.4658529032351356e-06
18150.056 3.7753319169922494e-06
18200.056 3.26892702558139e-06
18250.056 3.6791222558191067e-06
18300.056 3.5628375692327255e-06
18350.056 3.387198424979296e-06
18400.056 3.3351868612920777e-06
18450.056 3.066748655187122e-06
18500.056 3.1338802891306935e-06
18550.056 2.9942421040913647e-06
18600.056 2.5695409925482926e-06
18650.056 2.9604628040168547e-06
18700.056 3.156483568761535e-06
18750.056 3.0080684175852605e-06
18800.056 3.0530768691613508e-06
18850.056 3.4640197036896972e-06
18900.056 3.350406876512597e-06
18950.056 3.3267907540498163e-06
19000.056 3.5515209053092337e-06
19050.056 3.473768522874012e-06
19100.056 3.5076628430613263e-06
19150.056 3.6638045964356656e-06
19200.056 3.626807868039247e-06
19250.056 3.4709152609589264e-06
19300.056 3.606189915789037e-06
19350.056 3.6700932014879677e-06
19400.056 3.3983003618948324e-06
19450.056 3.6724662079906697e-06
19500.056 3.6712674952594956e-06
19550.056 3.28405824618595e-06
19600.056 3.7075953441595835e-06
19650.056 3.633911965917594e-06
19700.056 3.66774621575045e-06
19750.056 3.4623600054703766e-06
19800.056 3.598776667959469e-06
19850.056 3.574407878731798e-06
19900.056 3.314440769411148e-06
19950.056 3.7093872421999897e-06
20000.056 3.312231276250626e-06
20050.056 3.485741173431386e-06
20100.056 3.6268420324177276e-06
20150.056 3.525492434150648e-06
20200.056 3.6089983767187656e-06
20250.056 3.768858280250207e-06
20300.056 3.760934160900289e-06
20350.056 3.790305204219689e-06
20400.056 3.75730886328804e-06
20450.056 3.995166294999763e-06
20500.056 3.933288489320322e-06
20550.056 4.0353283290499486e-06
20600.056 4.239888824620664e-06
20650.056 4.130619832381094e-06
20700.056 4.288527392240113e-06
20750.056 4.339571755529263e-06
20800.056 4.490906781760324e-06
20850.056 4.495737209309915e-06
20900.056 4.664713583499676e-06
20950.056 4.718799087199815e-06
21000.056 4.937862683799632e-06
21050.056 4.932090227400224e-06
21100.056 5.003410794400009e-06
21150.056 5.254374661800346e-06
21200.056 5.219257590200532e-06
21250.056 5.449066960399365e-06
21300.056 5.304283979999814e-06
21350.056 5.642503350000368e-06
21400.056 5.482985784100489e-06
21450.056 5.967808793700078e-06
21500.056 5.701687435800334e-06
21550.056 5.84818219719962e-06
21600.056 6.023961651500653e-06
21650.056 6.006467302100522e-06
21700.056 6.258979231099639e-06
21750.056 6.158529374599895e-06
21800.056 6.172114022399765e-06
21850.056 6.254986444399772e-06
21900.056 6.421296618700745e-06
21950.056 6.344510216800441e-06
22000.056 6.5948901109996e-06
22050.056 6.363304809799202e-06
22100.056 6.576190007199791e-06
22150.056 6.667275828300594e-06
22200.056 6.49540328910145e-06
22250.056 6.861035159600437e-06
22300.056 6.791722237899517e-06
22350.056 6.649772051500388e-06
22400.056 6.97013363230034e-06
22450.056 6.890650292699023e-06
22500.056 7.007243491259634e-06
22550.056 6.92454683259875e-06
22600.056 6.917660714799664e-06
22650.056 6.950703386721494e-06
22700.056 6.944381155471536e-06
22750.056 7.148133940759456e-06
22800.056 6.9118453409601205e-06
22850.056 7.026303012440771e-06
22900.056 7.221368581039429e-06
22950.056 5.478592427030735e-06
23000.056 6.156344360630478e-06
23050.056 6.350253958268895e-06
23100.056 6.097797482869777e-06
23150.056 6.248395881501036e-06
23200.056 6.292301974500032e-06
23250.056 5.216320397318526e-06
23300.056 5.6512681250603036e-06
23350.056 5.762600375170047e-06
23400.056 5.598324282110139e-06
23450.056 5.7840115441198505e-06
23500.056 5.532944667288567e-06
23550.056 4.941381501571757e-06
23600.056 5.105133360801272e-06
23650.056 5.45212524529928e-06
23700.056 5.418293966058357e-06
23750.056 5.345790120430693e-06
23800.056 5.276116276721011e-06
23850.056 4.492415284090524e-06
23900.056 4.886056695219351e-06
23950.056 5.017181171601627e-06
24000.056 4.714615275999341e-06
24050.056 4.647290542250794e-06
24100.056 4.272071912458603e-06
24150.056 4.157504065990703e-06
24200.056 4.219442877438537e-06
24250.056 4.134305861950672e-06
24300.056 3.910380412640191e-06
24350.056 3.7393931974001226e-06
24400.056 4.038164047499658e-06
24450.056 3.7010651018098473e-06
24500.056 3.398137655950053e-06
24550.056 3.3656863884896837e-06
24600.056 3.3831708390607423e-06
24650.056 3.6584319886096354e-06
24700.056 3.1488841211499243e-06
24750.056 2.9936078601409325e-06
24800.056 2.8979808988705275e-06
24850.056 3.31051660477008e-06
24900.056 2.6840896591117835e-06
24950.056 3.248374037799487e-06
25000.056 2.872597509260125e-06
25050.056 2.4306393685707195e-06
25100.056 2.8316073408199263e-06
25150.056 2.4709174628102035e-06
25200.056 2.663870949949315e-06
25250.056 2.5558112385192346e-06
25300.056 2.6626484435801703e-06
25350.056 2.314599975920034e-06
25400.056 2.493936200211193e-06
25450.056 2.3359675570001564e-06
25500.056 2.4635707368309408e-06
25550.056 2.299797986440219e-06
25600.056 2.382979893960274e-06
25650.056 2.1675719609600353e-06
25700.056 2.5979482433288194e-06
25750.056 2.049340223150371e-06
25800.056 2.483371861350521e-06
25850.056 2.305081914579766e-06
25900.056 2.4901120178006363e-06
25950.056 2.265208312720131e-06
26000.056 2.423189263220722e-06
26050.056 2.6948399928201606e-06
26100.056 2.5308985086105162e-06
26150.056 2.5832306269291007e-06
26200.056 2.4386920556302397e-06
26250.056 2.454398450020841e-06
26300.056 2.518602684740053e-06
26350.056 2.429346520249612e-06
26400.056 2.5182398730592584e-06
26450.056 2.4762118983603997e-06
26500.056 2.590525445848956e-06
26550.056 2.62507130493926e-06
26600.056 2.9647457139291357e-06
26650.056 2.4641323772594393e-06
26700.056 2.4871185177097992e-06
26750.056 2.36240605643891e-06
26800.056 2.5467614914190463e-06
26850.056 2.233383421820252e-06
26900.056 2.682973353970161e-06
26950.056 1.970141597070152e-06
27000.056 2.5394401414208615e-06
27050.056 2.1910847882396717e-06
27100.056 2.2014270701196387e-06
27150.056 2.3018287954098323e-06
27200.056 2.2906846424106745e-06
27250.056 2.117247742581204e-06
27300.056 2.3029904145299593e-06
27350.056 2.2869382123590354e-06
27400.056 2.026281505690088e-06
27450.056 2.4626993937389015e-06
27500.056 2.2575952103300667e-06
27550.056 2.244529764440023e-06
27600.056 2.4578398622395837e-06
27650.056 2.025424903529699e-06
27700.056 2.0327028533603093e-06
27750.056 2.48147872579834e-06
27800.056 1.8977778827998035e-06
27850.056 2.116320892538829e-06
27900.056 2.120983091230226e-06
27950.056 2.3739764879697125e-06
28000.056 2.308921199780666e-06
28050.056 1.8665265335404636e-06
28100.056 2.4723514885812857e-06
28150.056 2.049922121970082e-06
28200.056 1.7961364130101984e-06
28250.056 2.150088140940072e-06
28300.056 2.4288043464605634e-06
28350.056 2.0887131469291223e-06
28400.056 2.097173327269989e-06
28450.056 2.0987270402695277e-06
28500.056 2.1735206972695547e-06
28550.056 1.7529166648993263e-06
28600.056 2.4179472142901763e-06
28650.056 2.295545174449641e-06
28700.056 2.075054432299393e-06
28750.056 2.2724660468298214e-06
28800.056 2.1985617444304665e-06
28850.056 2.2977792255502603e-06
28900.056 1.948281736600207e-06
28950.056 2.5470173041696154e-06
29000.056 2.075976916059266e-06
29050.056 2.141065647499775e-06
29100.056 1.8356691213701087e-06
29150.056 2.2631781749302595e-06
29200.056 2.0725720630903876e-06
29250.056 2.277995348820075e-06
29300.056 1.983898243238886e-06
29350.056 2.504337270769595e-06
29400.056 2.1122128725298466e-06
29450.056 2.1080091377898794e-06
29500.056 2.251575271129755e-06
29550.056 2.159481689530229e-06
29600.056 2.2761005637399457e-06
29650.056 2.2525585414199383e-06
29700.056 1.9899733551898248e-06
29750.056 2.4817280312310655e-06
29800.056 2.411568324759914e-06
29850.056 2.3414256683797114e-06
29900.056 2.118077822130537e-06
29950.056 2.49604186456954e-06
30000.056 2.468338091199216e-06
30050.056 2.323628163099919e-06
30100.056 1.900913270009491e-06
30150.056 2.8368567297197725e-06
30200.056 2.550332826760229e-06
30250.056 2.432563157540648e-06
30300.056 2.475795663659808e-06
30350.056 2.348104009900445e-06
30400.056 2.7787845452804663e-06
30450.056 2.2523543632802637e-06
30500.056 2.1756211058003498e-06
30550.056 2.888307870380607e-06
30600.056 2.7472833033103262e-06
30650.056 2.734672042320135e-06
30700.056 2.561528837629965e-06
30750.056 2.459290618680101e-06
30800.056 2.9355259831508096e-06
30850.056 2.5621055178199635e-06
30900.056 2.5920796237597873e-06
30950.056 2.5004755485503138e-06
31000.056 2.8623411673399186e-06
31050.056 2.4458945640900328e-06
31100.056 2.747758315329931e-06
31150.056 2.8161718894197e-06
31200.056 2.8433055696396773e-06
31250.056 3.0673603118206082e-06
31300.056 2.7318477495797874e-06
31350.056 2.7426848504399946e-06
31400.056 2.819675135250521e-06
31450.056 2.842751220220156e-06
31500.056 2.913208819630508e-06
31550.056 2.6850483473199725e-06
31600.056 2.8412088691298437e-06
31650.056 2.9675726544299623e-06
31700.056 3.0158125056999075e-06
31750.056 2.656512958920175e-06
31800.056 3.0476870805002612e-06
31850.056 3.3147133649899964e-06
31900.056 3.212119225349761e-06
31950.056 2.6180109388797198e-06
32000.056 2.8365587142407272e-06
32050.056 3.246133283700309e-06
32100.056 3.2601670908696085e-06
32150.056 3.223446301020115e-06
32200.056 3.1274683908199533e-06
32250.056 2.9448416174801794e-06
32300.056 3.216828941710147e-06
32350.056 3.3953065480004565e-06
32400.056 3.0968022002599617e-06
32450.056 2.988238331850301e-06
32500.056 3.2690352541002503e-06
32550.056 3.5757629482001352e-06
32600.056 3.5057010718597905e-06
32650.056 3.395049359201023e-06
32700.056 3.2462418082001433e-06
32750.056 3.393906129190044e-06
32800.056 3.124490717940348e-06
32850.056 3.662644151269718e-06
32900.056 3.5202489711900272e-06
32950.056 3.05792464927983e-06
33000.056 3.3334115170802897e-06
33050.056 3.4172731875195837e-06
33100.056 3.5308973206290384e-06
33150.056 3.4963292674001996e-06
33200.056 3.2608613916107097e-06
33250.056 3.5296284758201592e-06
33300.056 3.8217652627202685e-06
33350.056 3.5534740797002456e-06
33400.056 3.283013932029644e-06
33450.056 3.587904787298937e-06
33500.056 3.581707755500285e-06
33550.056 3.5033787805694534e-06
33600.056 3.5658428758806974e-06
33650.056 3.675219945200784e-06
33700.056 3.8133373028394723e-06
33750.056 3.7720898565801455e-06
33800.056 3.680818857500035e-06
33850.056 3.5502811329600846e-06
33900.056 3.986245490899494e-06
33950.056 3.543124768799566e-06
34000.056 3.606476749209186e-06
34050.056 3.6888068014000708e-06
34100.056 3.92362484158049e-06
34150.056 3.82354333839957e-06
34200.056 3.6281124054994475e-06
34250.056 4.026671380199467e-06
34300.056 3.7631938635995635e-06
34350.056 3.895511135899558e-06
34400.056 3.62848970866953e-06
34450.056 3.6443294217000192e-06
34500.056 3.7813735030007814e-06
34550.056 3.6755458164997774e-06
34600.056 3.821884419840029e-06
34650.056 3.847813193599953e-06
34700.056 3.6983512220993717e-06
34750.056 3.95848402210028e-06
34800.056 4.08905647439956e-06
34850.056 3.6892923481600695e-06
34900.056 3.9563841618003195e-06
34950.056 3.8452537140991815e-06
35000.056 3.727774534499493e-06
35050.056 4.137716138500584e-06
35100.056 3.969820534799165e-06
35150.056 3.936642032699717e-06
35200.056 4.019094814699699e-06
35250.056 3.5931354533002818e-06
35300.056 3.961257503300377e-06
35350.056 4.143648493599691e-06
35400.056 3.89694949359974e-06
35450.056 3.798162654000359e-06
35500.056 4.070494239399911e-06
35550.056 3.893076424099887e-06
35600.056 3.7870837734993327e-06
35650.056 4.204706443400506e-06
35700.056 3.806267553400394e-06
35750.056 3.923775072299692e-06
35800.056 4.051879125999652e-06
35850.056 4.122705964099725e-06
35900.056 4.261337548199528e-06
35950.056 4.102311061899687e-06
36000.056 3.757623790499553e-06
36050.056 4.2484291112002785e-06
36100.056 4.379354603399819e-06
36150.056 3.949009719100398e-06
36200.056 4.263908072399512e-06
36250.056 3.950703212799287e-06
36300.056 4.520056630100803e-06
36350.056 4.316582776099362e-06
36400.056 4.158965282199909e-06
36450.056 4.477879346999641e-06
36500.056 4.1796835792003095e-06
36550.056 4.060033838700548e-06
36600.056 4.143068370000393e-06
36650.056 4.286768802400472e-06
36700.056 4.50556597160018e-06
36750.056 4.169162829500476e-06
36800.056 4.283778486299553e-06
36850.056 4.327064103300167e-06
36900.056 4.3995731082006744e-06
36950.056 4.384002145600038e-06
37000.056 4.450692217600159e-06
37050.056 4.5356971303999054e-06
37100.056 4.371110354800375e-06
37150.056 4.344300163199109e-06
37200.056 4.538257045800099e-06
37250.056 4.5547566925003195e-06
37300.056 4.564575810700851e-06
37350.056 4.313877154700556e-06
37400.056 4.534276775399672e-06
37450.056 4.509186398800363e-06
37500.056 4.6235929561997375e-06
37550.056 4.489457634399218e-06
37600.056 4.720346470799397e-06
37650.056 4.362476219899565e-06
37700.056 4.444644560400155e-06
37750.056 4.7245227056993095e-06
37800.056 4.809245433799906e-06
37850.056 4.606985438899775e-06
37900.056 4.702689793600356e-06
37950.056 4.749193896900237e-06
38000.056 4.626108648700639e-06
38050.056 4.665205699000345e-06
38100.056 4.510454046600227e-06
38150.056 4.829316024499332e-06
38200.056 4.92828621989933e-06
38250.056 4.5791144190006275e-06
38300.056 4.521324541699921e-06
38350.056 4.703723900899926e-06
38400.056 4.766002800699794e-06
38450.056 4.783732874300481e-06
38500.056 4.683289474899757e-06
38550.056 4.704824389200327e-06
38600.056 5.08594376899975e-06
38650.056 4.497689485000193e-06
38700.056 4.5946212757006735e-06
38750.056 4.820748323399989e-06
38800.056 4.724189643600652e-06
38850.056 4.746342811400307e-06
38900.056 4.582240721799914e-06
38950.056 4.803409701399582e-06
39000.056 4.706881622900135e-06
39050.056 4.765748022499933e-06
39100.056 4.5203501396999326e-06
39150.056 4.658332742700231e-06
39200.056 4.797913125400202e-06
39250.056 4.7727293309993e-06
39300.056 4.7755663008991295e-06
39350.056 4.742006457800508e-06
39400.056 4.641714732700146e-06
39450.056 4.68308546329975e-06
39500.056 4.630152932499793e-06
39550.056 4.536009944899111e-06
39600.056 4.9207413744003e-06
39650.056 4.48170201730013e-06
39700.056 4.664441575599891e-06
39750.056 4.6600303238994925e-06
39800.056 4.425915887900278e-06
39850.056 4.559745755299725e-06
39900.056 4.4615352977997575e-06
39950.056 4.67672759529982e-06
40000.056 4.367042376299722e-06
40050.056 4.105143363299892e-06
40100.056 4.4233459316997775e-06
40150.056 4.12982418999925e-06
40200.056 4.327117298599662e-06
40250.056 4.319094431598724e-06
40300.056 3.979792032500256e-06
40350.056 4.227868185700362e-06
40400.056 4.307701241199924e-06
40450.056 3.9784790336008095e-06
40500.056 3.758049818300045e-06
40550.056 4.33468788729971e-06
40600.056 3.9069711484003255e-06
40650.056 4.033091302800879e-06
40700.056 4.244278646400304e-06
40750.056 3.7504915083989204e-06
40800.056 3.7216281635004993e-06
40850.056 3.5334519568008137e-06
40900.056 3.4873910647006212e-06
40950.056 3.7810691861999683e-06
41000.056 3.913059120100307e-06
41050.056 3.8113732157992675e-06
41100.056 3.6185262152004746e-06
41150.056 3.8916744639001976e-06
41200.056 3.622324802300036e-06
41250.056 3.7190433663002527e-06
41300.056 3.26775972319962e-06
41350.056 3.8125157909002213e-06
41400.056 3.622577146100014e-06
41450.056 3.4701834187000397e-06
41500.056 3.7464321993001015e-06
41550.056 3.6880736442200816e-06
41600.056 3.830198024599925e-06
41650.056 3.386453120200556e-06
41700.056 3.2739560567796593e-06
41750.056 3.4294158527999032e-06
41800.056 3.3106766914996e-06
41850.056 3.117856128600463e-06
41900.056 3.5189290625496063e-06
41950.056 2.9914754463506366e-06
42000.056 3.253986703700177e-06
42050.056 3.002891922098957e-06
42100.056 3.3130086364603873e-06
42150.056 2.685870411318997e-06
42200.056 2.8637674388600767e-06
42250.056 3.03577540190985e-06
42300.056 2.5679342546099704e-06
42350.056 3.0189855971207267e-06
42400.056 2.661388557850497e-06
42450.056 2.2565277788002938e-06
42500.056 2.4610270260404e-06
42550.056 2.5306120429999756e-06
42600.056 2.481237336830534e-06
42650.056 2.1427551054987933e-06
42700.056 2.5504309821709453e-06
42750.056 2.3408178716000155e-06
42800.056 2.3034814054906547e-06
42850.056 2.3810665007998007e-06
42900.056 2.35480320777014e-06
42950.056 2.184600038198957e-06
43000.056 2.2283475206998753e-06
43050.056 2.2318806383511486e-06
43100.056 2.3344839900000483e-06
43150.056 2.353563098720398e-06
43200.056 2.3374296533301393e-06
43250.056 2.2464481213401085e-06
43300.056 2.3789124596602632e-06
43350.056 2.1470966374598717e-06
43400.056 2.2057296277099465e-06
43450.056 2.2716812782208103e-06
43500.056 2.166050444799582e-06
43550.056 2.2921101887199705e-06
43600.056 2.3207222585701926e-06
43650.056 2.0806308972103765e-06
43700.056 2.014677507429497e-06
43750.056 2.115629209470193e-06
43800.056 1.9856906742302885e-06
43850.056 2.070315541000484e-06
43900.056 2.144128056999905e-06
43950.056 2.0279887784305257e-06
44000.056 1.9267758167504194e-06
44050.056 1.9584123460801686e-06
44100.056 2.004425963630445e-06
44150.056 2.1107543770994948e-06
44200.056 1.983142258239888e-06
44250.056 1.9405080419099935e-06
44300.056 1.9106078980203047e-06
44350.056 1.9096134472200715e-06
44400.056 1.9378651542999773e-06
44450.056 2.0498691741200773e-06
44500.056 2.0973677477002345e-06
44550.056 1.8609442136195064e-06
44600.056 1.9375790702002123e-06
44650.056 2.0434730298002393e-06
44700.056 1.9205694773401646e-06
44750.056 2.0151554973096918e-06
44800.056 2.107880290069912e-06
44850.056 2.0918201808701086e-06
44900.056 1.9800548996003476e-06
44950.056 1.8394884184999267e-06
45000.056 2.0452832853999223e-06
45050.056 2.009868115879749e-06
45100.056 2.093658277179834e-06
45150.056 2.0300492973399313e-06
45200.056 1.8792305371599699e-06
45250.056 1.9323162498997244e-06
45300.056 2.0110058881000745e-06
45350.056 2.120271744069726e-06
45400.056 2.0526413587403156e-06
45450.056 1.8876145111997363e-06
