# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1100.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
19550.056 1.4353090310408884e-07
19600.056 1.832851467113334e-07
19650.056 1.93398958273009e-07
19700.056 1.982216399204823e-07
19750.056 1.9242083000360698e-07
19800.056 2.0563512631298607e-07
19850.056 2.3305317485722835e-07
19900.056 1.926269653349605e-07
19950.056 2.593279453953176e-07
20000.056 2.2969985866681402e-07
20050.056 2.556578315793271e-07
20100.056 2.773596080049375e-07
20150.056 2.851376135841933e-07
20200.056 3.064987812638541e-07
20250.056 3.3632016372166163e-07
20300.056 3.3386195742600236e-07
20350.056 3.7243375172630424e-07
20400.056 3.652494537874766e-07
20450.056 4.0894698424291257e-07
20500.056 4.242347390944909e-07
20550.056 4.2349745514799813e-07
20600.056 4.805935807941298e-07
20650.056 4.718884209111612e-07
20700.056 4.918193783211057e-07
20750.056 5.17331226630921e-07
20800.056 5.384446043450207e-07
20850.056 5.243096562029546e-07
20900.056 5.556680013278653e-07
20950.056 5.55971237337958e-07
21000.056 5.712902099500588e-07
21050.056 5.715027309439918e-07
21100.056 5.585986049330248e-07
21150.056 5.884569600319301e-07
21200.056 5.56261314867001e-07
21250.056 5.696545532238993e-07
21300.056 5.132593997598754e-07
21350.056 5.461871672217764e-07
21400.056 5.049179760147888e-07
21450.056 5.203495217886761e-07
21500.056 4.752011950536986e-07
21550.056 4.5493048954745183e-07
21600.056 4.2910758302745353e-07
21650.056 3.9091970643022455e-07
21700.056 4.0257315773498473e-07
21750.056 3.512493914269258e-07
21800.056 3.1266085015739874e-07
21850.056 2.8453783562900514e-07
21900.056 2.3234286906432011e-07
21950.056 1.6175757233376962e-07
22000.056 8.60569946532141e-08
22050.056 5.502340694091363e-08
22100.056 7.184898260687743e-08
22150.056 1.0334406693837672e-07
22200.056 1.1823315702300326e-07
22250.056 1.0956073060940451e-07
22300.056 9.533454942359472e-08
22350.056 8.865411866387086e-08
22400.056 7.095910866632593e-08
22450.056 6.021393048066328e-08
22500.056 5.8217688635535066e-08
22550.056 4.875541088345331e-08
22600.056 5.077414067415298e-08
22650.056 5.067176152540919e-08
22700.056 4.551223215288376e-08
22750.056 4.675132635862503e-08
22800.056 4.0434946868076336e-08
22850.056 3.587623449432335e-08
22900.056 3.208072868728226e-08
22950.056 2.9575605324291017e-08
23000.056 3.6021516327299646e-08
23050.056 4.7583523354693863e-08
23100.056 6.906641584811576e-08
23150.056 7.911589048350387e-08
23200.056 3.038644996780365e-08
23250.056 3.0869310391107964e-08
23300.056 2.672958842301322e-08
23350.056 2.6019053166996063e-08
23400.056 2.8495382438309964e-08
23450.056 2.934712817909766e-08
23500.056 3.2566304003016985e-08
23550.056 3.9514571187410955e-08
23600.056 4.4227208794194896e-08
23650.056 5.5329903323190045e-08
23700.056 4.076755511719404e-08
23750.056 3.273841635510479e-08
23800.056 2.996639221660228e-08
23850.056 3.529711091779824e-08
23900.056 5.039496177960339e-08
23950.056 5.8997377067319465e-08
24000.056 6.190381376668468e-08
24050.056 7.662450789167252e-08
24100.056 7.122029592096795e-08
24150.056 7.888753745972917e-08
24200.056 8.08474558709613e-08
24250.056 7.071458583259003e-08
24300.056 8.069367638852976e-08
24350.056 6.934498562997746e-08
24400.056 8.712752650945391e-08
24450.056 8.458423488412621e-08
24500.056 8.692146237145636e-08
24550.056 9.90580577998458e-08
24600.056 1.0243082833980316e-07
24650.056 1.2012791116100645e-07
24700.056 9.844585328634868e-08
24750.056 1.0813879794843982e-07
24800.056 1.1046380471421336e-07
24850.056 1.3512831549482854e-07
24900.056 1.0190855940998337e-07
24950.056 1.4269064178211516e-07
25000.056 1.3268407547374162e-07
25050.056 1.0657518787520909e-07
25100.056 1.3413105512498576e-07
25150.056 1.0666925841377338e-07
25200.056 1.2753270282062308e-07
25250.056 1.093324990902122e-07
25300.056 1.365101758024065e-07
25350.056 1.0013058083710437e-07
25400.056 1.3825542005363556e-07
25450.056 1.040590071538741e-07
25500.056 1.0576587977561888e-07
25550.056 1.0594527730796957e-07
25600.056 9.946842608169457e-08
25650.056 8.666439467088971e-08
25700.056 1.247482361520498e-07
25750.056 7.745297940493267e-08
25800.056 1.2053495876681802e-07
25850.056 8.628607648638188e-08
25900.056 1.0318858220155026e-07
25950.056 8.061464092503028e-08
26000.056 1.3133076344674867e-07
26050.056 1.1344251547394587e-07
26100.056 1.2927289491737976e-07
26150.056 1.1493023047620883e-07
26200.056 1.229111072131037e-07
26250.056 1.457963218044503e-07
26300.056 1.2831036282372753e-07
26350.056 1.6579751086975427e-07
26400.056 1.6905609812246719e-07
26450.056 1.7766244074594438e-07
26500.056 1.8589277348843004e-07
26550.056 1.4518866360641128e-07
26600.056 1.8613764152577613e-07
26650.056 1.1892703385149615e-07
26700.056 1.1965907242272383e-07
26750.056 9.297783346646143e-08
26800.056 1.2877936655317305e-07
26850.056 8.8397342346397e-08
26900.056 1.4353000808652425e-07
26950.056 9.140522927716723e-08
27000.056 1.51459878682336e-07
27050.056 1.2505411757202256e-07
27100.056 1.1828325919687136e-07
27150.056 1.5727035758642622e-07
27200.056 1.301775696664438e-07
27250.056 1.3626612159676613e-07
27300.056 1.9698900387171305e-07
27350.056 1.739301514738598e-07
27400.056 1.071224031117791e-07
27450.056 2.1362697608722012e-07
27500.056 1.9654739639801906e-07
27550.056 1.4133339642367894e-07
27600.056 2.0865854935706827e-07
27650.056 1.322292317976833e-07
27700.056 1.1908593656712573e-07
27750.056 2.04220035925542e-07
27800.056 1.2514512859776353e-07
27850.056 1.436369596345915e-07
27900.056 1.548051421550299e-07
27950.056 2.0944399966799642e-07
28000.056 1.851729111902583e-07
28050.056 1.0813862629032599e-07
28100.056 2.2132096837524223e-07
28150.056 1.5895867397083551e-07
28200.056 1.1486719294582053e-07
28250.056 2.0296651984040938e-07
28300.056 2.459712700064007e-07
28350.056 1.3991587463795548e-07
28400.056 1.738020560657725e-07
28450.056 2.0685101416401745e-07
28500.056 1.9111654281114645e-07
28550.056 1.0887431111395154e-07
28600.056 2.3294208207484738e-07
28650.056 2.1205692816157437e-07
28700.056 1.9231901822576263e-07
28750.056 2.323819289778285e-07
28800.056 2.0954483061156108e-07
28850.056 2.3542208015143634e-07
28900.056 1.5593778348879162e-07
28950.056 2.6218489584031376e-07
29000.056 2.1346977166415002e-07
29050.056 2.2496740178645368e-07
29100.056 1.7616921814773688e-07
29150.056 2.596113036488902e-07
29200.056 2.0906664697173723e-07
29250.056 2.672627625087102e-07
29300.056 1.920609349176032e-07
29350.056 3.3175852151860263e-07
29400.056 2.3070252130745256e-07
29450.056 2.5054394342047523e-07
29500.056 2.587493614186668e-07
29550.056 2.4660903293429406e-07
29600.056 2.759972713306035e-07
29650.056 2.6301841053135974e-07
29700.056 2.1826078224369366e-07
29750.056 2.791689446282144e-07
29800.056 2.917626511091623e-07
29850.056 2.871335208549545e-07
29900.056 2.6614398604073475e-07
29950.056 2.921794292540313e-07
30000.056 2.813371362651873e-07
30050.056 2.5698057308298226e-07
30100.056 2.3708856337390783e-07
30150.056 3.164489259429813e-07
30200.056 2.5568616682899284e-07
30250.056 3.0640634237907125e-07
30300.056 2.632404407480024e-07
30350.056 2.4204216076601574e-07
30400.056 2.7673639460700263e-07
30450.056 2.227713559267365e-07
30500.056 1.8066577652902384e-07
30550.056 1.9293408300601228e-07
30600.056 2.0485014230099003e-07
30650.056 1.7954188957095492e-07
30700.056 1.78811257914178e-07
30750.056 1.6398869823997922e-07
30800.056 1.4565764099602833e-07
30850.056 1.3086772984995196e-07
30900.056 1.3429576635997357e-07
30950.056 1.1604684361533117e-07
31000.056 1.0423355626800239e-07
31050.056 1.1272589728201091e-07
31100.056 8.847370869368996e-08
31150.056 9.569049190799441e-08
31200.056 1.0464935955401601e-07
31250.056 7.932169383798481e-08
31300.056 7.983539584009014e-08
31350.056 7.601018489960076e-08
31400.056 6.558917295200327e-08
31450.056 6.621023880598893e-08
31500.056 5.873268367188312e-08
31550.056 6.258409118639802e-08
31600.056 5.359787471849628e-08
31650.056 5.0743581807800144e-08
31700.056 5.024120676399028e-08
31750.056 4.5459665135617665e-08
31800.056 5.2603399550991024e-08
31850.056 4.8474756921006344e-08
31900.056 5.317385732999666e-08
31950.056 3.8897616858604594e-08
32000.056 4.6993942590493275e-08
32050.056 4.925265131410161e-08
32100.056 4.9942910905310406e-08
32150.056 5.03239068609917e-08
32200.056 4.6244262715700255e-08
32250.056 5.519516463700588e-08
32300.056 4.660634615500086e-08
32350.056 5.8344457498990696e-08
32400.056 4.522372410199272e-08
32450.056 5.610092535717999e-08
32500.056 5.594131000960696e-08
32550.056 5.2371782092195074e-08
32600.056 5.8890466685401164e-08
32650.056 7.56170348759886e-08
32700.056 6.85512459990112e-08
32750.056 7.337087168000567e-08
32800.056 7.028357881540666e-08
32850.056 7.527106633598594e-08
32900.056 8.392077465779087e-08
32950.056 8.536762706799042e-08
33000.056 7.402721804797644e-08
33050.056 6.68964612010297e-08
33100.056 4.546017931699641e-08
33150.056 3.272287269220138e-08
33200.056 2.4647154649298302e-08
33250.056 1.6681202045996272e-08
33300.056 1.6611738593002263e-08
33350.056 2.101802763000006e-08
33400.056 2.5937926841993978e-08
33450.056 3.251531844199902e-08
33500.056 4.316072325001311e-08
33550.056 4.559356104001337e-08
33600.056 5.943245938399326e-08
33650.056 6.309811865599525e-08
33700.056 5.860288008799006e-08
33750.056 7.361689095600687e-08
33800.056 7.24462794679989e-08
33850.056 7.790938103699041e-08
33900.056 6.723526571699879e-08
33950.056 6.692626556899659e-08
34000.056 7.77399154050187e-08
34050.056 5.980792592997809e-08
34100.056 7.80323110319879e-08
34150.056 7.116122042599557e-08
34200.056 6.449981148297883e-08
34250.056 7.034568808796755e-08
34300.056 6.546718322396588e-08
34350.056 5.644095829299961e-08
34400.056 5.717329948599482e-08
34450.056 6.77492975009908e-08
34500.056 6.469715607300045e-08
34550.056 6.217054488100213e-08
34600.056 7.63404545609974e-08
34650.056 6.857941367199503e-08
34700.056 6.867160006499595e-08
34750.056 7.169229321698497e-08
34800.056 6.937523708198706e-08
34850.056 6.727796807801714e-08
34900.056 7.808003657498217e-08
34950.056 7.622902160398559e-08
35000.056 9.56508439100232e-08
35050.056 7.230416377798782e-08
35100.056 8.148949844200366e-08
35150.056 8.105239717100338e-08
35200.056 8.775561792699649e-08
35250.056 1.0054814814897968e-07
35300.056 9.137557224201745e-08
35350.056 8.551631388097629e-08
35400.056 9.259481761801631e-08
35450.056 7.185878321502793e-08
35500.056 1.0888506884900662e-07
35550.056 1.0899384279298413e-07
35600.056 9.625678531503327e-08
35650.056 1.0703928115599633e-07
35700.056 1.0022032522699334e-07
35750.056 1.156419421919832e-07
35800.056 1.4807459789900205e-07
35850.056 1.06077778797987e-07
35900.056 1.311572960399958e-07
35950.056 1.2356544941698693e-07
36000.056 1.2717091801102327e-07
36050.056 1.235016737989763e-07
36100.056 1.3227112405792465e-07
36150.056 1.3208223644197966e-07
36200.056 1.421407861949759e-07
36250.056 1.3941771449196084e-07
36300.056 1.4999012908701098e-07
36350.056 1.487466850100009e-07
36400.056 1.4750421119999482e-07
36450.056 1.7076838869501045e-07
36500.056 1.7668572902098198e-07
36550.056 1.7911249483404763e-07
36600.056 1.9977200708001044e-07
36650.056 2.0192419670795805e-07
36700.056 2.147717381769807e-07
36750.056 2.262614874390867e-07
36800.056 2.2802875195599498e-07
36850.056 2.3069613574094692e-07
36900.056 2.289058720869756e-07
36950.056 2.6619852023397387e-07
37000.056 2.629794550739916e-07
37050.056 2.5653326759597643e-07
37100.056 2.896912029749915e-07
37150.056 2.5230410932801746e-07
37200.056 2.858119555469952e-07
37250.056 3.005946387679533e-07
37300.056 2.713665529329038e-07
37350.056 2.702847228430583e-07
37400.056 3.6457405094999204e-07
37450.056 3.1659282828803487e-07
37500.056 3.140796777549521e-07
37550.056 3.547712697301431e-07
37600.056 3.761023004600129e-07
37650.056 3.2571615062799117e-07
37700.056 4.139898494760479e-07
37750.056 3.474350838700017e-07
37800.056 3.6582520595622016e-07
37850.056 3.2539372906201547e-07
37900.056 3.3756571972412773e-07
37950.056 3.638503474619336e-07
38000.056 4.355826499540162e-07
38050.056 4.342105612120801e-07
38100.056 3.9264591333608045e-07
38150.056 4.7071906228997306e-07
38200.056 4.874589813680983e-07
38250.056 4.587476772210336e-07
38300.056 5.338353769399467e-07
38350.056 5.602614420800246e-07
38400.056 4.479217396788825e-07
38450.056 4.973390294519667e-07
38500.056 4.0079073365110463e-07
38550.056 5.190875442300551e-07
38600.056 5.468891076220035e-07
38650.056 5.191401263199558e-07
38700.056 5.579909281499859e-07
38750.056 5.873286518300155e-07
38800.056 5.208637881997436e-07
38850.056 5.144931281800286e-07
38900.056 5.968149640800634e-07
38950.056 5.850444080759651e-07
39000.056 6.030433257899906e-07
39050.056 5.908116473599191e-07
39100.056 5.870745727800995e-07
39150.056 5.978331326099956e-07
39200.056 6.371049406559792e-07
39250.056 6.703929954198347e-07
39300.056 6.026486123397591e-07
39350.056 6.931156261600488e-07
39400.056 6.714411779800962e-07
39450.056 6.663227559499663e-07
39500.056 6.243407501400814e-07
39550.056 6.76635162492055e-07
39600.056 7.073101769397735e-07
39650.056 7.097173210699982e-07
39700.056 7.061710480399928e-07
39750.056 6.468654358660648e-07
39800.056 7.009034794398204e-07
39850.056 7.595055716599719e-07
39900.056 7.39902177080073e-07
39950.056 7.447947416898191e-07
40000.056 7.873467111401145e-07
40050.056 7.500908837400397e-07
40100.056 7.544490634920076e-07
40150.056 7.799645775698996e-07
40200.056 7.883499397897961e-07
40250.056 7.278205728398062e-07
40300.056 7.340969032800786e-07
40350.056 7.978287351500769e-07
40400.056 8.335001020019856e-07
40450.056 8.174161258601497e-07
40500.056 7.776398361500873e-07
40550.056 8.405569128719049e-07
40600.056 7.634337879401124e-07
40650.056 7.662426366908622e-07
40700.056 8.982023583999849e-07
40750.056 7.879956651297868e-07
40800.056 7.132036063297965e-07
40850.056 8.189293716801679e-07
40900.056 7.920461732280368e-07
40950.056 7.812399928100111e-07
41000.056 8.050394012700461e-07
41050.056 8.613695289499118e-07
41100.056 7.648216410099925e-07
41150.056 7.151334288179294e-07
41200.056 8.208141223399472e-07
41250.056 7.77065754459988e-07
41300.056 6.928230317498238e-07
41350.056 8.673648119000827e-07
41400.056 8.075031759201427e-07
41450.056 8.130152050702084e-07
41500.056 7.566747064729636e-07
41550.056 7.63045855132048e-07
41600.056 8.425291582190591e-07
41650.056 7.964703123900987e-07
41700.056 7.24623042079811e-07
41750.056 7.168257670999476e-07
41800.056 7.166469671599513e-07
41850.056 5.765285206100399e-07
41900.056 6.453746602339603e-07
41950.056 5.521820208901497e-07
42000.056 5.48654069960089e-07
42050.056 4.968717433899178e-07
42100.056 5.875670047300509e-07
42150.056 4.5191722288786086e-07
42200.056 4.589710048970037e-07
42250.056 4.563724105949571e-07
42300.056 4.025338107820314e-07
42350.056 4.836643343301062e-07
42400.056 4.1241275715009585e-07
42450.056 3.968663464500266e-07
42500.056 4.083889201100147e-07
42550.056 4.0828730078997793e-07
42600.056 3.8887062872910417e-07
42650.056 3.6838462757990265e-07
42700.056 3.975009984041073e-07
42750.056 3.759764167599609e-07
42800.056 3.638785276121285e-07
42850.056 4.0954234054987157e-07
42900.056 4.0270391069603706e-07
42950.056 3.9176817420983183e-07
43000.056 3.94276160765999e-07
43050.056 3.5633568143416355e-07
43100.056 4.0206379908003874e-07
43150.056 3.833039082900681e-07
43200.056 4.20998988010053e-07
43250.056 4.025291130199057e-07
43300.056 4.178554880900115e-07
43350.056 3.928609922399781e-07
43400.056 3.9843383812999727e-07
43450.056 3.9202156733406736e-07
43500.056 3.758104991699696e-07
43550.056 4.0713415864203786e-07
43600.056 4.2219386596201946e-07
43650.056 3.924978751240525e-07
43700.056 4.092626048598808e-07
43750.056 4.0639190081011606e-07
43800.056 3.798724485800041e-07
43850.056 4.012728073100783e-07
43900.056 4.129461071699573e-07
43950.056 3.724711451000562e-07
44000.056 3.732256547600559e-07
44050.056 4.178159795000534e-07
44100.056 4.3143858032003805e-07
44150.056 4.1512683650988487e-07
44200.056 4.109739820299756e-07
44250.056 4.105672562400079e-07
44300.056 3.9739093183305513e-07
44350.056 3.917490405920438e-07
44400.056 4.1936553366299246e-07
44450.056 4.269205367399852e-07
44500.056 4.4997445517003717e-07
44550.056 4.405516971599349e-07
44600.056 4.2066036965804626e-07
44650.056 4.475062135500734e-07
44700.056 4.070284245900115e-07
44750.056 4.4822122571997416e-07
44800.056 4.518252487500027e-07
44850.056 4.3948778945007974e-07
44900.056 4.1194988774403553e-07
44950.056 4.198284658040222e-07
45000.056 4.452274409199686e-07
45050.056 4.465565369499894e-07
45100.056 4.575474923099892e-07
45150.056 4.366497808369783e-07
45200.056 4.073506840000288e-07
45250.056 4.226592413299248e-07
45300.056 4.2988429421003357e-07
45350.056 4.415201997099566e-07
45400.056 4.5058827647203675e-07
45450.056 4.1652439506792985e-07
