# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '700.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
14950.056 8.46273137458311e-09
15000.056 1.142824159159263e-08
15050.056 1.197795266389681e-08
15100.056 1.3110637938881593e-08
15150.056 1.4397891952773345e-08
15200.056 1.63651775008264e-08
15250.056 2.4433026465567665e-08
15300.056 2.9340207263739302e-08
15350.056 3.467776319055668e-08
15400.056 4.137494112312194e-08
15450.056 4.827994076741008e-08
15500.056 5.2486158229088116e-08
15550.056 6.354928500022275e-08
15600.056 6.904819131090027e-08
15650.056 7.759685268710244e-08
15700.056 9.332092206542272e-08
15750.056 1.0206878934839241e-07
15800.056 1.0104537849501207e-07
15850.056 1.0872386617100682e-07
15900.056 9.44179921950035e-08
15950.056 8.387116299098498e-08
16000.056 5.97951274800058e-08
16050.056 3.3454219010218344e-08
16100.056 2.1077548410177812e-08
16150.056 1.2046887230275569e-08
16200.056 6.944536307502571e-09
16250.056 5.238906761353056e-09
16300.056 3.6341440467954594e-09
16350.056 4.181988903960691e-09
16400.056 5.31652770001006e-09
16450.056 5.303707134134753e-09
16500.056 5.409807298156403e-09
16550.056 5.512085290401932e-09
16600.056 5.7362175068244575e-09
16650.056 4.5470909645708404e-09
16700.056 9.777087270447976e-10
16750.056 1.9655431464798973e-09
16800.056 3.626771817898528e-09
16850.056 4.27720650355967e-09
16900.056 2.7987349232022965e-09
16950.056 1.902995377947682e-09
17000.056 1.2374144096614343e-09
17050.056 2.2836538938371108e-09
17100.056 3.474457057063778e-09
17150.056 2.1409334655211e-09
17200.056 4.94175538628565e-09
17250.056 3.938192931872485e-09
17300.056 2.539260096200481e-09
17350.056 2.414717633475625e-09
17400.056 3.314685316624865e-09
17450.056 4.411217056372838e-09
17500.056 5.645542126625031e-09
17550.056 5.339056272298344e-09
17600.056 4.2134999433995975e-09
17650.056 4.210203203705047e-09
17700.056 3.0378243957419438e-09
17750.056 3.132483052310252e-09
17800.056 5.753455314780884e-09
17850.056 3.479724626510738e-09
17900.056 2.7781400811926683e-09
17950.056 2.307634996717672e-09
18000.056 3.1372285373866126e-09
18050.056 3.1151266088387027e-09
18100.056 3.717070219107618e-09
18150.056 4.3786325876599106e-09
18200.056 2.8105922062739393e-09
18250.056 6.937521620372852e-09
18300.056 3.3974422085248366e-09
18350.056 2.6734723641596465e-09
18400.056 2.56150399768168e-09
18450.056 4.482110017936426e-09
18500.056 4.772597974144016e-09
18550.056 3.506953272124541e-09
18600.056 3.442204854069013e-09
18650.056 3.1047298338036963e-09
18700.056 2.1259109849205327e-09
18750.056 3.733135388147778e-09
18800.056 8.081973087880681e-09
18850.056 9.093412181130228e-09
18900.056 8.215638947388404e-09
18950.056 1.3687478253146828e-08
19000.056 7.398661309963272e-09
19050.056 5.065498906975568e-09
19100.056 9.973229306298833e-09
19150.056 6.122643252791998e-09
19200.056 8.788261978215747e-09
19250.056 6.1171922874851705e-09
19300.056 4.9513974954731905e-09
19350.056 4.1907276862881655e-09
19400.056 3.38129471544949e-09
19450.056 6.538940432415672e-09
19500.056 6.085618383680207e-09
19550.056 4.3196861367417895e-09
19600.056 7.3246859162648865e-09
19650.056 7.898674332643755e-09
19700.056 8.237157485964836e-09
19750.056 1.1478533319969528e-08
19800.056 1.0533414998638668e-08
19850.056 1.4941918886859887e-08
19900.056 1.2437937632427912e-08
19950.056 2.0763283738459635e-08
20000.056 2.105410629888156e-08
20050.056 2.117400325930872e-08
20100.056 2.9221489954126427e-08
20150.056 2.4010901546443434e-08
20200.056 2.6088044014663986e-08
20250.056 3.653234796018816e-08
20300.056 3.799279762004564e-08
20350.056 4.484917795287855e-08
20400.056 4.0956436122958273e-08
20450.056 5.517674229967573e-08
20500.056 6.337353491808325e-08
20550.056 6.270950710134869e-08
20600.056 7.238023059731292e-08
20650.056 7.604219966631225e-08
20700.056 7.950824592920117e-08
20750.056 8.587804412993231e-08
20800.056 8.62676741151403e-08
20850.056 8.401581217500567e-08
20900.056 8.839672814717587e-08
20950.056 8.182981384049823e-08
21000.056 7.672518062322514e-08
21050.056 7.556090679008785e-08
21100.056 6.753610628190857e-08
21150.056 6.744983370660371e-08
21200.056 5.914775215428547e-08
21250.056 5.288584346163838e-08
21300.056 4.0689812031292886e-08
21350.056 4.099571836703507e-08
21400.056 3.665612113357597e-08
21450.056 3.112851675525261e-08
21500.056 2.716942357971564e-08
21550.056 2.3981343673795726e-08
21600.056 1.933499089939856e-08
21650.056 1.5287259349676886e-08
21700.056 1.4887393891516281e-08
21750.056 1.326968500425292e-08
21800.056 1.0500091533672803e-08
21850.056 9.455745994843443e-09
21900.056 6.234696904922222e-09
21950.056 3.0595110796461972e-09
22000.056 9.45415365658206e-10
22050.056 6.97695011011078e-10
22100.056 1.6606630141764776e-09
22150.056 2.3299388286345915e-09
22200.056 2.687993494000365e-09
22250.056 2.080126783212061e-09
22300.056 1.4792457644480516e-09
22350.056 1.55171598517604e-09
22400.056 9.132128390453596e-10
22450.056 9.093277251465097e-10
22500.056 7.803247914282019e-10
22550.056 5.981364219022322e-10
22600.056 5.814812749726062e-10
22650.056 7.785311138509248e-10
22700.056 6.086544652372835e-10
22750.056 6.324630355190561e-10
22800.056 6.088746526255459e-10
22850.056 5.101461386509575e-10
22900.056 4.029707508011194e-10
22950.056 3.862469180699669e-10
23000.056 5.380164227502379e-10
23050.056 7.019357548641638e-10
23100.056 1.7687420544342225e-09
23150.056 2.041904905179319e-09
23200.056 2.6390349669839737e-10
23250.056 4.4129527776951346e-10
23300.056 4.3912083417664533e-10
23350.056 4.971411334837944e-10
23400.056 5.448672449324874e-10
23450.056 4.4869007636870324e-10
23500.056 4.896714457185062e-10
23550.056 6.972175891838656e-10
23600.056 8.613113572091848e-10
23650.056 1.3148953541038935e-09
23700.056 5.754589479727825e-10
23750.056 4.431528988331297e-10
23800.056 7.756191398972056e-10
23850.056 7.856441094825052e-10
23900.056 1.3677954026845137e-09
23950.056 1.3190359372290193e-09
24000.056 1.6928454581780072e-09
24050.056 2.2419805227668993e-09
24100.056 2.093736349251206e-09
24150.056 2.664020276556112e-09
24200.056 2.3150937208462113e-09
24250.056 1.886551040593572e-09
24300.056 2.6234477635009944e-09
24350.056 2.2334381763981523e-09
24400.056 3.5613201381702716e-09
24450.056 3.6841933168114034e-09
24500.056 3.6720841757642707e-09
24550.056 4.916219828556918e-09
24600.056 4.9337827926294534e-09
24650.056 6.81226981577153e-09
24700.056 4.560976115512745e-09
24750.056 5.6127845383523155e-09
24800.056 5.6407167047879825e-09
24850.056 8.058408783416271e-09
24900.056 4.546674780037306e-09
24950.056 8.47967997557551e-09
25000.056 7.724969903288283e-09
25050.056 5.4240100948910565e-09
25100.056 7.837262873827286e-09
25150.056 4.681967119546959e-09
25200.056 6.534852778001262e-09
25250.056 3.742835169306889e-09
25300.056 5.875938159895742e-09
25350.056 3.0973839631755015e-09
25400.056 6.405946893539261e-09
25450.056 2.9392576540815227e-09
25500.056 2.8450763916965914e-09
25550.056 3.788928620100519e-09
25600.056 2.686367689564563e-09
25650.056 1.8464725711480078e-09
25700.056 3.362616690479763e-09
25750.056 1.2730380012203528e-09
25800.056 3.7405877909942675e-09
25850.056 1.3733142427961519e-09
25900.056 1.9087229042600315e-09
25950.056 9.307366930616077e-10
26000.056 3.914053848725662e-09
26050.056 1.4633624993158767e-09
26100.056 3.3328890888330437e-09
26150.056 2.252006488971552e-09
26200.056 2.751118576240408e-09
26250.056 6.358047486960219e-09
26300.056 3.159772572910781e-09
26350.056 8.002200793394247e-09
26400.056 8.447280749331941e-09
26450.056 8.65222533194961e-09
26500.056 1.0763629693104342e-08
26550.056 4.007503748427446e-09
26600.056 5.7260956040324486e-09
26650.056 1.9062527718245613e-09
26700.056 1.6257348551161971e-09
26750.056 1.2383915209201798e-09
26800.056 2.506446469710457e-09
26850.056 1.4059237767731202e-09
26900.056 4.112681379895526e-09
26950.056 1.9091420405542634e-09
27000.056 6.333802804162481e-09
27050.056 5.261003645847838e-09
27100.056 2.5479012409805027e-09
27150.056 7.762179689631138e-09
27200.056 2.6705905989266796e-09
27250.056 4.434792365432683e-09
27300.056 1.3725547502204079e-08
27350.056 8.081519980933189e-09
27400.056 1.3751561846214752e-09
27450.056 1.0210522369871617e-08
27500.056 1.041799700416469e-08
27550.056 3.220505104910831e-09
27600.056 6.76870470249335e-09
27650.056 2.7138104142071677e-09
27700.056 2.1377558464987767e-09
27750.056 7.777593505800908e-09
27800.056 2.828652416842693e-09
27850.056 3.936433043667398e-09
27900.056 4.0871902134421315e-09
27950.056 8.897382061668342e-09
28000.056 6.894455000153921e-09
28050.056 1.7196038596453504e-09
28100.056 8.15569982641051e-09
28150.056 5.2868788693335335e-09
28200.056 2.255407016438832e-09
28250.056 9.219487857941092e-09
28300.056 1.1054075871684256e-08
28350.056 3.194367641473671e-09
28400.056 6.883234489868128e-09
28450.056 1.0197708438531156e-08
28500.056 7.255393668438635e-09
28550.056 2.4055256246271052e-09
28600.056 1.123635136782378e-08
28650.056 9.290876820351117e-09
28700.056 8.804668996616714e-09
28750.056 1.386919450956472e-08
28800.056 9.372464798714486e-09
28850.056 1.2308150897855758e-08
28900.056 6.2007359923729065e-09
28950.056 1.4275423652199742e-08
29000.056 1.1059706662829951e-08
29050.056 1.301178221632595e-08
29100.056 9.260409181516804e-09
29150.056 1.576305388362844e-08
29200.056 1.1734030552984878e-08
29250.056 1.8488240153376663e-08
29300.056 8.749750208886465e-09
29350.056 2.850156614596322e-08
29400.056 1.3172669011942104e-08
29450.056 1.464282818020468e-08
29500.056 1.8378675112372216e-08
29550.056 1.4051278037708442e-08
29600.056 1.8033614360077396e-08
29650.056 2.1693927090954076e-08
29700.056 1.2471203113382325e-08
29750.056 2.0365408750777296e-08
29800.056 2.0374381164840394e-08
29850.056 2.370646242001209e-08
29900.056 2.1471561562097388e-08
29950.056 1.9512356906176577e-08
30000.056 3.6207367035681567e-09
30050.056 6.735997807851628e-09
30100.056 8.879167127401046e-09
30150.056 1.8201597962073283e-08
30200.056 1.4064415556498057e-08
30250.056 2.80755048093041e-08
30300.056 2.671002281519567e-08
30350.056 1.8670708530173087e-08
30400.056 2.84454410899297e-08
30450.056 1.7951900135824488e-08
30500.056 1.693127595089229e-08
30550.056 1.6943032698632363e-08
30600.056 2.3999664795225095e-08
30650.056 1.6206265046268567e-08
30700.056 1.4412183522125226e-08
30750.056 1.9276601733313513e-08
30800.056 1.4331310092732668e-08
30850.056 1.4562798813366529e-08
30900.056 1.0099138020073611e-08
30950.056 1.122287207072641e-08
31000.056 9.57662360698199e-09
31050.056 9.496262129340416e-09
31100.056 7.225770921600057e-09
31150.056 1.0677388470976014e-08
31200.056 1.1472076743022798e-08
31250.056 8.0436082940521e-09
31300.056 6.6511876214248e-09
31350.056 8.080028746098542e-09
31400.056 5.993638597718105e-09
31450.056 6.5016728522180675e-09
31500.056 4.446226376342395e-09
31550.056 5.402176222671262e-09
31600.056 3.676564673896117e-09
31650.056 3.5927415726667467e-09
31700.056 3.8593800977418536e-09
31750.056 2.6143960887885726e-09
31800.056 4.038390399360441e-09
31850.056 2.164801382775449e-09
31900.056 2.9952510694778947e-09
31950.056 1.8967057219755113e-09
32000.056 2.4788950625455823e-09
32050.056 2.8282060867136832e-09
32100.056 2.6497995215377486e-09
32150.056 3.0474209036417976e-09
32200.056 2.182798561919257e-09
32250.056 3.6788032538097726e-09
32300.056 2.1230645917389656e-09
32350.056 3.630967584479395e-09
32400.056 2.001289593282154e-09
32450.056 3.2885179274511035e-09
32500.056 2.4084397894022657e-09
32550.056 2.7203021489881286e-09
32600.056 3.20629637949711e-09
32650.056 5.548804285152436e-09
32700.056 3.972867463573413e-09
32750.056 6.318131765270429e-09
32800.056 5.523789703452385e-09
32850.056 7.066436387719284e-09
32900.056 7.403680940517636e-09
32950.056 8.17618635036043e-09
33000.056 6.245884895713144e-09
33050.056 6.538069589514648e-09
33100.056 2.4848573761306228e-09
33150.056 1.6178841223739919e-10
33200.056 2.995000184613868e-10
33250.056 1.7882935623958302e-10
33300.056 3.254691061500643e-10
33350.056 8.200722002319209e-10
33400.056 1.5483055553191715e-09
33450.056 2.2476352576645042e-09
33500.056 4.438278058823682e-09
33550.056 2.804420172174611e-09
33600.056 5.426165696212519e-09
33650.056 5.174690270157427e-09
33700.056 4.00979901202481e-09
33750.056 6.744564067899192e-09
33800.056 3.760754201122155e-09
33850.056 5.435185349429901e-09
33900.056 4.462773694432274e-09
33950.056 4.427251912882609e-09
34000.056 6.5624204290992895e-09
34050.056 2.5213310267112137e-09
34100.056 6.193147401755742e-09
34150.056 4.190097120591452e-09
34200.056 5.459048473806106e-09
34250.056 4.891888351429883e-09
34300.056 4.296894499055462e-09
34350.056 4.3636069177697005e-09
34400.056 3.1321302503111627e-09
34450.056 5.294489532093569e-09
34500.056 4.528793132071545e-09
34550.056 2.963931282945144e-09
34600.056 6.727200310990434e-09
34650.056 3.576027400305503e-09
34700.056 5.78549995577024e-09
34750.056 5.04671083070784e-09
34800.056 4.3377765140969266e-09
34850.056 6.0767582494168e-09
34900.056 5.473909364526112e-09
34950.056 6.754161030337807e-09
35000.056 1.126472522300247e-08
35050.056 5.760251872426004e-09
35100.056 9.100367011681974e-09
35150.056 7.967600983887444e-09
35200.056 8.566309175451766e-09
35250.056 1.229273719705865e-08
35300.056 8.266345263923456e-09
35350.056 8.888730566602405e-09
35400.056 1.0169665218196931e-08
35450.056 6.779485887063645e-09
35500.056 1.5890799568133604e-08
35550.056 1.3484680540486498e-08
35600.056 1.1305745038308604e-08
35650.056 1.2762118895451448e-08
35700.056 1.1727481276175646e-08
35750.056 1.6417592707698662e-08
35800.056 2.0622994939510866e-08
35850.056 1.0835628580252609e-08
35900.056 1.4808742251478005e-08
35950.056 1.4937557215310057e-08
36000.056 1.499255028131241e-08
36050.056 1.2847709371104705e-08
36100.056 1.3407822702100671e-08
36150.056 1.616183591033477e-08
36200.056 1.761560180321333e-08
36250.056 1.5588399969506704e-08
36300.056 2.163646610615989e-08
36350.056 1.846264442874944e-08
36400.056 1.9665902458405685e-08
36450.056 2.383455588236019e-08
36500.056 2.6363637155570423e-08
36550.056 2.6318742837657612e-08
36600.056 3.191640494659353e-08
36650.056 2.9375417665946714e-08
36700.056 3.1384597532236177e-08
36750.056 3.4893606633924866e-08
36800.056 3.504705140049958e-08
36850.056 2.9688290337456587e-08
36900.056 3.703453815514456e-08
36950.056 3.9125651521892065e-08
37000.056 3.402840764299225e-08
37050.056 3.749609457689568e-08
37100.056 4.015527808855203e-08
37150.056 3.3370972517640355e-08
37200.056 4.255323324408862e-08
37250.056 3.9939860889193033e-08
37300.056 3.468924539451109e-08
37350.056 4.006717294719012e-08
37400.056 5.947436297715918e-08
37450.056 3.970489985189042e-08
37500.056 4.1048091233600157e-08
37550.056 5.321652298240298e-08
37600.056 6.253928051420984e-08
37650.056 3.82626986349402e-08
37700.056 6.31798774561453e-08
37750.056 4.4279307592602115e-08
37800.056 4.745260676759426e-08
37850.056 3.130837346105534e-08
37900.056 3.8931786584409176e-08
37950.056 5.2498945242267495e-08
38000.056 6.065457666328979e-08
38050.056 6.122821110182213e-08
38100.056 6.374246723423356e-08
38150.056 7.170139305299913e-08
38200.056 7.574685291892077e-08
38250.056 6.947959085757719e-08
38300.056 9.50043659985805e-08
38350.056 9.540970588322272e-08
38400.056 5.636929165698868e-08
38450.056 5.5183191983633656e-08
38500.056 3.7068172741059305e-08
38550.056 6.300660260202479e-08
38600.056 6.468898416350084e-08
38650.056 6.437454636438451e-08
38700.056 6.580372630400117e-08
38750.056 7.235481276970875e-08
38800.056 6.45375906611545e-08
38850.056 6.876058852601155e-08
38900.056 9.232423152819919e-08
38950.056 6.908204931768957e-08
39000.056 8.308751659789409e-08
39050.056 7.043222675101041e-08
39100.056 8.153319133939583e-08
39150.056 8.446939750430585e-08
39200.056 8.267186716513804e-08
39250.056 9.954541874118818e-08
39300.056 7.848208176996281e-08
39350.056 1.1396259011060697e-07
39400.056 8.735022847934488e-08
39450.056 9.841882497872938e-08
39500.056 1.000742431592301e-07
39550.056 9.28699637768903e-08
39600.056 1.0674547629767586e-07
39650.056 1.1545608962558155e-07
39700.056 1.1146379749641826e-07
39750.056 8.709853541500052e-08
39800.056 1.0214466113978536e-07
39850.056 1.3488215783400626e-07
39900.056 1.338034980830077e-07
39950.056 1.0879496105417287e-07
40000.056 1.5171490308023665e-07
40050.056 1.3113554402779486e-07
40100.056 9.879954444278357e-08
40150.056 1.351079659373873e-07
40200.056 1.4111008358894453e-07
40250.056 1.4452103225844525e-07
40300.056 1.406824692880217e-07
40350.056 1.3741347796087992e-07
40400.056 1.6747411212013091e-07
40450.056 1.3262477101717092e-07
40500.056 1.7053087018297506e-07
40550.056 1.681322427289453e-07
40600.056 1.6067037342902295e-07
40650.056 1.369999958527917e-07
40700.056 2.0246977562999157e-07
40750.056 1.5801563988797788e-07
40800.056 1.247920319929289e-07
40850.056 2.171000939900587e-07
40900.056 1.978330009398198e-07
40950.056 1.7668298078101255e-07
41000.056 1.7562776365309488e-07
41050.056 2.296754621289539e-07
41100.056 1.9153620621100603e-07
41150.056 1.315163326385616e-07
41200.056 2.2604940335699063e-07
41250.056 1.8315039184297578e-07
41300.056 1.6927104037995714e-07
41350.056 2.394521709070198e-07
41400.056 2.133108609060299e-07
41450.056 2.3479556900999756e-07
41500.056 1.8040912048355414e-07
41550.056 1.7933604185325141e-07
41600.056 2.1986193513579443e-07
41650.056 2.2792451816399788e-07
41700.056 2.0957938469791933e-07
41750.056 2.1158570215398016e-07
41800.056 2.471524919900225e-07
41850.056 1.8334468117699101e-07
41900.056 2.0213871356035555e-07
41950.056 1.9819492260104136e-07
42000.056 1.893658646783259e-07
42050.056 1.7612714654971747e-07
42100.056 2.382494254489785e-07
42150.056 1.8654687805500708e-07
42200.056 1.756359728525089e-07
42250.056 1.7953900711897309e-07
42300.056 1.769971605082043e-07
42350.056 2.1714299707403355e-07
42400.056 2.1416727093105085e-07
42450.056 1.9358649435004607e-07
42500.056 1.877666523579834e-07
42550.056 1.7945402084796938e-07
42600.056 1.9091559790843874e-07
42650.056 2.3984540000591876e-07
42700.056 1.9254108548616747e-07
42750.056 1.9002765030600144e-07
42800.056 2.153497506060391e-07
42850.056 2.39362126611919e-07
42900.056 2.5261579504307055e-07
42950.056 2.0623030105594409e-07
43000.056 2.3038598787002694e-07
43050.056 1.5565091690105624e-07
43100.056 2.0350525708995853e-07
43150.056 1.9120018954252554e-07
43200.056 2.3684927144600452e-07
43250.056 2.7973060138001364e-07
43300.056 2.7533658008000476e-07
43350.056 1.84174519405956e-07
43400.056 2.2360491453598273e-07
43450.056 1.918334778380339e-07
43500.056 1.8532867757801523e-07
43550.056 1.9433217961484733e-07
43600.056 2.645020762530311e-07
43650.056 1.9907016391220592e-07
43700.056 2.6660082089804246e-07
43750.056 2.460716415910376e-07
43800.056 2.309617077049729e-07
43850.056 2.0569549944102483e-07
43900.056 2.1543017180997918e-07
43950.056 1.5479577179299192e-07
44000.056 1.4958811397649626e-07
44050.056 2.5982100832901244e-07
44100.056 3.100521787790134e-07
44150.056 2.8823931661676683e-07
44200.056 2.5907177192999196e-07
44250.056 1.915996525320134e-07
44300.056 1.6523328810103226e-07
44350.056 1.8804239068425555e-07
44400.056 1.8360193928849216e-07
44450.056 2.3907850707796386e-07
44500.056 2.407542200520613e-07
44550.056 2.988757372799638e-07
44600.056 2.5234836618972194e-07
44650.056 2.565195901050505e-07
44700.056 1.844356408550006e-07
44750.056 2.4969975060304374e-07
44800.056 2.1065641472302258e-07
44850.056 2.550331516490403e-07
44900.056 2.138433204470169e-07
44950.056 2.4225515694200827e-07
45000.056 2.5746507390999196e-07
45050.056 2.495053021689888e-07
45100.056 2.4075643659299944e-07
45150.056 2.4391578935056227e-07
45200.056 1.9908980314302148e-07
45250.056 2.2013725930792643e-07
45300.056 1.9199077866603617e-07
45350.056 1.9770445236201125e-07
