# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '800.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
18250.056 1.9506606751673138e-08
18300.056 1.1433684010979556e-08
18350.056 9.11683538812914e-09
18400.056 9.146815448727382e-09
18450.056 1.2777162643752408e-08
18500.056 1.4006421155402845e-08
18550.056 1.0810875641846111e-08
18600.056 9.872724530035032e-09
18650.056 9.70769369709684e-09
18700.056 7.983652362244648e-09
18750.056 1.2182065406815752e-08
18800.056 2.22581504139786e-08
18850.056 2.586171162715315e-08
18900.056 2.406158606330476e-08
18950.056 3.71509344001379e-08
19000.056 2.4917488746737282e-08
19050.056 1.8495547539213842e-08
19100.056 3.261198162554837e-08
19150.056 2.3313150084948028e-08
19200.056 3.033592246812745e-08
19250.056 2.2814733962687303e-08
19300.056 2.0242849109927853e-08
19350.056 1.69627404756533e-08
19400.056 1.3017825236110882e-08
19450.056 2.40881495421141e-08
19500.056 2.3582099323268434e-08
19550.056 1.583908580284648e-08
19600.056 2.4771111608395403e-08
19650.056 2.7722352463856545e-08
19700.056 2.898525445013198e-08
19750.056 3.4028067941507935e-08
19800.056 3.3971313478473636e-08
19850.056 4.494836174756446e-08
19900.056 3.5462397641079475e-08
19950.056 5.8667426769283696e-08
20000.056 5.4064271759560646e-08
20050.056 5.8075615283140056e-08
20100.056 7.264176498921713e-08
20150.056 6.79509213150735e-08
20200.056 7.553998112128367e-08
20250.056 9.354796206453318e-08
20300.056 9.415570153238876e-08
20350.056 1.1007013449192804e-07
20400.056 1.0344918644248999e-07
20450.056 1.2781181585810107e-07
20500.056 1.403505735466939e-07
20550.056 1.3811214012102557e-07
20600.056 1.5946205366842002e-07
20650.056 1.601261955238361e-07
20700.056 1.6569620575455562e-07
20750.056 1.757044139045472e-07
20800.056 1.7792245073041683e-07
20850.056 1.7076790640200042e-07
20900.056 1.7830917258734975e-07
20950.056 1.6775419033538855e-07
21000.056 1.5992155360004639e-07
21050.056 1.5684725164608387e-07
21100.056 1.4286718020111778e-07
21150.056 1.43927436505367e-07
21200.056 1.2747660207640527e-07
21250.056 1.1657749897206977e-07
21300.056 9.277210069338236e-08
21350.056 9.375676076982572e-08
21400.056 8.386814469839451e-08
21450.056 7.402604991727326e-08
21500.056 6.492268161088736e-08
21550.056 5.7606181521658655e-08
21600.056 4.6812761523953263e-08
21650.056 3.81603150178513e-08
21700.056 3.74338654067489e-08
21750.056 3.240935478793325e-08
21800.056 2.6078450140240586e-08
21850.056 2.3157525651940082e-08
21900.056 1.563992702797142e-08
21950.056 8.52759967171451e-09
22000.056 2.995485229992865e-09
22050.056 2.0907369773197164e-09
22100.056 4.111853494741234e-09
22150.056 6.05310469048766e-09
22200.056 7.081199513268131e-09
22250.056 5.70448598186769e-09
22300.056 4.363171200018717e-09
22350.056 4.3267236024976214e-09
22400.056 2.8397395678910037e-09
22450.056 2.5980440444877634e-09
22500.056 2.3171538586253737e-09
22550.056 1.8269994293761155e-09
22600.056 1.8752217485911536e-09
22650.056 2.256914213498237e-09
22700.056 1.823107488621688e-09
22750.056 1.9224045711304074e-09
22800.056 1.7841691557661964e-09
22850.056 1.5292874329531633e-09
22900.056 1.254681145131807e-09
22950.056 1.1957873005672857e-09
23000.056 1.6310609843483884e-09
23050.056 2.1609794988761452e-09
23100.056 4.5694481751566205e-09
23150.056 5.395246328524601e-09
23200.056 9.450982907011632e-10
23250.056 1.3551809214365026e-09
23300.056 1.3041568778662152e-09
23350.056 1.3717035560289768e-09
23400.056 1.5403762693404804e-09
23450.056 1.3546094771897173e-09
23500.056 1.4867742218511494e-09
23550.056 2.002908043629202e-09
23600.056 2.364138014840326e-09
23650.056 3.4252138657875696e-09
23700.056 1.7961354010141995e-09
23750.056 1.384902514855715e-09
23800.056 1.92735033011683e-09
23850.056 2.1146394450222445e-09
23900.056 3.4569197936013597e-09
23950.056 3.65052168102496e-09
24000.056 4.2888679034590506e-09
24050.056 5.66384881876934e-09
24100.056 5.211703944674417e-09
24150.056 6.330776774857007e-09
24200.056 5.871468166259773e-09
24250.056 4.782715945512748e-09
24300.056 6.311977398645148e-09
24350.056 5.325036516795991e-09
24400.056 7.890280862932164e-09
24450.056 8.036537754689568e-09
24500.056 8.11956646917476e-09
24550.056 1.0464414717371622e-08
24600.056 1.0552007558122959e-08
24650.056 1.3848098132062031e-08
24700.056 1.00384182510116e-08
24750.056 1.2005030742107509e-08
24800.056 1.234427527569414e-08
24850.056 1.6624054608278607e-08
24900.056 1.0296286270712698e-08
24950.056 1.7875415337662567e-08
25000.056 1.629561212009597e-08
25050.056 1.1915789345902818e-08
25100.056 1.662867703667119e-08
25150.056 1.0759175006608879e-08
25200.056 1.4542509165212576e-08
25250.056 9.313191653512466e-09
25300.056 1.412500922728942e-08
25350.056 7.997300851718398e-09
25400.056 1.5122961700358393e-08
25450.056 7.846042575141878e-09
25500.056 7.747696047679423e-09
25550.056 9.433974171355249e-09
25600.056 7.243568084925953e-09
25650.056 5.243498933421585e-09
25700.056 9.583813940149464e-09
25750.056 4.002989586316341e-09
25800.056 9.934580663321774e-09
25850.056 4.359381926391409e-09
25900.056 5.936498071875747e-09
25950.056 3.292929149062293e-09
26000.056 1.0869262113012241e-08
26050.056 5.110744656853271e-09
26100.056 9.574650069905072e-09
26150.056 6.996867828399901e-09
26200.056 8.379243791343401e-09
26250.056 1.550074230527809e-08
26300.056 9.208391452317851e-09
26350.056 1.9415582568518706e-08
26400.056 1.9957763105783668e-08
26450.056 2.11132824331593e-08
26500.056 2.4268999266697886e-08
26550.056 1.1346211793573496e-08
26600.056 1.659384545931058e-08
26650.056 6.570403636361694e-09
26700.056 5.884502440458919e-09
26750.056 4.195296905930009e-09
26800.056 7.752563129415623e-09
26850.056 4.388358905530078e-09
26900.056 1.131061285297382e-08
26950.056 5.587636988523158e-09
27000.056 1.617595930487789e-08
27050.056 1.276340644505383e-08
27100.056 7.886934765978346e-09
27150.056 1.8883385792895612e-08
27200.056 8.492103484459499e-09
27250.056 1.205023271105875e-08
27300.056 3.172438579782011e-08
27350.056 2.0808172874414762e-08
27400.056 4.926149917987816e-09
27450.056 2.7275490232733805e-08
27500.056 2.6843993247898002e-08
27550.056 9.939532349446097e-09
27600.056 1.991707259649668e-08
27650.056 8.518950658340092e-09
27700.056 6.798196607639371e-09
27750.056 2.175446870358071e-08
27800.056 8.660836304013197e-09
27850.056 1.1552298845828146e-08
27900.056 1.2323574019516716e-08
27950.056 2.435511914132448e-08
28000.056 1.8839470913438267e-08
28050.056 5.719004204850907e-09
28100.056 2.438532665156474e-08
28150.056 1.4866750759799439e-08
28200.056 6.9146205243225345e-09
28250.056 2.5209655020735093e-08
28300.056 3.218056038109401e-08
28350.056 9.90311517076546e-09
28400.056 1.8942564981329425e-08
28450.056 2.7025044042695853e-08
28500.056 2.0063487228513788e-08
28550.056 7.255118384586517e-09
28600.056 2.9632114518624824e-08
28650.056 2.5503303040237133e-08
28700.056 2.258366660587348e-08
28750.056 3.495039377557689e-08
28800.056 2.6115888942622314e-08
28850.056 3.2217619595799897e-08
28900.056 1.5965307992915426e-08
28950.056 3.749984288622247e-08
29000.056 2.9440832976463497e-08
29050.056 3.2815376129621214e-08
29100.056 2.3805351562237078e-08
29150.056 4.2779660736943176e-08
29200.056 2.957975553621635e-08
29250.056 4.425611685851435e-08
29300.056 2.354785026985177e-08
29350.056 6.866086752021341e-08
29400.056 3.405812803055205e-08
29450.056 3.791445171415145e-08
29500.056 4.475891153835138e-08
29550.056 3.693848114880252e-08
29600.056 4.5367262439977966e-08
29650.056 4.914446506297185e-08
29700.056 3.254935048167329e-08
29750.056 4.8437089104840726e-08
29800.056 4.994702428402612e-08
29850.056 5.558733508455416e-08
29900.056 5.116319803158911e-08
29950.056 4.898127821050854e-08
30000.056 1.8841884977646513e-08
30050.056 2.4896791388700095e-08
30100.056 2.49012748430873e-08
30150.056 4.7393188485131774e-08
30200.056 3.584980904163331e-08
30250.056 6.258697251201144e-08
30300.056 5.510361726721056e-08
30350.056 4.457769316398292e-08
30400.056 5.7909208888886876e-08
30450.056 3.9137792431246075e-08
30500.056 3.438958494003582e-08
30550.056 3.593824585352153e-08
30600.056 4.5523474900299536e-08
30650.056 3.3234861848364164e-08
30700.056 3.116091386577059e-08
30750.056 3.581391691611334e-08
30800.056 2.8657717738286017e-08
30850.056 2.7383399306624543e-08
30900.056 2.2021717161222808e-08
30950.056 2.2324585699245874e-08
31000.056 1.9211714778912617e-08
31050.056 1.86600996674795e-08
31100.056 1.5092981235892097e-08
31150.056 2.0013872972358657e-08
31200.056 2.080255239840534e-08
31250.056 1.4722275053557284e-08
31300.056 1.3444696822693566e-08
31350.056 1.4637822595400621e-08
31400.056 1.0985367977030083e-08
31450.056 1.2152671683897063e-08
31500.056 9.002413234099832e-09
31550.056 1.0546706451788929e-08
31600.056 7.608789285005731e-09
31650.056 7.171415593137974e-09
31700.056 7.382668181539358e-09
31750.056 5.6780999282379154e-09
31800.056 7.844443009440036e-09
31850.056 5.251072854633701e-09
31900.056 6.609199685139615e-09
31950.056 4.107077884893855e-09
32000.056 5.52952568192002e-09
32050.056 6.13837564346324e-09
32100.056 5.835199729458003e-09
32150.056 6.416325749299435e-09
32200.056 5.081479687046726e-09
32250.056 7.466591917291257e-09
32300.056 4.922247258526475e-09
32350.056 7.632606361858755e-09
32400.056 4.790549145728199e-09
32450.056 6.899177623737873e-09
32500.056 5.831513364856301e-09
32550.056 5.896857495039649e-09
32600.056 7.247475865142687e-09
32650.056 1.1111920851307484e-08
32700.056 8.755584827172399e-09
32750.056 1.1757622117872473e-08
32800.056 1.0784366860889235e-08
32850.056 1.2668348545398807e-08
32900.056 1.3896551279252897e-08
32950.056 1.4981000174559673e-08
33000.056 1.2028469173941552e-08
33050.056 1.1803180341217188e-08
33100.056 5.163640176857905e-09
33150.056 9.222920138259972e-10
33200.056 1.0633544505485405e-09
33250.056 6.096633211329139e-10
33300.056 8.399148071501749e-10
33350.056 1.7450193110499783e-09
33400.056 2.8613074039185906e-09
33450.056 4.304730598479371e-09
33500.056 7.466070649445373e-09
33550.056 5.8783120264453025e-09
33600.056 1.0127868248868604e-08
33650.056 9.863873470738373e-09
33700.056 8.22089468754843e-09
33750.056 1.2483467862554833e-08
33800.056 8.87621330652684e-09
33850.056 1.1059683752739709e-08
33900.056 8.911617316900196e-09
33950.056 9.049565522177272e-09
34000.056 1.242901234448584e-08
34050.056 5.784997401689549e-09
34100.056 1.2032729925721564e-08
34150.056 8.982328331244522e-09
34200.056 1.0062961714354897e-08
34250.056 9.761227777083722e-09
34300.056 8.724501824238947e-09
34350.056 8.080660591739593e-09
34400.056 6.655715650458284e-09
34450.056 9.92140328879513e-09
34500.056 9.015349889332114e-09
34550.056 6.607207082640766e-09
34600.056 1.242118134119963e-08
34650.056 7.755896173620795e-09
34700.056 1.0641629568228834e-08
34750.056 1.0046805809706e-08
34800.056 8.837584193326301e-09
34850.056 1.0885143415203923e-08
34900.056 1.1029909200563774e-08
34950.056 1.2397582542196712e-08
35000.056 1.9104287801405124e-08
35050.056 1.0902141536399801e-08
35100.056 1.5293834371412798e-08
35150.056 1.3963310022064828e-08
35200.056 1.5227196243207625e-08
35250.056 2.060111721483209e-08
35300.056 1.531259137777301e-08
35350.056 1.5745726408273523e-08
35400.056 1.8077536458297287e-08
35450.056 1.211358041065746e-08
35500.056 2.5552309301837354e-08
35550.056 2.2938088550524473e-08
35600.056 1.912651230321235e-08
35650.056 2.196056253223739e-08
35700.056 2.0016119102482847e-08
35750.056 2.6727191757796428e-08
35800.056 3.445491022796075e-08
35850.056 1.968380627032718e-08
35900.056 2.6530067932153096e-08
35950.056 2.5660906797850158e-08
36000.056 2.55566215745048e-08
36050.056 2.2937388208890375e-08
36100.056 2.4364200473524306e-08
36150.056 2.7068991157502074e-08
36200.056 2.9167727867289776e-08
36250.056 2.696369730418012e-08
36300.056 3.442809513313867e-08
36350.056 3.1282709338146994e-08
36400.056 3.146732432035236e-08
36450.056 3.883330072937466e-08
36500.056 4.170063131136186e-08
36550.056 4.1471777016562076e-08
36600.056 5.012034370399511e-08
36650.056 4.7925732724637456e-08
36700.056 5.106253221326504e-08
36750.056 5.550690468253666e-08
36800.056 5.5026924599599955e-08
36850.056 4.9664656076391424e-08
36900.056 5.7793655267830766e-08
36950.056 6.268666785618734e-08
37000.056 5.713118314589057e-08
37050.056 5.9093817166992834e-08
37100.056 6.535790650380126e-08
37150.056 5.48326448570937e-08
37200.056 6.673480966428636e-08
37250.056 6.615404076438799e-08
37300.056 5.7942965736670196e-08
37350.056 6.264265093351542e-08
37400.056 9.217800797059701e-08
37450.056 6.737489751469311e-08
37500.056 6.784041962027376e-08
37550.056 8.294139943686277e-08
37600.056 9.364126277581057e-08
37650.056 6.537120244069952e-08
37700.056 9.936457034940845e-08
37750.056 7.28947754128004e-08
37800.056 7.799750198694677e-08
37850.056 5.582755837360625e-08
37900.056 6.5652226550721e-08
37950.056 8.250898500317891e-08
38000.056 9.795655686640217e-08
38050.056 9.649219676852586e-08
38100.056 9.601420192142192e-08
38150.056 1.1037992575399622e-07
38200.056 1.1700250427803256e-07
38250.056 1.0997385781780941e-07
38300.056 1.4229952128997644e-07
38350.056 1.4431221540102528e-07
38400.056 9.268492928575905e-08
38450.056 9.57763154511671e-08
38500.056 6.732902613190276e-08
38550.056 1.0439206909803453e-07
38600.056 1.0759185504480545e-07
38650.056 1.0508187972487847e-07
38700.056 1.1086139398239933e-07
38750.056 1.2217842538460802e-07
38800.056 1.0522569093401919e-07
38850.056 1.1035680739451857e-07
38900.056 1.4715741098360788e-07
38950.056 1.1626419309178221e-07
39000.056 1.3348111685399521e-07
39050.056 1.1718148908800386e-07
39100.056 1.3266321244700494e-07
39150.056 1.339269577201048e-07
39200.056 1.3620316709938821e-07
39250.056 1.5699085212317352e-07
39300.056 1.2918978162994026e-07
39350.056 1.7484881411500764e-07
39400.056 1.4520896840775452e-07
39450.056 1.564027165407919e-07
39500.056 1.5469972860643593e-07
39550.056 1.5515903196934975e-07
39600.056 1.6871280404535198e-07
39650.056 1.8281063030598384e-07
39700.056 1.7524012224202587e-07
39750.056 1.4507301486265683e-07
39800.056 1.6931461991395723e-07
39850.056 2.072926089290043e-07
39900.056 2.0455393788101284e-07
39950.056 1.793566616159513e-07
40000.056 2.4012967103105783e-07
40050.056 2.0539571755299877e-07
40100.056 1.6848673001574477e-07
40150.056 2.1699486410957465e-07
40200.056 2.2234487748190788e-07
40250.056 2.2116878041791794e-07
40300.056 2.181339889620441e-07
40350.056 2.2496360154997768e-07
40400.056 2.6231369322960414e-07
40450.056 2.254574912648345e-07
40500.056 2.61308259286984e-07
40550.056 2.6046456243513403e-07
40600.056 2.5291273942403516e-07
40650.056 2.2628798210152636e-07
40700.056 3.1379994772999786e-07
40750.056 2.536409356699625e-07
40800.056 2.068520214108941e-07
40850.056 3.240998154600874e-07
40900.056 3.002654357968349e-07
40950.056 2.724815861192201e-07
41000.056 2.804106636709984e-07
41050.056 3.458841393799545e-07
41100.056 2.874880375960078e-07
41150.056 2.1857511940046976e-07
41200.056 3.348832620329742e-07
41250.056 2.827276755118691e-07
41300.056 2.584600632779287e-07
41350.056 3.590750651500493e-07
41400.056 3.2082546744205476e-07
41450.056 3.4288071588803454e-07
41500.056 2.769736115853195e-07
41550.056 2.765102821100679e-07
41600.056 3.4175534332986185e-07
41650.056 3.412718120070083e-07
41700.056 3.074108885278804e-07
41750.056 3.1457442280598503e-07
41800.056 3.515818962420028e-07
41850.056 2.598824877705009e-07
41900.056 2.921930579383492e-07
41950.056 2.7550519095405596e-07
42000.056 2.663972942879288e-07
42050.056 2.464272614730215e-07
42100.056 3.2728219416999673e-07
42150.056 2.5603211908999413e-07
42200.056 2.408698740680085e-07
42250.056 2.461692847919462e-07
42300.056 2.3955436399500134e-07
42350.056 2.886688989310478e-07
42400.056 2.735016969000712e-07
42450.056 2.5272126491602837e-07
42500.056 2.4869094512998316e-07
42550.056 2.422649352979618e-07
42600.056 2.47615205283541e-07
42650.056 2.892130434629133e-07
42700.056 2.5694851676879114e-07
42750.056 2.4472287041299174e-07
42800.056 2.649033308830494e-07
42850.056 2.986127718098999e-07
42900.056 3.079552589200791e-07
42950.056 2.619139823449134e-07
43000.056 2.8986293889201277e-07
43050.056 2.0987178517808908e-07
43100.056 2.640974794029619e-07
43150.056 2.5229315586303933e-07
43200.056 2.970181544040102e-07
43250.056 3.3146972905000354e-07
43300.056 3.3010665639400354e-07
43350.056 2.4306296424494415e-07
43400.056 2.811206934209745e-07
43450.056 2.555706659710458e-07
43500.056 2.4526412820100066e-07
43550.056 2.534447607513563e-07
43600.056 3.2748298110003044e-07
43650.056 2.6098968202500306e-07
43700.056 3.171427261900319e-07
43750.056 3.0381758284706063e-07
43800.056 2.853463706269636e-07
43850.056 2.6425027148204066e-07
43900.056 2.8190216160696704e-07
43950.056 2.155294527809952e-07
44000.056 2.0785304444250277e-07
44050.056 3.1549358062601986e-07
44100.056 3.6066542239001947e-07
44150.056 3.381331542229423e-07
44200.056 3.1571154391899215e-07
44250.056 2.5488664469301523e-07
44300.056 2.2759620624304634e-07
44350.056 2.4898988651196886e-07
44400.056 2.5336436063599657e-07
44450.056 2.977339231419638e-07
44500.056 3.057611643660785e-07
44550.056 3.5524656005995286e-07
44600.056 3.009342264703347e-07
44650.056 3.2069979494806423e-07
44700.056 2.422415453190021e-07
44750.056 3.1098816979803573e-07
44800.056 2.776731844320283e-07
44850.056 3.1469266894006084e-07
44900.056 2.7030966591702645e-07
44950.056 2.980235465060126e-07
45000.056 3.1431703819998016e-07
45050.056 3.084452979529969e-07
45100.056 3.03678508521997e-07
45150.056 3.053118461844631e-07
45200.056 2.5820223320402787e-07
45250.056 2.811558247249118e-07
