# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2400.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
19150.056 6.513791788619784e-06
19200.056 6.4921085393613805e-06
19250.056 6.28366135239868e-06
19300.056 6.456771141169536e-06
19350.056 6.620612207249336e-06
19400.056 6.328320793748676e-06
19450.056 6.559633737321035e-06
19500.056 6.61313490054946e-06
19550.056 6.183907880931004e-06
19600.056 6.686292487789096e-06
19650.056 6.548893778277123e-06
19700.056 6.61095067612047e-06
19750.056 6.342602189720151e-06
19800.056 6.535057086549259e-06
19850.056 6.431672993461573e-06
19900.056 6.175417002872197e-06
19950.056 6.59291549621972e-06
20000.056 6.046137552400897e-06
20050.056 6.285913632731405e-06
20100.056 6.366463350896617e-06
20150.056 6.247899306101516e-06
20200.056 6.3395461574184255e-06
20250.056 6.506938148000328e-06
20300.056 6.486652757840677e-06
20350.056 6.485070042499448e-06
20400.056 6.44347921169726e-06
20450.056 6.66931584449958e-06
20500.056 6.618226007700102e-06
20550.056 6.729579997699422e-06
20600.056 6.922844415100583e-06
20650.056 6.754247155001193e-06
20700.056 6.946904308399906e-06
20750.056 6.945632448899084e-06
20800.056 7.123614180000226e-06
20850.056 7.113381207400054e-06
20900.056 7.295188821699927e-06
20950.056 7.340451159399562e-06
21000.056 7.545016106499524e-06
21050.056 7.551734064200277e-06
21100.056 7.596345006500062e-06
21150.056 7.843628627200376e-06
21200.056 7.828641508500557e-06
21250.056 8.039018334899188e-06
21300.056 7.880361022599844e-06
21350.056 8.204464474400495e-06
21400.056 8.063216835300297e-06
21450.056 8.555666738400135e-06
21500.056 8.270644410100282e-06
21550.056 8.433896663299563e-06
21600.056 8.61084395730056e-06
21650.056 8.616695084200479e-06
21700.056 8.820522797299569e-06
21750.056 8.747068096599963e-06
21800.056 8.767807518399839e-06
21850.056 8.871680249899865e-06
21900.056 9.01267435290068e-06
21950.056 8.958607939900498e-06
22000.056 9.213549506699405e-06
22050.056 8.980154765699326e-06
22100.056 9.170255662199697e-06
22150.056 9.303623545200678e-06
22200.056 9.164380243301271e-06
22250.056 9.55050847240036e-06
22300.056 9.46369892869959e-06
22350.056 9.345846311100352e-06
22400.056 9.650453320100112e-06
22450.056 9.575700909399118e-06
22500.056 9.68733993699976e-06
22550.056 9.644539536198861e-06
22600.056 9.59898068759957e-06
22650.056 9.688229560301376e-06
22700.056 9.662209175601312e-06
22750.056 9.863174464699298e-06
22800.056 9.665933390299982e-06
22850.056 9.77720723660069e-06
22900.056 9.942572491699204e-06
22950.056 8.305204035700862e-06
23000.056 9.00279565410055e-06
23050.056 9.176249075198461e-06
23100.056 8.981532733410331e-06
23150.056 9.074206508460936e-06
23200.056 9.104255600510134e-06
23250.056 7.996502642158031e-06
23300.056 8.457935816950445e-06
23350.056 8.528445628899821e-06
23400.056 8.407919799200358e-06
23450.056 8.568147076800125e-06
23500.056 8.305502832498407e-06
23550.056 7.622614894102488e-06
23600.056 7.86959773030168e-06
23650.056 8.265038191798663e-06
23700.056 8.194615617998146e-06
23750.056 8.142137809100454e-06
23800.056 8.051542898101211e-06
23850.056 7.075528625600468e-06
23900.056 7.472217841499377e-06
23950.056 7.641660763002086e-06
24000.056 7.34175227609894e-06
24050.056 7.167548657401551e-06
24100.056 6.7810212767980605e-06
24150.056 6.631991253200679e-06
24200.056 6.722096704698453e-06
24250.056 6.675137478000866e-06
24300.056 6.3460280568003115e-06
24350.056 6.179408566399944e-06
24400.056 6.5039808285996885e-06
24450.056 6.1655692103002814e-06
24500.056 5.774800825750443e-06
24550.056 5.745235509619596e-06
24600.056 5.671668475211077e-06
24650.056 6.061628842279599e-06
24700.056 5.467314198239954e-06
24750.056 5.27987449456123e-06
24800.056 5.171006632890215e-06
24850.056 5.638420624990608e-06
24900.056 4.93483020140252e-06
24950.056 5.6294334796793745e-06
25000.056 5.112691516950463e-06
25050.056 4.643628652530835e-06
25100.056 5.151342476439693e-06
25150.056 4.722357986650529e-06
25200.056 4.942660766039217e-06
25250.056 4.870484513698713e-06
25300.056 4.878863332480664e-06
25350.056 4.570870235449825e-06
25400.056 4.655909632161663e-06
25450.056 4.573065285910327e-06
25500.056 4.7131357763016665e-06
25550.056 4.495061966519836e-06
25600.056 4.596407544879949e-06
25650.056 4.333106944589565e-06
25700.056 4.843052418478008e-06
25750.056 4.2158192435410524e-06
25800.056 4.660860822750554e-06
25850.056 4.525915662599442e-06
25900.056 4.675018320821345e-06
25950.056 4.490674295191237e-06
26000.056 4.517338721200754e-06
26050.056 4.989525712270187e-06
26100.056 4.70257042740119e-06
26150.056 4.78494879273896e-06
26200.056 4.531344343110409e-06
26250.056 4.598485707161184e-06
26300.056 4.691127870279681e-06
26350.056 4.50995046934945e-06
26400.056 4.610057325699327e-06
26450.056 4.548138131070346e-06
26500.056 4.702333435698659e-06
26550.056 4.873407040908959e-06
26600.056 5.23398457073877e-06
26650.056 4.7263699157587615e-06
26700.056 4.7685175964993234e-06
26750.056 4.686686105188383e-06
26800.056 4.8498702561586014e-06
26850.056 4.649420029440804e-06
26900.056 5.08999854299991e-06
26950.056 4.078540024890475e-06
27000.056 4.874696423491002e-06
27050.056 4.46223999114899e-06
27100.056 4.421051028319548e-06
27150.056 4.551786165459663e-06
27200.056 4.507431917610891e-06
27250.056 4.2275859951621095e-06
27300.056 4.355271678200247e-06
27350.056 4.36131663221851e-06
27400.056 4.059129616200171e-06
27450.056 4.538911082698465e-06
27500.056 4.2547543948705075e-06
27550.056 4.3268166481999795e-06
27600.056 4.432468438719553e-06
27650.056 3.99374155006969e-06
27700.056 4.067436377060765e-06
27750.056 4.5178021658975384e-06
27800.056 3.83415817466021e-06
27850.056 4.070607439128754e-06
27900.056 4.025518263629894e-06
27950.056 4.38213341239955e-06
28000.056 4.296374060880961e-06
28050.056 3.7424398129205524e-06
28100.056 4.468279967342355e-06
28150.056 3.903079709130296e-06
28200.056 3.551887894810212e-06
28250.056 3.970990351699767e-06
28300.056 4.352226566411218e-06
28350.056 4.042388536038687e-06
28400.056 3.9719766166502e-06
28450.056 3.913716986349361e-06
28500.056 4.042015203799417e-06
28550.056 3.5798321091889543e-06
28600.056 4.295947531400691e-06
28650.056 4.197279795629623e-06
28700.056 3.87661950783935e-06
28750.056 4.101224632909572e-06
28800.056 4.0822746002205505e-06
28850.056 4.14451361232012e-06
28900.056 3.772819800930546e-06
28950.056 4.498163372299228e-06
29000.056 3.816136991698763e-06
29050.056 3.938579267500069e-06
29100.056 3.5193476478700698e-06
29150.056 4.0677015356001205e-06
29200.056 3.836243194860119e-06
29250.056 4.031252513099907e-06
29300.056 3.724105002038382e-06
29350.056 4.299436050299513e-06
29400.056 3.856581155559832e-06
29450.056 3.7506931454298044e-06
29500.056 3.997286446299596e-06
29550.056 3.876148256300414e-06
29600.056 4.0182369157001076e-06
29650.056 3.989773716600106e-06
29700.056 3.6611681914997483e-06
29750.056 4.2639713542010986e-06
29800.056 4.145169651399759e-06
29850.056 4.040159991899516e-06
29900.056 3.7267066975009106e-06
29950.056 4.264146510999369e-06
30000.056 4.209796417498611e-06
30050.056 4.0297654588000326e-06
30100.056 3.3953420266992995e-06
30150.056 4.645210764699699e-06
30200.056 4.345936889000293e-06
30250.056 4.074014863200653e-06
30300.056 4.166835897699882e-06
30350.056 4.081503917100758e-06
30400.056 4.525008053400506e-06
30450.056 3.81030418210048e-06
30500.056 3.8022437178005248e-06
30550.056 4.672391796300721e-06
30600.056 4.4427103776003106e-06
30650.056 4.3933359525002415e-06
30700.056 4.141983123399996e-06
30750.056 4.066145759000157e-06
30800.056 4.629118803401228e-06
30850.056 4.165166078300038e-06
30900.056 4.190874347099717e-06
30950.056 4.050632125600328e-06
31000.056 4.545697734599884e-06
31050.056 4.041575454800135e-06
31100.056 4.399805286900065e-06
31150.056 4.404749845599722e-06
31200.056 4.553419123599561e-06
31250.056 4.7061917465008e-06
31300.056 4.320836893999718e-06
31350.056 4.2419312859999816e-06
31400.056 4.481082285700537e-06
31450.056 4.452113281700307e-06
31500.056 4.56089713640056e-06
31550.056 4.2136860836999605e-06
31600.056 4.396171925599877e-06
31650.056 4.550153507799843e-06
31700.056 4.69619093010001e-06
31750.056 4.202744251600089e-06
31800.056 4.5970789063003485e-06
31850.056 4.956003472099791e-06
31900.056 4.834301434199638e-06
31950.056 4.236109114099621e-06
32000.056 4.404617843000686e-06
32050.056 4.86367556360055e-06
32100.056 4.928667329599642e-06
32150.056 4.8713127033001075e-06
32200.056 4.688760242799904e-06
32250.056 4.523458069500137e-06
32300.056 4.788485542700092e-06
32350.056 5.053094418200571e-06
32400.056 4.6557172950999904e-06
32450.056 4.537130453000319e-06
32500.056 4.852510233700181e-06
32550.056 5.179034832900144e-06
32600.056 5.0383368702997165e-06
32650.056 4.975412707201069e-06
32700.056 4.768878249500097e-06
32750.056 4.973035829999983e-06
32800.056 4.655413434800649e-06
32850.056 5.260878738399769e-06
32900.056 5.090269765800214e-06
32950.056 4.651121442799926e-06
33000.056 4.94939943020022e-06
33050.056 4.984727969199577e-06
33100.056 5.096510280999019e-06
33150.056 5.080971042200353e-06
33200.056 4.839758164800568e-06
33250.056 5.045644309400292e-06
33300.056 5.404016785700323e-06
33350.056 5.101437086100359e-06
33400.056 4.854679393899648e-06
33450.056 5.200340958498683e-06
33500.056 5.116876747600194e-06
33550.056 5.092005707099252e-06
33600.056 5.135935407100509e-06
33650.056 5.210573854100802e-06
33700.056 5.355630076099313e-06
33750.056 5.328946418800243e-06
33800.056 5.279821359799885e-06
33850.056 5.117831865499965e-06
33900.056 5.555925916999524e-06
33950.056 5.104906406999492e-06
34000.056 5.146221666299158e-06
34050.056 5.288631972300159e-06
34100.056 5.507565954700485e-06
34150.056 5.425626948499519e-06
34200.056 5.18423756899945e-06
34250.056 5.615334863399294e-06
34300.056 5.30287136999944e-06
34350.056 5.512894211799369e-06
34400.056 5.216905857599507e-06
34450.056 5.203793251800095e-06
34500.056 5.335422458700938e-06
34550.056 5.263601233499787e-06
34600.056 5.389085417399881e-06
34650.056 5.412269144599799e-06
34700.056 5.212290368799591e-06
34750.056 5.5320839996002745e-06
34800.056 5.619045504499665e-06
34850.056 5.238724087999994e-06
34900.056 5.5355305464004385e-06
34950.056 5.404431595699144e-06
35000.056 5.321304555299597e-06
35050.056 5.661649247700564e-06
35100.056 5.604050638099152e-06
35150.056 5.431309912099522e-06
35200.056 5.567092366899732e-06
35250.056 5.133423957600483e-06
35300.056 5.523634732700489e-06
35350.056 5.7074368634996065e-06
35400.056 5.475885605999905e-06
35450.056 5.365343290900161e-06
35500.056 5.599937820200128e-06
35550.056 5.474324347099958e-06
35600.056 5.422911643699125e-06
35650.056 5.730461809600512e-06
35700.056 5.4061124068003006e-06
35750.056 5.414216522899679e-06
35800.056 5.613047626199708e-06
35850.056 5.719248838199709e-06
35900.056 5.752341154699561e-06
35950.056 5.652889520299404e-06
36000.056 5.294313236999475e-06
36050.056 5.742706855100159e-06
36100.056 5.939202923400107e-06
36150.056 5.4581792294003e-06
36200.056 5.779571828699499e-06
36250.056 5.495519320099303e-06
36300.056 6.024494814900754e-06
36350.056 5.866931343299388e-06
36400.056 5.696463364599824e-06
36450.056 5.981553508399688e-06
36500.056 5.664494575800323e-06
36550.056 5.56440551260047e-06
36600.056 5.610067883500511e-06
36650.056 5.770239248000517e-06
36700.056 5.977309486100162e-06
36750.056 5.6225463121006735e-06
36800.056 5.770871041999551e-06
36850.056 5.858814200199877e-06
36900.056 5.890621595000667e-06
36950.056 5.8807355082001445e-06
37000.056 5.887430998700203e-06
37050.056 6.022541939499923e-06
37100.056 5.79337115830034e-06
37150.056 5.756500836799088e-06
37200.056 5.9610069010001445e-06
37250.056 5.987734384300328e-06
37300.056 5.947325973800887e-06
37350.056 5.761882804700562e-06
37400.056 5.97275081439975e-06
37450.056 5.944118967000394e-06
37500.056 6.095380828799774e-06
37550.056 5.921922580199254e-06
37600.056 6.143430527199364e-06
37650.056 5.731668863599505e-06
37700.056 5.82300656090023e-06
37750.056 6.114375445299161e-06
37800.056 6.2017416717999815e-06
37850.056 6.027865216699771e-06
37900.056 6.109185291900358e-06
37950.056 6.141392770900291e-06
38000.056 6.030309204800666e-06
38050.056 6.042397854200386e-06
38100.056 5.900360521700155e-06
38150.056 6.182312917199274e-06
38200.056 6.2955086440993414e-06
38250.056 6.0052549692005684e-06
38300.056 5.9227749502999134e-06
38350.056 6.119519797700055e-06
38400.056 6.141196607799862e-06
38450.056 6.0865324978005864e-06
38500.056 6.051987536499748e-06
38550.056 6.100401498600433e-06
38600.056 6.4150539280997444e-06
38650.056 5.834488432000205e-06
38700.056 5.925433765100545e-06
38750.056 6.198191899700026e-06
38800.056 6.046965798200779e-06
38850.056 6.142571033700229e-06
38900.056 5.9108432909000025e-06
38950.056 6.105808168099619e-06
39000.056 6.059625010600097e-06
39050.056 6.0796721297999926e-06
39100.056 5.843102949699908e-06
39150.056 5.968568378100248e-06
39200.056 6.068376744100218e-06
39250.056 6.0710193687994025e-06
39300.056 6.089575429599131e-06
39350.056 6.040967672700515e-06
39400.056 5.90270009140018e-06
39450.056 5.976456791299816e-06
39500.056 5.9232735593999664e-06
39550.056 5.817186423198961e-06
39600.056 6.170395713800429e-06
39650.056 5.8081876955001785e-06
39700.056 5.963770677700004e-06
39750.056 5.986984384799516e-06
39800.056 5.729537308900245e-06
39850.056 5.862529342999789e-06
39900.056 5.722158361799669e-06
39950.056 5.926506683299793e-06
40000.056 5.714236066499704e-06
40050.056 5.380553199699821e-06
40100.056 5.718662063999857e-06
40150.056 5.391342505099255e-06
40200.056 5.638559890199725e-06
40250.056 5.581722992098601e-06
40300.056 5.305489745200172e-06
40350.056 5.462467526500218e-06
40400.056 5.564694824000096e-06
40450.056 5.215440869000952e-06
40500.056 5.015587172899895e-06
40550.056 5.588790865099685e-06
40600.056 5.194259097500291e-06
40650.056 5.322156224501054e-06
40700.056 5.557335387000295e-06
40750.056 5.010231087398869e-06
40800.056 4.986898197300517e-06
40850.056 4.785890957800927e-06
40900.056 4.683982731600662e-06
40950.056 5.042944407900062e-06
41000.056 5.199878426000384e-06
41050.056 5.079189138799221e-06
41100.056 4.894098517600535e-06
41150.056 5.179764537900228e-06
41200.056 4.892864170400076e-06
41250.056 4.998214652700145e-06
41300.056 4.556992816799738e-06
41350.056 5.082671878300313e-06
41400.056 4.9091455307999e-06
41450.056 4.744979456000061e-06
41500.056 4.9986557010000206e-06
41550.056 5.017474818600056e-06
41600.056 5.1431722979997995e-06
41650.056 4.676796990800526e-06
41700.056 4.571914244999734e-06
41750.056 4.817357579200023e-06
41800.056 4.595869900999789e-06
41850.056 4.413925064000527e-06
41900.056 4.8335917011993425e-06
41950.056 4.434966574100509e-06
42000.056 4.65019497910029e-06
42050.056 4.41133763229885e-06
42100.056 4.710626654700323e-06
42150.056 4.205539668599146e-06
42200.056 4.252243899300227e-06
42250.056 4.518565759899822e-06
42300.056 4.1932101073000625e-06
42350.056 4.546043847700596e-06
42400.056 4.222059593500142e-06
42450.056 3.794591555200346e-06
42500.056 3.93078111480028e-06
42550.056 4.143887587899837e-06
42600.056 4.074658864100461e-06
42650.056 3.88973895159892e-06
42700.056 4.110370047300833e-06
42750.056 3.941980451499913e-06
42800.056 3.956540791700405e-06
42850.056 4.1245567238998295e-06
42900.056 4.030104539100293e-06
42950.056 3.7157330739986915e-06
43000.056 3.873229384499968e-06
43050.056 3.809852375101212e-06
43100.056 3.900367891599537e-06
43150.056 4.020803871600683e-06
43200.056 3.868575205299947e-06
43250.056 3.852902597100666e-06
43300.056 3.9693046952002725e-06
43350.056 3.7594704567995993e-06
43400.056 3.6887254565998844e-06
43450.056 3.7953070290008613e-06
43500.056 3.6921089654991603e-06
43550.056 3.807831757399879e-06
43600.056 3.9213689977000485e-06
43650.056 3.6453691745004127e-06
43700.056 3.644619058599756e-06
43750.056 3.6844042986000224e-06
43800.056 3.575529250800087e-06
43850.056 3.7175606901003752e-06
43900.056 3.717727793699918e-06
43950.056 3.5610514938005272e-06
44000.056 3.4324219847004527e-06
44050.056 3.510273418600141e-06
44100.056 3.474823449000645e-06
44150.056 3.753680290499395e-06
44200.056 3.535917041600063e-06
44250.056 3.392734125799796e-06
44300.056 3.349412999900532e-06
44350.056 3.4081635866000725e-06
44400.056 3.375317310400053e-06
44450.056 3.5912574316001433e-06
44500.056 3.6685110292005416e-06
44550.056 3.335480217799265e-06
44600.056 3.4148306119004186e-06
44650.056 3.5465521311001195e-06
44700.056 3.355478397300295e-06
44750.056 3.5431693279995895e-06
44800.056 3.5594211866998527e-06
44850.056 3.666367226000351e-06
44900.056 3.514912001000555e-06
44950.056 3.2507316361000156e-06
45000.056 3.5337798345999973e-06
45050.056 3.4507272666995894e-06
45100.056 3.5887040779997084e-06
45150.056 3.5695182674000572e-06
45200.056 3.3420244480998276e-06
45250.056 3.3853562955995487e-06
45300.056 3.344974178399984e-06
45350.056 3.573133851999315e-06
45400.056 3.570167274600368e-06
45450.056 3.3636341797993936e-06
45500.056 3.322821981299867e-06
45550.056 3.5348142266993783e-06
45600.056 3.4905244891999494e-06
45650.056 3.277462378199061e-06
45700.056 3.345441742300493e-06
45750.056 3.431076067299767e-06
45800.056 3.4481860708000056e-06
45850.056 3.620707140000118e-06
45900.056 3.5663550855999122e-06
45950.056 3.2987073990999716e-06
46000.056 3.492778798300087e-06
