# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '325.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
12150.056 2.534052763078527e-12
12200.056 2.8542701652865483e-12
12250.056 8.181725607211553e-12
12300.056 2.1732042279063224e-11
12350.056 2.9057023186773658e-11
12400.056 6.609293840914008e-11
12450.056 1.43785195597307e-10
12500.056 1.799447921135198e-10
12550.056 2.3878257052740296e-10
12600.056 4.3296953656388855e-10
12650.056 6.766522818384249e-10
12700.056 7.015078346032216e-10
12750.056 3.148722422579839e-10
12800.056 1.1890695776607536e-10
12850.056 3.8612750639996025e-11
12900.056 2.4077261379277964e-11
12950.056 1.539187801038686e-11
13000.056 1.8075223721895312e-11
13050.056 8.252667052912051e-12
13100.056 6.2819658774179166e-12
13150.056 2.7001251674735702e-12
13200.056 3.5844339307187743e-12
13250.056 3.320891060684609e-12
13300.056 1.2036192429429038e-12
13350.056 4.4162373022331263e-13
13400.056 1.8867832652874398e-13
13450.056 3.17212519578193e-14
13500.056 6.205637343468231e-15
13550.056 9.480226211133384e-16
13600.056 7.150298209824278e-17
13650.056 1.1848509649176715e-15
13700.056 4.0537077602315987e-16
13750.056 2.3385351281569934e-15
13800.056 1.6133447014750879e-15
13850.056 6.028977952685234e-16
13900.056 1.9968698865564857e-15
13950.056 1.248426778060905e-15
14000.056 2.2002372265444793e-15
14050.056 3.5488471271663972e-15
14100.056 4.33513757036431e-15
14150.056 1.8728020621128014e-14
14200.056 1.0039710634909786e-14
14250.056 1.9985917364881243e-14
14300.056 7.401138182826628e-14
14350.056 6.334018265676005e-14
14400.056 6.271284918638409e-14
14450.056 1.5649909256313872e-13
14500.056 4.226066719779974e-13
14550.056 5.132446094615626e-13
14600.056 5.515118226317944e-13
14650.056 1.7276439638304915e-13
14700.056 6.170223789192476e-14
14750.056 1.1529638979522829e-14
14800.056 2.2366460119924254e-14
14850.056 2.956387478295844e-14
14900.056 2.6934561306882806e-14
14950.056 1.3737574847750474e-14
15000.056 6.064090170573446e-14
15050.056 6.470117042523061e-14
15100.056 2.1662352177020105e-14
15150.056 6.238287804427959e-15
15200.056 4.737495982125603e-14
15250.056 1.1656859095102778e-13
15300.056 1.6035985701078364e-13
15350.056 2.942238424660223e-13
15400.056 3.3272134489759303e-13
15450.056 5.132073290460786e-13
15500.056 6.942271452087737e-13
15550.056 2.3839163523690094e-12
15600.056 4.407828259842246e-12
15650.056 1.1150730258669019e-11
15700.056 2.701066739725193e-11
15750.056 4.888353593208415e-11
15800.056 6.703766070840307e-11
15850.056 9.990113054408961e-11
15900.056 1.293501689085661e-10
15950.056 1.7139310436898462e-10
16000.056 1.4655502480141231e-10
16050.056 8.161475207238976e-11
16100.056 4.011458111280657e-11
16150.056 1.5337987073324763e-11
16200.056 5.7600505137710456e-12
16250.056 2.5238576403285307e-12
16300.056 1.0198329548049797e-12
16350.056 1.5358648002103378e-12
16400.056 2.0495466796908972e-12
16450.056 1.5534689545490513e-12
16500.056 1.121225948537663e-12
16550.056 9.498709096905723e-13
16600.056 3.2443438626574047e-12
16650.056 1.9220069961625166e-12
16700.056 1.7706310688591934e-13
16750.056 8.35284847123856e-13
16800.056 1.5810554497452263e-12
16850.056 1.7449611448568312e-12
16900.056 4.594821463756876e-13
16950.056 2.0814009650557057e-13
17000.056 7.49884166508567e-14
17050.056 1.8888771331363006e-13
17100.056 5.865415934406584e-13
17150.056 2.369587472771061e-13
17200.056 1.7668491249970404e-12
17250.056 4.493928244656448e-13
17300.056 2.7495429687881976e-13
17350.056 3.909926027586959e-13
17400.056 1.1253769814279132e-12
17450.056 1.5372832318549204e-12
17500.056 2.7102877023926818e-12
17550.056 2.414314823955758e-12
17600.056 1.8060273836813187e-12
17650.056 1.1889846883111632e-12
17700.056 9.673951731719094e-13
17750.056 9.56831174014376e-13
17800.056 4.2322161402746406e-12
17850.056 1.0022171558224782e-12
17900.056 7.23469144402939e-13
17950.056 4.837588643684433e-13
18000.056 9.572011555989122e-13
18050.056 5.904262692669725e-13
18100.056 7.822082932719597e-13
18150.056 3.7553310162308047e-13
18200.056 2.765894712643154e-13
18250.056 1.6906863293354402e-12
18300.056 1.0887179413095145e-13
18350.056 8.866280171714945e-14
18400.056 3.7675407866215726e-14
18450.056 6.549233177975325e-13
18500.056 6.351021828329793e-13
18550.056 2.37498074249301e-13
18600.056 5.421852391287277e-13
18650.056 3.528310953732033e-13
18700.056 1.9765105014071096e-14
18750.056 5.346962956366013e-14
18800.056 1.4090481664473134e-12
18850.056 1.2588661419846123e-12
18900.056 1.3953834560248464e-12
18950.056 2.175262995331205e-12
19000.056 2.2062757888968297e-13
19050.056 7.736104528794767e-14
19100.056 3.301443028326322e-13
19150.056 1.0690936993548995e-13
19200.056 2.549202252243605e-13
19250.056 1.752989285294512e-13
19300.056 9.024339151765424e-14
19350.056 8.304811850129074e-14
19400.056 6.450368736829848e-14
19450.056 1.2894431588594438e-13
19500.056 5.627364676647638e-14
19550.056 2.153088612717954e-13
19600.056 7.71012142215705e-13
19650.056 4.0292940962240823e-13
19700.056 6.128510538172215e-13
19750.056 1.3312855027179611e-12
19800.056 5.847449878170202e-13
19850.056 7.017206328154287e-13
19900.056 1.4161000629103115e-12
19950.056 2.3310767166483737e-12
20000.056 3.495311087964853e-12
20050.056 1.9599455962003445e-12
20100.056 3.791492951253716e-12
20150.056 1.980537492050972e-12
20200.056 9.82900362848242e-13
20250.056 3.63690558981168e-12
20300.056 5.208907683428077e-12
20350.056 7.134751222343308e-12
20400.056 4.433862908132431e-12
20450.056 1.113205076772814e-11
20500.056 1.4471318499162542e-11
20550.056 1.8730596647232286e-11
20600.056 2.104298874338637e-11
20650.056 3.0778455428361926e-11
20700.056 3.699872636143101e-11
20750.056 4.996650486157223e-11
20800.056 4.576666145579809e-11
20850.056 6.502474669120194e-11
20900.056 7.489175050849174e-11
20950.056 7.186788202170474e-11
21000.056 7.251576844830556e-11
21050.056 8.413079105199208e-11
21100.056 7.79962728890036e-11
21150.056 7.843070686759747e-11
21200.056 7.011694218837006e-11
21250.056 6.390950980259639e-11
21300.056 4.982483468364597e-11
21350.056 4.916773421050006e-11
21400.056 4.679974623286169e-11
21450.056 3.1352016255387265e-11
21500.056 2.462471156058977e-11
21550.056 2.4378791557910783e-11
21600.056 1.8263955530744955e-11
21650.056 1.0403299809249367e-11
21700.056 6.7071568814632634e-12
21750.056 8.387309063008543e-12
21800.056 4.515777715562652e-12
21850.056 4.686134939699881e-12
21900.056 2.8935261912099478e-12
21950.056 6.392345022140154e-13
22000.056 3.418941730565848e-14
22050.056 1.1344871391155548e-13
22100.056 6.329164400484477e-13
22150.056 3.4787146437779773e-13
22200.056 3.2014324610889685e-13
22250.056 2.364587509044428e-13
22300.056 7.150797639291799e-14
22350.056 1.3597573166806341e-13
22400.056 2.9261941349874065e-14
22450.056 6.559953250321162e-14
22500.056 5.106436411931874e-14
22550.056 1.4317215289119906e-14
22600.056 1.0210915516905872e-14
22650.056 2.5778939222605627e-14
22700.056 2.3736412103076694e-14
22750.056 5.171314778818882e-14
22800.056 5.948019875875605e-14
22850.056 3.632033029336953e-14
22900.056 2.305204023786182e-14
22950.056 1.0962655268915008e-14
23000.056 2.3274381648279362e-14
23050.056 1.9351623857619545e-14
23100.056 3.7886413057487615e-13
23150.056 4.694339865230241e-13
23200.056 4.283543719171153e-15
23250.056 4.1266625969517044e-14
23300.056 3.0904517932941655e-14
23350.056 6.72484436904983e-14
23400.056 4.445643699192425e-14
23450.056 1.4094355972680372e-14
23500.056 1.6184415018237206e-14
23550.056 5.402391869937302e-14
23600.056 2.134980164903948e-13
23650.056 2.833347896719602e-13
23700.056 2.1075401238337764e-14
23750.056 2.6721916071500113e-14
23800.056 2.87170007306074e-13
23850.056 1.3279613191530894e-13
23900.056 4.3997413022748703e-13
23950.056 1.1851594112147352e-13
24000.056 5.553365632463635e-13
24050.056 6.902914957254633e-13
24100.056 1.3379251325522335e-12
24150.056 1.861365130201122e-12
24200.056 8.153411124013179e-13
24250.056 6.252969850946199e-13
24300.056 1.5005587766017508e-12
24350.056 1.187788289927708e-12
24400.056 4.63111983715606e-12
24450.056 5.512261381107211e-12
24500.056 4.534279969096032e-12
24550.056 8.708956298335543e-12
24600.056 9.460567480262514e-12
24650.056 1.8992940373265653e-11
24700.056 1.0002867491664955e-11
24750.056 1.4722153995173865e-11
24800.056 1.0347956267574778e-11
24850.056 2.0290727776585352e-11
24900.056 7.69426883487257e-12
24950.056 1.5614760586669403e-11
25000.056 1.8542133513354565e-11
25050.056 1.0586929155273815e-11
25100.056 1.7915164310541717e-11
25150.056 6.111751970454047e-12
25200.056 9.533580494276494e-12
25250.056 2.950660488740868e-12
25300.056 3.2122844550233037e-12
25350.056 1.4357892100031267e-12
25400.056 3.988344530146034e-12
25450.056 7.759086044512173e-13
25500.056 5.677943423381437e-13
25550.056 1.7242912548547168e-12
25600.056 5.642508115793418e-13
25650.056 2.2767605760496e-13
25700.056 1.4186333140981534e-13
25750.056 3.9516424619136786e-14
25800.056 2.6905112971689974e-13
25850.056 3.135166661535776e-14
25900.056 4.012758157041024e-14
25950.056 1.0221998214259869e-14
26000.056 1.6752312974122468e-13
26050.056 1.394584211502318e-14
26100.056 6.904438914091939e-14
26150.056 2.3648222456918962e-14
26200.056 3.517602254847144e-14
26250.056 3.748577541341101e-13
26300.056 4.340725328662017e-14
26350.056 1.2337925094399523e-12
26400.056 3.1051495825112625e-12
26450.056 1.3899905750716096e-12
26500.056 5.4193480702163895e-12
26550.056 1.82014376694247e-13
26600.056 1.7397884999900545e-13
26650.056 2.145905419971217e-14
26700.056 1.81238500887649e-14
26750.056 3.2483833543576643e-14
26800.056 1.458314842947734e-13
26850.056 8.150441394017824e-14
26900.056 4.971839228784886e-13
26950.056 1.0455341011066152e-13
27000.056 7.418315145971306e-13
27050.056 1.4793420089678402e-12
27100.056 4.8399731839332004e-14
27150.056 1.100973342949512e-12
27200.056 5.4793839902497665e-14
27250.056 2.821299224187376e-13
27300.056 4.5874406372921435e-12
27350.056 9.144936111359256e-13
27400.056 4.001600285771291e-14
27450.056 1.6195989400107317e-12
27500.056 2.1537033666997465e-12
27550.056 2.1906013171947246e-13
27600.056 8.635741787641133e-13
27650.056 1.7494668242364108e-13
27700.056 2.081779024811773e-13
27750.056 1.842608837414632e-12
27800.056 4.473030350730291e-13
27850.056 1.0660278478609249e-12
27900.056 1.2517285694340868e-12
27950.056 3.114505209832109e-12
28000.056 4.056288534537665e-12
28050.056 2.310126617889924e-13
28100.056 3.938546198169986e-12
28150.056 2.9240621869608297e-12
28200.056 4.3252365519161125e-13
28250.056 5.6355227228856655e-12
28300.056 4.831213286886667e-12
28350.056 5.647731495880617e-13
28400.056 2.8626004391237998e-12
28450.056 6.497810265142786e-12
28500.056 2.777538128185139e-12
28550.056 4.871898460892033e-13
28600.056 5.9013809043599036e-12
28650.056 2.6775366946886778e-12
28700.056 6.862128702519675e-12
28750.056 9.812280140691907e-12
28800.056 2.263930163144071e-12
28850.056 1.5007126873014726e-11
28900.056 4.8795335006676534e-12
28950.056 6.768612887853669e-12
29000.056 3.4511633762787884e-12
29050.056 6.313665787688985e-12
29100.056 2.572840155609582e-12
29150.056 2.608989978961215e-12
29200.056 1.597427744703048e-11
29250.056 9.970198923277616e-12
29300.056 5.6996417917584994e-12
29350.056 1.5373432653059463e-11
29400.056 8.196624400816745e-12
29450.056 2.4928496831703643e-12
29500.056 1.9080789701192136e-11
29550.056 4.6487895902290435e-12
29600.056 4.852862096160655e-12
29650.056 2.6552763513170293e-11
29700.056 3.597231857989369e-12
29750.056 1.9990285732663864e-11
29800.056 9.249035692997633e-12
29850.056 2.1815300731276788e-11
29900.056 7.507418384324174e-12
29950.056 1.1226760246986048e-11
30000.056 9.502467720429816e-14
30050.056 1.1377112713934232e-12
30100.056 6.949032021375724e-12
30150.056 2.9273845126662686e-11
30200.056 1.5308594742121016e-11
30250.056 2.4516196408487918e-11
30300.056 4.202153199281704e-11
30350.056 5.721337441798732e-12
30400.056 3.8038944232078436e-11
30450.056 3.6037493738968585e-11
30500.056 1.0599129772819748e-11
30550.056 9.788982224477132e-12
30600.056 1.6462463626411715e-10
30650.056 5.423561559927733e-11
30700.056 1.8639931059495678e-11
30750.056 5.3387093861388775e-11
30800.056 6.061769699674328e-11
30850.056 6.458665996426753e-11
30900.056 2.752279015318843e-11
30950.056 2.029281331015228e-11
31000.056 2.994608634598003e-11
31050.056 1.1561840561144819e-11
31100.056 1.0249545998615372e-11
31150.056 1.8621159352325898e-11
31200.056 9.19352527628623e-11
31250.056 4.5216579087118374e-11
31300.056 2.0215328940975504e-11
31350.056 8.012892449054997e-11
31400.056 5.4675987019265194e-11
31450.056 5.0447137147207375e-11
31500.056 1.412706974776598e-11
31550.056 2.8909576860099003e-11
31600.056 2.2584184864992964e-11
31650.056 1.7880285792990295e-11
31700.056 1.2651744308618269e-11
31750.056 7.183565928816219e-12
31800.056 1.2389563089053604e-11
31850.056 1.7158201122604419e-12
31900.056 4.169312642099943e-12
31950.056 2.832736683843824e-12
32000.056 1.3851394459201869e-12
32050.056 2.480018087447357e-12
32100.056 2.2290201399287705e-12
32150.056 1.6367974928359008e-12
32200.056 6.889190292474843e-13
32250.056 1.7536138642037997e-12
32300.056 3.8939494539512163e-13
32350.056 1.5775982975647141e-12
32400.056 1.1035161706722144e-13
32450.056 9.349900013379316e-13
32500.056 1.0213307564634746e-13
32550.056 6.751678331283627e-13
32600.056 7.212673775477884e-14
32650.056 2.127711142170158e-12
32700.056 1.4270637050718532e-13
32750.056 5.770992551301555e-12
32800.056 2.0756327781674843e-12
32850.056 1.6953887774339784e-11
32900.056 1.2765587124985104e-11
32950.056 1.3075615576685535e-11
33000.056 2.8869842576768616e-12
33050.056 2.5830712390897532e-12
33100.056 3.8478136248963397e-13
33150.056 1.21067246425428e-16
33200.056 1.771192540413317e-14
33250.056 3.5314328925589957e-14
33300.056 6.738488562453074e-13
33350.056 1.4664367622244928e-12
33400.056 8.017638831603643e-12
33450.056 1.8173681498553677e-12
33500.056 1.0067185268981533e-11
33550.056 1.322026698293957e-12
33600.056 4.375226534294482e-12
33650.056 4.183774481441228e-12
33700.056 7.198148025097096e-13
33750.056 5.9862582322318836e-12
33800.056 2.4369388071565886e-13
33850.056 2.7292420475305146e-12
33900.056 3.2248827005233265e-12
33950.056 2.8429377630249878e-12
34000.056 7.465202645335138e-12
34050.056 1.0412719112222713e-12
34100.056 8.228434575290963e-12
34150.056 2.7712145471779017e-12
34200.056 1.1254020921652061e-11
34250.056 4.279890885549701e-12
34300.056 6.102171881355327e-12
34350.056 2.27366923412617e-11
34400.056 3.783388159221681e-12
34450.056 1.7541183068699576e-11
34500.056 5.848079018822962e-12
34550.056 8.552397278477166e-12
34600.056 4.367858466319428e-11
34650.056 2.8410126172005985e-12
34700.056 2.35934902232248e-11
34750.056 1.3558989723582038e-11
34800.056 1.1858125566406045e-11
34850.056 4.936623724481936e-11
34900.056 4.871947189530452e-12
34950.056 4.99118095885595e-11
35000.056 7.063571551130398e-11
35050.056 4.825389485821572e-11
35100.056 9.703178654657263e-11
35150.056 7.552976663457383e-11
35200.056 5.7639330335869406e-11
35250.056 1.2028466745426578e-10
35300.056 3.7384400255496864e-11
35350.056 3.5815157327452895e-11
35400.056 2.2654696088074085e-11
35450.056 2.5239642336091895e-11
35500.056 1.0302251673154759e-10
35550.056 4.9247256267511196e-11
35600.056 9.139537642259039e-11
35650.056 1.400084525234018e-10
35700.056 1.4356387655312054e-10
35750.056 1.2949293538744194e-10
35800.056 8.124559785687538e-11
35850.056 3.203257134415819e-11
35900.056 3.8401306945748735e-11
35950.056 6.519212374355613e-11
36000.056 9.322658859766019e-11
36050.056 5.744736527280297e-11
36100.056 5.5359698711244914e-11
36150.056 2.1817325395830874e-10
36200.056 1.950504029854862e-10
36250.056 1.1274987514808484e-10
36300.056 3.8076823225204135e-10
36350.056 1.6914539273286295e-10
36400.056 3.226402795119609e-10
36450.056 2.754594274601636e-10
36500.056 2.7572486127026093e-10
36550.056 5.67637609279694e-10
36600.056 4.995554425070498e-10
36650.056 3.0859287147823476e-10
36700.056 4.2906819417991104e-10
36750.056 5.51085446975485e-10
36800.056 7.103218556671297e-10
36850.056 2.34271553038378e-10
36900.056 4.6451442762246575e-10
36950.056 7.008909436431331e-10
37000.056 4.0094184088915804e-10
37050.056 7.854266815052377e-10
37100.056 3.2777478500910267e-10
37150.056 4.191994876453522e-10
37200.056 9.94875788632294e-10
37250.056 5.359824680899151e-10
37300.056 2.5773983453711084e-10
37350.056 5.52586309844998e-10
37400.056 9.458143855108647e-10
37450.056 2.833550287939779e-10
37500.056 5.520541855210017e-10
37550.056 1.205472618602608e-09
37600.056 2.262779841523429e-09
37650.056 4.4085694476303085e-10
37700.056 9.508107090089384e-10
37750.056 7.11171972871343e-10
37800.056 5.892898389097721e-10
37850.056 2.6691457825378486e-10
37900.056 3.4814929083503906e-10
37950.056 8.918237655009336e-10
38000.056 8.256387106058229e-10
38050.056 1.6017502234056502e-09
38100.056 1.8257473975265724e-09
38150.056 2.4084068561206847e-09
38200.056 1.6091747387860952e-09
38250.056 2.298410209437986e-09
38300.056 3.519257051183119e-09
38350.056 2.6635437336560684e-09
38400.056 7.47864572126512e-10
38450.056 2.0623045299197257e-10
38500.056 1.6031135139150262e-10
38550.056 9.446741170549125e-10
38600.056 1.0634756114397852e-09
38650.056 1.3020344432177754e-09
38700.056 6.332435534623497e-10
38750.056 1.0332393131796424e-09
38800.056 1.006179614118646e-09
38850.056 1.370728604172033e-09
38900.056 1.6452378619217693e-09
38950.056 8.583511323722369e-10
39000.056 2.050081118046456e-09
39050.056 6.97444751492173e-10
39100.056 1.4848339191843135e-09
39150.056 2.504193394220312e-09
39200.056 1.3839912255150947e-09
39250.056 3.026185843808761e-09
39300.056 1.4350763222585514e-09
39350.056 3.596682292191741e-09
39400.056 1.549830993621961e-09
39450.056 2.786404695601941e-09
39500.056 2.584169003666423e-09
39550.056 8.925571070998541e-10
39600.056 2.757660750724926e-09
39650.056 3.1932613431125623e-09
39700.056 3.4223653146567775e-09
39750.056 1.2767607636494707e-09
39800.056 1.398666097042911e-09
39850.056 3.913917117850933e-09
39900.056 5.34807789107042e-09
39950.056 1.5024261162908252e-09
40000.056 3.3370850002254197e-09
40050.056 4.1291603791717865e-09
40100.056 1.1317547498419082e-09
40150.056 3.6046452598972777e-09
40200.056 3.995876127211509e-09
40250.056 4.667212150469974e-09
40300.056 4.725664245199554e-09
40350.056 2.3411618545721043e-09
40400.056 3.467680343852203e-09
40450.056 1.3492690899607107e-09
40500.056 5.085859647761013e-09
40550.056 5.647517677189743e-09
40600.056 3.984953270040037e-09
40650.056 2.827985076671116e-09
40700.056 6.305338551362439e-09
40750.056 3.983945915213359e-09
40800.056 2.1463474228929164e-09
40850.056 8.786484947822291e-09
40900.056 7.0142537897587494e-09
40950.056 6.036652426937722e-09
41000.056 3.907868541406695e-09
41050.056 9.329643792517311e-09
41100.056 7.445465475307942e-09
41150.056 2.115295945120034e-09
41200.056 9.746344554361741e-09
41250.056 6.584514053952363e-09
41300.056 7.0622896057113e-09
41350.056 1.036893710199905e-08
41400.056 7.955492800379194e-09
41450.056 1.265705775135674e-08
41500.056 6.971231438100652e-09
41550.056 5.853072431254642e-09
41600.056 6.364473191759219e-09
41650.056 1.0207139325129765e-08
41700.056 1.5118045998596508e-08
41750.056 1.0184205502348179e-08
41800.056 9.675340852202e-09
41850.056 1.0241090227555396e-08
41900.056 7.515250678846099e-09
41950.056 7.156193956649986e-09
42000.056 2.538109713326519e-09
42050.056 4.663216760733182e-09
42100.056 4.881886191558648e-09
42150.056 6.556304902456745e-09
42200.056 8.897635751308173e-09
42250.056 6.312952887057023e-09
42300.056 5.529279140151303e-09
42350.056 1.0901331786770288e-08
42400.056 1.419843267720161e-08
42450.056 1.4843470743903047e-08
42500.056 1.5009110431997696e-08
42550.056 1.2186836660797369e-08
42600.056 1.2040171124715598e-08
42650.056 1.961137666859429e-08
42700.056 7.077693481493683e-09
42750.056 1.4608769983302866e-08
42800.056 2.367372060170277e-08
42850.056 2.3168177601994157e-08
42900.056 2.369416590020369e-08
42950.056 1.8921279510399334e-08
43000.056 2.2217258462002126e-08
43050.056 9.747148925426459e-09
43100.056 1.660152026141905e-08
43150.056 1.3138203530251463e-08
43200.056 2.3983825632502585e-08
43250.056 3.049376070580118e-08
43300.056 2.857507456200009e-08
43350.056 1.4697306876795504e-08
43400.056 2.2758365439901864e-08
43450.056 1.2681231641340395e-08
43500.056 1.1488434714782063e-08
43550.056 1.4160399423731755e-08
43600.056 2.7004088725403552e-08
43650.056 1.541247442994973e-08
43700.056 3.1375419254109374e-08
43750.056 2.9553242348796585e-08
43800.056 2.507414215019693e-08
43850.056 2.2001354720601924e-08
43900.056 1.4739144687231263e-08
43950.056 9.09246082099915e-09
44000.056 1.0203770086099082e-08
44050.056 3.061862715059998e-08
44100.056 4.0319925025999814e-08
44150.056 3.5456264683198427e-08
44200.056 3.3485356861501097e-08
44250.056 1.514415158379765e-08
44300.056 1.1852137939231636e-08
44350.056 1.2441379828300084e-08
44400.056 1.0939874759099059e-08
44450.056 2.4487734964602522e-08
44500.056 2.2193685705022966e-08
44550.056 3.250593892999837e-08
44600.056 2.6379865443819203e-08
44650.056 2.317486882170229e-08
44700.056 1.518814861139813e-08
44750.056 2.7663338096605318e-08
44800.056 1.518188506044119e-08
44850.056 2.1032548627601295e-08
44900.056 2.1161184606300376e-08
44950.056 2.562174308630383e-08
45000.056 3.335325728000126e-08
45050.056 2.67377006785962e-08
45100.056 2.368175287260016e-08
45150.056 1.8834690768746195e-08
45200.056 1.4486746545201666e-08
45250.056 1.8035911714695363e-08
45300.056 1.74562503879023e-08
