# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '2200.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6950.056 1.0190086388798769e-07
7000.056 1.4823812545798313e-07
7050.056 1.3673282807401556e-07
7100.056 7.504131329999285e-08
7150.056 5.747846222400796e-08
7200.056 8.127102124099523e-08
7250.056 1.1968276516101296e-07
7300.056 1.9756779771103637e-07
7350.056 2.9066026692999506e-07
7400.056 3.736842697000247e-07
7450.056 4.114140151419287e-07
7500.056 4.649637955400032e-07
7550.056 5.351617173600198e-07
7600.056 3.712799888989758e-07
7650.056 1.1711113384798845e-07
7700.056 7.554641327263245e-08
7750.056 2.1741356501404405e-07
7800.056 2.627889198672601e-07
7850.056 2.8683006411599206e-07
7900.056 3.197874773940551e-07
7950.056 3.251996097706346e-07
8000.056 3.901136367239382e-07
8050.056 5.71724072078909e-07
8100.056 8.297161675801937e-07
8150.056 1.1736362817400678e-06
8200.056 8.88045348001871e-07
8250.056 9.899989196099574e-07
8300.056 7.907422290102459e-07
8350.056 8.390788258902875e-07
8400.056 8.52953412930146e-07
8450.056 4.993028243998771e-07
8500.056 4.4719625554667814e-07
8550.056 5.579753479500414e-07
8600.056 6.722258338697488e-07
8650.056 8.505924615699286e-07
8700.056 9.968768955902768e-07
8750.056 1.2345097917700807e-06
8800.056 1.6122230528003584e-06
8850.056 1.556413405880193e-06
8900.056 1.0948411056199447e-06
8950.056 1.1921400984098193e-06
9000.056 1.4671539320702267e-06
9050.056 1.591744581499548e-06
9100.056 1.9934021631601313e-06
9150.056 2.3143863427300188e-06
9200.056 2.2058267193303866e-06
9250.056 1.455692354009849e-06
9300.056 1.222336411520095e-06
9350.056 1.3723616394497305e-06
9400.056 1.5218301431904265e-06
9450.056 1.693176181139481e-06
9500.056 2.0220349472097454e-06
9550.056 2.2845291688505408e-06
9600.056 2.458211580290651e-06
9650.056 2.784598758290846e-06
9700.056 3.0176282203396306e-06
9750.056 2.4043767312500655e-06
9800.056 2.653409047639791e-06
9850.056 2.60354631203985e-06
9900.056 2.5403174445900425e-06
9950.056 2.5820779084901874e-06
10000.056 2.6147945402797805e-06
10050.056 2.5091857224900388e-06
10100.056 2.9486583910111666e-06
10150.056 2.8706815354295625e-06
10200.056 3.0929049206294015e-06
10250.056 3.047089012158846e-06
10300.056 3.0745943496994725e-06
10350.056 3.423934305389542e-06
10400.056 3.596527640600038e-06
10450.056 3.852334685220476e-06
10500.056 3.845550624129129e-06
10550.056 3.922110189590599e-06
10600.056 4.156514145160618e-06
10650.056 4.3368537226093966e-06
10700.056 4.626356963100206e-06
10750.056 4.9119439623102965e-06
10800.056 5.126491998949606e-06
10850.056 5.396508779669908e-06
10900.056 5.277642186219565e-06
10950.056 5.060758993188549e-06
11000.056 4.857525087400253e-06
11050.056 3.6690314077196596e-06
11100.056 3.9807094291808314e-06
11150.056 4.160257930129579e-06
11200.056 4.234663531540208e-06
11250.056 4.677000321829898e-06
11300.056 4.738917766940166e-06
11350.056 4.488629778149938e-06
11400.056 3.842011838420057e-06
11450.056 4.785734186498828e-06
11500.056 5.177238653839261e-06
11550.056 5.086630601730151e-06
11600.056 5.2325457636888415e-06
11650.056 5.448360081540762e-06
11700.056 4.713174979397886e-06
11750.056 4.7922690997897545e-06
11800.056 4.788123960230116e-06
11850.056 5.4917067271802e-06
11900.056 5.580771715478802e-06
11950.056 5.65963563082967e-06
12000.056 5.512844170100465e-06
12050.056 5.877289985900606e-06
12100.056 5.908435146399973e-06
12150.056 6.2786042195998675e-06
12200.056 6.429342765799852e-06
12250.056 6.69628463849929e-06
12300.056 6.829713332200962e-06
12350.056 6.930658871500524e-06
12400.056 6.529621734799309e-06
12450.056 5.653070098070052e-06
12500.056 6.094442584098976e-06
12550.056 6.1060416426400525e-06
12600.056 6.357545709600075e-06
12650.056 6.648549532999481e-06
12700.056 6.8470741379994275e-06
12750.056 6.877410628200452e-06
12800.056 7.276201731899129e-06
12850.056 7.198948379200213e-06
12900.056 7.134535735199441e-06
12950.056 7.360997348498778e-06
13000.056 7.512916113199086e-06
13050.056 7.602333992599516e-06
13100.056 7.562915927199099e-06
13150.056 7.605652189999641e-06
13200.056 7.397299175699411e-06
13250.056 7.055481427110174e-06
13300.056 6.338982628449021e-06
13350.056 4.5043957344716e-06
13400.056 4.331033830562739e-06
13450.056 3.926777430830748e-06
13500.056 3.948201500016487e-06
13550.056 3.771969077480032e-06
13600.056 3.432660309768937e-06
13650.056 3.626193084438039e-06
13700.056 3.3232363258282514e-06
13750.056 3.334695641009181e-06
13800.056 3.685321299621996e-06
13850.056 3.7011870915355274e-06
13900.056 3.6047569553070927e-06
13950.056 3.4579407822147507e-06
14000.056 3.2598607011900805e-06
14050.056 3.304551455735122e-06
14100.056 3.0491125318844845e-06
14150.056 3.0068397080633977e-06
14200.056 2.8726954036285607e-06
14250.056 2.8486926681961186e-06
14300.056 2.880601759978489e-06
14350.056 2.8967952119913843e-06
14400.056 3.0233267099113026e-06
14450.056 3.1702896807172207e-06
14500.056 3.370227559764593e-06
14550.056 3.39297333489999e-06
14600.056 3.489089575661021e-06
14650.056 3.4392980646388187e-06
14700.056 3.2301259553495015e-06
14750.056 3.3855711790605586e-06
14800.056 3.4422246924308357e-06
14850.056 3.6527697415891396e-06
14900.056 3.6799123824697902e-06
14950.056 3.7059361082206848e-06
15000.056 3.7863058409506887e-06
15050.056 4.079924727989193e-06
15100.056 4.063185876530627e-06
15150.056 4.191709103430298e-06
15200.056 4.345078200979729e-06
15250.056 4.338889629279738e-06
15300.056 4.535878878759888e-06
15350.056 4.639926646750241e-06
15400.056 4.748439282940078e-06
15450.056 4.924515308380401e-06
15500.056 4.995012888699165e-06
15550.056 5.214601586799772e-06
15600.056 5.196646146900674e-06
15650.056 5.385437705099994e-06
15700.056 5.674542116601789e-06
15750.056 5.83839239079951e-06
15800.056 5.907665809400909e-06
15850.056 5.846562650200414e-06
15900.056 5.966048596700795e-06
15950.056 6.103707652599962e-06
16000.056 6.214693987399537e-06
16050.056 6.406699597400361e-06
16100.056 6.534707772100334e-06
16150.056 6.546101483600409e-06
16200.056 6.70917408769951e-06
16250.056 6.784078616099922e-06
16300.056 6.84581388710012e-06
16350.056 7.131962449399538e-06
16400.056 7.101275756601298e-06
16450.056 7.272644157700469e-06
16500.056 7.42097394160085e-06
16550.056 7.683009335499468e-06
16600.056 7.465948655300706e-06
16650.056 7.952161334100792e-06
16700.056 7.780698602598603e-06
16750.056 7.922664421599255e-06
16800.056 8.096608531600422e-06
16850.056 8.087614860199478e-06
16900.056 7.951655003400101e-06
16950.056 7.903617620499281e-06
17000.056 7.85132146260115e-06
17050.056 7.743169608900426e-06
17100.056 7.401457756900224e-06
17150.056 7.253067117999649e-06
17200.056 6.828185005999756e-06
17250.056 6.604354610379884e-06
17300.056 6.742952187489203e-06
17350.056 6.438206346980102e-06
17400.056 6.603461151080228e-06
17450.056 6.231425995167124e-06
17500.056 6.026892973178847e-06
17550.056 5.991670310720224e-06
17600.056 5.784762900560258e-06
17650.056 5.877271447238732e-06
17700.056 5.31822945318909e-06
17750.056 5.135598914490145e-06
17800.056 5.067665610821138e-06
17850.056 4.905681756190754e-06
17900.056 4.86704949559991e-06
17950.056 4.742729295729127e-06
18000.056 4.4258480973004124e-06
18050.056 4.4834559818621235e-06
18100.056 4.315541953830171e-06
18150.056 4.645810864061505e-06
18200.056 4.10614282036023e-06
18250.056 4.534393173239017e-06
18300.056 4.4061257855795966e-06
18350.056 4.235376795670261e-06
18400.056 4.160359571120019e-06
18450.056 3.846855684862301e-06
18500.056 3.920392685660784e-06
18550.056 3.774524102860266e-06
18600.056 3.2706804805380186e-06
18650.056 3.7329404453509786e-06
18700.056 3.956093598180605e-06
18750.056 3.781977974811728e-06
18800.056 3.814085568181662e-06
18850.056 4.286119534609621e-06
18900.056 4.148248656778453e-06
18950.056 4.115590696329732e-06
19000.056 4.3698642612090724e-06
19050.056 4.283970093510049e-06
19100.056 4.311224154941604e-06
19150.056 4.4876730652096325e-06
19200.056 4.4578804560313525e-06
19250.056 4.277386324488775e-06
19300.056 4.427774421369153e-06
19350.056 4.5311373876798175e-06
19400.056 4.2521880332787135e-06
19450.056 4.5114540928608225e-06
19500.056 4.5276510550094434e-06
19550.056 4.119591449170991e-06
19600.056 4.580431074179402e-06
19650.056 4.482860540967342e-06
19700.056 4.529544175120476e-06
19750.056 4.297324865640332e-06
19800.056 4.453734066199394e-06
19850.056 4.400688746631846e-06
19900.056 4.138663707121504e-06
19950.056 4.5473470562699054e-06
20000.056 4.092928267700752e-06
20050.056 4.284431485801452e-06
20100.056 4.420005459617344e-06
20150.056 4.303506535320927e-06
20200.056 4.392954920438567e-06
20250.056 4.5610983577602766e-06
20300.056 4.547686502540397e-06
20350.056 4.563941498329637e-06
20400.056 4.526032945377715e-06
20450.056 4.771096542079718e-06
20500.056 4.70557123330028e-06
20550.056 4.816555924719788e-06
20600.056 5.022862701240674e-06
20650.056 4.891261054391174e-06
20700.056 5.065165712380049e-06
20750.056 5.1014250851992e-06
20800.056 5.26399916610032e-06
20850.056 5.267966152449965e-06
20900.056 5.44297188569974e-06
20950.056 5.495810168299742e-06
21000.056 5.718220414799576e-06
21050.056 5.71415288790026e-06
21100.056 5.780412566200036e-06
21150.056 6.037350292100359e-06
21200.056 6.006415882500561e-06
21250.056 6.236643362799289e-06
21300.056 6.083014706799801e-06
21350.056 6.425333056400419e-06
21400.056 6.268211343500448e-06
21450.056 6.765133689400094e-06
21500.056 6.48871952740033e-06
21550.056 6.643519816399582e-06
21600.056 6.822768944500654e-06
21650.056 6.813531187000522e-06
21700.056 7.054380275699589e-06
21750.056 6.961396783399916e-06
21800.056 6.9774312976997795e-06
21850.056 7.0699390728997965e-06
21900.056 7.230983644100756e-06
21950.056 7.158790636700471e-06
22000.056 7.416325470699511e-06
22050.056 7.180424695599217e-06
22100.056 7.388468109099744e-06
22150.056 7.497218370300632e-06
22200.056 7.330902578301423e-06
22250.056 7.712300544900451e-06
22300.056 7.635943465499536e-06
22350.056 7.499268235900376e-06
22400.056 7.819800137400278e-06
22450.056 7.739445998799024e-06
22500.056 7.858204907799677e-06
22550.056 7.786436248398755e-06
22600.056 7.767552805399628e-06
22650.056 7.822753292701522e-06
22700.056 7.808343918101528e-06
22750.056 8.014214017399378e-06
22800.056 7.788475269120069e-06
22850.056 7.902180142000765e-06
22900.056 8.09312998009933e-06
22950.056 6.368705264790812e-06
23000.056 7.076465318080499e-06
23050.056 7.267115541348738e-06
23100.056 7.028540593199963e-06
23150.056 7.158865820741049e-06
23200.056 7.202339360560038e-06
23250.056 6.09422170634829e-06
23300.056 6.545456324980371e-06
23350.056 6.646649495029926e-06
23400.056 6.487779315860197e-06
23450.056 6.671179747989964e-06
23500.056 6.39813012224844e-06
23550.056 5.7726958216020615e-06
23600.056 5.970698207941432e-06
23650.056 6.3400897883190564e-06
23700.056 6.296017138748181e-06
23750.056 6.227234601140657e-06
23800.056 6.148903863541174e-06
23850.056 5.2835092303305336e-06
23900.056 5.692612506169349e-06
23950.056 5.830153512311831e-06
24000.056 5.527064853869211e-06
24050.056 5.422953138771067e-06
24100.056 5.035174070718352e-06
24150.056 4.906846365170729e-06
24200.056 4.981193096948449e-06
24250.056 4.907850010350747e-06
24300.056 4.638815693660232e-06
24350.056 4.470921427320057e-06
24400.056 4.7854859318997e-06
24450.056 4.445097874449982e-06
24500.056 4.0995948825501966e-06
24550.056 4.071520145889569e-06
24600.056 4.0602358595108806e-06
24650.056 4.377178149139573e-06
24700.056 3.832517324359929e-06
24750.056 3.6619042033510123e-06
24800.056 3.553903732570493e-06
24850.056 3.997376376800216e-06
24900.056 3.3357403533621035e-06
24950.056 3.958118020789427e-06
25000.056 3.523065625120199e-06
25050.056 3.0640191225108243e-06
25100.056 3.5036968809798538e-06
25150.056 3.107699622910312e-06
25200.056 3.327714878279236e-06
25250.056 3.2215462413190184e-06
25300.056 3.300589640240267e-06
25350.056 2.951772921229982e-06
25400.056 3.1123072513814257e-06
25450.056 2.975398399710224e-06
25500.056 3.1123149624211783e-06
25550.056 2.9198875296101286e-06
25600.056 3.0137611983202495e-06
25650.056 2.77618359901999e-06
25700.056 3.2415588379285265e-06
25750.056 2.657825906690537e-06
25800.056 3.1054534026305605e-06
25850.056 2.9338367226397273e-06
25900.056 3.1177519833708366e-06
25950.056 2.8964530382304017e-06
26000.056 3.0141927471807796e-06
26050.056 3.367519528570179e-06
26100.056 3.1458349663707857e-06
26150.056 3.215365820908989e-06
26200.056 3.0334986749703134e-06
26250.056 3.0569909304110025e-06
26300.056 3.1381144863999515e-06
26350.056 3.006392412459515e-06
26400.056 3.107275040919223e-06
26450.056 3.053047574500449e-06
26500.056 3.1838137380988136e-06
26550.056 3.2693637435291354e-06
26600.056 3.6255021248989823e-06
26650.056 3.113390607929204e-06
26700.056 3.1374575250296538e-06
26750.056 3.037187082488704e-06
26800.056 3.2118854260588484e-06
26850.056 2.9258583526404246e-06
26900.056 3.3845699740401204e-06
26950.056 2.5620436728702804e-06
27000.056 3.2149521067810354e-06
27050.056 2.831559974079449e-06
27100.056 2.8310495909696077e-06
27150.056 2.935975404989769e-06
27200.056 2.9234466441207793e-06
27250.056 2.707064226411506e-06
27300.056 2.87789600756003e-06
27350.056 2.875995425078824e-06
27400.056 2.5985657906501344e-06
27450.056 3.0502365197187304e-06
27500.056 2.816820920890226e-06
27550.056 2.8366557923500296e-06
27600.056 3.0185195859295596e-06
27650.056 2.569065100549677e-06
27700.056 2.5994330783603964e-06
27750.056 3.0615074744080145e-06
27800.056 2.4236558767998712e-06
27850.056 2.6667179029087513e-06
27900.056 2.6511801556801787e-06
27950.056 2.937218141139651e-06
28000.056 2.8710138596407445e-06
28050.056 2.384538801130526e-06
28100.056 3.039918227351618e-06
28150.056 2.5647083710001285e-06
28200.056 2.2745429815502486e-06
28250.056 2.6534458997700025e-06
28300.056 2.9684670027307772e-06
28350.056 2.638600452478949e-06
28400.056 2.6167637901200523e-06
28450.056 2.5959437038994586e-06
28500.056 2.6899948978095074e-06
28550.056 2.2567292800391946e-06
28600.056 2.9454816839203137e-06
28650.056 2.8302448474796084e-06
28700.056 2.572593436109311e-06
28750.056 2.781148672709737e-06
28800.056 2.7206414698405072e-06
28850.056 2.8157295429602306e-06
28900.056 2.457354499760294e-06
28950.056 3.1023010233994636e-06
29000.056 2.5534659322690938e-06
29050.056 2.6310396708698232e-06
29100.056 2.291746145100095e-06
29150.056 2.761099570880228e-06
29200.056 2.558213878390335e-06
29250.056 2.7678978685600435e-06
29300.056 2.464180435108685e-06
29350.056 3.0060803420595493e-06
29400.056 2.590479048369854e-06
29450.056 2.557990523039845e-06
29500.056 2.738170625109723e-06
29550.056 2.6328133789702987e-06
29600.056 2.754594199070003e-06
29650.056 2.7391476039099884e-06
29700.056 2.442366090769834e-06
29750.056 2.9867779111511106e-06
29800.056 2.8944012589598847e-06
29850.056 2.817841415039645e-06
29900.056 2.561481818750631e-06
29950.056 2.9941617204794716e-06
30000.056 2.958835109779024e-06
30050.056 2.7970512978999515e-06
30100.056 2.3013272056294266e-06
30150.056 3.3577848646997356e-06
30200.056 3.055028710350259e-06
30250.056 2.8904444770906823e-06
30300.056 2.95381638330982e-06
30350.056 2.8249429440405553e-06
30400.056 3.2737847046104883e-06
30450.056 2.6816265814803266e-06
30500.056 2.622441454960417e-06
30550.056 3.4029794118506708e-06
30600.056 3.2340213807003335e-06
30650.056 3.20300677816017e-06
30700.056 3.0106695765199817e-06
30750.056 2.9035703618601293e-06
30800.056 3.42234594060096e-06
30850.056 3.0129368748299815e-06
30900.056 3.047286576679757e-06
30950.056 2.940268793180335e-06
31000.056 3.336771096549906e-06
31050.056 2.8809651734100675e-06
31100.056 3.222872037929969e-06
31150.056 3.2644975551196993e-06
31200.056 3.339509843509649e-06
31250.056 3.538867424150687e-06
31300.056 3.1798692130997642e-06
31350.056 3.1712645449599943e-06
31400.056 3.2931047224005444e-06
31450.056 3.300374166040201e-06
31500.056 3.3861668711105535e-06
31550.056 3.117026410999964e-06
31600.056 3.2837087351198467e-06
31650.056 3.4165052231999313e-06
31700.056 3.5011000629999324e-06
31750.056 3.0878034367001643e-06
31800.056 3.4925538526002894e-06
31850.056 3.79724894089993e-06
31900.056 3.6821441272997243e-06
31950.056 3.0672241302996783e-06
32000.056 3.2847521430007505e-06
32050.056 3.719050720000386e-06
32100.056 3.7459243536996184e-06
32150.056 3.6998017839001202e-06
32200.056 3.575799552249936e-06
32250.056 3.395996085300162e-06
32300.056 3.674573531680139e-06
32350.056 3.879491354700504e-06
32400.056 3.5449594261399645e-06
32450.056 3.4286360165003172e-06
32500.056 3.7292369242002364e-06
32550.056 4.051620375200144e-06
32600.056 3.9556184483197675e-06
32650.056 3.859020008201079e-06
32700.056 3.686538867600127e-06
32750.056 3.858336678500033e-06
32800.056 3.571068810980463e-06
32850.056 4.141068824299718e-06
32900.056 3.983699063200074e-06
32950.056 3.512157770699851e-06
33000.056 3.810172691050265e-06
33050.056 3.881031238219559e-06
33100.056 3.997170856378995e-06
33150.056 3.9676530089002655e-06
33200.056 3.7216816076006812e-06
33250.056 3.97324740482019e-06
33300.056 4.29736504558031e-06
33350.056 4.008248620000298e-06
33400.056 3.743519386779633e-06
33450.056 4.077873010298817e-06
33500.056 4.033902608300269e-06
33550.056 3.983203908599367e-06
33600.056 4.036503930800665e-06
33650.056 4.136054764200804e-06
33700.056 4.284177674879417e-06
33750.056 4.248817165400177e-06
33800.056 4.169341865799988e-06
33850.056 4.0229045451000455e-06
33900.056 4.465216005399494e-06
33950.056 4.004529798799533e-06
34000.056 4.072907378199136e-06
34050.056 4.1691171571001006e-06
34100.056 4.417690580800508e-06
34150.056 4.311286382199539e-06
34200.056 4.096861632099426e-06
34250.056 4.515711436299389e-06
34300.056 4.2250591433995e-06
34350.056 4.392255619899465e-06
34400.056 4.101625360399508e-06
34450.056 4.12188624740003e-06
34500.056 4.2470947182008595e-06
34550.056 4.154945221299778e-06
34600.056 4.2986852620999915e-06
34650.056 4.321237745699901e-06
34700.056 4.147917023699429e-06
34750.056 4.439969839400287e-06
34800.056 4.562053956799582e-06
34850.056 4.1579629137000535e-06
34900.056 4.444043314500372e-06
34950.056 4.320071689599136e-06
35000.056 4.211994000199497e-06
35050.056 4.602550051400597e-06
35100.056 4.477193114899131e-06
35150.056 4.389828267699642e-06
35200.056 4.4989244609996865e-06
35250.056 4.050737285700359e-06
35300.056 4.440440091400429e-06
35350.056 4.629914949499664e-06
35400.056 4.383449680399783e-06
35450.056 4.273400151600301e-06
35500.056 4.53911419019998e-06
35550.056 4.375000177999916e-06
35600.056 4.287820725699234e-06
35650.056 4.679727494100534e-06
35700.056 4.294459236100368e-06
35750.056 4.37742558719969e-06
35800.056 4.5321895259996585e-06
35850.056 4.621777073999699e-06
35900.056 4.724597581199523e-06
35950.056 4.586105870199573e-06
36000.056 4.221943055799515e-06
36050.056 4.716505958900243e-06
36100.056 4.872573881499926e-06
36150.056 4.4164450273003745e-06
36200.056 4.739500426799506e-06
36250.056 4.426568829499272e-06
36300.056 5.000629550700811e-06
36350.056 4.810915633899321e-06
36400.056 4.640038924499871e-06
36450.056 4.9549089951996485e-06
36500.056 4.642018261500324e-06
36550.056 4.52541140620053e-06
36600.056 4.600042855500446e-06
36650.056 4.753732124000508e-06
36700.056 4.9727940020001865e-06
36750.056 4.624753305800557e-06
36800.056 4.749202585199526e-06
36850.056 4.812550856600062e-06
36900.056 4.871425707300697e-06
36950.056 4.861313103100079e-06
37000.056 4.90382897750019e-06
37050.056 5.013029030999924e-06
37100.056 4.8182128775003634e-06
37150.056 4.78622296729908e-06
37200.056 4.99368232200012e-06
37250.056 5.009900466500336e-06
37300.056 5.001801571000891e-06
37350.056 4.768098782700567e-06
37400.056 4.9947460375996915e-06
37450.056 4.966267330100382e-06
37500.056 5.09477584949975e-06
37550.056 4.946083045499203e-06
37600.056 5.18045670049937e-06
37650.056 4.7911859523995326e-06
37700.056 4.877430586200188e-06
37750.056 5.172055218199233e-06
37800.056 5.2622214824999315e-06
37850.056 5.063166659899762e-06
37900.056 5.157018110100368e-06
37950.056 5.198344025400266e-06
38000.056 5.075866624900668e-06
38050.056 5.10742454910037e-06
38100.056 4.952479795600202e-06
38150.056 5.265436588399296e-06
38200.056 5.371354553599317e-06
38250.056 5.0362561664006245e-06
38300.056 4.970409620099919e-06
38350.056 5.163358364299974e-06
38400.056 5.210462883399809e-06
38450.056 5.200450187700523e-06
38500.056 5.12322134909975e-06
38550.056 5.152494699000375e-06
38600.056 5.518476157599745e-06
38650.056 4.920542883800203e-06
38700.056 5.017366231700651e-06
38750.056 5.267294111700001e-06
38800.056 5.148639336500715e-06
38850.056 5.198336589600283e-06
38900.056 5.0070667708999406e-06
38950.056 5.224338543499586e-06
39000.056 5.144467740100132e-06
39050.056 5.190578542799951e-06
39100.056 4.943476160399921e-06
39150.056 5.079263520700249e-06
39200.056 5.209905765100213e-06
39250.056 5.19217105719932e-06
39300.056 5.201099414899118e-06
39350.056 5.159579192300524e-06
39400.056 5.048270092600162e-06
39450.056 5.099877704299763e-06
39500.056 5.047078234399853e-06
39550.056 4.948594816499031e-06
39600.056 5.329088536200353e-06
39650.056 4.9104471122001524e-06
39700.056 5.0874155444999335e-06
39750.056 5.0894928314994895e-06
39800.056 4.846839220700284e-06
39850.056 4.981169763299749e-06
39900.056 4.865626821999709e-06
39950.056 5.081900119399812e-06
40000.056 4.80399780609971e-06
40050.056 4.502689835599866e-06
40100.056 4.83900057059978e-06
40150.056 4.5238329912992175e-06
40200.056 4.745838481799674e-06
40250.056 4.728886994298635e-06
40300.056 4.388311625300257e-06
40350.056 4.6160701011003035e-06
40400.056 4.708968283899975e-06
40450.056 4.3600645027008894e-06
40500.056 4.143019530499983e-06
40550.056 4.735399040299706e-06
40600.056 4.317900981900315e-06
40650.056 4.444272878700981e-06
40700.056 4.6642419486003146e-06
40750.056 4.141473532098882e-06
40800.056 4.110508238100534e-06
40850.056 3.915215853900872e-06
40900.056 3.845312428200662e-06
40950.056 4.174317324999996e-06
41000.056 4.322331600000354e-06
41050.056 4.207054278599226e-06
41100.056 4.014653463100536e-06
41150.056 4.301873723100213e-06
41200.056 4.015092662800058e-06
41250.056 4.119712114900216e-06
41300.056 3.6586751103996407e-06
41350.056 4.213899800900253e-06
41400.056 4.027689632899963e-06
41450.056 3.859034258200024e-06
41500.056 4.1422288560000775e-06
41550.056 4.1134228760000735e-06
41600.056 4.25645857339988e-06
41650.056 3.7828373969005605e-06
41700.056 3.674621401199673e-06
41750.056 3.868151143799948e-06
41800.056 3.7035022313996542e-06
41850.056 3.5131831279004667e-06
41900.056 3.941962009599492e-06
41950.056 3.4296960946006183e-06
42000.056 3.690052717210211e-06
42050.056 3.443212197898872e-06
42100.056 3.7484307404003794e-06
42150.056 3.1473445470689767e-06
42200.056 3.2926434507501153e-06
42250.056 3.4931307687998277e-06
42300.056 3.0470773068999827e-06
42350.056 3.50127801016071e-06
42400.056 3.1382276815004065e-06
42450.056 2.6890318042002913e-06
42500.056 2.916463007900386e-06
42550.056 3.0211056401999115e-06
42600.056 2.9522877533005002e-06
42650.056 2.6364874554787947e-06
42700.056 3.0272467102809717e-06
42750.056 2.816163620999994e-06
42800.056 2.79194814112063e-06
42850.056 2.908959595599852e-06
42900.056 2.866180049300194e-06
42950.056 2.6485983933988254e-06
43000.056 2.7255069942998884e-06
43050.056 2.7212296234712416e-06
43100.056 2.8157315022998765e-06
43150.056 2.8722348285004964e-06
43200.056 2.8115298558000807e-06
43250.056 2.7272784074802574e-06
43300.056 2.8748889235002733e-06
43350.056 2.636237386499787e-06
43400.056 2.6447161791799396e-06
43450.056 2.730548909200865e-06
43500.056 2.625364039699443e-06
43550.056 2.7586151109599426e-06
43600.056 2.810016294600153e-06
43650.056 2.5523311253404186e-06
43700.056 2.491456450899535e-06
43750.056 2.5868063546001422e-06
43800.056 2.4623038329002288e-06
43850.056 2.5549105333004857e-06
43900.056 2.614891325759907e-06
43950.056 2.4917656695205393e-06
44000.056 2.3663705414504543e-06
44050.056 2.407255683100148e-06
44100.056 2.441519503300517e-06
44150.056 2.5976016443994467e-06
44200.056 2.4443372200799205e-06
44250.056 2.3664427184299205e-06
44300.056 2.328499183560388e-06
44350.056 2.350685272580066e-06
44400.056 2.3547291675000193e-06
44450.056 2.510542464300107e-06
44500.056 2.561470143700345e-06
44550.056 2.2889619946994226e-06
44600.056 2.366606186650266e-06
44650.056 2.4944999262802387e-06
44700.056 2.342684982780202e-06
44750.056 2.4741234628796322e-06
44800.056 2.5514735865698932e-06
44850.056 2.5649665168001277e-06
44900.056 2.4289573591004314e-06
44950.056 2.2545558354999273e-06
45000.056 2.4879979765999437e-06
45050.056 2.4414863947996866e-06
45100.056 2.5420049816997845e-06
45150.056 2.4904482344399584e-06
45200.056 2.3150017838899323e-06
45250.056 2.36531005341965e-06
45300.056 2.4116219966900554e-06
45350.056 2.5647329241196055e-06
45400.056 2.5058284119403637e-06
45450.056 2.3210672482996607e-06
45500.056 2.331411607799886e-06
45550.056 2.560266971489664e-06
45600.056 2.4633677710599387e-06
