# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '1500.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
6700.056 4.159348041462795e-09
6750.056 8.256708532600131e-09
6800.056 1.047857052220034e-08
6850.056 1.2088955892100112e-08
6900.056 1.187469732400021e-08
6950.056 1.0862986088999775e-08
7000.056 1.0683738277799982e-08
7050.056 1.1268765975300054e-08
7100.056 1.1831561033899836e-08
7150.056 1.222192494359997e-08
7200.056 1.3474263303200084e-08
7250.056 1.4010886047999942e-08
7300.056 1.3339102504500125e-08
7350.056 1.1430239528399996e-08
7400.056 9.404099546800011e-09
7450.056 7.797353498399917e-09
7500.056 6.253774045299946e-09
7550.056 4.6475618364999655e-09
7600.056 2.7905444379999584e-09
7650.056 3.4764333633469807e-10
7700.056 1.1109971487897847e-10
7750.056 1.7867370164000537e-09
7800.056 4.318963101932487e-09
7850.056 9.721892875200091e-09
7900.056 1.4620188186000264e-08
7950.056 1.609483551525378e-08
8000.056 2.5852909651999866e-08
8050.056 3.48202186969987e-08
8100.056 4.543538046299989e-08
8150.056 5.860525401500108e-08
8200.056 6.434444831460219e-08
8250.056 8.603080626100322e-08
8300.056 9.866642469200704e-08
8350.056 1.1381029543399903e-07
8400.056 1.277442548379949e-07
8450.056 1.300453170589933e-07
8500.056 1.2920745570176945e-07
8550.056 1.4740687860200347e-07
8600.056 1.5148540162798642e-07
8650.056 1.3972414636597092e-07
8700.056 1.3969027226599374e-07
8750.056 1.5612006218700953e-07
8800.056 1.9079556925901993e-07
8850.056 2.1451618992997945e-07
8900.056 2.213006720030012e-07
8950.056 2.1496078325526097e-07
9000.056 2.7513960637200767e-07
9050.056 2.8898883143500636e-07
9100.056 3.310823454890021e-07
9150.056 3.5578863957800747e-07
9200.056 3.754266882759774e-07
9250.056 3.361863136858808e-07
9300.056 2.459615381017389e-07
9350.056 2.7173025356125587e-07
9400.056 3.10309561455671e-07
9450.056 3.472826783261619e-07
9500.056 3.644811517739486e-07
9550.056 3.9430386114327383e-07
9600.056 3.744700374735683e-07
9650.056 4.0346841635859947e-07
9700.056 4.3110708437343164e-07
9750.056 4.0906059275198237e-07
9800.056 4.411398807740927e-07
9850.056 4.686271601169869e-07
9900.056 4.167362305859688e-07
9950.056 3.8166974960696744e-07
10000.056 3.67165395579941e-07
10050.056 4.057833562599984e-07
10100.056 4.841139319499794e-07
10150.056 5.113353915498947e-07
10200.056 5.640774401299525e-07
10250.056 5.813146635999157e-07
10300.056 5.847367646500013e-07
10350.056 6.609700600599916e-07
10400.056 7.344385727299787e-07
10450.056 7.52016940040078e-07
10500.056 6.992993518499804e-07
10550.056 6.920952845600946e-07
10600.056 7.375510217000537e-07
10650.056 7.960761269400314e-07
10700.056 8.47970271570073e-07
10750.056 9.408648794600494e-07
10800.056 1.0318621816299883e-06
10850.056 1.1349094066498864e-06
10900.056 1.0629909628279282e-06
10950.056 8.872650710619738e-07
11000.056 8.600010310759559e-07
11050.056 7.450021079062022e-07
11100.056 7.334792682151836e-07
11150.056 7.154525695852436e-07
11200.056 7.227988938359565e-07
11250.056 8.340873016997275e-07
11300.056 8.076055402682019e-07
11350.056 6.34237732934899e-07
11400.056 6.071885699421823e-07
11450.056 7.340521346062629e-07
11500.056 8.67162961083542e-07
11550.056 7.900802766811643e-07
11600.056 8.503600407543497e-07
11650.056 8.583163449338313e-07
11700.056 6.767223059910709e-07
11750.056 6.786347458542365e-07
11800.056 7.013576538403972e-07
11850.056 9.186127618448831e-07
11900.056 9.640686221684858e-07
11950.056 1.0378938754139342e-06
12000.056 9.9814293955603e-07
12050.056 1.1513503772691727e-06
12100.056 1.1721664777369341e-06
12150.056 1.3233179633798627e-06
12200.056 1.3791801878296504e-06
12250.056 1.5044818747597058e-06
12300.056 1.6025101182302492e-06
12350.056 1.6331440090000912e-06
12400.056 1.535131934619926e-06
12450.056 1.3774795169200626e-06
12500.056 1.4858785007498801e-06
12550.056 1.5183663252400835e-06
12600.056 1.779224014500051e-06
12650.056 1.8162000788398888e-06
12700.056 1.968072935490234e-06
12750.056 1.9478940328100358e-06
12800.056 2.068907400410062e-06
12850.056 1.9555546185481653e-06
12900.056 1.8425763280568654e-06
12950.056 1.9204975065348333e-06
13000.056 1.935327366269475e-06
13050.056 1.9683928604978635e-06
13100.056 1.9354557958229994e-06
13150.056 1.867516978894023e-06
13200.056 1.7619167014979554e-06
13250.056 1.5621458751451134e-06
13300.056 1.1821909926139323e-06
13350.056 5.895847603130407e-07
13400.056 4.860499971457899e-07
13450.056 3.821322377725909e-07
13500.056 3.5205644774017436e-07
13550.056 3.1212630634205893e-07
13600.056 2.740016248186977e-07
13650.056 3.522533698524317e-07
13700.056 2.9896062689746764e-07
13750.056 3.005156344062803e-07
13800.056 3.661832299565768e-07
13850.056 3.502237547785796e-07
13900.056 3.5583198455158757e-07
13950.056 3.3560247322562526e-07
14000.056 3.1308662609943224e-07
14050.056 3.1677234608930987e-07
14100.056 2.705779545882784e-07
14150.056 2.940763248972378e-07
14200.056 2.60822114616398e-07
14250.056 2.5777164411627713e-07
14300.056 2.834119513023411e-07
14350.056 2.774037619253217e-07
14400.056 3.08403087408807e-07
14450.056 3.1865355432734794e-07
14500.056 3.925983940055448e-07
14550.056 4.1066271604168705e-07
14600.056 4.4453750715340555e-07
14650.056 4.4617132112278204e-07
14700.056 4.028658680261331e-07
14750.056 4.449226844323539e-07
14800.056 4.891692064737175e-07
14850.056 5.341031143752245e-07
14900.056 5.380168948512245e-07
14950.056 5.480520892680905e-07
15000.056 5.766719736584799e-07
15050.056 6.517663971192865e-07
15100.056 6.739715925330924e-07
15150.056 7.352334618581721e-07
15200.056 7.475418761969211e-07
15250.056 7.791192705299192e-07
15300.056 8.45068639651915e-07
15350.056 8.878962782949646e-07
15400.056 9.531165802240429e-07
15450.056 1.0211809761340998e-06
15500.056 1.0563184111948107e-06
15550.056 1.1470080318799362e-06
15600.056 1.1205903038801087e-06
15650.056 1.2125988890300876e-06
15700.056 1.3508594172005394e-06
15750.056 1.4403177817699005e-06
15800.056 1.4262823652304108e-06
15850.056 1.507412080509919e-06
15900.056 1.550364835880247e-06
15950.056 1.6490926093298065e-06
16000.056 1.687872108079912e-06
16050.056 1.744472560820046e-06
16100.056 1.8297848104601583e-06
16150.056 1.822278190670211e-06
16200.056 1.894144294879752e-06
16250.056 1.9327985835299644e-06
16300.056 1.9339060181899533e-06
16350.056 2.0367291977199863e-06
16400.056 2.078034597040142e-06
16450.056 2.1242686520200293e-06
16500.056 2.2166192029403655e-06
16550.056 2.2746561805001284e-06
16600.056 2.186401121590503e-06
16650.056 2.3419950037598855e-06
16700.056 2.2758968396598515e-06
16750.056 2.3442580767798413e-06
16800.056 2.4795139607198043e-06
16850.056 2.4400218728270507e-06
16900.056 2.395171117399881e-06
16950.056 2.341839076439946e-06
17000.056 2.3065689057801926e-06
17050.056 2.2839634262399667e-06
17100.056 2.0975078020714662e-06
17150.056 1.9874573404388667e-06
17200.056 1.798095120169863e-06
17250.056 1.65933554909183e-06
17300.056 1.6448000249686914e-06
17350.056 1.5270951822360203e-06
17400.056 1.5693617536830508e-06
17450.056 1.3845569910402432e-06
17500.056 1.3319153031064742e-06
17550.056 1.3091822127021253e-06
17600.056 1.2381590540419514e-06
17650.056 1.227617707692809e-06
17700.056 1.0032527983406943e-06
17750.056 9.233003105428565e-07
17800.056 9.81206497224078e-07
17850.056 8.141799660202161e-07
17900.056 8.481471479082904e-07
17950.056 8.039550361436519e-07
18000.056 7.33447097233007e-07
18050.056 7.09382263690494e-07
18100.056 6.760499251876368e-07
18150.056 8.127587231001023e-07
18200.056 5.925557362706288e-07
18250.056 7.955526538559501e-07
18300.056 7.331692966137744e-07
18350.056 6.497373857347906e-07
18400.056 6.492855663970679e-07
18450.056 5.843246527327951e-07
18500.056 6.224706199309435e-07
18550.056 5.666293330596446e-07
18600.056 4.6856662236268643e-07
18650.056 5.333245726390693e-07
18700.056 5.844981793133368e-07
18750.056 5.736497538747807e-07
18800.056 6.280730791715971e-07
18850.056 7.331654372889407e-07
18900.056 7.094342356133685e-07
18950.056 7.56902265121178e-07
19000.056 7.814839486939122e-07
19050.056 7.298206758957857e-07
19100.056 8.106978100414571e-07
19150.056 8.153874738755341e-07
19200.056 8.16689321283973e-07
19250.056 7.632808704365754e-07
19300.056 8.065183087510909e-07
19350.056 7.433069506349519e-07
19400.056 6.22832833708803e-07
19450.056 7.865408141138709e-07
19500.056 7.761770831762072e-07
19550.056 6.201360476879241e-07
19600.056 7.558932838997705e-07
19650.056 7.589687363839646e-07
19700.056 7.681526118082788e-07
19750.056 7.202452837093859e-07
19800.056 7.634805127096795e-07
19850.056 8.110698276474473e-07
19900.056 6.898775701860837e-07
19950.056 8.691258606170394e-07
20000.056 7.604959850191008e-07
20050.056 8.347660999504395e-07
20100.056 8.898731861914401e-07
20150.056 8.9513806861295e-07
20200.056 9.390820399557743e-07
20250.056 1.0061311510689479e-06
20300.056 1.012891032789026e-06
20350.056 1.0782397956038197e-06
20400.056 1.0686134581605063e-06
20450.056 1.1785074106297866e-06
20500.056 1.1890582192280953e-06
20550.056 1.2099314848160795e-06
20600.056 1.3410516837403198e-06
20650.056 1.321465890275409e-06
20700.056 1.3896914406602102e-06
20750.056 1.4506921449597498e-06
20800.056 1.5252553605901015e-06
20850.056 1.5108048095598636e-06
20900.056 1.6137507184997262e-06
20950.056 1.6506635285599663e-06
21000.056 1.7584534918999506e-06
21050.056 1.7720799391700102e-06
21100.056 1.80415759298994e-06
21150.056 1.9359037912700513e-06
21200.056 1.9038143044901287e-06
21250.056 2.04409823115984e-06
21300.056 1.960639312919943e-06
21350.056 2.1567729028200274e-06
21400.056 2.0404866672002244e-06
21450.056 2.293882384299988e-06
21500.056 2.1453024319102255e-06
21550.056 2.2054615931998903e-06
21600.056 2.2802988766902774e-06
21650.056 2.2278357861002134e-06
21700.056 2.4034271955399977e-06
21750.056 2.2820575244999576e-06
21800.056 2.2741514723297058e-06
21850.056 2.259305616809954e-06
21900.056 2.3410422324602243e-06
21950.056 2.2137203307401754e-06
22000.056 2.197991881840233e-06
22050.056 2.045677502459582e-06
22100.056 2.2062647714801327e-06
22150.056 2.222109905970109e-06
22200.056 2.1174597224005223e-06
22250.056 2.2427508592703565e-06
22300.056 2.2020050373197734e-06
22350.056 2.0888049240003086e-06
22400.056 2.1796933754301046e-06
22450.056 2.1008508801497654e-06
22500.056 2.1618918813499996e-06
22550.056 2.054027524919376e-06
22600.056 2.1064013652701104e-06
22650.056 2.0141227756286255e-06
22700.056 1.9894099523204585e-06
22750.056 2.1046553465700536e-06
22800.056 1.947438751193974e-06
22850.056 1.9646860152003354e-06
22900.056 2.0191022111528343e-06
22950.056 1.2299426999881023e-06
23000.056 1.3823989520521189e-06
23050.056 1.5119939456837439e-06
23100.056 1.4631953350368385e-06
23150.056 1.5296177780403184e-06
23200.056 1.3813387861491213e-06
23250.056 1.1361592838248077e-06
23300.056 1.1969609928702227e-06
23350.056 1.258046633113995e-06
23400.056 1.2017347054931744e-06
23450.056 1.2709307703040696e-06
23500.056 1.2879479118589368e-06
23550.056 1.1657348349103095e-06
23600.056 1.1569905343761875e-06
23650.056 1.2749537158058464e-06
23700.056 1.1564995105299214e-06
23750.056 1.1608421615282558e-06
23800.056 1.1451809838590646e-06
23850.056 9.93159056031144e-07
23900.056 1.1818088937389478e-06
23950.056 1.24587988366345e-06
24000.056 1.170937262849514e-06
24050.056 1.1991001269140194e-06
24100.056 1.0424335378537215e-06
24150.056 1.053459473961532e-06
24200.056 1.0708416504914893e-06
24250.056 1.014984676903173e-06
24300.056 1.0119950633310118e-06
24350.056 8.923351433991371e-07
24400.056 1.0311540412928943e-06
24450.056 8.763304887407525e-07
24500.056 8.270417711758818e-07
24550.056 8.144282559771437e-07
24600.056 8.634015262291351e-07
24650.056 9.370611225660068e-07
24700.056 7.39460155120906e-07
24750.056 7.138202346073222e-07
24800.056 6.872475006311914e-07
24850.056 8.387535660419493e-07
24900.056 5.866122942914147e-07
24950.056 7.818520222798694e-07
25000.056 6.915872565020472e-07
25050.056 5.191443130361174e-07
25100.056 6.47613345513025e-07
25150.056 5.30893344001969e-07
25200.056 5.789233453129078e-07
25250.056 5.237711370259033e-07
25300.056 6.084018539500314e-07
25350.056 4.70592611906066e-07
25400.056 5.673890844751747e-07
25450.056 4.684456164839677e-07
25500.056 5.039197314381788e-07
25550.056 4.777384970300583e-07
25600.056 4.91762807394989e-07
25650.056 4.253245582519767e-07
25700.056 5.870925174717436e-07
25750.056 3.878938998791073e-07
25800.056 5.686078014281279e-07
25850.056 4.502070660218662e-07
25900.056 5.402889991730407e-07
25950.056 4.327039331919485e-07
26000.056 5.693215422032258e-07
26050.056 5.649645926170537e-07
26100.056 5.950075314379109e-07
26150.056 5.753918779618728e-07
26200.056 5.538968069299634e-07
26250.056 5.935778944760927e-07
26300.056 5.735183721170679e-07
26350.056 6.233678478819259e-07
26400.056 6.451080745607825e-07
26450.056 6.431813816550646e-07
26500.056 6.704888226617003e-07
26550.056 5.861690427467721e-07
26600.056 7.147902199227824e-07
26650.056 5.002392533098803e-07
26700.056 5.014279281850318e-07
26750.056 4.165124054967478e-07
26800.056 5.155125210508449e-07
26850.056 3.8985844708494703e-07
26900.056 5.492495340630713e-07
26950.056 3.7045128719996626e-07
27000.056 5.280017324730794e-07
27050.056 4.403725699900476e-07
27100.056 4.4244896892788707e-07
27150.056 5.041180230730455e-07
27200.056 4.778294641201825e-07
27250.056 4.652822314322403e-07
27300.056 5.761610887639621e-07
27350.056 5.421087633488473e-07
27400.056 4.206423308969408e-07
27450.056 6.334132264057041e-07
27500.056 5.791167367127856e-07
27550.056 5.016390786390464e-07
27600.056 6.460182913818634e-07
27650.056 4.672626816529079e-07
27700.056 4.4165503736811226e-07
27750.056 6.272543933676978e-07
27800.056 4.302412267728803e-07
27850.056 4.886892949296664e-07
27900.056 5.182226708550876e-07
27950.056 6.220956697629422e-07
28000.056 5.755900868352292e-07
28050.056 4.0722685652911433e-07
28100.056 6.548502167972476e-07
28150.056 5.052684002970374e-07
28200.056 4.1830312212305205e-07
28250.056 5.847063920030405e-07
28300.056 6.898226629770186e-07
28350.056 4.844432250678389e-07
28400.056 5.359144731239707e-07
28450.056 5.846142922658332e-07
28500.056 5.784484332578637e-07
28550.056 3.898952896818404e-07
28600.056 6.820231507019198e-07
28650.056 6.220464615138783e-07
28700.056 5.641516529339058e-07
28750.056 6.525709781520298e-07
28800.056 6.032057810321314e-07
28850.056 6.606127147981285e-07
28900.056 4.86713001983016e-07
28950.056 7.321127274359837e-07
29000.056 6.000491244068447e-07
29050.056 6.281623593579015e-07
29100.056 5.093655474391104e-07
29150.056 6.843544180841625e-07
29200.056 5.896547316261608e-07
29250.056 7.032803423089947e-07
29300.056 5.489802846736902e-07
29350.056 8.288721307788191e-07
29400.056 6.344432087158563e-07
29450.056 6.697234404489845e-07
29500.056 6.910389019498971e-07
29550.056 6.66645042750053e-07
29600.056 7.300183190288264e-07
29650.056 6.950491706339347e-07
29700.056 6.106985115968225e-07
29750.056 7.743020645063332e-07
29800.056 7.912327677569236e-07
29850.056 7.605804322599605e-07
29900.056 6.9435106955622e-07
29950.056 8.111006162909024e-07
30000.056 8.080269286798582e-07
30050.056 7.523667628399067e-07
30100.056 6.413772778507518e-07
30150.056 9.479346534999231e-07
30200.056 8.120210318800575e-07
30250.056 8.508140516102578e-07
30300.056 8.226293676598835e-07
30350.056 7.658902045700812e-07
30400.056 9.552928008101874e-07
30450.056 7.521977219300778e-07
30500.056 6.755583561301054e-07
30550.056 9.02907552700206e-07
30600.056 8.940848557901211e-07
30650.056 9.016084552199644e-07
30700.056 8.249260314759638e-07
30750.056 7.850291551200189e-07
30800.056 8.921659879501825e-07
30850.056 7.466769822698999e-07
30900.056 7.728775161499169e-07
30950.056 7.064618851621324e-07
31000.056 7.823855662099436e-07
31050.056 7.379505049299811e-07
31100.056 6.74394324049935e-07
31150.056 7.760745293998334e-07
31200.056 7.781164350099559e-07
31250.056 7.704398051200025e-07
31300.056 7.094212655729149e-07
31350.056 6.696835142539568e-07
31400.056 6.291736839591949e-07
31450.056 6.302362333499652e-07
31500.056 6.618185075689449e-07
31550.056 6.117849789520194e-07
31600.056 5.906894669349279e-07
31650.056 5.833902805779727e-07
31700.056 5.767373998499422e-07
31750.056 5.169715140641861e-07
31800.056 6.348375195799582e-07
31850.056 6.053450712440902e-07
31900.056 6.997515085199892e-07
31950.056 4.6225117611498497e-07
32000.056 5.698904659149992e-07
32050.056 6.794510024740413e-07
32100.056 6.48093932838951e-07
32150.056 7.140215266199489e-07
32200.056 6.567254562259783e-07
32250.056 7.286825719701366e-07
32300.056 6.50091378341966e-07
32350.056 8.110892800601204e-07
32400.056 6.195543198999766e-07
32450.056 7.425929849297905e-07
32500.056 7.918539663732221e-07
32550.056 8.802669495600425e-07
32600.056 8.931061291599562e-07
32650.056 9.48672632940203e-07
32700.056 9.001524465801902e-07
32750.056 9.123169360400134e-07
32800.056 8.884085696040227e-07
32850.056 1.0306758302097818e-06
32900.056 1.0952626890499485e-06
32950.056 9.104505046399436e-07
33000.056 9.374497908600128e-07
33050.056 9.143360286300832e-07
33100.056 7.832585723898356e-07
33150.056 5.331254385280496e-07
33200.056 3.4747386439187674e-07
33250.056 2.5294273771985335e-07
33300.056 2.0880043182204007e-07
33350.056 2.5025384048000803e-07
33400.056 2.758874197899663e-07
33450.056 3.3468101450897236e-07
33500.056 4.7598657083017113e-07
33550.056 5.367870138800585e-07
33600.056 6.835520755600975e-07
33650.056 8.148792991602394e-07
33700.056 8.085475711398594e-07
33750.056 9.918802423899415e-07
33800.056 9.425004854209412e-07
33850.056 9.798778827599638e-07
33900.056 9.948456326898117e-07
33950.056 8.938345770499515e-07
34000.056 9.468962454097552e-07
34050.056 9.094772889397353e-07
34100.056 1.07345503144002e-06
34150.056 9.6909131919971e-07
34200.056 8.432296831596285e-07
34250.056 1.0147181280397677e-06
34300.056 8.672710538043171e-07
34350.056 8.064995844400905e-07
34400.056 8.037193508501174e-07
34450.056 8.964004693499761e-07
34500.056 9.302794488000488e-07
34550.056 8.074895059499993e-07
34600.056 9.897114277500327e-07
34650.056 9.77327399230113e-07
34700.056 9.188120134497746e-07
34750.056 1.0448016952301632e-06
34800.056 1.0139945594996461e-06
34850.056 8.933510153600537e-07
34900.056 1.032414469970167e-06
34950.056 9.156162432797069e-07
35000.056 1.0889110529399335e-06
35050.056 1.1088013818600236e-06
35100.056 9.688530147697278e-07
35150.056 1.1162156687600097e-06
35200.056 1.1157215552100922e-06
35250.056 1.090988103469889e-06
35300.056 1.081475837650073e-06
35350.056 1.0805195062998377e-06
35400.056 1.07134916739016e-06
35450.056 8.896176189605117e-07
35500.056 1.2346413023498357e-06
35550.056 1.1494513085499856e-06
35600.056 1.0398433851800791e-06
35650.056 1.319357863220106e-06
35700.056 1.0561633460801945e-06
35750.056 1.2220372258796614e-06
35800.056 1.41378224573004e-06
35850.056 1.1786519554099855e-06
35900.056 1.4953246088997637e-06
35950.056 1.3479006001600972e-06
36000.056 1.2491531549399518e-06
36050.056 1.5040654129501902e-06
36100.056 1.484339375029222e-06
36150.056 1.3701162727102007e-06
36200.056 1.58574339959976e-06
36250.056 1.390238915519742e-06
36300.056 1.6994853020403523e-06
36350.056 1.5550782161499266e-06
36400.056 1.5008453177200446e-06
36450.056 1.7464042849997792e-06
36500.056 1.607960146000002e-06
36550.056 1.6019613816504877e-06
36600.056 1.6932888388900905e-06
36650.056 1.7344437032298988e-06
36700.056 1.8549212367399718e-06
36750.056 1.7503056392101523e-06
36800.056 1.8002273391299043e-06
36850.056 1.8076674693102285e-06
36900.056 1.8397418958002822e-06
36950.056 1.8819532314198376e-06
37000.056 1.971873225300024e-06
37050.056 1.9374895606998677e-06
37100.056 1.9610352063802775e-06
37150.056 1.9581258811797333e-06
37200.056 2.0387199280300937e-06
37250.056 2.086045802500039e-06
37300.056 2.03156243840019e-06
37350.056 1.909093142460314e-06
37400.056 2.052379010399786e-06
37450.056 2.002582246090153e-06
37500.056 2.0614614411597664e-06
37550.056 2.0770219612897138e-06
37600.056 2.2004428011797737e-06
37650.056 2.0628623248998504e-06
37700.056 2.1731743072600153e-06
37750.056 2.211376006259916e-06
37800.056 2.2773719839999877e-06
37850.056 2.1063833692598604e-06
37900.056 2.1884300032601918e-06
37950.056 2.210649385999961e-06
38000.056 2.2342058649802304e-06
38050.056 2.2577589991800917e-06
38100.056 2.1299663285502535e-06
38150.056 2.4094413079998248e-06
38200.056 2.446042694599803e-06
38250.056 2.1697933957002098e-06
38300.056 2.1814800082999374e-06
38350.056 2.291350599199894e-06
38400.056 2.3102521096197574e-06
38450.056 2.4793306488001216e-06
38500.056 2.314366217899919e-06
38550.056 2.360309034100141e-06
38600.056 2.6097327273998855e-06
38650.056 2.2913395665000444e-06
38700.056 2.3467385318004512e-06
38750.056 2.417122559599994e-06
38800.056 2.4200281570000975e-06
38850.056 2.3170417999201883e-06
38900.056 2.279269339739846e-06
38950.056 2.5052936009998555e-06
39000.056 2.355000482500063e-06
39050.056 2.472646101499864e-06
39100.056 2.27661420390014e-06
39150.056 2.3974724317000316e-06
39200.056 2.504143067380117e-06
39250.056 2.478118717999498e-06
39300.056 2.429770368099494e-06
39350.056 2.470301404530232e-06
39400.056 2.420406486400051e-06
39450.056 2.4334416611998143e-06
39500.056 2.3537786570997498e-06
39550.056 2.3398361091699182e-06
39600.056 2.596115757999906e-06
39650.056 2.27094480679998e-06
39700.056 2.3675015036999006e-06
39750.056 2.3364224502597377e-06
39800.056 2.2095081006000436e-06
39850.056 2.3127230074998083e-06
39900.056 2.3070703875201246e-06
39950.056 2.4242088771998497e-06
40000.056 2.1322688380399517e-06
40050.056 2.155648695699977e-06
40100.056 2.338436335299944e-06
40150.056 2.1448261514997082e-06
40200.056 2.198142623999765e-06
40250.056 2.1167318978994003e-06
40300.056 2.0167627097202123e-06
40350.056 2.235418214100308e-06
40400.056 2.189761601230019e-06
40450.056 2.1611451602002626e-06
40500.056 1.9377493452503074e-06
40550.056 2.2794577856998292e-06
40600.056 1.9035296524102943e-06
40650.056 2.0189645570000747e-06
40700.056 2.1808716766001393e-06
40750.056 1.8873057026992584e-06
40800.056 1.8466960499101615e-06
40850.056 1.8216978417604285e-06
40900.056 1.825230671620196e-06
40950.056 1.9166377426398854e-06
41000.056 1.9257576730000025e-06
41050.056 1.893737605369564e-06
41100.056 1.8090481347700051e-06
41150.056 1.8980356426999296e-06
41200.056 1.7944288731500588e-06
41250.056 1.8541884454501524e-06
41300.056 1.5788084466996274e-06
41350.056 1.8784532758100804e-06
41400.056 1.7426783878002358e-06
41450.056 1.7466207243403426e-06
41500.056 1.8390687790000962e-06
41550.056 1.7261006894000032e-06
41600.056 1.7918336642800548e-06
41650.056 1.640980584400321e-06
41700.056 1.5360270931097815e-06
41750.056 1.5243622633498055e-06
41800.056 1.5280575366498176e-06
41850.056 1.324203205140254e-06
41900.056 1.5145379455699693e-06
41950.056 1.200484520310384e-06
42000.056 1.2766605660901513e-06
42050.056 1.1228128432696864e-06
42100.056 1.2922282096002074e-06
42150.056 9.344729575296127e-07
42200.056 1.0107010887599934e-06
42250.056 1.0643535947201924e-06
42300.056 8.39968660630049e-07
42350.056 1.0234852968703247e-06
42400.056 8.317807820102208e-07
42450.056 7.361569351202018e-07
42500.056 7.908005722601506e-07
42550.056 7.831839898500972e-07
42600.056 7.961276016602418e-07
42650.056 6.477972863295614e-07
42700.056 7.575945959802868e-07
42750.056 7.032981231099354e-07
42800.056 6.501175913603232e-07
42850.056 6.985939855797755e-07
42900.056 6.81219068500006e-07
42950.056 6.562380589096483e-07
43000.056 6.403899867000663e-07
43050.056 6.244208593302789e-07
43100.056 7.036539783801527e-07
43150.056 6.502057827500642e-07
43200.056 6.897263394401529e-07
43250.056 6.42810850689802e-07
43300.056 6.541703677500889e-07
43350.056 6.390700889799724e-07
43400.056 6.614134889900093e-07
43450.056 6.631659086502357e-07
43500.056 6.282885656299285e-07
43550.056 6.969084588500183e-07
43600.056 6.554457104000735e-07
43650.056 6.007970859800717e-07
43700.056 6.375570093397148e-07
43750.056 6.270908656901689e-07
43800.056 5.655214740601501e-07
43850.056 6.180029677501542e-07
43900.056 6.433493515199939e-07
43950.056 6.070369803802628e-07
44000.056 6.034712516501986e-07
44050.056 6.197088402501113e-07
44100.056 6.261152425901123e-07
44150.056 6.310949454598181e-07
44200.056 5.918463357199029e-07
44250.056 6.311382011400289e-07
44300.056 6.174738897900408e-07
44350.056 5.856186771200092e-07
44400.056 6.300933143399636e-07
44450.056 6.428939749399899e-07
44500.056 6.653721720299781e-07
44550.056 6.03361247039889e-07
44600.056 6.517475684200515e-07
44650.056 6.488956848200996e-07
44700.056 6.359931439100358e-07
44750.056 6.625660962399278e-07
44800.056 7.080305372499767e-07
44850.056 6.700275371701053e-07
44900.056 6.495142779000871e-07
44950.056 6.151682951199834e-07
45000.056 6.81637069929952e-07
45050.056 6.728331111499378e-07
45100.056 7.072195232399695e-07
45150.056 6.650863073999528e-07
45200.056 6.221458179400358e-07
45250.056 6.381809106199402e-07
45300.056 6.939912754200323e-07
45350.056 7.215148034399648e-07
45400.056 6.83597567860082e-07
45450.056 6.298514665099097e-07
45500.056 6.555194248699784e-07
45550.056 7.124814624299707e-07
