# %ECSV 1.0
# ---
# datatype:
# - {name: wav, unit: Angstrom, datatype: float64}
# - {name: flux_nu, unit: erg / (cm2 Hz s), datatype: float64}
# meta: {C/O: '1.00', Kzz: '1.0000E+05', Teff: '225.', Y: '0.28', '[Fe/H]': '0.50', f_hole: '1.00', f_rain: '0.00', grav: '178.'}
# schema: astropy-2.0
wav flux_nu
10350.056 3.4642382529582034e-17
10400.056 6.734652723971507e-16
10450.056 2.055685198079797e-15
10500.056 1.1744636744612178e-14
10550.056 7.145318829080112e-14
10600.056 1.7592976613901193e-13
10650.056 2.328743864019989e-13
10700.056 1.558352095649939e-13
10750.056 1.6844913966146337e-13
10800.056 1.6125506873916112e-13
10850.056 1.2086620291630991e-13
10900.056 7.931551967293766e-14
10950.056 3.308049474013514e-14
11000.056 9.893936323720942e-15
11050.056 3.0959797238502813e-15
11100.056 3.8505864484849353e-16
11150.056 3.018210599909685e-17
11200.056 3.079677146919496e-18
11250.056 6.393012662576165e-19
11300.056 1.751816436076729e-17
11350.056 3.877444028436953e-19
11400.056 4.094913070217484e-17
11450.056 1.4858461295396975e-17
11500.056 1.6053086213175975e-17
11550.056 2.0174276042234494e-18
11600.056 6.344614135448454e-20
11650.056 2.552192779995908e-18
11700.056 6.2400581819158885e-18
11750.056 1.22254193340322e-18
11800.056 1.1751164736171768e-17
11850.056 5.798132923702551e-18
11900.056 9.047740937934433e-18
11950.056 2.5130442242524344e-17
12000.056 3.147998201820167e-17
12050.056 4.9139897040977785e-17
12100.056 5.188614886922699e-17
12150.056 7.224176923425588e-17
12200.056 7.012657575764317e-17
12250.056 7.136491035071425e-16
12300.056 2.88210679759873e-15
12350.056 3.997678399783204e-15
12400.056 1.6780847245154333e-14
12450.056 7.568296411160242e-14
12500.056 1.073259970258986e-13
12550.056 9.281333519359849e-14
12600.056 2.351337473709472e-13
12650.056 9.371551840119436e-13
12700.056 1.0830122127720014e-12
12750.056 2.993984209901153e-13
12800.056 9.294633733621593e-14
12850.056 1.7062398870180473e-14
12900.056 4.978050950631708e-15
12950.056 3.559727391393179e-15
13000.056 3.46490758363969e-15
13050.056 1.4833319504556688e-15
13100.056 9.752071643704707e-16
13150.056 2.2278250260937087e-16
13200.056 3.866238609483706e-16
13250.056 7.516108975721484e-16
13300.056 2.0236177446782346e-16
13350.056 1.0374886326368662e-16
13400.056 4.3593311531043954e-17
13450.056 4.149972690317222e-18
13500.056 1.8162535836248719e-19
13550.056 9.768028720047714e-21
13600.056 3.020831544268559e-22
13650.056 3.3230887944491726e-21
13700.056 1.0957288771173547e-21
13750.056 1.2055707099968822e-20
13800.056 1.0602724638100003e-20
13850.056 2.710781219264473e-21
13900.056 1.47113703313616e-20
13950.056 5.899342810465614e-21
14000.056 4.6297776833937245e-20
14050.056 2.986842798903909e-20
14100.056 5.550103187023804e-20
14150.056 8.360279293037325e-19
14200.056 7.379470463151329e-19
14250.056 1.8863570530436317e-18
14300.056 7.864721155812372e-18
14350.056 5.701216055513978e-18
14400.056 5.081587826583086e-18
14450.056 1.3447272234226673e-17
14500.056 4.995024544306485e-17
14550.056 2.043034615963472e-16
14600.056 1.5546490058437583e-16
14650.056 2.3190906723592282e-17
14700.056 6.985328168930282e-18
14750.056 6.8407765183617e-19
14800.056 1.3679055386056462e-18
14850.056 9.892082167478364e-19
14900.056 5.613813792897918e-19
14950.056 1.3917303365761824e-19
15000.056 8.118631107080259e-19
15050.056 6.88929182670192e-18
15100.056 4.011483060338339e-19
15150.056 3.689517399045589e-20
15200.056 3.028693053046164e-18
15250.056 5.458184843643009e-18
15300.056 1.4617848003010587e-17
15350.056 5.2876487421888595e-17
15400.056 2.8290158398851827e-17
15450.056 8.18060195658111e-17
15500.056 1.4149753392702313e-16
15550.056 1.4699897025925266e-15
15600.056 4.906560458314978e-15
15650.056 1.8672736185114987e-14
15700.056 7.428546018441858e-14
15750.056 1.2807505806874736e-13
15800.056 1.8428321292273398e-13
15850.056 3.278879839688952e-13
15900.056 5.102723552225378e-13
15950.056 9.482396513359831e-13
16000.056 9.908656779569761e-13
16050.056 5.777497653649716e-13
16100.056 2.2306058842591722e-13
16150.056 6.656366221188837e-14
16200.056 1.2524340512237911e-14
16250.056 2.330986323628516e-15
16300.056 3.4189820389265294e-16
16350.056 2.845225559213498e-16
16400.056 3.656156166261331e-16
16450.056 3.7310572882528636e-16
16500.056 3.273067564305495e-16
16550.056 3.002701406723349e-16
16600.056 3.1847343770363004e-15
16650.056 5.446937278382639e-16
16700.056 8.965751132439257e-17
16750.056 2.0343318554508755e-16
16800.056 7.815285193344283e-16
16850.056 7.161823728304737e-16
16900.056 7.181306765263321e-17
16950.056 3.5555700357302754e-17
17000.056 8.855142053259842e-18
17050.056 1.2170140997894012e-17
17100.056 1.3006946011659698e-16
17150.056 3.28786942456825e-17
17200.056 4.491458287484045e-16
17250.056 1.4515272101834005e-17
17300.056 2.3520206207056386e-17
17350.056 7.827304248249092e-17
17400.056 3.27186864954584e-16
17450.056 5.023853511512249e-16
17500.056 1.6367623701827323e-15
17550.056 1.4522619819334873e-15
17600.056 1.7661172715753253e-15
17650.056 3.9789834892651805e-16
17700.056 3.1393056120987154e-16
17750.056 1.9597135303272197e-16
17800.056 3.1333331566350544e-15
17850.056 1.8833186606614742e-16
17900.056 1.4006071837732233e-16
17950.056 1.263131463196733e-16
18000.056 2.313978987754726e-16
18050.056 1.7644782957664755e-16
18100.056 2.0490939444364293e-16
18150.056 5.1011924627129776e-17
18200.056 4.919915330815462e-17
18250.056 4.0472734372360723e-16
18300.056 1.6474939165456444e-17
18350.056 1.293404248248612e-17
18400.056 4.325147081466335e-18
18450.056 6.52356216522343e-17
18500.056 4.082956454549802e-17
18550.056 1.963450247714227e-17
18600.056 8.883861884576102e-17
18650.056 1.1107352617877945e-16
18700.056 6.444935781888246e-18
18750.056 8.902053912268767e-18
18800.056 3.036805890107138e-16
18850.056 1.6817978410463993e-16
18900.056 5.067867144379892e-16
18950.056 4.450399444789861e-16
19000.056 3.449907977640131e-17
19050.056 1.5769120271973855e-17
19100.056 7.379885292687186e-17
19150.056 3.3223973941577786e-17
19200.056 8.886679475042416e-17
19250.056 5.440031066154986e-17
19300.056 2.19205537519314e-17
19350.056 2.0978855084242198e-17
19400.056 1.0628373200727146e-17
19450.056 5.9551218964746064e-18
19500.056 3.661916736455529e-18
19550.056 2.788296777296606e-17
19600.056 9.005747190479034e-17
19650.056 4.433659357965129e-17
19700.056 1.206112034860327e-16
19750.056 3.1289305928943574e-16
19800.056 1.0390903404483398e-16
19850.056 1.475383999876803e-16
19900.056 3.9550642986931463e-16
19950.056 5.967356517651148e-16
20000.056 7.07559135558997e-16
20050.056 5.285932789821983e-16
20100.056 7.646465963763739e-16
20150.056 6.065502830551085e-16
20200.056 2.4797768469279795e-16
20250.056 1.7561246618368279e-15
20300.056 3.6644693885299824e-15
20350.056 5.129718416156931e-15
20400.056 3.202030586799586e-15
20450.056 7.961486847899712e-15
20500.056 9.084684036395633e-15
20550.056 1.0471505183734555e-14
20600.056 1.2033685122581932e-14
20650.056 1.428753557283307e-14
20700.056 1.658469478274041e-14
20750.056 1.7919686342468987e-14
20800.056 1.6119854996297317e-14
20850.056 2.0068360699400344e-14
20900.056 2.076577611200044e-14
20950.056 1.8757757185199812e-14
21000.056 1.7173875518699854e-14
21050.056 1.8349312934999713e-14
21100.056 1.7715479093899738e-14
21150.056 1.8216072630000576e-14
21200.056 1.7717239742500743e-14
21250.056 1.8325432590798434e-14
21300.056 1.630622812070081e-14
21350.056 1.6859841418948663e-14
21400.056 1.8448405339337448e-14
21450.056 1.3289496195155784e-14
21500.056 9.90173478933212e-15
21550.056 1.2173546406025087e-14
21600.056 1.0289551668136254e-14
21650.056 5.478439426271873e-15
21700.056 2.4727605228400502e-15
21750.056 4.095653066139552e-15
21800.056 2.6687571747799347e-15
21850.056 2.9306840847918454e-15
21900.056 1.6491884736570098e-15
21950.056 2.959048489177682e-16
22000.056 4.138796466481719e-18
22050.056 1.315456791422024e-17
22100.056 7.629068760584762e-17
22150.056 2.6711806190796854e-17
22200.056 1.9805921141664878e-17
22250.056 1.4602244830107737e-17
22300.056 1.2155208550682263e-18
22350.056 6.16415071450639e-18
22400.056 1.255335063516853e-18
22450.056 3.557499755650776e-18
22500.056 2.6430371831219225e-18
22550.056 2.300329904149885e-19
22600.056 1.0844793136338778e-19
22650.056 1.1853014785797202e-19
22700.056 2.791218742993063e-19
22750.056 1.2089041141638319e-18
22800.056 2.0231574268289645e-18
22850.056 1.12658540883106e-18
22900.056 5.189037922301009e-19
22950.056 1.5670024996375446e-19
23000.056 2.244066694038159e-19
23050.056 5.125090377380964e-20
23100.056 4.409706842495158e-17
23150.056 6.999681943605703e-17
23200.056 1.034793680429576e-19
23250.056 3.157353158359434e-18
23300.056 9.393312324886342e-19
23350.056 3.071613297234181e-18
23400.056 5.002098186613578e-18
23450.056 3.262184089340907e-19
23500.056 4.509259757844938e-19
23550.056 1.9127074347830536e-18
23600.056 1.4662140427444208e-17
23650.056 4.237945733975115e-17
23700.056 5.991319799421597e-19
23750.056 1.7290912672443566e-18
23800.056 3.8544676756073754e-17
23850.056 9.461742132397691e-18
23900.056 5.548550852981941e-17
23950.056 8.559826549102913e-18
24000.056 1.220890626595024e-16
24050.056 1.218541878577314e-16
24100.056 6.928202120410708e-16
24150.056 8.386088399424139e-16
24200.056 2.5182318883861672e-16
24250.056 1.6134263626906452e-16
24300.056 5.104226604251267e-16
24350.056 7.847013479822146e-16
24400.056 3.3474086364719e-15
24450.056 4.552669218744205e-15
24500.056 4.215224188403204e-15
24550.056 9.939246608958957e-15
24600.056 1.5105738894763736e-14
24650.056 3.584063627094159e-14
24700.056 2.2437408497893697e-14
24750.056 3.863952539172426e-14
24800.056 2.878325553217604e-14
24850.056 4.3673871649756564e-14
24900.056 2.8095130074495743e-14
24950.056 3.767459164916221e-14
25000.056 6.058443249499722e-14
25050.056 4.432164460615589e-14
25100.056 5.195743261026882e-14
25150.056 2.053851686425535e-14
25200.056 3.0378415966274985e-14
25250.056 1.4197537453638837e-14
25300.056 1.0127449547946737e-14
25350.056 8.136280289141375e-15
25400.056 1.4470843596899357e-14
25450.056 4.478592036888722e-15
25500.056 3.1394179628364736e-15
25550.056 5.8549938390817606e-15
25600.056 1.988650318927881e-15
25650.056 9.311164348574429e-16
25700.056 1.0221660729017885e-15
25750.056 3.8895563527891445e-16
25800.056 2.3576554887517157e-15
25850.056 4.164895152986921e-16
25900.056 2.355638265707846e-16
25950.056 4.962596336995753e-16
26000.056 1.3437469843214283e-15
26050.056 5.681940550134821e-16
26100.056 1.2129022018128959e-15
26150.056 8.558047206458154e-16
26200.056 1.1134475208371562e-15
26250.056 3.1293992558835606e-15
26300.056 1.57758674186609e-15
26350.056 3.999969078267063e-15
26400.056 8.851073031550909e-15
26450.056 9.660679556145943e-15
26500.056 1.6353161379171746e-14
26550.056 3.970471792167822e-15
26600.056 4.541482027740806e-15
26650.056 1.6509734973425284e-15
26700.056 2.1028442638295135e-15
26750.056 2.7231570319904006e-15
26800.056 6.506929736990868e-15
26850.056 4.834826016666591e-15
26900.056 1.0290786583639192e-14
26950.056 4.100694693235693e-15
27000.056 1.1422160408417465e-14
27050.056 1.853410606805886e-14
27100.056 3.7331418004804804e-15
27150.056 1.670640632272884e-14
27200.056 4.766740417175485e-15
27250.056 9.212644881959787e-15
27300.056 3.621136308290092e-14
27350.056 1.8794297471175263e-14
27400.056 4.745556040948811e-15
27450.056 2.5771411534502897e-14
27500.056 2.883436869612538e-14
27550.056 1.216000762928977e-14
27600.056 2.4324774797600818e-14
27650.056 1.1825705945160561e-14
27700.056 1.3819289399858227e-14
27750.056 3.3325747718304956e-14
27800.056 1.7982161862989226e-14
27850.056 2.6533781306706787e-14
27900.056 2.760401206487673e-14
27950.056 3.2432807243688865e-14
28000.056 4.9639771067356637e-14
28050.056 7.918845387298259e-15
28100.056 3.592704950697366e-14
28150.056 3.281507149841998e-14
28200.056 9.062106329767706e-15
28250.056 2.6751121206482183e-14
28300.056 1.853876859571806e-14
28350.056 4.6136753366869496e-15
28400.056 1.7844614482085674e-14
28450.056 9.731174185381664e-15
28500.056 6.424799207362663e-15
28550.056 7.91294128342148e-15
28600.056 1.993136372216472e-14
28650.056 4.888046075280991e-15
28700.056 1.598512301084455e-14
28750.056 1.561365527459984e-14
28800.056 2.5806833661588202e-15
28850.056 7.600736900517058e-14
28900.056 6.699520431570902e-15
28950.056 9.116385245276816e-15
29000.056 5.297153148380296e-15
29050.056 1.186469508817537e-14
29100.056 1.1367944812696938e-15
29150.056 3.9679172060126334e-16
29200.056 5.150700125171253e-14
29250.056 1.0905130138432881e-14
29300.056 1.995460184454847e-15
29350.056 1.4156858162689975e-14
29400.056 1.7600792045131415e-14
29450.056 2.291966703710756e-15
29500.056 2.6238553797954158e-14
29550.056 1.0409636503249557e-14
29600.056 1.858578341853815e-15
29650.056 2.1559301886335192e-14
29700.056 9.312964821227942e-15
29750.056 5.663417034491365e-14
29800.056 6.651978811526169e-15
29850.056 3.4979825583794455e-14
29900.056 7.62244962497735e-15
29950.056 9.54238254314219e-15
30000.056 1.8293748944978563e-17
30050.056 3.058659088993922e-15
30100.056 1.6010282580937945e-14
30150.056 3.313690175860133e-14
30200.056 5.949287189578568e-14
30250.056 2.770158468830798e-14
30300.056 4.56769220326728e-14
30350.056 1.7345693489986943e-14
30400.056 8.332457393678887e-14
30450.056 1.7357248172093873e-13
30500.056 1.0800645275673307e-14
30550.056 1.2424289375868186e-14
30600.056 1.3223343257530922e-12
30650.056 3.069349283723168e-13
30700.056 9.354720070152076e-15
30750.056 9.624257783863391e-14
30800.056 6.301966074331037e-13
30850.056 4.043923100968099e-13
30900.056 1.4608695981860168e-13
30950.056 8.304330666332897e-14
31000.056 8.667134723599778e-14
31050.056 1.3731278780773371e-14
31100.056 1.2347018869874801e-14
31150.056 6.166356567495349e-14
31200.056 5.035472721634991e-13
31250.056 4.426147779777266e-13
31300.056 3.470822514332065e-14
31350.056 5.52043915384979e-13
31400.056 4.820635767979586e-13
31450.056 3.268010668406497e-13
31500.056 5.942666974449154e-14
31550.056 2.009508424087714e-13
31600.056 2.0603166939526667e-13
31650.056 1.246706046044145e-13
31700.056 6.220650164411693e-14
31750.056 3.484072190340364e-14
31800.056 4.710340210384742e-14
31850.056 3.0446054107455458e-15
31900.056 1.121148970424129e-14
31950.056 5.462341100848298e-15
32000.056 3.274245492158038e-15
32050.056 2.3006433982183285e-15
32100.056 2.175411046721598e-15
32150.056 8.189413269204551e-16
32200.056 2.4230444945999577e-16
32250.056 6.221720473471794e-16
32300.056 7.609628709427391e-17
32350.056 2.299387532884574e-16
32400.056 1.5586614550517703e-17
32450.056 1.3563543197344077e-16
32500.056 1.1641411929281668e-17
32550.056 7.450695942337309e-17
32600.056 4.37680486707203e-18
32650.056 1.2450037865806998e-16
32700.056 6.471693333676961e-18
32750.056 3.4990851437727475e-16
32800.056 7.71414560508945e-17
32850.056 2.397569309331049e-15
32900.056 9.402828722896294e-16
32950.056 2.63022378965057e-15
33000.056 5.988192750806708e-16
33050.056 1.7939243809552618e-16
33100.056 2.9801892441330414e-17
33150.056 2.07762685675774e-20
33200.056 1.9678611444376082e-17
33250.056 2.6531009253894314e-17
33300.056 7.052139387633641e-16
33350.056 2.226667573136054e-16
33400.056 2.9833802183385634e-15
33450.056 8.638960824191884e-17
33500.056 1.3687222234031157e-15
33550.056 1.5283281082870437e-16
33600.056 6.686627144871632e-16
33650.056 9.480767940719385e-16
33700.056 9.174599536526544e-17
33750.056 1.1771541772570966e-15
33800.056 5.3446840363563903e-17
33850.056 6.277740543111144e-16
33900.056 7.394418236160372e-16
33950.056 1.0805366831964088e-15
34000.056 3.654001716444705e-15
34050.056 5.860701244410216e-16
34100.056 5.47313624879042e-15
34150.056 1.947295424367203e-15
34200.056 1.2392634438085916e-14
34250.056 2.150338682240219e-15
34300.056 4.8044281262638966e-15
34350.056 7.767497402072892e-14
34400.056 4.168842026651534e-15
34450.056 3.087458246064656e-14
34500.056 5.0092183507352705e-15
34550.056 4.7547450366731945e-14
34600.056 2.945837947008492e-13
34650.056 2.4576816969558925e-15
34700.056 8.814111275733023e-14
34750.056 2.8712308919924445e-14
34800.056 1.755595171633427e-14
34850.056 9.094715987716038e-14
34900.056 9.592879751599945e-15
34950.056 2.473803225173758e-13
35000.056 1.6043519226570184e-13
35050.056 3.917493763971159e-13
35100.056 4.622439195259802e-13
35150.056 3.8448759482481264e-13
35200.056 4.941638026934946e-13
35250.056 1.0252711734012418e-12
35300.056 1.0212646936618912e-13
35350.056 1.5644576570288283e-14
35400.056 1.0098350438833625e-14
35450.056 1.4615905029157543e-14
35500.056 1.1762892521371583e-13
35550.056 7.538651288405995e-14
35600.056 3.118211230020856e-13
35650.056 6.675385223595843e-13
35700.056 9.061979048114764e-13
35750.056 2.1811302002805637e-13
35800.056 7.971225563034836e-14
35850.056 4.2495274489333986e-14
35900.056 6.77454417908576e-14
35950.056 2.296852754643298e-13
36000.056 3.595181445866329e-13
36050.056 2.890086596817145e-13
36100.056 2.480092065722646e-13
36150.056 4.113379258809578e-12
36200.056 1.2344097561696474e-12
36250.056 4.2345358680723177e-13
36300.056 3.4928685410226983e-12
36350.056 2.3106170257878342e-12
36400.056 2.189801682592151e-12
36450.056 1.6434043422960571e-12
36500.056 1.179819573347276e-12
36550.056 7.200419092156452e-12
36600.056 5.4078969453198015e-12
36650.056 1.858293893689463e-12
36700.056 5.78070044337675e-12
36750.056 8.60331930989019e-12
36800.056 1.2195163225320197e-11
36850.056 1.8870846694839505e-12
36900.056 2.4372442464353615e-12
36950.056 1.4144572681789043e-11
37000.056 8.485361441681695e-12
37050.056 1.505966036333193e-11
37100.056 1.4238007860376149e-12
37150.056 3.7306629018603795e-12
37200.056 2.4858757563898993e-11
37250.056 1.3513386778275184e-11
37300.056 1.8818224875000573e-12
37350.056 2.8962669400277686e-12
37400.056 5.642585685313425e-12
37450.056 1.7434973865291756e-12
37500.056 4.223605142743876e-12
37550.056 2.3206062056662975e-11
37600.056 6.554389054453115e-11
37650.056 3.713639779453211e-12
37700.056 1.0281836610778693e-11
37750.056 1.2089310183290917e-11
37800.056 6.19801069434279e-12
37850.056 3.388097423073286e-12
37900.056 2.272453025393252e-12
37950.056 6.728021323432338e-12
38000.056 5.454376221941238e-12
38050.056 2.922264459751813e-11
38100.056 3.3421855856780376e-11
38150.056 7.437574811923398e-11
38200.056 3.3933133728135685e-11
38250.056 8.364530435548112e-11
38300.056 1.7249346989377227e-10
38350.056 3.544919477555266e-11
38400.056 3.265736318153218e-12
38450.056 4.808308262041262e-13
38500.056 1.2541060669323937e-12
38550.056 1.6540905907485776e-11
38600.056 3.1325622482852416e-11
38650.056 2.1901617419479053e-11
38700.056 3.5571362351935795e-12
38750.056 1.7557925498181453e-11
38800.056 1.277128863014378e-11
38850.056 2.567470897433704e-11
38900.056 3.490776331468137e-11
38950.056 1.1458498715107337e-11
39000.056 6.437228317173356e-11
39050.056 4.201547164915496e-12
39100.056 1.8779004467028677e-11
39150.056 6.387031229021086e-11
39200.056 3.209176962017199e-11
39250.056 6.727004996712048e-11
39300.056 2.2136441053136113e-11
39350.056 1.136798224418954e-10
39400.056 2.58054526693111e-11
39450.056 8.236081871595969e-11
39500.056 8.016487004506926e-11
39550.056 1.2337205983369095e-11
39600.056 8.890449318610306e-11
39650.056 1.1563112515358909e-10
39700.056 1.4725209380103816e-10
39750.056 2.2845097321292144e-11
39800.056 1.8352138853049193e-11
39850.056 1.047285889348256e-10
39900.056 2.4784335107994124e-10
39950.056 3.165440630326647e-11
40000.056 8.85301747381576e-11
40050.056 1.3944977448928437e-10
40100.056 1.9278858420839908e-11
40150.056 1.0647376952138539e-10
40200.056 1.4080208697508645e-10
40250.056 1.84971460572433e-10
40300.056 2.2904170053959133e-10
40350.056 5.971000569602637e-11
40400.056 6.75088178372177e-11
40450.056 1.705357425499265e-11
40500.056 2.1829308408462076e-10
40550.056 1.9091453593428577e-10
40600.056 2.2661146437199372e-10
40650.056 9.623135924205255e-11
40700.056 1.4318589743868296e-10
40750.056 1.1962139324589473e-10
40800.056 5.22750583335954e-11
40850.056 4.67614079300114e-10
40900.056 4.0626851534587243e-10
40950.056 2.761301399118988e-10
41000.056 1.1627055997657288e-10
41050.056 5.147232814763362e-10
41100.056 4.290812008073783e-10
41150.056 4.494527306024257e-11
41200.056 6.762625930703315e-10
41250.056 3.962336991832538e-10
41300.056 3.0552031544814335e-10
41350.056 9.268346809900486e-10
41400.056 5.537300060999105e-10
41450.056 8.358382724127765e-10
41500.056 3.297874034302132e-10
41550.056 2.254275877544527e-10
41600.056 3.0859482207262834e-10
41650.056 8.652742613051497e-10
41700.056 1.4818611489598957e-09
41750.056 9.58753138601944e-10
41800.056 8.891023587400287e-10
41850.056 7.079535815319343e-10
41900.056 3.465624986362472e-10
41950.056 3.018149223950404e-10
42000.056 1.3322949145718707e-11
42050.056 7.006373045929645e-11
42100.056 1.396256161336936e-10
42150.056 2.387410071027259e-10
42200.056 6.032798796792796e-10
42250.056 3.965825624471684e-10
42300.056 2.6006505676814375e-10
42350.056 9.265293161530109e-10
42400.056 1.5878530473902106e-09
42450.056 2.2829173337002143e-09
42500.056 2.5127689667799145e-09
42550.056 1.879223538919866e-09
42600.056 1.2243288743254492e-09
42650.056 1.957915694461583e-09
42700.056 3.6530134322047675e-10
42750.056 2.059144120580305e-09
42800.056 4.237067971700249e-09
42850.056 4.030265156699491e-09
42900.056 3.394419058120275e-09
42950.056 2.752382208110326e-09
43000.056 3.3391565741200076e-09
43050.056 1.0653526512710954e-09
43100.056 1.7352997581787631e-09
43150.056 2.0706348247200897e-09
43200.056 4.35769149610027e-09
43250.056 4.93026310579015e-09
43300.056 4.517307492500013e-09
43350.056 2.4725367053894936e-09
43400.056 3.2649220624601733e-09
43450.056 1.2885527964751354e-09
43500.056 8.28819747520792e-10
43550.056 1.683551294320112e-09
43600.056 4.293627201100112e-09
43650.056 2.020958792950067e-09
43700.056 4.726806322241451e-09
43750.056 5.8442354327994184e-09
43800.056 3.58095659000982e-09
43850.056 2.917482847230288e-09
43900.056 1.444015272152303e-09
43950.056 1.1631537501960216e-09
44000.056 1.5978049470298537e-09
44050.056 5.271114442260376e-09
44100.056 7.085299915800191e-09
44150.056 5.96033802739956e-09
44200.056 5.767074541000141e-09
44250.056 2.429353616899755e-09
44300.056 1.5250799432901357e-09
44350.056 1.3458212813633406e-09
44400.056 1.1913183361271046e-09
44450.056 3.98863741151066e-09
44500.056 3.572603652620106e-09
44550.056 5.124426423800064e-09
44600.056 3.5815956927699513e-09
44650.056 3.3925264872002277e-09
44700.056 2.557142370229481e-09
44750.056 4.7874750295403544e-09
44800.056 2.0796304875560664e-09
44850.056 2.817152689810089e-09
44900.056 3.418791963899941e-09
44950.056 4.593300846000755e-09
45000.056 6.6174454693999764e-09
45050.056 4.534952233799466e-09
45100.056 4.165141708610163e-09
45150.056 2.9190764595495846e-09
45200.056 2.0310097529501487e-09
45250.056 2.625444407909496e-09
45300.056 2.5715051243202052e-09
45350.056 1.4203638759603582e-09
45400.056 7.317177229500416e-09
45450.056 4.380779627840406e-09
